14926KSTC STC20101001011010010/01/10 01:10:31  5-MIN KSTC 010710Z AUTO 00000KT 10SM OVC070 08/07 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001011510010/01/10 01:15:31  5-MIN KSTC 010715Z AUTO 00000KT 10SM OVC070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001012010010/01/10 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001012510010/01/10 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001013010010/01/10 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM OVC070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001013510010/01/10 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM OVC070 09/07 A3009 870 89 400 000/00 RMK AO2
14926KSTC STC20101001014010010/01/10 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001014510010/01/10 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001015011710/01/10 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2 SLP200 T00830072
14926KSTC STC20101001015510010/01/10 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001020010010/01/10 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM BKN070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001020510010/01/10 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM SCT070 09/07 A3009 870 89 400 000/00 RMK AO2
14926KSTC STC20101001021010010/01/10 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM FEW070 08/07 A3009 870 89 300 000/00 RMK AO2
14926KSTC STC20101001021510010/01/10 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM FEW070 08/07 A3009 870 89 300 000/00 RMK AO2
14926KSTC STC20101001022010010/01/10 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM FEW070 08/07 A3008 870 89 300 000/00 RMK AO2
14926KSTC STC20101001022509710/01/10 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 08/07 A3008 870 89 300 000/00 RMK AO2
14926KSTC STC20101001023009710/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2
14926KSTC STC20101001023509710/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2
14926KSTC STC20101001024009710/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2
14926KSTC STC20101001024510010/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM FEW070 08/07 A3008 880 93 300 000/00 RMK AO2
14926KSTC STC20101001025012310/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 02006KT 10SM SCT070 08/06 A3009 870 89 300 010/06 RMK AO2 SLP198 T00780061 51003
14926KSTC STC20101001025510010/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 03005KT 10SM SCT070 08/07 A3009 870 89 300 020/05 RMK AO2
14926KSTC STC20101001030010010/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM SCT070 09/07 A3008 880 86 400 000/00 RMK AO2
14926KSTC STC20101001030510010/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM SCT070 08/07 A3009 870 89 300 000/00 RMK AO2
14926KSTC STC20101001031010010/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM SCT070 08/07 A3009 870 93 300 000/00 RMK AO2
14926KSTC STC20101001031510010/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM FEW070 08/07 A3009 870 89 300 000/00 RMK AO2
14926KSTC STC20101001032010010/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM FEW070 08/07 A3008 870 93 300 000/00 RMK AO2
14926KSTC STC20101001032509710/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 08/06 A3008 880 86 300 000/00 RMK AO2
14926KSTC STC20101001033009710/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 08/06 A3008 880 89 300 000/00 RMK AO2
14926KSTC STC20101001033509710/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001034009710/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001034509710/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001035011410/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 200 000/00 RMK AO2 SLP198 T00720061
14926KSTC STC20101001035509710/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 08/06 A3009 870 89 300 000/00 RMK AO2
14926KSTC STC20101001040010010/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001040510010/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001041010010/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001041510010/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001042010010/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001042510010/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001043009710/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001043509710/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 200 000/00 RMK AO2
14926KSTC STC20101001044009710/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001044509710/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001045011710/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 96 100 000/00 RMK AO2 SLP200 T00670061
14926KSTC STC20101001045510010/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001050010010/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM SCT070 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001050510010/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM BKN070 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001051009810/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM BKN070 06/06 A3009 870 96 0 000/00 RMK AO2
14926KSTC STC20101001051510010/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM BKN070 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001052010010/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM BKN070 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001052510010/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM SCT070 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001053010010/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM SCT070 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001053510010/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001054010010/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM FEW070 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001054509710/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 07/06 A3009 870 96 100 000/00 RMK AO2
14926KSTC STC20101001055013210/01/10 05:50:31  5-MIN KSTC 011150Z AUTO 02004KT 10SM CLR 07/06 A3009 870 93 100 010/04 RMK AO2 SLP202 T00670056 10089 20061 58003
14926KSTC STC20101001055509710/01/10 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2
14926KSTC STC20101001060009210/01/10 06:00:31  5-MIN KSTC 011200Z 01003KT 10SM CLR 07/06 A3009 870 93 100 010/03 RMK AO2
14926KSTC STC20101001060508410/01/10 06:05:31  5-MIN KSTC 011205Z 10SM CLR 07/06 A3009 870 93 100 M /M RMK AO2 $
14926KSTC STC20101001061008410/01/10 06:10:31  5-MIN KSTC 011210Z 10SM CLR 06/06 A3009 870 96 100 M /M RMK AO2 $
14926KSTC STC20101001061508410/01/10 06:15:31  5-MIN KSTC 011215Z 10SM CLR 07/06 A3009 870 93 100 M /M RMK AO2 $
14926KSTC STC20101001062009410/01/10 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2 $
14926KSTC STC20101001062509210/01/10 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 06/05 A3009 870 93 0 000/00 RMK AO2 $
14926KSTC STC20101001063009210/01/10 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 06/06 A3009 870 96 0 000/00 RMK AO2 $
14926KSTC STC20101001063509210/01/10 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 06/05 A3009 870 93 0 000/00 RMK AO2 $
14926KSTC STC20101001064009410/01/10 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2 $
14926KSTC STC20101001064509410/01/10 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2 $
14926KSTC STC20101001065011110/01/10 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 07/06 A3008 870 93 100 000/00 RMK AO2 SLP200 T00670056 $
14926KSTC STC20101001065509410/01/10 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 07/06 A3009 870 93 100 000/00 RMK AO2 $
14926KSTC STC20101001070009410/01/10 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 07/06 A3009 870 93 200 000/00 RMK AO2 $
14926KSTC STC20101001070509410/01/10 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM CLR 07/07 A3009 870 96 200 000/00 RMK AO2 $
14926KSTC STC20101001071009410/01/10 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2 $
14926KSTC STC20101001071509410/01/10 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM CLR 08/07 A3008 880 93 300 000/00 RMK AO2 $
14926KSTC STC20101001072009410/01/10 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR 09/07 A3008 870 89 400 000/00 RMK AO2 $
14926KSTC STC20101001072509210/01/10 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20101001073009210/01/10 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM CLR 09/08 A3008 880 89 500 000/00 RMK AO2
14926KSTC STC20101001073509210/01/10 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR 09/08 A3008 880 89 500 000/00 RMK AO2
14926KSTC STC20101001074009210/01/10 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM CLR 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20101001074509510/01/10 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM FEW120 10/08 A3008 880 86 500 000/00 RMK AO2
14926KSTC STC20101001075011210/01/10 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM FEW120 10/08 A3008 880 89 500 000/00 RMK AO2 SLP198 T01000083
14926KSTC STC20101001075509510/01/10 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM FEW120 10/08 A3008 870 89 500 000/00 RMK AO2
14926KSTC STC20101001080009510/01/10 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM FEW120 11/09 A3008 870 89 600 000/00 RMK AO2
14926KSTC STC20101001080509510/01/10 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM FEW120 11/09 A3009 870 86 700 000/00 RMK AO2
14926KSTC STC20101001081009510/01/10 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM SCT110 12/09 A3009 870 83 700 000/00 RMK AO2
14926KSTC STC20101001081509510/01/10 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM SCT110 11/08 A3009 870 83 700 000/00 RMK AO2
14926KSTC STC20101001082009510/01/10 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM BKN110 11/08 A3008 880 83 700 000/00 RMK AO2
14926KSTC STC20101001082509510/01/10 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM BKN110 12/09 A3008 880 83 700 000/00 RMK AO2
14926KSTC STC20101001083009510/01/10 08:30:31  5-MIN KSTC 011430Z 00000KT 10SM BKN110 12/09 A3008 880 83 700 000/00 RMK AO2
14926KSTC STC20101001083509510/01/10 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM OVC110 12/09 A3008 880 86 700 000/00 RMK AO2
14926KSTC STC20101001084009510/01/10 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM OVC110 12/09 A3008 880 83 700 000/00 RMK AO2
14926KSTC STC20101001084509510/01/10 08:45:31  5-MIN KSTC 011445Z 00000KT 10SM OVC110 12/09 A3008 880 86 700 000/00 RMK AO2
14926KSTC STC20101001085011810/01/10 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM OVC110 12/09 A3008 880 86 700 000/00 RMK AO2 SLP196 T01170094 51003
14926KSTC STC20101001085509510/01/10 08:55:31  5-MIN KSTC 011455Z 19003KT 10SM OVC110 12/09 A3007 880 83 800 180/03 RMK AO2
14926KSTC STC20101001090009510/01/10 09:00:31  5-MIN KSTC 011500Z 18003KT 10SM BKN110 12/09 A3007 890 83 800 170/03 RMK AO2
14926KSTC STC20101001090509510/01/10 09:05:31  5-MIN KSTC 011505Z 19003KT 10SM BKN110 12/10 A3007 890 86 800 180/03 RMK AO2
14926KSTC STC20101001091009510/01/10 09:10:31  5-MIN KSTC 011510Z 19003KT 10SM BKN110 12/10 A3007 890 86 800 180/03 RMK AO2
14926KSTC STC20101001091509510/01/10 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM BKN110 13/10 A3008 880 83 900 000/00 RMK AO2
14926KSTC STC20101001092009510/01/10 09:20:31  5-MIN KSTC 011520Z 30003KT 10SM SCT110 13/10 A3009 870 80 900 290/03 RMK AO2
14926KSTC STC20101001092510210/01/10 09:25:31  5-MIN KSTC 011525Z 34008KT 10SM SCT110 13/10 A3010 860 80 900 340/08 RMK AO2 PRESRR
14926KSTC STC20101001093013510/01/10 09:30:31  5-MIN KSTC 011530Z 31010G27KT 150V010 10SM BKN110 13/09 A3009 870 74 900 300/10G27 140V360 RMK AO2 PK WND 01027/1530
14926KSTC STC20101001093508710/01/10 09:35:31  5-MIN KSTC 011535Z 10SM BKN100 13/08 A3010 860 71 900 M /M RMK AO2 $
14926KSTC STC20101001094008710/01/10 09:40:31  5-MIN KSTC 011540Z 10SM BKN100 13/08 A3010 860 74 800 M /M RMK AO2 $
14926KSTC STC20101001094509710/01/10 09:45:31  5-MIN KSTC 011545Z 34006KT 10SM BKN100 13/08 A3011 850 74 800 330/06 RMK AO2 $
14926KSTC STC20101001095011410/01/10 09:50:31  5-MIN KSTC 011550Z 34009KT 10SM BKN100 13/08 A3011 850 74 800 330/09 RMK AO2 SLP207 T01280083 $
14926KSTC STC20101001095509710/01/10 09:55:31  5-MIN KSTC 011555Z 35007KT 10SM BKN100 12/08 A3011 850 74 800 340/07 RMK AO2 $
14926KSTC STC20101001100009710/01/10 10:00:31  5-MIN KSTC 011600Z 36010KT 10SM BKN100 12/08 A3011 850 74 800 350/10 RMK AO2 $
14926KSTC STC20101001100510310/01/10 10:05:31  5-MIN KSTC 011605Z 35011G16KT 10SM OVC095 12/08 A3012 840 74 800 340/11G16 RMK AO2 $
14926KSTC STC20101001101009710/01/10 10:10:31  5-MIN KSTC 011610Z 35010KT 10SM OVC095 12/08 A3012 850 77 700 340/10 RMK AO2 $
14926KSTC STC20101001101509710/01/10 10:15:31  5-MIN KSTC 011615Z 36008KT 10SM OVC090 12/08 A3011 850 77 700 350/08 RMK AO2 $
14926KSTC STC20101001102009710/01/10 10:20:31  5-MIN KSTC 011620Z 36009KT 10SM OVC095 12/08 A3012 850 77 700 350/09 RMK AO2 $
14926KSTC STC20101001102509710/01/10 10:25:31  5-MIN KSTC 011625Z 01007KT 10SM OVC095 12/08 A3012 840 77 700 360/07 RMK AO2 $
14926KSTC STC20101001103009710/01/10 10:30:31  5-MIN KSTC 011630Z 02006KT 10SM OVC095 12/08 A3012 850 77 700 010/06 RMK AO2 $
14926KSTC STC20101001103509710/01/10 10:35:31  5-MIN KSTC 011635Z 36006KT 10SM OVC090 12/08 A3012 840 77 700 360/06 RMK AO2 $
14926KSTC STC20101001104009710/01/10 10:40:31  5-MIN KSTC 011640Z 01004KT 10SM OVC090 12/08 A3012 840 77 700 010/04 RMK AO2 $
14926KSTC STC20101001104509710/01/10 10:45:31  5-MIN KSTC 011645Z 01007KT 10SM OVC090 12/08 A3012 840 74 800 360/07 RMK AO2 $
14926KSTC STC20101001105012110/01/10 10:50:31  5-MIN KSTC 011650Z 01006KT 10SM BKN090 OVC110 12/08 A3012 840 74 700 360/06 RMK AO2 SLP213 T01220078 $
14926KSTC STC20101001105509710/01/10 10:55:31  5-MIN KSTC 011655Z 02005KT 10SM BKN090 13/08 A3012 840 74 800 010/05 RMK AO2 $
14926KSTC STC20101001110009710/01/10 11:00:31  5-MIN KSTC 011700Z 03007KT 10SM BKN090 13/08 A3013 840 74 800 020/07 RMK AO2 $
14926KSTC STC20101001110509710/01/10 11:05:31  5-MIN KSTC 011705Z 03007KT 10SM OVC090 13/08 A3013 830 71 800 020/07 RMK AO2 $
14926KSTC STC20101001111009710/01/10 11:10:31  5-MIN KSTC 011710Z 02006KT 10SM OVC090 13/08 A3013 830 71 800 010/06 RMK AO2 $
14926KSTC STC20101001111509710/01/10 11:15:31  5-MIN KSTC 011715Z 02009KT 10SM OVC090 13/08 A3014 830 71 800 010/09 RMK AO2 $
14926KSTC STC20101001112009510/01/10 11:20:31  5-MIN KSTC 011720Z 01008KT 10SM OVC090 13/08 A3014 820 71 800 360/08 RMK AO2
14926KSTC STC20101001112509510/01/10 11:25:31  5-MIN KSTC 011725Z 01007KT 10SM OVC085 13/08 A3015 820 71 800 360/07 RMK AO2
14926KSTC STC20101001113011810/01/10 11:30:31  5-MIN KSTC 011730Z 36007KT 10SM -RA FEW019 OVC085 12/08 A3015 820 74 700 350/07 RMK AO2 RAB28 P0000
14926KSTC STC20101001113512510/01/10 11:35:31  5-MIN KSTC 011735Z 02007KT 10SM -RA SCT024 BKN070 OVC085 12/08 A3014 820 77 700 010/07 RMK AO2 RAB28 P0000
14926KSTC STC20101001114012510/01/10 11:40:31  5-MIN KSTC 011740Z 03008KT 10SM -RA SCT039 BKN065 OVC085 12/08 A3014 830 77 700 020/08 RMK AO2 RAB28 P0000
14926KSTC STC20101001114512510/01/10 11:45:31  5-MIN KSTC 011745Z 03007KT 10SM -RA SCT038 BKN060 OVC085 12/08 A3014 830 80 700 020/07 RMK AO2 RAB28 P0000
14926KSTC STC20101001115016610/01/10 11:50:31  5-MIN KSTC 011750Z 04007KT 10SM -RA SCT034 BKN065 OVC080 12/08 A3013 830 80 700 030/07 RMK AO2 RAB28 SLP217 P0000 60000 T01170083 10133 20061 58005
14926KSTC STC20101001115511910/01/10 11:55:31  5-MIN KSTC 011755Z 04008KT 10SM -RA SCT038 SCT065 OVC080 12/08 A3013 830 80 700 030/08 RMK AO2 P0000
14926KSTC STC20101001120012310/01/10 12:00:31  5-MIN KSTC 011800Z 04007KT 10SM SCT042 SCT065 OVC080 12/09 A3013 830 83 700 030/07 RMK AO2 RAE1758 P0000
14926KSTC STC20101001120511610/01/10 12:05:31  5-MIN KSTC 011805Z 04007KT 10SM FEW048 OVC080 12/09 A3013 830 83 700 030/07 RMK AO2 RAE1758 P0000
14926KSTC STC20101001121011610/01/10 12:10:31  5-MIN KSTC 011810Z 04007KT 10SM FEW038 OVC080 12/08 A3013 830 80 700 030/07 RMK AO2 RAE1758 P0000
14926KSTC STC20101001121510910/01/10 12:15:31  5-MIN KSTC 011815Z 04006KT 10SM OVC080 12/09 A3013 830 83 700 030/06 RMK AO2 RAE1758 P0000
14926KSTC STC20101001122010910/01/10 12:20:31  5-MIN KSTC 011820Z 04006KT 10SM OVC080 12/09 A3013 830 80 700 030/06 RMK AO2 RAE1758 P0000
14926KSTC STC20101001122510910/01/10 12:25:31  5-MIN KSTC 011825Z 03005KT 10SM OVC080 12/09 A3014 820 80 700 020/05 RMK AO2 RAE1758 P0000
14926KSTC STC20101001123010910/01/10 12:30:31  5-MIN KSTC 011830Z 03005KT 10SM OVC085 12/09 A3014 820 80 700 030/05 RMK AO2 RAE1758 P0000
14926KSTC STC20101001123510910/01/10 12:35:31  5-MIN KSTC 011835Z 05009KT 10SM BKN080 12/08 A3014 820 77 700 040/09 RMK AO2 RAE1758 P0000
14926KSTC STC20101001124011610/01/10 12:40:31  5-MIN KSTC 011840Z 04006KT 10SM FEW016 BKN085 12/09 A3014 830 80 700 030/06 RMK AO2 RAE1758 P0000
14926KSTC STC20101001124510910/01/10 12:45:31  5-MIN KSTC 011845Z 05007KT 10SM BKN085 12/08 A3014 820 77 700 040/07 RMK AO2 RAE1758 P0000
14926KSTC STC20101001125014710/01/10 12:50:31  5-MIN KSTC 011850Z 06007KT 10SM -RA FEW017 SCT055 BKN085 12/08 A3014 820 77 700 050/07 RMK AO2 RAE1758B50 SLP219 P0000 T01220083
14926KSTC STC20101001125511910/01/10 12:55:31  5-MIN KSTC 011855Z 06005KT 10SM -RA FEW017 SCT050 BKN085 12/08 A3014 820 77 700 050/05 RMK AO2 P0000
14926KSTC STC20101001130011210/01/10 13:00:31  5-MIN KSTC 011900Z 05005KT 10SM -RA FEW015 BKN085 12/08 A3014 820 77 700 040/05 RMK AO2 P0000
14926KSTC STC20101001130511410/01/10 13:05:31  5-MIN KSTC 011905Z VRB05KT 10SM FEW015 OVC085 12/08 A3014 820 77 700 VRB/05 RMK AO2 RAE01 P0000
14926KSTC STC20101001131011410/01/10 13:10:31  5-MIN KSTC 011910Z 00000KT 10SM FEW060 BKN085 12/09 A3014 820 80 700 000/00 RMK AO2 RAE01 P0000
14926KSTC STC20101001131511410/01/10 13:15:31  5-MIN KSTC 011915Z 02003KT 10SM FEW060 BKN085 13/09 A3014 820 77 800 010/03 RMK AO2 RAE01 P0000
14926KSTC STC20101001132010710/01/10 13:20:31  5-MIN KSTC 011920Z 36004KT 10SM BKN085 13/08 A3014 830 74 800 360/04 RMK AO2 RAE01 P0000
14926KSTC STC20101001132510710/01/10 13:25:31  5-MIN KSTC 011925Z 05005KT 10SM BKN085 13/09 A3014 830 77 800 040/05 RMK AO2 RAE01 P0000
14926KSTC STC20101001133010710/01/10 13:30:31  5-MIN KSTC 011930Z 05005KT 10SM BKN085 13/08 A3014 830 74 800 040/05 RMK AO2 RAE01 P0000
14926KSTC STC20101001133510710/01/10 13:35:31  5-MIN KSTC 011935Z 04005KT 10SM BKN085 13/08 A3014 830 74 800 030/05 RMK AO2 RAE01 P0000
14926KSTC STC20101001134010710/01/10 13:40:31  5-MIN KSTC 011940Z 04005KT 10SM SCT080 13/08 A3014 820 71 900 030/05 RMK AO2 RAE01 P0000
14926KSTC STC20101001134510710/01/10 13:45:31  5-MIN KSTC 011945Z 02003KT 10SM BKN085 13/08 A3014 830 71 900 010/03 RMK AO2 RAE01 P0000
14926KSTC STC20101001135012410/01/10 13:50:31  5-MIN KSTC 011950Z VRB04KT 10SM BKN085 14/08 A3014 830 69 900 VRB/04 RMK AO2 RAE01 SLP218 P0000 T01390083
