14926KSTC STC20090101011510501/01/09 01:15:31  5-MIN KSTC 010715Z AUTO 16012KT 10SM BKN110 M10/M14 A2984 1100 70 -1700 160/12 RMK AO2
14926KSTC STC20090101012011101/01/09 01:20:31  5-MIN KSTC 010720Z AUTO 16012G19KT 10SM BKN110 M09/M14 A2984 1100 67 -1600 160/12G19 RMK AO2
14926KSTC STC20090101012511101/01/09 01:25:31  5-MIN KSTC 010725Z AUTO 17015G21KT 10SM OVC110 M09/M14 A2984 1100 67 -1600 170/15G21 RMK AO2
14926KSTC STC20090101013011101/01/09 01:30:31  5-MIN KSTC 010730Z AUTO 17012G21KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 170/12G21 RMK AO2
14926KSTC STC20090101013510501/01/09 01:35:31  5-MIN KSTC 010735Z AUTO 16011KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 160/11 RMK AO2
14926KSTC STC20090101014011101/01/09 01:40:31  5-MIN KSTC 010740Z AUTO 17013G19KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 160/13G19 RMK AO2
14926KSTC STC20090101014511101/01/09 01:45:31  5-MIN KSTC 010745Z AUTO 17010G19KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 170/10G19 RMK AO2
14926KSTC STC20090101015012201/01/09 01:50:31  5-MIN KSTC 010750Z AUTO 17010KT 10SM OVC100 M09/M14 A2984 1110 67 -1600 170/10 RMK AO2 SLP136 T10941144
14926KSTC STC20090101015510501/01/09 01:55:31  5-MIN KSTC 010755Z AUTO 17010KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 170/10 RMK AO2
14926KSTC STC20090101020011101/01/09 02:00:31  5-MIN KSTC 010800Z AUTO 17013G18KT 10SM OVC100 M09/M14 A2983 1110 67 -1600 160/13G18 RMK AO2
14926KSTC STC20090101020511101/01/09 02:05:31  5-MIN KSTC 010805Z AUTO 16010G18KT 10SM OVC100 M09/M14 A2982 1120 67 -1600 160/10G18 RMK AO2
14926KSTC STC20090101021010501/01/09 02:10:31  5-MIN KSTC 010810Z AUTO 17008KT 10SM OVC095 M09/M14 A2982 1120 67 -1600 170/08 RMK AO2
14926KSTC STC20090101021510501/01/09 02:15:31  5-MIN KSTC 010815Z AUTO 17009KT 10SM OVC090 M09/M14 A2982 1120 67 -1600 160/09 RMK AO2
14926KSTC STC20090101022010501/01/09 02:20:31  5-MIN KSTC 010820Z AUTO 16011KT 10SM OVC085 M09/M14 A2981 1130 67 -1500 160/11 RMK AO2
14926KSTC STC20090101022510501/01/09 02:25:31  5-MIN KSTC 010825Z AUTO 16011KT 10SM OVC080 M09/M14 A2980 1130 70 -1500 150/11 RMK AO2
14926KSTC STC20090101023011201/01/09 02:30:31  5-MIN KSTC 010830Z AUTO 16012KT 10SM OVC080 M09/M14 A2980 1140 70 -1500 160/12 RMK AO2 PRESFR
14926KSTC STC20090101023510501/01/09 02:35:31  5-MIN KSTC 010835Z AUTO 16012KT 10SM OVC080 M09/M14 A2980 1140 70 -1500 160/12 RMK AO2
14926KSTC STC20090101024010501/01/09 02:40:31  5-MIN KSTC 010840Z AUTO 16013KT 10SM OVC080 M09/M14 A2979 1150 70 -1500 160/13 RMK AO2
14926KSTC STC20090101024511201/01/09 02:45:31  5-MIN KSTC 010845Z AUTO 16012KT 10SM OVC075 M09/M14 A2978 1160 70 -1500 160/12 RMK AO2 PRESFR
14926KSTC STC20090101025012801/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 16011KT 10SM OVC070 M09/M14 A2978 1160 70 -1500 150/11 RMK AO2 SLP117 T10941139 58038
14926KSTC STC20090101025510501/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 16013KT 10SM OVC070 M09/M14 A2977 1160 70 -1500 160/13 RMK AO2
14926KSTC STC20090101030010501/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 16012KT 10SM OVC070 M09/M14 A2977 1160 67 -1400 160/12 RMK AO2
14926KSTC STC20090101030510501/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 16013KT 10SM OVC070 M09/M14 A2977 1170 67 -1400 160/13 RMK AO2
14926KSTC STC20090101031010501/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 16012KT 10SM OVC070 M09/M14 A2977 1170 67 -1400 160/12 RMK AO2
14926KSTC STC20090101031510501/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 17011KT 10SM OVC070 M09/M14 A2977 1170 67 -1400 160/11 RMK AO2
14926KSTC STC20090101032010501/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 17012KT 10SM OVC070 M09/M14 A2977 1160 67 -1400 170/12 RMK AO2
14926KSTC STC20090101032510501/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 17011KT 10SM OVC070 M09/M14 A2978 1160 67 -1400 170/11 RMK AO2
14926KSTC STC20090101033010501/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 18010KT 10SM OVC070 M09/M13 A2978 1160 70 -1400 180/10 RMK AO2
14926KSTC STC20090101033510501/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 18013KT 10SM OVC070 M08/M13 A2977 1160 67 -1400 170/13 RMK AO2
14926KSTC STC20090101034010501/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 18012KT 10SM OVC060 M08/M13 A2977 1170 67 -1400 170/12 RMK AO2
14926KSTC STC20090101034511201/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 17012KT 10SM BKN050 OVC070 M08/M13 A2976 1180 67 -1300 170/12 RMK AO2
14926KSTC STC20090101035013601/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 17015KT 10SM BKN050 OVC070 M08/M13 A2975 1180 67 -1300 170/15 RMK AO2 PRESFR SLP108 T10831133
14926KSTC STC20090101035511901/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 17013KT 10SM BKN055 OVC070 M08/M13 A2975 1190 67 -1300 160/13 RMK AO2 PRESFR
14926KSTC STC20090101040010501/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 17013KT 10SM OVC055 M08/M13 A2974 1190 67 -1300 170/13 RMK AO2
14926KSTC STC20090101040511101/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 17014G20KT 10SM OVC055 M08/M13 A2974 1190 67 -1300 170/14G20 RMK AO2
14926KSTC STC20090101041011101/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 17012G20KT 10SM OVC060 M08/M13 A2974 1190 67 -1300 170/12G20 RMK AO2
14926KSTC STC20090101041511201/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 17012KT 10SM BKN060 BKN075 M08/M13 A2973 1200 67 -1300 170/12 RMK AO2
14926KSTC STC20090101042010501/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 17014KT 10SM BKN060 M08/M13 A2973 1200 67 -1300 170/14 RMK AO2
14926KSTC STC20090101042510501/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 17012KT 10SM SCT060 M08/M13 A2973 1200 67 -1300 170/12 RMK AO2
14926KSTC STC20090101043011201/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 17015KT 10SM SCT060 BKN085 M08/M13 A2973 1200 67 -1300 170/15 RMK AO2
14926KSTC STC20090101043511801/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 17015G20KT 10SM FEW065 BKN085 M08/M13 A2973 1200 67 -1300 170/15G20 RMK AO2
14926KSTC STC20090101044011801/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 17012G20KT 10SM SCT080 BKN095 M08/M13 A2973 1200 67 -1300 170/12G20 RMK AO2
14926KSTC STC20090101044510501/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 18011KT 10SM BKN085 M08/M13 A2974 1200 67 -1300 170/11 RMK AO2
14926KSTC STC20090101045012201/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 18012KT 10SM BKN085 M08/M13 A2973 1210 67 -1300 170/12 RMK AO2 SLP099 T10831133
14926KSTC STC20090101045510501/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 17010KT 10SM BKN085 M08/M13 A2972 1210 67 -1300 170/10 RMK AO2
14926KSTC STC20090101050010501/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 18012KT 10SM SCT085 M08/M13 A2972 1210 67 -1300 170/12 RMK AO2
14926KSTC STC20090101050510501/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 18011KT 10SM FEW090 M08/M13 A2972 1210 67 -1300 180/11 RMK AO2
14926KSTC STC20090101051010501/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 18011KT 10SM FEW090 M08/M13 A2972 1210 67 -1300 180/11 RMK AO2
14926KSTC STC20090101051510201/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 18010KT 10SM CLR M08/M13 A2972 1210 67 -1300 170/10 RMK AO2
14926KSTC STC20090101052010501/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 17010KT 10SM FEW095 M08/M13 A2972 1220 67 -1300 170/10 RMK AO2
14926KSTC STC20090101052510501/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 18011KT 10SM BKN095 M08/M13 A2971 1220 67 -1300 170/11 RMK AO2
14926KSTC STC20090101053010501/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 18009KT 10SM BKN090 M08/M13 A2971 1220 67 -1300 180/09 RMK AO2
14926KSTC STC20090101053511201/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 18011KT 10SM FEW055 BKN090 M08/M13 A2972 1220 67 -1300 170/11 RMK AO2
14926KSTC STC20090101054011201/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 17009KT 10SM SCT055 OVC090 M08/M13 A2971 1220 67 -1300 170/09 RMK AO2
14926KSTC STC20090101054511201/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 17009KT 10SM BKN055 OVC090 M08/M13 A2971 1220 67 -1300 170/09 RMK AO2
14926KSTC STC20090101055014701/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 17011KT 10SM BKN055 OVC090 M08/M13 A2970 1230 70 -1300 170/11 RMK AO2 SLP090 T10831128 11083 21117 58043
14926KSTC STC20090101055511201/01/09 05:55:31  5-MIN KSTC 011155Z AUTO 17010KT 10SM BKN055 OVC085 M08/M13 A2969 1240 70 -1300 170/10 RMK AO2
14926KSTC STC20090101060011201/01/09 06:00:31  5-MIN KSTC 011200Z AUTO 18011KT 10SM BKN055 OVC090 M08/M13 A2969 1240 70 -1300 170/11 RMK AO2
14926KSTC STC20090101060511201/01/09 06:05:31  5-MIN KSTC 011205Z AUTO 18011KT 10SM BKN055 OVC095 M08/M13 A2970 1230 70 -1300 170/11 RMK AO2
14926KSTC STC20090101061011201/01/09 06:10:31  5-MIN KSTC 011210Z AUTO 18011KT 10SM SCT055 OVC090 M08/M13 A2969 1240 70 -1300 170/11 RMK AO2
14926KSTC STC20090101061511901/01/09 06:15:31  5-MIN KSTC 011215Z AUTO 17011KT 10SM SCT055 BKN075 OVC095 M08/M13 A2968 1250 70 -1300 170/11 RMK AO2
14926KSTC STC20090101062011201/01/09 06:20:31  5-MIN KSTC 011220Z AUTO 17013KT 10SM FEW055 OVC090 M08/M13 A2968 1250 67 -1200 170/13 RMK AO2
14926KSTC STC20090101062510501/01/09 06:25:31  5-MIN KSTC 011225Z AUTO 17014KT 10SM OVC090 M08/M13 A2967 1260 70 -1200 170/14 RMK AO2
14926KSTC STC20090101063011201/01/09 06:30:31  5-MIN KSTC 011230Z AUTO 17013KT 10SM OVC090 M08/M13 A2966 1270 70 -1200 170/13 RMK AO2 PRESFR
14926KSTC STC20090101063512501/01/09 06:35:31  5-MIN KSTC 011235Z AUTO 16018G21KT 10SM FEW065 OVC090 M08/M13 A2963 1300 67 -1100 160/18G21 RMK AO2 PRESFR
14926KSTC STC20090101064012401/01/09 06:40:31  5-MIN KSTC 011240Z AUTO 16019G24KT 9SM FEW065 OVC095 M08/M12 A2962 1300 74 -1200 150/19G24 RMK AO2 PRESFR
14926KSTC STC20090101064511101/01/09 06:45:31  5-MIN KSTC 011245Z AUTO 16018KT 9SM OVC095 M08/M12 A2961 1310 74 -1200 160/18 RMK AO2 PRESFR
14926KSTC STC20090101065014501/01/09 06:50:31  5-MIN KSTC 011250Z AUTO 17017G27KT 9SM OVC090 M08/M12 A2962 1310 71 -1100 160/17G27 RMK AO2 PK WND 16027/1248 SLP060 T10781122
14926KSTC STC20090101065511201/01/09 06:55:31  5-MIN KSTC 011255Z 17019G27KT 9SM BKN090 OVC100 M08/M12 A2962 1310 71 -1100 170/19G27 RMK AO2
14926KSTC STC20090101070011301/01/09 07:00:31  5-MIN KSTC 011300Z 18015G26KT 10SM BKN090 OVC100 M08/M12 A2963 1300 71 -1100 170/15G26 RMK AO2
14926KSTC STC20090101070511301/01/09 07:05:31  5-MIN KSTC 011305Z 22012G23KT 10SM OVC090 M08/M12 A2970 1230 71 -1200 220/12G23 RMK AO2 PRESRR
14926KSTC STC20090101071011701/01/09 07:10:31  5-MIN KSTC 011310Z 23011G22KT 10SM OVC090 M08/M12 A2970 1230 71 -1200 230/11G22 RMK AO2 WSHFT 1256
14926KSTC STC20090101071511101/01/09 07:15:31  5-MIN KSTC 011315Z 22010KT 10SM OVC090 M08/M12 A2968 1250 71 -1200 220/10 RMK AO2 WSHFT 1256
14926KSTC STC20090101072011101/01/09 07:20:31  5-MIN KSTC 011320Z 21011KT 10SM OVC095 M08/M12 A2968 1250 71 -1200 200/11 RMK AO2 WSHFT 1256
14926KSTC STC20090101072511101/01/09 07:25:31  5-MIN KSTC 011325Z 19010KT 10SM BKN100 M08/M12 A2968 1250 71 -1200 190/10 RMK AO2 WSHFT 1256
14926KSTC STC20090101073011101/01/09 07:30:31  5-MIN KSTC 011330Z 21010KT 10SM BKN100 M08/M12 A2969 1240 71 -1200 210/10 RMK AO2 WSHFT 1256
14926KSTC STC20090101073511101/01/09 07:35:31  5-MIN KSTC 011335Z 20011KT 10SM BKN100 M08/M12 A2968 1250 71 -1200 190/11 RMK AO2 WSHFT 1256
14926KSTC STC20090101074011101/01/09 07:40:31  5-MIN KSTC 011340Z 19011KT 10SM BKN100 M08/M12 A2967 1260 71 -1200 190/11 RMK AO2 WSHFT 1256
14926KSTC STC20090101074511101/01/09 07:45:31  5-MIN KSTC 011345Z 20011KT 10SM BKN100 M08/M12 A2968 1250 74 -1200 190/11 RMK AO2 WSHFT 1256
14926KSTC STC20090101075012801/01/09 07:50:31  5-MIN KSTC 011350Z 19013KT 10SM BKN110 M08/M12 A2967 1260 74 -1200 190/13 RMK AO2 WSHFT 1256 SLP077 T10831122
14926KSTC STC20090101075510001/01/09 07:55:31  5-MIN KSTC 011355Z 19012KT 10SM BKN110 M08/M12 A2968 1250 74 -1200 180/12 RMK AO2
14926KSTC STC20090101080010001/01/09 08:00:31  5-MIN KSTC 011400Z 19011KT 10SM BKN110 M08/M12 A2968 1250 71 -1200 190/11 RMK AO2
14926KSTC STC20090101080510001/01/09 08:05:31  5-MIN KSTC 011405Z 19010KT 10SM BKN110 M08/M12 A2967 1260 74 -1200 180/10 RMK AO2
14926KSTC STC20090101081010001/01/09 08:10:31  5-MIN KSTC 011410Z 18010KT 10SM SCT110 M08/M12 A2966 1270 74 -1200 180/10 RMK AO2
14926KSTC STC20090101081510701/01/09 08:15:31  5-MIN KSTC 011415Z 19010KT 10SM FEW045 SCT120 M08/M12 A2967 1260 74 -1200 180/10 RMK AO2
14926KSTC STC20090101082011401/01/09 08:20:31  5-MIN KSTC 011420Z 19010KT 10SM FEW037 SCT045 SCT120 M08/M12 A2967 1260 74 -1200 180/10 RMK AO2
14926KSTC STC20090101082510701/01/09 08:25:31  5-MIN KSTC 011425Z 19010KT 10SM SCT035 BKN045 M08/M12 A2967 1260 74 -1200 190/10 RMK AO2
14926KSTC STC20090101083010701/01/09 08:30:31  5-MIN KSTC 011430Z 18009KT 10SM SCT035 BKN045 M08/M12 A2966 1260 71 -1200 180/09 RMK AO2
14926KSTC STC20090101083510701/01/09 08:35:31  5-MIN KSTC 011435Z 18010KT 10SM BKN035 BKN045 M08/M12 A2967 1260 74 -1200 180/10 RMK AO2
14926KSTC STC20090101084010001/01/09 08:40:31  5-MIN KSTC 011440Z 18010KT 10SM BKN037 M08/M12 A2966 1270 74 -1200 180/10 RMK AO2
14926KSTC STC20090101084510001/01/09 08:45:31  5-MIN KSTC 011445Z 18012KT 10SM OVC039 M08/M12 A2965 1280 74 -1100 180/12 RMK AO2
14926KSTC STC20090101085012301/01/09 08:50:31  5-MIN KSTC 011450Z 17011KT 10SM BKN039 M08/M12 A2965 1280 74 -1100 170/11 RMK AO2 SLP069 T10781117 58025
14926KSTC STC20090101085510001/01/09 08:55:31  5-MIN KSTC 011455Z 19011KT 10SM BKN037 M08/M12 A2965 1280 74 -1100 190/11 RMK AO2
14926KSTC STC20090101090010001/01/09 09:00:31  5-MIN KSTC 011500Z 18010KT 10SM SCT039 M08/M12 A2964 1280 74 -1100 180/10 RMK AO2
14926KSTC STC20090101090510001/01/09 09:05:31  5-MIN KSTC 011505Z 18012KT 10SM FEW039 M08/M12 A2963 1290 74 -1100 180/12 RMK AO2
14926KSTC STC20090101091010001/01/09 09:10:31  5-MIN KSTC 011510Z 18011KT 10SM FEW041 M08/M12 A2964 1290 74 -1100 180/11 RMK AO2
14926KSTC STC20090101091509701/01/09 09:15:31  5-MIN KSTC 011515Z 18011KT 10SM CLR M08/M12 A2963 1290 74 -1100 180/11 RMK AO2
14926KSTC STC20090101092009701/01/09 09:20:31  5-MIN KSTC 011520Z 19013KT 10SM CLR M08/M12 A2964 1290 74 -1100 180/13 RMK AO2
14926KSTC STC20090101092509701/01/09 09:25:31  5-MIN KSTC 011525Z 19012KT 10SM CLR M07/M12 A2964 1290 71 -1100 190/12 RMK AO2
14926KSTC STC20090101093009701/01/09 09:30:31  5-MIN KSTC 011530Z 20011KT 10SM CLR M07/M12 A2964 1280 71 -1100 190/11 RMK AO2
14926KSTC STC20090101093509701/01/09 09:35:31  5-MIN KSTC 011535Z 19011KT 10SM CLR M08/M12 A2964 1290 74 -1100 190/11 RMK AO2
14926KSTC STC20090101094009701/01/09 09:40:31  5-MIN KSTC 011540Z 20011KT 10SM CLR M08/M12 A2964 1280 74 -1100 190/11 RMK AO2
14926KSTC STC20090101094509701/01/09 09:45:31  5-MIN KSTC 011545Z 20010KT 10SM CLR M08/M12 A2965 1280 74 -1100 200/10 RMK AO2
14926KSTC STC20090101095011401/01/09 09:50:31  5-MIN KSTC 011550Z 20010KT 10SM CLR M08/M12 A2965 1280 77 -1200 190/10 RMK AO2 SLP068 T10831117
14926KSTC STC20090101095509701/01/09 09:55:31  5-MIN KSTC 011555Z 20010KT 10SM CLR M08/M12 A2964 1280 77 -1200 190/10 RMK AO2
14926KSTC STC20090101100009701/01/09 10:00:31  5-MIN KSTC 011600Z 19008KT 10SM CLR M08/M12 A2964 1290 74 -1100 190/08 RMK AO2
14926KSTC STC20090101100509701/01/09 10:05:31  5-MIN KSTC 011605Z 19009KT 10SM CLR M08/M12 A2964 1290 74 -1100 190/09 RMK AO2
14926KSTC STC20090101101009701/01/09 10:10:31  5-MIN KSTC 011610Z 19010KT 10SM CLR M07/M11 A2964 1290 74 -1100 190/10 RMK AO2
14926KSTC STC20090101101509701/01/09 10:15:31  5-MIN KSTC 011615Z 20009KT 10SM CLR M07/M11 A2964 1290 74 -1100 190/09 RMK AO2
14926KSTC STC20090101102009701/01/09 10:20:31  5-MIN KSTC 011620Z 20010KT 10SM CLR M07/M11 A2964 1280 74 -1100 200/10 RMK AO2
14926KSTC STC20090101102509701/01/09 10:25:31  5-MIN KSTC 011625Z 20009KT 10SM CLR M07/M11 A2964 1280 74 -1100 200/09 RMK AO2
14926KSTC STC20090101103009701/01/09 10:30:31  5-MIN KSTC 011630Z 20011KT 10SM CLR M07/M11 A2964 1290 77 -1100 200/11 RMK AO2
14926KSTC STC20090101103509701/01/09 10:35:31  5-MIN KSTC 011635Z 20012KT 10SM CLR M07/M11 A2963 1290 74 -1000 190/12 RMK AO2
14926KSTC STC20090101104009701/01/09 10:40:31  5-MIN KSTC 011640Z 20012KT 10SM CLR M07/M11 A2964 1290 74 -1000 200/12 RMK AO2
14926KSTC STC20090101104509701/01/09 10:45:31  5-MIN KSTC 011645Z 20012KT 10SM CLR M07/M11 A2964 1290 74 -1000 200/12 RMK AO2
14926KSTC STC20090101105011401/01/09 10:50:31  5-MIN KSTC 011650Z 21012KT 10SM CLR M07/M11 A2964 1290 74 -1000 200/12 RMK AO2 SLP065 T10671106
14926KSTC STC20090101105509601/01/09 10:55:31  5-MIN KSTC 011655Z 21011KT 10SM CLR M06/M11 A2964 1290 71 -900 200/11 RMK AO2
14926KSTC STC20090101110009601/01/09 11:00:31  5-MIN KSTC 011700Z 21010KT 10SM CLR M06/M11 A2964 1290 71 -900 200/10 RMK AO2
14926KSTC STC20090101110509601/01/09 11:05:31  5-MIN KSTC 011705Z 21010KT 10SM CLR M06/M10 A2964 1290 74 -900 210/10 RMK AO2
14926KSTC STC20090101111009601/01/09 11:10:31  5-MIN KSTC 011710Z 22009KT 10SM CLR M06/M10 A2964 1290 74 -900 210/09 RMK AO2
14926KSTC STC20090101111509601/01/09 11:15:31  5-MIN KSTC 011715Z 22011KT 10SM CLR M06/M10 A2964 1290 74 -900 210/11 RMK AO2
14926KSTC STC20090101112009601/01/09 11:20:31  5-MIN KSTC 011720Z 21010KT 10SM CLR M06/M10 A2963 1300 74 -900 210/10 RMK AO2
14926KSTC STC20090101112509601/01/09 11:25:31  5-MIN KSTC 011725Z 21009KT 10SM CLR M06/M10 A2963 1300 74 -900 210/09 RMK AO2
14926KSTC STC20090101113009601/01/09 11:30:31  5-MIN KSTC 011730Z 21009KT 10SM CLR M06/M10 A2963 1300 74 -900 210/09 RMK AO2
14926KSTC STC20090101113509601/01/09 11:35:31  5-MIN KSTC 011735Z 21008KT 10SM CLR M06/M10 A2963 1300 74 -900 210/08 RMK AO2
14926KSTC STC20090101114009601/01/09 11:40:31  5-MIN KSTC 011740Z 22006KT 10SM CLR M06/M10 A2963 1300 71 -800 210/06 RMK AO2
14926KSTC STC20090101114509601/01/09 11:45:31  5-MIN KSTC 011745Z 21006KT 10SM CLR M06/M10 A2962 1300 71 -800 210/06 RMK AO2
14926KSTC STC20090101115013101/01/09 11:50:31  5-MIN KSTC 011750Z 22005KT 10SM CLR M06/M09 A2962 1300 74 -800 220/05 RMK AO2 SLP059 T10561094 11056 21083 56015
14926KSTC STC20090101115509601/01/09 11:55:31  5-MIN KSTC 011755Z 21007KT 10SM CLR M06/M09 A2962 1310 74 -800 210/07 RMK AO2
14926KSTC STC20090101120009601/01/09 12:00:31  5-MIN KSTC 011800Z 21005KT 10SM CLR M06/M09 A2961 1310 74 -800 210/05 RMK AO2
14926KSTC STC20090101120509601/01/09 12:05:31  5-MIN KSTC 011805Z 22005KT 10SM CLR M05/M09 A2961 1310 71 -700 210/05 RMK AO2
14926KSTC STC20090101121009601/01/09 12:10:31  5-MIN KSTC 011810Z 21005KT 10SM CLR M05/M09 A2961 1320 71 -700 210/05 RMK AO2
14926KSTC STC20090101121509601/01/09 12:15:31  5-MIN KSTC 011815Z 20006KT 10SM CLR M05/M09 A2961 1320 71 -700 200/06 RMK AO2
14926KSTC STC20090101122009601/01/09 12:20:31  5-MIN KSTC 011820Z 20006KT 10SM CLR M05/M09 A2960 1320 71 -700 200/06 RMK AO2
14926KSTC STC20090101122509601/01/09 12:25:31  5-MIN KSTC 011825Z 21009KT 10SM CLR M06/M09 A2960 1320 74 -800 200/09 RMK AO2
14926KSTC STC20090101123009601/01/09 12:30:31  5-MIN KSTC 011830Z 21007KT 10SM CLR M05/M09 A2961 1320 71 -700 210/07 RMK AO2
14926KSTC STC20090101123509601/01/09 12:35:31  5-MIN KSTC 011835Z 21007KT 10SM CLR M04/M09 A2960 1320 71 -700 210/07 RMK AO2
14926KSTC STC20090101124009601/01/09 12:40:31  5-MIN KSTC 011840Z 20008KT 10SM CLR M04/M09 A2960 1330 71 -700 200/08 RMK AO2
14926KSTC STC20090101124509601/01/09 12:45:31  5-MIN KSTC 011845Z 20010KT 10SM CLR M06/M09 A2960 1320 77 -800 200/10 RMK AO2
14926KSTC STC20090101125011301/01/09 12:50:31  5-MIN KSTC 011850Z 20009KT 10SM CLR M05/M09 A2960 1330 74 -700 200/09 RMK AO2 SLP047 T10501089
14926KSTC STC20090101125509901/01/09 12:55:31  5-MIN KSTC 011855Z 21007KT 10SM SCT027 M04/M08 A2959 1330 74 -600 200/07 RMK AO2
14926KSTC STC20090101130009901/01/09 13:00:31  5-MIN KSTC 011900Z 23007KT 10SM BKN027 M04/M08 A2959 1330 71 -600 220/07 RMK AO2
14926KSTC STC20090101130509901/01/09 13:05:31  5-MIN KSTC 011905Z 25014KT 10SM BKN027 M03/M08 A2959 1340 68 -400 240/14 RMK AO2
14926KSTC STC20090101131009901/01/09 13:10:31  5-MIN KSTC 011910Z 26014KT 10SM BKN027 M03/M08 A2958 1340 68 -400 260/14 RMK AO2
