14926KSTC STC20131101011010011/01/13 01:10:31  5-MIN KSTC 010710Z AUTO 31008KT 8SM OVC038 04/03 A2945 1470 89 600 310/08 RMK AO2
14926KSTC STC20131101011510011/01/13 01:15:31  5-MIN KSTC 010715Z AUTO 31007KT 8SM OVC038 04/03 A2945 1470 89 600 310/07 RMK AO2
14926KSTC STC20131101012010011/01/13 01:20:31  5-MIN KSTC 010720Z AUTO 30008KT 8SM OVC038 04/03 A2945 1460 92 500 300/08 RMK AO2
14926KSTC STC20131101012510011/01/13 01:25:31  5-MIN KSTC 010725Z AUTO 30008KT 8SM OVC038 04/03 A2945 1460 89 600 300/08 RMK AO2
14926KSTC STC20131101013010011/01/13 01:30:31  5-MIN KSTC 010730Z AUTO 30007KT 8SM OVC038 04/03 A2945 1460 89 600 300/07 RMK AO2
14926KSTC STC20131101013510011/01/13 01:35:31  5-MIN KSTC 010735Z AUTO 30008KT 8SM OVC038 04/03 A2946 1460 89 600 290/08 RMK AO2
14926KSTC STC20131101014010011/01/13 01:40:31  5-MIN KSTC 010740Z AUTO 30007KT 8SM OVC038 04/03 A2946 1460 89 600 290/07 RMK AO2
14926KSTC STC20131101014510711/01/13 01:45:31  5-MIN KSTC 010745Z AUTO 30007KT 8SM BKN038 OVC060 04/03 A2946 1460 92 500 300/07 RMK AO2
14926KSTC STC20131101015012411/01/13 01:50:31  5-MIN KSTC 010750Z AUTO 30006KT 8SM BKN038 BKN060 04/03 A2946 1460 92 500 300/06 RMK AO2 SLP991 T00390028
14926KSTC STC20131101015510011/01/13 01:55:31  5-MIN KSTC 010755Z AUTO 30008KT 7SM BKN038 04/03 A2946 1460 92 500 300/08 RMK AO2
14926KSTC STC20131101020010011/01/13 02:00:31  5-MIN KSTC 010800Z AUTO 30008KT 7SM BKN038 04/03 A2946 1460 92 500 300/08 RMK AO2
14926KSTC STC20131101020510711/01/13 02:05:31  5-MIN KSTC 010805Z AUTO 30008KT 7SM FEW025 BKN038 04/03 A2946 1460 92 500 300/08 RMK AO2
14926KSTC STC20131101021011411/01/13 02:10:31  5-MIN KSTC 010810Z AUTO 30008KT 7SM FEW025 SCT038 SCT120 04/03 A2946 1460 92 500 300/08 RMK AO2
14926KSTC STC20131101021510711/01/13 02:15:31  5-MIN KSTC 010815Z AUTO 29006KT 7SM FEW038 SCT080 04/03 A2946 1460 92 500 290/06 RMK AO2
14926KSTC STC20131101022011011/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 30006KT 6SM BR SCT038 BKN080 04/03 A2946 1460 92 500 300/06 RMK AO2
14926KSTC STC20131101022511711/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 29005KT 6SM BR SCT038 BKN080 BKN110 04/03 A2946 1460 92 500 290/05 RMK AO2
14926KSTC STC20131101023011711/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 29005KT 6SM BR BKN038 BKN080 BKN110 04/03 A2946 1450 92 500 290/05 RMK AO2
14926KSTC STC20131101023511011/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 29005KT 6SM BR BKN038 BKN080 04/03 A2946 1450 92 500 290/05 RMK AO2
14926KSTC STC20131101024011011/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 29005KT 6SM BR BKN038 OVC080 04/03 A2946 1450 92 500 290/05 RMK AO2
14926KSTC STC20131101024510311/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 29006KT 6SM BR OVC038 04/03 A2946 1450 92 500 290/06 RMK AO2
14926KSTC STC20131101025012611/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 29006KT 6SM BR OVC038 04/03 A2946 1450 92 500 290/06 RMK AO2 SLP993 T00390028 51002
14926KSTC STC20131101025510311/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 29006KT 6SM BR OVC038 04/03 A2946 1450 92 500 290/06 RMK AO2
14926KSTC STC20131101030010311/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 29005KT 6SM BR OVC038 04/03 A2947 1450 92 500 280/05 RMK AO2
14926KSTC STC20131101030511011/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 29005KT 6SM BR BKN038 OVC075 04/03 A2947 1450 92 500 290/05 RMK AO2
14926KSTC STC20131101031011011/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 28005KT 6SM BR BKN038 BKN120 04/03 A2947 1450 92 500 280/05 RMK AO2
14926KSTC STC20131101031511011/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 28005KT 6SM BR SCT038 BKN120 04/02 A2947 1450 89 500 280/05 RMK AO2
14926KSTC STC20131101032011011/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 28005KT 6SM BR SCT038 BKN120 04/02 A2947 1450 89 500 280/05 RMK AO2
14926KSTC STC20131101032511011/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 28006KT 6SM BR FEW036 BKN120 04/02 A2947 1440 89 500 280/06 RMK AO2
14926KSTC STC20131101033011011/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 28005KT 6SM BR FEW034 BKN120 04/02 A2947 1440 89 500 280/05 RMK AO2
14926KSTC STC20131101033510311/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 28007KT 6SM BR BKN120 04/02 A2947 1440 89 500 280/07 RMK AO2
14926KSTC STC20131101034010011/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 28007KT 7SM BKN120 04/02 A2948 1440 89 500 280/07 RMK AO2
14926KSTC STC20131101034510011/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 28008KT 7SM BKN110 04/02 A2948 1440 89 500 280/08 RMK AO2
14926KSTC STC20131101035011711/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 29009KT 7SM BKN110 04/02 A2948 1440 89 500 290/09 RMK AO2 SLP998 T00390022
14926KSTC STC20131101035510011/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 29008KT 7SM BKN110 04/02 A2948 1440 89 500 290/08 RMK AO2
14926KSTC STC20131101040010011/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 28008KT 7SM BKN110 04/02 A2948 1430 89 500 280/08 RMK AO2
14926KSTC STC20131101040510011/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 28009KT 8SM SCT110 04/02 A2948 1430 89 500 280/09 RMK AO2
14926KSTC STC20131101041010711/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 28008KT 8SM FEW040 SCT110 04/02 A2948 1430 89 500 280/08 RMK AO2
14926KSTC STC20131101041510011/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 29008KT 8SM FEW040 04/02 A2948 1430 89 500 290/08 RMK AO2
14926KSTC STC20131101042009711/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 29009KT 8SM CLR 04/02 A2948 1430 89 500 290/09 RMK AO2
14926KSTC STC20131101042509711/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 29009KT 8SM CLR 04/02 A2949 1430 89 500 290/09 RMK AO2
14926KSTC STC20131101043009711/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 29008KT 8SM CLR 04/02 A2949 1430 89 500 290/08 RMK AO2
14926KSTC STC20131101043509711/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 29008KT 8SM CLR 04/02 A2949 1430 85 500 290/08 RMK AO2
14926KSTC STC20131101044009711/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 29008KT 8SM CLR 04/02 A2949 1430 85 500 290/08 RMK AO2
14926KSTC STC20131101044509711/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 28008KT 8SM CLR 03/02 A2949 1420 89 400 280/08 RMK AO2
14926KSTC STC20131101045011411/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 29008KT 8SM CLR 03/02 A2949 1420 89 400 290/08 RMK AO2 SLP004 T00330017
14926KSTC STC20131101045509711/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 28009KT 9SM CLR 03/02 A2950 1420 89 400 280/09 RMK AO2
14926KSTC STC20131101050009711/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 29008KT 9SM CLR 03/02 A2950 1420 89 400 280/08 RMK AO2
14926KSTC STC20131101050510011/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 29008KT 9SM FEW110 03/02 A2950 1420 89 400 290/08 RMK AO2
14926KSTC STC20131101051010011/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 28007KT 9SM FEW120 03/02 A2950 1420 89 400 280/07 RMK AO2
14926KSTC STC20131101051510011/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 29008KT 9SM FEW120 03/02 A2951 1410 89 400 280/08 RMK AO2
14926KSTC STC20131101052010011/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 29008KT 9SM FEW120 03/02 A2951 1410 89 400 290/08 RMK AO2
14926KSTC STC20131101052510011/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 29010KT 9SM FEW120 03/01 A2951 1410 85 400 290/10 RMK AO2
14926KSTC STC20131101053010011/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 29010KT 9SM FEW120 03/01 A2951 1410 85 400 290/10 RMK AO2
14926KSTC STC20131101053509711/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 29009KT 9SM CLR 03/01 A2951 1410 89 300 290/09 RMK AO2
14926KSTC STC20131101054009711/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 30009KT 9SM CLR 03/01 A2951 1400 89 300 290/09 RMK AO2
14926KSTC STC20131101054509711/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 29009KT 9SM CLR 03/01 A2951 1400 89 300 290/09 RMK AO2
14926KSTC STC20131101055013411/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 30010KT 9SM CLR 03/01 A2952 1400 85 300 290/10 RMK AO2 SLP012 T00280006 10044 20028 51014 $
14926KSTC STC20131101055509411/01/13 05:55:31  5-MIN KSTC 011155Z 30011KT 8SM CLR 03/01 A2952 1400 85 300 300/11 RMK AO2 $
14926KSTC STC20131101060009411/01/13 06:00:31  5-MIN KSTC 011200Z 29010KT 8SM CLR 03/01 A2952 1400 85 300 290/10 RMK AO2 $
14926KSTC STC20131101060509411/01/13 06:05:31  5-MIN KSTC 011205Z 29010KT 8SM CLR 02/01 A2952 1400 89 200 290/10 RMK AO2 $
14926KSTC STC20131101061009211/01/13 06:10:31  5-MIN KSTC 011210Z 29009KT 8SM CLR 02/01 A2952 1400 89 200 290/09 RMK AO2
14926KSTC STC20131101061509211/01/13 06:15:31  5-MIN KSTC 011215Z 30010KT 8SM CLR 02/01 A2952 1390 89 200 290/10 RMK AO2
14926KSTC STC20131101062009211/01/13 06:20:31  5-MIN KSTC 011220Z 30009KT 8SM CLR 02/01 A2953 1390 89 200 290/09 RMK AO2
14926KSTC STC20131101062509211/01/13 06:25:31  5-MIN KSTC 011225Z 30009KT 8SM CLR 02/01 A2953 1390 89 200 290/09 RMK AO2
14926KSTC STC20131101063009211/01/13 06:30:31  5-MIN KSTC 011230Z 30009KT 8SM CLR 02/00 A2953 1390 89 100 300/09 RMK AO2
14926KSTC STC20131101063509211/01/13 06:35:31  5-MIN KSTC 011235Z 30008KT 8SM CLR 02/00 A2953 1390 89 100 300/08 RMK AO2
14926KSTC STC20131101064009211/01/13 06:40:31  5-MIN KSTC 011240Z 30007KT 7SM CLR 01/00 A2953 1390 92 100 300/07 RMK AO2
14926KSTC STC20131101064509211/01/13 06:45:31  5-MIN KSTC 011245Z 30007KT 7SM CLR 01/00 A2953 1390 92 100 300/07 RMK AO2
14926KSTC STC20131101065010911/01/13 06:50:31  5-MIN KSTC 011250Z 30007KT 7SM CLR 01/00 A2953 1390 92 100 300/07 RMK AO2 SLP018 T00110000
14926KSTC STC20131101065509211/01/13 06:55:31  5-MIN KSTC 011255Z 30007KT 7SM CLR 01/00 A2954 1380 92 100 300/07 RMK AO2
14926KSTC STC20131101070009211/01/13 07:00:31  5-MIN KSTC 011300Z 31007KT 7SM CLR 01/00 A2954 1380 92 100 310/07 RMK AO2
14926KSTC STC20131101070509511/01/13 07:05:31  5-MIN KSTC 011305Z 31006KT 6SM BR CLR 01/00 A2954 1380 92 100 310/06 RMK AO2
14926KSTC STC20131101071009511/01/13 07:10:31  5-MIN KSTC 011310Z 31006KT 6SM BR CLR 01/00 A2954 1380 92 100 310/06 RMK AO2
14926KSTC STC20131101071509511/01/13 07:15:31  5-MIN KSTC 011315Z 30006KT 6SM BR CLR 01/00 A2955 1370 92 100 300/06 RMK AO2
14926KSTC STC20131101072009511/01/13 07:20:31  5-MIN KSTC 011320Z 29006KT 6SM BR CLR 01/00 A2955 1370 92 100 290/06 RMK AO2
14926KSTC STC20131101072509511/01/13 07:25:31  5-MIN KSTC 011325Z 29008KT 6SM BR CLR 02/00 A2955 1370 89 100 290/08 RMK AO2
14926KSTC STC20131101073009511/01/13 07:30:31  5-MIN KSTC 011330Z 30008KT 6SM BR CLR 02/00 A2955 1370 89 100 300/08 RMK AO2
14926KSTC STC20131101073509511/01/13 07:35:31  5-MIN KSTC 011335Z 30008KT 6SM BR CLR 02/00 A2955 1370 89 100 300/08 RMK AO2
14926KSTC STC20131101074009511/01/13 07:40:31  5-MIN KSTC 011340Z 30006KT 6SM BR CLR 02/00 A2955 1370 89 100 300/06 RMK AO2
14926KSTC STC20131101074509511/01/13 07:45:31  5-MIN KSTC 011345Z 31007KT 6SM BR CLR 02/01 A2956 1370 89 200 300/07 RMK AO2
14926KSTC STC20131101075010911/01/13 07:50:31  5-MIN KSTC 011350Z 30007KT 7SM CLR 02/01 A2956 1360 89 200 300/07 RMK AO2 SLP026 T00220006
14926KSTC STC20131101075509211/01/13 07:55:31  5-MIN KSTC 011355Z 30007KT 7SM CLR 02/01 A2956 1360 89 200 300/07 RMK AO2
14926KSTC STC20131101080009211/01/13 08:00:31  5-MIN KSTC 011400Z 30009KT 7SM CLR 03/01 A2957 1360 85 200 300/09 RMK AO2
14926KSTC STC20131101080509211/01/13 08:05:31  5-MIN KSTC 011405Z 30010KT 7SM CLR 03/01 A2957 1350 85 200 300/10 RMK AO2
14926KSTC STC20131101081009211/01/13 08:10:31  5-MIN KSTC 011410Z 30008KT 8SM CLR 03/01 A2957 1350 85 200 300/08 RMK AO2
14926KSTC STC20131101081509211/01/13 08:15:31  5-MIN KSTC 011415Z 30008KT 8SM CLR 03/01 A2957 1350 85 200 300/08 RMK AO2
14926KSTC STC20131101082009211/01/13 08:20:31  5-MIN KSTC 011420Z 30008KT 8SM CLR 03/01 A2957 1350 85 200 300/08 RMK AO2
14926KSTC STC20131101082509211/01/13 08:25:31  5-MIN KSTC 011425Z 31009KT 8SM CLR 03/01 A2957 1350 85 200 310/09 RMK AO2
14926KSTC STC20131101083009211/01/13 08:30:31  5-MIN KSTC 011430Z 31009KT 8SM CLR 03/01 A2957 1350 85 200 310/09 RMK AO2
14926KSTC STC20131101083509211/01/13 08:35:31  5-MIN KSTC 011435Z 31007KT 9SM CLR 03/01 A2957 1350 82 300 310/07 RMK AO2
14926KSTC STC20131101084009211/01/13 08:40:31  5-MIN KSTC 011440Z 31011KT 9SM CLR 03/01 A2958 1350 82 300 310/11 RMK AO2
14926KSTC STC20131101084509211/01/13 08:45:31  5-MIN KSTC 011445Z 31011KT 9SM CLR 04/01 A2958 1340 79 400 310/11 RMK AO2
14926KSTC STC20131101085011611/01/13 08:50:31  5-MIN KSTC 011450Z 31011KT 10SM CLR 04/01 A2958 1340 79 400 310/11 RMK AO2 SLP033 T00390006 53018
14926KSTC STC20131101085509311/01/13 08:55:31  5-MIN KSTC 011455Z 30011KT 10SM CLR 04/01 A2958 1340 79 400 300/11 RMK AO2
14926KSTC STC20131101090009311/01/13 09:00:31  5-MIN KSTC 011500Z 32011KT 10SM CLR 04/01 A2958 1340 79 400 320/11 RMK AO2
14926KSTC STC20131101090509311/01/13 09:05:31  5-MIN KSTC 011505Z 32011KT 10SM CLR 04/01 A2958 1340 76 400 320/11 RMK AO2
14926KSTC STC20131101091009311/01/13 09:10:31  5-MIN KSTC 011510Z 31011KT 10SM CLR 04/01 A2958 1340 76 400 310/11 RMK AO2
14926KSTC STC20131101091509311/01/13 09:15:31  5-MIN KSTC 011515Z 31011KT 10SM CLR 04/01 A2959 1340 76 400 310/11 RMK AO2
14926KSTC STC20131101092009311/01/13 09:20:31  5-MIN KSTC 011520Z 32010KT 10SM CLR 04/01 A2959 1340 76 400 320/10 RMK AO2
14926KSTC STC20131101092509311/01/13 09:25:31  5-MIN KSTC 011525Z 31012KT 10SM CLR 05/01 A2959 1330 73 500 310/12 RMK AO2
14926KSTC STC20131101093009311/01/13 09:30:31  5-MIN KSTC 011530Z 31012KT 10SM CLR 05/01 A2959 1330 73 500 310/12 RMK AO2
14926KSTC STC20131101093509311/01/13 09:35:31  5-MIN KSTC 011535Z 31011KT 10SM CLR 06/01 A2959 1330 70 600 310/11 RMK AO2
14926KSTC STC20131101094009311/01/13 09:40:31  5-MIN KSTC 011540Z 32010KT 10SM CLR 05/01 A2959 1330 73 500 320/10 RMK AO2
14926KSTC STC20131101094509311/01/13 09:45:31  5-MIN KSTC 011545Z 31009KT 10SM CLR 06/01 A2959 1330 70 600 310/09 RMK AO2
14926KSTC STC20131101095011011/01/13 09:50:31  5-MIN KSTC 011550Z 32009KT 10SM CLR 06/01 A2959 1330 70 600 320/09 RMK AO2 SLP036 T00560006
14926KSTC STC20131101095509311/01/13 09:55:31  5-MIN KSTC 011555Z 31011KT 10SM CLR 06/01 A2959 1330 70 600 300/11 RMK AO2
14926KSTC STC20131101100009311/01/13 10:00:31  5-MIN KSTC 011600Z 31010KT 10SM CLR 06/01 A2959 1330 73 500 310/10 RMK AO2
14926KSTC STC20131101100509311/01/13 10:05:31  5-MIN KSTC 011605Z 31011KT 10SM CLR 06/01 A2960 1330 70 600 310/11 RMK AO2
14926KSTC STC20131101101009311/01/13 10:10:31  5-MIN KSTC 011610Z 33009KT 10SM CLR 06/01 A2960 1330 67 600 330/09 RMK AO2
14926KSTC STC20131101101509311/01/13 10:15:31  5-MIN KSTC 011615Z 31009KT 10SM CLR 07/01 A2960 1330 67 700 310/09 RMK AO2
14926KSTC STC20131101102009311/01/13 10:20:31  5-MIN KSTC 011620Z 33007KT 10SM CLR 06/01 A2960 1330 67 600 330/07 RMK AO2
14926KSTC STC20131101102509311/01/13 10:25:31  5-MIN KSTC 011625Z 31007KT 10SM CLR 07/01 A2960 1330 67 700 310/07 RMK AO2
14926KSTC STC20131101103009311/01/13 10:30:31  5-MIN KSTC 011630Z 32007KT 10SM CLR 06/01 A2960 1320 70 600 320/07 RMK AO2
14926KSTC STC20131101103509311/01/13 10:35:31  5-MIN KSTC 011635Z 29010KT 10SM CLR 06/01 A2960 1320 70 600 290/10 RMK AO2
14926KSTC STC20131101104009311/01/13 10:40:31  5-MIN KSTC 011640Z 30007KT 10SM CLR 07/01 A2960 1320 67 700 300/07 RMK AO2
14926KSTC STC20131101104509311/01/13 10:45:31  5-MIN KSTC 011645Z 30010KT 10SM CLR 07/01 A2960 1320 67 700 300/10 RMK AO2
14926KSTC STC20131101105011011/01/13 10:50:31  5-MIN KSTC 011650Z 31008KT 10SM CLR 07/01 A2961 1320 67 700 310/08 RMK AO2 SLP040 T00670011
14926KSTC STC20131101105509311/01/13 10:55:31  5-MIN KSTC 011655Z 31009KT 10SM CLR 07/01 A2961 1320 65 700 310/09 RMK AO2
14926KSTC STC20131101110009311/01/13 11:00:31  5-MIN KSTC 011700Z 30009KT 10SM CLR 07/01 A2961 1320 67 700 300/09 RMK AO2
14926KSTC STC20131101110509311/01/13 11:05:31  5-MIN KSTC 011705Z 30008KT 10SM CLR 07/01 A2961 1320 65 700 300/08 RMK AO2
14926KSTC STC20131101111009311/01/13 11:10:31  5-MIN KSTC 011710Z 30009KT 10SM CLR 07/02 A2961 1320 68 700 300/09 RMK AO2
14926KSTC STC20131101111509311/01/13 11:15:31  5-MIN KSTC 011715Z 30010KT 10SM CLR 07/01 A2961 1320 65 700 300/10 RMK AO2
14926KSTC STC20131101112009311/01/13 11:20:31  5-MIN KSTC 011720Z 31008KT 10SM CLR 07/02 A2961 1310 68 700 310/08 RMK AO2
14926KSTC STC20131101112509311/01/13 11:25:31  5-MIN KSTC 011725Z 32009KT 10SM CLR 07/01 A2961 1310 65 700 320/09 RMK AO2
14926KSTC STC20131101113009311/01/13 11:30:31  5-MIN KSTC 011730Z 30009KT 10SM CLR 08/01 A2961 1310 62 800 300/09 RMK AO2
14926KSTC STC20131101113509311/01/13 11:35:31  5-MIN KSTC 011735Z 33006KT 10SM CLR 08/02 A2961 1310 65 800 330/06 RMK AO2
14926KSTC STC20131101114009311/01/13 11:40:31  5-MIN KSTC 011740Z 31005KT 10SM CLR 08/01 A2961 1310 62 800 310/05 RMK AO2
14926KSTC STC20131101114509311/01/13 11:45:31  5-MIN KSTC 011745Z 30007KT 10SM CLR 08/02 A2961 1310 63 900 300/07 RMK AO2
14926KSTC STC20131101115012811/01/13 11:50:31  5-MIN KSTC 011750Z 32005KT 10SM CLR 08/02 A2961 1310 65 800 320/05 RMK AO2 SLP042 T00780017 10083 20011 53020
14926KSTC STC20131101115509311/01/13 11:55:31  5-MIN KSTC 011755Z VRB06KT 10SM CLR 08/02 A2961 1310 65 800 VRB/06 RMK AO2
14926KSTC STC20131101120009311/01/13 12:00:31  5-MIN KSTC 011800Z 34007KT 10SM CLR 08/02 A2962 1310 65 800 340/07 RMK AO2
14926KSTC STC20131101120509311/01/13 12:05:31  5-MIN KSTC 011805Z 32006KT 10SM CLR 09/02 A2962 1310 60 900 310/06 RMK AO2
14926KSTC STC20131101121009311/01/13 12:10:31  5-MIN KSTC 011810Z 30006KT 10SM CLR 08/02 A2962 1310 65 800 300/06 RMK AO2
14926KSTC STC20131101121509311/01/13 12:15:31  5-MIN KSTC 011815Z 30009KT 10SM CLR 08/02 A2962 1310 65 900 300/09 RMK AO2
14926KSTC STC20131101122009311/01/13 12:20:31  5-MIN KSTC 011820Z 30008KT 10SM CLR 08/02 A2962 1300 63 900 300/08 RMK AO2
14926KSTC STC20131101122509611/01/13 12:25:31  5-MIN KSTC 011825Z 30006KT 10SM FEW085 08/02 A2962 1300 63 900 300/06 RMK AO2
14926KSTC STC20131101123009611/01/13 12:30:31  5-MIN KSTC 011830Z 30007KT 10SM SCT090 08/02 A2962 1300 63 900 300/07 RMK AO2
14926KSTC STC20131101123509611/01/13 12:35:31  5-MIN KSTC 011835Z 30007KT 10SM SCT090 08/02 A2963 1300 63 900 300/07 RMK AO2
14926KSTC STC20131101124009611/01/13 12:40:31  5-MIN KSTC 011840Z 31005KT 10SM BKN090 08/02 A2963 1300 63 800 310/05 RMK AO2
14926KSTC STC20131101124509611/01/13 12:45:31  5-MIN KSTC 011845Z 32008KT 10SM BKN090 08/02 A2963 1300 65 900 320/08 RMK AO2
14926KSTC STC20131101125011311/01/13 12:50:31  5-MIN KSTC 011850Z 32007KT 10SM OVC090 08/02 A2963 1300 63 800 320/07 RMK AO2 SLP046 T00830017
14926KSTC STC20131101125509611/01/13 12:55:31  5-MIN KSTC 011855Z 32006KT 10SM OVC090 08/02 A2963 1300 63 800 320/06 RMK AO2
14926KSTC STC20131101130009611/01/13 13:00:31  5-MIN KSTC 011900Z 32009KT 10SM OVC090 08/02 A2963 1300 63 800 320/09 RMK AO2
14926KSTC STC20131101130509611/01/13 13:05:31  5-MIN KSTC 011905Z 32009KT 10SM OVC090 09/02 A2963 1300 60 900 320/09 RMK AO2
14926KSTC STC20131101131009611/01/13 13:10:31  5-MIN KSTC 011910Z 31007KT 10SM OVC090 08/01 A2963 1300 60 800 310/07 RMK AO2
14926KSTC STC20131101131509611/01/13 13:15:31  5-MIN KSTC 011915Z 32006KT 10SM OVC090 08/02 A2963 1290 63 800 320/06 RMK AO2
14926KSTC STC20131101132009611/01/13 13:20:31  5-MIN KSTC 011920Z 32008KT 10SM OVC090 08/02 A2963 1290 63 800 320/08 RMK AO2
14926KSTC STC20131101132509611/01/13 13:25:31  5-MIN KSTC 011925Z 33008KT 10SM OVC090 08/02 A2963 1290 63 800 330/08 RMK AO2
14926KSTC STC20131101133009611/01/13 13:30:31  5-MIN KSTC 011930Z 32008KT 10SM OVC090 08/02 A2964 1290 63 800 320/08 RMK AO2
14926KSTC STC20131101133509611/01/13 13:35:31  5-MIN KSTC 011935Z 31010KT 10SM OVC090 08/02 A2964 1290 63 800 310/10 RMK AO2
14926KSTC STC20131101134009611/01/13 13:40:31  5-MIN KSTC 011940Z 32012KT 10SM OVC090 08/02 A2964 1290 63 800 310/12 RMK AO2
14926KSTC STC20131101134509611/01/13 13:45:31  5-MIN KSTC 011945Z 32008KT 10SM OVC090 08/02 A2964 1290 63 800 320/08 RMK AO2
14926KSTC STC20131101135011311/01/13 13:50:31  5-MIN KSTC 011950Z 32009KT 10SM OVC090 08/02 A2964 1290 63 800 320/09 RMK AO2 SLP052 T00830017
14926KSTC STC20131101135509611/01/13 13:55:31  5-MIN KSTC 011955Z 32009KT 10SM OVC090 08/02 A2964 1290 63 800 320/09 RMK AO2
14926KSTC STC20131101140009611/01/13 14:00:31  5-MIN KSTC 012000Z 32008KT 10SM OVC095 08/01 A2964 1290 60 800 320/08 RMK AO2
