14926KSTC STC20090401011012504/01/09 01:10:31  5-MIN KSTC 010710Z AUTO 20004KT 1 1/2SM -SN BR BKN002 OVC019 00/M01 A2924 1660 96 300 190/04 RMK AO2 P0000
14926KSTC STC20090401011511804/01/09 01:15:31  5-MIN KSTC 010715Z AUTO 19004KT 1 1/2SM -SN BR OVC002 00/M01 A2924 1660 96 300 190/04 RMK AO2 P0000
14926KSTC STC20090401012011804/01/09 01:20:31  5-MIN KSTC 010720Z AUTO 19005KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 190/05 RMK AO2 P0000
14926KSTC STC20090401012511804/01/09 01:25:31  5-MIN KSTC 010725Z AUTO 19004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 180/04 RMK AO2 P0000
14926KSTC STC20090401013011804/01/09 01:30:31  5-MIN KSTC 010730Z AUTO 18004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 170/04 RMK AO2 P0000
14926KSTC STC20090401013511804/01/09 01:35:31  5-MIN KSTC 010735Z AUTO 18004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 180/04 RMK AO2 P0001
14926KSTC STC20090401014011804/01/09 01:40:31  5-MIN KSTC 010740Z AUTO 18004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 180/04 RMK AO2 P0001
14926KSTC STC20090401014511804/01/09 01:45:31  5-MIN KSTC 010745Z AUTO 18004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 180/04 RMK AO2 P0001
14926KSTC STC20090401015013504/01/09 01:50:31  5-MIN KSTC 010750Z AUTO 19004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 180/04 RMK AO2 SLP919 P0001 T00001006
14926KSTC STC20090401015511804/01/09 01:55:31  5-MIN KSTC 010755Z AUTO 19004KT 1 1/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 190/04 RMK AO2 P0001
14926KSTC STC20090401020011404/01/09 02:00:31  5-MIN KSTC 010800Z AUTO 19004KT 1SM -SN BR OVC002 00/M01 A2924 1660 96 300 190/04 RMK AO2 P0001
14926KSTC STC20090401020511604/01/09 02:05:31  5-MIN KSTC 010805Z AUTO 19005KT 3/4SM -SN BR OVC002 00/M01 A2924 1660 96 300 190/05 RMK AO2 P0001
14926KSTC STC20090401021011604/01/09 02:10:31  5-MIN KSTC 010810Z AUTO 19005KT 3/4SM -SN BR OVC002 00/M01 A2924 1670 96 300 180/05 RMK AO2 P0002
14926KSTC STC20090401021511604/01/09 02:15:31  5-MIN KSTC 010815Z AUTO 18004KT 3/4SM -SN BR OVC002 00/M01 A2924 1670 96 300 180/04 RMK AO2 P0002
14926KSTC STC20090401022012104/01/09 02:20:31  5-MIN KSTC 010820Z AUTO 18005KT 1SM -SN BR BKN002 OVC005 00/M01 A2924 1670 96 300 180/05 RMK AO2 P0003
14926KSTC STC20090401022512104/01/09 02:25:31  5-MIN KSTC 010825Z AUTO 17004KT 1SM -SN BR BKN002 OVC007 00/M01 A2923 1670 96 300 170/04 RMK AO2 P0003
14926KSTC STC20090401023012304/01/09 02:30:31  5-MIN KSTC 010830Z AUTO 17004KT 3/4SM -SN BR BKN002 OVC007 00/M01 A2923 1670 96 300 170/04 RMK AO2 P0003
14926KSTC STC20090401023511604/01/09 02:35:31  5-MIN KSTC 010835Z AUTO 18005KT 3/4SM -SN BR OVC002 00/M01 A2923 1670 96 300 170/05 RMK AO2 P0004
14926KSTC STC20090401024011604/01/09 02:40:31  5-MIN KSTC 010840Z AUTO 18005KT 3/4SM -SN BR OVC002 00/M01 A2923 1670 96 300 170/05 RMK AO2 P0004
14926KSTC STC20090401024511404/01/09 02:45:31  5-MIN KSTC 010845Z AUTO 18005KT 1SM -SN BR OVC002 00/M01 A2923 1670 96 300 170/05 RMK AO2 P0005
14926KSTC STC20090401025014304/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 18005KT 1SM -SN BR OVC002 00/M01 A2923 1670 96 300 180/05 RMK AO2 SLP915 P0006 60008 T00001006 58007
14926KSTC STC20090401025511404/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 19006KT 1SM -SN BR OVC002 00/M01 A2923 1670 96 300 180/06 RMK AO2 P0000
14926KSTC STC20090401030011404/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 19005KT 1SM -SN BR OVC002 00/M01 A2923 1670 96 300 190/05 RMK AO2 P0001
14926KSTC STC20090401030511804/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 20006KT 1 1/4SM -SN BR OVC002 00/M01 A2923 1670 96 300 200/06 RMK AO2 P0001
14926KSTC STC20090401031011804/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 20005KT 1 1/4SM -SN BR OVC002 00/M01 A2923 1670 92 300 200/05 RMK AO2 P0001
14926KSTC STC20090401031511804/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 21006KT 1 1/2SM -SN BR OVC002 00/M01 A2923 1670 96 300 200/06 RMK AO2 P0001
14926KSTC STC20090401032013004/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 23005KT 1 3/4SM -SN BR OVC002 00/M01 A2923 1670 96 300 230/05 RMK AO2 CIG 001V005 P0001
14926KSTC STC20090401032512604/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 22005KT 2SM -SN BR OVC002 00/M01 A2923 1670 96 300 220/05 RMK AO2 CIG 001V006 P0002
14926KSTC STC20090401033012604/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 22006KT 2SM -SN BR OVC002 00/M01 A2923 1670 96 300 220/06 RMK AO2 CIG 001V008 P0002
14926KSTC STC20090401033513704/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 23005KT 1 3/4SM -SN BR BKN004 OVC007 00/M01 A2923 1670 96 300 230/05 RMK AO2 CIG 001V005 P0002
14926KSTC STC20090401034013004/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 23005KT 1 1/2SM -SN BR OVC004 00/M01 A2923 1670 96 300 230/05 RMK AO2 CIG 001V008 P0002
14926KSTC STC20090401034513004/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 23005KT 1 1/2SM -SN BR OVC006 00/M01 A2923 1670 96 300 230/05 RMK AO2 CIG 001V010 P0002
14926KSTC STC20090401035013004/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 24006KT 1 1/2SM -SN BR OVC006 00/M01 A2923 1670 96 300 230/06 RMK AO2 CIG 001V010 P0002
14926KSTC STC20090401035513004/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 24006KT 1 1/2SM -SN BR OVC006 00/M01 A2924 1670 96 300 240/06 RMK AO2 CIG 002V010 P0000
14926KSTC STC20090401040013004/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 25007KT 1 1/2SM -SN BR OVC004 00/M01 A2924 1660 96 300 250/07 RMK AO2 CIG 002V010 P0001
14926KSTC STC20090401040513004/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 25007KT 1 1/4SM -SN BR OVC004 00/M01 A2924 1660 96 300 250/07 RMK AO2 CIG 002V010 P0001
14926KSTC STC20090401041013004/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 26008KT 1 1/4SM -SN BR OVC004 00/M01 A2924 1660 96 300 250/08 RMK AO2 CIG 002V009 P0001
14926KSTC STC20090401041513004/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 26008KT 1 1/2SM -SN BR OVC004 00/M01 A2924 1660 96 300 260/08 RMK AO2 CIG 002V008 P0001
14926KSTC STC20090401042013004/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 26008KT 1 1/4SM -SN BR OVC004 00/M01 A2924 1660 96 300 260/08 RMK AO2 CIG 002V008 P0002
14926KSTC STC20090401042512604/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 26010KT 1SM -SN BR OVC004 00/M01 A2924 1660 96 300 260/10 RMK AO2 CIG 002V008 P0002
14926KSTC STC20090401043012604/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 26009KT 1SM -SN BR OVC004 00/M01 A2924 1660 96 300 260/09 RMK AO2 CIG 002V008 P0002
14926KSTC STC20090401043512604/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 26008KT 1SM -SN BR OVC004 00/M01 A2925 1650 96 300 260/08 RMK AO2 CIG 002V008 P0002
14926KSTC STC20090401044012604/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 26009KT 1SM -SN BR OVC004 00/M01 A2925 1650 96 300 260/09 RMK AO2 CIG 002V007 P0003
14926KSTC STC20090401044513704/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 26009KT 1 1/4SM -SN BR BKN004 OVC014 00/M01 A2925 1650 96 300 260/09 RMK AO2 CIG 002V007 P0003
14926KSTC STC20090401045015404/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 26009KT 1 1/2SM -SN BR BKN004 OVC010 00/M01 A2925 1650 96 300 260/09 RMK AO2 CIG 002V007 SLP922 P0003 T00001006
14926KSTC STC20090401045513704/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 26010KT 1 3/4SM -SN BR BKN004 OVC010 01/M01 A2925 1650 92 300 260/10 RMK AO2 CIG 003V007 P0000
14926KSTC STC20090401050013304/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 26008KT 2SM -SN BR BKN006 OVC013 01/M01 A2925 1650 92 300 260/08 RMK AO2 CIG 003V008 P0000
14926KSTC STC20090401050512604/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 26009KT 3SM -SN BR OVC008 01/M01 A2925 1650 92 300 260/09 RMK AO2 CIG 004V012 P0000
14926KSTC STC20090401051013304/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 26008KT 4SM -SN BR BKN006 OVC010 01/M01 A2925 1650 92 300 260/08 RMK AO2 CIG 004V009 P0000
14926KSTC STC20090401051513304/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 26008KT 4SM -SN BR BKN006 OVC011 01/M01 A2926 1650 92 300 260/08 RMK AO2 CIG 004V009 P0000
14926KSTC STC20090401052013904/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 27013G18KT 5SM -SN BR BKN006 OVC011 01/M01 A2926 1650 89 300 270/13G18 RMK AO2 CIG 004V008 P0000
14926KSTC STC20090401052513904/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 27012G18KT 6SM -SN BR BKN008 OVC014 01/M01 A2926 1640 89 300 260/12G18 RMK AO2 CIG 004V011 P0000
14926KSTC STC20090401053013304/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 27014KT 4SM -SN BR BKN008 OVC014 01/M01 A2926 1640 89 300 270/14 RMK AO2 CIG 004V009 P0000
14926KSTC STC20090401053514304/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 27013G19KT 2 1/2SM -SN BR BKN008 OVC014 00/M01 A2926 1640 92 300 260/13G19 RMK AO2 CIG 004V010 P0000
14926KSTC STC20090401054013304/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 27012KT 2SM -SN BR BKN008 OVC016 00/M01 A2926 1640 92 200 270/12 RMK AO2 CIG 004V013 P0000
14926KSTC STC20090401054514404/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 27011KT 2 1/2SM -SN BR FEW006 BKN010 OVC020 00/M01 A2926 1640 92 200 270/11 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401055017004/01/09 05:50:31  5-MIN KSTC 011150Z 27012KT 3SM -SN BR BKN010 BKN015 OVC020 00/M01 A2927 1640 92 200 260/12 RMK AO2 SLP928 P0000 60013 70072 T00001011 10006 20000 56005
14926KSTC STC20090401055511604/01/09 05:55:31  5-MIN KSTC 011155Z 27012KT 3SM -SN BR BKN010 OVC017 00/M01 A2927 1630 92 200 270/12 RMK AO2 P0000
14926KSTC STC20090401060012004/01/09 06:00:31  5-MIN KSTC 011200Z 27012KT 2 1/2SM -SN BR BKN010 OVC020 00/M02 A2927 1630 88 200 270/12 RMK AO2 P0000
14926KSTC STC20090401060512004/01/09 06:05:31  5-MIN KSTC 011205Z 27012KT 2 1/2SM -SN BR BKN010 OVC020 00/M02 A2927 1630 88 200 270/12 RMK AO2 P0000
14926KSTC STC20090401061012304/01/09 06:10:31  5-MIN KSTC 011210Z 27013KT 2SM -SN BR BKN010 BKN020 OVC042 00/M02 A2928 1630 88 200 260/13 RMK AO2 P0000
14926KSTC STC20090401061512004/01/09 06:15:31  5-MIN KSTC 011215Z 28012KT 2 1/2SM -SN BR BKN010 OVC042 00/M02 A2928 1620 88 200 270/12 RMK AO2 P0000
14926KSTC STC20090401062011604/01/09 06:20:31  5-MIN KSTC 011220Z 27013KT 3SM -SN BR BKN010 OVC044 00/M02 A2928 1620 88 200 270/13 RMK AO2 P0000
14926KSTC STC20090401062512304/01/09 06:25:31  5-MIN KSTC 011225Z 27010KT 3SM -SN BR BKN010 BKN037 OVC044 00/M02 A2929 1620 88 200 270/10 RMK AO2 P0000
14926KSTC STC20090401063012804/01/09 06:30:31  5-MIN KSTC 011230Z 27012KT 3SM -SN BR BKN010 OVC038 00/M02 A2929 1620 88 200 270/12 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401063513204/01/09 06:35:31  5-MIN KSTC 011235Z 27012KT 2 1/2SM -SN BR BKN010 OVC038 00/M02 A2929 1610 88 200 270/12 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401064012604/01/09 06:40:31  5-MIN KSTC 011240Z 27013G19KT 2 1/2SM -SN BR SCT010 OVC036 00/M02 A2929 1610 88 200 270/13G19 RMK AO2 P0000
14926KSTC STC20090401064512204/01/09 06:45:31  5-MIN KSTC 011245Z 27011G19KT 3SM -SN BR SCT010 OVC036 00/M02 A2930 1610 88 200 270/11G19 RMK AO2 P0000
14926KSTC STC20090401065011804/01/09 06:50:31  5-MIN KSTC 011250Z 27013KT 5SM BR BKN010 OVC036 00/M02 A2930 1610 88 200 260/13 RMK AO2 SNE49 P0000
14926KSTC STC20090401065510604/01/09 06:55:31  5-MIN KSTC 011255Z 27012KT 6SM BR BKN010 OVC036 00/M02 A2930 1600 88 200 270/12 RMK AO2
14926KSTC STC20090401070010304/01/09 07:00:31  5-MIN KSTC 011300Z 27012KT 7SM BKN010 OVC036 00/M02 A2931 1600 88 200 270/12 RMK AO2
14926KSTC STC20090401070510604/01/09 07:05:31  5-MIN KSTC 011305Z 27010KT 6SM BR BKN010 OVC036 00/M02 A2931 1600 88 200 270/10 RMK AO2
14926KSTC STC20090401071012204/01/09 07:10:31  5-MIN KSTC 011310Z 27013KT 4SM -SN BR BKN010 OVC036 00/M02 A2931 1600 88 200 270/13 RMK AO2 SNB09 P0000
14926KSTC STC20090401071512204/01/09 07:15:31  5-MIN KSTC 011315Z 27014KT 3SM -SN BR BKN012 OVC034 00/M02 A2931 1590 88 200 270/14 RMK AO2 SNB09 P0000
14926KSTC STC20090401072012604/01/09 07:20:31  5-MIN KSTC 011320Z 27014KT 1 3/4SM -SN BR BKN010 OVC014 00/M02 A2932 1590 88 200 270/14 RMK AO2 SNB09 P0000
14926KSTC STC20090401072513304/01/09 07:25:31  5-MIN KSTC 011325Z 27015KT 1 1/4SM -SN BR SCT010 BKN014 OVC034 00/M02 A2932 1590 88 200 270/15 RMK AO2 SNB09 P0000
14926KSTC STC20090401073013904/01/09 07:30:31  5-MIN KSTC 011330Z 28013G20KT 1 1/4SM -SN BR SCT010 BKN014 OVC036 00/M02 A2932 1590 88 200 270/13G20 RMK AO2 SNB09 P0000
14926KSTC STC20090401073512104/01/09 07:35:31  5-MIN KSTC 011335Z 28014G20KT 1SM -SN BR OVC010 00/M02 A2932 1590 88 200 280/14G20 RMK AO2 SNB09 P0000
14926KSTC STC20090401074013004/01/09 07:40:31  5-MIN KSTC 011340Z 28014G20KT 3/4SM -SN BR BKN010 OVC013 00/M02 A2932 1580 88 200 270/14G20 RMK AO2 SNB09 P0000
14926KSTC STC20090401074511704/01/09 07:45:31  5-MIN KSTC 011345Z 28014KT 3/4SM -SN BR OVC010 00/M02 A2933 1580 88 200 270/14 RMK AO2 SNB09 P0000
14926KSTC STC20090401075012204/01/09 07:50:31  5-MIN KSTC 011350Z 28014KT 1SM -SN BR BKN010 OVC027 00/M02 A2933 1580 88 200 280/14 RMK AO2 SNB09 P0000
14926KSTC STC20090401075512704/01/09 07:55:31  5-MIN KSTC 011355Z 28013KT 1 1/4SM -SN BR SCT008 BKN012 OVC027 00/M02 A2933 1570 88 200 280/13 RMK AO2 P0000
14926KSTC STC20090401080012004/01/09 08:00:31  5-MIN KSTC 011400Z 29012KT 1 1/2SM -SN BR SCT008 OVC014 00/M02 A2934 1570 88 200 280/12 RMK AO2 P0000
14926KSTC STC20090401080512604/01/09 08:05:31  5-MIN KSTC 011405Z 28014G20KT 1 1/2SM -SN BR SCT008 OVC014 00/M02 A2934 1570 88 200 270/14G20 RMK AO2 P0000
14926KSTC STC20090401081013304/01/09 08:10:31  5-MIN KSTC 011410Z 27011G20KT 1 1/2SM -SN BR FEW008 BKN011 OVC016 00/M02 A2934 1560 88 200 270/11G20 RMK AO2 P0000
14926KSTC STC20090401081512004/01/09 08:15:31  5-MIN KSTC 011415Z 27012KT 1 1/2SM -SN BR BKN011 OVC018 00/M02 A2935 1560 88 200 270/12 RMK AO2 P0000
14926KSTC STC20090401082012004/01/09 08:20:31  5-MIN KSTC 011420Z 27011KT 1 3/4SM -SN BR BKN009 OVC016 00/M01 A2935 1560 92 100 270/11 RMK AO2 P0000
14926KSTC STC20090401082512004/01/09 08:25:31  5-MIN KSTC 011425Z 27010KT 2 1/2SM -SN BR BKN009 OVC016 00/M01 A2935 1560 92 100 270/10 RMK AO2 P0000
14926KSTC STC20090401083012004/01/09 08:30:31  5-MIN KSTC 011430Z 27013KT 2 1/2SM -SN BR BKN009 OVC016 01/M02 A2935 1560 85 200 270/13 RMK AO2 P0000
14926KSTC STC20090401083512204/01/09 08:35:31  5-MIN KSTC 011435Z 28014G18KT 2SM -SN BR SCT009 OVC016 01/M02 A2936 1550 85 200 270/14G18 RMK AO2 P0000
14926KSTC STC20090401084013204/01/09 08:40:31  5-MIN KSTC 011440Z 27014KT 1 3/4SM -SN BR BKN011 OVC016 01/M02 A2936 1550 85 200 270/14 RMK AO2 CIG 008V012 P0000
14926KSTC STC20090401084512004/01/09 08:45:31  5-MIN KSTC 011445Z 28011KT 1 1/2SM -SN BR SCT009 OVC016 01/M02 A2936 1550 85 200 280/11 RMK AO2 P0000
14926KSTC STC20090401085014904/01/09 08:50:31  5-MIN KSTC 011450Z 27013KT 1 3/4SM -SN BR SCT009 OVC016 01/M02 A2936 1540 85 200 270/13 RMK AO2 SLP962 P0000 60000 T00061017 53011
14926KSTC STC20090401085512804/01/09 08:55:31  5-MIN KSTC 011455Z 27013KT 2SM -SN BR BKN009 OVC016 01/M02 A2937 1540 85 200 270/13 RMK AO2 CIG 007V011 P0000
14926KSTC STC20090401090012704/01/09 09:00:31  5-MIN KSTC 011500Z 28010KT 2 1/2SM -SN BR SCT009 BKN014 OVC022 01/M02 A2937 1540 85 200 280/10 RMK AO2 P0000
14926KSTC STC20090401090512704/01/09 09:05:31  5-MIN KSTC 011505Z 27014KT 2 1/2SM -SN BR FEW009 BKN012 OVC017 01/M02 A2937 1540 85 200 270/14 RMK AO2 P0000
14926KSTC STC20090401091012704/01/09 09:10:31  5-MIN KSTC 011510Z 28011KT 2 1/2SM -SN BR FEW009 BKN012 OVC019 01/M02 A2938 1530 85 200 270/11 RMK AO2 P0000
14926KSTC STC20090401091512704/01/09 09:15:31  5-MIN KSTC 011515Z 27010KT 2 1/2SM -SN BR SCT009 BKN014 OVC019 01/M02 A2938 1530 85 200 270/10 RMK AO2 P0000
14926KSTC STC20090401092012804/01/09 09:20:31  5-MIN KSTC 011520Z 27014KT 2SM -SN BR BKN011 OVC016 01/M02 A2938 1530 85 200 270/14 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401092513504/01/09 09:25:31  5-MIN KSTC 011525Z 27013KT 2SM -SN BR BKN009 BKN014 OVC019 01/M02 A2939 1520 85 200 270/13 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401093013204/01/09 09:30:31  5-MIN KSTC 011530Z 27013KT 2 1/2SM -SN BR BKN009 OVC016 01/M02 A2939 1520 85 200 270/13 RMK AO2 CIG 008V013 P0000
14926KSTC STC20090401093511604/01/09 09:35:31  5-MIN KSTC 011535Z 28015KT 4SM -SN BR BKN011 OVC016 01/M02 A2939 1520 85 200 280/15 RMK AO2 P0000
14926KSTC STC20090401094012204/01/09 09:40:31  5-MIN KSTC 011540Z 27013G19KT 5SM -SN BR BKN011 OVC016 01/M02 A2940 1520 85 200 270/13G19 RMK AO2 P0000
14926KSTC STC20090401094512104/01/09 09:45:31  5-MIN KSTC 011545Z 27013G22KT 7SM BKN011 OVC016 01/M02 A2940 1510 85 200 270/13G22 RMK AO2 SNE41 P0000
14926KSTC STC20090401095013104/01/09 09:50:31  5-MIN KSTC 011550Z 27013G22KT 9SM OVC013 01/M02 A2940 1510 85 200 270/13G22 RMK AO2 SNE41 SLP975 P0000 T00061017
14926KSTC STC20090401095510404/01/09 09:55:31  5-MIN KSTC 011555Z 27015KT 10SM BKN013 OVC020 01/M02 A2941 1510 85 200 270/15 RMK AO2
14926KSTC STC20090401100010404/01/09 10:00:31  5-MIN KSTC 011600Z 27015KT 10SM BKN015 OVC020 01/M02 A2941 1500 85 200 270/15 RMK AO2
14926KSTC STC20090401100510404/01/09 10:05:31  5-MIN KSTC 011605Z 27014KT 10SM BKN015 OVC020 01/M02 A2941 1500 82 100 270/14 RMK AO2
14926KSTC STC20090401101011004/01/09 10:10:31  5-MIN KSTC 011610Z 26012G19KT 10SM BKN015 OVC020 01/M02 A2941 1500 85 100 260/12G19 RMK AO2
14926KSTC STC20090401101510404/01/09 10:15:31  5-MIN KSTC 011615Z 27013KT 10SM BKN015 OVC020 01/M02 A2942 1500 85 100 270/13 RMK AO2
14926KSTC STC20090401102010404/01/09 10:20:31  5-MIN KSTC 011620Z 26015KT 10SM BKN015 OVC020 01/M02 A2942 1490 82 100 260/15 RMK AO2
14926KSTC STC20090401102509704/01/09 10:25:31  5-MIN KSTC 011625Z 28012KT 10SM OVC015 01/M02 A2942 1490 82 100 270/12 RMK AO2
14926KSTC STC20090401103009704/01/09 10:30:31  5-MIN KSTC 011630Z 28013KT 10SM OVC015 01/M02 A2942 1490 82 100 280/13 RMK AO2
14926KSTC STC20090401103509704/01/09 10:35:31  5-MIN KSTC 011635Z 27014KT 10SM OVC015 01/M02 A2942 1490 82 100 270/14 RMK AO2
14926KSTC STC20090401104010304/01/09 10:40:31  5-MIN KSTC 011640Z 28016G24KT 10SM OVC013 01/M02 A2942 1490 85 100 280/16G24 RMK AO2
14926KSTC STC20090401104510304/01/09 10:45:31  5-MIN KSTC 011645Z 28012G24KT 10SM OVC013 01/M02 A2943 1490 82 100 270/12G24 RMK AO2
14926KSTC STC20090401105011404/01/09 10:50:31  5-MIN KSTC 011650Z 27014KT 10SM OVC013 01/M02 A2943 1480 82 100 270/14 RMK AO2 SLP985 T00061022
14926KSTC STC20090401105509704/01/09 10:55:31  5-MIN KSTC 011655Z 28017KT 10SM OVC013 01/M02 A2944 1470 82 100 270/17 RMK AO2
14926KSTC STC20090401110009704/01/09 11:00:31  5-MIN KSTC 011700Z 27013KT 10SM OVC013 01/M02 A2944 1470 82 100 270/13 RMK AO2
14926KSTC STC20090401110510304/01/09 11:05:31  5-MIN KSTC 011705Z 27017G22KT 10SM OVC013 01/M02 A2945 1470 82 100 270/17G22 RMK AO2
14926KSTC STC20090401111010304/01/09 11:10:31  5-MIN KSTC 011710Z 27017G23KT 10SM OVC013 01/M02 A2945 1470 82 100 260/17G23 RMK AO2
14926KSTC STC20090401111510304/01/09 11:15:31  5-MIN KSTC 011715Z 27017G23KT 10SM OVC013 01/M02 A2945 1470 82 100 270/17G23 RMK AO2
14926KSTC STC20090401112009704/01/09 11:20:31  5-MIN KSTC 011720Z 28017KT 10SM OVC013 01/M02 A2945 1460 82 100 280/17 RMK AO2
14926KSTC STC20090401112509704/01/09 11:25:31  5-MIN KSTC 011725Z 28013KT 10SM OVC013 01/M02 A2945 1460 82 100 270/13 RMK AO2
14926KSTC STC20090401113010304/01/09 11:30:31  5-MIN KSTC 011730Z 27016G20KT 10SM OVC013 01/M02 A2945 1460 82 100 270/16G20 RMK AO2
14926KSTC STC20090401113510304/01/09 11:35:31  5-MIN KSTC 011735Z 27015G20KT 10SM OVC013 01/M02 A2946 1460 82 100 260/15G20 RMK AO2
14926KSTC STC20090401114009704/01/09 11:40:31  5-MIN KSTC 011740Z 27015KT 10SM OVC013 01/M02 A2946 1460 82 100 270/15 RMK AO2
14926KSTC STC20090401114510304/01/09 11:45:31  5-MIN KSTC 011745Z 29014G21KT 10SM OVC013 01/M02 A2946 1460 78 200 280/14G21 RMK AO2
