14926KSTC STC20161201034511312/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 33008KT 10SM OVC015 01/M01 A2973 1210 92 -200 330/08 RMK AO2 T00061006
14926KSTC STC20161201035010312/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 33009KT 10SM OVC013 01/M01 A2973 1200 92 -200 330/09 RMK AO2
14926KSTC STC20161201035511912/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 33008G16KT 10SM OVC013 01/M01 A2973 1200 92 -200 330/08G16 RMK AO2 T00061006
14926KSTC STC20161201040011912/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 33009G16KT 10SM OVC013 01/M01 A2973 1200 92 -200 330/09G16 RMK AO2 T00061006
14926KSTC STC20161201040511312/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 33008KT 10SM OVC012 01/M01 A2974 1200 92 -200 330/08 RMK AO2 T00061006
14926KSTC STC20161201041011312/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 33009KT 10SM OVC012 01/M01 A2974 1190 92 -200 330/09 RMK AO2 T00061006
14926KSTC STC20161201041511312/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 33009KT 10SM OVC012 01/M01 A2974 1190 92 -200 330/09 RMK AO2 T00061006
14926KSTC STC20161201042011312/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 33010KT 10SM OVC012 01/M01 A2975 1190 92 -200 330/10 RMK AO2 T00061006
14926KSTC STC20161201042511312/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 33008KT 10SM OVC012 01/M01 A2975 1190 92 -200 330/08 RMK AO2 T00061006
14926KSTC STC20161201043011312/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 32008KT 10SM OVC012 01/M01 A2975 1180 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201043511312/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 33006KT 10SM OVC012 01/M01 A2975 1180 92 -200 320/06 RMK AO2 T00061006
14926KSTC STC20161201044011312/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 32008KT 10SM OVC013 01/M01 A2975 1180 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201044511312/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 32006KT 10SM OVC013 01/M01 A2975 1180 92 -200 320/06 RMK AO2 T00061006
14926KSTC STC20161201045012012/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 32007KT 10SM OVC013 01/M01 A2975 1180 92 -200 320/07 RMK AO2 SLP094 T00061006
14926KSTC STC20161201045511312/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 32008KT 10SM OVC013 01/M01 A2976 1180 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201050011312/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 32009KT 10SM OVC013 01/M01 A2976 1180 92 -200 320/09 RMK AO2 T00061006
14926KSTC STC20161201050511312/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 33007KT 10SM OVC013 01/M01 A2976 1180 92 -200 330/07 RMK AO2 T00061006
14926KSTC STC20161201051011312/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 32008KT 10SM OVC013 01/M01 A2976 1180 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201051512012/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 31009KT 10SM BKN013 OVC022 01/M01 A2976 1170 92 -200 310/09 RMK AO2 T00061006
14926KSTC STC20161201052012012/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 31009KT 10SM BKN013 OVC022 01/M01 A2976 1170 92 -200 310/09 RMK AO2 T00061006
14926KSTC STC20161201052512012/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 31009KT 10SM BKN013 OVC022 01/M01 A2977 1170 92 -200 310/09 RMK AO2 T00061006
14926KSTC STC20161201053012012/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 31008KT 10SM BKN013 OVC022 01/M01 A2977 1170 92 -200 310/08 RMK AO2 T00061006
14926KSTC STC20161201053512712/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 32008KT 10SM BKN014 BKN024 OVC028 01/M01 A2977 1170 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201054012712/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 32006KT 10SM BKN014 BKN024 OVC028 01/M01 A2977 1160 92 -200 320/06 RMK AO2 T00061006
14926KSTC STC20161201054512712/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 31007KT 10SM BKN015 BKN023 OVC028 01/M01 A2977 1160 92 -200 310/07 RMK AO2 T00061006
14926KSTC STC20161201055011012/01/16 05:50:31  5-MIN KSTC 011150Z AUTO 32007KT 10SM BKN015 OVC028 01/M01 A2978 1160 92 -200 320/07 RMK AO2
14926KSTC STC20161201055512012/01/16 05:55:31  5-MIN KSTC 011155Z AUTO 32008KT 10SM BKN014 OVC028 01/M01 A2978 1160 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201060012012/01/16 06:00:31  5-MIN KSTC 011200Z AUTO 32007KT 10SM BKN014 OVC028 01/M01 A2978 1160 92 -200 310/07 RMK AO2 T00061006
14926KSTC STC20161201060511212/01/16 06:05:31  5-MIN KSTC 011205Z AUTO 31007KT 10SM OVC014 01/00 A2978 1150 96 -200 310/07 RMK AO2 T00060000
14926KSTC STC20161201061011212/01/16 06:10:31  5-MIN KSTC 011210Z AUTO 32006KT 10SM OVC014 01/00 A2978 1150 96 -200 310/06 RMK AO2 T00060000
14926KSTC STC20161201061511212/01/16 06:15:31  5-MIN KSTC 011215Z AUTO 31005KT 10SM OVC014 01/00 A2979 1150 96 -200 310/05 RMK AO2 T00060000
14926KSTC STC20161201062011212/01/16 06:20:31  5-MIN KSTC 011220Z AUTO 31006KT 10SM OVC014 01/00 A2979 1150 96 -200 310/06 RMK AO2 T00060000
14926KSTC STC20161201062511212/01/16 06:25:31  5-MIN KSTC 011225Z AUTO 31006KT 10SM OVC014 01/00 A2979 1150 96 -200 310/06 RMK AO2 T00060000
14926KSTC STC20161201063011212/01/16 06:30:31  5-MIN KSTC 011230Z AUTO 32007KT 10SM OVC014 01/00 A2979 1150 96 -200 320/07 RMK AO2 T00060000
14926KSTC STC20161201063510812/01/16 06:35:31  5-MIN KSTC 011235Z 32006KT 10SM OVC014 01/M01 A2979 1150 92 -200 320/06 RMK AO2 T00061006
14926KSTC STC20161201064010712/01/16 06:40:31  5-MIN KSTC 011240Z 32007KT 10SM OVC013 01/00 A2979 1140 96 -200 310/07 RMK AO2 T00060000
14926KSTC STC20161201064510812/01/16 06:45:31  5-MIN KSTC 011245Z 32008KT 10SM OVC013 01/M01 A2979 1140 92 -200 320/08 RMK AO2 T00061006
14926KSTC STC20161201065011412/01/16 06:50:31  5-MIN KSTC 011250Z 31007KT 10SM OVC013 01/00 A2979 1140 96 -200 310/07 RMK AO2 SLP108 T00060000
14926KSTC STC20161201065510712/01/16 06:55:31  5-MIN KSTC 011255Z 32008KT 10SM OVC013 01/00 A2979 1140 96 -300 320/08 RMK AO2 T00060000
14926KSTC STC20161201070010712/01/16 07:00:31  5-MIN KSTC 011300Z 33005KT 10SM OVC013 01/00 A2979 1140 96 -200 330/05 RMK AO2 T00060000
14926KSTC STC20161201070510712/01/16 07:05:31  5-MIN KSTC 011305Z 34004KT 10SM OVC013 01/00 A2979 1140 96 -200 340/04 RMK AO2 T00060000
14926KSTC STC20161201071010712/01/16 07:10:31  5-MIN KSTC 011310Z 34006KT 10SM OVC014 01/00 A2979 1140 96 -200 340/06 RMK AO2 T00060000
14926KSTC STC20161201071510812/01/16 07:15:31  5-MIN KSTC 011315Z 34006KT 10SM OVC014 01/M01 A2979 1140 89 -200 340/06 RMK AO2 T00111006
14926KSTC STC20161201072010812/01/16 07:20:31  5-MIN KSTC 011320Z 34006KT 10SM OVC014 01/M01 A2979 1150 89 -200 340/06 RMK AO2 T00111006
14926KSTC STC20161201072510812/01/16 07:25:31  5-MIN KSTC 011325Z 34005KT 10SM OVC014 01/M01 A2979 1140 92 -200 330/05 RMK AO2 T00061006
14926KSTC STC20161201073010812/01/16 07:30:31  5-MIN KSTC 011330Z 32005KT 10SM OVC015 01/M01 A2980 1140 92 -300 320/05 RMK AO2 T00061006
14926KSTC STC20161201073510812/01/16 07:35:31  5-MIN KSTC 011335Z 32007KT 10SM OVC015 01/M01 A2980 1140 92 -300 320/07 RMK AO2 T00061006
14926KSTC STC20161201074010812/01/16 07:40:31  5-MIN KSTC 011340Z 32007KT 10SM OVC015 01/M01 A2980 1140 92 -300 320/07 RMK AO2 T00061006
14926KSTC STC20161201074510812/01/16 07:45:31  5-MIN KSTC 011345Z 32007KT 10SM OVC015 01/M01 A2980 1130 92 -300 320/07 RMK AO2 T00061006
14926KSTC STC20161201075011512/01/16 07:50:31  5-MIN KSTC 011350Z 32007KT 10SM OVC015 01/M01 A2981 1130 92 -300 320/07 RMK AO2 SLP113 T00061006
14926KSTC STC20161201075510812/01/16 07:55:31  5-MIN KSTC 011355Z 32007KT 10SM OVC015 01/M01 A2981 1130 92 -300 320/07 RMK AO2 T00061006
14926KSTC STC20161201080010812/01/16 08:00:31  5-MIN KSTC 011400Z 32007KT 10SM OVC014 01/M01 A2981 1130 92 -300 320/07 RMK AO2 T00061006
14926KSTC STC20161201080510812/01/16 08:05:31  5-MIN KSTC 011405Z 32008KT 10SM OVC014 01/M01 A2981 1130 89 -200 320/08 RMK AO2 T00111006
14926KSTC STC20161201081010812/01/16 08:10:31  5-MIN KSTC 011410Z 33006KT 10SM OVC014 01/M01 A2981 1130 89 -200 330/06 RMK AO2 T00111006
14926KSTC STC20161201081510812/01/16 08:15:31  5-MIN KSTC 011415Z 33007KT 10SM OVC014 01/M01 A2981 1120 89 -200 330/07 RMK AO2 T00111006
14926KSTC STC20161201082010812/01/16 08:20:31  5-MIN KSTC 011420Z 34005KT 10SM OVC014 01/M01 A2982 1120 89 -200 330/05 RMK AO2 T00111006
14926KSTC STC20161201082510812/01/16 08:25:31  5-MIN KSTC 011425Z 32007KT 10SM OVC014 01/M01 A2982 1120 89 -200 320/07 RMK AO2 T00111006
14926KSTC STC20161201083010812/01/16 08:30:31  5-MIN KSTC 011430Z 33007KT 10SM OVC014 01/M01 A2982 1120 89 -200 330/07 RMK AO2 T00111006
14926KSTC STC20161201083510812/01/16 08:35:31  5-MIN KSTC 011435Z 32006KT 10SM OVC016 01/M01 A2982 1120 89 -200 320/06 RMK AO2 T00111006
14926KSTC STC20161201084010812/01/16 08:40:31  5-MIN KSTC 011440Z 33008KT 10SM OVC016 01/M01 A2982 1120 89 -200 330/08 RMK AO2 T00111006
14926KSTC STC20161201084510812/01/16 08:45:31  5-MIN KSTC 011445Z 32008KT 10SM OVC016 01/M01 A2982 1120 89 -200 320/08 RMK AO2 T00111006
14926KSTC STC20161201085012112/01/16 08:50:31  5-MIN KSTC 011450Z 33007KT 10SM OVC017 01/M01 A2982 1120 89 -200 330/07 RMK AO2 SLP119 T00111006 51015
14926KSTC STC20161201085510812/01/16 08:55:31  5-MIN KSTC 011455Z 33007KT 10SM OVC017 01/M01 A2983 1110 89 -200 330/07 RMK AO2 T00111006
14926KSTC STC20161201090010812/01/16 09:00:31  5-MIN KSTC 011500Z 34009KT 10SM OVC016 01/M01 A2983 1110 89 -200 340/09 RMK AO2 T00111006
14926KSTC STC20161201090510812/01/16 09:05:31  5-MIN KSTC 011505Z 34007KT 10SM OVC016 01/M01 A2983 1110 89 -200 340/07 RMK AO2 T00111006
14926KSTC STC20161201091010812/01/16 09:10:31  5-MIN KSTC 011510Z 34009KT 10SM OVC016 01/M01 A2984 1100 89 -200 340/09 RMK AO2 T00111006
14926KSTC STC20161201091510812/01/16 09:15:31  5-MIN KSTC 011515Z 34007KT 10SM OVC015 01/M01 A2984 1100 89 -200 340/07 RMK AO2 T00111006
14926KSTC STC20161201092010812/01/16 09:20:31  5-MIN KSTC 011520Z 33009KT 10SM OVC015 01/M01 A2984 1100 89 -200 330/09 RMK AO2 T00111006
14926KSTC STC20161201092511512/01/16 09:25:31  5-MIN KSTC 011525Z 33008KT 10SM BKN015 OVC021 01/M01 A2984 1100 89 -200 330/08 RMK AO2 T00111006
14926KSTC STC20161201093011512/01/16 09:30:31  5-MIN KSTC 011530Z 33008KT 10SM BKN015 OVC023 01/M01 A2984 1100 85 -200 320/08 RMK AO2 T00111011
14926KSTC STC20161201093511512/01/16 09:35:31  5-MIN KSTC 011535Z 32010KT 10SM SCT015 OVC023 01/M01 A2985 1090 89 -200 320/10 RMK AO2 T00111006
14926KSTC STC20161201094011512/01/16 09:40:31  5-MIN KSTC 011540Z 32007KT 10SM SCT015 OVC023 01/M01 A2985 1090 89 -200 320/07 RMK AO2 T00111006
14926KSTC STC20161201094512112/01/16 09:45:31  5-MIN KSTC 011545Z 33010G15KT 10SM FEW016 OVC021 01/M01 A2985 1090 89 -200 330/10G15 RMK AO2 T00111006
14926KSTC STC20161201095012112/01/16 09:50:31  5-MIN KSTC 011550Z 33006G15KT 10SM OVC021 01/M01 A2985 1090 89 -200 330/06G15 RMK AO2 SLP128 T00111006
14926KSTC STC20161201095510712/01/16 09:55:31  5-MIN KSTC 011555Z 33006KT 10SM OVC023 01/00 A2986 1090 92 -300 330/06 RMK AO2 T00110000
14926KSTC STC20161201100010812/01/16 10:00:31  5-MIN KSTC 011600Z 32006KT 10SM OVC023 01/M01 A2986 1080 89 -300 320/06 RMK AO2 T00111006
14926KSTC STC20161201100510812/01/16 10:05:31  5-MIN KSTC 011605Z 32008KT 10SM OVC021 01/M01 A2986 1080 89 -300 310/08 RMK AO2 T00111006
14926KSTC STC20161201101010812/01/16 10:10:31  5-MIN KSTC 011610Z 32008KT 10SM OVC021 01/M01 A2986 1080 89 -300 320/08 RMK AO2 T00111006
14926KSTC STC20161201101510812/01/16 10:15:31  5-MIN KSTC 011615Z 32008KT 10SM OVC021 01/M01 A2986 1080 89 -300 320/08 RMK AO2 T00111006
14926KSTC STC20161201102011512/01/16 10:20:31  5-MIN KSTC 011620Z 32010KT 10SM SCT016 OVC021 02/M01 A2987 1080 85 -200 320/10 RMK AO2 T00171006
14926KSTC STC20161201102510812/01/16 10:25:31  5-MIN KSTC 011625Z 33008KT 10SM OVC021 02/M01 A2987 1080 85 -200 330/08 RMK AO2 T00171006
14926KSTC STC20161201103010812/01/16 10:30:31  5-MIN KSTC 011630Z 33007KT 10SM OVC021 02/M01 A2987 1080 85 -200 330/07 RMK AO2 T00171006
14926KSTC STC20161201103511512/01/16 10:35:31  5-MIN KSTC 011635Z 34007KT 10SM BKN018 OVC023 02/M01 A2987 1070 85 -200 340/07 RMK AO2 T00171006
14926KSTC STC20161201104011512/01/16 10:40:31  5-MIN KSTC 011640Z 33006KT 10SM BKN018 OVC023 02/M01 A2987 1070 85 -200 330/06 RMK AO2 T00171006
14926KSTC STC20161201104511512/01/16 10:45:31  5-MIN KSTC 011645Z 32007KT 10SM BKN018 OVC023 02/M01 A2987 1070 85 -200 320/07 RMK AO2 T00171006
14926KSTC STC20161201105011512/01/16 10:50:31  5-MIN KSTC 011650Z 34008KT 10SM OVC017 02/M01 A2987 1070 85 -200 340/08 RMK AO2 SLP134 T00171006
14926KSTC STC20161201105511512/01/16 10:55:31  5-MIN KSTC 011655Z 34007KT 10SM BKN017 OVC024 02/M01 A2987 1080 85 -200 330/07 RMK AO2 T00171006
14926KSTC STC20161201110011512/01/16 11:00:31  5-MIN KSTC 011700Z 34008KT 10SM BKN017 OVC024 02/M01 A2987 1080 85 -200 340/08 RMK AO2 T00171006
14926KSTC STC20161201110511512/01/16 11:05:31  5-MIN KSTC 011705Z 34008KT 10SM BKN017 OVC024 02/M01 A2987 1070 82 -200 340/08 RMK AO2 T00171011
14926KSTC STC20161201111011512/01/16 11:10:31  5-MIN KSTC 011710Z 33006KT 10SM BKN017 OVC024 02/M01 A2987 1070 85 -200 330/06 RMK AO2 T00171006
14926KSTC STC20161201111511512/01/16 11:15:31  5-MIN KSTC 011715Z 33008KT 10SM BKN019 OVC024 02/M01 A2987 1070 85 -200 330/08 RMK AO2 T00171006
14926KSTC STC20161201112011512/01/16 11:20:31  5-MIN KSTC 011720Z 33008KT 10SM BKN019 OVC024 02/M01 A2987 1070 82 -200 330/08 RMK AO2 T00171011
14926KSTC STC20161201112511512/01/16 11:25:31  5-MIN KSTC 011725Z 34007KT 10SM BKN019 OVC024 02/M01 A2987 1070 82 -200 340/07 RMK AO2 T00171011
14926KSTC STC20161201113011512/01/16 11:30:31  5-MIN KSTC 011730Z 35008KT 10SM BKN019 OVC024 02/M01 A2987 1070 82 -200 350/08 RMK AO2 T00171011
14926KSTC STC20161201113510812/01/16 11:35:31  5-MIN KSTC 011735Z 34007KT 10SM OVC019 02/M01 A2987 1070 82 -200 340/07 RMK AO2 T00171011
14926KSTC STC20161201114010812/01/16 11:40:31  5-MIN KSTC 011740Z 31009KT 10SM OVC017 02/M01 A2987 1070 85 -200 310/09 RMK AO2 T00171006
14926KSTC STC20161201114510812/01/16 11:45:31  5-MIN KSTC 011745Z 32010KT 10SM OVC017 02/M01 A2987 1070 85 -200 320/10 RMK AO2 T00171006
14926KSTC STC20161201115013312/01/16 11:50:31  5-MIN KSTC 011750Z 32009KT 10SM OVC017 02/M01 A2987 1070 85 -200 320/09 RMK AO2 SLP134 T00171006 10017 20006 52016
14926KSTC STC20161201115510812/01/16 11:55:31  5-MIN KSTC 011755Z 32008KT 10SM OVC017 02/M01 A2987 1070 82 -200 320/08 RMK AO2 T00171011
14926KSTC STC20161201120011512/01/16 12:00:31  5-MIN KSTC 011800Z 32008KT 10SM BKN017 OVC022 02/M01 A2987 1070 85 -200 320/08 RMK AO2 T00171006
14926KSTC STC20161201120510812/01/16 12:05:31  5-MIN KSTC 011805Z 33007KT 10SM OVC020 02/M01 A2987 1070 82 -200 330/07 RMK AO2 T00171011
14926KSTC STC20161201121010812/01/16 12:10:31  5-MIN KSTC 011810Z 35007KT 10SM OVC020 02/M01 A2987 1070 82 -100 340/07 RMK AO2 T00221006
14926KSTC STC20161201121511512/01/16 12:15:31  5-MIN KSTC 011815Z 31009KT 10SM BKN020 OVC027 02/M01 A2987 1070 82 -100 310/09 RMK AO2 T00221006
14926KSTC STC20161201122012212/01/16 12:20:31  5-MIN KSTC 011820Z 32008KT 10SM BKN020 BKN027 OVC041 02/M01 A2987 1070 82 -100 320/08 RMK AO2 T00221006
14926KSTC STC20161201122512212/01/16 12:25:31  5-MIN KSTC 011825Z 33005KT 10SM BKN020 BKN027 OVC041 02/M01 A2987 1070 78 -100 330/05 RMK AO2 T00221011
14926KSTC STC20161201123012212/01/16 12:30:31  5-MIN KSTC 011830Z 32010KT 10SM BKN020 BKN027 OVC041 02/M01 A2987 1070 78 -100 320/10 RMK AO2 T00221011
14926KSTC STC20161201123511512/01/16 12:35:31  5-MIN KSTC 011835Z 32008KT 10SM BKN020 OVC027 02/M01 A2987 1070 78 -100 320/08 RMK AO2 T00221011
14926KSTC STC20161201124011512/01/16 12:40:31  5-MIN KSTC 011840Z 33008KT 10SM BKN018 OVC027 02/M01 A2987 1070 78 -100 330/08 RMK AO2 T00221011
14926KSTC STC20161201124512212/01/16 12:45:31  5-MIN KSTC 011845Z 33006KT 10SM BKN018 BKN024 OVC041 02/M01 A2987 1070 78 -100 330/06 RMK AO2 T00221011
14926KSTC STC20161201125012212/01/16 12:50:31  5-MIN KSTC 011850Z 34008KT 10SM BKN020 OVC025 02/M01 A2987 1080 78 -100 340/08 RMK AO2 SLP133 T00221011
