14926KSTC STC20070101055510101/01/07 05:55:31  5-MIN KSTC 011155Z AUTO 32009KT 10SM CLR M06/M10 A3004 920 74 -1400 320/09 RMK AO2
14926KSTC STC20070101060010101/01/07 06:00:31  5-MIN KSTC 011200Z AUTO 32010KT 10SM CLR M07/M10 A3004 920 77 -1400 320/10 RMK AO2
14926KSTC STC20070101060510101/01/07 06:05:31  5-MIN KSTC 011205Z AUTO 32011KT 10SM CLR M07/M10 A3004 920 77 -1500 320/11 RMK AO2
14926KSTC STC20070101061010101/01/07 06:10:31  5-MIN KSTC 011210Z AUTO 32012KT 10SM CLR M07/M10 A3004 920 77 -1500 320/12 RMK AO2
14926KSTC STC20070101061510101/01/07 06:15:31  5-MIN KSTC 011215Z AUTO 32012KT 10SM CLR M06/M10 A3004 910 74 -1400 320/12 RMK AO2
14926KSTC STC20070101062010101/01/07 06:20:31  5-MIN KSTC 011220Z AUTO 32010KT 10SM CLR M07/M10 A3005 910 77 -1500 320/10 RMK AO2
14926KSTC STC20070101062510101/01/07 06:25:31  5-MIN KSTC 011225Z AUTO 32013KT 10SM CLR M07/M10 A3005 910 77 -1500 320/13 RMK AO2
14926KSTC STC20070101063010101/01/07 06:30:31  5-MIN KSTC 011230Z AUTO 33011KT 10SM CLR M07/M10 A3005 910 77 -1500 320/11 RMK AO2
14926KSTC STC20070101063510101/01/07 06:35:31  5-MIN KSTC 011235Z AUTO 33010KT 10SM CLR M07/M10 A3005 900 77 -1500 330/10 RMK AO2
14926KSTC STC20070101064010101/01/07 06:40:31  5-MIN KSTC 011240Z AUTO 33011KT 10SM CLR M07/M10 A3006 900 77 -1500 320/11 RMK AO2
14926KSTC STC20070101064510101/01/07 06:45:31  5-MIN KSTC 011245Z AUTO 33013KT 10SM CLR M07/M10 A3006 900 77 -1500 320/13 RMK AO2
14926KSTC STC20070101065011801/01/07 06:50:31  5-MIN KSTC 011250Z AUTO 33012KT 10SM CLR M07/M10 A3006 900 77 -1500 320/12 RMK AO2 SLP203 T10671100
14926KSTC STC20070101065510101/01/07 06:55:31  5-MIN KSTC 011255Z AUTO 32011KT 10SM CLR M07/M10 A3006 890 77 -1500 320/11 RMK AO2
14926KSTC STC20070101070010101/01/07 07:00:31  5-MIN KSTC 011300Z AUTO 32011KT 10SM CLR M07/M10 A3007 890 77 -1500 320/11 RMK AO2
14926KSTC STC20070101070510101/01/07 07:05:31  5-MIN KSTC 011305Z AUTO 33011KT 10SM CLR M07/M10 A3007 890 77 -1500 330/11 RMK AO2
14926KSTC STC20070101071010101/01/07 07:10:31  5-MIN KSTC 011310Z AUTO 33012KT 10SM CLR M07/M10 A3007 890 77 -1500 330/12 RMK AO2
14926KSTC STC20070101071510101/01/07 07:15:31  5-MIN KSTC 011315Z AUTO 33010KT 10SM CLR M07/M10 A3007 890 77 -1500 320/10 RMK AO2
14926KSTC STC20070101072010101/01/07 07:20:31  5-MIN KSTC 011320Z AUTO 33010KT 10SM CLR M07/M10 A3008 880 77 -1500 320/10 RMK AO2
14926KSTC STC20070101072509601/01/07 07:25:31  5-MIN KSTC 011325Z 33011KT 10SM CLR M07/M10 A3008 880 77 -1500 330/11 RMK AO2
14926KSTC STC20070101073009601/01/07 07:30:31  5-MIN KSTC 011330Z 33011KT 10SM CLR M07/M11 A3008 880 74 -1500 330/11 RMK AO2
14926KSTC STC20070101073509601/01/07 07:35:31  5-MIN KSTC 011335Z 33009KT 10SM CLR M07/M11 A3008 880 74 -1500 330/09 RMK AO2
14926KSTC STC20070101074009601/01/07 07:40:31  5-MIN KSTC 011340Z 33011KT 10SM CLR M07/M11 A3008 880 74 -1500 330/11 RMK AO2
14926KSTC STC20070101074509601/01/07 07:45:31  5-MIN KSTC 011345Z 33011KT 10SM CLR M07/M11 A3009 870 74 -1500 320/11 RMK AO2
14926KSTC STC20070101075011301/01/07 07:50:31  5-MIN KSTC 011350Z 33011KT 10SM CLR M07/M11 A3009 870 74 -1500 330/11 RMK AO2 SLP213 T10671106
14926KSTC STC20070101075509601/01/07 07:55:31  5-MIN KSTC 011355Z 33011KT 10SM CLR M07/M11 A3009 870 74 -1500 330/11 RMK AO2
14926KSTC STC20070101080009601/01/07 08:00:31  5-MIN KSTC 011400Z 33010KT 10SM CLR M07/M11 A3009 870 74 -1500 320/10 RMK AO2
14926KSTC STC20070101080509601/01/07 08:05:31  5-MIN KSTC 011405Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101081009601/01/07 08:10:31  5-MIN KSTC 011410Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101081509601/01/07 08:15:31  5-MIN KSTC 011415Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101082009601/01/07 08:20:31  5-MIN KSTC 011420Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101082509601/01/07 08:25:31  5-MIN KSTC 011425Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101083009601/01/07 08:30:31  5-MIN KSTC 011430Z 33010KT 10SM CLR M07/M11 A3010 860 74 -1500 330/10 RMK AO2
14926KSTC STC20070101083509601/01/07 08:35:31  5-MIN KSTC 011435Z 33010KT 10SM CLR M07/M10 A3011 850 77 -1500 330/10 RMK AO2
14926KSTC STC20070101084009601/01/07 08:40:31  5-MIN KSTC 011440Z 33009KT 10SM CLR M07/M10 A3011 850 77 -1500 330/09 RMK AO2
14926KSTC STC20070101084509601/01/07 08:45:31  5-MIN KSTC 011445Z 34008KT 10SM CLR M07/M10 A3011 850 77 -1500 330/08 RMK AO2
14926KSTC STC20070101085011901/01/07 08:50:31  5-MIN KSTC 011450Z 33009KT 10SM CLR M06/M10 A3012 840 74 -1500 330/09 RMK AO2 SLP222 T10611100 51031
14926KSTC STC20070101085509601/01/07 08:55:31  5-MIN KSTC 011455Z 33009KT 10SM CLR M06/M10 A3012 840 74 -1500 330/09 RMK AO2
14926KSTC STC20070101090009601/01/07 09:00:31  5-MIN KSTC 011500Z 33008KT 10SM CLR M06/M10 A3012 840 74 -1500 330/08 RMK AO2
14926KSTC STC20070101090509601/01/07 09:05:31  5-MIN KSTC 011505Z 33010KT 10SM CLR M06/M10 A3013 840 74 -1500 320/10 RMK AO2
14926KSTC STC20070101091009601/01/07 09:10:31  5-MIN KSTC 011510Z 33009KT 10SM CLR M06/M10 A3013 840 74 -1500 320/09 RMK AO2
14926KSTC STC20070101091509601/01/07 09:15:31  5-MIN KSTC 011515Z 33009KT 10SM CLR M06/M10 A3013 830 74 -1500 330/09 RMK AO2
14926KSTC STC20070101092009601/01/07 09:20:31  5-MIN KSTC 011520Z 33007KT 10SM CLR M06/M10 A3013 830 71 -1400 330/07 RMK AO2
14926KSTC STC20070101092509601/01/07 09:25:31  5-MIN KSTC 011525Z 33006KT 10SM CLR M06/M10 A3013 830 71 -1400 330/06 RMK AO2
14926KSTC STC20070101093009601/01/07 09:30:31  5-MIN KSTC 011530Z 33007KT 10SM CLR M06/M10 A3013 830 71 -1400 330/07 RMK AO2
14926KSTC STC20070101093509601/01/07 09:35:31  5-MIN KSTC 011535Z 33008KT 10SM CLR M06/M10 A3013 830 71 -1400 330/08 RMK AO2
14926KSTC STC20070101094009601/01/07 09:40:31  5-MIN KSTC 011540Z 33007KT 10SM CLR M05/M09 A3013 830 71 -1300 330/07 RMK AO2
14926KSTC STC20070101094509601/01/07 09:45:31  5-MIN KSTC 011545Z 33008KT 10SM CLR M05/M09 A3014 830 71 -1400 330/08 RMK AO2
14926KSTC STC20070101095011301/01/07 09:50:31  5-MIN KSTC 011550Z 33009KT 10SM CLR M05/M09 A3014 820 71 -1400 330/09 RMK AO2 SLP231 T10501094
14926KSTC STC20070101095509601/01/07 09:55:31  5-MIN KSTC 011555Z 33009KT 10SM CLR M05/M09 A3014 820 71 -1400 330/09 RMK AO2
14926KSTC STC20070101100009601/01/07 10:00:31  5-MIN KSTC 011600Z 33009KT 10SM CLR M04/M09 A3015 820 68 -1300 330/09 RMK AO2
14926KSTC STC20070101100509601/01/07 10:05:31  5-MIN KSTC 011605Z 33007KT 10SM CLR M04/M09 A3015 810 68 -1300 330/07 RMK AO2
14926KSTC STC20070101101009601/01/07 10:10:31  5-MIN KSTC 011610Z 33010KT 10SM CLR M04/M09 A3015 810 68 -1300 330/10 RMK AO2
14926KSTC STC20070101101509601/01/07 10:15:31  5-MIN KSTC 011615Z 33008KT 10SM CLR M04/M09 A3016 810 68 -1300 330/08 RMK AO2
14926KSTC STC20070101102009601/01/07 10:20:31  5-MIN KSTC 011620Z 33010KT 10SM CLR M04/M09 A3016 810 71 -1300 320/10 RMK AO2
14926KSTC STC20070101102509601/01/07 10:25:31  5-MIN KSTC 011625Z 33009KT 10SM CLR M04/M09 A3016 810 68 -1200 320/09 RMK AO2
14926KSTC STC20070101103009601/01/07 10:30:31  5-MIN KSTC 011630Z 33008KT 10SM CLR M04/M09 A3016 800 68 -1200 320/08 RMK AO2
14926KSTC STC20070101103509601/01/07 10:35:31  5-MIN KSTC 011635Z 32009KT 10SM CLR M04/M08 A3016 800 71 -1200 310/09 RMK AO2
14926KSTC STC20070101104009601/01/07 10:40:31  5-MIN KSTC 011640Z 32008KT 10SM CLR M04/M08 A3016 800 71 -1200 320/08 RMK AO2
14926KSTC STC20070101104509601/01/07 10:45:31  5-MIN KSTC 011645Z 33008KT 10SM CLR M04/M08 A3016 800 71 -1200 320/08 RMK AO2
14926KSTC STC20070101105011301/01/07 10:50:31  5-MIN KSTC 011650Z 34009KT 10SM CLR M03/M09 A3017 800 65 -1200 330/09 RMK AO2 SLP238 T10331089
14926KSTC STC20070101105509601/01/07 10:55:31  5-MIN KSTC 011655Z 33007KT 10SM CLR M03/M09 A3016 800 65 -1200 330/07 RMK AO2
14926KSTC STC20070101110009601/01/07 11:00:31  5-MIN KSTC 011700Z 33008KT 10SM CLR M03/M09 A3016 800 65 -1200 330/08 RMK AO2
14926KSTC STC20070101110509601/01/07 11:05:31  5-MIN KSTC 011705Z 33008KT 10SM CLR M03/M08 A3016 800 66 -1100 320/08 RMK AO2
14926KSTC STC20070101111009601/01/07 11:10:31  5-MIN KSTC 011710Z 32007KT 10SM CLR M03/M08 A3016 800 68 -1100 310/07 RMK AO2
14926KSTC STC20070101111509601/01/07 11:15:31  5-MIN KSTC 011715Z 32008KT 10SM CLR M03/M08 A3016 800 68 -1100 310/08 RMK AO2
14926KSTC STC20070101112009601/01/07 11:20:31  5-MIN KSTC 011720Z 32008KT 10SM CLR M03/M08 A3017 800 68 -1100 320/08 RMK AO2
14926KSTC STC20070101112509601/01/07 11:25:31  5-MIN KSTC 011725Z 32006KT 10SM CLR M03/M08 A3016 800 66 -1100 320/06 RMK AO2
14926KSTC STC20070101113009601/01/07 11:30:31  5-MIN KSTC 011730Z 32009KT 10SM CLR M03/M08 A3016 800 68 -1100 310/09 RMK AO2
14926KSTC STC20070101113509601/01/07 11:35:31  5-MIN KSTC 011735Z 32009KT 10SM CLR M03/M08 A3016 800 68 -1100 320/09 RMK AO2
14926KSTC STC20070101114009601/01/07 11:40:31  5-MIN KSTC 011740Z 32009KT 10SM CLR M02/M08 A3016 800 66 -1000 320/09 RMK AO2
14926KSTC STC20070101114509601/01/07 11:45:31  5-MIN KSTC 011745Z 32008KT 10SM CLR M02/M08 A3016 800 66 -1000 310/08 RMK AO2
14926KSTC STC20070101115013101/01/07 11:50:31  5-MIN KSTC 011750Z 32008KT 10SM CLR M02/M08 A3016 800 66 -1000 310/08 RMK AO2 SLP237 T10221078 11022 21067 51028
14926KSTC STC20070101115509601/01/07 11:55:31  5-MIN KSTC 011755Z 32008KT 10SM CLR M02/M07 A3016 800 69 -1000 310/08 RMK AO2
14926KSTC STC20070101120009601/01/07 12:00:31  5-MIN KSTC 011800Z 32009KT 10SM CLR M02/M07 A3017 800 69 -1000 310/09 RMK AO2
14926KSTC STC20070101120509601/01/07 12:05:31  5-MIN KSTC 011805Z 32010KT 10SM CLR M02/M08 A3017 800 63 -1000 320/10 RMK AO2
14926KSTC STC20070101121009601/01/07 12:10:31  5-MIN KSTC 011810Z 32009KT 10SM CLR M02/M07 A3017 800 66 -1000 320/09 RMK AO2
14926KSTC STC20070101121509601/01/07 12:15:31  5-MIN KSTC 011815Z 32008KT 10SM CLR M02/M07 A3017 800 66 -1000 320/08 RMK AO2
14926KSTC STC20070101122009601/01/07 12:20:31  5-MIN KSTC 011820Z 32008KT 10SM CLR M02/M07 A3017 800 66 -1000 320/08 RMK AO2
14926KSTC STC20070101122509601/01/07 12:25:31  5-MIN KSTC 011825Z 32006KT 10SM CLR M02/M07 A3017 800 66 -1000 320/06 RMK AO2
14926KSTC STC20070101123009501/01/07 12:30:31  5-MIN KSTC 011830Z 34007KT 10SM CLR M01/M08 A3017 800 60 -900 330/07 RMK AO2
14926KSTC STC20070101123509501/01/07 12:35:31  5-MIN KSTC 011835Z 33007KT 10SM CLR M01/M07 A3017 800 63 -900 320/07 RMK AO2
14926KSTC STC20070101124009501/01/07 12:40:31  5-MIN KSTC 011840Z 33007KT 10SM CLR M01/M07 A3017 800 63 -900 320/07 RMK AO2
14926KSTC STC20070101124509501/01/07 12:45:31  5-MIN KSTC 011845Z 33006KT 10SM CLR M01/M07 A3017 800 63 -900 330/06 RMK AO2
14926KSTC STC20070101125011201/01/07 12:50:31  5-MIN KSTC 011850Z 33006KT 10SM CLR M01/M07 A3016 800 63 -900 320/06 RMK AO2 SLP238 T10111072
14926KSTC STC20070101125509501/01/07 12:55:31  5-MIN KSTC 011855Z 33005KT 10SM CLR M01/M07 A3016 800 61 -800 320/05 RMK AO2
14926KSTC STC20070101130009501/01/07 13:00:31  5-MIN KSTC 011900Z 32006KT 10SM CLR M01/M07 A3016 800 61 -800 320/06 RMK AO2
14926KSTC STC20070101130509501/01/07 13:05:31  5-MIN KSTC 011905Z 32005KT 10SM CLR M01/M07 A3016 800 63 -800 320/05 RMK AO2
14926KSTC STC20070101131009501/01/07 13:10:31  5-MIN KSTC 011910Z 29005KT 10SM CLR M01/M06 A3017 800 66 -800 290/05 RMK AO2
14926KSTC STC20070101131509501/01/07 13:15:31  5-MIN KSTC 011915Z 28005KT 10SM CLR M01/M06 A3017 800 66 -800 280/05 RMK AO2
14926KSTC STC20070101132009501/01/07 13:20:31  5-MIN KSTC 011920Z 28008KT 10SM CLR M01/M06 A3017 800 66 -800 280/08 RMK AO2
14926KSTC STC20070101132509501/01/07 13:25:31  5-MIN KSTC 011925Z 29006KT 10SM CLR M01/M07 A3017 800 63 -800 290/06 RMK AO2
14926KSTC STC20070101133009501/01/07 13:30:31  5-MIN KSTC 011930Z 28006KT 10SM CLR M01/M07 A3017 790 63 -800 280/06 RMK AO2
14926KSTC STC20070101133509501/01/07 13:35:31  5-MIN KSTC 011935Z 30007KT 10SM CLR M01/M07 A3017 790 63 -800 300/07 RMK AO2
14926KSTC STC20070101134009501/01/07 13:40:31  5-MIN KSTC 011940Z 29006KT 10SM CLR M01/M07 A3017 790 66 -900 290/06 RMK AO2
14926KSTC STC20070101134509501/01/07 13:45:31  5-MIN KSTC 011945Z 29006KT 10SM CLR M01/M07 A3017 790 66 -900 290/06 RMK AO2
14926KSTC STC20070101135011201/01/07 13:50:31  5-MIN KSTC 011950Z 29005KT 10SM CLR M01/M07 A3018 790 66 -900 290/05 RMK AO2 SLP242 T10111067
