14926KSTC STC20190607153510406/07/19 15:35:31  5-MIN KSTC 072135Z 17015KT 10SM CLR 32/13 A2985 1090 30 3300 170/15 RMK AO2 T03220128
14926KSTC STC20190607154011006/07/19 15:40:31  5-MIN KSTC 072140Z 18015G21KT 10SM CLR 32/13 A2985 1090 31 3300 180/15G21 RMK AO2 T03220133
14926KSTC STC20190607154511006/07/19 15:45:31  5-MIN KSTC 072145Z 17012G21KT 10SM CLR 32/13 A2985 1090 31 3300 160/12G21 RMK AO2 T03220133
14926KSTC STC20190607155011706/07/19 15:50:31  5-MIN KSTC 072150Z 16014G21KT 10SM CLR 32/14 A2985 1090 32 3300 160/14G21 RMK AO2 SLP111 T03220139
14926KSTC STC20190607155511006/07/19 15:55:31  5-MIN KSTC 072155Z 15017G22KT 10SM CLR 32/13 A2985 1090 32 3300 150/17G22 RMK AO2 T03170133
14926KSTC STC20190607160010406/07/19 16:00:31  5-MIN KSTC 072200Z 16014KT 10SM CLR 31/14 A2985 1090 34 3200 160/14 RMK AO2 T03110139
14926KSTC STC20190607160511006/07/19 16:05:31  5-MIN KSTC 072205Z 15016G25KT 10SM CLR 32/14 A2985 1090 33 3300 150/16G25 RMK AO2 T03170139
14926KSTC STC20190607161012806/07/19 16:10:31  5-MIN KSTC 072210Z 16017G27KT 10SM CLR 32/14 A2985 1100 32 3300 160/17G27 RMK AO2 PK WND 15027/2206 T03220139
14926KSTC STC20190607161512806/07/19 16:15:31  5-MIN KSTC 072215Z 16017G27KT 10SM CLR 31/13 A2985 1090 33 3200 150/17G27 RMK AO2 PK WND 15027/2206 T03110133
14926KSTC STC20190607162012806/07/19 16:20:31  5-MIN KSTC 072220Z 16013G22KT 10SM CLR 32/13 A2985 1090 32 3300 160/13G22 RMK AO2 PK WND 15027/2206 T03170133
14926KSTC STC20190607162512806/07/19 16:25:31  5-MIN KSTC 072225Z 16017G25KT 10SM CLR 32/13 A2985 1090 32 3300 150/17G25 RMK AO2 PK WND 15027/2206 T03170133
14926KSTC STC20190607163012806/07/19 16:30:31  5-MIN KSTC 072230Z 17018G25KT 10SM CLR 32/13 A2984 1100 32 3300 170/18G25 RMK AO2 PK WND 15027/2206 T03170133
14926KSTC STC20190607163512806/07/19 16:35:31  5-MIN KSTC 072235Z 16016G24KT 10SM CLR 32/13 A2985 1100 32 3300 160/16G24 RMK AO2 PK WND 15027/2206 T03170133
14926KSTC STC20190607164012806/07/19 16:40:31  5-MIN KSTC 072240Z 17016G22KT 10SM CLR 31/13 A2984 1100 33 3200 170/16G22 RMK AO2 PK WND 15027/2206 T03110133
14926KSTC STC20190607164512806/07/19 16:45:31  5-MIN KSTC 072245Z 16013G21KT 10SM CLR 31/14 A2985 1090 34 3200 160/13G21 RMK AO2 PK WND 15027/2206 T03110139
14926KSTC STC20190607165012906/07/19 16:50:31  5-MIN KSTC 072250Z 18015KT 10SM CLR 32/14 A2985 1090 33 3300 170/15 RMK AO2 PK WND 15027/2206 SLP109 T03170139
14926KSTC STC20190607165511006/07/19 16:55:31  5-MIN KSTC 072255Z 15019G25KT 10SM CLR 31/13 A2985 1100 33 3200 150/19G25 RMK AO2 T03110133
14926KSTC STC20190607170011006/07/19 17:00:31  5-MIN KSTC 072300Z 17017G25KT 10SM CLR 31/13 A2985 1090 33 3200 170/17G25 RMK AO2 T03110133
14926KSTC STC20190607170511006/07/19 17:05:31  5-MIN KSTC 072305Z 16018G25KT 10SM CLR 31/13 A2985 1090 32 3200 160/18G25 RMK AO2 T03110128
14926KSTC STC20190607171012806/07/19 17:10:31  5-MIN KSTC 072310Z 16019G27KT 10SM CLR 31/13 A2985 1100 33 3200 160/19G27 RMK AO2 PK WND 16027/2308 T03110133
14926KSTC STC20190607171512806/07/19 17:15:31  5-MIN KSTC 072315Z 15015G27KT 10SM CLR 31/13 A2984 1100 32 3200 150/15G27 RMK AO2 PK WND 16027/2308 T03110128
14926KSTC STC20190607172012806/07/19 17:20:31  5-MIN KSTC 072320Z 16014G23KT 10SM CLR 31/13 A2984 1100 32 3200 160/14G23 RMK AO2 PK WND 16027/2308 T03110128
14926KSTC STC20190607172512806/07/19 17:25:31  5-MIN KSTC 072325Z 16015G22KT 10SM CLR 31/13 A2984 1100 33 3200 160/15G22 RMK AO2 PK WND 16027/2308 T03110133
14926KSTC STC20190607173012806/07/19 17:30:31  5-MIN KSTC 072330Z 16017G24KT 10SM CLR 31/13 A2984 1100 33 3200 160/17G24 RMK AO2 PK WND 16027/2308 T03110133
14926KSTC STC20190607173512806/07/19 17:35:31  5-MIN KSTC 072335Z 15018G24KT 10SM CLR 31/13 A2984 1100 33 3200 150/18G24 RMK AO2 PK WND 16027/2308 T03110133
14926KSTC STC20190607174012806/07/19 17:40:31  5-MIN KSTC 072340Z 15016G25KT 10SM CLR 31/13 A2984 1100 34 3200 150/16G25 RMK AO2 PK WND 16027/2308 T03060133
14926KSTC STC20190607174512806/07/19 17:45:31  5-MIN KSTC 072345Z 14015G25KT 10SM CLR 31/14 A2984 1100 35 3200 140/15G25 RMK AO2 PK WND 16027/2308 T03060139
14926KSTC STC20190607175015306/07/19 17:50:31  5-MIN KSTC 072350Z 15015G22KT 10SM CLR 31/13 A2983 1110 34 3200 150/15G22 RMK AO2 PK WND 16027/2308 SLP104 T03060133 10328 20306 58006
14926KSTC STC20190607175510406/07/19 17:55:31  5-MIN KSTC 072355Z 16016KT 10SM CLR 31/13 A2984 1110 34 3200 160/16 RMK AO2 T03060133
14926KSTC STC20190607180010406/07/19 18:00:31  5-MIN KSTC 080000Z 15018KT 10SM CLR 31/13 A2984 1100 34 3200 150/18 RMK AO2 T03060133
14926KSTC STC20190607180512806/07/19 18:05:31  5-MIN KSTC 080005Z 15017G26KT 10SM CLR 30/13 A2984 1100 34 3100 150/17G26 RMK AO2 PK WND 16026/0002 T03000128
14926KSTC STC20190607181012806/07/19 18:10:31  5-MIN KSTC 080010Z 16018G26KT 10SM CLR 30/13 A2984 1100 34 3100 160/18G26 RMK AO2 PK WND 16026/0002 T03000128
14926KSTC STC20190607181512806/07/19 18:15:31  5-MIN KSTC 080015Z 15017G24KT 10SM CLR 30/12 A2983 1110 33 3100 150/17G24 RMK AO2 PK WND 16026/0002 T03000122
14926KSTC STC20190607182012806/07/19 18:20:31  5-MIN KSTC 080020Z 15016G23KT 10SM CLR 30/12 A2983 1110 33 3100 150/16G23 RMK AO2 PK WND 16026/0002 T03000122
14926KSTC STC20190607182512806/07/19 18:25:31  5-MIN KSTC 080025Z 15013G23KT 10SM CLR 30/12 A2983 1110 33 3100 150/13G23 RMK AO2 PK WND 16026/0002 T03000122
14926KSTC STC20190607183012806/07/19 18:30:31  5-MIN KSTC 080030Z 15018G25KT 10SM CLR 29/13 A2983 1110 35 3000 150/18G25 RMK AO2 PK WND 16026/0002 T02940128
14926KSTC STC20190607183512806/07/19 18:35:31  5-MIN KSTC 080035Z 16016G25KT 10SM CLR 29/12 A2983 1110 34 3000 160/16G25 RMK AO2 PK WND 16026/0002 T02940122
14926KSTC STC20190607184012806/07/19 18:40:31  5-MIN KSTC 080040Z 16013G22KT 10SM CLR 29/12 A2983 1110 34 3000 160/13G22 RMK AO2 PK WND 16026/0002 T02940122
14926KSTC STC20190607184512206/07/19 18:45:31  5-MIN KSTC 080045Z 15012KT 10SM CLR 29/12 A2984 1110 34 3000 150/12 RMK AO2 PK WND 16026/0002 T02940122
14926KSTC STC20190607185012906/07/19 18:50:31  5-MIN KSTC 080050Z 15014KT 10SM CLR 29/13 A2984 1100 35 3000 150/14 RMK AO2 PK WND 16026/0002 SLP104 T02940128
14926KSTC STC20190607185511006/07/19 18:55:31  5-MIN KSTC 080055Z 15016G22KT 10SM CLR 29/13 A2984 1100 36 3000 150/16G22 RMK AO2 T02890128
14926KSTC STC20190607190011006/07/19 19:00:31  5-MIN KSTC 080100Z 15014G22KT 10SM CLR 29/13 A2984 1100 36 3000 150/14G22 RMK AO2 T02890128
14926KSTC STC20190607190510406/07/19 19:05:31  5-MIN KSTC 080105Z 15011KT 10SM CLR 29/13 A2984 1100 36 3000 150/11 RMK AO2 T02890128
14926KSTC STC20190607191010406/07/19 19:10:31  5-MIN KSTC 080110Z 15013KT 10SM CLR 29/13 A2984 1100 36 3000 150/13 RMK AO2 T02890128
14926KSTC STC20190607191510406/07/19 19:15:31  5-MIN KSTC 080115Z 15013KT 10SM CLR 28/13 A2984 1100 37 2900 150/13 RMK AO2 T02830128
14926KSTC STC20190607192010406/07/19 19:20:31  5-MIN KSTC 080120Z 15012KT 10SM CLR 28/13 A2984 1100 37 2900 150/12 RMK AO2 T02830128
14926KSTC STC20190607192510406/07/19 19:25:31  5-MIN KSTC 080125Z 15011KT 10SM CLR 28/13 A2985 1100 37 2900 150/11 RMK AO2 T02830128
14926KSTC STC20190607193010406/07/19 19:30:31  5-MIN KSTC 080130Z 15011KT 10SM CLR 28/13 A2984 1100 37 2900 150/11 RMK AO2 T02830128
14926KSTC STC20190607193510406/07/19 19:35:31  5-MIN KSTC 080135Z 15011KT 10SM CLR 28/13 A2985 1100 39 2900 150/11 RMK AO2 T02780128
14926KSTC STC20190607194010406/07/19 19:40:31  5-MIN KSTC 080140Z 15012KT 10SM CLR 28/13 A2985 1100 39 2900 150/12 RMK AO2 T02780128
14926KSTC STC20190607194510406/07/19 19:45:31  5-MIN KSTC 080145Z 15010KT 10SM CLR 28/13 A2985 1090 39 2800 150/10 RMK AO2 T02780128
14926KSTC STC20190607195011106/07/19 19:50:31  5-MIN KSTC 080150Z 15010KT 10SM CLR 27/13 A2985 1090 40 2800 150/10 RMK AO2 SLP108 T02720128
14926KSTC STC20190607195510406/07/19 19:55:31  5-MIN KSTC 080155Z 15009KT 10SM CLR 27/13 A2985 1090 40 2800 150/09 RMK AO2 T02720128
14926KSTC STC20190607200010406/07/19 20:00:31  5-MIN KSTC 080200Z 15010KT 10SM CLR 27/13 A2985 1090 40 2800 150/10 RMK AO2 T02720128
14926KSTC STC20190607200510406/07/19 20:05:31  5-MIN KSTC 080205Z 15011KT 10SM CLR 27/13 A2985 1090 41 2700 150/11 RMK AO2 T02670128
14926KSTC STC20190607201010406/07/19 20:10:31  5-MIN KSTC 080210Z 15012KT 10SM CLR 27/13 A2985 1090 40 2800 150/12 RMK AO2 T02720128
14926KSTC STC20190607201510406/07/19 20:15:31  5-MIN KSTC 080215Z 15011KT 10SM CLR 27/13 A2986 1090 41 2700 150/11 RMK AO2 T02670128
14926KSTC STC20190607202010406/07/19 20:20:31  5-MIN KSTC 080220Z 15011KT 10SM CLR 27/13 A2986 1090 41 2700 140/11 RMK AO2 T02670128
14926KSTC STC20190607202510406/07/19 20:25:31  5-MIN KSTC 080225Z 15012KT 10SM CLR 27/13 A2986 1090 41 2700 140/12 RMK AO2 T02670128
14926KSTC STC20190607203010406/07/19 20:30:31  5-MIN KSTC 080230Z 14012KT 10SM CLR 27/13 A2986 1090 41 2700 140/12 RMK AO2 T02670128
14926KSTC STC20190607203510406/07/19 20:35:31  5-MIN KSTC 080235Z 14011KT 10SM CLR 26/13 A2986 1090 43 2700 140/11 RMK AO2 T02610128
14926KSTC STC20190607204010406/07/19 20:40:31  5-MIN KSTC 080240Z 14012KT 10SM CLR 26/13 A2986 1090 43 2700 140/12 RMK AO2 T02610128
14926KSTC STC20190607204510406/07/19 20:45:31  5-MIN KSTC 080245Z 14010KT 10SM CLR 26/13 A2986 1090 43 2700 140/10 RMK AO2 T02610128
14926KSTC STC20190607205011706/07/19 20:50:31  5-MIN KSTC 080250Z 14008KT 10SM CLR 26/13 A2986 1080 44 2600 140/08 RMK AO2 SLP111 T02560128 58005
14926KSTC STC20190607205510406/07/19 20:55:31  5-MIN KSTC 080255Z 14010KT 10SM CLR 26/13 A2986 1080 46 2600 140/10 RMK AO2 T02560133
14926KSTC STC20190607210010406/07/19 21:00:31  5-MIN KSTC 080300Z 14010KT 10SM CLR 26/13 A2986 1090 44 2600 140/10 RMK AO2 T02560128
14926KSTC STC20190607210510406/07/19 21:05:31  5-MIN KSTC 080305Z 14010KT 10SM CLR 26/13 A2986 1080 44 2600 140/10 RMK AO2 T02560128
14926KSTC STC20190607211010406/07/19 21:10:31  5-MIN KSTC 080310Z 14010KT 10SM CLR 26/13 A2986 1080 44 2600 140/10 RMK AO2 T02560128
14926KSTC STC20190607211510406/07/19 21:15:31  5-MIN KSTC 080315Z 14010KT 10SM CLR 24/13 A2986 1090 47 2500 140/10 RMK AO2 T02440128
14926KSTC STC20190607212010406/07/19 21:20:31  5-MIN KSTC 080320Z 13011KT 10SM CLR 25/13 A2986 1090 46 2500 130/11 RMK AO2 T02500128
14926KSTC STC20190607212510406/07/19 21:25:31  5-MIN KSTC 080325Z 13012KT 10SM CLR 25/13 A2986 1090 46 2500 130/12 RMK AO2 T02500128
14926KSTC STC20190607213010406/07/19 21:30:31  5-MIN KSTC 080330Z 13011KT 10SM CLR 25/13 A2986 1090 46 2500 130/11 RMK AO2 T02500128
14926KSTC STC20190607213510406/07/19 21:35:31  5-MIN KSTC 080335Z 13012KT 10SM CLR 25/13 A2986 1080 46 2500 130/12 RMK AO2 T02500128
14926KSTC STC20190607214010406/07/19 21:40:31  5-MIN KSTC 080340Z 14012KT 10SM CLR 25/13 A2986 1080 46 2500 140/12 RMK AO2 T02500128
14926KSTC STC20190607214510406/07/19 21:45:31  5-MIN KSTC 080345Z 13013KT 10SM CLR 25/13 A2986 1080 46 2500 130/13 RMK AO2 T02500128
14926KSTC STC20190607215011106/07/19 21:50:31  5-MIN KSTC 080350Z 14011KT 10SM CLR 25/13 A2987 1080 46 2500 140/11 RMK AO2 SLP113 T02500128
14926KSTC STC20190607215510406/07/19 21:55:31  5-MIN KSTC 080355Z 14011KT 10SM CLR 24/13 A2986 1080 47 2500 140/11 RMK AO2 T02440128
14926KSTC STC20190607220010406/07/19 22:00:31  5-MIN KSTC 080400Z 14013KT 10SM CLR 25/12 A2987 1080 44 2500 140/13 RMK AO2 T02500122
14926KSTC STC20190607220510906/07/19 22:05:31  5-MIN KSTC 080405Z AUTO 14011KT 10SM CLR 24/12 A2987 1080 46 2500 140/11 RMK AO2 T02440122
14926KSTC STC20190607221010906/07/19 22:10:31  5-MIN KSTC 080410Z AUTO 14012KT 10SM CLR 24/12 A2987 1070 46 2400 140/12 RMK AO2 T02440122
14926KSTC STC20190607221510906/07/19 22:15:31  5-MIN KSTC 080415Z AUTO 15012KT 10SM CLR 24/13 A2987 1070 47 2400 150/12 RMK AO2 T02440128
14926KSTC STC20190607222010906/07/19 22:20:31  5-MIN KSTC 080420Z AUTO 15012KT 10SM CLR 24/13 A2987 1070 47 2400 140/12 RMK AO2 T02440128
14926KSTC STC20190607222510906/07/19 22:25:31  5-MIN KSTC 080425Z AUTO 15012KT 10SM CLR 24/13 A2987 1070 47 2400 140/12 RMK AO2 T02440128
14926KSTC STC20190607223010906/07/19 22:30:31  5-MIN KSTC 080430Z AUTO 15012KT 10SM CLR 24/13 A2987 1070 49 2400 150/12 RMK AO2 T02390128
14926KSTC STC20190607223510906/07/19 22:35:31  5-MIN KSTC 080435Z AUTO 15012KT 10SM CLR 24/13 A2988 1070 49 2400 150/12 RMK AO2 T02390128
14926KSTC STC20190607224010906/07/19 22:40:31  5-MIN KSTC 080440Z AUTO 15011KT 10SM CLR 24/13 A2988 1060 49 2400 150/11 RMK AO2 T02390128
14926KSTC STC20190607224510906/07/19 22:45:31  5-MIN KSTC 080445Z AUTO 16012KT 10SM CLR 24/13 A2988 1060 49 2400 150/12 RMK AO2 T02390128
14926KSTC STC20190607225011606/07/19 22:50:31  5-MIN KSTC 080450Z AUTO 15012KT 10SM CLR 24/12 A2988 1060 47 2400 150/12 RMK AO2 SLP119 T02390122
14926KSTC STC20190607225510906/07/19 22:55:31  5-MIN KSTC 080455Z AUTO 16011KT 10SM CLR 24/12 A2989 1060 47 2400 160/11 RMK AO2 T02390122
14926KSTC STC20190607230010906/07/19 23:00:31  5-MIN KSTC 080500Z AUTO 16011KT 10SM CLR 24/12 A2989 1060 47 2400 160/11 RMK AO2 T02390122
14926KSTC STC20190607230510906/07/19 23:05:31  5-MIN KSTC 080505Z AUTO 16009KT 10SM CLR 23/12 A2989 1060 49 2300 160/09 RMK AO2 T02330122
14926KSTC STC20190607231010906/07/19 23:10:31  5-MIN KSTC 080510Z AUTO 16009KT 10SM CLR 23/12 A2989 1060 49 2300 160/09 RMK AO2 T02330122
14926KSTC STC20190607231510906/07/19 23:15:31  5-MIN KSTC 080515Z AUTO 15010KT 10SM CLR 23/12 A2989 1060 49 2300 150/10 RMK AO2 T02330122
14926KSTC STC20190607232010906/07/19 23:20:31  5-MIN KSTC 080520Z AUTO 15010KT 10SM CLR 23/12 A2989 1060 49 2300 150/10 RMK AO2 T02330122
14926KSTC STC20190607232510906/07/19 23:25:31  5-MIN KSTC 080525Z AUTO 16011KT 10SM CLR 23/12 A2989 1050 47 2300 160/11 RMK AO2 T02330117
14926KSTC STC20190607233010906/07/19 23:30:31  5-MIN KSTC 080530Z AUTO 16010KT 10SM CLR 23/12 A2989 1050 47 2300 160/10 RMK AO2 T02330117
14926KSTC STC20190607233510906/07/19 23:35:31  5-MIN KSTC 080535Z AUTO 16010KT 10SM CLR 23/12 A2989 1050 47 2300 160/10 RMK AO2 T02330117
14926KSTC STC20190607234010906/07/19 23:40:31  5-MIN KSTC 080540Z AUTO 16010KT 10SM CLR 23/12 A2989 1050 47 2300 160/10 RMK AO2 T02330117
14926KSTC STC20190607234510906/07/19 23:45:31  5-MIN KSTC 080545Z AUTO 16010KT 10SM CLR 23/12 A2989 1050 47 2300 160/10 RMK AO2 T02330117
14926KSTC STC20190607235014406/07/19 23:50:31  5-MIN KSTC 080550Z AUTO 16011KT 10SM CLR 23/12 A2989 1050 47 2300 160/11 RMK AO2 SLP123 T02330117 10306 20233 403280161 53006
14926KSTC STC20190607235510906/07/19 23:55:31  5-MIN KSTC 080555Z AUTO 16009KT 10SM CLR 23/12 A2990 1050 49 2200 150/09 RMK AO2 T02280117
14926KSTC STC20190608000010906/08/19 00:00:31  5-MIN KSTC 080600Z AUTO 16010KT 10SM CLR 23/12 A2990 1050 49 2200 160/10 RMK AO2 T02280117
14926KSTC STC20190608000510906/08/19 00:05:31  5-MIN KSTC 080605Z AUTO 15010KT 10SM CLR 23/12 A2990 1050 49 2200 150/10 RMK AO2 T02280117
14926KSTC STC20190608001010906/08/19 00:10:31  5-MIN KSTC 080610Z AUTO 15010KT 10SM CLR 23/12 A2990 1050 51 2200 150/10 RMK AO2 T02280122
14926KSTC STC20190608001510906/08/19 00:15:31  5-MIN KSTC 080615Z AUTO 16012KT 10SM CLR 23/12 A2990 1050 51 2200 160/12 RMK AO2 T02280122
14926KSTC STC20190608002010906/08/19 00:20:31  5-MIN KSTC 080620Z AUTO 16011KT 10SM CLR 23/12 A2990 1050 51 2200 160/11 RMK AO2 T02280122
14926KSTC STC20190608002509906/08/19 00:25:31  5-MIN KSTC 080625Z AUTO 10SM CLR 23/12 A2990 1040 51 2200 M /M RMK AO2 T02280122
14926KSTC STC20190608003009906/08/19 00:30:31  5-MIN KSTC 080630Z AUTO 10SM CLR 23/12 A2990 1050 51 2200 M /M RMK AO2 T02280122
14926KSTC STC20190608003510906/08/19 00:35:31  5-MIN KSTC 080635Z AUTO 16010KT 10SM CLR 23/12 A2990 1050 51 2200 150/10 RMK AO2 T02280122
14926KSTC STC20190608004010906/08/19 00:40:31  5-MIN KSTC 080640Z AUTO 16010KT 10SM CLR 22/12 A2990 1050 52 2200 150/10 RMK AO2 T02220122
14926KSTC STC20190608004510906/08/19 00:45:31  5-MIN KSTC 080645Z AUTO 15011KT 10SM CLR 22/12 A2990 1050 52 2200 150/11 RMK AO2 T02220122
14926KSTC STC20190608005011606/08/19 00:50:31  5-MIN KSTC 080650Z AUTO 15012KT 10SM CLR 22/12 A2990 1050 52 2200 150/12 RMK AO2 SLP125 T02220122
14926KSTC STC20190608005510906/08/19 00:55:31  5-MIN KSTC 080655Z AUTO 16011KT 10SM CLR 23/12 A2990 1040 51 2200 160/11 RMK AO2 T02280122
14926KSTC STC20190608010010906/08/19 01:00:31  5-MIN KSTC 080700Z AUTO 16012KT 10SM CLR 22/13 A2990 1050 54 2200 160/12 RMK AO2 T02220128
14926KSTC STC20190608010510906/08/19 01:05:31  5-MIN KSTC 080705Z AUTO 16011KT 10SM CLR 22/13 A2990 1040 54 2200 160/11 RMK AO2 T02220128
14926KSTC STC20190608011010906/08/19 01:10:31  5-MIN KSTC 080710Z AUTO 16011KT 10SM CLR 22/13 A2990 1040 54 2200 160/11 RMK AO2 T02220128
14926KSTC STC20190608011510906/08/19 01:15:31  5-MIN KSTC 080715Z AUTO 16010KT 10SM CLR 22/13 A2990 1040 54 2200 160/10 RMK AO2 T02220128
14926KSTC STC20190608012010906/08/19 01:20:31  5-MIN KSTC 080720Z AUTO 16011KT 10SM CLR 22/13 A2990 1040 54 2200 160/11 RMK AO2 T02220128
14926KSTC STC20190608012510906/08/19 01:25:31  5-MIN KSTC 080725Z AUTO 15010KT 10SM CLR 22/13 A2990 1040 54 2200 150/10 RMK AO2 T02220128
14926KSTC STC20190608013010906/08/19 01:30:31  5-MIN KSTC 080730Z AUTO 16008KT 10SM CLR 22/13 A2991 1040 56 2100 160/08 RMK AO2 T02170128
14926KSTC STC20190608013510906/08/19 01:35:31  5-MIN KSTC 080735Z AUTO 16008KT 10SM CLR 22/13 A2991 1040 56 2100 160/08 RMK AO2 T02170128
14926KSTC STC20190608014010906/08/19 01:40:31  5-MIN KSTC 080740Z AUTO 16009KT 10SM CLR 22/13 A2990 1040 56 2100 160/09 RMK AO2 T02170128
14926KSTC STC20190608014510906/08/19 01:45:31  5-MIN KSTC 080745Z AUTO 15010KT 10SM CLR 22/13 A2991 1040 56 2100 150/10 RMK AO2 T02170128
14926KSTC STC20190608015011606/08/19 01:50:31  5-MIN KSTC 080750Z AUTO 16009KT 10SM CLR 22/13 A2991 1040 56 2100 160/09 RMK AO2 SLP128 T02170128
14926KSTC STC20190608015510906/08/19 01:55:31  5-MIN KSTC 080755Z AUTO 16009KT 10SM CLR 22/13 A2991 1040 56 2100 160/09 RMK AO2 T02170128
14926KSTC STC20190608020010906/08/19 02:00:31  5-MIN KSTC 080800Z AUTO 15009KT 10SM CLR 22/13 A2991 1040 56 2100 150/09 RMK AO2 T02170128
14926KSTC STC20190608020510906/08/19 02:05:31  5-MIN KSTC 080805Z AUTO 15010KT 10SM CLR 22/13 A2991 1040 56 2100 150/10 RMK AO2 T02170128
14926KSTC STC20190608021010906/08/19 02:10:31  5-MIN KSTC 080810Z AUTO 15009KT 10SM CLR 22/13 A2991 1040 56 2100 150/09 RMK AO2 T02170128
14926KSTC STC20190608021510906/08/19 02:15:31  5-MIN KSTC 080815Z AUTO 16009KT 10SM CLR 21/13 A2991 1030 58 2000 160/09 RMK AO2 T02110128
14926KSTC STC20190608022010906/08/19 02:20:31  5-MIN KSTC 080820Z AUTO 16009KT 10SM CLR 22/13 A2992 1030 58 2100 160/09 RMK AO2 T02170133
14926KSTC STC20190608022510906/08/19 02:25:31  5-MIN KSTC 080825Z AUTO 16011KT 10SM CLR 22/13 A2992 1030 58 2100 160/11 RMK AO2 T02170133
14926KSTC STC20190608023011506/08/19 02:30:31  5-MIN KSTC 080830Z AUTO 16008G16KT 10SM CLR 22/13 A2992 1030 58 2100 160/08G16 RMK AO2 T02170133
14926KSTC STC20190608023510906/08/19 02:35:31  5-MIN KSTC 080835Z AUTO 16008KT 10SM CLR 21/13 A2992 1030 61 2000 160/08 RMK AO2 T02110133
14926KSTC STC20190608024010906/08/19 02:40:31  5-MIN KSTC 080840Z AUTO 17009KT 10SM CLR 22/13 A2992 1030 58 2100 170/09 RMK AO2 T02170133
14926KSTC STC20190608024510906/08/19 02:45:31  5-MIN KSTC 080845Z AUTO 17008KT 10SM CLR 21/13 A2992 1030 61 2000 170/08 RMK AO2 T02110133
14926KSTC STC20190608025012206/08/19 02:50:31  5-MIN KSTC 080850Z AUTO 17008KT 10SM CLR 21/13 A2992 1030 61 2000 170/08 RMK AO2 SLP132 T02110133 53012
14926KSTC STC20190608025510906/08/19 02:55:31  5-MIN KSTC 080855Z AUTO 16008KT 10SM CLR 21/13 A2992 1030 61 2000 160/08 RMK AO2 T02110133
14926KSTC STC20190608030010906/08/19 03:00:31  5-MIN KSTC 080900Z AUTO 15008KT 10SM CLR 21/13 A2992 1030 61 2000 150/08 RMK AO2 T02110133
14926KSTC STC20190608030510906/08/19 03:05:31  5-MIN KSTC 080905Z AUTO 15009KT 10SM CLR 21/13 A2991 1030 61 2000 150/09 RMK AO2 T02110133
14926KSTC STC20190608031010906/08/19 03:10:31  5-MIN KSTC 080910Z AUTO 15009KT 10SM CLR 21/13 A2992 1030 63 2000 150/09 RMK AO2 T02060133
14926KSTC STC20190608031510906/08/19 03:15:31  5-MIN KSTC 080915Z AUTO 15009KT 10SM CLR 21/13 A2992 1030 63 2000 150/09 RMK AO2 T02060133
14926KSTC STC20190608032010906/08/19 03:20:31  5-MIN KSTC 080920Z AUTO 15009KT 10SM CLR 21/13 A2992 1030 61 2000 150/09 RMK AO2 T02110133
14926KSTC STC20190608032510906/08/19 03:25:31  5-MIN KSTC 080925Z AUTO 16009KT 10SM CLR 21/13 A2992 1030 63 2000 160/09 RMK AO2 T02060133
14926KSTC STC20190608033010906/08/19 03:30:31  5-MIN KSTC 080930Z AUTO 17007KT 10SM CLR 21/13 A2992 1030 63 2000 170/07 RMK AO2 T02060133
14926KSTC STC20190608033510906/08/19 03:35:31  5-MIN KSTC 080935Z AUTO 16007KT 10SM CLR 21/13 A2992 1030 63 2000 160/07 RMK AO2 T02060133
14926KSTC STC20190608034010906/08/19 03:40:31  5-MIN KSTC 080940Z AUTO 16007KT 10SM CLR 21/13 A2992 1020 63 1900 160/07 RMK AO2 T02060133
14926KSTC STC20190608034510906/08/19 03:45:31  5-MIN KSTC 080945Z AUTO 16007KT 10SM CLR 20/13 A2992 1020 65 1900 160/07 RMK AO2 T02000133
14926KSTC STC20190608035011606/08/19 03:50:31  5-MIN KSTC 080950Z AUTO 17006KT 10SM CLR 20/13 A2992 1020 65 1900 170/06 RMK AO2 SLP134 T02000133
14926KSTC STC20190608035510906/08/19 03:55:31  5-MIN KSTC 080955Z AUTO 17006KT 10SM CLR 20/13 A2993 1020 65 1900 160/06 RMK AO2 T02000133
14926KSTC STC20190608040010906/08/19 04:00:31  5-MIN KSTC 081000Z AUTO 16007KT 10SM CLR 20/13 A2992 1020 65 1900 150/07 RMK AO2 T02000133
14926KSTC STC20190608040510906/08/19 04:05:31  5-MIN KSTC 081005Z AUTO 15007KT 10SM CLR 19/13 A2993 1020 67 1800 150/07 RMK AO2 T01940133
14926KSTC STC20190608041010906/08/19 04:10:31  5-MIN KSTC 081010Z AUTO 15006KT 10SM CLR 19/13 A2993 1020 67 1800 150/06 RMK AO2 T01940133
14926KSTC STC20190608041510906/08/19 04:15:31  5-MIN KSTC 081015Z AUTO 15007KT 10SM CLR 19/13 A2993 1020 70 1700 150/07 RMK AO2 T01890133
14926KSTC STC20190608042010906/08/19 04:20:31  5-MIN KSTC 081020Z AUTO 16006KT 10SM CLR 19/13 A2993 1020 70 1700 160/06 RMK AO2 T01890133
14926KSTC STC20190608042510906/08/19 04:25:31  5-MIN KSTC 081025Z AUTO 15007KT 10SM CLR 19/14 A2993 1020 72 1700 150/07 RMK AO2 T01890139
14926KSTC STC20190608043010906/08/19 04:30:31  5-MIN KSTC 081030Z AUTO 15007KT 10SM CLR 19/14 A2993 1020 72 1700 140/07 RMK AO2 T01890139
