14926KSTC STC20110601042009706/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 25011KT 10SM CLR 10/05 A3011 850 71 500 250/11 RMK AO2
14926KSTC STC20110601042509706/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 26010KT 10SM CLR 10/05 A3011 850 71 500 260/10 RMK AO2
14926KSTC STC20110601043009706/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 26010KT 10SM CLR 10/05 A3011 850 71 500 250/10 RMK AO2
14926KSTC STC20110601043509706/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 26009KT 10SM CLR 10/05 A3011 850 71 500 260/09 RMK AO2
14926KSTC STC20110601044009706/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 26009KT 10SM CLR 10/05 A3011 850 71 500 260/09 RMK AO2
14926KSTC STC20110601044509706/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 26009KT 10SM CLR 10/05 A3011 850 71 500 260/09 RMK AO2
14926KSTC STC20110601045011406/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 25009KT 10SM CLR 10/05 A3012 850 71 500 250/09 RMK AO2 SLP209 T01000050
14926KSTC STC20110601045509706/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 25011KT 10SM CLR 10/05 A3012 840 71 500 250/11 RMK AO2
14926KSTC STC20110601050009706/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 25012KT 10SM CLR 10/05 A3013 840 71 500 250/12 RMK AO2
14926KSTC STC20110601050509706/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 25010KT 10SM CLR 10/05 A3013 830 71 500 250/10 RMK AO2
14926KSTC STC20110601051009706/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 26011KT 10SM CLR 11/05 A3013 830 68 500 260/11 RMK AO2
14926KSTC STC20110601051509706/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 25010KT 10SM CLR 11/06 A3013 830 71 500 250/10 RMK AO2
14926KSTC STC20110601052009706/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 25011KT 10SM CLR 11/06 A3013 830 71 500 250/11 RMK AO2
14926KSTC STC20110601052509706/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 25012KT 10SM CLR 11/06 A3013 830 71 500 250/12 RMK AO2
14926KSTC STC20110601053009706/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 26011KT 10SM CLR 11/06 A3013 830 71 500 260/11 RMK AO2
14926KSTC STC20110601053510306/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 25012G18KT 10SM CLR 11/06 A3014 830 71 500 250/12G18 RMK AO2
14926KSTC STC20110601054010306/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 26012G18KT 10SM CLR 11/06 A3015 820 68 600 260/12G18 RMK AO2
14926KSTC STC20110601054509706/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 26012KT 10SM CLR 11/06 A3015 820 68 600 250/12 RMK AO2
14926KSTC STC20110601055013306/01/11 05:50:31  5-MIN KSTC 011150Z 26012KT 10SM CLR 11/06 A3015 810 68 600 250/12 RMK AO2 SLP220 70001 T01110056 10133 20100 52006
14926KSTC STC20110601055509206/01/11 05:55:31  5-MIN KSTC 011155Z 26010KT 10SM CLR 11/06 A3015 810 68 600 260/10 RMK AO2
14926KSTC STC20110601060009206/01/11 06:00:31  5-MIN KSTC 011200Z 25011KT 10SM CLR 12/06 A3016 810 66 600 250/11 RMK AO2
14926KSTC STC20110601060509206/01/11 06:05:31  5-MIN KSTC 011205Z 26011KT 10SM CLR 12/06 A3016 810 66 600 250/11 RMK AO2
14926KSTC STC20110601061009806/01/11 06:10:31  5-MIN KSTC 011210Z 26013G18KT 10SM CLR 12/06 A3015 810 66 600 260/13G18 RMK AO2
14926KSTC STC20110601061509206/01/11 06:15:31  5-MIN KSTC 011215Z 27014KT 10SM CLR 12/06 A3016 810 66 600 270/14 RMK AO2
14926KSTC STC20110601062009806/01/11 06:20:31  5-MIN KSTC 011220Z 26013G19KT 10SM CLR 12/06 A3016 810 63 700 260/13G19 RMK AO2
14926KSTC STC20110601062509806/01/11 06:25:31  5-MIN KSTC 011225Z 27013G19KT 10SM CLR 12/06 A3016 810 63 700 270/13G19 RMK AO2
14926KSTC STC20110601063009206/01/11 06:30:31  5-MIN KSTC 011230Z 27012KT 10SM CLR 12/06 A3016 810 63 700 270/12 RMK AO2
14926KSTC STC20110601063509806/01/11 06:35:31  5-MIN KSTC 011235Z 28013G19KT 10SM CLR 13/06 A3016 800 61 800 280/13G19 RMK AO2
14926KSTC STC20110601064009806/01/11 06:40:31  5-MIN KSTC 011240Z 27015G21KT 10SM CLR 13/06 A3016 800 61 800 270/15G21 RMK AO2
14926KSTC STC20110601064509806/01/11 06:45:31  5-MIN KSTC 011245Z 28011G21KT 10SM CLR 13/06 A3017 800 61 800 270/11G21 RMK AO2
14926KSTC STC20110601065011506/01/11 06:50:31  5-MIN KSTC 011250Z 27012G20KT 10SM CLR 13/06 A3017 790 59 800 270/12G20 RMK AO2 SLP227 T01330056
14926KSTC STC20110601065509806/01/11 06:55:31  5-MIN KSTC 011255Z 27014G23KT 10SM CLR 13/06 A3017 790 59 800 270/14G23 RMK AO2
14926KSTC STC20110601070009806/01/11 07:00:31  5-MIN KSTC 011300Z 28016G23KT 10SM CLR 13/06 A3017 790 59 800 280/16G23 RMK AO2
14926KSTC STC20110601070509806/01/11 07:05:31  5-MIN KSTC 011305Z 27013G21KT 10SM CLR 13/06 A3018 790 59 800 270/13G21 RMK AO2
14926KSTC STC20110601071009806/01/11 07:10:31  5-MIN KSTC 011310Z 28011G23KT 10SM CLR 14/06 A3018 790 57 900 280/11G23 RMK AO2
14926KSTC STC20110601071509806/01/11 07:15:31  5-MIN KSTC 011315Z 28013G23KT 10SM CLR 14/06 A3018 790 57 900 280/13G23 RMK AO2
14926KSTC STC20110601072009206/01/11 07:20:31  5-MIN KSTC 011320Z 28014KT 10SM CLR 14/05 A3018 790 55 900 280/14 RMK AO2
14926KSTC STC20110601072509906/01/11 07:25:31  5-MIN KSTC 011325Z 27015G21KT 10SM CLR 14/05 A3018 790 53 1000 270/15G21 RMK AO2
14926KSTC STC20110601073009806/01/11 07:30:31  5-MIN KSTC 011330Z 28014G24KT 10SM CLR 14/05 A3018 790 55 900 280/14G24 RMK AO2
14926KSTC STC20110601073509806/01/11 07:35:31  5-MIN KSTC 011335Z 28010G24KT 10SM CLR 14/05 A3018 790 53 900 280/10G24 RMK AO2
14926KSTC STC20110601074009806/01/11 07:40:31  5-MIN KSTC 011340Z 28015G23KT 10SM CLR 14/05 A3018 790 53 900 280/15G23 RMK AO2
14926KSTC STC20110601074509806/01/11 07:45:31  5-MIN KSTC 011345Z 28014G23KT 10SM CLR 14/05 A3018 790 53 900 280/14G23 RMK AO2
14926KSTC STC20110601075011606/01/11 07:50:31  5-MIN KSTC 011350Z 27013G22KT 10SM CLR 15/05 A3018 790 51 1000 270/13G22 RMK AO2 SLP230 T01500050
14926KSTC STC20110601075509906/01/11 07:55:31  5-MIN KSTC 011355Z 29016G21KT 10SM CLR 15/04 A3018 780 49 1000 280/16G21 RMK AO2
14926KSTC STC20110601080009906/01/11 08:00:31  5-MIN KSTC 011400Z 29009G21KT 10SM CLR 15/05 A3018 780 51 1000 290/09G21 RMK AO2
14926KSTC STC20110601080509906/01/11 08:05:31  5-MIN KSTC 011405Z 29013G19KT 10SM CLR 16/05 A3018 790 49 1100 290/13G19 RMK AO2
14926KSTC STC20110601081009906/01/11 08:10:31  5-MIN KSTC 011410Z 29015G23KT 10SM CLR 16/04 A3018 780 45 1100 290/15G23 RMK AO2
14926KSTC STC20110601081509906/01/11 08:15:31  5-MIN KSTC 011415Z 30016G23KT 10SM CLR 16/04 A3018 780 45 1100 300/16G23 RMK AO2
14926KSTC STC20110601082009906/01/11 08:20:31  5-MIN KSTC 011420Z 29013G23KT 10SM CLR 16/04 A3018 790 45 1100 290/13G23 RMK AO2
14926KSTC STC20110601082509906/01/11 08:25:31  5-MIN KSTC 011425Z 28017G23KT 10SM CLR 16/04 A3018 790 45 1100 280/17G23 RMK AO2
14926KSTC STC20110601083009906/01/11 08:30:31  5-MIN KSTC 011430Z 28015G23KT 10SM CLR 16/04 A3018 780 44 1100 280/15G23 RMK AO2
14926KSTC STC20110601083509906/01/11 08:35:31  5-MIN KSTC 011435Z 29012G22KT 10SM CLR 16/04 A3018 780 45 1100 290/12G22 RMK AO2
14926KSTC STC20110601084009906/01/11 08:40:31  5-MIN KSTC 011440Z 28012G19KT 10SM CLR 17/05 A3018 780 45 1200 280/12G19 RMK AO2
14926KSTC STC20110601084509906/01/11 08:45:31  5-MIN KSTC 011445Z 28012G21KT 10SM CLR 16/04 A3018 790 45 1100 280/12G21 RMK AO2
14926KSTC STC20110601085012206/01/11 08:50:31  5-MIN KSTC 011450Z 29013G22KT 10SM CLR 16/04 A3018 790 45 1100 280/13G22 RMK AO2 SLP229 T01610044 53019
14926KSTC STC20110601085509906/01/11 08:55:31  5-MIN KSTC 011455Z 28015G22KT 10SM CLR 17/04 A3018 790 44 1200 280/15G22 RMK AO2
14926KSTC STC20110601090009906/01/11 09:00:31  5-MIN KSTC 011500Z 29019G22KT 10SM CLR 17/04 A3018 790 44 1200 290/19G22 RMK AO2
14926KSTC STC20110601090509906/01/11 09:05:31  5-MIN KSTC 011505Z 29015G22KT 10SM CLR 17/04 A3018 790 42 1200 290/15G22 RMK AO2
14926KSTC STC20110601091009906/01/11 09:10:31  5-MIN KSTC 011510Z 29015G22KT 10SM CLR 17/04 A3018 790 44 1200 290/15G22 RMK AO2
14926KSTC STC20110601091509306/01/11 09:15:31  5-MIN KSTC 011515Z 29011KT 10SM CLR 17/05 A3017 790 44 1300 290/11 RMK AO2
14926KSTC STC20110601092009906/01/11 09:20:31  5-MIN KSTC 011520Z 29015G22KT 10SM CLR 17/04 A3018 790 42 1300 290/15G22 RMK AO2
14926KSTC STC20110601092509906/01/11 09:25:31  5-MIN KSTC 011525Z 29014G22KT 10SM CLR 17/04 A3018 790 42 1300 290/14G22 RMK AO2
14926KSTC STC20110601093009906/01/11 09:30:31  5-MIN KSTC 011530Z 29013G20KT 10SM CLR 17/04 A3018 790 42 1300 290/13G20 RMK AO2
14926KSTC STC20110601093509906/01/11 09:35:31  5-MIN KSTC 011535Z 29017G22KT 10SM CLR 18/04 A3018 790 41 1300 290/17G22 RMK AO2
14926KSTC STC20110601094009906/01/11 09:40:31  5-MIN KSTC 011540Z 29017G25KT 10SM CLR 18/04 A3018 790 39 1300 290/17G25 RMK AO2
14926KSTC STC20110601094509906/01/11 09:45:31  5-MIN KSTC 011545Z 30015G25KT 10SM CLR 18/04 A3018 790 41 1300 300/15G25 RMK AO2
14926KSTC STC20110601095011606/01/11 09:50:31  5-MIN KSTC 011550Z 29014G24KT 10SM CLR 18/04 A3018 790 39 1400 290/14G24 RMK AO2 SLP227 T01830044
14926KSTC STC20110601095509906/01/11 09:55:31  5-MIN KSTC 011555Z 28016G24KT 10SM CLR 18/04 A3018 790 38 1400 280/16G24 RMK AO2
14926KSTC STC20110601100009906/01/11 10:00:31  5-MIN KSTC 011600Z 30017G23KT 10SM CLR 18/04 A3018 790 39 1400 300/17G23 RMK AO2
14926KSTC STC20110601100509906/01/11 10:05:31  5-MIN KSTC 011605Z 30010G23KT 10SM CLR 19/05 A3018 790 39 1500 300/10G23 RMK AO2
14926KSTC STC20110601101009906/01/11 10:10:31  5-MIN KSTC 011610Z 30017G22KT 10SM CLR 19/05 A3018 790 39 1500 300/17G22 RMK AO2
14926KSTC STC20110601101509906/01/11 10:15:31  5-MIN KSTC 011615Z 31014G23KT 10SM CLR 18/04 A3018 790 38 1400 310/14G23 RMK AO2
14926KSTC STC20110601102009906/01/11 10:20:31  5-MIN KSTC 011620Z 30014G23KT 10SM CLR 19/05 A3018 790 39 1500 300/14G23 RMK AO2
14926KSTC STC20110601102509906/01/11 10:25:31  5-MIN KSTC 011625Z 31017G22KT 10SM CLR 19/05 A3018 790 39 1500 310/17G22 RMK AO2
14926KSTC STC20110601103009906/01/11 10:30:31  5-MIN KSTC 011630Z 29015G22KT 10SM CLR 19/04 A3018 790 38 1500 290/15G22 RMK AO2
14926KSTC STC20110601103509906/01/11 10:35:31  5-MIN KSTC 011635Z 28016G24KT 10SM CLR 19/04 A3018 790 38 1500 280/16G24 RMK AO2
14926KSTC STC20110601104009906/01/11 10:40:31  5-MIN KSTC 011640Z 29017G24KT 10SM CLR 19/04 A3018 790 37 1500 290/17G24 RMK AO2
14926KSTC STC20110601104509906/01/11 10:45:31  5-MIN KSTC 011645Z 30016G23KT 10SM CLR 19/04 A3018 780 37 1500 300/16G23 RMK AO2
14926KSTC STC20110601105011606/01/11 10:50:31  5-MIN KSTC 011650Z 30015G22KT 10SM CLR 19/04 A3019 780 37 1500 290/15G22 RMK AO2 SLP230 T01940044
14926KSTC STC20110601105509906/01/11 10:55:31  5-MIN KSTC 011655Z 29016G22KT 10SM CLR 19/04 A3019 780 37 1500 290/16G22 RMK AO2
14926KSTC STC20110601110009306/01/11 11:00:31  5-MIN KSTC 011700Z 29015KT 10SM CLR 19/04 A3019 780 37 1500 290/15 RMK AO2
14926KSTC STC20110601110509906/01/11 11:05:31  5-MIN KSTC 011705Z 29016G24KT 10SM CLR 19/04 A3019 780 37 1500 290/16G24 RMK AO2
14926KSTC STC20110601111009906/01/11 11:10:31  5-MIN KSTC 011710Z 30012G24KT 10SM CLR 19/05 A3019 770 38 1500 300/12G24 RMK AO2
14926KSTC STC20110601111509906/01/11 11:15:31  5-MIN KSTC 011715Z 28011G20KT 10SM CLR 20/06 A3020 770 38 1600 280/11G20 RMK AO2
14926KSTC STC20110601112009906/01/11 11:20:31  5-MIN KSTC 011720Z 30011G21KT 10SM CLR 20/05 A3020 770 37 1600 300/11G21 RMK AO2
14926KSTC STC20110601112509906/01/11 11:25:31  5-MIN KSTC 011725Z 31018G21KT 10SM CLR 20/04 A3020 770 35 1600 310/18G21 RMK AO2
14926KSTC STC20110601113009906/01/11 11:30:31  5-MIN KSTC 011730Z 31013G22KT 10SM CLR 19/04 A3020 770 37 1500 310/13G22 RMK AO2
14926KSTC STC20110601113509906/01/11 11:35:31  5-MIN KSTC 011735Z 30014G22KT 10SM CLR 20/06 A3020 770 38 1600 290/14G22 RMK AO2
14926KSTC STC20110601114009906/01/11 11:40:31  5-MIN KSTC 011740Z 30016G23KT 10SM CLR 20/04 A3019 780 35 1600 300/16G23 RMK AO2
14926KSTC STC20110601114509906/01/11 11:45:31  5-MIN KSTC 011745Z 29015G23KT 10SM CLR 20/04 A3020 770 34 1600 290/15G23 RMK AO2
14926KSTC STC20110601115013406/01/11 11:50:31  5-MIN KSTC 011750Z 32014G23KT 10SM CLR 20/04 A3019 770 35 1600 310/14G23 RMK AO2 SLP232 T02000044 10200 20111 50009
14926KSTC STC20110601115509906/01/11 11:55:31  5-MIN KSTC 011755Z 31013G19KT 10SM CLR 20/04 A3019 770 34 1600 310/13G19 RMK AO2
14926KSTC STC20110601120009906/01/11 12:00:31  5-MIN KSTC 011800Z 30017G20KT 10SM CLR 20/04 A3019 770 34 1600 300/17G20 RMK AO2
14926KSTC STC20110601120509906/01/11 12:05:31  5-MIN KSTC 011805Z 31015G21KT 10SM CLR 21/04 A3019 780 33 1600 300/15G21 RMK AO2
14926KSTC STC20110601121009906/01/11 12:10:31  5-MIN KSTC 011810Z 32017G22KT 10SM CLR 20/04 A3019 780 34 1600 320/17G22 RMK AO2
14926KSTC STC20110601121509906/01/11 12:15:31  5-MIN KSTC 011815Z 30012G21KT 10SM CLR 21/04 A3019 780 34 1600 300/12G21 RMK AO2
14926KSTC STC20110601122009306/01/11 12:20:31  5-MIN KSTC 011820Z 31011KT 10SM CLR 21/04 A3019 780 34 1600 310/11 RMK AO2
14926KSTC STC20110601122511506/01/11 12:25:31  5-MIN KSTC 011825Z 32011G18KT 290V350 10SM CLR 21/04 A3019 780 34 1600 310/11G18 290V350 RMK AO2
14926KSTC STC20110601123009906/01/11 12:30:31  5-MIN KSTC 011830Z 32013G22KT 10SM CLR 21/04 A3019 780 34 1600 310/13G22 RMK AO2
14926KSTC STC20110601123509906/01/11 12:35:31  5-MIN KSTC 011835Z 31015G22KT 10SM CLR 21/05 A3019 780 35 1600 310/15G22 RMK AO2
14926KSTC STC20110601124009906/01/11 12:40:31  5-MIN KSTC 011840Z 31013G19KT 10SM CLR 21/04 A3019 780 34 1600 300/13G19 RMK AO2
14926KSTC STC20110601124509906/01/11 12:45:31  5-MIN KSTC 011845Z 29015G21KT 10SM CLR 21/04 A3019 780 33 1600 290/15G21 RMK AO2
14926KSTC STC20110601125011606/01/11 12:50:31  5-MIN KSTC 011850Z 28012G21KT 10SM CLR 21/04 A3019 780 33 1600 280/12G21 RMK AO2 SLP230 T02060039
14926KSTC STC20110601125509306/01/11 12:55:31  5-MIN KSTC 011855Z 30014KT 10SM CLR 21/04 A3019 780 33 1700 300/14 RMK AO2
14926KSTC STC20110601130009906/01/11 13:00:31  5-MIN KSTC 011900Z 29016G20KT 10SM CLR 21/03 A3019 780 30 1600 290/16G20 RMK AO2
14926KSTC STC20110601130509906/01/11 13:05:31  5-MIN KSTC 011905Z 31013G20KT 10SM CLR 21/04 A3019 780 32 1700 310/13G20 RMK AO2
14926KSTC STC20110601131009906/01/11 13:10:31  5-MIN KSTC 011910Z 30011G19KT 10SM CLR 21/04 A3018 780 33 1700 290/11G19 RMK AO2
14926KSTC STC20110601131509906/01/11 13:15:31  5-MIN KSTC 011915Z 29010G19KT 10SM CLR 21/05 A3018 790 34 1700 290/10G19 RMK AO2
14926KSTC STC20110601132009906/01/11 13:20:31  5-MIN KSTC 011920Z 28012G18KT 10SM CLR 21/04 A3018 790 32 1700 280/12G18 RMK AO2
14926KSTC STC20110601132509306/01/11 13:25:31  5-MIN KSTC 011925Z 30013KT 10SM CLR 21/03 A3018 790 30 1700 300/13 RMK AO2
14926KSTC STC20110601133009906/01/11 13:30:31  5-MIN KSTC 011930Z 28014G19KT 10SM CLR 21/03 A3018 790 30 1700 280/14G19 RMK AO2
14926KSTC STC20110601133510206/01/11 13:35:31  5-MIN KSTC 011935Z 30013G21KT 10SM FEW100 21/03 A3018 790 29 1700 290/13G21 RMK AO2
14926KSTC STC20110601134009906/01/11 13:40:31  5-MIN KSTC 011940Z 29014G21KT 10SM CLR 21/03 A3017 790 30 1700 290/14G21 RMK AO2
14926KSTC STC20110601134509306/01/11 13:45:31  5-MIN KSTC 011945Z 29013KT 10SM CLR 21/03 A3018 790 30 1700 290/13 RMK AO2
14926KSTC STC20110601135011306/01/11 13:50:31  5-MIN KSTC 011950Z 31010KT 10SM FEW100 21/04 A3017 790 32 1700 310/10 RMK AO2 SLP225 T02110039
14926KSTC STC20110601135509606/01/11 13:55:31  5-MIN KSTC 011955Z 28010KT 10SM FEW100 21/04 A3017 800 32 1700 280/10 RMK AO2
14926KSTC STC20110601140009906/01/11 14:00:31  5-MIN KSTC 012000Z 30010G16KT 10SM CLR 22/04 A3017 800 31 1800 300/10G16 RMK AO2
