14926KSTC STC20150802050010908/02/15 05:00:31  5-MIN KSTC 021100Z AUTO 33003KT 10SM CLR 19/18 A2967 1260 93 2000 330/03 RMK AO2 T01890178
14926KSTC STC20150802050510908/02/15 05:05:31  5-MIN KSTC 021105Z AUTO 00000KT 10SM CLR 19/18 A2965 1280 93 2100 000/00 RMK AO2 T01890178
14926KSTC STC20150802051010908/02/15 05:10:31  5-MIN KSTC 021110Z AUTO 21003KT 10SM CLR 18/18 A2965 1280 96 2000 210/03 RMK AO2 T01830178
14926KSTC STC20150802051510908/02/15 05:15:31  5-MIN KSTC 021115Z AUTO 19005KT 10SM CLR 18/17 A2964 1280 96 1900 180/05 RMK AO2 T01780172
14926KSTC STC20150802052010908/02/15 05:20:31  5-MIN KSTC 021120Z AUTO 19006KT 10SM CLR 18/17 A2964 1280 96 1900 190/06 RMK AO2 T01780172
14926KSTC STC20150802052510908/02/15 05:25:31  5-MIN KSTC 021125Z AUTO 20005KT 10SM CLR 18/17 A2964 1280 93 2000 200/05 RMK AO2 T01830172
14926KSTC STC20150802053010408/02/15 05:30:31  5-MIN KSTC 021130Z 20005KT 10SM CLR 18/17 A2964 1290 93 2000 200/05 RMK AO2 T01830172
14926KSTC STC20150802053510408/02/15 05:35:31  5-MIN KSTC 021135Z 00000KT 10SM CLR 18/17 A2964 1280 93 2000 000/00 RMK AO2 T01830172
14926KSTC STC20150802054010408/02/15 05:40:31  5-MIN KSTC 021140Z 00000KT 10SM CLR 18/17 A2964 1290 93 2000 000/00 RMK AO2 T01830172
14926KSTC STC20150802054510408/02/15 05:45:31  5-MIN KSTC 021145Z 00000KT 10SM CLR 18/17 A2963 1290 93 2000 000/00 RMK AO2 T01830172
14926KSTC STC20150802055012908/02/15 05:50:31  5-MIN KSTC 021150Z 00000KT 10SM CLR 18/18 A2963 1290 96 2000 000/00 RMK AO2 SLP037 T01830178 10222 20178 58031
14926KSTC STC20150802055510408/02/15 05:55:31  5-MIN KSTC 021155Z 18004KT 10SM CLR 19/18 A2963 1290 93 2100 180/04 RMK AO2 T01890178
14926KSTC STC20150802060010408/02/15 06:00:31  5-MIN KSTC 021200Z 00000KT 10SM CLR 19/18 A2963 1290 93 2100 000/00 RMK AO2 T01890178
14926KSTC STC20150802060510408/02/15 06:05:31  5-MIN KSTC 021205Z 16004KT 10SM CLR 18/18 A2962 1300 96 2000 160/04 RMK AO2 T01830178
14926KSTC STC20150802061010408/02/15 06:10:31  5-MIN KSTC 021210Z 14004KT 10SM CLR 18/18 A2962 1310 96 2000 140/04 RMK AO2 T01830178
14926KSTC STC20150802061510408/02/15 06:15:31  5-MIN KSTC 021215Z 13003KT 10SM CLR 19/18 A2961 1310 93 2100 130/03 RMK AO2 T01890178
14926KSTC STC20150802062010408/02/15 06:20:31  5-MIN KSTC 021220Z 14004KT 10SM CLR 19/18 A2961 1320 93 2100 140/04 RMK AO2 T01890178
14926KSTC STC20150802062510408/02/15 06:25:31  5-MIN KSTC 021225Z 15005KT 10SM CLR 19/18 A2961 1320 97 2100 150/05 RMK AO2 T01890183
14926KSTC STC20150802063010408/02/15 06:30:31  5-MIN KSTC 021230Z 15005KT 10SM CLR 19/18 A2961 1320 97 2100 150/05 RMK AO2 T01890183
14926KSTC STC20150802063510408/02/15 06:35:31  5-MIN KSTC 021235Z 12004KT 10SM CLR 19/18 A2961 1310 93 2200 120/04 RMK AO2 T01940183
14926KSTC STC20150802064011108/02/15 06:40:31  5-MIN KSTC 021240Z 34004KT 10SM CLR 20/18 A2964 1290 90 2200 330/04 RMK AO2 PRESRR T02000183
14926KSTC STC20150802064510408/02/15 06:45:31  5-MIN KSTC 021245Z 05005KT 10SM CLR 21/18 A2962 1300 87 2300 050/05 RMK AO2 T02060183
14926KSTC STC20150802065011108/02/15 06:50:31  5-MIN KSTC 021250Z 02004KT 10SM CLR 21/18 A2963 1290 87 2300 020/04 RMK AO2 SLP037 T02060183
14926KSTC STC20150802065510408/02/15 06:55:31  5-MIN KSTC 021255Z 09003KT 10SM CLR 21/18 A2963 1300 84 2300 090/03 RMK AO2 T02110183
14926KSTC STC20150802070010408/02/15 07:00:31  5-MIN KSTC 021300Z 00000KT 10SM CLR 21/18 A2963 1300 84 2300 000/00 RMK AO2 T02110183
14926KSTC STC20150802070510408/02/15 07:05:31  5-MIN KSTC 021305Z 09003KT 10SM CLR 21/18 A2963 1300 84 2300 090/03 RMK AO2 T02110183
14926KSTC STC20150802071010408/02/15 07:10:31  5-MIN KSTC 021310Z 00000KT 10SM CLR 21/18 A2963 1290 84 2300 000/00 RMK AO2 T02110183
14926KSTC STC20150802071510408/02/15 07:15:31  5-MIN KSTC 021315Z 17004KT 10SM CLR 21/18 A2963 1300 84 2300 170/04 RMK AO2 T02110183
14926KSTC STC20150802072010408/02/15 07:20:31  5-MIN KSTC 021320Z 16005KT 10SM CLR 22/19 A2963 1300 84 2400 160/05 RMK AO2 T02170189
14926KSTC STC20150802072510408/02/15 07:25:31  5-MIN KSTC 021325Z 14006KT 10SM CLR 22/19 A2963 1300 84 2400 140/06 RMK AO2 T02170189
14926KSTC STC20150802073010408/02/15 07:30:31  5-MIN KSTC 021330Z 17006KT 10SM CLR 22/19 A2964 1290 84 2400 170/06 RMK AO2 T02170189
14926KSTC STC20150802073511108/02/15 07:35:31  5-MIN KSTC 021335Z 20003KT 10SM CLR 22/18 A2965 1280 81 2400 200/03 RMK AO2 PRESRR T02170183
14926KSTC STC20150802074010408/02/15 07:40:31  5-MIN KSTC 021340Z 22004KT 10SM CLR 22/19 A2966 1270 84 2400 220/04 RMK AO2 T02170189
14926KSTC STC20150802074510408/02/15 07:45:31  5-MIN KSTC 021345Z 23006KT 10SM CLR 22/19 A2965 1280 81 2400 230/06 RMK AO2 T02220189
14926KSTC STC20150802075011108/02/15 07:50:31  5-MIN KSTC 021350Z 21005KT 10SM CLR 22/19 A2965 1280 81 2400 210/05 RMK AO2 SLP043 T02220189
14926KSTC STC20150802075510408/02/15 07:55:31  5-MIN KSTC 021355Z 19005KT 10SM CLR 22/19 A2965 1280 81 2400 180/05 RMK AO2 T02220189
14926KSTC STC20150802080010408/02/15 08:00:31  5-MIN KSTC 021400Z 00000KT 10SM CLR 22/19 A2966 1270 81 2400 000/00 RMK AO2 T02220189
14926KSTC STC20150802080511608/02/15 08:05:31  5-MIN KSTC 021405Z 27003KT 10SM CLR 22/19 A2965 1280 81 2500 270/03 RMK AO2 LTG DSNT NW T02220189
14926KSTC STC20150802081012208/02/15 08:10:31  5-MIN KSTC 021410Z 23003KT 10SM CLR 23/19 A2964 1290 78 2500 230/03 RMK AO2 LTG DSNT W AND NW T02280189
14926KSTC STC20150802081512208/02/15 08:15:31  5-MIN KSTC 021415Z 00000KT 10SM CLR 22/18 A2965 1280 81 2400 000/00 RMK AO2 LTG DSNT W AND NW T02170183
14926KSTC STC20150802082012208/02/15 08:20:31  5-MIN KSTC 021420Z 00000KT 10SM CLR 22/18 A2965 1280 81 2400 000/00 RMK AO2 LTG DSNT W AND NW T02170183
14926KSTC STC20150802082512208/02/15 08:25:31  5-MIN KSTC 021425Z 00000KT 10SM CLR 22/18 A2966 1270 81 2400 000/00 RMK AO2 LTG DSNT W AND NW T02170183
14926KSTC STC20150802083012208/02/15 08:30:31  5-MIN KSTC 021430Z 36003KT 10SM CLR 22/18 A2966 1270 78 2400 360/03 RMK AO2 LTG DSNT W AND NW T02220183
14926KSTC STC20150802083512208/02/15 08:35:31  5-MIN KSTC 021435Z 35003KT 10SM CLR 22/19 A2967 1260 84 2400 350/03 RMK AO2 LTG DSNT W AND NW T02170189
14926KSTC STC20150802084012608/02/15 08:40:31  5-MIN KSTC 021440Z 36004KT 10SM FEW017 FEW023 22/19 A2967 1260 84 2400 360/04 RMK AO2 LTG DSNT NW T02170189
14926KSTC STC20150802084513108/02/15 08:45:31  5-MIN KSTC 021445Z 00000KT 10SM VCTS FEW017 SCT023 22/19 A2966 1270 84 2400 000/00 RMK AO2 LTG DSNT NW T02170189
14926KSTC STC20150802085014408/02/15 08:50:31  5-MIN KSTC 021450Z 00000KT 10SM VCTS FEW016 FEW023 22/19 A2965 1280 84 2400 000/00 RMK AO2 LTG DSNT NW SLP044 T02170189 53006
14926KSTC STC20150802085512408/02/15 08:55:31  5-MIN KSTC 021455Z 00000KT 10SM VCTS SCT021 22/19 A2966 1270 84 2400 000/00 RMK AO2 LTG DSNT NW T02170189
14926KSTC STC20150802090011908/02/15 09:00:31  5-MIN KSTC 021500Z 10003KT 10SM VCTS SCT021 22/19 A2963 1290 84 2400 100/03 RMK AO2 PRESFR T02170189
14926KSTC STC20150802090510708/02/15 09:05:31  5-MIN KSTC 021505Z 14003KT 10SM BKN021 22/19 A2963 1290 84 2400 140/03 RMK AO2 T02170189
14926KSTC STC20150802091013708/02/15 09:10:31  5-MIN KSTC 021510Z 17007KT 10SM -RA SCT021 BKN041 21/19 A2962 1310 87 2400 170/07 RMK AO2 RAB09 PRESFR P0000 T02110189
14926KSTC STC20150802091513008/02/15 09:15:31  5-MIN KSTC 021515Z VRB03KT 10SM -RA FEW021 SCT041 22/19 A2962 1300 87 2400 VRB/03 RMK AO2 RAB09 P0000 T02170194
14926KSTC STC20150802092012908/02/15 09:20:31  5-MIN KSTC 021520Z 00000KT 10SM SCT021 BKN041 22/19 A2962 1300 81 2500 000/00 RMK AO2 RAB09E18 P0000 T02220189
14926KSTC STC20150802092512908/02/15 09:25:31  5-MIN KSTC 021525Z VRB03KT 10SM BKN021 BKN041 23/19 A2963 1290 78 2500 VRB/03 RMK AO2 RAB09E18 P0000 T02280189
14926KSTC STC20150802093012908/02/15 09:30:31  5-MIN KSTC 021530Z 27003KT 10SM BKN019 BKN041 23/19 A2964 1290 78 2500 270/03 RMK AO2 RAB09E18 P0000 T02280189
14926KSTC STC20150802093514008/02/15 09:35:31  5-MIN KSTC 021535Z 28004KT 10SM BKN017 BKN041 23/19 A2964 1290 78 2500 280/04 RMK AO2 LTG DSNT N RAB09E18 P0000 T02280189
14926KSTC STC20150802094013308/02/15 09:40:31  5-MIN KSTC 021540Z 31005KT 10SM BKN017 23/19 A2964 1280 76 2600 310/05 RMK AO2 LTG DSNT N RAB09E18 P0000 T02330189
14926KSTC STC20150802094513308/02/15 09:45:31  5-MIN KSTC 021545Z 32004KT 10SM BKN017 24/19 A2964 1280 73 2600 320/04 RMK AO2 LTG DSNT N RAB09E18 P0000 T02390189
14926KSTC STC20150802095014008/02/15 09:50:31  5-MIN KSTC 021550Z 31006KT 10SM OVC018 24/19 A2965 1280 73 2600 310/06 RMK AO2 LTG DSNT N RAB09E18 SLP041 P0000 T02390189
14926KSTC STC20150802095512508/02/15 09:55:31  5-MIN KSTC 021555Z 31007KT 10SM OVC018 24/19 A2965 1280 73 2600 310/07 RMK AO2 LTG DSNT N AND NE T02390189
14926KSTC STC20150802100012508/02/15 10:00:31  5-MIN KSTC 021600Z 31008KT 10SM OVC018 24/19 A2965 1280 76 2600 310/08 RMK AO2 LTG DSNT N AND NE T02390194
14926KSTC STC20150802100512508/02/15 10:05:31  5-MIN KSTC 021605Z 31010G15KT 10SM OVC018 24/19 A2966 1270 73 2600 310/10G15 RMK AO2 LTG DSNT NE T02390189
14926KSTC STC20150802101012608/02/15 10:10:31  5-MIN KSTC 021610Z 32012KT 10SM OVC018 24/19 A2967 1260 73 2600 320/12 RMK AO2 LTG DSNT NE PRESRR T02390189
14926KSTC STC20150802101512608/02/15 10:15:31  5-MIN KSTC 021615Z 32014KT 10SM OVC018 23/19 A2968 1250 78 2500 320/14 RMK AO2 LTG DSNT NE PRESRR T02280189
14926KSTC STC20150802102012508/02/15 10:20:31  5-MIN KSTC 021620Z 33012G20KT 10SM OVC018 22/19 A2968 1250 81 2400 320/12G20 RMK AO2 LTG DSNT NE T02220189
14926KSTC STC20150802102513108/02/15 10:25:31  5-MIN KSTC 021625Z 33006G17KT 10SM OVC018 23/19 A2968 1250 78 2500 330/06G17 RMK AO2 LTG DSNT NE AND E T02280189
14926KSTC STC20150802103012408/02/15 10:30:31  5-MIN KSTC 021630Z 33007G15KT 10SM OVC020 23/19 A2969 1240 78 2500 330/07G15 RMK AO2 LTG DSNT E T02330194
14926KSTC STC20150802103512508/02/15 10:35:31  5-MIN KSTC 021635Z 34008KT 10SM BKN020 OVC028 24/19 A2969 1240 76 2600 340/08 RMK AO2 LTG DSNT E T02390194
14926KSTC STC20150802104012508/02/15 10:40:31  5-MIN KSTC 021640Z 36007KT 10SM BKN019 OVC028 24/19 A2969 1240 76 2600 360/07 RMK AO2 LTG DSNT E T02390194
14926KSTC STC20150802104511408/02/15 10:45:31  5-MIN KSTC 021645Z 01010KT 10SM BKN019 OVC028 24/20 A2969 1240 76 2700 010/10 RMK AO2 T02440200
14926KSTC STC20150802105012808/02/15 10:50:31  5-MIN KSTC 021650Z 01009KT 10SM SCT017 BKN023 BKN028 24/20 A2969 1240 76 2700 010/09 RMK AO2 SLP055 T02440200
14926KSTC STC20150802105512708/02/15 10:55:31  5-MIN KSTC 021655Z 36009G16KT 10SM SCT019 SCT023 BKN028 24/19 A2969 1240 71 2700 360/09G16 RMK AO2 T02440189
14926KSTC STC20150802110012008/02/15 11:00:31  5-MIN KSTC 021700Z 02008G16KT 10SM FEW019 SCT028 25/19 A2970 1230 71 2700 020/08G16 RMK AO2 T02500194
14926KSTC STC20150802110512008/02/15 11:05:31  5-MIN KSTC 021705Z 36011G15KT 10SM FEW019 SCT028 25/18 A2970 1230 66 2700 360/11G15 RMK AO2 T02500183
14926KSTC STC20150802111011408/02/15 11:10:31  5-MIN KSTC 021710Z 02011KT 10SM FEW017 FEW030 25/17 A2970 1230 59 2700 020/11 RMK AO2 T02500167
14926KSTC STC20150802111510408/02/15 11:15:31  5-MIN KSTC 021715Z 36009KT 10SM CLR 26/17 A2970 1230 59 2800 350/09 RMK AO2 T02560172
14926KSTC STC20150802112010408/02/15 11:20:31  5-MIN KSTC 021720Z 36010KT 10SM CLR 26/17 A2970 1230 55 2800 360/10 RMK AO2 T02610167
14926KSTC STC20150802112510408/02/15 11:25:31  5-MIN KSTC 021725Z 02007KT 10SM CLR 26/17 A2970 1230 55 2800 020/07 RMK AO2 T02610167
14926KSTC STC20150802113010408/02/15 11:30:31  5-MIN KSTC 021730Z 36009KT 10SM CLR 26/17 A2970 1230 55 2800 360/09 RMK AO2 T02610167
14926KSTC STC20150802113511008/02/15 11:35:31  5-MIN KSTC 021735Z 34009G14KT 10SM CLR 26/17 A2970 1230 55 2800 340/09G14 RMK AO2 T02610167
14926KSTC STC20150802114010408/02/15 11:40:31  5-MIN KSTC 021740Z 36008KT 10SM CLR 27/17 A2971 1230 55 2900 360/08 RMK AO2 T02670172
14926KSTC STC20150802114510408/02/15 11:45:31  5-MIN KSTC 021745Z 35010KT 10SM CLR 27/17 A2971 1230 55 2900 350/10 RMK AO2 T02670172
14926KSTC STC20150802115013508/02/15 11:50:31  5-MIN KSTC 021750Z 36009KT 10SM CLR 27/17 A2971 1230 55 2900 360/09 RMK AO2 SLP061 60000 T02670172 10267 20183 51011
14926KSTC STC20150802115510408/02/15 11:55:31  5-MIN KSTC 021755Z 36008KT 10SM CLR 27/18 A2971 1220 57 2900 360/08 RMK AO2 T02670178
14926KSTC STC20150802120011008/02/15 12:00:31  5-MIN KSTC 021800Z 34012G16KT 10SM CLR 27/17 A2971 1220 54 2900 340/12G16 RMK AO2 T02720172
14926KSTC STC20150802120510708/02/15 12:05:31  5-MIN KSTC 021805Z 33010KT 10SM FEW042 27/17 A2971 1220 53 2900 330/10 RMK AO2 T02670167
14926KSTC STC20150802121010708/02/15 12:10:31  5-MIN KSTC 021810Z 33009KT 10SM FEW044 27/16 A2971 1220 52 2900 330/09 RMK AO2 T02670161
14926KSTC STC20150802121510708/02/15 12:15:31  5-MIN KSTC 021815Z 34008KT 10SM SCT044 27/17 A2971 1220 52 2900 340/08 RMK AO2 T02720167
14926KSTC STC20150802122010708/02/15 12:20:31  5-MIN KSTC 021820Z 34008KT 10SM SCT044 28/17 A2971 1220 50 3000 340/08 RMK AO2 T02780167
14926KSTC STC20150802122511308/02/15 12:25:31  5-MIN KSTC 021825Z 32010G16KT 10SM BKN044 28/17 A2971 1220 50 3000 320/10G16 RMK AO2 T02780167
14926KSTC STC20150802123010708/02/15 12:30:31  5-MIN KSTC 021830Z 33010KT 10SM BKN044 27/17 A2972 1220 52 2900 330/10 RMK AO2 T02720167
14926KSTC STC20150802123511408/02/15 12:35:31  5-MIN KSTC 021835Z 31012KT 10SM BKN044 BKN060 27/16 A2972 1210 52 2900 310/12 RMK AO2 T02670161
14926KSTC STC20150802124011408/02/15 12:40:31  5-MIN KSTC 021840Z 30014KT 10SM BKN046 BKN060 28/16 A2972 1210 48 3000 300/14 RMK AO2 T02780161
14926KSTC STC20150802124512008/02/15 12:45:31  5-MIN KSTC 021845Z 32012G19KT 10SM SCT044 SCT055 28/16 A2972 1210 47 3100 320/12G19 RMK AO2 T02830161
14926KSTC STC20150802125012708/02/15 12:50:31  5-MIN KSTC 021850Z 31015G19KT 10SM SCT044 BKN060 28/16 A2972 1210 48 3000 310/15G19 RMK AO2 SLP066 T02780161
14926KSTC STC20150802125512008/02/15 12:55:31  5-MIN KSTC 021855Z 31015G20KT 10SM SCT044 BKN060 28/17 A2972 1210 50 3000 310/15G20 RMK AO2 T02780167
14926KSTC STC20150802130012008/02/15 13:00:31  5-MIN KSTC 021900Z 31015G20KT 10SM SCT044 BKN055 28/17 A2972 1210 50 3100 310/15G20 RMK AO2 T02830172
14926KSTC STC20150802130512008/02/15 13:05:31  5-MIN KSTC 021905Z 33011G19KT 10SM SCT045 BKN060 27/17 A2973 1210 53 2900 330/11G19 RMK AO2 T02670167
14926KSTC STC20150802131012008/02/15 13:10:31  5-MIN KSTC 021910Z 31017G22KT 10SM SCT045 BKN060 27/17 A2973 1210 52 2900 310/17G22 RMK AO2 T02720167
14926KSTC STC20150802131512008/02/15 13:15:31  5-MIN KSTC 021915Z 31011G22KT 10SM SCT044 BKN060 27/17 A2973 1210 52 2900 310/11G22 RMK AO2 T02720167
14926KSTC STC20150802132012008/02/15 13:20:31  5-MIN KSTC 021920Z 32014G22KT 10SM FEW044 SCT060 27/17 A2973 1210 53 2900 320/14G22 RMK AO2 T02670167
14926KSTC STC20150802132512008/02/15 13:25:31  5-MIN KSTC 021925Z 31015G21KT 10SM FEW044 FEW060 27/17 A2973 1210 52 2900 310/15G21 RMK AO2 T02720167
14926KSTC STC20150802133011308/02/15 13:30:31  5-MIN KSTC 021930Z 31016G24KT 10SM FEW060 27/16 A2973 1200 50 2900 310/16G24 RMK AO2 T02720161
14926KSTC STC20150802133511008/02/15 13:35:31  5-MIN KSTC 021935Z 31014G24KT 10SM CLR 28/16 A2973 1200 48 3000 310/14G24 RMK AO2 T02780161
14926KSTC STC20150802134010408/02/15 13:40:31  5-MIN KSTC 021940Z 30015KT 10SM CLR 28/16 A2973 1200 48 3000 300/15 RMK AO2 T02780161
14926KSTC STC20150802134511308/02/15 13:45:31  5-MIN KSTC 021945Z 31013G22KT 10SM FEW045 28/15 A2973 1200 45 3000 310/13G22 RMK AO2 T02780150
14926KSTC STC20150802135012008/02/15 13:50:31  5-MIN KSTC 021950Z 32016G23KT 10SM FEW045 28/16 A2973 1200 48 3000 320/16G23 RMK AO2 SLP070 T02780161
14926KSTC STC20150802135511308/02/15 13:55:31  5-MIN KSTC 021955Z 32012G23KT 10SM FEW045 28/16 A2973 1200 48 3000 320/12G23 RMK AO2 T02780161
14926KSTC STC20150802140010708/02/15 14:00:31  5-MIN KSTC 022000Z 31011KT 10SM SCT047 28/17 A2973 1200 48 3000 310/11 RMK AO2 T02830167
14926KSTC STC20150802140510708/02/15 14:05:31  5-MIN KSTC 022005Z 35011KT 10SM SCT045 27/16 A2973 1200 50 2900 350/11 RMK AO2 T02720161
14926KSTC STC20150802141011408/02/15 14:10:31  5-MIN KSTC 022010Z 32012KT 10SM SCT047 SCT075 28/17 A2973 1200 50 3000 320/12 RMK AO2 T02780167
14926KSTC STC20150802141511408/02/15 14:15:31  5-MIN KSTC 022015Z 32010KT 10SM BKN047 BKN080 27/16 A2973 1200 50 2900 320/10 RMK AO2 T02720161
14926KSTC STC20150802142012708/02/15 14:20:31  5-MIN KSTC 022020Z 33012G19KT 10SM BKN049 BKN065 BKN080 26/16 A2973 1200 51 2800 330/12G19 RMK AO2 T02610156
14926KSTC STC20150802142512708/02/15 14:25:31  5-MIN KSTC 022025Z 33010G19KT 10SM BKN049 BKN060 BKN080 26/16 A2974 1200 53 2700 330/10G19 RMK AO2 T02560156
14926KSTC STC20150802143013208/02/15 14:30:31  5-MIN KSTC 022030Z AUTO 32013G18KT 10SM BKN049 BKN060 BKN080 25/15 A2974 1200 53 2700 320/13G18 RMK AO2 T02500150
14926KSTC STC20150802143512608/02/15 14:35:31  5-MIN KSTC 022035Z AUTO 32013KT 10SM SCT049 BKN065 BKN080 24/15 A2974 1200 55 2600 320/13 RMK AO2 T02440150
14926KSTC STC20150802144012608/02/15 14:40:31  5-MIN KSTC 022040Z AUTO 32011KT 10SM SCT049 BKN065 BKN080 25/15 A2974 1200 53 2700 320/11 RMK AO2 T02500150
14926KSTC STC20150802144513208/02/15 14:45:31  5-MIN KSTC 022045Z AUTO 32014G20KT 10SM FEW049 SCT065 SCT080 27/14 A2974 1200 46 2900 320/14G20 RMK AO2 T02670144
14926KSTC STC20150802145014508/02/15 14:50:31  5-MIN KSTC 022050Z AUTO 32012G20KT 10SM FEW049 FEW065 SCT080 27/14 A2974 1200 45 2900 320/12G20 RMK AO2 SLP071 T02720144 53015
14926KSTC STC20150802145512008/02/15 14:55:31  5-MIN KSTC 022055Z 32014G20KT 10SM FEW049 SCT070 27/14 A2974 1200 45 2800 320/14G20 RMK AO2 T02670139
14926KSTC STC20150802150012008/02/15 15:00:31  5-MIN KSTC 022100Z 32016G22KT 10SM FEW050 SCT070 27/14 A2974 1190 43 2900 320/16G22 RMK AO2 T02720139
