14926KSTC STC20040101015011801/01/04 01:50:31  5-MIN KSTC 010650Z AUTO 10007KT 10SM CLR M11/M13 A3015 820 84 -2200 100/07 RMK AO2 SLP240 T11111133
14926KSTC STC20040101015510101/01/04 01:55:31  5-MIN KSTC 010655Z AUTO 09007KT 10SM CLR M11/M13 A3015 820 84 -2200 090/07 RMK AO2
14926KSTC STC20040101020010101/01/04 02:00:31  5-MIN KSTC 010700Z AUTO 10007KT 10SM CLR M11/M14 A3015 810 80 -2200 090/07 RMK AO2
14926KSTC STC20040101020510101/01/04 02:05:31  5-MIN KSTC 010705Z AUTO 10008KT 10SM CLR M11/M14 A3015 820 80 -2200 090/08 RMK AO2
14926KSTC STC20040101021010101/01/04 02:10:31  5-MIN KSTC 010710Z AUTO 10007KT 10SM CLR M11/M14 A3015 820 80 -2200 090/07 RMK AO2
14926KSTC STC20040101021510101/01/04 02:15:31  5-MIN KSTC 010715Z AUTO 10007KT 10SM CLR M11/M14 A3014 820 80 -2200 090/07 RMK AO2
14926KSTC STC20040101022010101/01/04 02:20:31  5-MIN KSTC 010720Z AUTO 09007KT 10SM CLR M11/M14 A3014 820 80 -2200 090/07 RMK AO2
14926KSTC STC20040101022510101/01/04 02:25:31  5-MIN KSTC 010725Z AUTO 09007KT 10SM CLR M11/M13 A3014 820 84 -2100 090/07 RMK AO2
14926KSTC STC20040101023010101/01/04 02:30:31  5-MIN KSTC 010730Z AUTO 09008KT 10SM CLR M11/M13 A3014 830 84 -2100 090/08 RMK AO2
14926KSTC STC20040101023510101/01/04 02:35:31  5-MIN KSTC 010735Z AUTO 10008KT 10SM CLR M11/M13 A3014 830 80 -2100 090/08 RMK AO2
14926KSTC STC20040101024010101/01/04 02:40:31  5-MIN KSTC 010740Z AUTO 10009KT 10SM CLR M11/M13 A3014 830 80 -2100 100/09 RMK AO2
14926KSTC STC20040101024510101/01/04 02:45:31  5-MIN KSTC 010745Z AUTO 10007KT 10SM CLR M11/M14 A3014 820 77 -2100 100/07 RMK AO2
14926KSTC STC20040101025011801/01/04 02:50:31  5-MIN KSTC 010750Z AUTO 09008KT 10SM CLR M11/M13 A3014 830 84 -2100 090/08 RMK AO2 SLP235 T11061128
14926KSTC STC20040101025510101/01/04 02:55:31  5-MIN KSTC 010755Z AUTO 09008KT 10SM CLR M11/M13 A3013 830 84 -2100 080/08 RMK AO2
14926KSTC STC20040101030010101/01/04 03:00:31  5-MIN KSTC 010800Z AUTO 09009KT 10SM CLR M11/M16 A3013 840 67 -2100 090/09 RMK AO2
14926KSTC STC20040101030510101/01/04 03:05:31  5-MIN KSTC 010805Z AUTO 09010KT 10SM CLR M11/M14 A3012 840 73 -2100 090/10 RMK AO2
14926KSTC STC20040101031010101/01/04 03:10:31  5-MIN KSTC 010810Z AUTO 09009KT 10SM CLR M11/M14 A3012 840 73 -2100 090/09 RMK AO2
14926KSTC STC20040101031510101/01/04 03:15:31  5-MIN KSTC 010815Z AUTO 09009KT 10SM CLR M11/M14 A3012 840 77 -2100 090/09 RMK AO2
14926KSTC STC20040101032010101/01/04 03:20:31  5-MIN KSTC 010820Z AUTO 10008KT 10SM CLR M11/M14 A3012 840 77 -2100 100/08 RMK AO2
14926KSTC STC20040101032510101/01/04 03:25:31  5-MIN KSTC 010825Z AUTO 11008KT 10SM CLR M11/M14 A3012 840 77 -2100 100/08 RMK AO2
14926KSTC STC20040101033010101/01/04 03:30:31  5-MIN KSTC 010830Z AUTO 12007KT 10SM CLR M11/M14 A3012 840 77 -2100 110/07 RMK AO2
14926KSTC STC20040101033510101/01/04 03:35:31  5-MIN KSTC 010835Z AUTO 12007KT 10SM CLR M11/M14 A3012 840 77 -2100 120/07 RMK AO2
14926KSTC STC20040101034010101/01/04 03:40:31  5-MIN KSTC 010840Z AUTO 10009KT 10SM CLR M11/M13 A3010 860 80 -2000 090/09 RMK AO2
14926KSTC STC20040101034510101/01/04 03:45:31  5-MIN KSTC 010845Z AUTO 10008KT 10SM CLR M11/M13 A3011 850 80 -2000 100/08 RMK AO2
14926KSTC STC20040101035012401/01/04 03:50:31  5-MIN KSTC 010850Z AUTO 09008KT 10SM CLR M11/M13 A3011 850 80 -2000 090/08 RMK AO2 SLP227 T11061133 58006
14926KSTC STC20040101035510101/01/04 03:55:31  5-MIN KSTC 010855Z AUTO 09009KT 10SM CLR M10/M13 A3011 850 77 -2000 090/09 RMK AO2
14926KSTC STC20040101040010101/01/04 04:00:31  5-MIN KSTC 010900Z AUTO 10007KT 10SM CLR M11/M13 A3011 850 84 -2000 100/07 RMK AO2
14926KSTC STC20040101040510101/01/04 04:05:31  5-MIN KSTC 010905Z AUTO 11007KT 10SM CLR M11/M13 A3010 860 80 -2000 100/07 RMK AO2
14926KSTC STC20040101041010101/01/04 04:10:31  5-MIN KSTC 010910Z AUTO 11008KT 10SM CLR M11/M13 A3011 850 80 -2000 110/08 RMK AO2
14926KSTC STC20040101041510101/01/04 04:15:31  5-MIN KSTC 010915Z AUTO 12005KT 10SM CLR M11/M13 A3011 850 80 -2000 120/05 RMK AO2
14926KSTC STC20040101042010101/01/04 04:20:31  5-MIN KSTC 010920Z AUTO 12006KT 10SM CLR M11/M13 A3011 850 80 -2000 110/06 RMK AO2
14926KSTC STC20040101042510101/01/04 04:25:31  5-MIN KSTC 010925Z AUTO 11006KT 10SM CLR M10/M13 A3011 860 77 -2000 100/06 RMK AO2
14926KSTC STC20040101043010101/01/04 04:30:31  5-MIN KSTC 010930Z AUTO 11008KT 10SM CLR M10/M13 A3010 860 77 -2000 100/08 RMK AO2
14926KSTC STC20040101043510101/01/04 04:35:31  5-MIN KSTC 010935Z AUTO 10008KT 10SM CLR M10/M13 A3009 870 80 -1900 100/08 RMK AO2
14926KSTC STC20040101044010101/01/04 04:40:31  5-MIN KSTC 010940Z AUTO 10008KT 10SM CLR M10/M13 A3009 870 80 -1900 100/08 RMK AO2
14926KSTC STC20040101044510101/01/04 04:45:31  5-MIN KSTC 010945Z AUTO 10008KT 10SM CLR M10/M13 A3009 870 80 -1900 090/08 RMK AO2
14926KSTC STC20040101045011801/01/04 04:50:31  5-MIN KSTC 010950Z AUTO 10007KT 10SM CLR M10/M13 A3009 870 80 -1900 100/07 RMK AO2 SLP218 T11001128
14926KSTC STC20040101045510101/01/04 04:55:31  5-MIN KSTC 010955Z AUTO 10008KT 10SM CLR M10/M13 A3008 880 80 -1900 100/08 RMK AO2
14926KSTC STC20040101050010101/01/04 05:00:31  5-MIN KSTC 011000Z AUTO 11008KT 10SM CLR M10/M12 A3008 880 84 -1900 100/08 RMK AO2
14926KSTC STC20040101050510101/01/04 05:05:31  5-MIN KSTC 011005Z AUTO 10007KT 10SM CLR M10/M13 A3008 880 80 -1900 100/07 RMK AO2
14926KSTC STC20040101051010101/01/04 05:10:31  5-MIN KSTC 011010Z AUTO 10007KT 10SM CLR M09/M12 A3008 880 80 -1900 100/07 RMK AO2
14926KSTC STC20040101051510401/01/04 05:15:31  5-MIN KSTC 011015Z AUTO 11006KT 10SM FEW100 M09/M12 A3007 890 80 -1900 100/06 RMK AO2
14926KSTC STC20040101052010401/01/04 05:20:31  5-MIN KSTC 011020Z AUTO 11006KT 10SM SCT100 M09/M12 A3007 890 80 -1900 110/06 RMK AO2
14926KSTC STC20040101052511101/01/04 05:25:31  5-MIN KSTC 011025Z AUTO 11007KT 10SM SCT100 SCT120 M09/M12 A3007 890 80 -1800 110/07 RMK AO2
14926KSTC STC20040101053011101/01/04 05:30:31  5-MIN KSTC 011030Z AUTO 11008KT 10SM FEW100 SCT120 M09/M12 A3006 890 80 -1800 100/08 RMK AO2
14926KSTC STC20040101053510401/01/04 05:35:31  5-MIN KSTC 011035Z AUTO 10007KT 10SM FEW100 M09/M12 A3006 900 80 -1800 100/07 RMK AO2
14926KSTC STC20040101054010401/01/04 05:40:31  5-MIN KSTC 011040Z AUTO 10006KT 10SM FEW100 M09/M12 A3006 900 80 -1800 100/06 RMK AO2
14926KSTC STC20040101054510401/01/04 05:45:31  5-MIN KSTC 011045Z AUTO 11008KT 10SM FEW110 M09/M12 A3005 900 80 -1800 110/08 RMK AO2
14926KSTC STC20040101055012101/01/04 05:50:31  5-MIN KSTC 011050Z AUTO 12008KT 10SM SCT110 M09/M12 A3005 910 80 -1800 110/08 RMK AO2 SLP205 T10891117
14926KSTC STC20040101055510401/01/04 05:55:31  5-MIN KSTC 011055Z AUTO 11007KT 10SM SCT110 M09/M12 A3004 910 80 -1700 110/07 RMK AO2
14926KSTC STC20040101060010401/01/04 06:00:31  5-MIN KSTC 011100Z AUTO 10007KT 10SM FEW110 M09/M12 A3004 910 77 -1700 100/07 RMK AO2
14926KSTC STC20040101060510401/01/04 06:05:31  5-MIN KSTC 011105Z AUTO 10007KT 10SM FEW110 M09/M12 A3004 920 80 -1700 100/07 RMK AO2
14926KSTC STC20040101061010401/01/04 06:10:31  5-MIN KSTC 011110Z AUTO 10007KT 10SM FEW110 M09/M12 A3003 920 80 -1700 100/07 RMK AO2
14926KSTC STC20040101061510401/01/04 06:15:31  5-MIN KSTC 011115Z AUTO 11007KT 10SM FEW110 M09/M12 A3003 920 80 -1700 110/07 RMK AO2
14926KSTC STC20040101062010401/01/04 06:20:31  5-MIN KSTC 011120Z AUTO 11008KT 10SM FEW110 M09/M12 A3003 920 80 -1700 110/08 RMK AO2
14926KSTC STC20040101062510401/01/04 06:25:31  5-MIN KSTC 011125Z AUTO 11008KT 10SM FEW110 M08/M12 A3003 930 77 -1700 110/08 RMK AO2
14926KSTC STC20040101063010401/01/04 06:30:31  5-MIN KSTC 011130Z AUTO 11007KT 10SM FEW120 M08/M12 A3002 930 77 -1700 100/07 RMK AO2
14926KSTC STC20040101063510401/01/04 06:35:31  5-MIN KSTC 011135Z AUTO 11006KT 10SM SCT120 M08/M12 A3003 930 77 -1700 110/06 RMK AO2
14926KSTC STC20040101064010401/01/04 06:40:31  5-MIN KSTC 011140Z AUTO 10007KT 10SM SCT120 M08/M11 A3002 930 80 -1600 100/07 RMK AO2
14926KSTC STC20040101064510401/01/04 06:45:31  5-MIN KSTC 011145Z AUTO 10008KT 10SM SCT120 M08/M12 A3002 940 77 -1600 090/08 RMK AO2
14926KSTC STC20040101065013901/01/04 06:50:31  5-MIN KSTC 011150Z AUTO 10007KT 10SM SCT120 M08/M12 A3001 940 77 -1600 100/07 RMK AO2 SLP193 T10831117 11083 21111 58021
14926KSTC STC20040101065510401/01/04 06:55:31  5-MIN KSTC 011155Z AUTO 10007KT 10SM SCT120 M08/M12 A3001 940 77 -1600 100/07 RMK AO2
14926KSTC STC20040101070010401/01/04 07:00:31  5-MIN KSTC 011200Z AUTO 11007KT 10SM FEW120 M08/M12 A3001 940 77 -1600 110/07 RMK AO2
14926KSTC STC20040101070510401/01/04 07:05:31  5-MIN KSTC 011205Z AUTO 11007KT 10SM SCT120 M08/M11 A3001 950 80 -1600 110/07 RMK AO2
14926KSTC STC20040101071010401/01/04 07:10:31  5-MIN KSTC 011210Z AUTO 11006KT 10SM SCT120 M08/M11 A3000 950 80 -1600 110/06 RMK AO2
14926KSTC STC20040101071510401/01/04 07:15:31  5-MIN KSTC 011215Z AUTO 10008KT 10SM SCT110 M08/M11 A3000 950 77 -1600 100/08 RMK AO2
14926KSTC STC20040101072010401/01/04 07:20:31  5-MIN KSTC 011220Z AUTO 11007KT 10SM SCT110 M08/M11 A3000 950 77 -1500 110/07 RMK AO2
14926KSTC STC20040101072510401/01/04 07:25:31  5-MIN KSTC 011225Z AUTO 11007KT 10SM BKN110 M08/M11 A3000 960 77 -1500 110/07 RMK AO2
14926KSTC STC20040101073010401/01/04 07:30:31  5-MIN KSTC 011230Z AUTO 11007KT 10SM BKN110 M08/M11 A2999 960 77 -1500 100/07 RMK AO2
14926KSTC STC20040101073510401/01/04 07:35:31  5-MIN KSTC 011235Z AUTO 11007KT 10SM BKN110 M08/M11 A2999 960 80 -1500 110/07 RMK AO2
14926KSTC STC20040101074010401/01/04 07:40:31  5-MIN KSTC 011240Z AUTO 11008KT 10SM OVC110 M08/M11 A2999 960 77 -1500 110/08 RMK AO2
14926KSTC STC20040101074510401/01/04 07:45:31  5-MIN KSTC 011245Z AUTO 11006KT 10SM BKN110 M08/M11 A2999 960 77 -1500 110/06 RMK AO2
14926KSTC STC20040101075012101/01/04 07:50:31  5-MIN KSTC 011250Z AUTO 11005KT 10SM BKN110 M07/M11 A2999 960 74 -1500 100/05 RMK AO2 SLP184 T10721111
14926KSTC STC20040101075510401/01/04 07:55:31  5-MIN KSTC 011255Z AUTO 11007KT 10SM BKN110 M07/M11 A2998 970 77 -1500 110/07 RMK AO2
14926KSTC STC20040101080010401/01/04 08:00:31  5-MIN KSTC 011300Z AUTO 10008KT 10SM BKN120 M07/M11 A2998 970 77 -1500 090/08 RMK AO2
14926KSTC STC20040101080510401/01/04 08:05:31  5-MIN KSTC 011305Z AUTO 10007KT 10SM BKN120 M07/M11 A2997 980 77 -1400 100/07 RMK AO2
14926KSTC STC20040101081010401/01/04 08:10:31  5-MIN KSTC 011310Z AUTO 11007KT 10SM BKN120 M07/M11 A2997 980 77 -1400 100/07 RMK AO2
14926KSTC STC20040101081510401/01/04 08:15:31  5-MIN KSTC 011315Z AUTO 11008KT 10SM SCT120 M07/M11 A2997 980 77 -1400 110/08 RMK AO2
14926KSTC STC20040101082010401/01/04 08:20:31  5-MIN KSTC 011320Z AUTO 10007KT 10SM SCT120 M07/M11 A2997 980 77 -1400 100/07 RMK AO2
14926KSTC STC20040101082510401/01/04 08:25:31  5-MIN KSTC 011325Z AUTO 10005KT 10SM SCT120 M07/M11 A2997 980 77 -1400 100/05 RMK AO2
14926KSTC STC20040101083010401/01/04 08:30:31  5-MIN KSTC 011330Z AUTO 12006KT 10SM SCT120 M07/M11 A2997 980 74 -1400 110/06 RMK AO2
14926KSTC STC20040101083510401/01/04 08:35:31  5-MIN KSTC 011335Z AUTO 12006KT 10SM SCT120 M07/M11 A2997 980 77 -1400 110/06 RMK AO2
14926KSTC STC20040101084010401/01/04 08:40:31  5-MIN KSTC 011340Z AUTO 11006KT 10SM SCT120 M07/M10 A2996 990 77 -1400 100/06 RMK AO2
14926KSTC STC20040101084510401/01/04 08:45:31  5-MIN KSTC 011345Z AUTO 11006KT 10SM FEW120 M07/M11 A2996 990 74 -1400 110/06 RMK AO2
14926KSTC STC20040101085012101/01/04 08:50:31  5-MIN KSTC 011350Z AUTO 11006KT 10SM FEW120 M07/M11 A2996 990 74 -1400 100/06 RMK AO2 SLP175 T10671106
14926KSTC STC20040101085510401/01/04 08:55:31  5-MIN KSTC 011355Z AUTO 11006KT 10SM FEW120 M07/M11 A2996 990 71 -1400 110/06 RMK AO2
14926KSTC STC20040101090010401/01/04 09:00:31  5-MIN KSTC 011400Z AUTO 10006KT 10SM FEW110 M07/M11 A2996 990 74 -1400 090/06 RMK AO2
14926KSTC STC20040101090510101/01/04 09:05:31  5-MIN KSTC 011405Z AUTO 11006KT 10SM CLR M07/M10 A2996 990 77 -1400 110/06 RMK AO2
14926KSTC STC20040101091010101/01/04 09:10:31  5-MIN KSTC 011410Z AUTO 11006KT 10SM CLR M07/M10 A2996 990 77 -1400 110/06 RMK AO2
14926KSTC STC20040101091510101/01/04 09:15:31  5-MIN KSTC 011415Z AUTO 11004KT 10SM CLR M07/M10 A2996 990 77 -1400 110/04 RMK AO2
14926KSTC STC20040101092010101/01/04 09:20:31  5-MIN KSTC 011420Z AUTO 11006KT 10SM CLR M07/M10 A2995 990 77 -1400 110/06 RMK AO2
14926KSTC STC20040101092510201/01/04 09:25:31  5-MIN KSTC 011425Z AUTO 11006KT 10SM CLR M07/M10 A2995 1000 77 -1400 110/06 RMK AO2
14926KSTC STC20040101093010201/01/04 09:30:31  5-MIN KSTC 011430Z AUTO 11007KT 10SM CLR M07/M10 A2995 1000 77 -1400 110/07 RMK AO2
14926KSTC STC20040101093510101/01/04 09:35:31  5-MIN KSTC 011435Z AUTO 11006KT 10SM CLR M07/M10 A2996 990 77 -1400 110/06 RMK AO2
14926KSTC STC20040101094010201/01/04 09:40:31  5-MIN KSTC 011440Z AUTO 12008KT 10SM CLR M07/M10 A2995 1000 77 -1400 110/08 RMK AO2
14926KSTC STC20040101094510201/01/04 09:45:31  5-MIN KSTC 011445Z AUTO 11008KT 10SM CLR M06/M10 A2995 1000 74 -1300 100/08 RMK AO2
14926KSTC STC20040101095012501/01/04 09:50:31  5-MIN KSTC 011450Z AUTO 11010KT 10SM CLR M06/M10 A2995 1000 74 -1300 110/10 RMK AO2 SLP169 T10611100 58032
14926KSTC STC20040101095510201/01/04 09:55:31  5-MIN KSTC 011455Z AUTO 11009KT 10SM CLR M06/M11 A2994 1010 71 -1300 110/09 RMK AO2
14926KSTC STC20040101100010201/01/04 10:00:31  5-MIN KSTC 011500Z AUTO 10009KT 10SM CLR M06/M10 A2994 1010 74 -1300 100/09 RMK AO2
14926KSTC STC20040101100510201/01/04 10:05:31  5-MIN KSTC 011505Z AUTO 11007KT 10SM CLR M06/M10 A2994 1010 74 -1300 110/07 RMK AO2
14926KSTC STC20040101101010201/01/04 10:10:31  5-MIN KSTC 011510Z AUTO 11006KT 10SM CLR M06/M10 A2994 1010 74 -1300 110/06 RMK AO2
14926KSTC STC20040101101510201/01/04 10:15:31  5-MIN KSTC 011515Z AUTO 10007KT 10SM CLR M06/M10 A2994 1000 74 -1300 100/07 RMK AO2
14926KSTC STC20040101102010201/01/04 10:20:31  5-MIN KSTC 011520Z AUTO 11004KT 10SM CLR M06/M10 A2995 1000 74 -1300 110/04 RMK AO2
14926KSTC STC20040101103510201/01/04 10:35:31  5-MIN KSTC 011535Z AUTO 12008KT 10SM CLR M06/M10 A2994 1010 71 -1200 120/08 RMK AO2
14926KSTC STC20040101104010201/01/04 10:40:31  5-MIN KSTC 011540Z AUTO 13008KT 10SM CLR M06/M10 A2993 1010 71 -1200 120/08 RMK AO2
14926KSTC STC20040101104510201/01/04 10:45:31  5-MIN KSTC 011545Z AUTO 13010KT 10SM CLR M06/M10 A2993 1020 71 -1200 120/10 RMK AO2
14926KSTC STC20040101105011901/01/04 10:50:31  5-MIN KSTC 011550Z AUTO 12009KT 10SM CLR M06/M10 A2993 1020 71 -1200 120/09 RMK AO2 SLP163 T10561100
14926KSTC STC20040101105510201/01/04 10:55:31  5-MIN KSTC 011555Z AUTO 13009KT 10SM CLR M06/M10 A2993 1020 71 -1200 120/09 RMK AO2
14926KSTC STC20040101110010201/01/04 11:00:31  5-MIN KSTC 011600Z AUTO 13009KT 10SM CLR M06/M10 A2993 1010 71 -1200 120/09 RMK AO2
14926KSTC STC20040101110510201/01/04 11:05:31  5-MIN KSTC 011605Z AUTO 12008KT 10SM CLR M06/M10 A2993 1010 71 -1200 110/08 RMK AO2
14926KSTC STC20040101111010201/01/04 11:10:31  5-MIN KSTC 011610Z AUTO 11006KT 10SM CLR M05/M10 A2993 1020 68 -1100 110/06 RMK AO2
14926KSTC STC20040101111510201/01/04 11:15:31  5-MIN KSTC 011615Z AUTO 12007KT 10SM CLR M05/M09 A2993 1020 71 -1100 120/07 RMK AO2
14926KSTC STC20040101112010201/01/04 11:20:31  5-MIN KSTC 011620Z AUTO 12006KT 10SM CLR M05/M09 A2993 1020 74 -1100 120/06 RMK AO2
14926KSTC STC20040101112510201/01/04 11:25:31  5-MIN KSTC 011625Z AUTO 12008KT 10SM CLR M05/M09 A2992 1030 71 -1100 120/08 RMK AO2
14926KSTC STC20040101113010201/01/04 11:30:31  5-MIN KSTC 011630Z AUTO 13009KT 10SM CLR M05/M10 A2992 1030 68 -1100 130/09 RMK AO2
14926KSTC STC20040101113510201/01/04 11:35:31  5-MIN KSTC 011635Z AUTO 13008KT 10SM CLR M04/M09 A2992 1030 68 -1000 130/08 RMK AO2
14926KSTC STC20040101114010201/01/04 11:40:31  5-MIN KSTC 011640Z AUTO 12009KT 10SM CLR M04/M09 A2991 1030 68 -1000 120/09 RMK AO2
14926KSTC STC20040101114510201/01/04 11:45:31  5-MIN KSTC 011645Z AUTO 13007KT 10SM CLR M04/M09 A2991 1030 68 -1000 130/07 RMK AO2
14926KSTC STC20040101115011901/01/04 11:50:31  5-MIN KSTC 011650Z AUTO 13009KT 10SM CLR M04/M09 A2991 1040 68 -1000 120/09 RMK AO2 SLP154 T10441094
14926KSTC STC20040101115510201/01/04 11:55:31  5-MIN KSTC 011655Z AUTO 12007KT 10SM CLR M04/M09 A2990 1050 68 -1000 110/07 RMK AO2
14926KSTC STC20040101120010201/01/04 12:00:31  5-MIN KSTC 011700Z AUTO 13007KT 10SM CLR M04/M09 A2989 1050 71 -1000 120/07 RMK AO2
14926KSTC STC20040101120510201/01/04 12:05:31  5-MIN KSTC 011705Z AUTO 12007KT 10SM CLR M04/M09 A2989 1050 71 -1000 120/07 RMK AO2
14926KSTC STC20040101121010801/01/04 12:10:31  5-MIN KSTC 011710Z AUTO 13007KT 10SM CLR M04/M09 A2988 1060 68 -900 130/07 RMK AO2 PRESFR
14926KSTC STC20040101121511101/01/04 12:15:31  5-MIN KSTC 011715Z AUTO 12008KT 10SM FEW031 M04/M09 A2987 1070 68 -900 120/08 RMK AO2 PRESFR
14926KSTC STC20040101122011101/01/04 12:20:31  5-MIN KSTC 011720Z AUTO 12007KT 10SM SCT031 M04/M08 A2987 1080 71 -900 120/07 RMK AO2 PRESFR
14926KSTC STC20040101122511101/01/04 12:25:31  5-MIN KSTC 011725Z AUTO 13009KT 10SM BKN029 M04/M08 A2986 1080 71 -900 130/09 RMK AO2 PRESFR
14926KSTC STC20040101123011101/01/04 12:30:31  5-MIN KSTC 011730Z AUTO 12009KT 10SM BKN029 M04/M08 A2985 1090 71 -900 110/09 RMK AO2 PRESFR
14926KSTC STC20040101123511101/01/04 12:35:31  5-MIN KSTC 011735Z AUTO 12009KT 10SM BKN029 M03/M08 A2984 1100 68 -800 120/09 RMK AO2 PRESFR
14926KSTC STC20040101124011101/01/04 12:40:31  5-MIN KSTC 011740Z AUTO 13010KT 10SM OVC029 M03/M08 A2984 1100 68 -800 120/10 RMK AO2 PRESFR
14926KSTC STC20040101124511101/01/04 12:45:31  5-MIN KSTC 011745Z AUTO 12010KT 10SM OVC029 M03/M08 A2983 1110 71 -800 120/10 RMK AO2 PRESFR
14926KSTC STC20040101125013901/01/04 12:50:31  5-MIN KSTC 011750Z AUTO 12009KT 10SM OVC029 M03/M08 A2983 1110 71 -800 120/09 RMK AO2 SLP126 T10331078 11033 21083 56022
14926KSTC STC20040101125510401/01/04 12:55:31  5-MIN KSTC 011755Z AUTO 12008KT 10SM OVC029 M03/M08 A2982 1120 71 -800 120/08 RMK AO2
14926KSTC STC20040101130011101/01/04 13:00:31  5-MIN KSTC 011800Z AUTO 12009KT 10SM OVC029 M03/M08 A2981 1130 68 -700 120/09 RMK AO2 PRESFR
14926KSTC STC20040101130510401/01/04 13:05:31  5-MIN KSTC 011805Z AUTO 13008KT 10SM OVC029 M03/M08 A2981 1130 68 -700 120/08 RMK AO2
14926KSTC STC20040101131010401/01/04 13:10:31  5-MIN KSTC 011810Z AUTO 14009KT 10SM OVC029 M03/M08 A2981 1120 68 -700 130/09 RMK AO2
14926KSTC STC20040101131511101/01/04 13:15:31  5-MIN KSTC 011815Z AUTO 13008KT 10SM FEW023 OVC029 M03/M07 A2982 1120 71 -700 130/08 RMK AO2
14926KSTC STC20040101132011101/01/04 13:20:31  5-MIN KSTC 011820Z AUTO 14009KT 10SM SCT023 OVC029 M03/M08 A2982 1120 68 -700 130/09 RMK AO2
14926KSTC STC20040101132511101/01/04 13:25:31  5-MIN KSTC 011825Z AUTO 13010KT 10SM BKN023 OVC029 M03/M07 A2981 1130 71 -700 130/10 RMK AO2
14926KSTC STC20040101133011101/01/04 13:30:31  5-MIN KSTC 011830Z AUTO 13010KT 10SM BKN023 OVC029 M02/M07 A2980 1140 69 -600 120/10 RMK AO2
