14926KSTC STC20080101044510101/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 32012KT 10SM CLR M18/M21 A3023 740 75 -3200 320/12 RMK AO2
14926KSTC STC20080101045011801/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 32013KT 10SM CLR M18/M22 A3024 730 75 -3200 320/13 RMK AO2 SLP273 T11831217
14926KSTC STC20080101045510101/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 33014KT 10SM CLR M18/M22 A3024 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101050010101/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 32014KT 10SM CLR M18/M22 A3024 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101050510101/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 32014KT 10SM CLR M18/M22 A3024 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101051010101/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 32014KT 10SM CLR M18/M22 A3025 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101051510101/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 32014KT 10SM CLR M18/M22 A3024 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101052010101/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 32014KT 10SM CLR M18/M22 A3024 730 75 -3200 320/14 RMK AO2
14926KSTC STC20080101052510101/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 33014KT 10SM CLR M18/M22 A3025 720 75 -3200 320/14 RMK AO2
14926KSTC STC20080101053010101/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 32014KT 10SM CLR M18/M22 A3025 720 75 -3200 320/14 RMK AO2
14926KSTC STC20080101053510101/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 32015KT 10SM CLR M18/M22 A3025 720 72 -3200 320/15 RMK AO2
14926KSTC STC20080101054010101/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 32014KT 10SM CLR M18/M22 A3025 720 72 -3300 320/14 RMK AO2
14926KSTC STC20080101054510101/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 32014KT 10SM CLR M19/M22 A3025 720 75 -3300 320/14 RMK AO2
14926KSTC STC20080101055013601/01/08 05:50:31  5-MIN KSTC 011150Z AUTO 32013KT 10SM CLR M19/M22 A3025 720 75 -3300 320/13 RMK AO2 SLP279 T11891222 11156 21189 53016
14926KSTC STC20080101055510101/01/08 05:55:31  5-MIN KSTC 011155Z AUTO 32013KT 10SM CLR M18/M22 A3026 720 72 -3300 320/13 RMK AO2
14926KSTC STC20080101060010101/01/08 06:00:31  5-MIN KSTC 011200Z AUTO 32013KT 10SM CLR M18/M22 A3026 710 72 -3300 320/13 RMK AO2
14926KSTC STC20080101060510101/01/08 06:05:31  5-MIN KSTC 011205Z AUTO 32014KT 10SM CLR M19/M22 A3026 710 75 -3300 320/14 RMK AO2
14926KSTC STC20080101061010101/01/08 06:10:31  5-MIN KSTC 011210Z AUTO 32016KT 10SM CLR M18/M22 A3026 710 72 -3300 320/16 RMK AO2
14926KSTC STC20080101061510101/01/08 06:15:31  5-MIN KSTC 011215Z AUTO 32015KT 10SM CLR M19/M22 A3027 710 75 -3300 320/15 RMK AO2
14926KSTC STC20080101062010101/01/08 06:20:31  5-MIN KSTC 011220Z AUTO 32013KT 10SM CLR M19/M22 A3027 700 75 -3300 320/13 RMK AO2
14926KSTC STC20080101062510101/01/08 06:25:31  5-MIN KSTC 011225Z AUTO 32014KT 10SM CLR M19/M22 A3027 700 75 -3400 310/14 RMK AO2
14926KSTC STC20080101063010701/01/08 06:30:31  5-MIN KSTC 011230Z AUTO 31011G18KT 10SM CLR M19/M22 A3027 700 75 -3400 300/11G18 RMK AO2
14926KSTC STC20080101063510101/01/08 06:35:31  5-MIN KSTC 011235Z AUTO 31012KT 10SM CLR M19/M22 A3027 700 75 -3400 300/12 RMK AO2
14926KSTC STC20080101064010101/01/08 06:40:31  5-MIN KSTC 011240Z AUTO 31012KT 10SM CLR M19/M22 A3027 700 75 -3400 300/12 RMK AO2
14926KSTC STC20080101064510101/01/08 06:45:31  5-MIN KSTC 011245Z AUTO 31012KT 10SM CLR M19/M22 A3028 700 75 -3400 310/12 RMK AO2
14926KSTC STC20080101065011801/01/08 06:50:31  5-MIN KSTC 011250Z AUTO 31013KT 10SM CLR M19/M22 A3028 700 75 -3400 310/13 RMK AO2 SLP287 T11891222
14926KSTC STC20080101065510101/01/08 06:55:31  5-MIN KSTC 011255Z AUTO 31012KT 10SM CLR M19/M22 A3028 700 75 -3400 310/12 RMK AO2
14926KSTC STC20080101070009901/01/08 07:00:31  5-MIN KSTC 011300Z 31011KT 10SM FEW037 M19/M22 A3028 690 75 -3400 300/11 RMK AO2
14926KSTC STC20080101070509901/01/08 07:05:31  5-MIN KSTC 011305Z 31012KT 10SM SCT037 M19/M22 A3028 690 75 -3400 310/12 RMK AO2
14926KSTC STC20080101071009901/01/08 07:10:31  5-MIN KSTC 011310Z 31010KT 10SM BKN037 M18/M22 A3029 690 72 -3300 310/10 RMK AO2
14926KSTC STC20080101071509901/01/08 07:15:31  5-MIN KSTC 011315Z 31010KT 10SM BKN037 M18/M22 A3029 690 75 -3300 310/10 RMK AO2
14926KSTC STC20080101072009901/01/08 07:20:31  5-MIN KSTC 011320Z 31010KT 10SM BKN037 M18/M22 A3029 690 75 -3300 300/10 RMK AO2
14926KSTC STC20080101072509901/01/08 07:25:31  5-MIN KSTC 011325Z 30011KT 10SM OVC037 M18/M22 A3029 690 75 -3300 300/11 RMK AO2
14926KSTC STC20080101073009901/01/08 07:30:31  5-MIN KSTC 011330Z 31011KT 10SM OVC037 M18/M22 A3029 690 75 -3300 300/11 RMK AO2
14926KSTC STC20080101073509901/01/08 07:35:31  5-MIN KSTC 011335Z 31012KT 10SM OVC037 M18/M22 A3029 690 75 -3300 310/12 RMK AO2
14926KSTC STC20080101074009901/01/08 07:40:31  5-MIN KSTC 011340Z 31012KT 10SM OVC039 M18/M22 A3029 690 72 -3200 310/12 RMK AO2
14926KSTC STC20080101074509901/01/08 07:45:31  5-MIN KSTC 011345Z 32011KT 10SM OVC039 M18/M22 A3029 680 72 -3200 320/11 RMK AO2
14926KSTC STC20080101075011601/01/08 07:50:31  5-MIN KSTC 011350Z 32015KT 10SM OVC039 M18/M21 A3029 690 75 -3200 310/15 RMK AO2 SLP292 T11781211
14926KSTC STC20080101075509801/01/08 07:55:31  5-MIN KSTC 011355Z 32013KT 9SM OVC039 M18/M21 A3029 690 75 -3200 320/13 RMK AO2
14926KSTC STC20080101080009801/01/08 08:00:31  5-MIN KSTC 011400Z 32011KT 8SM OVC039 M18/M21 A3029 680 75 -3200 320/11 RMK AO2
14926KSTC STC20080101080509801/01/08 08:05:31  5-MIN KSTC 011405Z 33011KT 9SM OVC041 M18/M21 A3029 680 75 -3200 320/11 RMK AO2
14926KSTC STC20080101081009901/01/08 08:10:31  5-MIN KSTC 011410Z 33013KT 10SM OVC043 M17/M21 A3030 680 72 -3200 320/13 RMK AO2
14926KSTC STC20080101081509901/01/08 08:15:31  5-MIN KSTC 011415Z 32012KT 10SM OVC043 M18/M21 A3030 680 75 -3200 320/12 RMK AO2
14926KSTC STC20080101082009901/01/08 08:20:31  5-MIN KSTC 011420Z 32012KT 10SM OVC045 M18/M21 A3030 670 75 -3200 320/12 RMK AO2
14926KSTC STC20080101082509901/01/08 08:25:31  5-MIN KSTC 011425Z 32012KT 10SM OVC047 M18/M22 A3030 670 72 -3200 320/12 RMK AO2
14926KSTC STC20080101083009901/01/08 08:30:31  5-MIN KSTC 011430Z 32013KT 10SM OVC049 M18/M22 A3030 670 72 -3200 320/13 RMK AO2
14926KSTC STC20080101083510601/01/08 08:35:31  5-MIN KSTC 011435Z 32011KT 10SM BKN049 OVC085 M18/M22 A3031 670 72 -3200 320/11 RMK AO2
14926KSTC STC20080101084010601/01/08 08:40:31  5-MIN KSTC 011440Z 32012KT 10SM BKN049 OVC085 M18/M22 A3031 670 72 -3200 320/12 RMK AO2
14926KSTC STC20080101084510601/01/08 08:45:31  5-MIN KSTC 011445Z 32012KT 10SM SCT049 OVC085 M18/M22 A3031 670 72 -3200 310/12 RMK AO2
14926KSTC STC20080101085012901/01/08 08:50:31  5-MIN KSTC 011450Z 32014KT 10SM SCT049 OVC085 M18/M22 A3031 670 72 -3200 310/14 RMK AO2 SLP298 T11781217 52018
14926KSTC STC20080101085510601/01/08 08:55:31  5-MIN KSTC 011455Z 32014KT 10SM FEW055 OVC080 M18/M22 A3031 670 72 -3200 320/14 RMK AO2
14926KSTC STC20080101090009901/01/08 09:00:31  5-MIN KSTC 011500Z 32013KT 10SM OVC080 M18/M22 A3031 670 72 -3200 320/13 RMK AO2
14926KSTC STC20080101090509901/01/08 09:05:31  5-MIN KSTC 011505Z 32012KT 10SM OVC080 M18/M21 A3032 660 75 -3200 320/12 RMK AO2
14926KSTC STC20080101091009901/01/08 09:10:31  5-MIN KSTC 011510Z 32014KT 10SM OVC080 M18/M22 A3032 660 72 -3300 310/14 RMK AO2
14926KSTC STC20080101091509901/01/08 09:15:31  5-MIN KSTC 011515Z 32014KT 10SM OVC080 M18/M22 A3032 660 72 -3300 320/14 RMK AO2
14926KSTC STC20080101092009901/01/08 09:20:31  5-MIN KSTC 011520Z 32013KT 10SM OVC080 M18/M22 A3032 660 72 -3300 320/13 RMK AO2
14926KSTC STC20080101092509901/01/08 09:25:31  5-MIN KSTC 011525Z 32015KT 10SM OVC080 M18/M22 A3032 650 72 -3300 320/15 RMK AO2
14926KSTC STC20080101093010501/01/08 09:30:31  5-MIN KSTC 011530Z 32014G21KT 10SM OVC080 M18/M22 A3033 650 72 -3300 320/14G21 RMK AO2
14926KSTC STC20080101093510501/01/08 09:35:31  5-MIN KSTC 011535Z 33015G21KT 10SM OVC080 M18/M22 A3033 650 72 -3300 330/15G21 RMK AO2
14926KSTC STC20080101094010601/01/08 09:40:31  5-MIN KSTC 011540Z 32014KT 10SM FEW070 OVC085 M18/M22 A3033 650 72 -3300 320/14 RMK AO2
14926KSTC STC20080101094509901/01/08 09:45:31  5-MIN KSTC 011545Z 32016KT 10SM OVC085 M18/M22 A3034 640 72 -3300 310/16 RMK AO2
14926KSTC STC20080101095012201/01/08 09:50:31  5-MIN KSTC 011550Z 32019G23KT 10SM BKN085 M18/M22 A3034 640 72 -3300 320/19G23 RMK AO2 SLP310 T11781217
14926KSTC STC20080101095510501/01/08 09:55:31  5-MIN KSTC 011555Z 32017G24KT 10SM BKN085 M17/M22 A3034 640 69 -3200 320/17G24 RMK AO2
14926KSTC STC20080101100010501/01/08 10:00:31  5-MIN KSTC 011600Z 33015G24KT 10SM BKN080 M17/M22 A3034 640 69 -3200 320/15G24 RMK AO2
14926KSTC STC20080101100509901/01/08 10:05:31  5-MIN KSTC 011605Z 33015KT 10SM BKN080 M17/M22 A3034 640 69 -3200 320/15 RMK AO2
14926KSTC STC20080101101009901/01/08 10:10:31  5-MIN KSTC 011610Z 33014KT 10SM BKN080 M17/M22 A3034 640 69 -3200 330/14 RMK AO2
14926KSTC STC20080101101510501/01/08 10:15:31  5-MIN KSTC 011615Z 33017G23KT 10SM BKN080 M17/M22 A3034 640 69 -3200 320/17G23 RMK AO2
14926KSTC STC20080101102011201/01/08 10:20:31  5-MIN KSTC 011620Z 33016G23KT 10SM FEW014 BKN080 M17/M22 A3035 630 69 -3200 320/16G23 RMK AO2
14926KSTC STC20080101102511101/01/08 10:25:31  5-MIN KSTC 011625Z 33015G22KT 9SM FEW016 BKN080 M17/M22 A3035 630 69 -3200 320/15G22 RMK AO2
14926KSTC STC20080101103011801/01/08 10:30:31  5-MIN KSTC 011630Z 32018G25KT 9SM FEW011 SCT016 BKN080 M17/M22 A3035 630 69 -3200 320/18G25 RMK AO2
14926KSTC STC20080101103511801/01/08 10:35:31  5-MIN KSTC 011635Z 32018G25KT 9SM FEW011 SCT016 BKN080 M17/M22 A3035 630 69 -3200 320/18G25 RMK AO2
14926KSTC STC20080101104011201/01/08 10:40:31  5-MIN KSTC 011640Z 32016G23KT 10SM FEW016 SCT080 M17/M22 A3035 630 69 -3200 320/16G23 RMK AO2
14926KSTC STC20080101104511101/01/08 10:45:31  5-MIN KSTC 011645Z 32020G25KT 9SM FEW016 SCT085 M17/M22 A3036 630 69 -3200 320/20G25 RMK AO2
14926KSTC STC20080101105012801/01/08 10:50:31  5-MIN KSTC 011650Z 33015G25KT 9SM FEW016 BKN085 M17/M22 A3036 630 69 -3200 320/15G25 RMK AO2 SLP316 T11721217
14926KSTC STC20080101105510501/01/08 10:55:31  5-MIN KSTC 011655Z 32014G21KT 10SM BKN085 M17/M22 A3035 630 69 -3200 320/14G21 RMK AO2
14926KSTC STC20080101110010501/01/08 11:00:31  5-MIN KSTC 011700Z 33015G21KT 10SM BKN085 M17/M22 A3036 630 66 -3100 320/15G21 RMK AO2
14926KSTC STC20080101110510501/01/08 11:05:31  5-MIN KSTC 011705Z 33013G21KT 10SM BKN085 M17/M22 A3035 630 66 -3100 330/13G21 RMK AO2
14926KSTC STC20080101111010501/01/08 11:10:31  5-MIN KSTC 011710Z 32018G21KT 10SM OVC085 M17/M22 A3035 630 69 -3200 320/18G21 RMK AO2
14926KSTC STC20080101111509901/01/08 11:15:31  5-MIN KSTC 011715Z 32015KT 10SM OVC085 M17/M22 A3036 620 66 -3100 320/15 RMK AO2
14926KSTC STC20080101112009901/01/08 11:20:31  5-MIN KSTC 011720Z 32017KT 10SM BKN085 M17/M22 A3036 620 69 -3200 320/17 RMK AO2
14926KSTC STC20080101112510501/01/08 11:25:31  5-MIN KSTC 011725Z 32017G22KT 10SM BKN085 M17/M22 A3036 620 65 -3200 320/17G22 RMK AO2
14926KSTC STC20080101113009901/01/08 11:30:31  5-MIN KSTC 011730Z 33019KT 10SM SCT085 M17/M22 A3036 620 69 -3200 320/19 RMK AO2
14926KSTC STC20080101113509901/01/08 11:35:31  5-MIN KSTC 011735Z 33017KT 10SM FEW085 M17/M22 A3036 620 65 -3200 320/17 RMK AO2
14926KSTC STC20080101114010501/01/08 11:40:31  5-MIN KSTC 011740Z 33017G25KT 10SM FEW085 M17/M22 A3036 620 69 -3200 330/17G25 RMK AO2
14926KSTC STC20080101114510201/01/08 11:45:31  5-MIN KSTC 011745Z 33015G25KT 10SM CLR M17/M22 A3036 620 65 -3200 330/15G25 RMK AO2
14926KSTC STC20080101115013701/01/08 11:50:31  5-MIN KSTC 011750Z 33014G20KT 10SM CLR M17/M22 A3036 620 63 -3100 320/14G20 RMK AO2 SLP317 T11671222 11167 21189 51018
14926KSTC STC20080101115509601/01/08 11:55:31  5-MIN KSTC 011755Z 33018KT 10SM CLR M17/M22 A3036 620 63 -3100 330/18 RMK AO2
14926KSTC STC20080101120010201/01/08 12:00:31  5-MIN KSTC 011800Z 32017G21KT 10SM CLR M17/M22 A3036 620 66 -3100 320/17G21 RMK AO2
14926KSTC STC20080101120510501/01/08 12:05:31  5-MIN KSTC 011805Z 33012G21KT 10SM FEW090 M17/M22 A3036 620 66 -3100 330/12G21 RMK AO2
14926KSTC STC20080101121009901/01/08 12:10:31  5-MIN KSTC 011810Z 32015KT 10SM FEW090 M17/M22 A3036 620 66 -3100 320/15 RMK AO2
14926KSTC STC20080101121510501/01/08 12:15:31  5-MIN KSTC 011815Z 33013G20KT 10SM SCT090 M17/M22 A3036 620 66 -3100 330/13G20 RMK AO2
14926KSTC STC20080101122010501/01/08 12:20:31  5-MIN KSTC 011820Z 33011G19KT 10SM BKN090 M16/M22 A3036 620 63 -3100 330/11G19 RMK AO2
14926KSTC STC20080101122510501/01/08 12:25:31  5-MIN KSTC 011825Z 33014G18KT 10SM SCT090 M16/M22 A3036 620 63 -3100 330/14G18 RMK AO2
14926KSTC STC20080101123009901/01/08 12:30:31  5-MIN KSTC 011830Z 33014KT 10SM SCT090 M16/M22 A3037 620 63 -3100 320/14 RMK AO2
14926KSTC STC20080101123510501/01/08 12:35:31  5-MIN KSTC 011835Z 32016G20KT 10SM SCT090 M16/M22 A3037 610 63 -3100 320/16G20 RMK AO2
14926KSTC STC20080101124009901/01/08 12:40:31  5-MIN KSTC 011840Z 33013KT 10SM BKN090 M16/M22 A3037 620 63 -3100 330/13 RMK AO2
14926KSTC STC20080101124509901/01/08 12:45:31  5-MIN KSTC 011845Z 33014KT 10SM BKN090 M16/M22 A3037 620 63 -3100 320/14 RMK AO2
14926KSTC STC20080101125012201/01/08 12:50:31  5-MIN KSTC 011850Z 32015G19KT 10SM SCT090 M16/M22 A3036 620 63 -3100 320/15G19 RMK AO2 SLP319 T11611217
14926KSTC STC20080101125509901/01/08 12:55:31  5-MIN KSTC 011855Z 32017KT 10SM SCT090 M16/M21 A3036 620 66 -3100 320/17 RMK AO2
14926KSTC STC20080101130009901/01/08 13:00:31  5-MIN KSTC 011900Z 32016KT 10SM SCT090 M16/M22 A3036 620 63 -3100 320/16 RMK AO2
14926KSTC STC20080101130510501/01/08 13:05:31  5-MIN KSTC 011905Z 32016G21KT 10SM FEW090 M16/M21 A3037 610 66 -3100 320/16G21 RMK AO2
14926KSTC STC20080101131010501/01/08 13:10:31  5-MIN KSTC 011910Z 33016G21KT 10SM FEW085 M16/M22 A3037 610 63 -3100 320/16G21 RMK AO2
14926KSTC STC20080101131509601/01/08 13:15:31  5-MIN KSTC 011915Z 32017KT 10SM CLR M16/M22 A3037 610 63 -3100 320/17 RMK AO2
14926KSTC STC20080101132009601/01/08 13:20:31  5-MIN KSTC 011920Z 32016KT 10SM CLR M16/M21 A3037 610 66 -3100 320/16 RMK AO2
14926KSTC STC20080101132509601/01/08 13:25:31  5-MIN KSTC 011925Z 32015KT 10SM CLR M16/M21 A3037 610 66 -3100 320/15 RMK AO2
14926KSTC STC20080101133009601/01/08 13:30:31  5-MIN KSTC 011930Z 33012KT 10SM CLR M16/M21 A3037 610 63 -3000 330/12 RMK AO2
14926KSTC STC20080101133509601/01/08 13:35:31  5-MIN KSTC 011935Z 33013KT 10SM CLR M16/M21 A3037 610 63 -3000 330/13 RMK AO2
