14926KSTC STC20030701021009807/01/03 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 16/14 A3006 890 93 1200 000/00 RMK AO2
14926KSTC STC20030701021509807/01/03 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 16/14 A3006 890 93 1200 000/00 RMK AO2
14926KSTC STC20030701022009807/01/03 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR 15/14 A3006 890 96 1100 000/00 RMK AO2
14926KSTC STC20030701022509807/01/03 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 15/14 A3006 890 93 1100 000/00 RMK AO2
14926KSTC STC20030701023009807/01/03 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 15/14 A3006 900 93 1100 000/00 RMK AO2
14926KSTC STC20030701023509807/01/03 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 14/14 A3006 900 96 1100 000/00 RMK AO2
14926KSTC STC20030701024009807/01/03 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 15/14 A3006 900 93 1100 000/00 RMK AO2
14926KSTC STC20030701024509807/01/03 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 14/14 A3006 890 96 1100 000/00 RMK AO2
14926KSTC STC20030701025012107/01/03 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 14/14 A3006 890 96 1100 000/00 RMK AO2 SLP185 T01440139 51001
14926KSTC STC20030701025509807/01/03 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 14/14 A3006 890 96 1100 000/00 RMK AO2
14926KSTC STC20030701030009807/01/03 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 14/14 A3006 900 96 1100 000/00 RMK AO2
14926KSTC STC20030701030509907/01/03 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 14/14 A3006 900 100 1000 000/00 RMK AO2
14926KSTC STC20030701031009807/01/03 03:10:31  5-MIN KSTC 010910Z AUTO 10003KT 10SM CLR 14/13 A3006 900 96 1000 100/03 RMK AO2
14926KSTC STC20030701031509807/01/03 03:15:31  5-MIN KSTC 010915Z AUTO 10003KT 10SM CLR 14/14 A3006 900 96 1100 100/03 RMK AO2
14926KSTC STC20030701032009807/01/03 03:20:31  5-MIN KSTC 010920Z AUTO 11003KT 10SM CLR 14/14 A3006 900 96 1100 110/03 RMK AO2
14926KSTC STC20030701032509807/01/03 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 14/14 A3006 890 96 1100 000/00 RMK AO2
14926KSTC STC20030701033009807/01/03 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 14/14 A3006 890 96 1100 000/00 RMK AO2
14926KSTC STC20030701033509807/01/03 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701034009907/01/03 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 14/14 A3006 890 100 1000 000/00 RMK AO2
14926KSTC STC20030701034509807/01/03 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701035011607/01/03 03:50:31  5-MIN KSTC 010950Z AUTO 10003KT 10SM CLR 14/14 A3006 900 100 1000 090/03 RMK AO2 SLP184 T01390139
14926KSTC STC20030701035509807/01/03 03:55:31  5-MIN KSTC 010955Z AUTO 11004KT 10SM CLR 14/13 A3006 900 96 1000 110/04 RMK AO2
14926KSTC STC20030701040009807/01/03 04:00:31  5-MIN KSTC 011000Z AUTO 11003KT 10SM CLR 14/14 A3006 900 96 1100 110/03 RMK AO2
14926KSTC STC20030701040509807/01/03 04:05:31  5-MIN KSTC 011005Z AUTO 11003KT 10SM CLR 14/13 A3006 900 96 1000 100/03 RMK AO2
14926KSTC STC20030701041009807/01/03 04:10:31  5-MIN KSTC 011010Z AUTO 11003KT 10SM CLR 14/13 A3006 890 96 1000 100/03 RMK AO2
14926KSTC STC20030701041509807/01/03 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701042009807/01/03 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 14/13 A3007 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701042509707/01/03 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2
14926KSTC STC20030701043009807/01/03 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 14/13 A3007 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701043509807/01/03 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 14/13 A3007 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701044009807/01/03 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 14/13 A3007 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701044509807/01/03 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 14/13 A3007 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701045011407/01/03 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2 SLP188 T01330128
14926KSTC STC20030701045509807/01/03 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2
14926KSTC STC20030701050009707/01/03 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2
14926KSTC STC20030701050509807/01/03 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2
14926KSTC STC20030701051009707/01/03 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2
14926KSTC STC20030701051509707/01/03 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2
14926KSTC STC20030701052009807/01/03 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2
14926KSTC STC20030701052509807/01/03 05:25:31  5-MIN KSTC 011125Z AUTO 13003KT 10SM CLR 14/14 A3006 900 96 1100 120/03 RMK AO2
14926KSTC STC20030701053009807/01/03 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 14/14 A3006 900 96 1100 000/00 RMK AO2
14926KSTC STC20030701053509807/01/03 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 15/14 A3006 900 93 1100 000/00 RMK AO2
14926KSTC STC20030701054009807/01/03 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 16/14 A3006 900 93 1200 000/00 RMK AO2
14926KSTC STC20030701054509807/01/03 05:45:31  5-MIN KSTC 011145Z AUTO 13003KT 10SM CLR 16/15 A3006 900 96 1200 130/03 RMK AO2
14926KSTC STC20030701055013307/01/03 05:50:31  5-MIN KSTC 011150Z AUTO 13004KT 10SM CLR 16/15 A3006 900 93 1300 130/04 RMK AO2 SLP183 T01610150 10178 20133 56007
14926KSTC STC20030701055509807/01/03 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR 16/15 A3006 900 93 1300 000/00 RMK AO2
14926KSTC STC20030701060009807/01/03 06:00:31  5-MIN KSTC 011200Z AUTO 14004KT 10SM CLR 16/15 A3006 900 93 1300 130/04 RMK AO2
14926KSTC STC20030701060509807/01/03 06:05:31  5-MIN KSTC 011205Z AUTO 15003KT 10SM CLR 16/16 A3005 900 96 1300 150/03 RMK AO2
14926KSTC STC20030701061009807/01/03 06:10:31  5-MIN KSTC 011210Z AUTO 14004KT 10SM CLR 17/16 A3006 900 93 1300 140/04 RMK AO2
14926KSTC STC20030701061509807/01/03 06:15:31  5-MIN KSTC 011215Z AUTO 14003KT 10SM CLR 17/16 A3005 900 90 1400 140/03 RMK AO2
14926KSTC STC20030701062009807/01/03 06:20:31  5-MIN KSTC 011220Z AUTO 15004KT 10SM CLR 17/16 A3005 900 90 1400 140/04 RMK AO2
14926KSTC STC20030701062509807/01/03 06:25:31  5-MIN KSTC 011225Z AUTO 14004KT 10SM CLR 18/16 A3006 900 87 1500 140/04 RMK AO2
14926KSTC STC20030701063009807/01/03 06:30:31  5-MIN KSTC 011230Z AUTO 14004KT 10SM CLR 18/16 A3005 900 87 1500 130/04 RMK AO2
14926KSTC STC20030701063509807/01/03 06:35:31  5-MIN KSTC 011235Z AUTO 13003KT 10SM CLR 18/16 A3005 910 84 1500 130/03 RMK AO2
14926KSTC STC20030701064009807/01/03 06:40:31  5-MIN KSTC 011240Z AUTO 13003KT 10SM CLR 18/16 A3005 900 84 1500 130/03 RMK AO2
14926KSTC STC20030701064509807/01/03 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 10SM CLR 19/16 A3006 900 81 1600 000/00 RMK AO2
14926KSTC STC20030701065011507/01/03 06:50:31  5-MIN KSTC 011250Z AUTO 14003KT 10SM CLR 19/16 A3006 900 81 1600 130/03 RMK AO2 SLP181 T01890156
14926KSTC STC20030701065509807/01/03 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM CLR 19/16 A3006 900 78 1700 000/00 RMK AO2
14926KSTC STC20030701070009807/01/03 07:00:31  5-MIN KSTC 011300Z AUTO 00000KT 10SM CLR 20/16 A3006 900 78 1700 000/00 RMK AO2
14926KSTC STC20030701070509807/01/03 07:05:31  5-MIN KSTC 011305Z AUTO 20004KT 10SM CLR 20/16 A3006 900 78 1700 200/04 RMK AO2
14926KSTC STC20030701071009807/01/03 07:10:31  5-MIN KSTC 011310Z AUTO 21004KT 10SM CLR 21/16 A3006 900 73 1800 210/04 RMK AO2
14926KSTC STC20030701071509807/01/03 07:15:31  5-MIN KSTC 011315Z AUTO VRB03KT 10SM CLR 21/16 A3006 890 75 1800 VRB/03 RMK AO2
14926KSTC STC20030701072009807/01/03 07:20:31  5-MIN KSTC 011320Z AUTO VRB03KT 10SM CLR 21/16 A3007 890 73 1800 VRB/03 RMK AO2
14926KSTC STC20030701072509807/01/03 07:25:31  5-MIN KSTC 011325Z AUTO 22003KT 10SM CLR 21/16 A3006 900 73 1900 220/03 RMK AO2
14926KSTC STC20030701073009807/01/03 07:30:31  5-MIN KSTC 011330Z AUTO 20004KT 10SM CLR 22/16 A3006 900 70 1900 200/04 RMK AO2
14926KSTC STC20030701073509807/01/03 07:35:31  5-MIN KSTC 011335Z AUTO 20004KT 10SM CLR 22/16 A3006 900 68 1900 200/04 RMK AO2
14926KSTC STC20030701074009807/01/03 07:40:31  5-MIN KSTC 011340Z AUTO VRB04KT 10SM CLR 22/16 A3006 900 68 2000 VRB/04 RMK AO2
14926KSTC STC20030701074509807/01/03 07:45:31  5-MIN KSTC 011345Z AUTO 19005KT 10SM CLR 23/16 A3006 900 65 2000 190/05 RMK AO2
14926KSTC STC20030701075011507/01/03 07:50:31  5-MIN KSTC 011350Z AUTO 19005KT 10SM CLR 23/16 A3006 900 65 2000 190/05 RMK AO2 SLP182 T02280161
14926KSTC STC20030701075509807/01/03 07:55:31  5-MIN KSTC 011355Z AUTO 20006KT 10SM CLR 23/16 A3006 900 65 2000 200/06 RMK AO2
14926KSTC STC20030701080009807/01/03 08:00:31  5-MIN KSTC 011400Z AUTO 20005KT 10SM CLR 23/16 A3006 900 61 2100 200/05 RMK AO2
14926KSTC STC20030701080509807/01/03 08:05:31  5-MIN KSTC 011405Z AUTO 18005KT 10SM CLR 23/16 A3006 900 61 2100 180/05 RMK AO2
14926KSTC STC20030701081009807/01/03 08:10:31  5-MIN KSTC 011410Z AUTO 18006KT 10SM CLR 23/16 A3006 900 61 2100 180/06 RMK AO2
14926KSTC STC20030701081509807/01/03 08:15:31  5-MIN KSTC 011415Z AUTO 19006KT 10SM CLR 24/16 A3006 900 59 2200 190/06 RMK AO2
14926KSTC STC20030701082009807/01/03 08:20:31  5-MIN KSTC 011420Z AUTO 20006KT 10SM CLR 24/16 A3006 900 59 2200 200/06 RMK AO2
14926KSTC STC20030701082509807/01/03 08:25:31  5-MIN KSTC 011425Z AUTO 20007KT 10SM CLR 24/16 A3005 900 57 2200 200/07 RMK AO2
14926KSTC STC20030701083009807/01/03 08:30:31  5-MIN KSTC 011430Z AUTO 20007KT 10SM CLR 25/16 A3005 900 55 2300 200/07 RMK AO2
14926KSTC STC20030701083509807/01/03 08:35:31  5-MIN KSTC 011435Z AUTO 19007KT 10SM CLR 25/16 A3005 910 55 2300 190/07 RMK AO2
14926KSTC STC20030701084009807/01/03 08:40:31  5-MIN KSTC 011440Z AUTO 19007KT 10SM CLR 25/15 A3005 910 53 2300 190/07 RMK AO2
14926KSTC STC20030701084509807/01/03 08:45:31  5-MIN KSTC 011445Z AUTO 20006KT 10SM CLR 25/15 A3005 910 53 2300 200/06 RMK AO2
14926KSTC STC20030701085012107/01/03 08:50:31  5-MIN KSTC 011450Z AUTO 20008KT 10SM CLR 26/16 A3005 910 53 2400 200/08 RMK AO2 SLP178 T02560156 58001
14926KSTC STC20030701085509807/01/03 08:55:31  5-MIN KSTC 011455Z AUTO 21009KT 10SM CLR 26/15 A3005 910 51 2400 200/09 RMK AO2
14926KSTC STC20030701090009807/01/03 09:00:31  5-MIN KSTC 011500Z AUTO 20008KT 10SM CLR 26/15 A3005 910 51 2400 190/08 RMK AO2
14926KSTC STC20030701090509807/01/03 09:05:31  5-MIN KSTC 011505Z AUTO 19010KT 10SM CLR 26/14 A3005 910 48 2400 190/10 RMK AO2
14926KSTC STC20030701091009807/01/03 09:10:31  5-MIN KSTC 011510Z AUTO 21010KT 10SM CLR 26/14 A3005 910 48 2400 210/10 RMK AO2
14926KSTC STC20030701091509807/01/03 09:15:31  5-MIN KSTC 011515Z AUTO 21009KT 10SM CLR 26/14 A3005 910 48 2400 200/09 RMK AO2
14926KSTC STC20030701092009807/01/03 09:20:31  5-MIN KSTC 011520Z AUTO 21007KT 10SM CLR 26/15 A3005 910 50 2400 200/07 RMK AO2
14926KSTC STC20030701092509807/01/03 09:25:31  5-MIN KSTC 011525Z AUTO 20007KT 10SM CLR 26/15 A3005 910 50 2400 200/07 RMK AO2
14926KSTC STC20030701093009807/01/03 09:30:31  5-MIN KSTC 011530Z AUTO 21009KT 10SM CLR 27/15 A3004 910 48 2500 210/09 RMK AO2
14926KSTC STC20030701093509807/01/03 09:35:31  5-MIN KSTC 011535Z AUTO 21010KT 10SM CLR 27/15 A3004 910 48 2500 200/10 RMK AO2
14926KSTC STC20030701094009807/01/03 09:40:31  5-MIN KSTC 011540Z AUTO 20009KT 10SM CLR 27/15 A3004 910 46 2600 200/09 RMK AO2
14926KSTC STC20030701094509807/01/03 09:45:31  5-MIN KSTC 011545Z AUTO 21011KT 10SM CLR 27/14 A3004 920 46 2500 210/11 RMK AO2
14926KSTC STC20030701095011507/01/03 09:50:31  5-MIN KSTC 011550Z AUTO 22011KT 10SM CLR 27/14 A3004 920 46 2500 220/11 RMK AO2 SLP175 T02670144
14926KSTC STC20030701095509807/01/03 09:55:31  5-MIN KSTC 011555Z AUTO 21009KT 10SM CLR 27/14 A3004 920 45 2600 200/09 RMK AO2
14926KSTC STC20030701100009807/01/03 10:00:31  5-MIN KSTC 011600Z AUTO 21010KT 10SM CLR 27/14 A3004 920 45 2600 210/10 RMK AO2
14926KSTC STC20030701100509807/01/03 10:05:31  5-MIN KSTC 011605Z AUTO 21012KT 10SM CLR 27/14 A3004 920 45 2600 210/12 RMK AO2
14926KSTC STC20030701101009807/01/03 10:10:31  5-MIN KSTC 011610Z AUTO 21012KT 10SM CLR 27/14 A3004 920 43 2600 210/12 RMK AO2
14926KSTC STC20030701101509807/01/03 10:15:31  5-MIN KSTC 011615Z AUTO 20012KT 10SM CLR 27/14 A3003 920 43 2600 200/12 RMK AO2
14926KSTC STC20030701102009807/01/03 10:20:31  5-MIN KSTC 011620Z AUTO 19011KT 10SM CLR 27/14 A3003 920 45 2600 190/11 RMK AO2
14926KSTC STC20030701102509807/01/03 10:25:31  5-MIN KSTC 011625Z AUTO 19010KT 10SM CLR 27/14 A3003 930 43 2600 190/10 RMK AO2
14926KSTC STC20030701103009807/01/03 10:30:31  5-MIN KSTC 011630Z AUTO 20011KT 10SM CLR 28/15 A3003 930 45 2600 190/11 RMK AO2
14926KSTC STC20030701103509807/01/03 10:35:31  5-MIN KSTC 011635Z AUTO 18010KT 10SM CLR 28/14 A3003 930 43 2600 170/10 RMK AO2
14926KSTC STC20030701104010407/01/03 10:40:31  5-MIN KSTC 011640Z AUTO 18012G18KT 10SM CLR 28/14 A3002 930 43 2600 180/12G18 RMK AO2
14926KSTC STC20030701104510407/01/03 10:45:31  5-MIN KSTC 011645Z AUTO 21013G18KT 10SM CLR 28/14 A3002 930 42 2600 200/13G18 RMK AO2
14926KSTC STC20030701105011507/01/03 10:50:31  5-MIN KSTC 011650Z AUTO 21011KT 10SM CLR 27/13 A3002 930 42 2600 210/11 RMK AO2 SLP169 T02720133
14926KSTC STC20030701105509807/01/03 10:55:31  5-MIN KSTC 011655Z AUTO 18010KT 10SM CLR 28/15 A3002 930 45 2700 180/10 RMK AO2
14926KSTC STC20030701110009807/01/03 11:00:31  5-MIN KSTC 011700Z AUTO 20010KT 10SM CLR 28/15 A3002 930 45 2700 200/10 RMK AO2
14926KSTC STC20030701110509807/01/03 11:05:31  5-MIN KSTC 011705Z AUTO 18011KT 10SM CLR 28/14 A3002 930 43 2700 180/11 RMK AO2
14926KSTC STC20030701111009807/01/03 11:10:31  5-MIN KSTC 011710Z AUTO 18013KT 10SM CLR 28/14 A3002 940 42 2700 170/13 RMK AO2
14926KSTC STC20030701111509807/01/03 11:15:31  5-MIN KSTC 011715Z AUTO 20013KT 10SM CLR 28/14 A3002 940 40 2700 200/13 RMK AO2
14926KSTC STC20030701112009807/01/03 11:20:31  5-MIN KSTC 011720Z AUTO 20011KT 10SM CLR 28/14 A3001 940 42 2700 200/11 RMK AO2
14926KSTC STC20030701112509807/01/03 11:25:31  5-MIN KSTC 011725Z AUTO 19014KT 10SM CLR 28/14 A3001 940 42 2700 190/14 RMK AO2
14926KSTC STC20030701113009807/01/03 11:30:31  5-MIN KSTC 011730Z AUTO 20011KT 10SM CLR 28/14 A3001 940 42 2700 190/11 RMK AO2
14926KSTC STC20030701113510407/01/03 11:35:31  5-MIN KSTC 011735Z AUTO 20015G19KT 10SM CLR 28/14 A3001 940 42 2700 200/15G19 RMK AO2
14926KSTC STC20030701114010407/01/03 11:40:31  5-MIN KSTC 011740Z AUTO 20015G19KT 10SM CLR 28/14 A3001 940 42 2700 190/15G19 RMK AO2
14926KSTC STC20030701114509807/01/03 11:45:31  5-MIN KSTC 011745Z AUTO 19013KT 10SM CLR 28/14 A3001 950 40 2700 190/13 RMK AO2
14926KSTC STC20030701115013307/01/03 11:50:31  5-MIN KSTC 011750Z AUTO 18013KT 10SM CLR 28/14 A3001 950 42 2700 180/13 RMK AO2 SLP164 T02830144 10283 20161 58003
14926KSTC STC20030701115509807/01/03 11:55:31  5-MIN KSTC 011755Z AUTO 20012KT 10SM CLR 28/14 A3001 950 40 2700 190/12 RMK AO2
14926KSTC STC20030701120010707/01/03 12:00:31  5-MIN KSTC 011800Z AUTO 19015G20KT 10SM FEW065 29/14 A3000 950 40 2800 190/15G20 RMK AO2
14926KSTC STC20030701120510407/01/03 12:05:31  5-MIN KSTC 011805Z AUTO 21015G20KT 10SM CLR 28/14 A3000 950 40 2700 200/15G20 RMK AO2
14926KSTC STC20030701121009807/01/03 12:10:31  5-MIN KSTC 011810Z AUTO 21014KT 10SM CLR 28/14 A3000 950 40 2700 200/14 RMK AO2
14926KSTC STC20030701121510107/01/03 12:15:31  5-MIN KSTC 011815Z AUTO 21016KT 10SM FEW060 28/14 A3000 950 42 2700 200/16 RMK AO2
14926KSTC STC20030701122010107/01/03 12:20:31  5-MIN KSTC 011820Z AUTO 19014KT 10SM FEW060 29/14 A3000 950 39 2800 190/14 RMK AO2
14926KSTC STC20030701122510107/01/03 12:25:31  5-MIN KSTC 011825Z AUTO 18011KT 10SM FEW060 28/13 A3000 960 39 2700 180/11 RMK AO2
14926KSTC STC20030701123010107/01/03 12:30:31  5-MIN KSTC 011830Z AUTO 19010KT 10SM FEW060 28/14 A3000 960 40 2700 190/10 RMK AO2
14926KSTC STC20030701123510107/01/03 12:35:31  5-MIN KSTC 011835Z AUTO 20014KT 10SM SCT060 28/13 A2999 960 39 2700 190/14 RMK AO2
14926KSTC STC20030701124010107/01/03 12:40:31  5-MIN KSTC 011840Z AUTO 18015KT 10SM FEW060 28/13 A2999 960 39 2700 180/15 RMK AO2
14926KSTC STC20030701124510107/01/03 12:45:31  5-MIN KSTC 011845Z AUTO 19010KT 10SM FEW060 28/13 A2999 960 39 2700 180/10 RMK AO2
14926KSTC STC20030701125011807/01/03 12:50:31  5-MIN KSTC 011850Z AUTO 17014KT 10SM FEW060 29/14 A2999 960 39 2800 170/14 RMK AO2 SLP159 T02890139
14926KSTC STC20030701125510107/01/03 12:55:31  5-MIN KSTC 011855Z AUTO 21014KT 10SM FEW060 29/14 A2999 960 39 2800 200/14 RMK AO2
14926KSTC STC20030701130010707/01/03 13:00:31  5-MIN KSTC 011900Z AUTO 19014G20KT 10SM FEW060 29/14 A2999 960 39 2800 190/14G20 RMK AO2
14926KSTC STC20030701130510107/01/03 13:05:31  5-MIN KSTC 011905Z AUTO 21015KT 10SM FEW060 29/14 A2998 970 39 2800 200/15 RMK AO2
14926KSTC STC20030701131010107/01/03 13:10:31  5-MIN KSTC 011910Z AUTO 18015KT 10SM FEW060 29/14 A2999 960 39 2800 180/15 RMK AO2
14926KSTC STC20030701131510407/01/03 13:15:31  5-MIN KSTC 011915Z AUTO 19015G19KT 10SM CLR 29/14 A2999 960 39 2800 180/15G19 RMK AO2
14926KSTC STC20030701132010407/01/03 13:20:31  5-MIN KSTC 011920Z AUTO 19012G19KT 10SM CLR 29/13 A2998 970 38 2800 190/12G19 RMK AO2
14926KSTC STC20030701132509807/01/03 13:25:31  5-MIN KSTC 011925Z AUTO 18012KT 10SM CLR 29/13 A2998 970 38 2800 180/12 RMK AO2
14926KSTC STC20030701133009807/01/03 13:30:31  5-MIN KSTC 011930Z AUTO 18014KT 10SM CLR 29/14 A2998 970 39 2800 180/14 RMK AO2
14926KSTC STC20030701133509807/01/03 13:35:31  5-MIN KSTC 011935Z AUTO 17012KT 10SM CLR 29/13 A2998 970 38 2800 170/12 RMK AO2
14926KSTC STC20030701134009807/01/03 13:40:31  5-MIN KSTC 011940Z AUTO 19012KT 10SM CLR 29/13 A2997 980 38 2800 190/12 RMK AO2
14926KSTC STC20030701134510407/01/03 13:45:31  5-MIN KSTC 011945Z AUTO 20012G17KT 10SM CLR 29/14 A2997 980 39 2800 190/12G17 RMK AO2
14926KSTC STC20030701135011507/01/03 13:50:31  5-MIN KSTC 011950Z AUTO 18012KT 10SM CLR 29/13 A2997 980 38 2800 180/12 RMK AO2 SLP152 T02890133
14926KSTC STC20030701135509807/01/03 13:55:31  5-MIN KSTC 011955Z AUTO 20011KT 10SM CLR 29/14 A2997 980 39 2800 200/11 RMK AO2
