14926KSTC STC20080501022011505/01/08 02:20:31  5-MIN KSTC 010820Z AUTO 08009G16KT 10SM FEW065 BKN090 11/02 A2965 1270 54 1100 080/09G16 RMK AO2
14926KSTC STC20080501022511505/01/08 02:25:31  5-MIN KSTC 010825Z AUTO 08011G17KT 10SM FEW065 SCT090 10/02 A2965 1270 56 1000 070/11G17 RMK AO2
14926KSTC STC20080501023011505/01/08 02:30:31  5-MIN KSTC 010830Z AUTO 08009G17KT 10SM FEW065 SCT090 10/02 A2965 1280 56 1000 080/09G17 RMK AO2
14926KSTC STC20080501023510205/01/08 02:35:31  5-MIN KSTC 010835Z AUTO 09009KT 10SM FEW090 10/02 A2965 1280 56 1000 080/09 RMK AO2
14926KSTC STC20080501024010505/01/08 02:40:31  5-MIN KSTC 010840Z AUTO 08008G16KT 10SM CLR 10/02 A2965 1280 56 1000 080/08G16 RMK AO2
14926KSTC STC20080501024509905/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 08011KT 10SM CLR 10/02 A2965 1280 56 1000 080/11 RMK AO2
14926KSTC STC20080501025012205/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 08010KT 10SM CLR 10/02 A2965 1280 56 1000 080/10 RMK AO2 SLP049 T01000017 58002
14926KSTC STC20080501025509905/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 08010KT 10SM CLR 10/02 A2965 1280 56 1000 080/10 RMK AO2
14926KSTC STC20080501030010505/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 09010G16KT 10SM CLR 10/02 A2965 1280 56 1000 080/10G16 RMK AO2
14926KSTC STC20080501030509905/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 08010KT 10SM CLR 10/02 A2965 1280 56 1000 080/10 RMK AO2
14926KSTC STC20080501031010205/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 09009KT 10SM FEW075 10/02 A2965 1280 56 1000 090/09 RMK AO2
14926KSTC STC20080501031510205/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 08013KT 10SM SCT070 10/02 A2965 1280 56 1000 080/13 RMK AO2
14926KSTC STC20080501032010205/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 08010KT 10SM SCT070 10/02 A2965 1280 56 1000 080/10 RMK AO2
14926KSTC STC20080501032510805/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 09009G17KT 10SM BKN070 10/02 A2965 1280 56 1000 080/09G17 RMK AO2
14926KSTC STC20080501033010805/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 08011G17KT 10SM BKN070 10/02 A2965 1280 56 1000 080/11G17 RMK AO2
14926KSTC STC20080501033510805/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 09011G20KT 10SM BKN075 10/02 A2965 1280 56 1000 080/11G20 RMK AO2
14926KSTC STC20080501034010805/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 09010G20KT 10SM OVC075 10/02 A2964 1280 56 1000 080/10G20 RMK AO2
14926KSTC STC20080501034510805/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 09011G17KT 10SM OVC075 10/02 A2964 1280 56 1000 090/11G17 RMK AO2
14926KSTC STC20080501035011905/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 09011KT 10SM OVC075 10/02 A2964 1280 56 1000 080/11 RMK AO2 SLP047 T01000017
14926KSTC STC20080501035510805/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 06006G16KT 10SM OVC075 10/02 A2964 1280 56 1000 060/06G16 RMK AO2
14926KSTC STC20080501040010205/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 07006KT 10SM OVC075 09/02 A2965 1280 60 1000 070/06 RMK AO2
14926KSTC STC20080501040510205/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 08007KT 10SM OVC075 09/02 A2965 1280 60 1000 070/07 RMK AO2
14926KSTC STC20080501041010105/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 07008KT 10SM OVC075 09/02 A2964 1280 63 900 060/08 RMK AO2
14926KSTC STC20080501041510105/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 07008KT 10SM BKN075 09/02 A2964 1280 63 900 070/08 RMK AO2
14926KSTC STC20080501042010105/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 07006KT 10SM BKN075 09/02 A2964 1280 63 900 070/06 RMK AO2
14926KSTC STC20080501042510105/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 07007KT 10SM BKN075 08/02 A2964 1280 65 800 070/07 RMK AO2
14926KSTC STC20080501043010105/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 07009KT 10SM BKN075 08/02 A2964 1280 65 800 070/09 RMK AO2
14926KSTC STC20080501043510105/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 06009KT 10SM OVC075 08/02 A2964 1290 65 800 060/09 RMK AO2
14926KSTC STC20080501044010105/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 06008KT 10SM OVC075 08/02 A2964 1290 63 800 060/08 RMK AO2
14926KSTC STC20080501044510705/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 07010G16KT 10SM BKN075 08/02 A2964 1290 65 800 060/10G16 RMK AO2
14926KSTC STC20080501045012405/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 07010G16KT 10SM BKN075 08/02 A2964 1280 65 800 070/10G16 RMK AO2 SLP049 T00780017
14926KSTC STC20080501045510105/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 07009KT 10SM OVC075 08/02 A2964 1280 65 800 070/09 RMK AO2
14926KSTC STC20080501050010105/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 07007KT 10SM OVC075 08/02 A2965 1280 65 800 070/07 RMK AO2
14926KSTC STC20080501050510105/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 08009KT 10SM BKN075 08/01 A2965 1280 62 800 080/09 RMK AO2
14926KSTC STC20080501051010705/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 07009G16KT 10SM BKN075 08/01 A2965 1280 62 800 070/09G16 RMK AO2
14926KSTC STC20080501051510705/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 08009G16KT 10SM BKN080 08/01 A2965 1280 62 800 070/09G16 RMK AO2
14926KSTC STC20080501052010705/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 07009G15KT 10SM SCT080 07/01 A2965 1280 65 700 070/09G15 RMK AO2
14926KSTC STC20080501052510105/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 07009KT 10SM SCT080 08/01 A2965 1280 62 800 070/09 RMK AO2
14926KSTC STC20080501053010105/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 07010KT 10SM SCT080 08/01 A2965 1280 62 800 070/10 RMK AO2
14926KSTC STC20080501053510105/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 07008KT 10SM BKN080 08/01 A2965 1280 62 800 070/08 RMK AO2
14926KSTC STC20080501054010705/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 07007G15KT 10SM BKN080 08/01 A2965 1280 62 800 070/07G15 RMK AO2
14926KSTC STC20080501054510705/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 08009G15KT 10SM BKN080 08/01 A2965 1280 62 800 080/09G15 RMK AO2
14926KSTC STC20080501055013105/01/08 05:50:31  5-MIN KSTC 011150Z 08007KT 10SM BKN080 08/01 A2965 1270 62 800 080/07 RMK AO2 SLP051 T00780011 10106 20072 58023
14926KSTC STC20080501055509605/01/08 05:55:31  5-MIN KSTC 011155Z 08010KT 10SM OVC080 08/01 A2965 1270 62 800 070/10 RMK AO2
14926KSTC STC20080501060010205/01/08 06:00:31  5-MIN KSTC 011200Z 07007G15KT 10SM OVC080 08/01 A2965 1280 62 800 070/07G15 RMK AO2
14926KSTC STC20080501060510205/01/08 06:05:31  5-MIN KSTC 011205Z 07008G15KT 10SM BKN080 08/01 A2965 1280 62 800 070/08G15 RMK AO2
14926KSTC STC20080501061009605/01/08 06:10:31  5-MIN KSTC 011210Z 07008KT 10SM BKN080 08/01 A2965 1280 60 800 070/08 RMK AO2
14926KSTC STC20080501061509605/01/08 06:15:31  5-MIN KSTC 011215Z 08008KT 10SM BKN080 08/01 A2965 1280 60 800 070/08 RMK AO2
14926KSTC STC20080501062009605/01/08 06:20:31  5-MIN KSTC 011220Z 08007KT 10SM BKN080 08/01 A2965 1280 60 800 070/07 RMK AO2
14926KSTC STC20080501062509605/01/08 06:25:31  5-MIN KSTC 011225Z 08007KT 10SM BKN080 08/01 A2965 1270 60 800 080/07 RMK AO2
14926KSTC STC20080501063009605/01/08 06:30:31  5-MIN KSTC 011230Z 08007KT 10SM BKN080 08/02 A2965 1270 63 800 070/07 RMK AO2
14926KSTC STC20080501063510205/01/08 06:35:31  5-MIN KSTC 011235Z 08011G15KT 10SM BKN080 08/02 A2965 1270 63 800 080/11G15 RMK AO2
14926KSTC STC20080501064010205/01/08 06:40:31  5-MIN KSTC 011240Z 08008G15KT 10SM SCT080 08/02 A2966 1270 63 800 070/08G15 RMK AO2
14926KSTC STC20080501064509605/01/08 06:45:31  5-MIN KSTC 011245Z 08008KT 10SM BKN080 08/02 A2965 1270 63 800 080/08 RMK AO2
14926KSTC STC20080501065011305/01/08 06:50:31  5-MIN KSTC 011250Z 09007KT 10SM BKN080 08/02 A2965 1270 63 800 080/07 RMK AO2 SLP052 T00830017
14926KSTC STC20080501065509605/01/08 06:55:31  5-MIN KSTC 011255Z 08009KT 10SM BKN080 09/02 A2965 1270 60 900 080/09 RMK AO2
14926KSTC STC20080501070009505/01/08 07:00:31  5-MIN KSTC 011300Z 08007KT 9SM BKN080 09/02 A2965 1270 60 900 080/07 RMK AO2
14926KSTC STC20080501070509505/01/08 07:05:31  5-MIN KSTC 011305Z 08008KT 9SM BKN080 09/02 A2965 1270 60 900 070/08 RMK AO2
14926KSTC STC20080501071009605/01/08 07:10:31  5-MIN KSTC 011310Z 08008KT 9SM OVC080 09/02 A2965 1270 58 1000 080/08 RMK AO2
14926KSTC STC20080501071510205/01/08 07:15:31  5-MIN KSTC 011315Z 07011G16KT 9SM OVC080 09/02 A2965 1280 58 1000 070/11G16 RMK AO2
14926KSTC STC20080501072010205/01/08 07:20:31  5-MIN KSTC 011320Z 08011G16KT 9SM OVC080 09/02 A2965 1280 58 1000 080/11G16 RMK AO2
14926KSTC STC20080501072509605/01/08 07:25:31  5-MIN KSTC 011325Z 09012KT 9SM OVC080 09/02 A2965 1280 58 1000 080/12 RMK AO2
14926KSTC STC20080501073010205/01/08 07:30:31  5-MIN KSTC 011330Z 08009G16KT 9SM BKN080 10/02 A2965 1280 56 1000 080/09G16 RMK AO2
14926KSTC STC20080501073510205/01/08 07:35:31  5-MIN KSTC 011335Z 08009G17KT 9SM BKN080 10/02 A2964 1280 56 1000 080/09G17 RMK AO2
14926KSTC STC20080501074010205/01/08 07:40:31  5-MIN KSTC 011340Z 08011G17KT 9SM SCT080 10/02 A2964 1290 56 1000 080/11G17 RMK AO2
14926KSTC STC20080501074510205/01/08 07:45:31  5-MIN KSTC 011345Z 08013G18KT 9SM FEW080 10/02 A2964 1290 56 1000 080/13G18 RMK AO2
14926KSTC STC20080501075011905/01/08 07:50:31  5-MIN KSTC 011350Z 08014G18KT 9SM FEW080 10/02 A2964 1290 56 1000 080/14G18 RMK AO2 SLP046 T01000017
14926KSTC STC20080501075509905/01/08 07:55:31  5-MIN KSTC 011355Z 07014G19KT 9SM CLR 10/02 A2963 1290 56 1000 070/14G19 RMK AO2
14926KSTC STC20080501080009905/01/08 08:00:31  5-MIN KSTC 011400Z 07012G19KT 9SM CLR 11/02 A2963 1290 54 1100 070/12G19 RMK AO2
14926KSTC STC20080501080510005/01/08 08:05:31  5-MIN KSTC 011405Z 08010G17KT 10SM CLR 11/02 A2963 1290 56 1100 080/10G17 RMK AO2
14926KSTC STC20080501081010005/01/08 08:10:31  5-MIN KSTC 011410Z 07011G19KT 10SM CLR 11/02 A2963 1300 54 1200 060/11G19 RMK AO2
14926KSTC STC20080501081510005/01/08 08:15:31  5-MIN KSTC 011415Z 07010G19KT 10SM CLR 11/02 A2963 1300 54 1200 070/10G19 RMK AO2
14926KSTC STC20080501082010005/01/08 08:20:31  5-MIN KSTC 011420Z 07012G18KT 10SM CLR 11/02 A2963 1300 54 1200 070/12G18 RMK AO2
14926KSTC STC20080501082510005/01/08 08:25:31  5-MIN KSTC 011425Z 07013G20KT 10SM CLR 11/02 A2963 1300 54 1100 070/13G20 RMK AO2
14926KSTC STC20080501083009905/01/08 08:30:31  5-MIN KSTC 011430Z 07010G22KT 9SM CLR 11/02 A2963 1300 56 1100 070/10G22 RMK AO2
14926KSTC STC20080501083510005/01/08 08:35:31  5-MIN KSTC 011435Z 07014G22KT 10SM CLR 11/02 A2963 1300 54 1200 060/14G22 RMK AO2
14926KSTC STC20080501084010005/01/08 08:40:31  5-MIN KSTC 011440Z 07012G20KT 10SM CLR 12/02 A2963 1300 52 1200 070/12G20 RMK AO2
14926KSTC STC20080501084510005/01/08 08:45:31  5-MIN KSTC 011445Z 08014G20KT 10SM CLR 11/02 A2963 1300 54 1200 080/14G20 RMK AO2
14926KSTC STC20080501085012305/01/08 08:50:31  5-MIN KSTC 011450Z 08013G20KT 10SM CLR 12/02 A2963 1300 52 1200 080/13G20 RMK AO2 SLP041 T01170022 53002
14926KSTC STC20080501085509905/01/08 08:55:31  5-MIN KSTC 011455Z 08015G20KT 9SM CLR 12/02 A2963 1300 52 1200 080/15G20 RMK AO2
14926KSTC STC20080501090009905/01/08 09:00:31  5-MIN KSTC 011500Z 07014G20KT 9SM CLR 12/02 A2963 1300 52 1200 070/14G20 RMK AO2
14926KSTC STC20080501090510305/01/08 09:05:31  5-MIN KSTC 011505Z 06013G20KT 10SM FEW100 12/02 A2963 1300 52 1200 060/13G20 RMK AO2
14926KSTC STC20080501091010305/01/08 09:10:31  5-MIN KSTC 011510Z 08010G18KT 10SM FEW095 12/02 A2963 1300 50 1300 070/10G18 RMK AO2
14926KSTC STC20080501091510305/01/08 09:15:31  5-MIN KSTC 011515Z 07010G17KT 10SM SCT095 12/02 A2963 1290 52 1200 060/10G17 RMK AO2
14926KSTC STC20080501092010305/01/08 09:20:31  5-MIN KSTC 011520Z 08014G21KT 10SM SCT095 12/02 A2963 1300 50 1300 070/14G21 RMK AO2
14926KSTC STC20080501092510305/01/08 09:25:31  5-MIN KSTC 011525Z 08011G21KT 10SM SCT095 12/02 A2962 1300 50 1300 080/11G21 RMK AO2
14926KSTC STC20080501093010305/01/08 09:30:31  5-MIN KSTC 011530Z 09012G20KT 10SM SCT095 13/02 A2962 1300 48 1400 090/12G20 RMK AO2
14926KSTC STC20080501093510305/01/08 09:35:31  5-MIN KSTC 011535Z 08012G20KT 10SM SCT095 13/02 A2962 1310 48 1400 080/12G20 RMK AO2
14926KSTC STC20080501094010305/01/08 09:40:31  5-MIN KSTC 011540Z 08012G22KT 10SM FEW095 13/02 A2962 1310 46 1500 080/12G22 RMK AO2
14926KSTC STC20080501094510305/01/08 09:45:31  5-MIN KSTC 011545Z 08015G23KT 10SM FEW100 13/03 A2962 1310 48 1500 080/15G23 RMK AO2
14926KSTC STC20080501095011705/01/08 09:50:31  5-MIN KSTC 011550Z 07013G23KT 10SM CLR 13/03 A2961 1310 48 1500 060/13G23 RMK AO2 SLP037 T01330028
14926KSTC STC20080501095510005/01/08 09:55:31  5-MIN KSTC 011555Z 08012G20KT 10SM CLR 13/03 A2961 1310 48 1500 070/12G20 RMK AO2
14926KSTC STC20080501100010005/01/08 10:00:31  5-MIN KSTC 011600Z 07011G20KT 10SM CLR 14/03 A2961 1310 47 1500 060/11G20 RMK AO2
14926KSTC STC20080501100510005/01/08 10:05:31  5-MIN KSTC 011605Z 07014G18KT 10SM CLR 14/03 A2961 1310 47 1500 060/14G18 RMK AO2
14926KSTC STC20080501101010005/01/08 10:10:31  5-MIN KSTC 011610Z 08013G21KT 10SM CLR 13/03 A2961 1310 48 1500 080/13G21 RMK AO2
14926KSTC STC20080501101510005/01/08 10:15:31  5-MIN KSTC 011615Z 08012G21KT 10SM CLR 14/03 A2961 1320 47 1500 070/12G21 RMK AO2
14926KSTC STC20080501102010005/01/08 10:20:31  5-MIN KSTC 011620Z 08015G21KT 10SM CLR 14/03 A2961 1310 47 1500 070/15G21 RMK AO2
14926KSTC STC20080501102510005/01/08 10:25:31  5-MIN KSTC 011625Z 07014G21KT 10SM CLR 14/03 A2961 1320 47 1500 070/14G21 RMK AO2
14926KSTC STC20080501103010005/01/08 10:30:31  5-MIN KSTC 011630Z 07013G21KT 10SM CLR 14/03 A2961 1320 47 1500 070/13G21 RMK AO2
14926KSTC STC20080501103510005/01/08 10:35:31  5-MIN KSTC 011635Z 07014G21KT 10SM CLR 14/03 A2961 1320 45 1600 070/14G21 RMK AO2
14926KSTC STC20080501104010005/01/08 10:40:31  5-MIN KSTC 011640Z 07012G21KT 10SM CLR 14/03 A2961 1320 47 1500 060/12G21 RMK AO2
14926KSTC STC20080501104510005/01/08 10:45:31  5-MIN KSTC 011645Z 07015G22KT 10SM CLR 14/03 A2960 1320 47 1500 060/15G22 RMK AO2
14926KSTC STC20080501105011705/01/08 10:50:31  5-MIN KSTC 011650Z 07010G22KT 10SM CLR 14/03 A2960 1320 47 1600 070/10G22 RMK AO2 SLP033 T01440033
14926KSTC STC20080501105510005/01/08 10:55:31  5-MIN KSTC 011655Z 07012G21KT 10SM CLR 15/03 A2960 1320 45 1700 070/12G21 RMK AO2
14926KSTC STC20080501110010005/01/08 11:00:31  5-MIN KSTC 011700Z 08010G20KT 10SM CLR 16/03 A2960 1320 43 1700 070/10G20 RMK AO2
14926KSTC STC20080501110510005/01/08 11:05:31  5-MIN KSTC 011705Z 06016G25KT 10SM CLR 16/03 A2960 1320 43 1700 050/16G25 RMK AO2
14926KSTC STC20080501111010005/01/08 11:10:31  5-MIN KSTC 011710Z 07015G25KT 10SM CLR 16/03 A2960 1320 43 1700 060/15G25 RMK AO2
14926KSTC STC20080501111510005/01/08 11:15:31  5-MIN KSTC 011715Z 06015G23KT 10SM CLR 16/03 A2960 1320 42 1800 060/15G23 RMK AO2
14926KSTC STC20080501112010005/01/08 11:20:31  5-MIN KSTC 011720Z 07014G23KT 10SM CLR 16/03 A2960 1330 43 1700 070/14G23 RMK AO2
14926KSTC STC20080501112510005/01/08 11:25:31  5-MIN KSTC 011725Z 07011G21KT 10SM CLR 17/04 A2959 1330 42 1900 070/11G21 RMK AO2
14926KSTC STC20080501113010005/01/08 11:30:31  5-MIN KSTC 011730Z 06015G20KT 10SM CLR 16/03 A2959 1330 42 1800 060/15G20 RMK AO2
14926KSTC STC20080501113510305/01/08 11:35:31  5-MIN KSTC 011735Z 07014G20KT 10SM FEW095 17/04 A2959 1330 42 1900 070/14G20 RMK AO2
14926KSTC STC20080501114010305/01/08 11:40:31  5-MIN KSTC 011740Z 06014G21KT 10SM FEW095 17/04 A2959 1340 42 1900 060/14G21 RMK AO2
14926KSTC STC20080501114510305/01/08 11:45:31  5-MIN KSTC 011745Z 06016G23KT 10SM FEW095 17/04 A2958 1340 42 1900 060/16G23 RMK AO2
14926KSTC STC20080501115013805/01/08 11:50:31  5-MIN KSTC 011750Z 06015G23KT 10SM FEW095 17/04 A2958 1340 41 2000 050/15G23 RMK AO2 SLP026 T01720039 10172 20078 58008
14926KSTC STC20080501115510305/01/08 11:55:31  5-MIN KSTC 011755Z 07013G23KT 10SM SCT090 17/04 A2958 1340 41 2000 060/13G23 RMK AO2
14926KSTC STC20080501120010305/01/08 12:00:31  5-MIN KSTC 011800Z 06016G22KT 10SM SCT090 18/04 A2958 1350 39 2100 050/16G22 RMK AO2
14926KSTC STC20080501120512105/01/08 12:05:31  5-MIN KSTC 011805Z 05019G27KT 10SM SCT090 18/04 A2957 1350 39 2100 050/19G27 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501121012105/01/08 12:10:31  5-MIN KSTC 011810Z 05016G27KT 10SM BKN090 18/04 A2957 1350 39 2100 050/16G27 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501121512105/01/08 12:15:31  5-MIN KSTC 011815Z 05017G26KT 10SM BKN090 18/04 A2957 1350 39 2100 050/17G26 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501122012105/01/08 12:20:31  5-MIN KSTC 011820Z 07015G26KT 10SM BKN090 18/04 A2957 1360 39 2100 060/15G26 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501122512105/01/08 12:25:31  5-MIN KSTC 011825Z 06017G25KT 10SM BKN085 18/04 A2956 1360 39 2100 050/17G25 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501123012805/01/08 12:30:31  5-MIN KSTC 011830Z 05014G25KT 10SM FEW065 BKN085 18/04 A2956 1360 41 2000 050/14G25 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501123512805/01/08 12:35:31  5-MIN KSTC 011835Z 07013G23KT 10SM FEW060 BKN085 18/04 A2956 1360 39 2100 070/13G23 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501124012805/01/08 12:40:31  5-MIN KSTC 011840Z 07012G23KT 10SM FEW060 BKN080 18/04 A2956 1360 41 2000 070/12G23 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501124512805/01/08 12:45:31  5-MIN KSTC 011845Z 09014G21KT 10SM FEW060 BKN080 18/04 A2956 1360 39 2100 090/14G21 RMK AO2 PK WND 05027/1805
14926KSTC STC20080501125014505/01/08 12:50:31  5-MIN KSTC 011850Z 08018G24KT 10SM BKN070 BKN085 18/04 A2956 1360 41 2000 080/18G24 RMK AO2 PK WND 05027/1805 SLP018 T01780044
14926KSTC STC20080501125511005/01/08 12:55:31  5-MIN KSTC 011855Z 07017G25KT 10SM BKN065 BKN085 18/04 A2956 1360 41 2000 070/17G25 RMK AO2
14926KSTC STC20080501130011005/01/08 13:00:31  5-MIN KSTC 011900Z 09012G25KT 10SM BKN065 BKN085 18/05 A2956 1370 42 2000 090/12G25 RMK AO2
14926KSTC STC20080501130511005/01/08 13:05:31  5-MIN KSTC 011905Z 07017G22KT 10SM BKN065 OVC080 18/04 A2955 1370 39 2100 070/17G22 RMK AO2
14926KSTC STC20080501131010305/01/08 13:10:31  5-MIN KSTC 011910Z 07016G23KT 10SM BKN070 18/04 A2955 1370 39 2100 070/16G23 RMK AO2
14926KSTC STC20080501131511005/01/08 13:15:31  5-MIN KSTC 011915Z 06013G23KT 10SM BKN065 BKN080 19/05 A2955 1370 39 2200 060/13G23 RMK AO2
14926KSTC STC20080501132011005/01/08 13:20:31  5-MIN KSTC 011920Z 07012G22KT 10SM BKN060 BKN075 18/04 A2955 1370 39 2100 070/12G22 RMK AO2
