14926KSTC STC20000101010010101/01/00 01:00:31  5-MIN KSTC 010700Z AUTO 32010KT 10SM CLR M02/M06 A2981 1130 72 -500 320/10 RMK AO2
14926KSTC STC20000101010510101/01/00 01:05:31  5-MIN KSTC 010705Z AUTO 32009KT 10SM CLR M02/M06 A2981 1120 72 -600 310/09 RMK AO2
14926KSTC STC20000101011010101/01/00 01:10:31  5-MIN KSTC 010710Z AUTO 31009KT 10SM CLR M02/M06 A2982 1120 75 -600 310/09 RMK AO2
14926KSTC STC20000101011510101/01/00 01:15:31  5-MIN KSTC 010715Z AUTO 32009KT 10SM CLR M02/M06 A2982 1120 75 -600 310/09 RMK AO2
14926KSTC STC20000101012010101/01/00 01:20:31  5-MIN KSTC 010720Z AUTO 32008KT 10SM CLR M02/M06 A2983 1110 75 -600 320/08 RMK AO2
14926KSTC STC20000101012510101/01/00 01:25:31  5-MIN KSTC 010725Z AUTO 32009KT 10SM CLR M02/M06 A2983 1110 75 -600 310/09 RMK AO2
14926KSTC STC20000101013010101/01/00 01:30:31  5-MIN KSTC 010730Z AUTO 31009KT 10SM CLR M02/M06 A2983 1110 75 -600 310/09 RMK AO2
14926KSTC STC20000101013510101/01/00 01:35:31  5-MIN KSTC 010735Z AUTO 31008KT 10SM CLR M03/M06 A2984 1100 78 -700 310/08 RMK AO2
14926KSTC STC20000101014010101/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 32008KT 10SM CLR M03/M07 A2984 1100 75 -700 310/08 RMK AO2
14926KSTC STC20000101014510101/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 32008KT 10SM CLR M03/M07 A2984 1100 75 -700 320/08 RMK AO2
14926KSTC STC20000101015011801/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 33007KT 10SM CLR M03/M06 A2984 1100 78 -700 330/07 RMK AO2 SLP126 T10281061
14926KSTC STC20000101015510101/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 32007KT 10SM CLR M03/M06 A2985 1090 78 -700 320/07 RMK AO2
14926KSTC STC20000101020010101/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 31008KT 10SM CLR M03/M06 A2986 1080 78 -700 310/08 RMK AO2
14926KSTC STC20000101020510101/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 31010KT 10SM CLR M03/M06 A2986 1080 78 -700 310/10 RMK AO2
14926KSTC STC20000101021010101/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 31010KT 10SM CLR M03/M06 A2987 1080 78 -800 310/10 RMK AO2
14926KSTC STC20000101021510101/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 32009KT 10SM CLR M03/M06 A2987 1070 78 -800 310/09 RMK AO2
14926KSTC STC20000101022010101/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 32010KT 10SM CLR M03/M06 A2988 1070 78 -800 310/10 RMK AO2
14926KSTC STC20000101022510101/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 32009KT 10SM CLR M03/M06 A2988 1070 78 -800 320/09 RMK AO2
14926KSTC STC20000101023010101/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 33008KT 10SM CLR M03/M07 A2988 1070 75 -800 330/08 RMK AO2
14926KSTC STC20000101023510101/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 33007KT 10SM CLR M03/M07 A2988 1070 78 -800 330/07 RMK AO2
14926KSTC STC20000101024010101/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 33007KT 10SM CLR M03/M07 A2988 1060 78 -800 330/07 RMK AO2
14926KSTC STC20000101024510101/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 34008KT 10SM CLR M03/M07 A2988 1060 78 -800 330/08 RMK AO2
14926KSTC STC20000101025012401/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 34007KT 10SM CLR M03/M07 A2989 1060 78 -800 340/07 RMK AO2 SLP141 T10331067 53028
14926KSTC STC20000101025510101/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 34008KT 10SM CLR M04/M07 A2988 1060 81 -900 340/08 RMK AO2
14926KSTC STC20000101030010101/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 35008KT 10SM CLR M04/M07 A2989 1060 81 -900 340/08 RMK AO2
14926KSTC STC20000101030510101/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 34006KT 10SM CLR M04/M07 A2989 1050 81 -900 330/06 RMK AO2
14926KSTC STC20000101031010101/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 32006KT 10SM CLR M04/M07 A2990 1050 81 -900 320/06 RMK AO2
14926KSTC STC20000101031510201/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 32006KT 10SM CLR M04/M07 A2990 1040 81 -1000 320/06 RMK AO2
14926KSTC STC20000101032010201/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 31006KT 10SM CLR M05/M08 A2990 1040 81 -1100 310/06 RMK AO2
14926KSTC STC20000101032510201/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 32007KT 10SM CLR M06/M08 A2990 1040 84 -1200 310/07 RMK AO2
14926KSTC STC20000101033010201/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 32006KT 10SM CLR M06/M08 A2991 1040 84 -1200 320/06 RMK AO2
14926KSTC STC20000101033510201/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 33005KT 10SM CLR M05/M07 A2991 1040 84 -1100 320/05 RMK AO2
14926KSTC STC20000101034010201/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 33005KT 10SM CLR M05/M07 A2991 1030 84 -1100 330/05 RMK AO2
14926KSTC STC20000101034510201/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 33006KT 10SM CLR M05/M08 A2991 1030 81 -1100 320/06 RMK AO2
14926KSTC STC20000101035011901/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 33006KT 10SM CLR M05/M08 A2992 1030 81 -1100 320/06 RMK AO2 SLP152 T10501078
14926KSTC STC20000101035510201/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 32006KT 10SM CLR M06/M08 A2992 1030 84 -1200 320/06 RMK AO2
14926KSTC STC20000101040010201/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 32006KT 10SM CLR M06/M08 A2992 1030 84 -1200 320/06 RMK AO2
14926KSTC STC20000101040510201/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 33004KT 10SM CLR M06/M08 A2992 1030 84 -1200 320/04 RMK AO2
14926KSTC STC20000101041010201/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 32004KT 10SM CLR M06/M08 A2992 1030 84 -1200 320/04 RMK AO2
14926KSTC STC20000101041510201/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 32005KT 10SM CLR M06/M08 A2992 1030 88 -1200 320/05 RMK AO2
14926KSTC STC20000101042010201/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 33006KT 10SM CLR M06/M08 A2992 1020 84 -1200 330/06 RMK AO2
14926KSTC STC20000101042510201/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 34007KT 10SM CLR M06/M08 A2992 1020 88 -1200 340/07 RMK AO2
14926KSTC STC20000101043010201/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 34006KT 10SM CLR M06/M08 A2993 1020 84 -1200 340/06 RMK AO2
14926KSTC STC20000101043510201/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 34006KT 10SM CLR M06/M08 A2993 1020 88 -1300 340/06 RMK AO2
14926KSTC STC20000101044010201/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 34006KT 10SM CLR M06/M08 A2993 1020 84 -1300 330/06 RMK AO2
14926KSTC STC20000101044510501/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 33006KT 10SM FEW018 M06/M08 A2993 1010 84 -1300 330/06 RMK AO2
14926KSTC STC20000101045012201/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 32005KT 10SM SCT018 M06/M08 A2994 1010 84 -1300 320/05 RMK AO2 SLP161 T10611083
14926KSTC STC20000101045510501/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 32007KT 10SM BKN018 M07/M09 A2994 1010 84 -1300 320/07 RMK AO2
14926KSTC STC20000101050010501/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 33005KT 10SM BKN018 M06/M08 A2994 1000 88 -1300 330/05 RMK AO2
14926KSTC STC20000101050510501/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 33007KT 10SM BKN018 M06/M08 A2995 1000 84 -1200 330/07 RMK AO2
14926KSTC STC20000101051010501/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 33006KT 10SM OVC018 M06/M08 A2995 1000 84 -1200 330/06 RMK AO2
14926KSTC STC20000101051510501/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 34007KT 10SM OVC018 M06/M08 A2995 1000 84 -1200 340/07 RMK AO2
14926KSTC STC20000101052010501/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 34008KT 10SM OVC018 M05/M08 A2995 1000 81 -1100 340/08 RMK AO2
14926KSTC STC20000101052510501/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 35007KT 10SM OVC018 M06/M08 A2995 1000 84 -1200 340/07 RMK AO2
14926KSTC STC20000101053010501/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 35007KT 10SM OVC016 M06/M08 A2995 1000 84 -1200 350/07 RMK AO2
14926KSTC STC20000101053510501/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 35008KT 10SM OVC016 M05/M08 A2995 1000 81 -1100 350/08 RMK AO2
14926KSTC STC20000101054010501/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 36011KT 10SM OVC016 M05/M08 A2995 1000 81 -1100 360/11 RMK AO2
14926KSTC STC20000101054510501/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 01007KT 10SM OVC016 M05/M08 A2995 1000 81 -1100 360/07 RMK AO2
14926KSTC STC20000101055013901/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 36007KT 10SM OVC016 M05/M08 A2996 990 81 -1100 350/07 RMK AO2 SLP167 T10501078 10000 21067 51041
14926KSTC STC20000101055510401/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 36009KT 10SM OVC016 M05/M08 A2995 990 81 -1100 360/09 RMK AO2
14926KSTC STC20000101060010401/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 35008KT 10SM OVC016 M05/M08 A2996 990 81 -1100 350/08 RMK AO2
14926KSTC STC20000101060510401/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 35008KT 10SM OVC016 M06/M08 A2996 990 81 -1200 350/08 RMK AO2
14926KSTC STC20000101061010401/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 36007KT 10SM OVC016 M06/M08 A2996 990 81 -1200 360/07 RMK AO2
14926KSTC STC20000101061510401/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 36007KT 10SM OVC016 M06/M08 A2996 990 81 -1200 360/07 RMK AO2
14926KSTC STC20000101062010401/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 01006KT 10SM OVC016 M06/M08 A2996 990 81 -1200 010/06 RMK AO2
14926KSTC STC20000101062510401/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 36007KT 10SM OVC016 M06/M08 A2997 980 81 -1200 360/07 RMK AO2
14926KSTC STC20000101063010401/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 01006KT 10SM OVC016 M06/M08 A2997 980 81 -1200 010/06 RMK AO2
14926KSTC STC20000101063510401/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 36006KT 10SM OVC016 M06/M08 A2997 980 81 -1200 360/06 RMK AO2
14926KSTC STC20000101064010401/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 36007KT 10SM OVC016 M06/M08 A2997 980 84 -1200 360/07 RMK AO2
14926KSTC STC20000101064510401/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 01006KT 10SM OVC016 M06/M08 A2998 980 81 -1200 010/06 RMK AO2
14926KSTC STC20000101065012101/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 02006KT 10SM OVC016 M06/M08 A2997 980 84 -1200 020/06 RMK AO2 SLP174 T10561078
14926KSTC STC20000101065510401/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 02005KT 10SM OVC016 M06/M08 A2998 980 81 -1200 010/05 RMK AO2
14926KSTC STC20000101070010401/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 01004KT 10SM OVC016 M06/M08 A2998 970 81 -1200 010/04 RMK AO2
14926KSTC STC20000101070510401/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 36005KT 10SM OVC016 M06/M09 A2999 970 81 -1300 360/05 RMK AO2
14926KSTC STC20000101071010401/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 35006KT 10SM OVC016 M06/M08 A2999 960 84 -1300 350/06 RMK AO2
14926KSTC STC20000101071510401/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 35006KT 10SM OVC016 M06/M08 A2999 960 84 -1300 340/06 RMK AO2
14926KSTC STC20000101072010401/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 34006KT 10SM OVC016 M06/M08 A3000 960 84 -1300 340/06 RMK AO2
14926KSTC STC20000101072510401/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 34005KT 10SM OVC016 M06/M09 A3000 950 81 -1300 340/05 RMK AO2
14926KSTC STC20000101073010401/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 35005KT 10SM OVC018 M07/M09 A3000 960 81 -1400 340/05 RMK AO2
14926KSTC STC20000101073510401/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 36005KT 10SM OVC018 M07/M09 A2999 960 84 -1400 350/05 RMK AO2
14926KSTC STC20000101074010401/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 36004KT 10SM OVC018 M07/M09 A3000 960 84 -1400 350/04 RMK AO2
14926KSTC STC20000101074510401/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 35006KT 10SM BKN018 M07/M09 A2999 960 84 -1400 350/06 RMK AO2
14926KSTC STC20000101075012101/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 36006KT 10SM BKN018 M07/M09 A2999 970 84 -1400 360/06 RMK AO2 SLP178 T10671089
14926KSTC STC20000101075510401/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 36004KT 10SM SCT018 M07/M09 A2999 960 84 -1400 360/04 RMK AO2
14926KSTC STC20000101080010401/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 35006KT 10SM SCT018 M07/M08 A2999 960 88 -1400 350/06 RMK AO2
14926KSTC STC20000101080510401/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 34005KT 10SM FEW018 M06/M08 A3000 950 84 -1300 340/05 RMK AO2
14926KSTC STC20000101081010101/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 34004KT 10SM CLR M06/M08 A3000 950 84 -1300 330/04 RMK AO2
14926KSTC STC20000101081510101/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 36004KT 10SM CLR M06/M08 A3000 950 84 -1300 360/04 RMK AO2
14926KSTC STC20000101082010101/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 01005KT 10SM CLR M06/M08 A3000 950 84 -1300 010/05 RMK AO2
14926KSTC STC20000101082510101/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 34004KT 10SM CLR M06/M08 A3001 940 84 -1300 340/04 RMK AO2
14926KSTC STC20000101083010101/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 34004KT 10SM CLR M06/M08 A3001 940 84 -1400 340/04 RMK AO2
14926KSTC STC20000101083510101/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 36004KT 10SM CLR M06/M08 A3001 940 81 -1300 360/04 RMK AO2
14926KSTC STC20000101084010401/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 02004KT 10SM FEW120 M06/M08 A3000 950 81 -1300 020/04 RMK AO2
14926KSTC STC20000101084510401/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 03004KT 10SM SCT120 M06/M08 A3001 940 81 -1300 030/04 RMK AO2
14926KSTC STC20000101085012701/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 04003KT 10SM BKN120 M06/M08 A3000 950 81 -1300 030/03 RMK AO2 SLP182 T10561083 51023
14926KSTC STC20000101085510401/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 05003KT 10SM BKN120 M06/M08 A3000 950 81 -1300 040/03 RMK AO2
14926KSTC STC20000101090010401/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 03004KT 10SM BKN120 M06/M08 A3001 950 84 -1300 020/04 RMK AO2
14926KSTC STC20000101090510401/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 02003KT 10SM BKN120 M06/M08 A3001 940 84 -1300 020/03 RMK AO2
14926KSTC STC20000101091010401/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 03005KT 10SM SCT120 M06/M08 A3001 950 84 -1300 030/05 RMK AO2
14926KSTC STC20000101091510401/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 04005KT 10SM FEW120 M06/M08 A3001 950 84 -1300 040/05 RMK AO2
14926KSTC STC20000101092010401/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 04005KT 10SM SCT120 M06/M08 A3001 950 84 -1300 040/05 RMK AO2
14926KSTC STC20000101092510401/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 03003KT 10SM SCT120 M05/M08 A3001 940 81 -1200 030/03 RMK AO2
14926KSTC STC20000101093010401/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 05005KT 10SM SCT120 M05/M08 A3002 940 81 -1200 050/05 RMK AO2
14926KSTC STC20000101093510401/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 04006KT 10SM BKN120 M05/M08 A3002 940 81 -1200 040/06 RMK AO2
14926KSTC STC20000101094010401/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 05006KT 10SM BKN120 M05/M08 A3002 940 81 -1200 040/06 RMK AO2
14926KSTC STC20000101094510401/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 05005KT 10SM BKN120 M05/M08 A3002 940 81 -1200 040/05 RMK AO2
14926KSTC STC20000101095012101/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 06005KT 10SM BKN120 M04/M08 A3002 940 74 -1100 060/05 RMK AO2 SLP187 T10441083
14926KSTC STC20000101095510401/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 05006KT 10SM BKN120 M04/M08 A3002 940 74 -1100 040/06 RMK AO2
14926KSTC STC20000101100010401/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 05006KT 10SM SCT120 M04/M08 A3001 940 74 -1100 040/06 RMK AO2
14926KSTC STC20000101100510401/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 05008KT 10SM SCT120 M04/M08 A3001 950 74 -1100 050/08 RMK AO2
14926KSTC STC20000101101010401/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 04007KT 10SM BKN110 M04/M08 A3001 940 74 -1100 040/07 RMK AO2
14926KSTC STC20000101101510401/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 04007KT 10SM BKN110 M04/M08 A3001 950 74 -1100 040/07 RMK AO2
14926KSTC STC20000101102010401/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 06008KT 10SM BKN110 M04/M08 A3001 950 74 -1100 050/08 RMK AO2
14926KSTC STC20000101102510401/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 05007KT 10SM BKN110 M04/M08 A3000 950 74 -1100 040/07 RMK AO2
14926KSTC STC20000101103010401/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 07008KT 10SM BKN110 M04/M08 A3001 950 71 -1100 060/08 RMK AO2
14926KSTC STC20000101103510401/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 05007KT 10SM SCT110 M04/M08 A3001 950 71 -1100 040/07 RMK AO2
14926KSTC STC20000101104010401/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 04008KT 10SM FEW110 M04/M08 A3001 950 71 -1100 040/08 RMK AO2
14926KSTC STC20000101104510401/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 04008KT 10SM FEW120 M04/M08 A3001 940 74 -1100 040/08 RMK AO2
14926KSTC STC20000101105012101/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 07009KT 10SM FEW120 M04/M09 A3000 950 68 -1100 060/09 RMK AO2 SLP182 T10391089
14926KSTC STC20000101105510101/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 06008KT 10SM CLR M04/M09 A3000 950 68 -1000 050/08 RMK AO2
14926KSTC STC20000101110010101/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 06009KT 10SM CLR M04/M09 A2999 960 71 -1100 060/09 RMK AO2
14926KSTC STC20000101110510801/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 05009KT 10SM CLR M04/M09 A2999 960 68 -1000 050/09 RMK AO2 PRESFR
14926KSTC STC20000101111010101/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 05009KT 10SM CLR M04/M09 A2998 970 71 -1100 040/09 RMK AO2
14926KSTC STC20000101111510101/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 06007KT 10SM CLR M04/M08 A2999 970 71 -1000 050/07 RMK AO2
14926KSTC STC20000101112010101/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 05011KT 10SM CLR M04/M09 A2998 970 68 -1000 050/11 RMK AO2
14926KSTC STC20000101112510401/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 06010KT 10SM FEW110 M04/M09 A2998 970 65 -1000 060/10 RMK AO2
14926KSTC STC20000101113010401/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 08008KT 10SM FEW120 M04/M09 A2998 970 68 -1000 070/08 RMK AO2
14926KSTC STC20000101113510401/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 08009KT 10SM SCT120 M04/M09 A2999 960 68 -1000 080/09 RMK AO2
14926KSTC STC20000101114010401/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 06007KT 10SM SCT120 M04/M09 A2999 960 68 -1000 060/07 RMK AO2
14926KSTC STC20000101114510401/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 06006KT 10SM SCT110 M04/M09 A2999 960 68 -1000 050/06 RMK AO2
14926KSTC STC20000101115013901/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 09006KT 10SM BKN110 M04/M09 A2999 960 68 -1000 090/06 RMK AO2 SLP177 T10391089 11039 21067 51015
14926KSTC STC20000101115510401/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 09007KT 10SM BKN110 M04/M09 A2998 970 68 -1000 090/07 RMK AO2
14926KSTC STC20000101120010401/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 07008KT 10SM BKN110 M04/M09 A2998 970 68 -1000 060/08 RMK AO2
14926KSTC STC20000101120510301/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 09006KT 10SM BKN110 M03/M09 A2997 980 65 -900 090/06 RMK AO2
14926KSTC STC20000101121010401/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 09007KT 10SM SCT110 M04/M09 A2997 980 68 -1000 080/07 RMK AO2
14926KSTC STC20000101121510301/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 08006KT 10SM SCT120 M03/M09 A2997 980 65 -900 070/06 RMK AO2
14926KSTC STC20000101122010301/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 09007KT 10SM SCT120 M03/M09 A2997 980 65 -900 090/07 RMK AO2
14926KSTC STC20000101122510301/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 08008KT 10SM FEW120 M03/M09 A2997 980 65 -900 070/08 RMK AO2
14926KSTC STC20000101123010301/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 07009KT 10SM FEW120 M03/M09 A2996 990 65 -900 060/09 RMK AO2
14926KSTC STC20000101123510401/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 06008KT 10SM FEW120 M04/M09 A2996 990 68 -1000 060/08 RMK AO2
14926KSTC STC20000101124010301/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 09009KT 10SM FEW120 M03/M09 A2996 990 65 -900 090/09 RMK AO2
14926KSTC STC20000101124510101/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 09009KT 10SM CLR M03/M09 A2995 1000 65 -900 090/09 RMK AO2
14926KSTC STC20000101125011801/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 08009KT 10SM CLR M03/M09 A2995 1000 65 -900 080/09 RMK AO2 SLP165 T10331089
14926KSTC STC20000101125510101/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 07009KT 10SM CLR M03/M09 A2994 1000 65 -900 060/09 RMK AO2
14926KSTC STC20000101130010101/01/00 13:00:31  5-MIN KSTC 011900Z AUTO 07009KT 10SM CLR M03/M09 A2994 1010 65 -900 070/09 RMK AO2
14926KSTC STC20000101130510101/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 08010KT 10SM CLR M03/M09 A2994 1010 65 -900 070/10 RMK AO2
14926KSTC STC20000101131010101/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 07008KT 10SM CLR M03/M09 A2994 1010 65 -900 070/08 RMK AO2
14926KSTC STC20000101131510101/01/00 13:15:31  5-MIN KSTC 011915Z AUTO 09009KT 10SM CLR M03/M09 A2994 1010 65 -900 080/09 RMK AO2
14926KSTC STC20000101132010101/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 06009KT 10SM CLR M03/M09 A2994 1010 65 -900 060/09 RMK AO2
14926KSTC STC20000101132510401/01/00 13:25:31  5-MIN KSTC 011925Z AUTO 09008KT 10SM FEW120 M03/M09 A2994 1010 65 -900 090/08 RMK AO2
