14926KSTC STC20011101065011411/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 20008KT 9SM CLR 08/07 A2952 1400 96 900 190/08 RMK AO2 SLP006 T00780072
14926KSTC STC20011101065509911/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 19007KT 10SM CLR 08/07 A2952 1400 93 1000 190/07 RMK AO2
14926KSTC STC20011101070009911/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 19008KT 10SM CLR 08/07 A2952 1400 93 1000 190/08 RMK AO2
14926KSTC STC20011101070509911/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 19008KT 10SM CLR 08/07 A2952 1400 93 1000 190/08 RMK AO2
14926KSTC STC20011101071009911/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 19008KT 10SM CLR 08/07 A2952 1400 93 1000 190/08 RMK AO2
14926KSTC STC20011101071509911/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 20007KT 10SM CLR 09/07 A2953 1390 89 1000 200/07 RMK AO2
14926KSTC STC20011101072009911/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 21007KT 10SM CLR 08/07 A2953 1390 93 1000 210/07 RMK AO2
14926KSTC STC20011101072509911/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 22006KT 10SM CLR 08/07 A2954 1380 93 1000 220/06 RMK AO2
14926KSTC STC20011101073009811/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 22005KT 10SM CLR 08/07 A2954 1380 93 900 220/05 RMK AO2
14926KSTC STC20011101073510511/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 23005KT 10SM CLR 08/07 A2955 1370 93 900 230/05 RMK AO2 PRESRR
14926KSTC STC20011101074009811/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 22005KT 10SM CLR 08/07 A2955 1370 93 900 220/05 RMK AO2
14926KSTC STC20011101074509811/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 20005KT 10SM CLR 07/07 A2955 1370 96 800 200/05 RMK AO2
14926KSTC STC20011101075011511/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 19005KT 10SM CLR 07/07 A2955 1370 96 800 180/05 RMK AO2 SLP016 T00720067
14926KSTC STC20011101075509811/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 19005KT 10SM CLR 08/07 A2955 1370 93 900 190/05 RMK AO2
14926KSTC STC20011101080009911/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 20005KT 10SM CLR 09/07 A2956 1370 89 1000 200/05 RMK AO2
14926KSTC STC20011101080509911/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 20006KT 10SM CLR 09/07 A2956 1360 89 1000 200/06 RMK AO2
14926KSTC STC20011101081009911/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 22006KT 10SM CLR 09/08 A2956 1360 93 1000 210/06 RMK AO2
14926KSTC STC20011101081509911/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 20006KT 10SM CLR 09/08 A2956 1360 93 1000 200/06 RMK AO2
14926KSTC STC20011101082009911/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 19005KT 10SM CLR 09/08 A2956 1360 89 1100 190/05 RMK AO2
14926KSTC STC20011101082509911/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 20006KT 10SM CLR 10/08 A2956 1360 86 1100 200/06 RMK AO2
14926KSTC STC20011101083009911/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 20005KT 10SM CLR 10/08 A2956 1360 89 1100 200/05 RMK AO2
14926KSTC STC20011101083509911/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 21006KT 10SM CLR 10/08 A2956 1360 89 1100 200/06 RMK AO2
14926KSTC STC20011101084009911/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 22005KT 10SM CLR 11/08 A2957 1350 86 1200 220/05 RMK AO2
14926KSTC STC20011101084509911/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 24005KT 10SM CLR 11/08 A2957 1350 83 1200 230/05 RMK AO2
14926KSTC STC20011101085012211/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 23005KT 10SM CLR 11/08 A2957 1350 83 1200 220/05 RMK AO2 SLP023 T01110083 53019
14926KSTC STC20011101085509911/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 23005KT 10SM CLR 12/08 A2957 1350 80 1300 230/05 RMK AO2
14926KSTC STC20011101090009911/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 25006KT 10SM CLR 12/09 A2958 1340 83 1300 240/06 RMK AO2
14926KSTC STC20011101090509911/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 25008KT 10SM CLR 12/09 A2958 1350 80 1400 250/08 RMK AO2
14926KSTC STC20011101091009911/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 27009KT 10SM CLR 13/09 A2958 1350 77 1400 270/09 RMK AO2
14926KSTC STC20011101091509911/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 27008KT 10SM CLR 13/08 A2957 1350 74 1400 270/08 RMK AO2
14926KSTC STC20011101092009911/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 26009KT 10SM CLR 13/08 A2957 1350 74 1400 260/09 RMK AO2
14926KSTC STC20011101092509911/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 27010KT 10SM CLR 13/08 A2958 1340 71 1500 270/10 RMK AO2
14926KSTC STC20011101093009911/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 28011KT 10SM CLR 13/08 A2958 1340 69 1500 280/11 RMK AO2
14926KSTC STC20011101093509911/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 28010KT 10SM CLR 14/08 A2958 1340 66 1600 280/10 RMK AO2
14926KSTC STC20011101094009911/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 28010KT 10SM CLR 14/07 A2959 1340 64 1600 270/10 RMK AO2
14926KSTC STC20011101094509911/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 27012KT 10SM CLR 14/07 A2959 1340 61 1600 260/12 RMK AO2
14926KSTC STC20011101095011611/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 27009KT 10SM CLR 14/07 A2958 1340 61 1600 270/09 RMK AO2 SLP027 T01390067
14926KSTC STC20011101095509911/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 28009KT 10SM CLR 14/07 A2958 1340 59 1600 270/09 RMK AO2
14926KSTC STC20011101100009911/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 26008KT 10SM CLR 14/07 A2959 1340 59 1600 260/08 RMK AO2
14926KSTC STC20011101100509911/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 27008KT 10SM CLR 14/07 A2959 1340 59 1600 270/08 RMK AO2
14926KSTC STC20011101101009911/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 26008KT 10SM CLR 14/07 A2959 1340 59 1600 260/08 RMK AO2
14926KSTC STC20011101101509911/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 25008KT 10SM CLR 15/06 A2959 1330 55 1700 250/08 RMK AO2
14926KSTC STC20011101102009911/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 26010KT 10SM CLR 15/06 A2959 1330 55 1700 260/10 RMK AO2
14926KSTC STC20011101102509911/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 26008KT 10SM CLR 16/07 A2960 1330 55 1700 260/08 RMK AO2
14926KSTC STC20011101103009911/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 25010KT 10SM CLR 16/07 A2960 1330 55 1700 250/10 RMK AO2
14926KSTC STC20011101103509911/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 26012KT 10SM CLR 16/06 A2960 1330 51 1800 260/12 RMK AO2
14926KSTC STC20011101104009911/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 24009KT 10SM CLR 16/07 A2960 1330 53 1800 240/09 RMK AO2
14926KSTC STC20011101104509911/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 25013KT 10SM CLR 16/07 A2961 1320 53 1800 250/13 RMK AO2
14926KSTC STC20011101105012211/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 27014G18KT 10SM CLR 16/06 A2961 1320 51 1800 270/14G18 RMK AO2 SLP034 T01610061
14926KSTC STC20011101105509911/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 26014KT 10SM CLR 16/06 A2961 1320 51 1800 260/14 RMK AO2
14926KSTC STC20011101110009911/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 26014KT 10SM CLR 16/06 A2961 1320 53 1700 260/14 RMK AO2
14926KSTC STC20011101110509911/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 26013KT 10SM CLR 16/06 A2961 1320 51 1800 260/13 RMK AO2
14926KSTC STC20011101111009911/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 27013KT 10SM CLR 16/06 A2961 1320 49 1800 270/13 RMK AO2
14926KSTC STC20011101111509911/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 29012KT 10SM CLR 17/05 A2961 1320 45 1900 290/12 RMK AO2
14926KSTC STC20011101112009911/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 25012KT 10SM CLR 16/04 A2960 1320 45 1800 250/12 RMK AO2
14926KSTC STC20011101112509911/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 26011KT 10SM CLR 16/04 A2961 1320 45 1800 260/11 RMK AO2
14926KSTC STC20011101113009911/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 27014KT 10SM CLR 17/04 A2961 1310 44 1900 260/14 RMK AO2
14926KSTC STC20011101113509911/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 28014KT 10SM CLR 17/04 A2961 1310 44 1900 270/14 RMK AO2
14926KSTC STC20011101114009911/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 27012KT 10SM CLR 17/04 A2961 1320 44 1900 270/12 RMK AO2
14926KSTC STC20011101114510511/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 27014G19KT 10SM CLR 17/04 A2961 1320 44 1900 260/14G19 RMK AO2
14926KSTC STC20011101115014011/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 26011G19KT 10SM CLR 17/04 A2960 1320 42 1900 260/11G19 RMK AO2 SLP031 T01720044 10172 20072 51029
14926KSTC STC20011101115510511/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 25014G20KT 10SM CLR 17/04 A2960 1320 41 1900 250/14G20 RMK AO2
14926KSTC STC20011101120010511/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 24017G20KT 10SM CLR 17/04 A2960 1320 41 1900 240/17G20 RMK AO2
14926KSTC STC20011101120509911/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 26015KT 10SM CLR 17/03 A2961 1320 39 1900 250/15 RMK AO2
14926KSTC STC20011101121009911/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 26015KT 10SM CLR 17/03 A2961 1320 37 1900 260/15 RMK AO2
14926KSTC STC20011101121509911/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 27013KT 10SM CLR 17/03 A2961 1320 37 1900 270/13 RMK AO2
14926KSTC STC20011101122012111/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 25016G20KT 230V300 10SM CLR 18/03 A2961 1320 38 2000 250/16G20 230V300 RMK AO2
14926KSTC STC20011101122510511/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 26020G23KT 10SM CLR 17/02 A2961 1320 36 1900 250/20G23 RMK AO2
14926KSTC STC20011101123010511/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 27019G23KT 10SM CLR 17/02 A2961 1320 35 1900 260/19G23 RMK AO2
14926KSTC STC20011101123510511/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 26017G25KT 10SM CLR 17/01 A2960 1320 33 1900 260/17G25 RMK AO2
14926KSTC STC20011101124010511/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 25018G25KT 10SM CLR 17/01 A2961 1320 34 1900 250/18G25 RMK AO2
14926KSTC STC20011101124509911/01/01 12:45:31  5-MIN KSTC 011845Z AUTO 26018KT 10SM CLR 17/01 A2961 1320 33 1900 260/18 RMK AO2
14926KSTC STC20011101125011611/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 26018KT 10SM CLR 17/01 A2961 1310 34 1900 250/18 RMK AO2 SLP035 T01670011
14926KSTC STC20011101125510511/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 25020G24KT 10SM CLR 17/01 A2961 1310 33 1900 240/20G24 RMK AO2
14926KSTC STC20011101130010511/01/01 13:00:31  5-MIN KSTC 011900Z AUTO 25020G24KT 10SM CLR 17/00 A2961 1310 32 1900 250/20G24 RMK AO2
14926KSTC STC20011101130510511/01/01 13:05:31  5-MIN KSTC 011905Z AUTO 24017G24KT 10SM CLR 17/01 A2961 1310 33 1900 240/17G24 RMK AO2
14926KSTC STC20011101131010511/01/01 13:10:31  5-MIN KSTC 011910Z AUTO 24017G22KT 10SM CLR 17/01 A2961 1310 34 1800 240/17G22 RMK AO2
14926KSTC STC20011101131512311/01/01 13:15:31  5-MIN KSTC 011915Z AUTO 25021G26KT 10SM CLR 17/01 A2961 1310 32 1900 240/21G26 RMK AO2 PK WND 25026/1915
14926KSTC STC20011101132012411/01/01 13:20:31  5-MIN KSTC 011920Z AUTO 27020G26KT 10SM CLR 17/M01 A2961 1310 29 1900 270/20G26 RMK AO2 PK WND 26026/1918
14926KSTC STC20011101132512411/01/01 13:25:31  5-MIN KSTC 011925Z AUTO 26020G26KT 10SM CLR 17/M01 A2961 1310 29 1900 260/20G26 RMK AO2 PK WND 26026/1918
14926KSTC STC20011101133012411/01/01 13:30:31  5-MIN KSTC 011930Z AUTO 25021G27KT 10SM CLR 17/M01 A2962 1310 29 1800 250/21G27 RMK AO2 PK WND 27027/1927
14926KSTC STC20011101133512411/01/01 13:35:31  5-MIN KSTC 011935Z AUTO 26021G27KT 10SM CLR 16/M01 A2962 1310 32 1800 260/21G27 RMK AO2 PK WND 27027/1934
14926KSTC STC20011101134012411/01/01 13:40:31  5-MIN KSTC 011940Z AUTO 26018G27KT 10SM CLR 16/M01 A2962 1310 32 1800 260/18G27 RMK AO2 PK WND 27027/1934
14926KSTC STC20011101134512311/01/01 13:45:31  5-MIN KSTC 011945Z AUTO 26015G25KT 10SM CLR 16/00 A2961 1310 33 1800 260/15G25 RMK AO2 PK WND 27027/1934
14926KSTC STC20011101135014111/01/01 13:50:31  5-MIN KSTC 011950Z AUTO 25017G22KT 10SM CLR 16/M01 A2962 1310 32 1800 250/17G22 RMK AO2 PK WND 27027/1934 SLP038 T01611006
14926KSTC STC20011101135510911/01/01 13:55:31  5-MIN KSTC 011955Z AUTO 26018G22KT 10SM FEW110 16/M01 A2962 1310 32 1800 250/18G22 RMK AO2
14926KSTC STC20011101140010311/01/01 14:00:31  5-MIN KSTC 012000Z AUTO 25017KT 10SM FEW110 16/M01 A2962 1300 32 1800 240/17 RMK AO2
14926KSTC STC20011101140510911/01/01 14:05:31  5-MIN KSTC 012005Z AUTO 25018G24KT 10SM SCT120 16/M01 A2962 1300 33 1700 250/18G24 RMK AO2
14926KSTC STC20011101141010911/01/01 14:10:31  5-MIN KSTC 012010Z AUTO 25017G24KT 10SM FEW120 16/M01 A2962 1300 33 1700 250/17G24 RMK AO2
14926KSTC STC20011101141510911/01/01 14:15:31  5-MIN KSTC 012015Z AUTO 25016G22KT 10SM FEW120 16/M01 A2963 1300 33 1700 250/16G22 RMK AO2
14926KSTC STC20011101142010811/01/01 14:20:31  5-MIN KSTC 012020Z AUTO 25015G22KT 10SM FEW120 16/00 A2963 1300 33 1800 240/15G22 RMK AO2
14926KSTC STC20011101142510211/01/01 14:25:31  5-MIN KSTC 012025Z AUTO 24018KT 10SM FEW120 17/00 A2963 1300 32 1800 230/18 RMK AO2
14926KSTC STC20011101143010811/01/01 14:30:31  5-MIN KSTC 012030Z AUTO 25021G25KT 10SM FEW120 16/00 A2963 1300 33 1800 240/21G25 RMK AO2
14926KSTC STC20011101143510511/01/01 14:35:31  5-MIN KSTC 012035Z AUTO 25017G25KT 10SM CLR 16/00 A2963 1300 33 1800 250/17G25 RMK AO2
14926KSTC STC20011101144009911/01/01 14:40:31  5-MIN KSTC 012040Z AUTO 25016KT 10SM CLR 16/00 A2963 1290 33 1800 240/16 RMK AO2
14926KSTC STC20011101144510511/01/01 14:45:31  5-MIN KSTC 012045Z AUTO 24021G25KT 10SM CLR 16/00 A2963 1290 33 1800 240/21G25 RMK AO2
14926KSTC STC20011101145012311/01/01 14:50:31  5-MIN KSTC 012050Z AUTO 24020KT 10SM CLR 16/M01 A2963 1290 33 1700 240/20 RMK AO2 SLP043 T01561006 50010
14926KSTC STC20011101145510311/01/01 14:55:31  5-MIN KSTC 012055Z AUTO 25017KT 10SM FEW120 16/M01 A2963 1290 33 1700 240/17 RMK AO2
14926KSTC STC20011101150010911/01/01 15:00:31  5-MIN KSTC 012100Z AUTO 25016G23KT 10SM FEW120 16/M01 A2963 1290 32 1800 250/16G23 RMK AO2
14926KSTC STC20011101150510911/01/01 15:05:31  5-MIN KSTC 012105Z AUTO 25020G23KT 10SM FEW110 16/M01 A2963 1290 30 1800 250/20G23 RMK AO2
14926KSTC STC20011101151010311/01/01 15:10:31  5-MIN KSTC 012110Z AUTO 25020KT 10SM FEW110 16/M01 A2964 1290 30 1800 250/20 RMK AO2
14926KSTC STC20011101151510311/01/01 15:15:31  5-MIN KSTC 012115Z AUTO 25017KT 10SM FEW110 16/M01 A2963 1290 33 1700 240/17 RMK AO2
14926KSTC STC20011101152010211/01/01 15:20:31  5-MIN KSTC 012120Z AUTO 25012KT 10SM FEW110 16/00 A2963 1290 34 1700 240/12 RMK AO2
14926KSTC STC20011101152510511/01/01 15:25:31  5-MIN KSTC 012125Z AUTO 25018G21KT 10SM CLR 16/00 A2964 1290 34 1700 250/18G21 RMK AO2
14926KSTC STC20011101153010611/01/01 15:30:31  5-MIN KSTC 012130Z AUTO 26017G21KT 10SM CLR 15/M01 A2964 1290 34 1600 260/17G21 RMK AO2
14926KSTC STC20011101153510611/01/01 15:35:31  5-MIN KSTC 012135Z AUTO 25014G21KT 10SM CLR 15/M01 A2964 1290 34 1600 240/14G21 RMK AO2
14926KSTC STC20011101154010511/01/01 15:40:31  5-MIN KSTC 012140Z AUTO 24014G21KT 10SM CLR 15/00 A2964 1280 35 1600 240/14G21 RMK AO2
14926KSTC STC20011101154510511/01/01 15:45:31  5-MIN KSTC 012145Z AUTO 25017G21KT 10SM CLR 15/00 A2964 1280 35 1600 250/17G21 RMK AO2
14926KSTC STC20011101155011611/01/01 15:50:31  5-MIN KSTC 012150Z AUTO 25018KT 10SM CLR 15/00 A2965 1280 35 1600 250/18 RMK AO2 SLP049 T01500000
14926KSTC STC20011101155510011/01/01 15:55:31  5-MIN KSTC 012155Z AUTO 25019KT 10SM CLR 14/M01 A2965 1280 35 1600 250/19 RMK AO2
14926KSTC STC20011101160010011/01/01 16:00:31  5-MIN KSTC 012200Z AUTO 25018KT 10SM CLR 14/M01 A2965 1280 35 1500 250/18 RMK AO2
14926KSTC STC20011101160510011/01/01 16:05:31  5-MIN KSTC 012205Z AUTO 26013KT 10SM CLR 14/M01 A2965 1280 35 1500 250/13 RMK AO2
14926KSTC STC20011101161010011/01/01 16:10:31  5-MIN KSTC 012210Z AUTO 25016KT 10SM CLR 14/M01 A2965 1270 35 1500 250/16 RMK AO2
14926KSTC STC20011101161512411/01/01 16:15:31  5-MIN KSTC 012215Z AUTO 25017G26KT 10SM CLR 14/M01 A2965 1270 35 1500 250/17G26 RMK AO2 PK WND 25026/2213
14926KSTC STC20011101162012411/01/01 16:20:31  5-MIN KSTC 012220Z AUTO 25017G26KT 10SM CLR 14/M01 A2965 1270 35 1500 250/17G26 RMK AO2 PK WND 25026/2213
