14926KSTC STC20021201072510412/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 22004KT 10SM OVC090 M04/M08 A2975 1180 71 -800 210/04 RMK AO2
14926KSTC STC20021201073010412/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 22004KT 10SM OVC090 M04/M08 A2975 1180 71 -800 220/04 RMK AO2
14926KSTC STC20021201073510412/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 22004KT 10SM OVC090 M04/M08 A2974 1190 71 -800 210/04 RMK AO2
14926KSTC STC20021201074010412/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 20005KT 10SM OVC090 M04/M08 A2974 1200 71 -700 200/05 RMK AO2
14926KSTC STC20021201074511112/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 20005KT 10SM OVC090 M04/M08 A2973 1200 71 -700 190/05 RMK AO2 PRESFR
14926KSTC STC20021201075012112/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 19005KT 10SM OVC090 M04/M08 A2973 1210 71 -700 190/05 RMK AO2 SLP093 T10391083
14926KSTC STC20021201075510412/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 22004KT 10SM OVC095 M04/M08 A2974 1200 71 -700 210/04 RMK AO2
14926KSTC STC20021201080010412/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 23004KT 10SM OVC090 M04/M08 A2974 1200 71 -700 220/04 RMK AO2
14926KSTC STC20021201080510412/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 23006KT 10SM OVC090 M04/M08 A2974 1200 74 -700 230/06 RMK AO2
14926KSTC STC20021201081010412/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 24005KT 10SM OVC090 M04/M08 A2974 1200 74 -700 240/05 RMK AO2
14926KSTC STC20021201081510412/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 25005KT 10SM OVC090 M03/M08 A2974 1190 71 -700 250/05 RMK AO2
14926KSTC STC20021201082010412/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 26005KT 10SM OVC090 M03/M08 A2974 1190 71 -700 250/05 RMK AO2
14926KSTC STC20021201082510412/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 25004KT 10SM OVC090 M03/M08 A2974 1190 71 -700 250/04 RMK AO2
14926KSTC STC20021201083010412/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 25006KT 10SM OVC090 M03/M08 A2974 1190 71 -700 240/06 RMK AO2
14926KSTC STC20021201083510412/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 24005KT 10SM OVC090 M03/M08 A2974 1200 71 -700 240/05 RMK AO2
14926KSTC STC20021201084010412/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 24005KT 10SM OVC090 M03/M08 A2974 1190 68 -600 240/05 RMK AO2
14926KSTC STC20021201084510412/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 25005KT 10SM OVC085 M03/M08 A2974 1200 68 -600 250/05 RMK AO2
14926KSTC STC20021201085012712/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 28006KT 10SM OVC085 M03/M08 A2974 1190 68 -600 270/06 RMK AO2 SLP097 T10281078 56033
14926KSTC STC20021201085510412/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 27005KT 10SM OVC085 M03/M08 A2974 1190 68 -600 270/05 RMK AO2
14926KSTC STC20021201090010412/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 27005KT 10SM OVC080 M02/M07 A2974 1190 69 -500 270/05 RMK AO2
14926KSTC STC20021201090510412/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 29004KT 10SM OVC080 M02/M07 A2974 1190 69 -500 280/04 RMK AO2
14926KSTC STC20021201091010412/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 29005KT 10SM OVC080 M02/M07 A2974 1190 69 -500 290/05 RMK AO2
14926KSTC STC20021201091510412/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 29005KT 10SM OVC085 M02/M07 A2973 1200 69 -500 290/05 RMK AO2
14926KSTC STC20021201092010412/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 29006KT 10SM OVC085 M02/M07 A2973 1200 69 -500 290/06 RMK AO2
14926KSTC STC20021201092510412/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 28008KT 10SM OVC085 M02/M07 A2973 1200 69 -500 280/08 RMK AO2
14926KSTC STC20021201093010412/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 29007KT 10SM OVC090 M02/M07 A2974 1200 66 -500 280/07 RMK AO2
14926KSTC STC20021201093510412/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 29008KT 10SM OVC090 M02/M07 A2974 1200 66 -500 290/08 RMK AO2
14926KSTC STC20021201094010412/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 30008KT 10SM OVC090 M02/M07 A2974 1200 66 -500 290/08 RMK AO2
14926KSTC STC20021201094510412/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 30008KT 10SM OVC090 M02/M07 A2974 1200 66 -500 300/08 RMK AO2
14926KSTC STC20021201095012112/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 29009KT 10SM OVC090 M02/M07 A2974 1190 66 -500 290/09 RMK AO2 SLP095 T10171072
14926KSTC STC20021201095510412/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 29010KT 10SM OVC085 M02/M07 A2974 1190 66 -500 280/10 RMK AO2
14926KSTC STC20021201100010412/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 30008KT 10SM OVC085 M02/M07 A2974 1190 66 -500 290/08 RMK AO2
14926KSTC STC20021201100510412/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 30007KT 10SM OVC085 M02/M07 A2974 1190 66 -500 300/07 RMK AO2
14926KSTC STC20021201101010412/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 30008KT 10SM OVC085 M02/M07 A2974 1190 66 -500 300/08 RMK AO2
14926KSTC STC20021201101510412/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 31009KT 10SM OVC090 M01/M07 A2974 1190 63 -400 310/09 RMK AO2
14926KSTC STC20021201102010412/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 31010KT 10SM OVC090 M01/M07 A2974 1200 66 -400 300/10 RMK AO2
14926KSTC STC20021201102510412/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 31010KT 10SM OVC085 M01/M07 A2974 1200 63 -400 310/10 RMK AO2
14926KSTC STC20021201103010412/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 31009KT 10SM OVC085 M01/M07 A2973 1200 66 -400 310/09 RMK AO2
14926KSTC STC20021201103510412/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 32009KT 10SM OVC085 M01/M07 A2973 1200 66 -400 320/09 RMK AO2
14926KSTC STC20021201104010412/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 31011KT 10SM OVC085 M01/M07 A2973 1200 66 -400 310/11 RMK AO2
14926KSTC STC20021201104510412/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 34008KT 10SM OVC085 M01/M07 A2973 1200 66 -400 330/08 RMK AO2
14926KSTC STC20021201105012012/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 33009KT 10SM OVC085 00/M07 A2973 1200 61 -200 330/09 RMK AO2 SLP091 T00001067
14926KSTC STC20021201105510312/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 32009KT 10SM OVC085 00/M07 A2973 1200 61 -200 320/09 RMK AO2
14926KSTC STC20021201110010412/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 36010KT 10SM OVC085 M01/M07 A2973 1200 63 -300 350/10 RMK AO2
14926KSTC STC20021201110510412/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 34008KT 10SM OVC085 M01/M07 A2973 1200 63 -300 340/08 RMK AO2
14926KSTC STC20021201111010412/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 32009KT 10SM OVC085 M01/M07 A2973 1210 63 -300 320/09 RMK AO2
14926KSTC STC20021201111510412/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 33007KT 10SM OVC080 M01/M07 A2973 1210 63 -300 330/07 RMK AO2
14926KSTC STC20021201112010412/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 32007KT 10SM OVC080 M01/M07 A2973 1210 63 -300 320/07 RMK AO2
14926KSTC STC20021201112510412/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 34007KT 10SM OVC085 M01/M07 A2972 1210 63 -300 340/07 RMK AO2
14926KSTC STC20021201113010312/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 30008KT 10SM BKN080 00/M06 A2972 1210 63 -200 300/08 RMK AO2
14926KSTC STC20021201113510312/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 31008KT 10SM BKN080 00/M07 A2972 1210 61 -200 300/08 RMK AO2
14926KSTC STC20021201114010312/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 30007KT 10SM SCT080 00/M06 A2972 1210 63 -200 300/07 RMK AO2
14926KSTC STC20021201114510312/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 32007KT 10SM FEW080 00/M07 A2972 1220 61 -200 320/07 RMK AO2
14926KSTC STC20021201115013812/01/02 11:50:31  5-MIN KSTC 011750Z AUTO VRB06KT 10SM FEW080 01/M06 A2971 1220 61 -200 VRB/06 RMK AO2 SLP085 T00061061 10006 21044 55014
14926KSTC STC20021201115510012/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 31007KT 10SM CLR 01/M06 A2971 1220 61 -200 310/07 RMK AO2
14926KSTC STC20021201120010012/01/02 12:00:31  5-MIN KSTC 011800Z AUTO VRB06KT 10SM CLR 01/M06 A2971 1220 61 -100 VRB/06 RMK AO2
14926KSTC STC20021201120510012/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 33005KT 10SM CLR 01/M07 A2971 1230 58 -100 330/05 RMK AO2
14926KSTC STC20021201121010012/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 33008KT 10SM CLR 01/M06 A2971 1220 61 -100 320/08 RMK AO2
14926KSTC STC20021201121510012/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 31007KT 10SM CLR 01/M06 A2971 1230 61 -100 310/07 RMK AO2
14926KSTC STC20021201122010012/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 33008KT 10SM CLR 01/M06 A2971 1220 58 -100 330/08 RMK AO2
14926KSTC STC20021201122510012/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 34008KT 10SM CLR 01/M06 A2971 1230 58 -100 340/08 RMK AO2
14926KSTC STC20021201123010012/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 32009KT 10SM CLR 01/M06 A2970 1230 58 -100 320/09 RMK AO2
14926KSTC STC20021201123510012/01/02 12:35:31  5-MIN KSTC 011835Z AUTO VRB05KT 10SM CLR 01/M06 A2971 1220 58 -100 VRB/05 RMK AO2
14926KSTC STC20021201124010012/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 32010KT 10SM CLR 01/M06 A2971 1230 58 -100 320/10 RMK AO2
14926KSTC STC20021201124510012/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 32008KT 10SM CLR 01/M06 A2970 1230 58 -100 320/08 RMK AO2
14926KSTC STC20021201125011712/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 30007KT 10SM CLR 01/M06 A2971 1230 58 -100 300/07 RMK AO2 SLP081 T00111061
14926KSTC STC20021201125509712/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 32006KT 10SM CLR 02/M06 A2970 1230 56 0 310/06 RMK AO2
14926KSTC STC20021201130009712/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 34007KT 10SM CLR 02/M06 A2970 1230 56 0 330/07 RMK AO2
14926KSTC STC20021201130509712/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 01006KT 10SM CLR 02/M06 A2970 1230 56 0 010/06 RMK AO2
14926KSTC STC20021201131009712/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 36007KT 10SM CLR 02/M06 A2970 1230 56 0 350/07 RMK AO2
14926KSTC STC20021201131509712/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 34008KT 10SM CLR 02/M06 A2970 1230 56 0 340/08 RMK AO2
14926KSTC STC20021201132009712/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 34008KT 10SM CLR 02/M06 A2970 1230 59 0 330/08 RMK AO2
14926KSTC STC20021201132509712/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 34007KT 10SM CLR 02/M06 A2970 1230 59 0 340/07 RMK AO2
14926KSTC STC20021201133009712/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 36008KT 10SM CLR 02/M06 A2970 1230 56 0 350/08 RMK AO2
14926KSTC STC20021201133509712/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 34006KT 10SM CLR 02/M06 A2970 1230 59 0 330/06 RMK AO2
14926KSTC STC20021201134009712/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 35006KT 10SM CLR 02/M06 A2970 1230 59 0 340/06 RMK AO2
14926KSTC STC20021201134509712/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 32006KT 10SM CLR 02/M06 A2970 1230 56 0 320/06 RMK AO2
14926KSTC STC20021201135011412/01/02 13:50:31  5-MIN KSTC 011950Z AUTO 32007KT 10SM CLR 02/M06 A2970 1230 56 0 320/07 RMK AO2 SLP080 T00171061
14926KSTC STC20021201135509712/01/02 13:55:31  5-MIN KSTC 011955Z AUTO VRB04KT 10SM CLR 02/M06 A2971 1230 56 0 VRB/04 RMK AO2
14926KSTC STC20021201140009712/01/02 14:00:31  5-MIN KSTC 012000Z AUTO 33007KT 10SM CLR 02/M06 A2971 1220 54 0 320/07 RMK AO2
14926KSTC STC20021201140509712/01/02 14:05:31  5-MIN KSTC 012005Z AUTO 32004KT 10SM CLR 02/M06 A2971 1220 56 0 320/04 RMK AO2
14926KSTC STC20021201141009712/01/02 14:10:31  5-MIN KSTC 012010Z AUTO 36004KT 10SM CLR 02/M06 A2971 1220 56 0 350/04 RMK AO2
14926KSTC STC20021201141511312/01/02 14:15:31  5-MIN KSTC 012015Z AUTO 32007KT 280V350 10SM CLR 02/M06 A2971 1220 59 0 310/07 280V350 RMK AO2
14926KSTC STC20021201142009712/01/02 14:20:31  5-MIN KSTC 012020Z AUTO 35007KT 10SM CLR 02/M06 A2971 1220 56 0 350/07 RMK AO2
14926KSTC STC20021201142510012/01/02 14:25:31  5-MIN KSTC 012025Z AUTO 36006KT 10SM CLR 01/M06 A2971 1220 58 -100 350/06 RMK AO2
14926KSTC STC20021201143010012/01/02 14:30:31  5-MIN KSTC 012030Z AUTO 34005KT 10SM CLR 01/M06 A2971 1220 58 -100 330/05 RMK AO2
14926KSTC STC20021201143509712/01/02 14:35:31  5-MIN KSTC 012035Z AUTO 01005KT 10SM CLR 02/M06 A2971 1220 59 0 010/05 RMK AO2
14926KSTC STC20021201144009712/01/02 14:40:31  5-MIN KSTC 012040Z AUTO 35005KT 10SM CLR 02/M06 A2971 1220 59 0 350/05 RMK AO2
14926KSTC STC20021201144509712/01/02 14:45:31  5-MIN KSTC 012045Z AUTO 01007KT 10SM CLR 02/M06 A2971 1220 56 0 360/07 RMK AO2
14926KSTC STC20021201145012012/01/02 14:50:31  5-MIN KSTC 012050Z AUTO 35008KT 10SM CLR 02/M06 A2971 1220 56 0 340/08 RMK AO2 SLP083 T00171061 58010
14926KSTC STC20021201145510012/01/02 14:55:31  5-MIN KSTC 012055Z AUTO 02007KT 10SM CLR 01/M06 A2971 1230 58 -100 010/07 RMK AO2
14926KSTC STC20021201150010012/01/02 15:00:31  5-MIN KSTC 012100Z AUTO 01007KT 10SM CLR 01/M06 A2971 1230 58 -100 010/07 RMK AO2
14926KSTC STC20021201150510012/01/02 15:05:31  5-MIN KSTC 012105Z AUTO 02006KT 10SM CLR 01/M06 A2971 1220 61 -100 020/06 RMK AO2
14926KSTC STC20021201151010012/01/02 15:10:31  5-MIN KSTC 012110Z AUTO 01006KT 10SM CLR 01/M06 A2971 1220 61 -200 010/06 RMK AO2
14926KSTC STC20021201151510012/01/02 15:15:31  5-MIN KSTC 012115Z AUTO 01005KT 10SM CLR 00/M06 A2971 1220 63 -200 010/05 RMK AO2
14926KSTC STC20021201152010012/01/02 15:20:31  5-MIN KSTC 012120Z AUTO 02006KT 10SM CLR 00/M06 A2971 1220 63 -200 010/06 RMK AO2
14926KSTC STC20021201152510012/01/02 15:25:31  5-MIN KSTC 012125Z AUTO 02005KT 10SM CLR 00/M06 A2971 1220 63 -200 010/05 RMK AO2
14926KSTC STC20021201153010012/01/02 15:30:31  5-MIN KSTC 012130Z AUTO 01006KT 10SM CLR 00/M06 A2971 1220 63 -200 010/06 RMK AO2
14926KSTC STC20021201153510112/01/02 15:35:31  5-MIN KSTC 012135Z AUTO 02005KT 10SM CLR M01/M06 A2971 1220 66 -300 010/05 RMK AO2
14926KSTC STC20021201154010112/01/02 15:40:31  5-MIN KSTC 012140Z AUTO 02005KT 10SM CLR M01/M06 A2971 1220 66 -300 020/05 RMK AO2
14926KSTC STC20021201154510312/01/02 15:45:31  5-MIN KSTC 012145Z AUTO 02005KT 10SM FEW110 00/M06 A2971 1220 63 -200 020/05 RMK AO2
14926KSTC STC20021201155012112/01/02 15:50:31  5-MIN KSTC 012150Z AUTO 02005KT 10SM FEW110 M01/M06 A2971 1220 66 -300 020/05 RMK AO2 SLP081 T10061061
14926KSTC STC20021201155510412/01/02 15:55:31  5-MIN KSTC 012155Z AUTO 02004KT 10SM FEW110 M01/M06 A2971 1220 66 -300 020/04 RMK AO2
14926KSTC STC20021201160010412/01/02 16:00:31  5-MIN KSTC 012200Z AUTO 03003KT 10SM FEW100 M01/M06 A2971 1220 69 -400 030/03 RMK AO2
14926KSTC STC20021202014514012/02/02 01:45:31  5-MIN KSTC 020745Z AUTO 03010G16KT 8SM -SN SCT028 BKN060 OVC085 M06/M10 A2986 1090 71 -1100 030/10G16 RMK AO2 SNB28 P0000
14926KSTC STC20021202015015112/02/02 01:50:31  5-MIN KSTC 020750Z AUTO 03012KT 9SM -SN SCT028 BKN060 OVC085 M06/M10 A2986 1080 74 -1200 020/12 RMK AO2 SNB28 SLP133 P0000 T10611100
14926KSTC STC20021202015512412/02/02 01:55:31  5-MIN KSTC 020755Z AUTO 03012G18KT 9SM FEW028 BKN070 OVC090 M06/M10 A2986 1080 74 -1200 030/12G18 RMK AO2
14926KSTC STC20021202020012512/02/02 02:00:31  5-MIN KSTC 020800Z AUTO 02009G18KT 10SM SCT060 BKN075 OVC090 M06/M10 A2986 1080 74 -1200 010/09G18 RMK AO2
14926KSTC STC20021202020511912/02/02 02:05:31  5-MIN KSTC 020805Z AUTO 02012KT 10SM FEW031 BKN070 OVC090 M07/M10 A2987 1070 77 -1300 020/12 RMK AO2
14926KSTC STC20021202021012512/02/02 02:10:31  5-MIN KSTC 020810Z AUTO 02012G18KT 10SM FEW031 BKN075 OVC100 M07/M10 A2987 1070 77 -1300 020/12G18 RMK AO2
14926KSTC STC20021202021512512/02/02 02:15:31  5-MIN KSTC 020815Z AUTO 02014G18KT 10SM FEW031 BKN075 OVC095 M07/M11 A2987 1070 74 -1300 020/14G18 RMK AO2
14926KSTC STC20021202022011812/02/02 02:20:31  5-MIN KSTC 020820Z AUTO 02010G16KT 10SM FEW031 OVC090 M07/M11 A2988 1070 74 -1300 020/10G16 RMK AO2
14926KSTC STC20021202022511212/02/02 02:25:31  5-MIN KSTC 020825Z AUTO 03011KT 10SM FEW031 OVC090 M07/M11 A2988 1060 74 -1300 030/11 RMK AO2
14926KSTC STC20021202023011212/02/02 02:30:31  5-MIN KSTC 020830Z AUTO 03012KT 10SM FEW031 OVC095 M07/M11 A2988 1060 74 -1300 030/12 RMK AO2
14926KSTC STC20021202023511812/02/02 02:35:31  5-MIN KSTC 020835Z AUTO 03010G17KT 10SM FEW031 OVC095 M07/M11 A2989 1060 74 -1300 030/10G17 RMK AO2
14926KSTC STC20021202024011812/02/02 02:40:31  5-MIN KSTC 020840Z AUTO 02013G17KT 10SM FEW020 OVC090 M07/M11 A2989 1050 74 -1300 020/13G17 RMK AO2
14926KSTC STC20021202024511812/02/02 02:45:31  5-MIN KSTC 020845Z AUTO 02011G17KT 10SM FEW020 OVC095 M07/M11 A2989 1050 74 -1300 020/11G17 RMK AO2
14926KSTC STC20021202025014112/02/02 02:50:31  5-MIN KSTC 020850Z AUTO 02012KT 10SM SCT020 OVC100 M07/M11 A2989 1050 77 -1400 020/12 RMK AO2 SLP145 60000 T10721106 53011
14926KSTC STC20021202025511212/02/02 02:55:31  5-MIN KSTC 020855Z AUTO 04011KT 10SM SCT020 OVC095 M07/M11 A2989 1050 74 -1400 030/11 RMK AO2
