14926KSTC STC20121001025011710/01/12 02:50:31  5-MIN KSTC 010850Z 33008KT 10SM CLR 15/07 A2985 1100 57 1400 330/08 RMK AO2 SLP111 T01500067 58010
14926KSTC STC20121001025509410/01/12 02:55:31  5-MIN KSTC 010855Z 32008KT 10SM CLR 14/07 A2985 1090 61 1300 320/08 RMK AO2
14926KSTC STC20121001030009410/01/12 03:00:31  5-MIN KSTC 010900Z 33008KT 10SM CLR 15/07 A2985 1090 59 1400 330/08 RMK AO2
14926KSTC STC20121001030509410/01/12 03:05:31  5-MIN KSTC 010905Z 33008KT 10SM CLR 15/07 A2985 1090 59 1400 330/08 RMK AO2
14926KSTC STC20121001031009410/01/12 03:10:31  5-MIN KSTC 010910Z 33009KT 10SM CLR 15/07 A2985 1090 59 1400 330/09 RMK AO2
14926KSTC STC20121001031509410/01/12 03:15:31  5-MIN KSTC 010915Z 32007KT 10SM CLR 15/07 A2985 1090 59 1400 320/07 RMK AO2
14926KSTC STC20121001032009410/01/12 03:20:31  5-MIN KSTC 010920Z 33008KT 10SM CLR 15/07 A2985 1090 59 1400 330/08 RMK AO2
14926KSTC STC20121001032509410/01/12 03:25:31  5-MIN KSTC 010925Z 33008KT 10SM CLR 15/07 A2985 1090 59 1400 330/08 RMK AO2
14926KSTC STC20121001033009410/01/12 03:30:31  5-MIN KSTC 010930Z 33007KT 10SM CLR 14/07 A2985 1090 61 1300 330/07 RMK AO2
14926KSTC STC20121001033509410/01/12 03:35:31  5-MIN KSTC 010935Z 33008KT 10SM CLR 15/08 A2986 1080 62 1400 330/08 RMK AO2
14926KSTC STC20121001034009410/01/12 03:40:31  5-MIN KSTC 010940Z 32010KT 10SM CLR 15/08 A2986 1080 62 1400 320/10 RMK AO2
14926KSTC STC20121001034509410/01/12 03:45:31  5-MIN KSTC 010945Z 32010KT 10SM CLR 15/08 A2986 1080 62 1400 320/10 RMK AO2
14926KSTC STC20121001035011410/01/12 03:50:31  5-MIN KSTC 010950Z 32010KT 10SM FEW110 15/08 A2986 1080 62 1400 320/10 RMK AO2 SLP117 T01500078
14926KSTC STC20121001035509710/01/12 03:55:31  5-MIN KSTC 010955Z 33010KT 10SM FEW110 15/08 A2986 1080 62 1400 330/10 RMK AO2
14926KSTC STC20121001040010310/01/12 04:00:31  5-MIN KSTC 011000Z 33009G16KT 10SM SCT110 16/08 A2987 1080 59 1400 320/09G16 RMK AO2
14926KSTC STC20121001040509710/01/12 04:05:31  5-MIN KSTC 011005Z 32009KT 10SM BKN110 16/08 A2987 1070 59 1400 320/09 RMK AO2
14926KSTC STC20121001041009710/01/12 04:10:31  5-MIN KSTC 011010Z 32008KT 10SM BKN110 16/08 A2987 1070 59 1400 320/08 RMK AO2
14926KSTC STC20121001041509710/01/12 04:15:31  5-MIN KSTC 011015Z 32011KT 10SM SCT110 16/08 A2987 1070 59 1400 320/11 RMK AO2
14926KSTC STC20121001042009710/01/12 04:20:31  5-MIN KSTC 011020Z 32010KT 10SM SCT110 16/08 A2987 1070 59 1400 320/10 RMK AO2
14926KSTC STC20121001042509710/01/12 04:25:31  5-MIN KSTC 011025Z 33011KT 10SM SCT110 16/08 A2987 1070 59 1400 320/11 RMK AO2
14926KSTC STC20121001043009710/01/12 04:30:31  5-MIN KSTC 011030Z 32011KT 10SM FEW110 16/08 A2988 1070 59 1400 320/11 RMK AO2
14926KSTC STC20121001043510010/01/12 04:35:31  5-MIN KSTC 011035Z 32013G19KT 10SM CLR 16/08 A2988 1070 59 1400 320/13G19 RMK AO2
14926KSTC STC20121001044010010/01/12 04:40:31  5-MIN KSTC 011040Z 32012G19KT 10SM CLR 16/07 A2988 1060 57 1400 320/12G19 RMK AO2
14926KSTC STC20121001044509410/01/12 04:45:31  5-MIN KSTC 011045Z 32012KT 10SM CLR 16/07 A2988 1060 57 1400 320/12 RMK AO2
14926KSTC STC20121001045011110/01/12 04:50:31  5-MIN KSTC 011050Z 33011KT 10SM CLR 16/07 A2988 1060 55 1400 320/11 RMK AO2 SLP124 T01560067
14926KSTC STC20121001045509410/01/12 04:55:31  5-MIN KSTC 011055Z 33008KT 10SM CLR 16/07 A2988 1060 55 1400 320/08 RMK AO2
14926KSTC STC20121001050009410/01/12 05:00:31  5-MIN KSTC 011100Z 33009KT 10SM CLR 16/07 A2988 1060 55 1400 330/09 RMK AO2
14926KSTC STC20121001050510010/01/12 05:05:31  5-MIN KSTC 011105Z 33009G16KT 10SM CLR 16/07 A2988 1060 57 1400 330/09G16 RMK AO2
14926KSTC STC20121001051010010/01/12 05:10:31  5-MIN KSTC 011110Z 34009G16KT 10SM CLR 16/07 A2988 1060 57 1400 340/09G16 RMK AO2
14926KSTC STC20121001051509410/01/12 05:15:31  5-MIN KSTC 011115Z 34008KT 10SM CLR 16/07 A2988 1060 55 1400 340/08 RMK AO2
14926KSTC STC20121001052009410/01/12 05:20:31  5-MIN KSTC 011120Z 34008KT 10SM CLR 16/07 A2988 1060 55 1400 340/08 RMK AO2
14926KSTC STC20121001052509410/01/12 05:25:31  5-MIN KSTC 011125Z 33008KT 10SM CLR 16/07 A2989 1060 55 1400 330/08 RMK AO2
14926KSTC STC20121001053010010/01/12 05:30:31  5-MIN KSTC 011130Z 33010G15KT 10SM CLR 16/06 A2989 1050 53 1400 330/10G15 RMK AO2
14926KSTC STC20121001053509410/01/12 05:35:31  5-MIN KSTC 011135Z 33009KT 10SM CLR 16/06 A2989 1050 53 1400 330/09 RMK AO2
14926KSTC STC20121001054009410/01/12 05:40:31  5-MIN KSTC 011140Z 33008KT 10SM CLR 15/06 A2989 1050 55 1300 330/08 RMK AO2
14926KSTC STC20121001054509410/01/12 05:45:31  5-MIN KSTC 011145Z 33008KT 10SM CLR 15/06 A2989 1050 55 1300 330/08 RMK AO2
14926KSTC STC20121001055012910/01/12 05:50:31  5-MIN KSTC 011150Z 33008KT 10SM CLR 15/06 A2989 1050 55 1300 320/08 RMK AO2 SLP130 T01500061 10156 20083 53001
14926KSTC STC20121001055509410/01/12 05:55:31  5-MIN KSTC 011155Z 33009KT 10SM CLR 15/06 A2990 1050 55 1300 320/09 RMK AO2
14926KSTC STC20121001060009410/01/12 06:00:31  5-MIN KSTC 011200Z 32009KT 10SM CLR 15/06 A2990 1050 53 1300 320/09 RMK AO2
14926KSTC STC20121001060509410/01/12 06:05:31  5-MIN KSTC 011205Z 32008KT 10SM CLR 15/06 A2990 1050 53 1300 320/08 RMK AO2
14926KSTC STC20121001061009410/01/12 06:10:31  5-MIN KSTC 011210Z 32008KT 10SM CLR 15/06 A2990 1050 53 1300 320/08 RMK AO2
14926KSTC STC20121001061509410/01/12 06:15:31  5-MIN KSTC 011215Z 32009KT 10SM CLR 15/06 A2990 1050 53 1300 320/09 RMK AO2
14926KSTC STC20121001062009710/01/12 06:20:31  5-MIN KSTC 011220Z 33008KT 10SM FEW110 15/06 A2990 1040 53 1300 320/08 RMK AO2
14926KSTC STC20121001062509710/01/12 06:25:31  5-MIN KSTC 011225Z 32008KT 10SM SCT110 15/06 A2990 1040 53 1300 320/08 RMK AO2
14926KSTC STC20121001063009710/01/12 06:30:31  5-MIN KSTC 011230Z 32009KT 10SM BKN110 15/06 A2991 1040 53 1300 320/09 RMK AO2
14926KSTC STC20121001063509710/01/12 06:35:31  5-MIN KSTC 011235Z 32009KT 10SM BKN110 15/06 A2991 1040 53 1300 320/09 RMK AO2
14926KSTC STC20121001064009710/01/12 06:40:31  5-MIN KSTC 011240Z 32009KT 10SM BKN110 15/06 A2991 1040 53 1300 320/09 RMK AO2
14926KSTC STC20121001064509710/01/12 06:45:31  5-MIN KSTC 011245Z 32010KT 10SM OVC110 15/06 A2991 1030 53 1300 310/10 RMK AO2
14926KSTC STC20121001065011410/01/12 06:50:31  5-MIN KSTC 011250Z 33009KT 10SM OVC110 15/06 A2991 1030 53 1300 330/09 RMK AO2 SLP137 T01500056
14926KSTC STC20121001065509710/01/12 06:55:31  5-MIN KSTC 011255Z 33006KT 10SM OVC110 15/06 A2991 1030 53 1300 330/06 RMK AO2
14926KSTC STC20121001070009710/01/12 07:00:31  5-MIN KSTC 011300Z 33008KT 10SM OVC110 15/06 A2992 1030 53 1300 330/08 RMK AO2
14926KSTC STC20121001070509710/01/12 07:05:31  5-MIN KSTC 011305Z 33008KT 10SM OVC110 15/06 A2992 1030 53 1300 330/08 RMK AO2
14926KSTC STC20121001071009710/01/12 07:10:31  5-MIN KSTC 011310Z 32009KT 10SM OVC110 15/06 A2992 1030 53 1300 320/09 RMK AO2
14926KSTC STC20121001071509710/01/12 07:15:31  5-MIN KSTC 011315Z 33009KT 10SM OVC110 16/06 A2992 1030 51 1400 330/09 RMK AO2
14926KSTC STC20121001072009710/01/12 07:20:31  5-MIN KSTC 011320Z 33008KT 10SM BKN110 16/06 A2991 1030 51 1400 330/08 RMK AO2
14926KSTC STC20121001072510310/01/12 07:25:31  5-MIN KSTC 011325Z 33009G15KT 10SM BKN110 16/06 A2992 1030 51 1400 330/09G15 RMK AO2
14926KSTC STC20121001073010310/01/12 07:30:31  5-MIN KSTC 011330Z 33009G16KT 10SM SCT100 15/06 A2992 1030 53 1300 330/09G16 RMK AO2
14926KSTC STC20121001073510310/01/12 07:35:31  5-MIN KSTC 011335Z 34010G16KT 10SM FEW100 15/06 A2992 1030 53 1300 340/10G16 RMK AO2
14926KSTC STC20121001074010310/01/12 07:40:31  5-MIN KSTC 011340Z 34008G16KT 10SM FEW110 16/06 A2992 1030 51 1400 340/08G16 RMK AO2
14926KSTC STC20121001074509410/01/12 07:45:31  5-MIN KSTC 011345Z 33010KT 10SM CLR 16/06 A2992 1030 53 1400 330/10 RMK AO2
14926KSTC STC20121001075011710/01/12 07:50:31  5-MIN KSTC 011350Z 33011G17KT 10SM CLR 16/06 A2992 1020 53 1400 330/11G17 RMK AO2 SLP141 T01560061
14926KSTC STC20121001075510010/01/12 07:55:31  5-MIN KSTC 011355Z 33009G17KT 10SM CLR 16/06 A2992 1020 53 1400 320/09G17 RMK AO2
14926KSTC STC20121001080009410/01/12 08:00:31  5-MIN KSTC 011400Z 34011KT 10SM CLR 16/06 A2992 1020 53 1400 340/11 RMK AO2
14926KSTC STC20121001080509710/01/12 08:05:31  5-MIN KSTC 011405Z 34008KT 10SM FEW100 16/06 A2993 1020 53 1400 340/08 RMK AO2
14926KSTC STC20121001081010310/01/12 08:10:31  5-MIN KSTC 011410Z 33011G17KT 10SM SCT100 16/06 A2993 1020 51 1400 330/11G17 RMK AO2
14926KSTC STC20121001081510310/01/12 08:15:31  5-MIN KSTC 011415Z 34009G18KT 10SM SCT100 16/06 A2993 1020 51 1400 340/09G18 RMK AO2
14926KSTC STC20121001082010310/01/12 08:20:31  5-MIN KSTC 011420Z 33012G18KT 10SM BKN100 16/06 A2993 1020 51 1400 330/12G18 RMK AO2
14926KSTC STC20121001082510310/01/12 08:25:31  5-MIN KSTC 011425Z 34011G18KT 10SM BKN100 15/06 A2993 1010 53 1300 340/11G18 RMK AO2
14926KSTC STC20121001083010310/01/12 08:30:31  5-MIN KSTC 011430Z 33009G16KT 10SM OVC100 15/06 A2993 1010 53 1300 330/09G16 RMK AO2
14926KSTC STC20121001083510310/01/12 08:35:31  5-MIN KSTC 011435Z 33012G18KT 10SM OVC100 15/06 A2994 1010 53 1300 320/12G18 RMK AO2
14926KSTC STC20121001084010310/01/12 08:40:31  5-MIN KSTC 011440Z 33009G19KT 10SM OVC100 15/06 A2994 1010 53 1300 320/09G19 RMK AO2
14926KSTC STC20121001084510310/01/12 08:45:31  5-MIN KSTC 011445Z 32013G19KT 10SM OVC100 15/06 A2994 1010 53 1300 320/13G19 RMK AO2
14926KSTC STC20121001085012610/01/12 08:50:31  5-MIN KSTC 011450Z 33011G18KT 10SM OVC100 15/06 A2994 1010 53 1300 330/11G18 RMK AO2 SLP147 T01500056 51016
14926KSTC STC20121001085510310/01/12 08:55:31  5-MIN KSTC 011455Z 34010G18KT 10SM OVC110 15/06 A2994 1010 53 1300 340/10G18 RMK AO2
14926KSTC STC20121001090010310/01/12 09:00:31  5-MIN KSTC 011500Z 33009G17KT 10SM OVC110 15/06 A2994 1010 55 1300 330/09G17 RMK AO2
14926KSTC STC20121001090510310/01/12 09:05:31  5-MIN KSTC 011505Z 33012G18KT 10SM OVC110 15/06 A2994 1000 55 1300 330/12G18 RMK AO2
14926KSTC STC20121001091010310/01/12 09:10:31  5-MIN KSTC 011510Z 33011G18KT 10SM OVC110 15/06 A2994 1000 55 1300 330/11G18 RMK AO2
14926KSTC STC20121001091510310/01/12 09:15:31  5-MIN KSTC 011515Z 33014G20KT 10SM OVC110 15/06 A2995 1000 55 1300 330/14G20 RMK AO2
14926KSTC STC20121001092010310/01/12 09:20:31  5-MIN KSTC 011520Z 34008G20KT 10SM OVC110 15/06 A2995 1000 55 1300 330/08G20 RMK AO2
14926KSTC STC20121001092510310/01/12 09:25:31  5-MIN KSTC 011525Z 34009G17KT 10SM OVC110 15/06 A2995 1000 55 1300 330/09G17 RMK AO2
14926KSTC STC20121001093009710/01/12 09:30:31  5-MIN KSTC 011530Z 33010KT 10SM OVC110 15/06 A2995 1000 55 1300 330/10 RMK AO2
14926KSTC STC20121001093510310/01/12 09:35:31  5-MIN KSTC 011535Z 34010G18KT 10SM OVC120 15/06 A2995 1000 55 1300 340/10G18 RMK AO2
14926KSTC STC20121001094010310/01/12 09:40:31  5-MIN KSTC 011540Z 34008G18KT 10SM OVC120 16/06 A2995 1000 53 1300 340/08G18 RMK AO2
14926KSTC STC20121001094510310/01/12 09:45:31  5-MIN KSTC 011545Z 33009G17KT 10SM OVC120 16/06 A2995 1000 53 1300 330/09G17 RMK AO2
14926KSTC STC20121001095012010/01/12 09:50:31  5-MIN KSTC 011550Z 33009G17KT 10SM BKN120 16/06 A2995 1000 53 1300 330/09G17 RMK AO2 SLP153 T01560061
14926KSTC STC20121001095509610/01/12 09:55:31  5-MIN KSTC 011555Z 34008KT 10SM BKN120 16/06 A2995 990 53 1300 340/08 RMK AO2
14926KSTC STC20121001100010310/01/12 10:00:31  5-MIN KSTC 011600Z 34013G18KT 10SM SCT120 16/06 A2995 1000 53 1300 340/13G18 RMK AO2
14926KSTC STC20121001100510310/01/12 10:05:31  5-MIN KSTC 011605Z 33012G20KT 10SM FEW120 16/06 A2995 1000 51 1400 330/12G20 RMK AO2
14926KSTC STC20121001101010310/01/12 10:10:31  5-MIN KSTC 011610Z 34013G20KT 10SM FEW120 16/06 A2995 1000 51 1400 340/13G20 RMK AO2
14926KSTC STC20121001101510010/01/12 10:15:31  5-MIN KSTC 011615Z 34013G20KT 10SM CLR 16/06 A2995 1000 51 1400 340/13G20 RMK AO2
14926KSTC STC20121001102010010/01/12 10:20:31  5-MIN KSTC 011620Z 34012G21KT 10SM CLR 16/06 A2995 1000 51 1400 340/12G21 RMK AO2
14926KSTC STC20121001102510010/01/12 10:25:31  5-MIN KSTC 011625Z 34012G21KT 10SM CLR 16/06 A2995 1000 51 1400 330/12G21 RMK AO2
14926KSTC STC20121001103010010/01/12 10:30:31  5-MIN KSTC 011630Z 33013G20KT 10SM CLR 16/06 A2995 1000 51 1400 330/13G20 RMK AO2
14926KSTC STC20121001103510010/01/12 10:35:31  5-MIN KSTC 011635Z 33015G22KT 10SM CLR 16/06 A2995 1000 51 1400 330/15G22 RMK AO2
14926KSTC STC20121001104010010/01/12 10:40:31  5-MIN KSTC 011640Z 34015G23KT 10SM CLR 17/06 A2995 1000 47 1500 340/15G23 RMK AO2
14926KSTC STC20121001104510010/01/12 10:45:31  5-MIN KSTC 011645Z 33014G23KT 10SM CLR 18/07 A2995 1000 48 1600 330/14G23 RMK AO2
14926KSTC STC20121001105011710/01/12 10:50:31  5-MIN KSTC 011650Z 33016G23KT 10SM CLR 18/06 A2995 1000 46 1600 330/16G23 RMK AO2 SLP151 T01780061
14926KSTC STC20121001105510010/01/12 10:55:31  5-MIN KSTC 011655Z 34011G27KT 10SM CLR 18/06 A2995 1000 46 1600 340/11G27 RMK AO2
14926KSTC STC20121001110010010/01/12 11:00:31  5-MIN KSTC 011700Z 35015G27KT 10SM CLR 18/06 A2995 1000 44 1700 350/15G27 RMK AO2
14926KSTC STC20121001110510010/01/12 11:05:31  5-MIN KSTC 011705Z 35012G23KT 10SM CLR 18/06 A2995 1000 44 1700 350/12G23 RMK AO2
14926KSTC STC20121001111010010/01/12 11:10:31  5-MIN KSTC 011710Z 35015G24KT 10SM CLR 19/06 A2995 1000 43 1700 350/15G24 RMK AO2
14926KSTC STC20121001111510010/01/12 11:15:31  5-MIN KSTC 011715Z 35014G25KT 10SM CLR 19/06 A2995 1000 43 1700 350/14G25 RMK AO2
14926KSTC STC20121001112010010/01/12 11:20:31  5-MIN KSTC 011720Z 36012G25KT 10SM CLR 19/06 A2995 1000 43 1700 360/12G25 RMK AO2
14926KSTC STC20121001112510010/01/12 11:25:31  5-MIN KSTC 011725Z 35014G21KT 10SM CLR 19/06 A2995 1000 40 1800 350/14G21 RMK AO2
14926KSTC STC20121001113010010/01/12 11:30:31  5-MIN KSTC 011730Z 33012G21KT 10SM CLR 19/05 A2994 1000 38 1800 330/12G21 RMK AO2
14926KSTC STC20121001113510010/01/12 11:35:31  5-MIN KSTC 011735Z 35013G20KT 10SM CLR 20/05 A2994 1010 37 1900 350/13G20 RMK AO2
14926KSTC STC20121001114010010/01/12 11:40:31  5-MIN KSTC 011740Z 33014G20KT 10SM CLR 21/04 A2994 1010 34 1900 330/14G20 RMK AO2
14926KSTC STC20121001114510010/01/12 11:45:31  5-MIN KSTC 011745Z 33014G23KT 10SM CLR 20/04 A2994 1010 35 1900 330/14G23 RMK AO2
14926KSTC STC20121001115013510/01/12 11:50:31  5-MIN KSTC 011750Z 32015G23KT 10SM CLR 21/04 A2994 1010 33 2000 320/15G23 RMK AO2 SLP145 T02110044 10211 20150 51015
14926KSTC STC20121001115510010/01/12 11:55:31  5-MIN KSTC 011755Z 34012G21KT 10SM CLR 21/04 A2994 1010 34 1900 340/12G21 RMK AO2
14926KSTC STC20121001120010010/01/12 12:00:31  5-MIN KSTC 011800Z 34012G20KT 10SM CLR 22/04 A2994 1010 32 2100 340/12G20 RMK AO2
14926KSTC STC20121001120510010/01/12 12:05:31  5-MIN KSTC 011805Z 35012G19KT 10SM CLR 21/04 A2994 1010 32 2000 350/12G19 RMK AO2
14926KSTC STC20121001121010010/01/12 12:10:31  5-MIN KSTC 011810Z 34014G21KT 10SM CLR 21/03 A2994 1010 30 2000 340/14G21 RMK AO2
14926KSTC STC20121001121510010/01/12 12:15:31  5-MIN KSTC 011815Z 33012G21KT 10SM CLR 21/04 A2993 1010 32 2000 330/12G21 RMK AO2
14926KSTC STC20121001122010010/01/12 12:20:31  5-MIN KSTC 011820Z 34013G21KT 10SM CLR 21/03 A2993 1010 30 2000 340/13G21 RMK AO2
14926KSTC STC20121001122510010/01/12 12:25:31  5-MIN KSTC 011825Z 33014G21KT 10SM CLR 21/03 A2993 1020 30 2000 330/14G21 RMK AO2
14926KSTC STC20121001123010010/01/12 12:30:31  5-MIN KSTC 011830Z 35013G21KT 10SM CLR 22/03 A2993 1020 29 2100 350/13G21 RMK AO2
14926KSTC STC20121001123510010/01/12 12:35:31  5-MIN KSTC 011835Z 33015G21KT 10SM CLR 22/03 A2993 1020 28 2100 330/15G21 RMK AO2
14926KSTC STC20121001124010010/01/12 12:40:31  5-MIN KSTC 011840Z 32013G21KT 10SM CLR 22/03 A2993 1020 28 2100 320/13G21 RMK AO2
14926KSTC STC20121001124510010/01/12 12:45:31  5-MIN KSTC 011845Z 34013G25KT 10SM CLR 22/02 A2993 1020 26 2100 340/13G25 RMK AO2
14926KSTC STC20121001125011710/01/12 12:50:31  5-MIN KSTC 011850Z 32016G25KT 10SM CLR 22/02 A2993 1020 27 2100 320/16G25 RMK AO2 SLP141 T02170022
14926KSTC STC20121001125510010/01/12 12:55:31  5-MIN KSTC 011855Z 35009G21KT 10SM CLR 22/02 A2992 1020 27 2100 350/09G21 RMK AO2
14926KSTC STC20121001130010010/01/12 13:00:31  5-MIN KSTC 011900Z 33016G23KT 10SM CLR 22/02 A2992 1020 26 2100 330/16G23 RMK AO2
14926KSTC STC20121001130510010/01/12 13:05:31  5-MIN KSTC 011905Z 33015G24KT 10SM CLR 22/02 A2992 1020 27 2100 330/15G24 RMK AO2
14926KSTC STC20121001131010010/01/12 13:10:31  5-MIN KSTC 011910Z 34019G25KT 10SM CLR 21/03 A2992 1020 29 2000 340/19G25 RMK AO2
14926KSTC STC20121001131510010/01/12 13:15:31  5-MIN KSTC 011915Z 33014G25KT 10SM CLR 21/03 A2992 1020 29 2000 330/14G25 RMK AO2
14926KSTC STC20121001132010010/01/12 13:20:31  5-MIN KSTC 011920Z 35016G22KT 10SM CLR 22/03 A2992 1020 28 2100 350/16G22 RMK AO2
14926KSTC STC20121001132510010/01/12 13:25:31  5-MIN KSTC 011925Z 34012G22KT 10SM CLR 22/03 A2992 1020 28 2100 330/12G22 RMK AO2
14926KSTC STC20121001133010010/01/12 13:30:31  5-MIN KSTC 011930Z 35014G20KT 10SM CLR 22/03 A2992 1020 27 2100 350/14G20 RMK AO2
14926KSTC STC20121001133510010/01/12 13:35:31  5-MIN KSTC 011935Z 34013G21KT 10SM CLR 22/03 A2992 1020 28 2100 340/13G21 RMK AO2
14926KSTC STC20121001134010010/01/12 13:40:31  5-MIN KSTC 011940Z 34014G24KT 10SM CLR 22/02 A2993 1020 27 2100 340/14G24 RMK AO2
14926KSTC STC20121001134510010/01/12 13:45:31  5-MIN KSTC 011945Z 35012G24KT 10SM CLR 22/02 A2992 1020 27 2100 340/12G24 RMK AO2
14926KSTC STC20121001135011710/01/12 13:50:31  5-MIN KSTC 011950Z 01013G21KT 10SM CLR 22/02 A2992 1020 27 2100 010/13G21 RMK AO2 SLP141 T02170022
14926KSTC STC20121001135510010/01/12 13:55:31  5-MIN KSTC 011955Z 35015G21KT 10SM CLR 22/03 A2993 1020 27 2100 350/15G21 RMK AO2
14926KSTC STC20121001140010010/01/12 14:00:31  5-MIN KSTC 012000Z 34016G22KT 10SM CLR 21/03 A2993 1020 29 2000 340/16G22 RMK AO2
14926KSTC STC20121001140510010/01/12 14:05:31  5-MIN KSTC 012005Z 34015G22KT 10SM CLR 22/03 A2993 1020 28 2100 340/15G22 RMK AO2
