14926KSTC STC20020601012509906/01/02 01:25:31  5-MIN KSTC 010725Z AUTO 24006KT 10SM CLR 18/09 A2974 1200 58 1800 230/06 RMK AO2
14926KSTC STC20020601013009906/01/02 01:30:31  5-MIN KSTC 010730Z AUTO 23006KT 10SM CLR 18/09 A2974 1200 58 1800 230/06 RMK AO2
14926KSTC STC20020601013509906/01/02 01:35:31  5-MIN KSTC 010735Z AUTO 23006KT 10SM CLR 18/10 A2973 1200 60 1800 230/06 RMK AO2
14926KSTC STC20020601014009906/01/02 01:40:31  5-MIN KSTC 010740Z AUTO 23007KT 10SM CLR 18/10 A2973 1200 58 1900 230/07 RMK AO2
14926KSTC STC20020601014509906/01/02 01:45:31  5-MIN KSTC 010745Z AUTO 24007KT 10SM CLR 18/10 A2973 1200 58 1900 230/07 RMK AO2
14926KSTC STC20020601015011606/01/02 01:50:31  5-MIN KSTC 010750Z AUTO 24006KT 10SM CLR 18/10 A2973 1200 58 1900 240/06 RMK AO2 SLP070 T01830100
14926KSTC STC20020601015509906/01/02 01:55:31  5-MIN KSTC 010755Z AUTO 24005KT 10SM CLR 18/10 A2973 1200 60 1800 240/05 RMK AO2
14926KSTC STC20020601020009906/01/02 02:00:31  5-MIN KSTC 010800Z AUTO 24005KT 10SM CLR 18/10 A2973 1200 60 1800 240/05 RMK AO2
14926KSTC STC20020601020509906/01/02 02:05:31  5-MIN KSTC 010805Z AUTO 24006KT 10SM CLR 18/10 A2973 1200 58 1900 240/06 RMK AO2
14926KSTC STC20020601021009906/01/02 02:10:31  5-MIN KSTC 010810Z AUTO 23005KT 10SM CLR 18/10 A2973 1200 58 1900 230/05 RMK AO2
14926KSTC STC20020601021509906/01/02 02:15:31  5-MIN KSTC 010815Z AUTO 24006KT 10SM CLR 18/10 A2973 1200 58 1900 240/06 RMK AO2
14926KSTC STC20020601022009906/01/02 02:20:31  5-MIN KSTC 010820Z AUTO 24005KT 10SM CLR 18/10 A2973 1200 58 1900 240/05 RMK AO2
14926KSTC STC20020601022509906/01/02 02:25:31  5-MIN KSTC 010825Z AUTO 24005KT 10SM CLR 19/10 A2973 1200 56 2000 230/05 RMK AO2
14926KSTC STC20020601023009906/01/02 02:30:31  5-MIN KSTC 010830Z AUTO 24006KT 10SM CLR 19/11 A2973 1200 58 2000 240/06 RMK AO2
14926KSTC STC20020601023509906/01/02 02:35:31  5-MIN KSTC 010835Z AUTO 25007KT 10SM CLR 19/11 A2973 1200 58 2000 240/07 RMK AO2
14926KSTC STC20020601024009906/01/02 02:40:31  5-MIN KSTC 010840Z AUTO 25007KT 10SM CLR 18/11 A2973 1200 60 1900 240/07 RMK AO2
14926KSTC STC20020601024509906/01/02 02:45:31  5-MIN KSTC 010845Z AUTO 24007KT 10SM CLR 19/11 A2973 1200 58 2000 240/07 RMK AO2
14926KSTC STC20020601025012206/01/02 02:50:31  5-MIN KSTC 010850Z AUTO 24007KT 10SM CLR 19/11 A2973 1200 58 2000 240/07 RMK AO2 SLP069 T01890106 58002
14926KSTC STC20020601025509906/01/02 02:55:31  5-MIN KSTC 010855Z AUTO 25007KT 10SM CLR 19/11 A2973 1200 58 2000 250/07 RMK AO2
14926KSTC STC20020601030009906/01/02 03:00:31  5-MIN KSTC 010900Z AUTO 26008KT 10SM CLR 19/11 A2973 1200 58 2000 250/08 RMK AO2
14926KSTC STC20020601030509906/01/02 03:05:31  5-MIN KSTC 010905Z AUTO 25007KT 10SM CLR 19/11 A2973 1200 58 2000 250/07 RMK AO2
14926KSTC STC20020601031009906/01/02 03:10:31  5-MIN KSTC 010910Z AUTO 25007KT 10SM CLR 19/11 A2973 1200 58 2000 250/07 RMK AO2
14926KSTC STC20020601031509906/01/02 03:15:31  5-MIN KSTC 010915Z AUTO 25008KT 10SM CLR 19/11 A2973 1200 58 2000 250/08 RMK AO2
14926KSTC STC20020601032009906/01/02 03:20:31  5-MIN KSTC 010920Z AUTO 25007KT 10SM CLR 19/11 A2973 1200 58 2000 250/07 RMK AO2
14926KSTC STC20020601032509906/01/02 03:25:31  5-MIN KSTC 010925Z AUTO 25007KT 10SM CLR 18/11 A2973 1200 60 1900 250/07 RMK AO2
14926KSTC STC20020601033009906/01/02 03:30:31  5-MIN KSTC 010930Z AUTO 26007KT 10SM CLR 18/11 A2973 1200 60 1900 250/07 RMK AO2
14926KSTC STC20020601033509906/01/02 03:35:31  5-MIN KSTC 010935Z AUTO 26008KT 10SM CLR 18/11 A2973 1200 60 1900 260/08 RMK AO2
14926KSTC STC20020601034009906/01/02 03:40:31  5-MIN KSTC 010940Z AUTO 26007KT 10SM CLR 18/11 A2973 1200 62 1900 250/07 RMK AO2
14926KSTC STC20020601034509906/01/02 03:45:31  5-MIN KSTC 010945Z AUTO 26007KT 10SM CLR 18/11 A2974 1200 64 1800 260/07 RMK AO2
14926KSTC STC20020601035011606/01/02 03:50:31  5-MIN KSTC 010950Z AUTO 26007KT 10SM CLR 18/11 A2973 1200 64 1800 250/07 RMK AO2 SLP070 T01780111
14926KSTC STC20020601035509906/01/02 03:55:31  5-MIN KSTC 010955Z AUTO 26007KT 10SM CLR 18/11 A2973 1200 64 1800 260/07 RMK AO2
14926KSTC STC20020601040009906/01/02 04:00:31  5-MIN KSTC 011000Z AUTO 26007KT 10SM CLR 18/11 A2973 1200 64 1800 260/07 RMK AO2
14926KSTC STC20020601040509906/01/02 04:05:31  5-MIN KSTC 011005Z AUTO 26009KT 10SM CLR 18/11 A2974 1200 62 1900 250/09 RMK AO2
14926KSTC STC20020601041009906/01/02 04:10:31  5-MIN KSTC 011010Z AUTO 26009KT 10SM CLR 18/11 A2974 1200 62 1900 250/09 RMK AO2
14926KSTC STC20020601041509906/01/02 04:15:31  5-MIN KSTC 011015Z AUTO 25009KT 10SM CLR 18/11 A2974 1200 62 1900 250/09 RMK AO2
14926KSTC STC20020601042009906/01/02 04:20:31  5-MIN KSTC 011020Z AUTO 25010KT 10SM CLR 18/11 A2974 1200 62 1900 250/10 RMK AO2
14926KSTC STC20020601042509906/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 25011KT 10SM CLR 19/11 A2974 1200 60 2000 250/11 RMK AO2
14926KSTC STC20020601043009906/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 25010KT 10SM CLR 19/12 A2974 1200 62 2000 250/10 RMK AO2
14926KSTC STC20020601043509906/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 26009KT 10SM CLR 19/12 A2974 1200 62 2000 250/09 RMK AO2
14926KSTC STC20020601044009906/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 25009KT 10SM CLR 19/12 A2974 1200 62 2000 250/09 RMK AO2
14926KSTC STC20020601044509906/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 25009KT 10SM CLR 19/12 A2974 1200 62 2000 250/09 RMK AO2
14926KSTC STC20020601045011606/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 25010KT 10SM CLR 19/12 A2974 1200 62 2000 250/10 RMK AO2 SLP071 T01890117
14926KSTC STC20020601045509906/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 25009KT 10SM CLR 19/12 A2974 1200 62 2000 250/09 RMK AO2
14926KSTC STC20020601050009906/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 25009KT 10SM CLR 19/12 A2974 1200 62 2000 250/09 RMK AO2
14926KSTC STC20020601050509906/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 25011KT 10SM CLR 19/12 A2973 1200 62 2000 250/11 RMK AO2
14926KSTC STC20020601051009906/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 25011KT 10SM CLR 19/12 A2973 1200 60 2000 250/11 RMK AO2
14926KSTC STC20020601051509906/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 26010KT 10SM CLR 19/12 A2973 1200 60 2000 260/10 RMK AO2
14926KSTC STC20020601052009906/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 26011KT 10SM CLR 19/12 A2973 1200 62 2000 260/11 RMK AO2
14926KSTC STC20020601052509906/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 26010KT 10SM CLR 20/12 A2973 1200 60 2100 260/10 RMK AO2
14926KSTC STC20020601053009906/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 27012KT 10SM CLR 20/12 A2973 1200 58 2100 270/12 RMK AO2
14926KSTC STC20020601053509906/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 27012KT 10SM CLR 21/12 A2973 1200 56 2200 270/12 RMK AO2
14926KSTC STC20020601054009906/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 27012KT 10SM CLR 21/12 A2973 1200 54 2200 270/12 RMK AO2
14926KSTC STC20020601054509906/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 28012KT 10SM CLR 21/12 A2973 1200 54 2200 270/12 RMK AO2
14926KSTC STC20020601055013406/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 28011KT 10SM CLR 21/11 A2973 1200 52 2200 270/11 RMK AO2 SLP069 T02110111 10211 20161 55007
14926KSTC STC20020601055509906/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 28012KT 10SM CLR 21/11 A2974 1200 52 2200 280/12 RMK AO2
14926KSTC STC20020601060009906/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 28012KT 10SM CLR 21/11 A2974 1200 52 2200 280/12 RMK AO2
14926KSTC STC20020601060509906/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 28012KT 10SM CLR 21/11 A2973 1200 52 2200 280/12 RMK AO2
14926KSTC STC20020601061010506/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 29013G18KT 10SM CLR 22/11 A2973 1200 50 2300 290/13G18 RMK AO2
14926KSTC STC20020601061510506/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 29013G18KT 10SM CLR 22/11 A2973 1200 49 2300 280/13G18 RMK AO2
14926KSTC STC20020601062009906/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 29011KT 10SM CLR 22/11 A2973 1200 49 2300 280/11 RMK AO2
14926KSTC STC20020601062509906/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 28011KT 10SM CLR 22/11 A2974 1200 49 2300 280/11 RMK AO2
14926KSTC STC20020601063009906/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 29012KT 10SM CLR 22/11 A2974 1200 49 2300 290/12 RMK AO2
14926KSTC STC20020601063509906/01/02 06:35:31  5-MIN KSTC 011235Z AUTO 30012KT 10SM CLR 22/11 A2974 1200 49 2300 290/12 RMK AO2
14926KSTC STC20020601064009906/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 29011KT 10SM CLR 22/11 A2974 1200 47 2300 290/11 RMK AO2
14926KSTC STC20020601064509906/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 30012KT 10SM CLR 22/11 A2974 1200 47 2300 290/12 RMK AO2
14926KSTC STC20020601065011606/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 30013KT 10SM CLR 22/11 A2974 1200 47 2300 300/13 RMK AO2 SLP070 T02220106
14926KSTC STC20020601065509906/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 29012KT 10SM CLR 22/10 A2974 1200 45 2400 290/12 RMK AO2
14926KSTC STC20020601070009906/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 29012KT 10SM CLR 23/10 A2973 1200 44 2400 290/12 RMK AO2
14926KSTC STC20020601070509906/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 29010KT 10SM CLR 23/10 A2974 1200 44 2400 290/10 RMK AO2
14926KSTC STC20020601071009906/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 29013KT 10SM CLR 23/10 A2974 1190 44 2400 290/13 RMK AO2
14926KSTC STC20020601071509906/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 29011KT 10SM CLR 23/10 A2974 1190 42 2500 280/11 RMK AO2
14926KSTC STC20020601072009906/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 28012KT 10SM CLR 23/10 A2974 1190 42 2500 280/12 RMK AO2
14926KSTC STC20020601072509906/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 29011KT 10SM CLR 23/10 A2974 1190 42 2500 280/11 RMK AO2
14926KSTC STC20020601073009906/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 28011KT 10SM CLR 24/10 A2974 1190 41 2500 280/11 RMK AO2
14926KSTC STC20020601073509906/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 28011KT 10SM CLR 24/09 A2974 1190 39 2500 280/11 RMK AO2
14926KSTC STC20020601074009906/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 29010KT 10SM CLR 24/09 A2974 1190 39 2500 290/10 RMK AO2
14926KSTC STC20020601074509906/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 29011KT 10SM CLR 24/09 A2975 1190 38 2600 290/11 RMK AO2
14926KSTC STC20020601075011606/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 29011KT 10SM CLR 24/09 A2975 1190 38 2600 290/11 RMK AO2 SLP075 T02440094
14926KSTC STC20020601075509906/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 29009KT 10SM CLR 24/09 A2975 1190 38 2600 290/09 RMK AO2
14926KSTC STC20020601080009906/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 31011KT 10SM CLR 24/09 A2975 1190 38 2600 310/11 RMK AO2
14926KSTC STC20020601080509906/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 32014KT 10SM CLR 24/09 A2975 1180 38 2600 310/14 RMK AO2
14926KSTC STC20020601091509906/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 30012KT 10SM CLR 27/08 A2976 1170 31 2800 300/12 RMK AO2
14926KSTC STC20020601092009906/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 31012KT 10SM CLR 27/08 A2977 1170 31 2800 300/12 RMK AO2
14926KSTC STC20020601092509906/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 31012KT 10SM CLR 27/09 A2977 1170 33 2800 300/12 RMK AO2
14926KSTC STC20020601093009906/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 31015KT 10SM CLR 27/09 A2976 1170 32 2800 310/15 RMK AO2
14926KSTC STC20020601093509906/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 32015KT 10SM CLR 26/09 A2976 1170 34 2800 320/15 RMK AO2
14926KSTC STC20020601094009906/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 30015KT 10SM CLR 27/09 A2976 1170 33 2800 300/15 RMK AO2
14926KSTC STC20020601094509906/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 31015KT 10SM CLR 27/09 A2976 1170 33 2800 310/15 RMK AO2
14926KSTC STC20020601095011606/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 30015KT 10SM CLR 27/09 A2977 1170 33 2800 300/15 RMK AO2 SLP083 T02670094
14926KSTC STC20020601095509906/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 31013KT 10SM CLR 27/09 A2977 1160 33 2800 310/13 RMK AO2
14926KSTC STC20020601100009906/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 32013KT 10SM CLR 27/10 A2977 1160 34 2800 310/13 RMK AO2
14926KSTC STC20020601100509906/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 34013KT 10SM CLR 27/10 A2978 1160 34 2800 330/13 RMK AO2
14926KSTC STC20020601101009906/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 32013KT 10SM CLR 26/09 A2978 1150 34 2700 320/13 RMK AO2
14926KSTC STC20020601101509906/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 31017KT 10SM CLR 27/09 A2978 1150 33 2800 310/17 RMK AO2
14926KSTC STC20020601102009906/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 30016KT 10SM CLR 27/10 A2979 1150 34 2800 300/16 RMK AO2
14926KSTC STC20020601102509906/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 30015KT 10SM CLR 27/10 A2979 1150 34 2800 300/15 RMK AO2
14926KSTC STC20020601103009906/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 33013KT 10SM CLR 27/09 A2979 1150 32 2900 330/13 RMK AO2
14926KSTC STC20020601103509906/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 33013KT 10SM CLR 26/09 A2979 1150 34 2700 330/13 RMK AO2
14926KSTC STC20020601104009906/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 34013KT 10SM CLR 27/09 A2979 1150 33 2800 330/13 RMK AO2
14926KSTC STC20020601104509906/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 32012KT 10SM CLR 27/09 A2979 1140 33 2800 320/12 RMK AO2
14926KSTC STC20020601105011606/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 32014KT 10SM CLR 27/09 A2979 1140 33 2800 320/14 RMK AO2 SLP092 T02670094
14926KSTC STC20020601105510506/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 31012G18KT 10SM CLR 27/10 A2979 1140 34 2800 300/12G18 RMK AO2
14926KSTC STC20020601110009906/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 31013KT 10SM CLR 27/10 A2979 1140 33 2800 310/13 RMK AO2
14926KSTC STC20020601110510506/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 35012G19KT 10SM CLR 27/10 A2979 1150 34 2800 340/12G19 RMK AO2
14926KSTC STC20020601111009906/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 32010KT 10SM CLR 27/10 A2979 1150 33 2900 310/10 RMK AO2
14926KSTC STC20020601111509906/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 35011KT 10SM CLR 28/10 A2979 1140 32 2900 350/11 RMK AO2
14926KSTC STC20020601112010506/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 34012G18KT 10SM CLR 27/10 A2980 1140 33 2800 340/12G18 RMK AO2
14926KSTC STC20020601112510506/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 34013G18KT 10SM CLR 28/10 A2979 1140 32 2900 340/13G18 RMK AO2
14926KSTC STC20020601113009906/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 34010KT 10SM CLR 27/09 A2980 1140 33 2800 330/10 RMK AO2
14926KSTC STC20020601113509906/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 36013KT 10SM CLR 27/10 A2980 1140 33 2800 360/13 RMK AO2
14926KSTC STC20020601114010506/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 35014G19KT 10SM CLR 26/09 A2980 1140 34 2700 350/14G19 RMK AO2
14926KSTC STC20020601114510506/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 36012G19KT 10SM CLR 26/09 A2980 1140 34 2700 360/12G19 RMK AO2
14926KSTC STC20020601115013406/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 36011KT 10SM CLR 27/10 A2979 1140 33 2800 360/11 RMK AO2 SLP092 T02720100 10278 20211 53006
14926KSTC STC20020601115510506/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 34012G18KT 10SM CLR 27/09 A2980 1140 32 2800 330/12G18 RMK AO2
14926KSTC STC20020601120010506/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 36011G18KT 10SM CLR 27/10 A2979 1140 33 2800 360/11G18 RMK AO2
14926KSTC STC20020601120510506/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 35014G19KT 10SM CLR 27/10 A2980 1140 33 2800 350/14G19 RMK AO2
14926KSTC STC20020601121010506/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 35014G19KT 10SM CLR 27/09 A2980 1140 32 2800 350/14G19 RMK AO2
14926KSTC STC20020601121510506/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 36012G18KT 10SM CLR 28/09 A2980 1140 31 2900 350/12G18 RMK AO2
14926KSTC STC20020601122009906/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 36011KT 10SM CLR 28/10 A2980 1140 32 2900 360/11 RMK AO2
14926KSTC STC20020601122510506/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 02015G19KT 10SM CLR 27/09 A2980 1140 32 2800 020/15G19 RMK AO2
14926KSTC STC20020601123010506/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 36015G20KT 10SM CLR 27/10 A2980 1140 33 2800 360/15G20 RMK AO2
14926KSTC STC20020601123510506/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 34014G20KT 10SM CLR 27/09 A2981 1130 32 2800 340/14G20 RMK AO2
14926KSTC STC20020601124010506/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 36010G19KT 10SM CLR 28/10 A2981 1130 32 2900 350/10G19 RMK AO2
14926KSTC STC20020601124510506/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 33014G21KT 10SM CLR 28/09 A2981 1130 31 2900 330/14G21 RMK AO2
14926KSTC STC20020601125012206/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 36014G21KT 10SM CLR 28/09 A2981 1130 30 2900 350/14G21 RMK AO2 SLP097 T02780089
14926KSTC STC20020601125509906/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 35015KT 10SM CLR 27/08 A2981 1130 30 2800 350/15 RMK AO2
14926KSTC STC20020601130010506/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 35016G23KT 10SM CLR 27/08 A2981 1130 31 2800 340/16G23 RMK AO2
14926KSTC STC20020601130510506/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 01012G23KT 10SM CLR 27/08 A2981 1130 30 2800 010/12G23 RMK AO2
14926KSTC STC20020601131009906/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 34011KT 10SM CLR 28/09 A2981 1130 31 2900 340/11 RMK AO2
14926KSTC STC20020601131510506/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 36013G18KT 10SM CLR 28/09 A2981 1130 30 2900 350/13G18 RMK AO2
14926KSTC STC20020601132009906/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 34012KT 10SM CLR 28/08 A2981 1120 28 2900 340/12 RMK AO2
14926KSTC STC20020601132509906/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 36013KT 10SM CLR 28/07 A2981 1130 27 2900 360/13 RMK AO2
14926KSTC STC20020601133010506/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 36009G18KT 10SM CLR 28/07 A2982 1120 26 2900 350/09G18 RMK AO2
14926KSTC STC20020601133510506/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 01012G19KT 10SM CLR 27/07 A2982 1120 26 2800 360/12G19 RMK AO2
14926KSTC STC20020601134010506/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 35010G19KT 10SM CLR 28/07 A2982 1120 27 2900 350/10G19 RMK AO2
14926KSTC STC20020601134510506/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 35011G17KT 10SM CLR 28/08 A2982 1120 28 2900 350/11G17 RMK AO2
14926KSTC STC20020601135012206/01/02 13:50:31  5-MIN KSTC 011950Z AUTO 36013G17KT 10SM CLR 28/06 A2982 1120 25 2900 360/13G17 RMK AO2 SLP100 T02780061
14926KSTC STC20020601135512106/01/02 13:55:31  5-MIN KSTC 011955Z AUTO 01010G16KT 340V040 10SM CLR 28/06 A2982 1120 25 2900 360/10G16 340V040 RMK AO2
14926KSTC STC20020601140010506/01/02 14:00:31  5-MIN KSTC 012000Z AUTO 36009G16KT 10SM CLR 28/07 A2982 1120 26 2900 360/09G16 RMK AO2
14926KSTC STC20020601140510506/01/02 14:05:31  5-MIN KSTC 012005Z AUTO 34012G18KT 10SM CLR 28/06 A2981 1120 24 2900 340/12G18 RMK AO2
14926KSTC STC20020601141010506/01/02 14:10:31  5-MIN KSTC 012010Z AUTO 36010G18KT 10SM CLR 28/06 A2982 1120 25 2900 360/10G18 RMK AO2
14926KSTC STC20020601141509906/01/02 14:15:31  5-MIN KSTC 012015Z AUTO 34012KT 10SM CLR 28/06 A2982 1120 25 2900 330/12 RMK AO2
14926KSTC STC20020601142010506/01/02 14:20:31  5-MIN KSTC 012020Z AUTO 32011G17KT 10SM CLR 28/05 A2982 1120 23 2900 320/11G17 RMK AO2
14926KSTC STC20020601142510506/01/02 14:25:31  5-MIN KSTC 012025Z AUTO 34010G17KT 10SM CLR 28/06 A2982 1120 23 2900 330/10G17 RMK AO2
14926KSTC STC20020601143009906/01/02 14:30:31  5-MIN KSTC 012030Z AUTO 36010KT 10SM CLR 28/06 A2981 1130 23 2900 360/10 RMK AO2
14926KSTC STC20020601143509906/01/02 14:35:31  5-MIN KSTC 012035Z AUTO 33010KT 10SM CLR 28/05 A2981 1120 23 2900 320/10 RMK AO2
14926KSTC STC20020601144010506/01/02 14:40:31  5-MIN KSTC 012040Z AUTO 36013G17KT 10SM CLR 28/06 A2981 1120 24 2900 350/13G17 RMK AO2
14926KSTC STC20020601144510506/01/02 14:45:31  5-MIN KSTC 012045Z AUTO 35012G17KT 10SM CLR 28/05 A2982 1120 23 2900 350/12G17 RMK AO2
