14926KSTC STC20080401005013704/01/08 00:50:31  5-MIN KSTC 010650Z AUTO 36012G18KT 8SM OVC080 M02/M04 A2999 960 85 -800 350/12G18 RMK AO2 SNE44 SLP177 P0000 T10171039
14926KSTC STC20080401005510304/01/08 00:55:31  5-MIN KSTC 010655Z AUTO 36011KT 10SM OVC080 M02/M04 A2999 960 81 -800 350/11 RMK AO2
14926KSTC STC20080401010010304/01/08 01:00:31  5-MIN KSTC 010700Z AUTO 35010KT 10SM OVC085 M02/M04 A3000 960 81 -800 350/10 RMK AO2
14926KSTC STC20080401010510304/01/08 01:05:31  5-MIN KSTC 010705Z AUTO 35011KT 10SM OVC085 M02/M04 A3000 950 81 -800 350/11 RMK AO2
14926KSTC STC20080401011010304/01/08 01:10:31  5-MIN KSTC 010710Z AUTO 34008KT 10SM OVC080 M02/M04 A3000 950 81 -800 340/08 RMK AO2
14926KSTC STC20080401011510304/01/08 01:15:31  5-MIN KSTC 010715Z AUTO 35011KT 10SM OVC080 M02/M04 A3000 950 81 -800 340/11 RMK AO2
14926KSTC STC20080401012010304/01/08 01:20:31  5-MIN KSTC 010720Z AUTO 35011KT 10SM OVC080 M02/M04 A3000 950 81 -800 340/11 RMK AO2
14926KSTC STC20080401012511004/01/08 01:25:31  5-MIN KSTC 010725Z AUTO 35011KT 10SM BKN080 OVC095 M02/M05 A3000 950 78 -800 340/11 RMK AO2
14926KSTC STC20080401013010304/01/08 01:30:31  5-MIN KSTC 010730Z AUTO 35012KT 10SM OVC080 M02/M05 A3001 950 78 -800 340/12 RMK AO2
14926KSTC STC20080401013511004/01/08 01:35:31  5-MIN KSTC 010735Z AUTO 35013KT 10SM BKN075 OVC085 M02/M05 A3001 950 78 -800 340/13 RMK AO2
14926KSTC STC20080401014011004/01/08 01:40:31  5-MIN KSTC 010740Z AUTO 35012KT 10SM BKN070 OVC090 M02/M05 A3001 950 78 -800 350/12 RMK AO2
14926KSTC STC20080401014511704/01/08 01:45:31  5-MIN KSTC 010745Z AUTO 35011KT 10SM SCT065 BKN080 OVC090 M02/M05 A3001 950 78 -800 350/11 RMK AO2
14926KSTC STC20080401015013304/01/08 01:50:31  5-MIN KSTC 010750Z AUTO 35012G16KT 10SM BKN065 OVC090 M02/M05 A3001 950 78 -800 350/12G16 RMK AO2 SLP182 T10171050
14926KSTC STC20080401015511604/01/08 01:55:31  5-MIN KSTC 010755Z AUTO 35011G16KT 10SM SCT070 OVC090 M02/M05 A3001 940 78 -800 350/11G16 RMK AO2
14926KSTC STC20080401020011004/01/08 02:00:31  5-MIN KSTC 010800Z AUTO 35012KT 10SM BKN070 OVC090 M02/M05 A3001 940 78 -800 350/12 RMK AO2
14926KSTC STC20080401020511004/01/08 02:05:31  5-MIN KSTC 010805Z AUTO 35012KT 10SM SCT070 OVC090 M02/M05 A3001 940 78 -800 350/12 RMK AO2
14926KSTC STC20080401021010304/01/08 02:10:31  5-MIN KSTC 010810Z AUTO 35010KT 10SM OVC080 M02/M05 A3001 940 78 -800 350/10 RMK AO2
14926KSTC STC20080401021510304/01/08 02:15:31  5-MIN KSTC 010815Z AUTO 35009KT 10SM OVC085 M02/M05 A3001 940 78 -800 350/09 RMK AO2
14926KSTC STC20080401022010304/01/08 02:20:31  5-MIN KSTC 010820Z AUTO 35009KT 10SM OVC085 M02/M05 A3001 940 78 -800 350/09 RMK AO2
14926KSTC STC20080401022510304/01/08 02:25:31  5-MIN KSTC 010825Z AUTO 35008KT 10SM OVC085 M02/M05 A3001 940 78 -800 340/08 RMK AO2
14926KSTC STC20080401023010304/01/08 02:30:31  5-MIN KSTC 010830Z AUTO 35009KT 10SM OVC080 M02/M05 A3001 940 78 -800 350/09 RMK AO2
14926KSTC STC20080401023510304/01/08 02:35:31  5-MIN KSTC 010835Z AUTO 35010KT 10SM OVC085 M02/M05 A3002 940 78 -800 350/10 RMK AO2
14926KSTC STC20080401024011004/01/08 02:40:31  5-MIN KSTC 010840Z AUTO 35009KT 10SM SCT070 OVC090 M02/M05 A3002 940 78 -800 340/09 RMK AO2
14926KSTC STC20080401024511004/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 35009KT 10SM BKN070 OVC090 M02/M05 A3002 940 78 -800 340/09 RMK AO2
14926KSTC STC20080401025013904/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 35008KT 10SM BKN070 OVC095 M02/M05 A3002 930 78 -800 340/08 RMK AO2 SLP188 60000 T10171050 51015
14926KSTC STC20080401025511004/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 34007KT 10SM BKN070 OVC095 M02/M05 A3002 930 78 -800 340/07 RMK AO2
14926KSTC STC20080401030011004/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 34008KT 10SM BKN070 OVC095 M02/M05 A3003 930 78 -800 340/08 RMK AO2
14926KSTC STC20080401030510304/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 34009KT 10SM OVC070 M02/M06 A3003 930 75 -800 340/09 RMK AO2
14926KSTC STC20080401031010304/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 34009KT 10SM OVC070 M02/M06 A3003 920 75 -800 340/09 RMK AO2
14926KSTC STC20080401031510304/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 34010KT 10SM OVC075 M02/M06 A3003 920 75 -800 340/10 RMK AO2
14926KSTC STC20080401032010304/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 34008KT 10SM OVC070 M02/M06 A3003 920 78 -900 340/08 RMK AO2
14926KSTC STC20080401032510304/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 34008KT 10SM OVC070 M02/M06 A3004 920 75 -900 330/08 RMK AO2
14926KSTC STC20080401033010304/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 34007KT 10SM OVC070 M02/M06 A3004 920 75 -900 330/07 RMK AO2
14926KSTC STC20080401033510304/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 33007KT 10SM OVC075 M02/M06 A3004 920 75 -900 330/07 RMK AO2
14926KSTC STC20080401034011004/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 33007KT 10SM SCT070 OVC080 M02/M06 A3004 910 75 -900 330/07 RMK AO2
14926KSTC STC20080401034511004/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 33007KT 10SM SCT070 OVC080 M02/M06 A3005 910 75 -900 320/07 RMK AO2
14926KSTC STC20080401035012804/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 33006KT 10SM SCT065 OVC080 M03/M06 A3005 910 78 -1000 330/06 RMK AO2 SLP197 T10281061
14926KSTC STC20080401035511104/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 33007KT 10SM SCT065 OVC080 M03/M06 A3005 910 78 -1000 320/07 RMK AO2
14926KSTC STC20080401040011004/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 33006KT 10SM FEW060 OVC080 M02/M06 A3005 900 75 -900 330/06 RMK AO2
14926KSTC STC20080401040511004/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 33006KT 10SM FEW060 OVC075 M02/M06 A3005 900 75 -900 330/06 RMK AO2
14926KSTC STC20080401042511004/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 32009KT 10SM BKN050 OVC070 M02/M07 A3006 900 72 -900 320/09 RMK AO2
14926KSTC STC20080401043011004/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 33009KT 10SM BKN050 OVC070 M02/M07 A3006 890 72 -900 330/09 RMK AO2
14926KSTC STC20080401043511004/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 33008KT 10SM BKN055 OVC070 M02/M07 A3007 890 69 -900 330/08 RMK AO2
14926KSTC STC20080401044011004/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 33009KT 10SM BKN055 OVC075 M02/M07 A3007 890 69 -900 330/09 RMK AO2
14926KSTC STC20080401044511004/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 33009KT 10SM BKN055 OVC075 M02/M07 A3007 890 69 -900 330/09 RMK AO2
14926KSTC STC20080401045012704/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 34009KT 10SM BKN055 OVC080 M02/M07 A3007 890 69 -900 330/09 RMK AO2 SLP206 T10221072
14926KSTC STC20080401045511604/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 34010G18KT 10SM SCT060 OVC080 M02/M08 A3008 880 66 -900 330/10G18 RMK AO2
14926KSTC STC20080401050011604/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 34010G18KT 10SM SCT060 OVC080 M02/M08 A3008 880 66 -900 330/10G18 RMK AO2
14926KSTC STC20080401050511004/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 34010KT 10SM FEW060 OVC080 M02/M08 A3008 880 66 -900 330/10 RMK AO2
14926KSTC STC20080401051010304/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 34008KT 10SM OVC075 M02/M08 A3008 880 66 -900 330/08 RMK AO2
14926KSTC STC20080401051511004/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 34009KT 10SM BKN075 OVC095 M02/M08 A3008 880 66 -900 330/09 RMK AO2
14926KSTC STC20080401052011004/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 33007KT 10SM BKN075 OVC095 M02/M08 A3008 880 66 -900 330/07 RMK AO2
14926KSTC STC20080401052511004/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 34009KT 10SM BKN075 OVC095 M02/M08 A3009 870 66 -900 340/09 RMK AO2
14926KSTC STC20080401053011004/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 34009KT 10SM BKN075 OVC095 M02/M08 A3009 870 66 -900 340/09 RMK AO2
14926KSTC STC20080401053511004/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 34007KT 10SM BKN070 OVC095 M02/M08 A3009 870 63 -900 330/07 RMK AO2
14926KSTC STC20080401054011004/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 34009KT 10SM BKN070 OVC090 M02/M08 A3009 870 63 -900 330/09 RMK AO2
14926KSTC STC20080401054510404/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 33008KT 10SM OVC070 M02/M08 A3010 860 63 -1000 330/08 RMK AO2
14926KSTC STC20080401055014604/01/08 05:50:31  5-MIN KSTC 011150Z 33009KT 10SM OVC075 M02/M08 A3010 860 63 -1000 330/09 RMK AO2 SLP216 60000 70021 T10221083 11017 21028 51016
14926KSTC STC20080401055510604/01/08 05:55:31  5-MIN KSTC 011155Z 33008KT 10SM BKN075 OVC085 M03/M08 A3011 860 66 -1000 330/08 RMK AO2
14926KSTC STC20080401060009904/01/08 06:00:31  5-MIN KSTC 011200Z 33009KT 10SM OVC075 M03/M08 A3011 850 66 -1000 330/09 RMK AO2
14926KSTC STC20080401060510604/01/08 06:05:31  5-MIN KSTC 011205Z 33008KT 10SM BKN080 OVC095 M03/M09 A3011 850 63 -1000 330/08 RMK AO2
14926KSTC STC20080401061010604/01/08 06:10:31  5-MIN KSTC 011210Z 33008KT 10SM BKN080 BKN090 M03/M09 A3011 850 65 -1100 330/08 RMK AO2
14926KSTC STC20080401061509904/01/08 06:15:31  5-MIN KSTC 011215Z 33007KT 10SM BKN080 M03/M09 A3012 850 65 -1100 330/07 RMK AO2
14926KSTC STC20080401062010604/01/08 06:20:31  5-MIN KSTC 011220Z 33008KT 10SM SCT075 SCT090 M03/M09 A3012 840 65 -1100 330/08 RMK AO2
14926KSTC STC20080401062510604/01/08 06:25:31  5-MIN KSTC 011225Z 33007KT 10SM FEW075 BKN100 M03/M09 A3012 840 65 -1100 330/07 RMK AO2
14926KSTC STC20080401063010604/01/08 06:30:31  5-MIN KSTC 011230Z 33007KT 10SM FEW075 BKN100 M03/M09 A3013 840 65 -1100 330/07 RMK AO2
14926KSTC STC20080401063510604/01/08 06:35:31  5-MIN KSTC 011235Z 33007KT 10SM FEW075 BKN095 M03/M08 A3013 830 68 -1100 330/07 RMK AO2
14926KSTC STC20080401064009904/01/08 06:40:31  5-MIN KSTC 011240Z 33007KT 10SM BKN095 M03/M08 A3013 830 66 -1100 330/07 RMK AO2
14926KSTC STC20080401064509904/01/08 06:45:31  5-MIN KSTC 011245Z 33007KT 10SM BKN095 M03/M08 A3014 830 66 -1100 320/07 RMK AO2
14926KSTC STC20080401065011604/01/08 06:50:31  5-MIN KSTC 011250Z 33007KT 10SM OVC095 M03/M08 A3014 820 66 -1100 320/07 RMK AO2 SLP229 T10281083
14926KSTC STC20080401065509904/01/08 06:55:31  5-MIN KSTC 011255Z 33008KT 10SM BKN100 M03/M08 A3014 820 66 -1100 320/08 RMK AO2
14926KSTC STC20080401070009904/01/08 07:00:31  5-MIN KSTC 011300Z 33007KT 10SM BKN100 M03/M08 A3015 820 66 -1100 320/07 RMK AO2
14926KSTC STC20080401070510604/01/08 07:05:31  5-MIN KSTC 011305Z 33007KT 10SM SCT090 BKN100 M03/M08 A3015 820 66 -1100 330/07 RMK AO2
14926KSTC STC20080401071009904/01/08 07:10:31  5-MIN KSTC 011310Z 33007KT 10SM BKN100 M03/M08 A3015 810 66 -1100 330/07 RMK AO2
14926KSTC STC20080401071509904/01/08 07:15:31  5-MIN KSTC 011315Z 33006KT 10SM BKN100 M03/M08 A3016 810 66 -1100 330/06 RMK AO2
14926KSTC STC20080401072010604/01/08 07:20:31  5-MIN KSTC 011320Z 32007KT 10SM FEW090 SCT110 M03/M08 A3016 800 66 -1100 320/07 RMK AO2
14926KSTC STC20080401072510604/01/08 07:25:31  5-MIN KSTC 011325Z 32008KT 10SM FEW090 SCT110 M03/M08 A3016 800 66 -1100 320/08 RMK AO2
14926KSTC STC20080401073009904/01/08 07:30:31  5-MIN KSTC 011330Z 32010KT 10SM SCT110 M03/M08 A3017 800 66 -1100 320/10 RMK AO2
14926KSTC STC20080401073509904/01/08 07:35:31  5-MIN KSTC 011335Z 32007KT 10SM SCT110 M03/M08 A3017 790 66 -1100 320/07 RMK AO2
14926KSTC STC20080401074009904/01/08 07:40:31  5-MIN KSTC 011340Z 32008KT 10SM SCT110 M03/M08 A3017 790 66 -1100 320/08 RMK AO2
14926KSTC STC20080401074509904/01/08 07:45:31  5-MIN KSTC 011345Z 33007KT 10SM SCT110 M03/M08 A3018 790 66 -1100 330/07 RMK AO2
14926KSTC STC20080401075012304/01/08 07:50:31  5-MIN KSTC 011350Z 33006KT 10SM FEW100 SCT110 M02/M08 A3018 790 63 -1000 320/06 RMK AO2 SLP242 T10221083
14926KSTC STC20080401075509904/01/08 07:55:31  5-MIN KSTC 011355Z 33005KT 10SM FEW110 M02/M08 A3018 780 63 -1000 330/05 RMK AO2
14926KSTC STC20080401080009904/01/08 08:00:31  5-MIN KSTC 011400Z 33007KT 10SM FEW110 M02/M08 A3019 780 63 -1100 330/07 RMK AO2
14926KSTC STC20080401080509904/01/08 08:05:31  5-MIN KSTC 011405Z 33007KT 10SM FEW110 M02/M08 A3019 780 63 -1100 320/07 RMK AO2
14926KSTC STC20080401081009604/01/08 08:10:31  5-MIN KSTC 011410Z 33007KT 10SM CLR M02/M08 A3019 780 63 -1100 330/07 RMK AO2
14926KSTC STC20080401081509604/01/08 08:15:31  5-MIN KSTC 011415Z 33008KT 10SM CLR M02/M08 A3019 770 63 -1100 320/08 RMK AO2
14926KSTC STC20080401082009604/01/08 08:20:31  5-MIN KSTC 011420Z 33007KT 10SM CLR M02/M08 A3019 770 60 -1000 330/07 RMK AO2
14926KSTC STC20080401082509604/01/08 08:25:31  5-MIN KSTC 011425Z 34007KT 10SM CLR M02/M08 A3020 770 60 -1000 330/07 RMK AO2
14926KSTC STC20080401083009604/01/08 08:30:31  5-MIN KSTC 011430Z 33009KT 10SM CLR M02/M08 A3020 770 63 -1000 330/09 RMK AO2
14926KSTC STC20080401083509504/01/08 08:35:31  5-MIN KSTC 011435Z 33008KT 10SM CLR M01/M08 A3020 770 60 -900 330/08 RMK AO2
14926KSTC STC20080401084009504/01/08 08:40:31  5-MIN KSTC 011440Z 33009KT 10SM CLR M01/M08 A3020 770 60 -900 330/09 RMK AO2
14926KSTC STC20080401084509504/01/08 08:45:31  5-MIN KSTC 011445Z 33007KT 10SM CLR M01/M08 A3021 760 60 -900 330/07 RMK AO2
14926KSTC STC20080401085011804/01/08 08:50:31  5-MIN KSTC 011450Z 33008KT 10SM CLR M01/M08 A3021 760 60 -900 330/08 RMK AO2 SLP252 T10111078 53026
14926KSTC STC20080401085509504/01/08 08:55:31  5-MIN KSTC 011455Z 32009KT 10SM CLR M01/M08 A3021 760 58 -900 320/09 RMK AO2
14926KSTC STC20080401090009504/01/08 09:00:31  5-MIN KSTC 011500Z 33010KT 10SM CLR M01/M08 A3021 760 58 -900 330/10 RMK AO2
14926KSTC STC20080401090509504/01/08 09:05:31  5-MIN KSTC 011505Z 34008KT 10SM CLR M01/M08 A3022 750 58 -900 340/08 RMK AO2
14926KSTC STC20080401091009504/01/08 09:10:31  5-MIN KSTC 011510Z 33009KT 10SM CLR M01/M08 A3022 750 58 -900 330/09 RMK AO2
14926KSTC STC20080401091509504/01/08 09:15:31  5-MIN KSTC 011515Z 33009KT 10SM CLR M01/M08 A3022 750 58 -900 330/09 RMK AO2
14926KSTC STC20080401092009404/01/08 09:20:31  5-MIN KSTC 011520Z 33009KT 10SM CLR 00/M08 A3023 750 56 -800 330/09 RMK AO2
14926KSTC STC20080401092509504/01/08 09:25:31  5-MIN KSTC 011525Z 32009KT 10SM CLR M01/M07 A3023 740 61 -900 320/09 RMK AO2
14926KSTC STC20080401093009504/01/08 09:30:31  5-MIN KSTC 011530Z 32011KT 10SM CLR M01/M07 A3023 740 61 -900 310/11 RMK AO2
14926KSTC STC20080401093509504/01/08 09:35:31  5-MIN KSTC 011535Z 32011KT 10SM CLR M01/M07 A3023 740 61 -900 310/11 RMK AO2
14926KSTC STC20080401094009404/01/08 09:40:31  5-MIN KSTC 011540Z 32009KT 10SM CLR 00/M07 A3023 740 58 -800 320/09 RMK AO2
14926KSTC STC20080401094509404/01/08 09:45:31  5-MIN KSTC 011545Z 33008KT 10SM CLR 00/M07 A3024 740 58 -800 330/08 RMK AO2
14926KSTC STC20080401095011104/01/08 09:50:31  5-MIN KSTC 011550Z 32009KT 10SM CLR 00/M07 A3024 730 58 -800 320/09 RMK AO2 SLP261 T00001072
14926KSTC STC20080401095509404/01/08 09:55:31  5-MIN KSTC 011555Z 32008KT 10SM CLR 00/M07 A3024 730 58 -800 320/08 RMK AO2
14926KSTC STC20080401100009404/01/08 10:00:31  5-MIN KSTC 011600Z 33008KT 10SM CLR 00/M07 A3024 730 58 -800 320/08 RMK AO2
14926KSTC STC20080401100509404/01/08 10:05:31  5-MIN KSTC 011605Z 33008KT 10SM CLR 01/M08 A3024 730 54 -800 320/08 RMK AO2
14926KSTC STC20080401101009404/01/08 10:10:31  5-MIN KSTC 011610Z 32009KT 10SM CLR 01/M07 A3024 730 56 -800 320/09 RMK AO2
14926KSTC STC20080401101509404/01/08 10:15:31  5-MIN KSTC 011615Z 33009KT 10SM CLR 01/M07 A3025 720 56 -800 330/09 RMK AO2
14926KSTC STC20080401102009404/01/08 10:20:31  5-MIN KSTC 011620Z 32010KT 10SM CLR 01/M07 A3025 720 56 -800 310/10 RMK AO2
14926KSTC STC20080401102509404/01/08 10:25:31  5-MIN KSTC 011625Z 32009KT 10SM CLR 01/M07 A3025 720 56 -800 320/09 RMK AO2
14926KSTC STC20080401103009404/01/08 10:30:31  5-MIN KSTC 011630Z 32007KT 10SM CLR 01/M08 A3026 720 54 -800 310/07 RMK AO2
14926KSTC STC20080401103509404/01/08 10:35:31  5-MIN KSTC 011635Z 33008KT 10SM CLR 01/M07 A3026 720 56 -800 320/08 RMK AO2
14926KSTC STC20080401104009404/01/08 10:40:31  5-MIN KSTC 011640Z 32009KT 10SM CLR 01/M07 A3026 710 56 -800 310/09 RMK AO2
14926KSTC STC20080401104509404/01/08 10:45:31  5-MIN KSTC 011645Z 31011KT 10SM CLR 01/M07 A3026 710 56 -800 310/11 RMK AO2
14926KSTC STC20080401105011104/01/08 10:50:31  5-MIN KSTC 011650Z 33009KT 10SM CLR 01/M07 A3026 710 54 -700 320/09 RMK AO2 SLP268 T00111072
14926KSTC STC20080401105509404/01/08 10:55:31  5-MIN KSTC 011655Z 33009KT 10SM CLR 01/M08 A3026 710 51 -700 330/09 RMK AO2
14926KSTC STC20080401110009404/01/08 11:00:31  5-MIN KSTC 011700Z 32008KT 10SM CLR 01/M08 A3026 710 49 -700 320/08 RMK AO2
14926KSTC STC20080401110509404/01/08 11:05:31  5-MIN KSTC 011705Z 32008KT 10SM CLR 01/M08 A3026 710 49 -700 320/08 RMK AO2
14926KSTC STC20080401111010004/01/08 11:10:31  5-MIN KSTC 011710Z 33010G16KT 10SM CLR 01/M08 A3026 710 49 -700 330/10G16 RMK AO2
14926KSTC STC20080401111510004/01/08 11:15:31  5-MIN KSTC 011715Z 35009G16KT 10SM CLR 02/M09 A3026 710 45 -600 350/09G16 RMK AO2
14926KSTC STC20080401112009404/01/08 11:20:31  5-MIN KSTC 011720Z 31008KT 10SM CLR 02/M08 A3026 710 47 -600 310/08 RMK AO2
14926KSTC STC20080401112509404/01/08 11:25:31  5-MIN KSTC 011725Z 34010KT 10SM CLR 02/M08 A3026 710 49 -700 330/10 RMK AO2
14926KSTC STC20080401113009404/01/08 11:30:31  5-MIN KSTC 011730Z 33008KT 10SM CLR 02/M08 A3027 710 47 -700 320/08 RMK AO2
14926KSTC STC20080401113510004/01/08 11:35:31  5-MIN KSTC 011735Z 33006G16KT 10SM CLR 02/M08 A3027 710 47 -700 330/06G16 RMK AO2
14926KSTC STC20080401114009404/01/08 11:40:31  5-MIN KSTC 011740Z 35009KT 10SM CLR 02/M09 A3027 710 45 -700 350/09 RMK AO2
14926KSTC STC20080401114509404/01/08 11:45:31  5-MIN KSTC 011745Z 33006KT 10SM CLR 02/M08 A3027 710 45 -600 320/06 RMK AO2
14926KSTC STC20080401115012904/01/08 11:50:31  5-MIN KSTC 011750Z 33010KT 10SM CLR 02/M08 A3026 710 47 -600 320/10 RMK AO2 SLP270 T00171083 10022 21033 51035
14926KSTC STC20080401115509404/01/08 11:55:31  5-MIN KSTC 011755Z 33008KT 10SM CLR 02/M09 A3026 710 45 -600 330/08 RMK AO2
14926KSTC STC20080401120009404/01/08 12:00:31  5-MIN KSTC 011800Z 33006KT 10SM CLR 02/M09 A3026 710 45 -600 330/06 RMK AO2
14926KSTC STC20080401120509404/01/08 12:05:31  5-MIN KSTC 011805Z 35006KT 10SM CLR 02/M08 A3026 710 45 -600 350/06 RMK AO2
14926KSTC STC20080401121009404/01/08 12:10:31  5-MIN KSTC 011810Z 32008KT 10SM CLR 02/M08 A3026 710 47 -600 320/08 RMK AO2
14926KSTC STC20080401121509404/01/08 12:15:31  5-MIN KSTC 011815Z 34008KT 10SM CLR 02/M09 A3026 710 45 -600 330/08 RMK AO2
14926KSTC STC20080401122009404/01/08 12:20:31  5-MIN KSTC 011820Z 34006KT 10SM CLR 02/M09 A3026 710 44 -600 330/06 RMK AO2
14926KSTC STC20080401122510004/01/08 12:25:31  5-MIN KSTC 011825Z 32010G14KT 10SM CLR 02/M09 A3026 710 44 -600 310/10G14 RMK AO2
14926KSTC STC20080401123010004/01/08 12:30:31  5-MIN KSTC 011830Z 34006G14KT 10SM CLR 02/M09 A3026 710 44 -600 340/06G14 RMK AO2
14926KSTC STC20080401123509404/01/08 12:35:31  5-MIN KSTC 011835Z 35008KT 10SM CLR 03/M09 A3026 710 42 -500 350/08 RMK AO2
14926KSTC STC20080401124009404/01/08 12:40:31  5-MIN KSTC 011840Z 35008KT 10SM CLR 02/M09 A3026 710 44 -600 350/08 RMK AO2
14926KSTC STC20080401124509404/01/08 12:45:31  5-MIN KSTC 011845Z 34008KT 10SM CLR 03/M09 A3026 710 42 -500 340/08 RMK AO2
14926KSTC STC20080401125011104/01/08 12:50:31  5-MIN KSTC 011850Z 35007KT 10SM CLR 03/M09 A3026 710 40 -500 340/07 RMK AO2 SLP268 T00281094
14926KSTC STC20080401125509404/01/08 12:55:31  5-MIN KSTC 011855Z 36007KT 10SM CLR 03/M09 A3026 710 42 -500 350/07 RMK AO2
14926KSTC STC20080401130009404/01/08 13:00:31  5-MIN KSTC 011900Z 32008KT 10SM CLR 03/M09 A3026 710 42 -500 310/08 RMK AO2
14926KSTC STC20080401130509404/01/08 13:05:31  5-MIN KSTC 011905Z 32007KT 10SM CLR 03/M09 A3026 710 42 -500 320/07 RMK AO2
14926KSTC STC20080401131009404/01/08 13:10:31  5-MIN KSTC 011910Z 32006KT 10SM CLR 02/M09 A3026 710 44 -600 320/06 RMK AO2
14926KSTC STC20080401131509404/01/08 13:15:31  5-MIN KSTC 011915Z 32010KT 10SM CLR 03/M09 A3026 710 42 -500 310/10 RMK AO2
14926KSTC STC20080401132009404/01/08 13:20:31  5-MIN KSTC 011920Z 31008KT 10SM CLR 03/M09 A3026 710 42 -500 310/08 RMK AO2
14926KSTC STC20080401132509404/01/08 13:25:31  5-MIN KSTC 011925Z 32008KT 10SM CLR 03/M09 A3026 720 42 -500 310/08 RMK AO2
14926KSTC STC20080401133009404/01/08 13:30:31  5-MIN KSTC 011930Z 32008KT 10SM CLR 03/M09 A3026 720 42 -500 320/08 RMK AO2
14926KSTC STC20080401133509404/01/08 13:35:31  5-MIN KSTC 011935Z 33005KT 10SM CLR 03/M10 A3026 720 38 -500 330/05 RMK AO2
14926KSTC STC20080401134009404/01/08 13:40:31  5-MIN KSTC 011940Z 34006KT 10SM CLR 03/M09 A3026 720 40 -400 330/06 RMK AO2
14926KSTC STC20080401134509404/01/08 13:45:31  5-MIN KSTC 011945Z 31008KT 10SM CLR 03/M08 A3026 720 42 -400 310/08 RMK AO2
