14926KSTC STC20050101044510101/01/05 04:45:31  5-MIN KSTC 011045Z AUTO 06008KT 10SM CLR M11/M14 A3041 570 77 -2500 050/08 RMK AO2
14926KSTC STC20050101045011801/01/05 04:50:31  5-MIN KSTC 011050Z AUTO 07007KT 10SM CLR M11/M14 A3041 580 77 -2500 070/07 RMK AO2 SLP329 T11111144
14926KSTC STC20050101045510101/01/05 04:55:31  5-MIN KSTC 011055Z AUTO 08008KT 10SM CLR M11/M14 A3041 580 77 -2500 070/08 RMK AO2
14926KSTC STC20050101050010101/01/05 05:00:31  5-MIN KSTC 011100Z AUTO 07006KT 10SM CLR M11/M14 A3042 570 77 -2500 070/06 RMK AO2
14926KSTC STC20050101050510101/01/05 05:05:31  5-MIN KSTC 011105Z AUTO 08007KT 10SM CLR M11/M14 A3041 570 77 -2500 080/07 RMK AO2
14926KSTC STC20050101051010101/01/05 05:10:31  5-MIN KSTC 011110Z AUTO 07009KT 10SM CLR M11/M14 A3041 570 80 -2500 060/09 RMK AO2
14926KSTC STC20050101051510101/01/05 05:15:31  5-MIN KSTC 011115Z AUTO 07008KT 10SM CLR M11/M14 A3042 570 80 -2500 060/08 RMK AO2
14926KSTC STC20050101052010101/01/05 05:20:31  5-MIN KSTC 011120Z AUTO 08008KT 10SM CLR M11/M14 A3042 570 80 -2500 080/08 RMK AO2
14926KSTC STC20050101052510101/01/05 05:25:31  5-MIN KSTC 011125Z AUTO 08009KT 10SM CLR M11/M14 A3042 570 73 -2400 080/09 RMK AO2
14926KSTC STC20050101053010101/01/05 05:30:31  5-MIN KSTC 011130Z AUTO 07006KT 10SM CLR M11/M14 A3042 560 73 -2400 070/06 RMK AO2
14926KSTC STC20050101053510101/01/05 05:35:31  5-MIN KSTC 011135Z AUTO 07008KT 10SM CLR M11/M14 A3042 570 73 -2400 070/08 RMK AO2
14926KSTC STC20050101054010101/01/05 05:40:31  5-MIN KSTC 011140Z AUTO 08009KT 10SM CLR M11/M14 A3042 570 77 -2400 070/09 RMK AO2
14926KSTC STC20050101054510101/01/05 05:45:31  5-MIN KSTC 011145Z AUTO 07007KT 10SM CLR M11/M14 A3041 570 77 -2400 070/07 RMK AO2
14926KSTC STC20050101055013601/01/05 05:50:31  5-MIN KSTC 011150Z AUTO 06009KT 10SM CLR M11/M14 A3041 580 77 -2400 060/09 RMK AO2 SLP329 T11061139 11106 21128 51006
14926KSTC STC20050101055510101/01/05 05:55:31  5-MIN KSTC 011155Z AUTO 08008KT 10SM CLR M11/M14 A3041 580 77 -2400 070/08 RMK AO2
14926KSTC STC20050101060010101/01/05 06:00:31  5-MIN KSTC 011200Z AUTO 07010KT 10SM CLR M11/M13 A3041 580 80 -2400 060/10 RMK AO2
14926KSTC STC20050101060510101/01/05 06:05:31  5-MIN KSTC 011205Z AUTO 07009KT 10SM CLR M11/M14 A3041 580 77 -2400 060/09 RMK AO2
14926KSTC STC20050101061010101/01/05 06:10:31  5-MIN KSTC 011210Z AUTO 08009KT 10SM CLR M11/M14 A3041 570 77 -2400 080/09 RMK AO2
14926KSTC STC20050101061510101/01/05 06:15:31  5-MIN KSTC 011215Z AUTO 07008KT 10SM CLR M11/M14 A3041 570 77 -2400 070/08 RMK AO2
14926KSTC STC20050101062010101/01/05 06:20:31  5-MIN KSTC 011220Z AUTO 07006KT 10SM CLR M11/M14 A3042 570 77 -2400 070/06 RMK AO2
14926KSTC STC20050101062510101/01/05 06:25:31  5-MIN KSTC 011225Z AUTO 07007KT 10SM CLR M11/M14 A3042 570 77 -2400 070/07 RMK AO2
14926KSTC STC20050101063010101/01/05 06:30:31  5-MIN KSTC 011230Z AUTO 09007KT 10SM CLR M11/M14 A3042 570 77 -2400 080/07 RMK AO2
14926KSTC STC20050101063510101/01/05 06:35:31  5-MIN KSTC 011235Z AUTO 09008KT 10SM CLR M11/M14 A3042 570 77 -2400 090/08 RMK AO2
14926KSTC STC20050101064010101/01/05 06:40:31  5-MIN KSTC 011240Z AUTO 08007KT 10SM CLR M11/M14 A3042 570 77 -2400 080/07 RMK AO2
14926KSTC STC20050101064510101/01/05 06:45:31  5-MIN KSTC 011245Z AUTO 06007KT 10SM CLR M11/M14 A3041 570 77 -2400 060/07 RMK AO2
14926KSTC STC20050101065011801/01/05 06:50:31  5-MIN KSTC 011250Z AUTO 06009KT 10SM CLR M11/M13 A3041 580 80 -2400 060/09 RMK AO2 SLP329 T11061133
14926KSTC STC20050101065509601/01/05 06:55:31  5-MIN KSTC 011255Z 06008KT 10SM CLR M11/M13 A3040 580 80 -2400 060/08 RMK AO2
14926KSTC STC20050101070009901/01/05 07:00:31  5-MIN KSTC 011300Z 07007KT 10SM FEW120 M11/M13 A3040 590 80 -2400 070/07 RMK AO2
14926KSTC STC20050101070509901/01/05 07:05:31  5-MIN KSTC 011305Z 07008KT 10SM FEW120 M11/M14 A3040 580 77 -2400 070/08 RMK AO2
14926KSTC STC20050101071009901/01/05 07:10:31  5-MIN KSTC 011310Z 08007KT 10SM FEW120 M11/M14 A3040 580 77 -2400 080/07 RMK AO2
14926KSTC STC20050101071509901/01/05 07:15:31  5-MIN KSTC 011315Z 07011KT 10SM FEW120 M11/M13 A3039 590 80 -2400 060/11 RMK AO2
14926KSTC STC20050101072010501/01/05 07:20:31  5-MIN KSTC 011320Z 07007G16KT 10SM FEW120 M10/M13 A3040 580 77 -2300 070/07G16 RMK AO2
14926KSTC STC20050101072510501/01/05 07:25:31  5-MIN KSTC 011325Z 08008G16KT 10SM SCT120 M10/M13 A3040 580 77 -2300 070/08G16 RMK AO2
14926KSTC STC20050101073009901/01/05 07:30:31  5-MIN KSTC 011330Z 09009KT 10SM FEW120 M10/M13 A3041 580 77 -2300 090/09 RMK AO2
14926KSTC STC20050101073509901/01/05 07:35:31  5-MIN KSTC 011335Z 08009KT 10SM FEW110 M10/M13 A3041 580 77 -2300 080/09 RMK AO2
14926KSTC STC20050101074009901/01/05 07:40:31  5-MIN KSTC 011340Z 08009KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/09 RMK AO2
14926KSTC STC20050101074509901/01/05 07:45:31  5-MIN KSTC 011345Z 08007KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/07 RMK AO2
14926KSTC STC20050101075011601/01/05 07:50:31  5-MIN KSTC 011350Z 09009KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/09 RMK AO2 SLP329 T11001133
14926KSTC STC20050101075509901/01/05 07:55:31  5-MIN KSTC 011355Z 08008KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/08 RMK AO2
14926KSTC STC20050101080009901/01/05 08:00:31  5-MIN KSTC 011400Z 09009KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/09 RMK AO2
14926KSTC STC20050101080509901/01/05 08:05:31  5-MIN KSTC 011405Z 09007KT 10SM SCT110 M10/M13 A3041 580 77 -2300 080/07 RMK AO2
14926KSTC STC20050101120010601/01/05 12:00:31  5-MIN KSTC 011800Z 11011KT 10SM SCT060 M07/M12 A3033 650 71 -1900 110/11 RMK AO2 PRESFR
14926KSTC STC20050101120511201/01/05 12:05:31  5-MIN KSTC 011805Z 10010G15KT 10SM BKN055 M07/M12 A3032 660 68 -1800 090/10G15 RMK AO2 PRESFR
14926KSTC STC20050101121010601/01/05 12:10:31  5-MIN KSTC 011810Z 09011KT 10SM BKN050 M07/M12 A3031 670 68 -1800 090/11 RMK AO2 PRESFR
14926KSTC STC20050101121509901/01/05 12:15:31  5-MIN KSTC 011815Z 09012KT 10SM BKN050 M07/M12 A3030 670 68 -1800 090/12 RMK AO2
14926KSTC STC20050101122009901/01/05 12:20:31  5-MIN KSTC 011820Z 09011KT 10SM BKN050 M07/M12 A3030 680 68 -1800 090/11 RMK AO2
14926KSTC STC20050101122510601/01/05 12:25:31  5-MIN KSTC 011825Z 09011KT 10SM SCT050 M07/M12 A3028 690 68 -1700 090/11 RMK AO2 PRESFR
14926KSTC STC20050101123011201/01/05 12:30:31  5-MIN KSTC 011830Z 09011G18KT 10SM SCT046 SCT060 M07/M12 A3028 690 68 -1700 090/11G18 RMK AO2
14926KSTC STC20050101123511201/01/05 12:35:31  5-MIN KSTC 011835Z 10012G18KT 10SM FEW046 SCT060 M06/M12 A3029 690 65 -1700 100/12G18 RMK AO2
14926KSTC STC20050101124011201/01/05 12:40:31  5-MIN KSTC 011840Z 09011G18KT 10SM FEW055 SCT075 M06/M12 A3028 690 65 -1700 090/11G18 RMK AO2
14926KSTC STC20050101124511301/01/05 12:45:31  5-MIN KSTC 011845Z 09014KT 10SM FEW060 BKN070 M06/M12 A3026 710 65 -1600 090/14 RMK AO2 PRESFR
14926KSTC STC20050101125012201/01/05 12:50:31  5-MIN KSTC 011850Z 08015G20KT 10SM BKN075 M06/M12 A3026 720 65 -1600 080/15G20 RMK AO2 SLP277 T10611117
14926KSTC STC20050101125510501/01/05 12:55:31  5-MIN KSTC 011855Z 09012G20KT 10SM BKN075 M06/M12 A3026 710 65 -1600 090/12G20 RMK AO2
14926KSTC STC20050101130009901/01/05 13:00:31  5-MIN KSTC 011900Z 10012KT 10SM OVC070 M06/M12 A3027 700 65 -1600 090/12 RMK AO2
14926KSTC STC20050101130510501/01/05 13:05:31  5-MIN KSTC 011905Z 09012G18KT 10SM OVC070 M06/M12 A3026 720 65 -1600 090/12G18 RMK AO2
14926KSTC STC20050101131010501/01/05 13:10:31  5-MIN KSTC 011910Z 10013G18KT 10SM OVC070 M06/M12 A3025 730 65 -1600 100/13G18 RMK AO2
14926KSTC STC20050101131511201/01/05 13:15:31  5-MIN KSTC 011915Z 09013G18KT 10SM BKN065 OVC080 M06/M12 A3024 730 65 -1600 090/13G18 RMK AO2
14926KSTC STC20050101132009901/01/05 13:20:31  5-MIN KSTC 011920Z 10010KT 10SM OVC065 M06/M12 A3024 730 65 -1600 090/10 RMK AO2
14926KSTC STC20050101132510501/01/05 13:25:31  5-MIN KSTC 011925Z 09012G19KT 10SM OVC070 M06/M12 A3023 740 65 -1600 080/12G19 RMK AO2
14926KSTC STC20050101133012701/01/05 13:30:31  5-MIN KSTC 011930Z 09015G21KT 7SM -SN FEW033 OVC070 M06/M12 A3023 740 65 -1600 090/15G21 RMK AO2 SNB30 P0000
14926KSTC STC20050101133513101/01/05 13:35:31  5-MIN KSTC 011935Z 09012G21KT 1 3/4SM -SN FEW018 OVC070 M06/M11 A3023 750 68 -1600 090/12G21 RMK AO2 SNB30 P0000
14926KSTC STC20050101134013801/01/05 13:40:31  5-MIN KSTC 011940Z 09012G20KT 1 1/4SM -SN FEW009 OVC070 M06/M10 A3022 750 74 -1600 090/12G20 RMK AO2 SNB30 PRESFR P0000
14926KSTC STC20050101134512701/01/05 13:45:31  5-MIN KSTC 011945Z 09012G20KT 2SM -SN FEW009 OVC070 M06/M10 A3022 750 74 -1600 090/12G20 RMK AO2 SNB30 P0000
14926KSTC STC20050101135015301/01/05 13:50:31  5-MIN KSTC 011950Z 09012G20KT 5SM HZ FEW009 SCT039 OVC070 M06/M10 A3023 740 74 -1600 090/12G20 RMK AO2 SNB30E50 SLP266 P0001 T10611100
14926KSTC STC20050101135511801/01/05 13:55:31  5-MIN KSTC 011955Z 10011G19KT 8SM FEW009 BKN039 OVC065 M06/M10 A3022 750 74 -1600 100/11G19 RMK AO2
14926KSTC STC20050101140011301/01/05 14:00:31  5-MIN KSTC 012000Z 10010KT 10SM FEW009 BKN025 OVC065 M06/M10 A3022 750 74 -1600 100/10 RMK AO2
14926KSTC STC20050101140511301/01/05 14:05:31  5-MIN KSTC 012005Z 09012KT 10SM BKN025 BKN039 OVC065 M06/M10 A3022 750 74 -1600 090/12 RMK AO2
14926KSTC STC20050101141012001/01/05 14:10:31  5-MIN KSTC 012010Z 10013KT 10SM BKN025 BKN032 OVC065 M06/M10 A3020 770 74 -1600 100/13 RMK AO2 PRESFR
14926KSTC STC20050101141512701/01/05 14:15:31  5-MIN KSTC 012015Z 10015G20KT 10SM UP BKN025 OVC032 M06/M11 A3020 770 71 -1600 100/15G20 RMK AO2 UPB12 P0000
14926KSTC STC20050101142013401/01/05 14:20:31  5-MIN KSTC 012020Z 10015G20KT 10SM UP SCT025 OVC032 M06/M11 A3019 780 71 -1500 090/15G20 RMK AO2 UPB12 PRESFR P0000
14926KSTC STC20050101142512701/01/05 14:25:31  5-MIN KSTC 012025Z 10013G20KT 10SM SCT025 OVC032 M06/M11 A3018 780 71 -1500 090/13G20 RMK AO2 UPB12E24 P0000
14926KSTC STC20050101143014001/01/05 14:30:31  5-MIN KSTC 012030Z 09016G21KT 9SM UP FEW027 BKN032 OVC055 M06/M10 A3017 800 74 -1500 080/16G21 RMK AO2 UPB12 PRESFR P0000
14926KSTC STC20050101143514201/01/05 14:35:31  5-MIN KSTC 012035Z 09014G21KT 4SM -SN SCT027 BKN032 OVC055 M06/M10 A3017 800 74 -1500 090/14G21 RMK AO2 UPB12E31SNB31 P0000
14926KSTC STC20050101144012901/01/05 14:40:31  5-MIN KSTC 012040Z 09012KT 3SM -SN BKN027 OVC032 M06/M09 A3017 800 77 -1500 090/12 RMK AO2 UPB12E31SNB31 P0000
14926KSTC STC20050101144512801/01/05 14:45:31  5-MIN KSTC 012045Z 09015G20KT 6SM -SN OVC029 M06/M10 A3017 800 74 -1500 090/15G20 RMK AO2 UPB12E31SNB31 P0000
14926KSTC STC20050101145016301/01/05 14:50:31  5-MIN KSTC 012050Z 09011G20KT 9SM BKN027 OVC032 M06/M10 A3017 800 74 -1500 080/11G20 RMK AO2 UPB12E31SNB31E47 SLP244 P0000 60001 T10611100 58012
14926KSTC STC20050101145510501/01/05 14:55:31  5-MIN KSTC 012055Z 09012G19KT 10SM OVC027 M06/M10 A3017 800 74 -1500 090/12G19 RMK AO2
14926KSTC STC20050101150010501/01/05 15:00:31  5-MIN KSTC 012100Z 09015G19KT 10SM OVC027 M06/M10 A3017 800 74 -1500 090/15G19 RMK AO2
14926KSTC STC20050101150510501/01/05 15:05:31  5-MIN KSTC 012105Z 10009G17KT 10SM OVC027 M06/M10 A3017 790 74 -1500 100/09G17 RMK AO2
14926KSTC STC20050101151010501/01/05 15:10:31  5-MIN KSTC 012110Z 10011G18KT 10SM OVC025 M06/M10 A3016 800 74 -1500 090/11G18 RMK AO2
14926KSTC STC20050101151510501/01/05 15:15:31  5-MIN KSTC 012115Z 10014G19KT 10SM OVC025 M06/M10 A3015 810 74 -1500 090/14G19 RMK AO2
14926KSTC STC20050101152010501/01/05 15:20:31  5-MIN KSTC 012120Z 09013G19KT 10SM OVC025 M06/M10 A3016 810 74 -1500 090/13G19 RMK AO2
14926KSTC STC20050101152510501/01/05 15:25:31  5-MIN KSTC 012125Z 10014G18KT 10SM OVC025 M06/M09 A3016 810 77 -1500 100/14G18 RMK AO2
14926KSTC STC20050101153010501/01/05 15:30:31  5-MIN KSTC 012130Z 11009G18KT 10SM OVC023 M06/M09 A3018 790 77 -1500 100/09G18 RMK AO2
14926KSTC STC20050101153509801/01/05 15:35:31  5-MIN KSTC 012135Z 12008KT 8SM OVC023 M06/M09 A3018 790 77 -1500 120/08 RMK AO2
14926KSTC STC20050101154011901/01/05 15:40:31  5-MIN KSTC 012140Z 10013G19KT 4SM UP OVC023 M06/M09 A3015 810 77 -1500 100/13G19 RMK AO2 UPB38 P0001
14926KSTC STC20050101154514501/01/05 15:45:31  5-MIN KSTC 012145Z 09013G19KT 2SM -SN OVC023 M06/M09 A3014 830 77 -1500 090/13G19 RMK AO2 VIS 3/4V5 UPB38E44SNB44 PRESFR P0002
14926KSTC STC20050101155015201/01/05 15:50:31  5-MIN KSTC 012150Z 09014G21KT 1SM -SN OVC023 M06/M09 A3012 840 81 -1500 090/14G21 RMK AO2 UPB38E44SNB44 PRESFR SLP229 P0005 T10611089
14926KSTC STC20050101155512801/01/05 15:55:31  5-MIN KSTC 012155Z 10013G21KT 1SM -SN BKN023 OVC039 M06/M09 A3011 850 81 -1500 090/13G21 RMK AO2 PRESFR P0000
14926KSTC STC20050101160015301/01/05 16:00:31  5-MIN KSTC 012200Z 09014G19KT 1 1/2SM UP BKN023 BKN039 OVC060 M06/M09 A3010 860 81 -1400 090/14G19 RMK AO2 UPB2157SNE2157 PRESFR P0001
14926KSTC STC20050101160514901/01/05 16:05:31  5-MIN KSTC 012205Z 09013G21KT 1 3/4SM UP BR SCT023 BKN039 OVC060 M06/M08 A3010 860 84 -1400 080/13G21 RMK AO2 UPB2157SNE2157 P0001
14926KSTC STC20050101161015201/01/05 16:10:31  5-MIN KSTC 012210Z 09012G22KT 4SM TSUP BR SCT023 SCT039 OVC060 M06/M08 A3010 860 84 -1400 090/12G22 RMK AO2 TSB08UPB2157SNE2157 P0002
14926KSTC STC20050101161517201/01/05 16:15:31  5-MIN KSTC 012215Z 09007G22KT 030V130 8SM TSUP BKN023 BKN042 OVC060 M06/M08 A3015 820 84 -1500 090/07G22 030V130 RMK AO2 TSB08UPB2157SNE2157 PRESRR P0002
14926KSTC STC20050101162015601/01/05 16:20:31  5-MIN KSTC 012220Z 25011G18KT 8SM TSUP BKN023 BKN042 OVC060 M06/M08 A3022 750 81 -1500 240/11G18 RMK AO2 TSB08UPB2157SNE2157 PRESRR P0002
14926KSTC STC20050101162515201/01/05 16:25:31  5-MIN KSTC 012225Z 12007KT 090V180 4SM TSUP BKN023 OVC060 M06/M08 A3015 820 81 -1400 120/07 090V180 RMK AO2 TSB08UPB2157SNE2157 P0003
14926KSTC STC20050101163014601/01/05 16:30:31  5-MIN KSTC 012230Z 10011KT 3SM TSUP BR FEW012 BKN023 OVC055 M06/M08 A3013 830 84 -1500 090/11 RMK AO2 TSB08UPB2157SNE2157 P0008
14926KSTC STC20050101163514301/01/05 16:35:31  5-MIN KSTC 012235Z VRB04KT 2 1/2SM TSUP BR FEW012 OVC023 M06/M08 A3018 780 84 -1500 VRB/04 RMK AO2 TSB08UPB2157SNE2157 P0012
14926KSTC STC20050101164013901/01/05 16:40:31  5-MIN KSTC 012240Z VRB05KT 2SM TSUP BR FEW012 OVC023 M06/M08 A3018 790 88 -1500 VRB/05 RMK AO2 TSB08UPB2157SNE2157 P0016
