14926KSTC STC20151101055511111/01/15 05:55:31  5-MIN KSTC 011155Z AUTO 29010KT 10SM OVC023 08/03 A2972 1210 73 700 290/10 RMK AO2 T00780033
14926KSTC STC20151101060011111/01/15 06:00:31  5-MIN KSTC 011200Z AUTO 30009KT 10SM OVC023 08/03 A2973 1210 73 700 300/09 RMK AO2 T00780033
14926KSTC STC20151101060511111/01/15 06:05:31  5-MIN KSTC 011205Z AUTO 30007KT 10SM OVC023 07/03 A2973 1200 76 600 300/07 RMK AO2 T00720033
14926KSTC STC20151101061011111/01/15 06:10:31  5-MIN KSTC 011210Z AUTO 29009KT 10SM OVC023 07/03 A2973 1200 76 600 290/09 RMK AO2 T00720033
14926KSTC STC20151101061511111/01/15 06:15:31  5-MIN KSTC 011215Z AUTO 28006KT 10SM OVC023 07/03 A2973 1200 76 600 280/06 RMK AO2 T00720033
14926KSTC STC20151101062011111/01/15 06:20:31  5-MIN KSTC 011220Z AUTO 28005KT 10SM OVC024 07/03 A2973 1200 76 600 280/05 RMK AO2 T00720033
14926KSTC STC20151101062511111/01/15 06:25:31  5-MIN KSTC 011225Z AUTO 29006KT 10SM OVC024 07/03 A2974 1200 76 600 290/06 RMK AO2 T00720033
14926KSTC STC20151101063011111/01/15 06:30:31  5-MIN KSTC 011230Z AUTO 28006KT 10SM OVC024 07/03 A2974 1200 76 600 280/06 RMK AO2 T00720033
14926KSTC STC20151101063511111/01/15 06:35:31  5-MIN KSTC 011235Z AUTO 28005KT 10SM OVC023 07/03 A2974 1190 76 600 280/05 RMK AO2 T00720033
14926KSTC STC20151101064011111/01/15 06:40:31  5-MIN KSTC 011240Z AUTO 27006KT 10SM OVC023 07/03 A2975 1180 76 600 270/06 RMK AO2 T00720033
14926KSTC STC20151101064511111/01/15 06:45:31  5-MIN KSTC 011245Z AUTO 28008KT 10SM OVC023 07/03 A2975 1180 76 600 280/08 RMK AO2 T00720033
14926KSTC STC20151101065011311/01/15 06:50:31  5-MIN KSTC 011250Z 29010KT 10SM OVC023 07/03 A2976 1180 73 600 290/10 RMK AO2 SLP089 T00720028
14926KSTC STC20151101065510611/01/15 06:55:31  5-MIN KSTC 011255Z 29008KT 10SM OVC023 07/03 A2976 1180 76 600 290/08 RMK AO2 T00720033
14926KSTC STC20151101070010611/01/15 07:00:31  5-MIN KSTC 011300Z 29006KT 10SM OVC023 07/03 A2976 1180 76 600 290/06 RMK AO2 T00720033
14926KSTC STC20151101070510611/01/15 07:05:31  5-MIN KSTC 011305Z 28004KT 10SM OVC023 07/03 A2976 1180 76 600 280/04 RMK AO2 T00720033
14926KSTC STC20151101071010611/01/15 07:10:31  5-MIN KSTC 011310Z 29005KT 10SM OVC023 07/03 A2976 1170 76 600 290/05 RMK AO2 T00720033
14926KSTC STC20151101071510611/01/15 07:15:31  5-MIN KSTC 011315Z 26004KT 10SM OVC023 07/03 A2977 1170 76 600 260/04 RMK AO2 T00720033
14926KSTC STC20151101072010611/01/15 07:20:31  5-MIN KSTC 011320Z 25005KT 10SM OVC023 07/03 A2977 1160 76 500 250/05 RMK AO2 T00720033
14926KSTC STC20151101072510611/01/15 07:25:31  5-MIN KSTC 011325Z 25007KT 10SM OVC022 07/03 A2977 1160 76 500 250/07 RMK AO2 T00720033
14926KSTC STC20151101073010611/01/15 07:30:31  5-MIN KSTC 011330Z 22010KT 10SM OVC022 07/03 A2978 1160 79 500 220/10 RMK AO2 T00670033
14926KSTC STC20151101073510611/01/15 07:35:31  5-MIN KSTC 011335Z 23010KT 10SM OVC022 06/03 A2978 1160 82 400 230/10 RMK AO2 T00610033
14926KSTC STC20151101074010611/01/15 07:40:31  5-MIN KSTC 011340Z 24009KT 10SM OVC022 06/03 A2978 1150 82 400 240/09 RMK AO2 T00610033
14926KSTC STC20151101074510611/01/15 07:45:31  5-MIN KSTC 011345Z 24007KT 10SM OVC022 06/03 A2978 1150 82 400 240/07 RMK AO2 T00610033
14926KSTC STC20151101075011311/01/15 07:50:31  5-MIN KSTC 011350Z 23006KT 10SM OVC022 06/03 A2978 1150 85 300 230/06 RMK AO2 SLP099 T00560033
14926KSTC STC20151101075510611/01/15 07:55:31  5-MIN KSTC 011355Z 23007KT 10SM OVC022 06/03 A2978 1150 85 300 230/07 RMK AO2 T00560033
14926KSTC STC20151101080010611/01/15 08:00:31  5-MIN KSTC 011400Z 24007KT 10SM OVC022 06/03 A2978 1150 85 300 240/07 RMK AO2 T00560033
14926KSTC STC20151101080510611/01/15 08:05:31  5-MIN KSTC 011405Z 24007KT 10SM OVC022 06/03 A2978 1150 82 300 240/07 RMK AO2 T00560028
14926KSTC STC20151101081010611/01/15 08:10:31  5-MIN KSTC 011410Z 25007KT 10SM BKN021 06/03 A2978 1150 82 300 250/07 RMK AO2 T00560028
14926KSTC STC20151101081510611/01/15 08:15:31  5-MIN KSTC 011415Z 25008KT 10SM BKN021 06/03 A2979 1150 82 300 250/08 RMK AO2 T00560028
14926KSTC STC20151101082010611/01/15 08:20:31  5-MIN KSTC 011420Z 24008KT 10SM BKN021 06/03 A2979 1150 82 300 240/08 RMK AO2 T00560028
14926KSTC STC20151101082510611/01/15 08:25:31  5-MIN KSTC 011425Z 25009KT 10SM SCT021 06/03 A2979 1150 82 300 250/09 RMK AO2 T00560028
14926KSTC STC20151101083010611/01/15 08:30:31  5-MIN KSTC 011430Z 25009KT 10SM FEW021 06/03 A2979 1150 79 400 240/09 RMK AO2 T00610028
14926KSTC STC20151101083510611/01/15 08:35:31  5-MIN KSTC 011435Z 25009KT 10SM FEW021 06/03 A2979 1140 82 400 250/09 RMK AO2 T00610033
14926KSTC STC20151101084010611/01/15 08:40:31  5-MIN KSTC 011440Z 24008KT 10SM FEW021 07/03 A2979 1150 79 500 230/08 RMK AO2 T00670033
14926KSTC STC20151101084510611/01/15 08:45:31  5-MIN KSTC 011445Z 24009KT 10SM FEW021 07/03 A2980 1140 79 500 240/09 RMK AO2 T00670033
14926KSTC STC20151101085011611/01/15 08:50:31  5-MIN KSTC 011450Z 24010KT 10SM CLR 07/03 A2980 1140 79 400 240/10 RMK AO2 SLP105 T00670033 51030
14926KSTC STC20151101085510311/01/15 08:55:31  5-MIN KSTC 011455Z 24011KT 10SM CLR 07/03 A2980 1140 79 400 240/11 RMK AO2 T00670033
14926KSTC STC20151101090010311/01/15 09:00:31  5-MIN KSTC 011500Z 25008KT 10SM CLR 07/03 A2979 1140 76 500 250/08 RMK AO2 T00720033
14926KSTC STC20151101090510311/01/15 09:05:31  5-MIN KSTC 011505Z 25007KT 10SM CLR 07/03 A2979 1150 79 500 240/07 RMK AO2 T00670033
14926KSTC STC20151101091010311/01/15 09:10:31  5-MIN KSTC 011510Z 23007KT 10SM CLR 07/03 A2979 1150 79 500 230/07 RMK AO2 T00670033
14926KSTC STC20151101091510311/01/15 09:15:31  5-MIN KSTC 011515Z 22008KT 10SM CLR 07/03 A2979 1140 76 500 220/08 RMK AO2 T00720033
14926KSTC STC20151101092010311/01/15 09:20:31  5-MIN KSTC 011520Z 23010KT 10SM CLR 07/03 A2980 1140 76 500 230/10 RMK AO2 T00720033
14926KSTC STC20151101092510311/01/15 09:25:31  5-MIN KSTC 011525Z 24010KT 10SM CLR 07/03 A2980 1140 76 500 240/10 RMK AO2 T00720033
14926KSTC STC20151101093010311/01/15 09:30:31  5-MIN KSTC 011530Z 23009KT 10SM CLR 07/03 A2980 1140 76 500 230/09 RMK AO2 T00720033
14926KSTC STC20151101093510311/01/15 09:35:31  5-MIN KSTC 011535Z 23009KT 10SM CLR 07/03 A2980 1130 76 500 230/09 RMK AO2 T00720033
14926KSTC STC20151101094010311/01/15 09:40:31  5-MIN KSTC 011540Z 23008KT 10SM CLR 07/03 A2980 1130 76 500 230/08 RMK AO2 T00720033
14926KSTC STC20151101094510311/01/15 09:45:31  5-MIN KSTC 011545Z 23007KT 10SM CLR 07/03 A2981 1130 76 500 230/07 RMK AO2 T00720033
14926KSTC STC20151101095011011/01/15 09:50:31  5-MIN KSTC 011550Z 24009KT 10SM CLR 08/04 A2981 1130 76 600 240/09 RMK AO2 SLP108 T00780039
14926KSTC STC20151101095510311/01/15 09:55:31  5-MIN KSTC 011555Z 23006KT 10SM CLR 08/04 A2981 1130 76 600 230/06 RMK AO2 T00780039
14926KSTC STC20151101100010311/01/15 10:00:31  5-MIN KSTC 011600Z 24006KT 10SM CLR 08/03 A2980 1140 73 600 240/06 RMK AO2 T00780033
14926KSTC STC20151101100510311/01/15 10:05:31  5-MIN KSTC 011605Z 24007KT 10SM CLR 08/04 A2980 1140 76 600 240/07 RMK AO2 T00780039
14926KSTC STC20151101101010311/01/15 10:10:31  5-MIN KSTC 011610Z 25007KT 10SM CLR 08/04 A2980 1140 73 600 250/07 RMK AO2 T00830039
14926KSTC STC20151101101510311/01/15 10:15:31  5-MIN KSTC 011615Z 26007KT 10SM CLR 08/04 A2981 1130 73 600 260/07 RMK AO2 T00830039
14926KSTC STC20151101102010311/01/15 10:20:31  5-MIN KSTC 011620Z 26007KT 10SM CLR 08/04 A2980 1130 73 600 260/07 RMK AO2 T00830039
14926KSTC STC20151101102510311/01/15 10:25:31  5-MIN KSTC 011625Z 23006KT 10SM CLR 08/04 A2980 1140 73 600 230/06 RMK AO2 T00830039
14926KSTC STC20151101103010311/01/15 10:30:31  5-MIN KSTC 011630Z 24009KT 10SM CLR 08/04 A2980 1140 73 700 240/09 RMK AO2 T00830039
14926KSTC STC20151101103510311/01/15 10:35:31  5-MIN KSTC 011635Z 23004KT 10SM CLR 08/04 A2980 1140 73 700 230/04 RMK AO2 T00830039
14926KSTC STC20151101104010311/01/15 10:40:31  5-MIN KSTC 011640Z 19006KT 10SM CLR 09/04 A2980 1140 73 700 190/06 RMK AO2 T00890044
14926KSTC STC20151101104510311/01/15 10:45:31  5-MIN KSTC 011645Z 18007KT 10SM CLR 09/04 A2980 1140 73 700 180/07 RMK AO2 T00890044
14926KSTC STC20151101105011011/01/15 10:50:31  5-MIN KSTC 011650Z 21005KT 10SM CLR 09/04 A2980 1140 73 700 210/05 RMK AO2 SLP103 T00890044
14926KSTC STC20151101105510311/01/15 10:55:31  5-MIN KSTC 011655Z 21008KT 10SM CLR 09/04 A2980 1140 73 700 210/08 RMK AO2 T00890044
14926KSTC STC20151101110010311/01/15 11:00:31  5-MIN KSTC 011700Z 20008KT 10SM CLR 09/04 A2980 1140 71 700 200/08 RMK AO2 T00890039
14926KSTC STC20151101110510311/01/15 11:05:31  5-MIN KSTC 011705Z 22008KT 10SM CLR 09/04 A2981 1130 71 700 220/08 RMK AO2 T00890039
14926KSTC STC20151101111010311/01/15 11:10:31  5-MIN KSTC 011710Z 21007KT 10SM CLR 09/04 A2980 1140 71 700 210/07 RMK AO2 T00890039
14926KSTC STC20151101111510311/01/15 11:15:31  5-MIN KSTC 011715Z 21005KT 10SM CLR 09/04 A2980 1140 71 700 210/05 RMK AO2 T00890039
14926KSTC STC20151101112010311/01/15 11:20:31  5-MIN KSTC 011720Z 18006KT 10SM CLR 09/04 A2979 1140 71 800 180/06 RMK AO2 T00940044
14926KSTC STC20151101112510311/01/15 11:25:31  5-MIN KSTC 011725Z 18003KT 10SM CLR 09/04 A2979 1140 68 800 180/03 RMK AO2 T00940039
14926KSTC STC20151101113010311/01/15 11:30:31  5-MIN KSTC 011730Z 21005KT 10SM CLR 09/04 A2980 1140 71 700 210/05 RMK AO2 T00890039
14926KSTC STC20151101113510311/01/15 11:35:31  5-MIN KSTC 011735Z 20004KT 10SM CLR 09/04 A2979 1150 68 800 200/04 RMK AO2 T00940039
14926KSTC STC20151101114010611/01/15 11:40:31  5-MIN KSTC 011740Z 21005KT 10SM FEW090 09/04 A2979 1150 71 700 210/05 RMK AO2 T00890039
14926KSTC STC20151101114510611/01/15 11:45:31  5-MIN KSTC 011745Z 00000KT 10SM FEW090 09/04 A2979 1150 68 800 000/00 RMK AO2 T00940039
14926KSTC STC20151101115013111/01/15 11:50:31  5-MIN KSTC 011750Z 18004KT 10SM SCT090 09/04 A2978 1160 71 800 180/04 RMK AO2 SLP097 T00940044 10094 20056 51026
14926KSTC STC20151101115510611/01/15 11:55:31  5-MIN KSTC 011755Z 17003KT 10SM BKN090 09/04 A2978 1160 71 800 170/03 RMK AO2 T00940044
14926KSTC STC20151101120010611/01/15 12:00:31  5-MIN KSTC 011800Z 17004KT 10SM SCT090 09/04 A2977 1160 68 800 170/04 RMK AO2 T00940039
14926KSTC STC20151101120510611/01/15 12:05:31  5-MIN KSTC 011805Z 16005KT 10SM SCT090 09/04 A2977 1160 71 800 160/05 RMK AO2 T00940044
14926KSTC STC20151101121010611/01/15 12:10:31  5-MIN KSTC 011810Z 17005KT 10SM SCT090 10/04 A2977 1160 68 900 160/05 RMK AO2 T01000044
14926KSTC STC20151101121510611/01/15 12:15:31  5-MIN KSTC 011815Z 19006KT 10SM FEW090 10/04 A2978 1160 68 900 190/06 RMK AO2 T01000044
14926KSTC STC20151101122011311/01/15 12:20:31  5-MIN KSTC 011820Z 20006KT 10SM FEW090 FEW120 10/04 A2978 1160 68 900 190/06 RMK AO2 T01000044
14926KSTC STC20151101122510611/01/15 12:25:31  5-MIN KSTC 011825Z 17007KT 10SM FEW120 10/04 A2977 1160 68 900 170/07 RMK AO2 T01000044
14926KSTC STC20151101123010611/01/15 12:30:31  5-MIN KSTC 011830Z 18006KT 10SM SCT120 10/04 A2977 1160 68 900 180/06 RMK AO2 T01000044
14926KSTC STC20151101123510611/01/15 12:35:31  5-MIN KSTC 011835Z 19007KT 10SM SCT120 10/04 A2977 1160 68 900 190/07 RMK AO2 T01000044
14926KSTC STC20151101124010611/01/15 12:40:31  5-MIN KSTC 011840Z 18007KT 10SM BKN120 10/04 A2978 1160 68 900 180/07 RMK AO2 T01000044
14926KSTC STC20151101124510611/01/15 12:45:31  5-MIN KSTC 011845Z 20008KT 10SM SCT120 10/04 A2978 1160 68 900 200/08 RMK AO2 T01000044
14926KSTC STC20151101125011311/01/15 12:50:31  5-MIN KSTC 011850Z 19007KT 10SM SCT120 10/04 A2978 1160 68 900 190/07 RMK AO2 SLP095 T01000044
