14926KSTC STC20161101011510811/01/16 01:15:31  5-MIN KSTC 010715Z AUTO 25005KT 9SM CLR 09/09 A2966 1270 100 900 250/05 RMK AO2 T00890089
14926KSTC STC20161101012010811/01/16 01:20:31  5-MIN KSTC 010720Z AUTO 25004KT 9SM CLR 09/09 A2966 1270 100 900 250/04 RMK AO2 T00940094
14926KSTC STC20161101012510811/01/16 01:25:31  5-MIN KSTC 010725Z AUTO 26004KT 9SM CLR 09/09 A2966 1270 100 900 260/04 RMK AO2 T00940094
14926KSTC STC20161101013010811/01/16 01:30:31  5-MIN KSTC 010730Z AUTO 26005KT 9SM CLR 09/09 A2967 1260 100 900 260/05 RMK AO2 T00940094
14926KSTC STC20161101013510911/01/16 01:35:31  5-MIN KSTC 010735Z AUTO 25005KT 10SM CLR 09/09 A2967 1260 100 900 250/05 RMK AO2 T00890089
14926KSTC STC20161101014010911/01/16 01:40:31  5-MIN KSTC 010740Z AUTO 24004KT 10SM CLR 09/09 A2967 1260 100 900 240/04 RMK AO2 T00890089
14926KSTC STC20161101014510811/01/16 01:45:31  5-MIN KSTC 010745Z AUTO 24005KT 10SM CLR 09/08 A2967 1260 93 900 240/05 RMK AO2 T00940083
14926KSTC STC20161101015011511/01/16 01:50:31  5-MIN KSTC 010750Z AUTO 23004KT 10SM CLR 09/08 A2967 1260 93 900 230/04 RMK AO2 SLP059 T00940083
14926KSTC STC20161101015510811/01/16 01:55:31  5-MIN KSTC 010755Z AUTO 23005KT 10SM CLR 09/08 A2968 1250 93 900 230/05 RMK AO2 T00940083
14926KSTC STC20161101020010811/01/16 02:00:31  5-MIN KSTC 010800Z AUTO 24004KT 10SM CLR 09/08 A2968 1250 93 900 240/04 RMK AO2 T00940083
14926KSTC STC20161101020510811/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 24004KT 10SM CLR 09/08 A2968 1250 93 900 240/04 RMK AO2 T00940083
14926KSTC STC20161101021010811/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 24003KT 10SM CLR 09/08 A2968 1250 93 900 240/03 RMK AO2 T00890078
14926KSTC STC20161101021510811/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 24004KT 10SM CLR 09/08 A2969 1240 93 800 230/04 RMK AO2 T00890078
14926KSTC STC20161101022010811/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 23004KT 10SM CLR 09/07 A2969 1240 89 800 230/04 RMK AO2 T00890072
14926KSTC STC20161101022510811/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 22005KT 10SM CLR 09/07 A2969 1240 89 800 220/05 RMK AO2 T00890072
14926KSTC STC20161101023010811/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 22004KT 10SM CLR 08/07 A2969 1240 93 700 220/04 RMK AO2 T00780067
14926KSTC STC20161101023510911/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 21004KT 10SM CLR 07/07 A2969 1240 100 600 210/04 RMK AO2 T00670067
14926KSTC STC20161101024010811/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 21004KT 10SM CLR 07/07 A2969 1240 96 600 210/04 RMK AO2 T00720067
14926KSTC STC20161101024510811/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 23004KT 10SM CLR 08/07 A2969 1240 93 800 220/04 RMK AO2 T00830072
14926KSTC STC20161101025012111/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 22005KT 10SM CLR 08/07 A2969 1240 93 800 220/05 RMK AO2 SLP065 T00830072 53011
14926KSTC STC20161101025510811/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 23005KT 10SM CLR 08/07 A2969 1240 93 800 230/05 RMK AO2 T00830072
14926KSTC STC20161101030010811/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 23006KT 10SM CLR 09/07 A2969 1240 86 800 230/06 RMK AO2 T00890067
14926KSTC STC20161101030510811/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 24006KT 10SM CLR 09/07 A2969 1240 86 800 240/06 RMK AO2 T00890067
14926KSTC STC20161101031010811/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 24006KT 10SM CLR 08/07 A2969 1240 89 800 240/06 RMK AO2 T00830067
14926KSTC STC20161101031510811/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 25006KT 10SM CLR 08/07 A2969 1240 89 800 250/06 RMK AO2 T00830067
14926KSTC STC20161101032010811/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 25006KT 10SM CLR 09/07 A2969 1240 86 800 250/06 RMK AO2 T00890067
14926KSTC STC20161101032510811/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 26006KT 10SM CLR 08/07 A2969 1240 89 800 250/06 RMK AO2 T00830067
14926KSTC STC20161101033010811/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 25007KT 10SM CLR 09/07 A2969 1240 86 800 250/07 RMK AO2 T00890067
14926KSTC STC20161101033510811/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 25007KT 10SM CLR 08/07 A2969 1240 89 800 250/07 RMK AO2 T00830067
14926KSTC STC20161101034010811/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 24007KT 10SM CLR 08/07 A2969 1240 89 800 240/07 RMK AO2 T00830067
14926KSTC STC20161101034510811/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 24007KT 10SM CLR 09/07 A2970 1230 86 800 240/07 RMK AO2 T00890067
14926KSTC STC20161101035011511/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 24007KT 10SM CLR 09/06 A2970 1230 83 800 230/07 RMK AO2 SLP068 T00890061
14926KSTC STC20161101035510811/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 24007KT 10SM CLR 09/06 A2970 1230 83 800 240/07 RMK AO2 T00890061
14926KSTC STC20161101040010811/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 23006KT 10SM CLR 08/06 A2970 1230 86 800 230/06 RMK AO2 T00830061
14926KSTC STC20161101040510811/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 23006KT 10SM CLR 08/06 A2970 1230 86 800 230/06 RMK AO2 T00830061
14926KSTC STC20161101041010811/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 23006KT 10SM CLR 08/06 A2970 1230 86 800 230/06 RMK AO2 T00830061
14926KSTC STC20161101041510811/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 23005KT 10SM CLR 08/06 A2970 1230 86 800 230/05 RMK AO2 T00830061
14926KSTC STC20161101042010811/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 24006KT 10SM CLR 08/06 A2971 1220 86 800 240/06 RMK AO2 T00830061
14926KSTC STC20161101042510811/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 25007KT 10SM CLR 08/06 A2971 1220 86 800 250/07 RMK AO2 T00830061
14926KSTC STC20161101043010811/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 25006KT 10SM CLR 07/06 A2971 1220 89 600 250/06 RMK AO2 T00720056
14926KSTC STC20161101043510811/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 25005KT 10SM CLR 07/06 A2972 1220 89 600 250/05 RMK AO2 T00720056
14926KSTC STC20161101044010811/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 25004KT 10SM CLR 07/06 A2972 1210 89 600 240/04 RMK AO2 T00720056
14926KSTC STC20161101044510811/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 22005KT 10SM CLR 08/06 A2972 1210 89 700 220/05 RMK AO2 T00780061
14926KSTC STC20161101045011511/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 21003KT 10SM CLR 07/05 A2972 1210 89 500 210/03 RMK AO2 SLP077 T00670050
14926KSTC STC20161101045510811/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 22005KT 10SM CLR 06/05 A2973 1210 93 500 210/05 RMK AO2 T00610050
14926KSTC STC20161101050010811/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 23004KT 10SM CLR 07/05 A2973 1200 89 500 230/04 RMK AO2 T00670050
14926KSTC STC20161101050510811/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 25004KT 10SM CLR 07/06 A2974 1200 89 600 250/04 RMK AO2 T00720056
14926KSTC STC20161101051010811/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 26005KT 10SM CLR 07/06 A2974 1190 89 600 260/05 RMK AO2 T00720056
14926KSTC STC20161101051510811/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 27006KT 10SM CLR 07/05 A2975 1190 89 500 270/06 RMK AO2 T00670050
14926KSTC STC20161101052010811/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 27007KT 10SM CLR 07/05 A2975 1180 89 500 270/07 RMK AO2 T00670050
14926KSTC STC20161101052510811/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 27007KT 10SM CLR 06/05 A2975 1180 93 400 270/07 RMK AO2 T00610050
14926KSTC STC20161101053010311/01/16 05:30:31  5-MIN KSTC 011130Z 27008KT 10SM CLR 07/05 A2976 1180 89 500 270/08 RMK AO2 T00670050
14926KSTC STC20161101053510311/01/16 05:35:31  5-MIN KSTC 011135Z 27008KT 10SM CLR 07/05 A2976 1180 89 500 270/08 RMK AO2 T00670050
14926KSTC STC20161101054010311/01/16 05:40:31  5-MIN KSTC 011140Z 27008KT 10SM CLR 07/05 A2976 1180 89 500 270/08 RMK AO2 T00670050
14926KSTC STC20161101054510311/01/16 05:45:31  5-MIN KSTC 011145Z 26008KT 10SM CLR 07/05 A2976 1170 89 500 260/08 RMK AO2 T00670050
14926KSTC STC20161101055013411/01/16 05:50:31  5-MIN KSTC 011150Z 26008KT 10SM CLR 07/05 A2976 1170 89 500 250/08 RMK AO2 SLP091 70002 T00670050 10100 20061 51017
14926KSTC STC20161101055510311/01/16 05:55:31  5-MIN KSTC 011155Z 26007KT 10SM CLR 07/05 A2976 1170 89 500 260/07 RMK AO2 T00670050
14926KSTC STC20161101060010311/01/16 06:00:31  5-MIN KSTC 011200Z 26007KT 10SM CLR 07/05 A2977 1170 86 600 260/07 RMK AO2 T00720050
14926KSTC STC20161101060510311/01/16 06:05:31  5-MIN KSTC 011205Z 27008KT 10SM CLR 07/05 A2977 1170 86 600 270/08 RMK AO2 T00720050
14926KSTC STC20161101061010311/01/16 06:10:31  5-MIN KSTC 011210Z 28008KT 10SM CLR 07/05 A2977 1170 86 600 270/08 RMK AO2 T00720050
14926KSTC STC20161101061510311/01/16 06:15:31  5-MIN KSTC 011215Z 26007KT 10SM CLR 07/05 A2977 1170 86 600 260/07 RMK AO2 T00720050
14926KSTC STC20161101062010311/01/16 06:20:31  5-MIN KSTC 011220Z 27008KT 10SM CLR 07/06 A2977 1170 89 600 270/08 RMK AO2 T00720056
14926KSTC STC20161101062510311/01/16 06:25:31  5-MIN KSTC 011225Z 27006KT 10SM CLR 07/06 A2977 1170 89 500 270/06 RMK AO2 T00720056
14926KSTC STC20161101063010311/01/16 06:30:31  5-MIN KSTC 011230Z 25006KT 10SM CLR 07/05 A2977 1160 89 500 250/06 RMK AO2 T00670050
14926KSTC STC20161101063510311/01/16 06:35:31  5-MIN KSTC 011235Z 24005KT 10SM CLR 07/05 A2978 1160 89 500 240/05 RMK AO2 T00670050
14926KSTC STC20161101064010311/01/16 06:40:31  5-MIN KSTC 011240Z 24004KT 10SM CLR 07/05 A2978 1150 89 500 240/04 RMK AO2 T00670050
14926KSTC STC20161101064510311/01/16 06:45:31  5-MIN KSTC 011245Z 25004KT 10SM CLR 07/05 A2978 1150 89 500 250/04 RMK AO2 T00670050
14926KSTC STC20161101065011011/01/16 06:50:31  5-MIN KSTC 011250Z 24004KT 10SM CLR 07/06 A2978 1150 89 500 240/04 RMK AO2 SLP098 T00720056
14926KSTC STC20161101065510311/01/16 06:55:31  5-MIN KSTC 011255Z 25005KT 10SM CLR 07/06 A2978 1150 89 500 250/05 RMK AO2 T00720056
14926KSTC STC20161101070010311/01/16 07:00:31  5-MIN KSTC 011300Z 26007KT 10SM CLR 06/05 A2978 1150 93 400 260/07 RMK AO2 T00610050
14926KSTC STC20161101070510311/01/16 07:05:31  5-MIN KSTC 011305Z 28008KT 10SM CLR 07/05 A2979 1150 89 500 280/08 RMK AO2 T00670050
14926KSTC STC20161101071010311/01/16 07:10:31  5-MIN KSTC 011310Z 29008KT 10SM CLR 07/05 A2979 1150 86 500 290/08 RMK AO2 T00720050
14926KSTC STC20161101071510311/01/16 07:15:31  5-MIN KSTC 011315Z 28008KT 10SM CLR 07/06 A2979 1150 89 500 280/08 RMK AO2 T00720056
14926KSTC STC20161101072010311/01/16 07:20:31  5-MIN KSTC 011320Z 27007KT 10SM CLR 07/06 A2979 1140 89 500 270/07 RMK AO2 T00720056
14926KSTC STC20161101072510311/01/16 07:25:31  5-MIN KSTC 011325Z 26006KT 10SM CLR 07/06 A2980 1140 89 500 260/06 RMK AO2 T00720056
14926KSTC STC20161101073010311/01/16 07:30:31  5-MIN KSTC 011330Z 26006KT 10SM CLR 07/06 A2980 1130 93 400 250/06 RMK AO2 T00670056
14926KSTC STC20161101073510311/01/16 07:35:31  5-MIN KSTC 011335Z 27005KT 10SM CLR 07/06 A2981 1130 89 500 260/05 RMK AO2 T00720056
14926KSTC STC20161101074010311/01/16 07:40:31  5-MIN KSTC 011340Z 28005KT 10SM CLR 07/06 A2981 1130 89 500 280/05 RMK AO2 T00720056
14926KSTC STC20161101074510311/01/16 07:45:31  5-MIN KSTC 011345Z 27004KT 10SM CLR 07/06 A2982 1120 89 500 270/04 RMK AO2 T00720056
14926KSTC STC20161101075011011/01/16 07:50:31  5-MIN KSTC 011350Z 27004KT 10SM CLR 07/06 A2982 1120 93 500 270/04 RMK AO2 SLP110 T00720061
14926KSTC STC20161101075510311/01/16 07:55:31  5-MIN KSTC 011355Z 26004KT 10SM CLR 08/06 A2982 1120 89 600 260/04 RMK AO2 T00780061
14926KSTC STC20161101080010311/01/16 08:00:31  5-MIN KSTC 011400Z 24003KT 10SM CLR 08/06 A2983 1110 89 600 240/03 RMK AO2 T00780061
14926KSTC STC20161101080510311/01/16 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR 08/07 A2983 1110 89 600 000/00 RMK AO2 T00830067
14926KSTC STC20161101081010311/01/16 08:10:31  5-MIN KSTC 011410Z 30003KT 10SM CLR 08/07 A2983 1110 89 600 290/03 RMK AO2 T00830067
14926KSTC STC20161101081510311/01/16 08:15:31  5-MIN KSTC 011415Z 30008KT 10SM CLR 09/07 A2984 1100 86 700 300/08 RMK AO2 T00890067
14926KSTC STC20161101082010311/01/16 08:20:31  5-MIN KSTC 011420Z 29008KT 10SM CLR 09/06 A2984 1100 83 700 290/08 RMK AO2 T00890061
14926KSTC STC20161101082510311/01/16 08:25:31  5-MIN KSTC 011425Z 30007KT 10SM CLR 09/07 A2984 1100 86 700 300/07 RMK AO2 T00890067
14926KSTC STC20161101083010311/01/16 08:30:31  5-MIN KSTC 011430Z 30007KT 10SM CLR 09/07 A2985 1100 86 700 300/07 RMK AO2 T00890067
14926KSTC STC20161101083510311/01/16 08:35:31  5-MIN KSTC 011435Z 32009KT 10SM CLR 09/07 A2985 1090 83 700 320/09 RMK AO2 T00940067
14926KSTC STC20161101084010311/01/16 08:40:31  5-MIN KSTC 011440Z 32008KT 10SM CLR 09/07 A2985 1090 83 700 320/08 RMK AO2 T00940067
14926KSTC STC20161101084510311/01/16 08:45:31  5-MIN KSTC 011445Z 31007KT 10SM CLR 09/07 A2985 1090 83 700 310/07 RMK AO2 T00940067
14926KSTC STC20161101085011611/01/16 08:50:31  5-MIN KSTC 011450Z 30008KT 10SM CLR 09/07 A2985 1090 83 700 300/08 RMK AO2 SLP121 T00940067 53025
14926KSTC STC20161101085510311/01/16 08:55:31  5-MIN KSTC 011455Z 30007KT 10SM CLR 09/07 A2986 1080 83 700 300/07 RMK AO2 T00940067
14926KSTC STC20161101090010311/01/16 09:00:31  5-MIN KSTC 011500Z 30007KT 10SM CLR 09/07 A2986 1080 83 700 300/07 RMK AO2 T00940067
14926KSTC STC20161101090510311/01/16 09:05:31  5-MIN KSTC 011505Z 31008KT 10SM CLR 10/07 A2986 1090 80 800 310/08 RMK AO2 T01000067
14926KSTC STC20161101091010311/01/16 09:10:31  5-MIN KSTC 011510Z 31009KT 10SM CLR 10/06 A2986 1090 77 800 310/09 RMK AO2 T01000061
14926KSTC STC20161101091510311/01/16 09:15:31  5-MIN KSTC 011515Z 31008KT 10SM CLR 10/07 A2986 1080 80 800 310/08 RMK AO2 T01000067
14926KSTC STC20161101092010311/01/16 09:20:31  5-MIN KSTC 011520Z 31008KT 10SM CLR 10/07 A2986 1080 80 800 310/08 RMK AO2 T01000067
14926KSTC STC20161101092510311/01/16 09:25:31  5-MIN KSTC 011525Z 31008KT 10SM CLR 10/07 A2986 1080 80 800 310/08 RMK AO2 T01000067
14926KSTC STC20161101093010311/01/16 09:30:31  5-MIN KSTC 011530Z 31007KT 10SM CLR 10/07 A2986 1080 80 800 310/07 RMK AO2 T01000067
14926KSTC STC20161101093510311/01/16 09:35:31  5-MIN KSTC 011535Z 32006KT 10SM CLR 10/07 A2987 1080 80 800 320/06 RMK AO2 T01000067
14926KSTC STC20161101094010311/01/16 09:40:31  5-MIN KSTC 011540Z 33006KT 10SM CLR 11/07 A2986 1080 77 800 320/06 RMK AO2 T01060067
14926KSTC STC20161101094510311/01/16 09:45:31  5-MIN KSTC 011545Z 30007KT 10SM CLR 11/07 A2986 1080 77 800 300/07 RMK AO2 T01060067
14926KSTC STC20161101095011011/01/16 09:50:31  5-MIN KSTC 011550Z 29006KT 10SM CLR 11/06 A2986 1080 74 800 290/06 RMK AO2 SLP125 T01060061
14926KSTC STC20161101095510311/01/16 09:55:31  5-MIN KSTC 011555Z 31007KT 10SM CLR 11/06 A2987 1080 74 800 310/07 RMK AO2 T01060061
14926KSTC STC20161101100010311/01/16 10:00:31  5-MIN KSTC 011600Z 32005KT 10SM CLR 11/06 A2987 1070 71 900 320/05 RMK AO2 T01110061
14926KSTC STC20161101100510311/01/16 10:05:31  5-MIN KSTC 011605Z 31008KT 10SM CLR 11/07 A2987 1070 74 900 310/08 RMK AO2 T01110067
14926KSTC STC20161101101010411/01/16 10:10:31  5-MIN KSTC 011610Z 30006KT 10SM CLR 12/07 A2987 1070 71 1000 300/06 RMK AO2 T01170067
14926KSTC STC20161101101510411/01/16 10:15:31  5-MIN KSTC 011615Z 32005KT 10SM CLR 12/07 A2987 1070 71 1000 320/05 RMK AO2 T01170067
14926KSTC STC20161101102010411/01/16 10:20:31  5-MIN KSTC 011620Z 29005KT 10SM CLR 12/07 A2987 1070 71 1000 290/05 RMK AO2 T01170067
14926KSTC STC20161101102510411/01/16 10:25:31  5-MIN KSTC 011625Z 32006KT 10SM CLR 12/07 A2988 1070 71 1000 320/06 RMK AO2 T01170067
14926KSTC STC20161101103010411/01/16 10:30:31  5-MIN KSTC 011630Z 31007KT 10SM CLR 12/07 A2988 1070 71 1000 310/07 RMK AO2 T01170067
14926KSTC STC20161101103510411/01/16 10:35:31  5-MIN KSTC 011635Z 28007KT 10SM CLR 12/07 A2988 1060 68 1000 280/07 RMK AO2 T01220067
14926KSTC STC20161101104010411/01/16 10:40:31  5-MIN KSTC 011640Z 29006KT 10SM CLR 12/07 A2988 1060 68 1000 290/06 RMK AO2 T01220067
14926KSTC STC20161101104510411/01/16 10:45:31  5-MIN KSTC 011645Z 29007KT 10SM CLR 12/07 A2988 1060 68 1000 290/07 RMK AO2 T01220067
14926KSTC STC20161101105011111/01/16 10:50:31  5-MIN KSTC 011650Z 29008KT 10SM CLR 12/07 A2989 1060 68 1000 290/08 RMK AO2 SLP132 T01220067
14926KSTC STC20161101105510411/01/16 10:55:31  5-MIN KSTC 011655Z 30006KT 10SM CLR 12/07 A2989 1060 68 1000 300/06 RMK AO2 T01220067
14926KSTC STC20161101110010411/01/16 11:00:31  5-MIN KSTC 011700Z 30007KT 10SM CLR 12/06 A2989 1060 66 1000 300/07 RMK AO2 T01220061
14926KSTC STC20161101110510411/01/16 11:05:31  5-MIN KSTC 011705Z 32008KT 10SM CLR 13/07 A2989 1060 66 1100 320/08 RMK AO2 T01280067
14926KSTC STC20161101111010411/01/16 11:10:31  5-MIN KSTC 011710Z 30008KT 10SM CLR 12/07 A2989 1050 68 1000 300/08 RMK AO2 T01220067
14926KSTC STC20161101111510411/01/16 11:15:31  5-MIN KSTC 011715Z 31008KT 10SM CLR 12/07 A2989 1050 68 1000 310/08 RMK AO2 T01220067
14926KSTC STC20161101112010411/01/16 11:20:31  5-MIN KSTC 011720Z 33007KT 10SM CLR 12/07 A2989 1050 68 1000 330/07 RMK AO2 T01220067
14926KSTC STC20161101112510411/01/16 11:25:31  5-MIN KSTC 011725Z 30008KT 10SM CLR 13/07 A2989 1050 66 1100 300/08 RMK AO2 T01280067
14926KSTC STC20161101113010411/01/16 11:30:31  5-MIN KSTC 011730Z 31007KT 10SM CLR 13/07 A2989 1050 66 1100 310/07 RMK AO2 T01280067
14926KSTC STC20161101113510411/01/16 11:35:31  5-MIN KSTC 011735Z 32008KT 10SM CLR 13/07 A2989 1050 66 1100 320/08 RMK AO2 T01280067
14926KSTC STC20161101114010411/01/16 11:40:31  5-MIN KSTC 011740Z 32007KT 10SM CLR 13/07 A2989 1050 66 1100 320/07 RMK AO2 T01280067
14926KSTC STC20161101114510411/01/16 11:45:31  5-MIN KSTC 011745Z 33007KT 10SM CLR 13/07 A2989 1050 64 1100 330/07 RMK AO2 T01330067
14926KSTC STC20161101115012911/01/16 11:50:31  5-MIN KSTC 011750Z 28006KT 10SM CLR 13/06 A2990 1050 63 1100 280/06 RMK AO2 SLP135 T01280061 10133 20061 53030
14926KSTC STC20161101115510411/01/16 11:55:31  5-MIN KSTC 011755Z 30007KT 10SM CLR 13/07 A2989 1050 64 1100 290/07 RMK AO2 T01330067
14926KSTC STC20161101120010411/01/16 12:00:31  5-MIN KSTC 011800Z 32005KT 10SM CLR 13/07 A2989 1050 64 1100 320/05 RMK AO2 T01330067
14926KSTC STC20161101120510411/01/16 12:05:31  5-MIN KSTC 011805Z 31008KT 10SM CLR 13/07 A2990 1050 64 1100 310/08 RMK AO2 T01330067
14926KSTC STC20161101121010411/01/16 12:10:31  5-MIN KSTC 011810Z 31006KT 10SM CLR 13/06 A2990 1050 61 1100 310/06 RMK AO2 T01330061
14926KSTC STC20161101121510411/01/16 12:15:31  5-MIN KSTC 011815Z 29005KT 10SM CLR 13/07 A2990 1050 64 1100 290/05 RMK AO2 T01330067
14926KSTC STC20161101122010411/01/16 12:20:31  5-MIN KSTC 011820Z 31008KT 10SM CLR 14/07 A2990 1050 61 1200 310/08 RMK AO2 T01390067
14926KSTC STC20161101122510411/01/16 12:25:31  5-MIN KSTC 011825Z 29007KT 10SM CLR 14/07 A2990 1040 61 1200 290/07 RMK AO2 T01390067
14926KSTC STC20161101123010411/01/16 12:30:31  5-MIN KSTC 011830Z 29010KT 10SM CLR 14/07 A2990 1040 61 1200 290/10 RMK AO2 T01390067
14926KSTC STC20161101123510411/01/16 12:35:31  5-MIN KSTC 011835Z 32009KT 10SM CLR 13/06 A2990 1040 61 1100 320/09 RMK AO2 T01330061
14926KSTC STC20161101124010411/01/16 12:40:31  5-MIN KSTC 011840Z 30010KT 10SM CLR 14/06 A2991 1040 59 1200 300/10 RMK AO2 T01390061
14926KSTC STC20161101124510411/01/16 12:45:31  5-MIN KSTC 011845Z 31007KT 10SM CLR 14/07 A2991 1040 61 1200 310/07 RMK AO2 T01390067
14926KSTC STC20161101125011111/01/16 12:50:31  5-MIN KSTC 011850Z 29006KT 10SM CLR 14/06 A2991 1040 59 1200 290/06 RMK AO2 SLP139 T01390061
14926KSTC STC20161101125510411/01/16 12:55:31  5-MIN KSTC 011855Z 30008KT 10SM CLR 14/06 A2991 1040 59 1200 300/08 RMK AO2 T01390061
14926KSTC STC20161101130010411/01/16 13:00:31  5-MIN KSTC 011900Z 30010KT 10SM CLR 14/07 A2991 1040 61 1200 290/10 RMK AO2 T01390067
14926KSTC STC20161101130510411/01/16 13:05:31  5-MIN KSTC 011905Z 30008KT 10SM CLR 14/06 A2991 1040 59 1200 300/08 RMK AO2 T01390061
14926KSTC STC20161101131010411/01/16 13:10:31  5-MIN KSTC 011910Z 27010KT 10SM CLR 14/07 A2991 1030 61 1200 270/10 RMK AO2 T01390067
14926KSTC STC20161101131510411/01/16 13:15:31  5-MIN KSTC 011915Z 30009KT 10SM CLR 14/06 A2991 1030 59 1200 290/09 RMK AO2 T01390061
14926KSTC STC20161101132010411/01/16 13:20:31  5-MIN KSTC 011920Z 29009KT 10SM CLR 14/06 A2992 1030 59 1200 290/09 RMK AO2 T01390061
14926KSTC STC20161101132510411/01/16 13:25:31  5-MIN KSTC 011925Z 29010KT 10SM CLR 14/06 A2992 1030 59 1200 290/10 RMK AO2 T01390061
14926KSTC STC20161101133010411/01/16 13:30:31  5-MIN KSTC 011930Z 30008KT 10SM CLR 14/06 A2992 1030 59 1200 300/08 RMK AO2 T01390061
