14926KSTC STC20020701010510207/01/02 01:05:31  5-MIN KSTC 010705Z AUTO 00000KT 10SM BKN060 24/23 A2992 1030 97 2300 000/00 RMK AO2
14926KSTC STC20020701011010207/01/02 01:10:31  5-MIN KSTC 010710Z AUTO 00000KT 10SM BKN060 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701011510207/01/02 01:15:31  5-MIN KSTC 010715Z AUTO 00000KT 10SM OVC060 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701012010207/01/02 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 10SM OVC060 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701012510907/01/02 01:25:31  5-MIN KSTC 010725Z AUTO 34003KT 10SM BKN060 OVC080 24/23 A2992 1030 93 2300 330/03 RMK AO2
14926KSTC STC20020701013010907/01/02 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM BKN060 OVC080 24/23 A2992 1020 90 2400 000/00 RMK AO2
14926KSTC STC20020701013510207/01/02 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM OVC060 24/23 A2992 1020 90 2400 000/00 RMK AO2
14926KSTC STC20020701014011607/01/02 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM BKN055 BKN080 OVC095 24/23 A2993 1020 90 2400 000/00 RMK AO2
14926KSTC STC20020701014511607/01/02 01:45:31  5-MIN KSTC 010745Z AUTO 34003KT 10SM BKN060 BKN075 OVC095 24/23 A2992 1020 93 2300 340/03 RMK AO2
14926KSTC STC20020701015013307/01/02 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM BKN060 BKN075 OVC095 24/23 A2992 1020 93 2300 000/00 RMK AO2 SLP132 T02390228
14926KSTC STC20020701015510907/01/02 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM BKN060 BKN095 24/23 A2992 1020 93 2300 000/00 RMK AO2
14926KSTC STC20020701020010907/01/02 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM BKN060 BKN095 24/23 A2992 1020 90 2400 000/00 RMK AO2
14926KSTC STC20020701020510907/01/02 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM BKN065 BKN090 24/23 A2993 1020 90 2400 000/00 RMK AO2
14926KSTC STC20020701021011607/01/02 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM SCT060 BKN070 BKN090 24/23 A2992 1020 93 2300 000/00 RMK AO2
14926KSTC STC20020701021511607/01/02 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM SCT065 BKN090 BKN100 24/23 A2992 1020 93 2300 000/00 RMK AO2
14926KSTC STC20020701022011607/01/02 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM SCT070 BKN090 BKN100 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701022510907/01/02 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM SCT070 BKN090 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701023011607/01/02 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM SCT060 SCT075 BKN090 24/23 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701023510907/01/02 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM BKN060 BKN075 24/22 A2992 1030 90 2300 000/00 RMK AO2
14926KSTC STC20020701024010207/01/02 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM BKN065 24/22 A2992 1030 90 2300 000/00 RMK AO2
14926KSTC STC20020701024510207/01/02 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM BKN065 23/22 A2992 1030 93 2300 000/00 RMK AO2
14926KSTC STC20020701025012507/01/02 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM BKN065 24/22 A2992 1030 90 2300 000/00 RMK AO2 SLP131 T02390222 51008
14926KSTC STC20020701025510207/01/02 02:55:31  5-MIN KSTC 010855Z AUTO 07003KT 10SM BKN065 24/22 A2992 1030 87 2300 070/03 RMK AO2
14926KSTC STC20020701030010207/01/02 03:00:31  5-MIN KSTC 010900Z AUTO 05003KT 10SM BKN065 24/22 A2992 1020 87 2300 040/03 RMK AO2
14926KSTC STC20020701030510207/01/02 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM BKN065 24/21 A2992 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701031010207/01/02 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM BKN065 24/21 A2992 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701031510207/01/02 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM BKN070 24/21 A2993 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701032010207/01/02 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM BKN065 24/21 A2993 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701032510207/01/02 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM BKN065 24/21 A2992 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701033010207/01/02 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM BKN065 23/21 A2992 1020 87 2300 000/00 RMK AO2
14926KSTC STC20020701033510207/01/02 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM BKN070 24/21 A2993 1020 84 2300 000/00 RMK AO2
14926KSTC STC20020701034010207/01/02 03:40:31  5-MIN KSTC 010940Z AUTO 06003KT 10SM BKN065 24/21 A2993 1020 84 2300 060/03 RMK AO2
14926KSTC STC20020701034510207/01/02 03:45:31  5-MIN KSTC 010945Z AUTO 07003KT 10SM BKN065 24/21 A2993 1020 81 2300 060/03 RMK AO2
14926KSTC STC20020701035011907/01/02 03:50:31  5-MIN KSTC 010950Z AUTO 06003KT 10SM BKN065 23/21 A2993 1020 84 2300 050/03 RMK AO2 SLP134 T02330206
14926KSTC STC20020701035510207/01/02 03:55:31  5-MIN KSTC 010955Z AUTO 07004KT 10SM BKN065 24/21 A2993 1020 81 2300 070/04 RMK AO2
14926KSTC STC20020701040010207/01/02 04:00:31  5-MIN KSTC 011000Z AUTO 07004KT 10SM BKN065 24/20 A2993 1020 78 2300 070/04 RMK AO2
14926KSTC STC20020701040510207/01/02 04:05:31  5-MIN KSTC 011005Z AUTO 10003KT 10SM SCT065 24/20 A2993 1020 78 2300 100/03 RMK AO2
14926KSTC STC20020701041010207/01/02 04:10:31  5-MIN KSTC 011010Z AUTO 12003KT 10SM SCT065 24/20 A2993 1020 78 2300 120/03 RMK AO2
14926KSTC STC20020701041510207/01/02 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM FEW065 24/20 A2993 1020 78 2300 000/00 RMK AO2
14926KSTC STC20020701042010207/01/02 04:20:31  5-MIN KSTC 011020Z AUTO 09004KT 10SM FEW065 24/20 A2993 1020 78 2300 080/04 RMK AO2
14926KSTC STC20020701042509907/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 10005KT 10SM CLR 24/19 A2993 1020 76 2300 100/05 RMK AO2
14926KSTC STC20020701043009907/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 10005KT 10SM CLR 24/19 A2993 1020 76 2300 090/05 RMK AO2
14926KSTC STC20020701043509907/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 10004KT 10SM CLR 24/19 A2993 1020 76 2300 100/04 RMK AO2
14926KSTC STC20020701044009907/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 10005KT 10SM CLR 24/19 A2993 1020 73 2300 090/05 RMK AO2
14926KSTC STC20020701044509907/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 11004KT 10SM CLR 24/19 A2993 1020 73 2300 110/04 RMK AO2
14926KSTC STC20020701045011607/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 10005KT 10SM CLR 24/19 A2993 1020 73 2300 100/05 RMK AO2 SLP134 T02390189
14926KSTC STC20020701045509907/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 14005KT 10SM CLR 24/19 A2993 1020 73 2300 140/05 RMK AO2
14926KSTC STC20020701050009907/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 15003KT 10SM CLR 23/20 A2993 1020 81 2300 140/03 RMK AO2
14926KSTC STC20020701050509907/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 14004KT 10SM CLR 23/20 A2993 1020 84 2200 130/04 RMK AO2
14926KSTC STC20020701051009907/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 12003KT 10SM CLR 23/20 A2993 1020 81 2300 110/03 RMK AO2
14926KSTC STC20020701051509907/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 11004KT 10SM CLR 24/19 A2993 1020 76 2300 110/04 RMK AO2
14926KSTC STC20020701052009907/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 12004KT 10SM CLR 24/19 A2993 1020 76 2300 120/04 RMK AO2
14926KSTC STC20020701052509907/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 11004KT 10SM CLR 24/19 A2993 1020 76 2300 110/04 RMK AO2
14926KSTC STC20020701053009907/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 11005KT 10SM CLR 24/20 A2992 1020 78 2300 110/05 RMK AO2
14926KSTC STC20020701053509907/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 12005KT 10SM CLR 24/20 A2992 1020 78 2300 110/05 RMK AO2
14926KSTC STC20020701054009907/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 11006KT 10SM CLR 24/20 A2992 1020 78 2300 110/06 RMK AO2
14926KSTC STC20020701054509907/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 11005KT 10SM CLR 24/20 A2992 1020 78 2300 110/05 RMK AO2
14926KSTC STC20020701055013407/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 11005KT 10SM CLR 24/20 A2992 1030 78 2300 110/05 RMK AO2 SLP132 T02390200 10244 20228 50001
14926KSTC STC20020701055509907/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 12004KT 10SM CLR 24/21 A2992 1020 78 2400 110/04 RMK AO2
14926KSTC STC20020701060009907/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 11004KT 10SM CLR 24/21 A2992 1020 78 2400 110/04 RMK AO2
14926KSTC STC20020701060509907/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 11004KT 10SM CLR 24/21 A2992 1020 78 2400 100/04 RMK AO2
14926KSTC STC20020701064509907/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 15007KT 10SM CLR 26/23 A2992 1030 84 2500 140/07 RMK AO2
14926KSTC STC20020701065011607/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 15008KT 10SM CLR 26/23 A2992 1030 81 2600 150/08 RMK AO2 SLP131 T02610228
14926KSTC STC20020701065509907/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 16007KT 10SM CLR 26/23 A2992 1030 84 2600 160/07 RMK AO2
14926KSTC STC20020701070009907/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 17008KT 10SM CLR 27/23 A2992 1030 79 2600 160/08 RMK AO2
14926KSTC STC20020701070509907/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 17008KT 10SM CLR 27/23 A2992 1030 82 2600 170/08 RMK AO2
14926KSTC STC20020701071009907/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 17009KT 10SM CLR 27/23 A2992 1030 79 2600 170/09 RMK AO2
14926KSTC STC20020701071509907/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 17009KT 10SM CLR 27/23 A2992 1030 76 2700 170/09 RMK AO2
14926KSTC STC20020701072009907/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 18010KT 10SM CLR 27/23 A2992 1030 76 2700 180/10 RMK AO2
14926KSTC STC20020701072509907/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 18010KT 10SM CLR 27/23 A2991 1030 76 2700 170/10 RMK AO2
14926KSTC STC20020701073009907/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 17009KT 10SM CLR 27/23 A2991 1030 76 2700 170/09 RMK AO2
14926KSTC STC20020701073510207/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 18010KT 10SM FEW075 28/23 A2991 1030 74 2800 180/10 RMK AO2
14926KSTC STC20020701074010207/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 19010KT 10SM FEW075 28/23 A2991 1030 74 2800 180/10 RMK AO2
14926KSTC STC20020701074510207/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 19011KT 10SM SCT070 28/22 A2991 1030 71 2800 180/11 RMK AO2
14926KSTC STC20020701075011907/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 19011KT 10SM BKN070 28/22 A2992 1030 71 2800 180/11 RMK AO2 SLP130 T02780222
14926KSTC STC20020701075510207/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 19010KT 10SM BKN070 27/22 A2991 1030 71 2700 190/10 RMK AO2
14926KSTC STC20020701080010207/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 19011KT 10SM BKN070 27/22 A2991 1030 71 2700 180/11 RMK AO2
14926KSTC STC20020701080510207/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 18008KT 10SM BKN070 27/22 A2991 1040 74 2700 180/08 RMK AO2
14926KSTC STC20020701081010207/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 19009KT 10SM OVC070 27/22 A2991 1040 74 2700 190/09 RMK AO2
14926KSTC STC20020701081510207/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 17010KT 10SM BKN075 28/22 A2989 1050 71 2800 170/10 RMK AO2
14926KSTC STC20020701082010207/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 18010KT 10SM BKN075 28/22 A2991 1040 69 2800 180/10 RMK AO2
14926KSTC STC20020701082510207/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 18012KT 10SM BKN075 28/22 A2990 1040 71 2800 180/12 RMK AO2
14926KSTC STC20020701083010207/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 18010KT 10SM SCT075 28/22 A2990 1040 69 2800 170/10 RMK AO2
14926KSTC STC20020701083510207/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 17011KT 10SM SCT075 28/22 A2990 1040 69 2800 170/11 RMK AO2
14926KSTC STC20020701084010207/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 18012KT 10SM FEW075 28/22 A2990 1040 69 2900 180/12 RMK AO2
14926KSTC STC20020701084510207/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 18015KT 10SM FEW075 29/22 A2990 1050 67 2900 180/15 RMK AO2
14926KSTC STC20020701085012507/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 19011KT 10SM FEW070 29/22 A2990 1050 67 2900 190/11 RMK AO2 SLP123 T02890222 50001
14926KSTC STC20020701085510207/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 18012KT 10SM FEW070 29/22 A2989 1050 67 2900 180/12 RMK AO2
14926KSTC STC20020701090010207/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 19013KT 10SM FEW070 29/22 A2989 1050 64 3000 190/13 RMK AO2
14926KSTC STC20020701090510207/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 19012KT 10SM FEW070 29/22 A2989 1050 64 3000 190/12 RMK AO2
14926KSTC STC20020701091010207/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 17013KT 10SM FEW070 29/22 A2989 1060 64 3000 170/13 RMK AO2
14926KSTC STC20020701091510207/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 18012KT 10SM FEW070 29/22 A2989 1060 62 3000 180/12 RMK AO2
14926KSTC STC20020701092009907/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 19012KT 10SM CLR 30/22 A2989 1060 62 3100 180/12 RMK AO2
14926KSTC STC20020701092509907/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 18014KT 10SM CLR 30/22 A2988 1060 62 3100 170/14 RMK AO2
14926KSTC STC20020701093009907/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 19012KT 10SM CLR 30/22 A2988 1060 62 3100 180/12 RMK AO2
14926KSTC STC20020701093510507/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 19015G18KT 10SM CLR 31/22 A2988 1060 60 3100 190/15G18 RMK AO2
14926KSTC STC20020701094010507/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 19013G18KT 10SM CLR 30/22 A2988 1060 60 3100 180/13G18 RMK AO2
14926KSTC STC20020701094509907/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 18011KT 10SM CLR 31/22 A2988 1070 58 3200 170/11 RMK AO2
14926KSTC STC20020701095011607/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 18013KT 10SM CLR 31/22 A2988 1070 58 3200 180/13 RMK AO2 SLP117 T03110222
14926KSTC STC20020701095509907/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 19013KT 10SM CLR 31/22 A2987 1070 58 3200 180/13 RMK AO2
14926KSTC STC20020701100009907/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 18012KT 10SM CLR 31/22 A2987 1070 58 3200 170/12 RMK AO2
14926KSTC STC20020701100509907/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 18014KT 10SM CLR 31/22 A2987 1070 58 3200 180/14 RMK AO2
14926KSTC STC20020701101010507/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 18013G20KT 10SM CLR 32/22 A2987 1070 56 3200 180/13G20 RMK AO2
14926KSTC STC20020701101510507/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 18015G20KT 10SM CLR 32/22 A2987 1070 55 3200 180/15G20 RMK AO2
14926KSTC STC20020701102009907/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 19013KT 10SM CLR 32/22 A2987 1070 56 3300 190/13 RMK AO2
14926KSTC STC20020701102509907/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 17015KT 10SM CLR 32/22 A2987 1070 56 3300 170/15 RMK AO2
14926KSTC STC20020701103010507/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 18012G19KT 10SM CLR 32/22 A2987 1070 56 3300 180/12G19 RMK AO2
14926KSTC STC20020701103510507/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 19015G20KT 10SM CLR 32/22 A2987 1070 55 3300 190/15G20 RMK AO2
14926KSTC STC20020701104010507/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 18014G20KT 10SM CLR 32/22 A2987 1080 56 3300 170/14G20 RMK AO2
14926KSTC STC20020701104509907/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 18012KT 10SM CLR 32/23 A2987 1080 57 3300 180/12 RMK AO2
14926KSTC STC20020701105011607/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 18013KT 10SM CLR 32/22 A2987 1080 55 3300 180/13 RMK AO2 SLP113 T03220222
14926KSTC STC20020701105509907/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 17014KT 10SM CLR 32/22 A2986 1080 55 3300 170/14 RMK AO2
14926KSTC STC20020701110009907/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 17014KT 10SM CLR 32/22 A2987 1080 55 3300 170/14 RMK AO2
14926KSTC STC20020701110509907/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 18015KT 10SM CLR 32/22 A2986 1080 55 3300 170/15 RMK AO2
14926KSTC STC20020701111010507/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 19016G20KT 10SM CLR 32/22 A2986 1080 55 3300 180/16G20 RMK AO2
14926KSTC STC20020701111510507/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 18014G20KT 10SM CLR 33/22 A2986 1080 53 3400 180/14G20 RMK AO2
14926KSTC STC20020701112009907/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 19014KT 10SM CLR 32/22 A2986 1080 53 3300 190/14 RMK AO2
14926KSTC STC20020701112509907/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 19015KT 10SM CLR 33/22 A2986 1090 53 3400 190/15 RMK AO2
14926KSTC STC20020701113009907/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 19016KT 10SM CLR 33/22 A2986 1080 51 3400 180/16 RMK AO2
14926KSTC STC20020701113509907/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 18015KT 10SM CLR 33/22 A2986 1080 51 3400 180/15 RMK AO2
14926KSTC STC20020701114010507/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 19017G23KT 10SM CLR 33/21 A2986 1080 49 3400 190/17G23 RMK AO2
14926KSTC STC20020701114510507/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 19018G23KT 10SM CLR 33/21 A2986 1090 49 3400 180/18G23 RMK AO2
14926KSTC STC20020701115014007/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 19016G22KT 10SM CLR 33/21 A2986 1080 49 3400 190/16G22 RMK AO2 SLP110 T03280211 10328 20239 58009
14926KSTC STC20020701115510507/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 18019G23KT 10SM CLR 33/21 A2986 1090 49 3400 180/19G23 RMK AO2
14926KSTC STC20020701120010507/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 18019G23KT 10SM CLR 33/21 A2986 1090 49 3400 180/19G23 RMK AO2
14926KSTC STC20020701120510507/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 20017G22KT 10SM CLR 33/21 A2986 1080 49 3400 190/17G22 RMK AO2
14926KSTC STC20020701121009907/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 19018KT 10SM CLR 33/21 A2986 1090 49 3400 190/18 RMK AO2
14926KSTC STC20020701121512307/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 19022G27KT 10SM CLR 33/21 A2985 1090 49 3400 180/22G27 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701122012307/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 20017G27KT 10SM CLR 33/21 A2985 1090 49 3400 190/17G27 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701122511707/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 19018KT 10SM CLR 33/21 A2985 1090 48 3500 190/18 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701123012307/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 19016G23KT 10SM CLR 33/21 A2985 1090 49 3400 180/16G23 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701123512307/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 19015G23KT 10SM CLR 33/21 A2985 1090 49 3400 190/15G23 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701124011707/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 18019KT 10SM CLR 33/21 A2985 1090 48 3500 170/19 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701124512307/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 19019G25KT 10SM CLR 33/21 A2985 1090 48 3500 190/19G25 RMK AO2 PK WND 18027/1815
14926KSTC STC20020701125014007/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 20022G27KT 10SM CLR 33/21 A2985 1090 46 3500 190/22G27 RMK AO2 PK WND 21027/1847 SLP107 T03330206
14926KSTC STC20020701125510507/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 21021G27KT 10SM CLR 33/21 A2985 1090 46 3500 200/21G27 RMK AO2
14926KSTC STC20020701130012307/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 19017G26KT 10SM CLR 33/21 A2985 1090 46 3500 190/17G26 RMK AO2 PK WND 19026/1858
14926KSTC STC20020701130512307/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 19013G26KT 10SM CLR 33/21 A2985 1090 48 3500 190/13G26 RMK AO2 PK WND 19026/1858
14926KSTC STC20020701131012307/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 19021G26KT 10SM CLR 33/21 A2984 1100 48 3500 190/21G26 RMK AO2 PK WND 19026/1910
14926KSTC STC20020701131512307/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 20020G26KT 10SM CLR 33/21 A2984 1100 46 3500 190/20G26 RMK AO2 PK WND 21026/1911
14926KSTC STC20020701132012307/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 20018G24KT 10SM CLR 33/21 A2984 1100 46 3500 190/18G24 RMK AO2 PK WND 21026/1911
14926KSTC STC20020701132512307/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 19021G28KT 10SM CLR 33/21 A2984 1100 46 3500 180/21G28 RMK AO2 PK WND 18028/1923
14926KSTC STC20020701133012307/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 20019G28KT 10SM CLR 33/21 A2984 1100 48 3500 200/19G28 RMK AO2 PK WND 18028/1923
14926KSTC STC20020701133512307/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 20019G26KT 10SM CLR 33/21 A2983 1110 48 3500 200/19G26 RMK AO2 PK WND 18028/1923
14926KSTC STC20020701134012307/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 19018G26KT 10SM CLR 34/21 A2984 1100 46 3500 190/18G26 RMK AO2 PK WND 18028/1923
14926KSTC STC20020701134512307/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 20018G25KT 10SM CLR 34/21 A2984 1100 45 3500 200/18G25 RMK AO2 PK WND 18028/1923
14926KSTC STC20020701135014007/01/02 13:50:31  5-MIN KSTC 011950Z AUTO 19021G29KT 10SM CLR 33/21 A2983 1110 46 3500 190/21G29 RMK AO2 PK WND 19029/1948 SLP102 T03330206
