14926KSTC STC20180601025012206/01/18 02:50:31  5-MIN KSTC 010850Z AUTO 02004KT 10SM CLR 16/15 A2989 1050 96 1400 020/04 RMK AO2 SLP126 T01560150 51016
14926KSTC STC20180601025510906/01/18 02:55:31  5-MIN KSTC 010855Z AUTO 02003KT 10SM CLR 16/15 A2989 1050 96 1400 010/03 RMK AO2 T01560150
14926KSTC STC20180601030010906/01/18 03:00:31  5-MIN KSTC 010900Z AUTO 04003KT 10SM CLR 16/15 A2989 1060 96 1400 040/03 RMK AO2 T01560150
14926KSTC STC20180601030510906/01/18 03:05:31  5-MIN KSTC 010905Z AUTO 04004KT 10SM CLR 16/15 A2989 1050 96 1400 040/04 RMK AO2 T01560150
14926KSTC STC20180601031010906/01/18 03:10:31  5-MIN KSTC 010910Z AUTO 05003KT 10SM CLR 16/15 A2989 1050 93 1500 050/03 RMK AO2 T01610150
14926KSTC STC20180601031509906/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 10SM CLR 16/15 A2990 1050 93 1500 M /M RMK AO2 T01610150
14926KSTC STC20180601032009906/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 10SM CLR 16/15 A2990 1050 93 1500 M /M RMK AO2 T01610150
14926KSTC STC20180601032509906/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 10SM CLR 16/15 A2990 1050 93 1500 M /M RMK AO2 T01610150
14926KSTC STC20180601033009906/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 10SM CLR 16/15 A2989 1050 93 1500 M /M RMK AO2 T01610150
14926KSTC STC20180601033510906/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 06006KT 10SM CLR 17/16 A2989 1050 93 1500 050/06 RMK AO2 T01670156
14926KSTC STC20180601034010906/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 06007KT 10SM CLR 17/16 A2990 1050 93 1500 060/07 RMK AO2 T01670156
14926KSTC STC20180601034510906/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 06008KT 10SM CLR 17/16 A2990 1050 93 1500 060/08 RMK AO2 T01670156
14926KSTC STC20180601035011606/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 05007KT 10SM CLR 16/16 A2990 1040 96 1500 050/07 RMK AO2 SLP129 T01610156
14926KSTC STC20180601035511806/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 05010G16KT 10SM FEW007 16/16 A2990 1050 96 1500 050/10G16 RMK AO2 T01610156
14926KSTC STC20180601040011806/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 06007G16KT 10SM SCT007 16/16 A2990 1050 96 1500 060/07G16 RMK AO2 T01610156
14926KSTC STC20180601040511806/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 05009G16KT 10SM BKN007 16/16 A2990 1040 96 1500 050/09G16 RMK AO2 T01610156
14926KSTC STC20180601041013406/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 06007G16KT 030V090 10SM BKN007 16/16 A2991 1040 96 1500 060/07G16 030V090 RMK AO2 T01610156
14926KSTC STC20180601041511806/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 06007G17KT 10SM BKN006 16/16 A2991 1040 96 1400 060/07G17 RMK AO2 T01610156
14926KSTC STC20180601042011806/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 05010G17KT 10SM OVC006 16/16 A2991 1040 96 1400 050/10G17 RMK AO2 T01610156
14926KSTC STC20180601042511806/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 06008G18KT 10SM OVC007 16/15 A2991 1040 93 1500 060/08G18 RMK AO2 T01610150
14926KSTC STC20180601043011806/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 06008G18KT 10SM OVC007 16/15 A2991 1040 93 1400 050/08G18 RMK AO2 T01610150
14926KSTC STC20180601043511806/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 06009G15KT 10SM OVC007 16/15 A2991 1040 93 1400 060/09G15 RMK AO2 T01610150
14926KSTC STC20180601044011806/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 07007G15KT 10SM OVC007 16/15 A2991 1040 93 1400 070/07G15 RMK AO2 T01610150
14926KSTC STC20180601044511206/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 07009KT 10SM OVC007 16/15 A2991 1040 93 1400 070/09 RMK AO2 T01610150
14926KSTC STC20180601045012506/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 07010G18KT 10SM OVC007 16/15 A2991 1040 93 1400 070/10G18 RMK AO2 SLP132 T01610150
14926KSTC STC20180601045511806/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 07009G18KT 10SM OVC007 16/15 A2991 1040 93 1400 070/09G18 RMK AO2 T01610150
14926KSTC STC20180601050011206/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 07009KT 10SM OVC006 16/15 A2991 1030 93 1400 070/09 RMK AO2 T01610150
14926KSTC STC20180601050511806/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 07006G16KT 10SM OVC006 16/15 A2992 1030 93 1400 070/06G16 RMK AO2 T01610150
14926KSTC STC20180601051011206/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 07008KT 10SM OVC006 16/15 A2992 1030 93 1400 070/08 RMK AO2 T01610150
14926KSTC STC20180601051511206/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 05007KT 10SM OVC006 16/14 A2992 1020 93 1400 050/07 RMK AO2 T01560144
14926KSTC STC20180601052011206/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 06009KT 10SM OVC006 16/14 A2993 1020 93 1400 060/09 RMK AO2 T01560144
14926KSTC STC20180601052511806/01/18 05:25:31  5-MIN KSTC 011125Z AUTO 06009G16KT 10SM OVC006 15/14 A2993 1020 96 1300 060/09G16 RMK AO2 T01500144
14926KSTC STC20180601053011806/01/18 05:30:31  5-MIN KSTC 011130Z AUTO 08009G16KT 10SM OVC004 15/14 A2993 1020 96 1300 080/09G16 RMK AO2 T01500144
14926KSTC STC20180601053511806/01/18 05:35:31  5-MIN KSTC 011135Z AUTO VRB05G15KT 10SM OVC004 15/14 A2994 1010 96 1300 VRB/05G15 RMK AO2 T01500144
14926KSTC STC20180601054013306/01/18 05:40:31  5-MIN KSTC 011140Z AUTO 06009G15KT 030V100 9SM OVC004 15/14 A2994 1010 96 1300 060/09G15 030V100 RMK AO2 T01500144
14926KSTC STC20180601054511706/01/18 05:45:31  5-MIN KSTC 011145Z AUTO 06007G15KT 9SM OVC004 14/14 A2994 1010 96 1200 060/07G15 RMK AO2 T01440139
14926KSTC STC20180601055013706/01/18 05:50:31  5-MIN KSTC 011150Z 07010G16KT 9SM OVC003 14/14 A2995 1000 96 1200 060/10G16 RMK AO2 SLP146 T01440139 10172 20144 53012
14926KSTC STC20180601055511206/01/18 05:55:31  5-MIN KSTC 011155Z 06008G18KT 9SM OVC003 14/14 A2995 1000 96 1200 060/08G18 RMK AO2 T01440139
14926KSTC STC20180601060011206/01/18 06:00:31  5-MIN KSTC 011200Z 07009G18KT 8SM OVC003 14/14 A2995 1000 96 1200 070/09G18 RMK AO2 T01440139
14926KSTC STC20180601060510506/01/18 06:05:31  5-MIN KSTC 011205Z 08009KT 8SM OVC004 14/13 A2996 990 96 1100 080/09 RMK AO2 T01390133
14926KSTC STC20180601061011206/01/18 06:10:31  5-MIN KSTC 011210Z 09009G16KT 10SM OVC004 14/13 A2996 990 96 1100 080/09G16 RMK AO2 T01390133
14926KSTC STC20180601061511206/01/18 06:15:31  5-MIN KSTC 011215Z 08009G18KT 10SM OVC004 14/13 A2996 990 93 1100 080/09G18 RMK AO2 T01390128
14926KSTC STC20180601062011206/01/18 06:20:31  5-MIN KSTC 011220Z 08009G18KT 10SM OVC004 13/13 A2996 990 96 1100 070/09G18 RMK AO2 T01330128
14926KSTC STC20180601062511206/01/18 06:25:31  5-MIN KSTC 011225Z 06010G16KT 10SM OVC004 13/13 A2997 980 96 1100 060/10G16 RMK AO2 T01330128
14926KSTC STC20180601063011206/01/18 06:30:31  5-MIN KSTC 011230Z 07009G18KT 10SM OVC004 13/12 A2997 980 93 1100 070/09G18 RMK AO2 T01330122
14926KSTC STC20180601063511206/01/18 06:35:31  5-MIN KSTC 011235Z 07011G18KT 10SM OVC004 13/12 A2997 980 96 1000 070/11G18 RMK AO2 T01280122
14926KSTC STC20180601064011206/01/18 06:40:31  5-MIN KSTC 011240Z 06012G19KT 10SM OVC004 13/12 A2997 980 96 1000 060/12G19 RMK AO2 T01280122
14926KSTC STC20180601064511206/01/18 06:45:31  5-MIN KSTC 011245Z 07012G19KT 10SM OVC004 13/12 A2997 980 96 1000 070/12G19 RMK AO2 T01280122
14926KSTC STC20180601065011806/01/18 06:50:31  5-MIN KSTC 011250Z 07010G19KT 9SM OVC004 13/12 A2998 970 96 1000 070/10G19 RMK AO2 SLP158 T01280122
14926KSTC STC20180601065511106/01/18 06:55:31  5-MIN KSTC 011255Z 05009G18KT 9SM OVC004 13/12 A2999 970 96 1000 050/09G18 RMK AO2 T01280122
14926KSTC STC20180601070011106/01/18 07:00:31  5-MIN KSTC 011300Z 04010G16KT 9SM OVC004 13/12 A2999 960 93 1000 040/10G16 RMK AO2 T01330122
14926KSTC STC20180601070512706/01/18 07:05:31  5-MIN KSTC 011305Z 07009G16KT 030V130 9SM OVC004 13/12 A2999 960 93 1000 070/09G16 030V130 RMK AO2 T01330122
14926KSTC STC20180601071011206/01/18 07:10:31  5-MIN KSTC 011310Z 07009G16KT 10SM OVC004 13/12 A2999 960 93 1000 070/09G16 RMK AO2 T01330122
14926KSTC STC20180601071511206/01/18 07:15:31  5-MIN KSTC 011315Z 06009G17KT 10SM OVC005 13/12 A2999 960 93 1000 060/09G17 RMK AO2 T01330122
14926KSTC STC20180601072011206/01/18 07:20:31  5-MIN KSTC 011320Z 06006G17KT 10SM OVC005 13/12 A2999 960 93 1000 060/06G17 RMK AO2 T01330122
14926KSTC STC20180601072512806/01/18 07:25:31  5-MIN KSTC 011325Z 08009G15KT 040V120 10SM OVC005 14/13 A2999 970 93 1100 080/09G15 040V120 RMK AO2 T01390128
14926KSTC STC20180601073010606/01/18 07:30:31  5-MIN KSTC 011330Z 05009KT 10SM OVC005 14/13 A2999 970 93 1100 050/09 RMK AO2 T01390128
14926KSTC STC20180601073510606/01/18 07:35:31  5-MIN KSTC 011335Z 08005KT 10SM OVC006 14/13 A2999 960 93 1100 080/05 RMK AO2 T01390128
14926KSTC STC20180601074011206/01/18 07:40:31  5-MIN KSTC 011340Z 07009G15KT 10SM OVC006 14/13 A2999 960 93 1100 070/09G15 RMK AO2 T01390128
14926KSTC STC20180601074510606/01/18 07:45:31  5-MIN KSTC 011345Z 07007KT 10SM OVC006 14/12 A2999 960 90 1100 070/07 RMK AO2 T01390122
14926KSTC STC20180601075011306/01/18 07:50:31  5-MIN KSTC 011350Z 07008KT 10SM OVC006 14/13 A2999 960 93 1100 070/08 RMK AO2 SLP163 T01390128
14926KSTC STC20180601075510606/01/18 07:55:31  5-MIN KSTC 011355Z 08010KT 10SM OVC006 14/12 A2999 960 90 1100 080/10 RMK AO2 T01390122
14926KSTC STC20180601080011206/01/18 08:00:31  5-MIN KSTC 011400Z 08009G16KT 10SM OVC006 14/13 A2999 960 90 1200 080/09G16 RMK AO2 T01440128
14926KSTC STC20180601080511806/01/18 08:05:31  5-MIN KSTC 011405Z 08010KT 10SM OVC006 14/12 A2999 960 86 1200 080/10 RMK AO2 CIG 005V009 T01440122
14926KSTC STC20180601081011806/01/18 08:10:31  5-MIN KSTC 011410Z 06010KT 10SM OVC006 14/13 A2999 960 90 1200 060/10 RMK AO2 CIG 005V009 T01440128
14926KSTC STC20180601081512406/01/18 08:15:31  5-MIN KSTC 011415Z 08011G18KT 10SM OVC007 15/12 A2999 970 83 1200 080/11G18 RMK AO2 CIG 006V011 T01500122
14926KSTC STC20180601082012406/01/18 08:20:31  5-MIN KSTC 011420Z 07010G18KT 10SM OVC009 15/12 A2998 970 83 1200 070/10G18 RMK AO2 CIG 006V012 T01500122
14926KSTC STC20180601082511806/01/18 08:25:31  5-MIN KSTC 011425Z 07009KT 10SM OVC009 16/12 A2998 970 80 1300 070/09 RMK AO2 CIG 006V013 T01560122
14926KSTC STC20180601083011806/01/18 08:30:31  5-MIN KSTC 011430Z 06008KT 10SM OVC009 16/12 A2998 970 80 1300 060/08 RMK AO2 CIG 007V013 T01560122
14926KSTC STC20180601083510606/01/18 08:35:31  5-MIN KSTC 011435Z 06007KT 10SM BKN011 16/12 A2998 970 77 1400 060/07 RMK AO2 T01610122
14926KSTC STC20180601084011206/01/18 08:40:31  5-MIN KSTC 011440Z 06012G18KT 10SM BKN011 16/12 A2998 970 77 1400 060/12G18 RMK AO2 T01610122
14926KSTC STC20180601084511206/01/18 08:45:31  5-MIN KSTC 011445Z 07011G19KT 10SM BKN011 16/12 A2998 970 80 1300 070/11G19 RMK AO2 T01560122
14926KSTC STC20180601085012506/01/18 08:50:31  5-MIN KSTC 011450Z 06008G19KT 10SM BKN013 16/12 A2999 960 77 1400 060/08G19 RMK AO2 SLP161 T01610122 53018
14926KSTC STC20180601085510606/01/18 08:55:31  5-MIN KSTC 011455Z 06010KT 10SM BKN013 16/13 A2999 960 80 1400 060/10 RMK AO2 T01610128
14926KSTC STC20180601090011206/01/18 09:00:31  5-MIN KSTC 011500Z 07007G15KT 10SM BKN013 16/13 A2999 970 80 1400 060/07G15 RMK AO2 T01610128
14926KSTC STC20180601090511206/01/18 09:05:31  5-MIN KSTC 011505Z 05007G15KT 10SM BKN013 17/13 A2999 960 77 1400 050/07G15 RMK AO2 T01670128
14926KSTC STC20180601091011206/01/18 09:10:31  5-MIN KSTC 011510Z 06011G17KT 10SM BKN013 16/13 A2999 960 80 1400 060/11G17 RMK AO2 T01610128
14926KSTC STC20180601091510606/01/18 09:15:31  5-MIN KSTC 011515Z 06010KT 10SM BKN013 16/12 A2999 960 80 1300 060/10 RMK AO2 T01560122
14926KSTC STC20180601092010606/01/18 09:20:31  5-MIN KSTC 011520Z 05011KT 10SM BKN013 16/12 A2999 960 77 1400 050/11 RMK AO2 T01610122
14926KSTC STC20180601092510606/01/18 09:25:31  5-MIN KSTC 011525Z 06011KT 10SM BKN013 16/12 A2999 960 77 1400 050/11 RMK AO2 T01610122
14926KSTC STC20180601093010606/01/18 09:30:31  5-MIN KSTC 011530Z 06010KT 10SM BKN013 17/12 A2999 960 75 1400 060/10 RMK AO2 T01670122
14926KSTC STC20180601093511206/01/18 09:35:31  5-MIN KSTC 011535Z 06008G17KT 10SM SCT013 17/13 A2999 960 77 1400 060/08G17 RMK AO2 T01670128
14926KSTC STC20180601094011206/01/18 09:40:31  5-MIN KSTC 011540Z 07009G16KT 10SM SCT013 17/13 A2999 960 75 1500 070/09G16 RMK AO2 T01720128
14926KSTC STC20180601094511206/01/18 09:45:31  5-MIN KSTC 011545Z 05011G16KT 10SM SCT013 17/13 A3000 960 75 1500 050/11G16 RMK AO2 T01720128
14926KSTC STC20180601095011306/01/18 09:50:31  5-MIN KSTC 011550Z 04008KT 10SM FEW013 18/13 A3000 960 72 1500 040/08 RMK AO2 SLP164 T01780128
14926KSTC STC20180601095510606/01/18 09:55:31  5-MIN KSTC 011555Z 07009KT 10SM FEW015 18/13 A3000 960 72 1500 070/09 RMK AO2 T01780128
14926KSTC STC20180601100010606/01/18 10:00:31  5-MIN KSTC 011600Z 07008KT 10SM FEW015 18/13 A2999 960 72 1500 070/08 RMK AO2 T01780128
14926KSTC STC20180601100510606/01/18 10:05:31  5-MIN KSTC 011605Z 05008KT 10SM FEW017 18/13 A2999 960 70 1600 050/08 RMK AO2 T01830128
14926KSTC STC20180601101010606/01/18 10:10:31  5-MIN KSTC 011610Z 05008KT 10SM FEW017 18/13 A2999 970 70 1600 050/08 RMK AO2 T01830128
14926KSTC STC20180601101511206/01/18 10:15:31  5-MIN KSTC 011615Z 09011G17KT 10SM FEW017 18/13 A2998 970 70 1600 090/11G17 RMK AO2 T01830128
14926KSTC STC20180601102010606/01/18 10:20:31  5-MIN KSTC 011620Z 09011KT 10SM FEW017 18/13 A2999 970 70 1600 090/11 RMK AO2 T01830128
14926KSTC STC20180601102510606/01/18 10:25:31  5-MIN KSTC 011625Z 07011KT 10SM FEW017 18/13 A2998 970 70 1600 070/11 RMK AO2 T01830128
14926KSTC STC20180601103010906/01/18 10:30:31  5-MIN KSTC 011630Z 08008G18KT 10SM CLR 19/13 A2998 970 70 1700 080/08G18 RMK AO2 T01890133
14926KSTC STC20180601103510306/01/18 10:35:31  5-MIN KSTC 011635Z 08008KT 10SM CLR 19/13 A2998 970 70 1700 080/08 RMK AO2 T01890133
14926KSTC STC20180601104010306/01/18 10:40:31  5-MIN KSTC 011640Z 09009KT 10SM CLR 19/13 A2997 980 67 1800 090/09 RMK AO2 T01940133
14926KSTC STC20180601104510306/01/18 10:45:31  5-MIN KSTC 011645Z 08009KT 10SM CLR 19/13 A2997 980 67 1800 080/09 RMK AO2 T01940133
14926KSTC STC20180601105013206/01/18 10:50:31  5-MIN KSTC 011650Z 08008G16KT 040V110 10SM CLR 19/13 A2997 980 67 1800 080/08G16 040V110 RMK AO2 SLP154 T01940133
14926KSTC STC20180601105510906/01/18 10:55:31  5-MIN KSTC 011655Z 07009G16KT 10SM CLR 20/14 A2997 980 67 1800 070/09G16 RMK AO2 T02000139
14926KSTC STC20180601110011906/01/18 11:00:31  5-MIN KSTC 011700Z 08008KT 040V110 10SM CLR 20/14 A2998 980 67 1800 080/08 040V110 RMK AO2 T02000139
14926KSTC STC20180601110510306/01/18 11:05:31  5-MIN KSTC 011705Z 09010KT 10SM CLR 20/14 A2997 980 67 1800 090/10 RMK AO2 T02000139
14926KSTC STC20180601111010306/01/18 11:10:31  5-MIN KSTC 011710Z 09007KT 10SM CLR 19/13 A2997 980 67 1800 090/07 RMK AO2 T01940133
14926KSTC STC20180601111510306/01/18 11:15:31  5-MIN KSTC 011715Z 07008KT 10SM CLR 20/14 A2998 980 67 1800 070/08 RMK AO2 T02000139
14926KSTC STC20180601112011906/01/18 11:20:31  5-MIN KSTC 011720Z 08010KT 050V110 10SM CLR 21/14 A2997 980 65 1900 080/10 050V110 RMK AO2 T02060139
14926KSTC STC20180601112510906/01/18 11:25:31  5-MIN KSTC 011725Z 07011G17KT 10SM CLR 21/14 A2997 980 65 1900 070/11G17 RMK AO2 T02060139
14926KSTC STC20180601113010906/01/18 11:30:31  5-MIN KSTC 011730Z 06009G17KT 10SM CLR 21/14 A2997 980 65 1900 060/09G17 RMK AO2 T02060139
14926KSTC STC20180601113510306/01/18 11:35:31  5-MIN KSTC 011735Z 06009KT 10SM CLR 21/14 A2997 980 63 2000 060/09 RMK AO2 T02110139
14926KSTC STC20180601114010906/01/18 11:40:31  5-MIN KSTC 011740Z 09008G18KT 10SM CLR 21/14 A2997 980 63 2000 090/08G18 RMK AO2 T02110139
14926KSTC STC20180601114510906/01/18 11:45:31  5-MIN KSTC 011745Z 05009G18KT 10SM CLR 21/14 A2998 980 63 2000 050/09G18 RMK AO2 T02110139
14926KSTC STC20180601115013406/01/18 11:50:31  5-MIN KSTC 011750Z 09008G17KT 10SM CLR 21/14 A2998 980 63 2000 090/08G17 RMK AO2 SLP156 T02110139 10211 20128 50014
14926KSTC STC20180601115510306/01/18 11:55:31  5-MIN KSTC 011755Z 07007KT 10SM CLR 22/14 A2997 980 63 2000 070/07 RMK AO2 T02170144
14926KSTC STC20180601120010906/01/18 12:00:31  5-MIN KSTC 011800Z 07012G18KT 10SM CLR 22/14 A2996 990 61 2000 070/12G18 RMK AO2 T02170139
14926KSTC STC20180601120510906/01/18 12:05:31  5-MIN KSTC 011805Z 08009G18KT 10SM CLR 22/14 A2997 980 61 2000 080/09G18 RMK AO2 T02170139
14926KSTC STC20180601121010306/01/18 12:10:31  5-MIN KSTC 011810Z 08010KT 10SM CLR 22/14 A2997 980 63 2000 080/10 RMK AO2 T02170144
14926KSTC STC20180601121510306/01/18 12:15:31  5-MIN KSTC 011815Z 06010KT 10SM CLR 22/14 A2997 980 63 2000 060/10 RMK AO2 T02170144
14926KSTC STC20180601122010306/01/18 12:20:31  5-MIN KSTC 011820Z 09009KT 10SM CLR 22/14 A2996 990 61 2100 090/09 RMK AO2 T02220144
14926KSTC STC20180601122510906/01/18 12:25:31  5-MIN KSTC 011825Z 08007G17KT 10SM CLR 22/14 A2996 990 61 2100 070/07G17 RMK AO2 T02220144
14926KSTC STC20180601123010906/01/18 12:30:31  5-MIN KSTC 011830Z 08008G17KT 10SM CLR 22/14 A2996 990 61 2100 080/08G17 RMK AO2 T02220144
14926KSTC STC20180601123510906/01/18 12:35:31  5-MIN KSTC 011835Z 07009G17KT 10SM CLR 22/14 A2996 990 61 2100 070/09G17 RMK AO2 T02220144
14926KSTC STC20180601124010906/01/18 12:40:31  5-MIN KSTC 011840Z 08011G17KT 10SM CLR 22/14 A2996 990 61 2100 080/11G17 RMK AO2 T02220144
14926KSTC STC20180601124512006/01/18 12:45:31  5-MIN KSTC 011845Z 07010KT 030V100 10SM CLR 22/14 A2995 1000 61 2100 070/10 030V100 RMK AO2 T02220144
14926KSTC STC20180601125011606/01/18 12:50:31  5-MIN KSTC 011850Z 06010G16KT 10SM CLR 23/14 A2996 990 59 2200 060/10G16 RMK AO2 SLP149 T02280144
14926KSTC STC20180601125511006/01/18 12:55:31  5-MIN KSTC 011855Z 07009G16KT 10SM CLR 23/14 A2995 1000 59 2200 070/09G16 RMK AO2 T02280144
14926KSTC STC20180601130011006/01/18 13:00:31  5-MIN KSTC 011900Z 07010G16KT 10SM CLR 23/14 A2995 1000 59 2200 070/10G16 RMK AO2 T02280144
