14926KSTC STC20020501013009605/01/02 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM CLR 03/01 A2985 1090 82 0 000/00 RMK AO2
14926KSTC STC20020501013509605/01/02 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR 03/01 A2985 1090 89 0 000/00 RMK AO2
14926KSTC STC20020501014009605/01/02 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 03/01 A2985 1090 89 0 000/00 RMK AO2
14926KSTC STC20020501014509905/01/02 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 02/01 A2985 1090 89 -100 000/00 RMK AO2
14926KSTC STC20020501015011605/01/02 01:50:31  5-MIN KSTC 010750Z AUTO 34003KT 10SM CLR 02/01 A2985 1090 89 -100 330/03 RMK AO2 SLP122 T00220006
14926KSTC STC20020501015509605/01/02 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 03/01 A2985 1090 89 0 000/00 RMK AO2
14926KSTC STC20020501020009905/01/02 02:00:31  5-MIN KSTC 010800Z AUTO 36003KT 10SM CLR 02/01 A2985 1090 89 -100 360/03 RMK AO2
14926KSTC STC20020501020509905/01/02 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 02/01 A2985 1090 89 -100 000/00 RMK AO2
14926KSTC STC20020501021010205/01/02 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM FEW060 02/01 A2985 1090 89 -100 000/00 RMK AO2
14926KSTC STC20020501021509905/01/02 02:15:31  5-MIN KSTC 010815Z AUTO 01003KT 10SM SCT060 03/01 A2985 1100 85 0 010/03 RMK AO2
14926KSTC STC20020501022009905/01/02 02:20:31  5-MIN KSTC 010820Z AUTO 01003KT 10SM FEW060 03/00 A2985 1090 82 0 010/03 RMK AO2
14926KSTC STC20020501022509905/01/02 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM FEW060 03/01 A2985 1090 85 0 000/00 RMK AO2
14926KSTC STC20020501023009905/01/02 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM FEW060 03/00 A2986 1090 82 0 000/00 RMK AO2
14926KSTC STC20020501023510205/01/02 02:35:31  5-MIN KSTC 010835Z AUTO 32003KT 10SM FEW060 02/01 A2986 1080 89 -100 320/03 RMK AO2
14926KSTC STC20020501024010205/01/02 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM FEW060 02/01 A2986 1080 89 -100 000/00 RMK AO2
14926KSTC STC20020501024510205/01/02 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM FEW065 02/01 A2986 1090 89 -100 000/00 RMK AO2
14926KSTC STC20020501025012505/01/02 02:50:31  5-MIN KSTC 010850Z AUTO 01003KT 10SM FEW065 02/01 A2986 1090 89 -100 010/03 RMK AO2 SLP124 T00220006 51002
14926KSTC STC20020501025510205/01/02 02:55:31  5-MIN KSTC 010855Z AUTO 01004KT 10SM FEW065 02/01 A2986 1090 92 -200 010/04 RMK AO2
14926KSTC STC20020501030010205/01/02 03:00:31  5-MIN KSTC 010900Z AUTO 01005KT 10SM FEW065 02/01 A2985 1090 89 -100 010/05 RMK AO2
14926KSTC STC20020501030510205/01/02 03:05:31  5-MIN KSTC 010905Z AUTO 36003KT 10SM FEW065 02/00 A2986 1090 85 -100 360/03 RMK AO2
14926KSTC STC20020501031010205/01/02 03:10:31  5-MIN KSTC 010910Z AUTO 01003KT 10SM SCT065 02/01 A2986 1080 89 -100 010/03 RMK AO2
14926KSTC STC20020501031509905/01/02 03:15:31  5-MIN KSTC 010915Z AUTO 01003KT 10SM BKN065 03/01 A2986 1080 85 0 010/03 RMK AO2
14926KSTC STC20020501032010205/01/02 03:20:31  5-MIN KSTC 010920Z AUTO 36003KT 10SM BKN065 02/01 A2986 1090 89 -100 350/03 RMK AO2
14926KSTC STC20020501032510205/01/02 03:25:31  5-MIN KSTC 010925Z AUTO 36003KT 10SM BKN065 02/01 A2985 1090 89 -100 360/03 RMK AO2
14926KSTC STC20020501033010205/01/02 03:30:31  5-MIN KSTC 010930Z AUTO 36003KT 10SM SCT065 02/01 A2985 1090 89 -100 350/03 RMK AO2
14926KSTC STC20020501033510205/01/02 03:35:31  5-MIN KSTC 010935Z AUTO 02003KT 10SM SCT065 02/01 A2984 1100 89 -100 010/03 RMK AO2
14926KSTC STC20020501034010205/01/02 03:40:31  5-MIN KSTC 010940Z AUTO 02003KT 10SM FEW065 02/00 A2984 1100 89 -200 010/03 RMK AO2
14926KSTC STC20020501034510205/01/02 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM FEW065 02/00 A2985 1090 85 -100 000/00 RMK AO2
14926KSTC STC20020501035011405/01/02 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 03/M01 A2984 1100 79 0 000/00 RMK AO2 SLP120 T00281006
14926KSTC STC20020501035509605/01/02 03:55:31  5-MIN KSTC 010955Z AUTO VRB03KT 10SM CLR 03/00 A2984 1100 82 0 VRB/03 RMK AO2
14926KSTC STC20020501040010005/01/02 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 02/M01 A2984 1100 82 -100 000/00 RMK AO2
14926KSTC STC20020501040509705/01/02 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR 03/M01 A2984 1100 79 0 000/00 RMK AO2
14926KSTC STC20020501041009705/01/02 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 03/M01 A2985 1090 79 0 000/00 RMK AO2
14926KSTC STC20020501041509905/01/02 04:15:31  5-MIN KSTC 011015Z AUTO 36003KT 10SM CLR 02/00 A2985 1090 85 -100 360/03 RMK AO2
14926KSTC STC20020501042010205/01/02 04:20:31  5-MIN KSTC 011020Z AUTO 36003KT 10SM FEW060 02/00 A2985 1090 85 -100 360/03 RMK AO2
14926KSTC STC20020501042510205/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 36004KT 10SM SCT060 02/00 A2985 1090 85 -100 360/04 RMK AO2
14926KSTC STC20020501043010205/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 36004KT 10SM BKN060 02/00 A2985 1090 85 -100 360/04 RMK AO2
14926KSTC STC20020501043510205/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 35003KT 10SM SCT060 02/00 A2985 1090 85 -100 350/03 RMK AO2
14926KSTC STC20020501044010205/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 35003KT 10SM SCT060 02/00 A2985 1090 85 -100 350/03 RMK AO2
14926KSTC STC20020501044510205/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 35003KT 10SM SCT060 02/00 A2985 1090 89 -200 350/03 RMK AO2
14926KSTC STC20020501045011905/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM FEW060 02/00 A2986 1090 89 -200 000/00 RMK AO2 SLP125 T00170000
14926KSTC STC20020501045510205/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM FEW060 02/00 A2986 1090 89 -200 000/00 RMK AO2
14926KSTC STC20020501050010205/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 01003KT 10SM FEW065 01/00 A2985 1090 92 -200 360/03 RMK AO2
14926KSTC STC20020501050510005/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 01003KT 10SM CLR 01/M01 A2986 1090 92 -300 360/03 RMK AO2
14926KSTC STC20020501051010005/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 01003KT 10SM CLR 01/M01 A2985 1090 89 -200 010/03 RMK AO2
14926KSTC STC20020501051510005/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 01/M01 A2986 1090 89 -300 000/00 RMK AO2
14926KSTC STC20020501052010005/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR 02/M01 A2986 1080 85 -200 000/00 RMK AO2
14926KSTC STC20020501052509905/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 01/00 A2986 1080 92 -300 000/00 RMK AO2
14926KSTC STC20020501053009905/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 01/00 A2986 1080 92 -300 000/00 RMK AO2
14926KSTC STC20020501053510005/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 36003KT 10SM CLR 01/M01 A2986 1080 92 -300 360/03 RMK AO2
14926KSTC STC20020501054009905/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 01/00 A2986 1080 96 -300 000/00 RMK AO2
14926KSTC STC20020501054509905/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 01/00 A2987 1080 92 -300 000/00 RMK AO2
14926KSTC STC20020501055013405/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR 01/00 A2987 1080 92 -300 000/00 RMK AO2 SLP128 T00110000 10044 20006 55001
14926KSTC STC20020501055509905/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR 01/00 A2986 1080 92 -300 000/00 RMK AO2
14926KSTC STC20020501060009905/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM CLR 02/00 A2986 1080 89 -200 000/00 RMK AO2
14926KSTC STC20020501060509905/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM CLR 02/01 A2987 1080 89 -100 000/00 RMK AO2
14926KSTC STC20020501061009905/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR 02/01 A2987 1070 89 -100 000/00 RMK AO2
14926KSTC STC20020501061509905/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR 02/01 A2987 1080 89 -100 000/00 RMK AO2
14926KSTC STC20020501062009905/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM CLR 02/01 A2987 1070 89 -100 000/00 RMK AO2
14926KSTC STC20020501062509905/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM CLR 03/01 A2987 1070 85 -100 000/00 RMK AO2
14926KSTC STC20020501063009605/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM CLR 03/01 A2987 1080 82 0 000/00 RMK AO2
14926KSTC STC20020501063509605/01/02 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM CLR 03/01 A2987 1070 85 0 000/00 RMK AO2
14926KSTC STC20020501064009605/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM CLR 04/00 A2987 1080 76 0 000/00 RMK AO2
14926KSTC STC20020501064509705/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 10SM CLR 04/M01 A2986 1080 73 0 000/00 RMK AO2
14926KSTC STC20020501065011405/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM CLR 04/M01 A2986 1080 73 0 000/00 RMK AO2 SLP126 T00391006
14926KSTC STC20020501065509805/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM CLR 04/00 A2986 1080 73 100 000/00 RMK AO2
14926KSTC STC20020501070009905/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 05003KT 10SM CLR 05/M01 A2986 1080 64 200 050/03 RMK AO2
14926KSTC STC20020501070509905/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 10SM CLR 06/M02 A2986 1080 57 200 000/00 RMK AO2
14926KSTC STC20020501072009905/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 08003KT 10SM CLR 06/M02 A2986 1090 55 300 080/03 RMK AO2
14926KSTC STC20020501072509905/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 00000KT 10SM CLR 06/M02 A2986 1080 55 300 000/00 RMK AO2
14926KSTC STC20020501073009905/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 00000KT 10SM CLR 07/M02 A2985 1090 53 400 000/00 RMK AO2
14926KSTC STC20020501073509905/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 00000KT 10SM CLR 07/M03 A2985 1090 51 400 000/00 RMK AO2
14926KSTC STC20020501074009905/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 00000KT 10SM CLR 07/M03 A2985 1090 49 500 000/00 RMK AO2
14926KSTC STC20020501074509905/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 00000KT 10SM CLR 07/M03 A2985 1090 47 500 000/00 RMK AO2
14926KSTC STC20020501075011605/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 13004KT 10SM CLR 08/M03 A2985 1090 45 500 130/04 RMK AO2 SLP122 T00781033
14926KSTC STC20020501075509905/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 00000KT 10SM CLR 08/M03 A2985 1090 47 500 000/00 RMK AO2
14926KSTC STC20020501080009905/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 00000KT 10SM CLR 08/M03 A2985 1090 45 600 000/00 RMK AO2
14926KSTC STC20020501080509905/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 10005KT 10SM CLR 08/M03 A2985 1090 45 600 100/05 RMK AO2
14926KSTC STC20020501081009905/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 11004KT 10SM CLR 08/M03 A2985 1090 43 600 110/04 RMK AO2
14926KSTC STC20020501081509905/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 00000KT 10SM CLR 08/M03 A2984 1100 45 600 000/00 RMK AO2
14926KSTC STC20020501082009905/01/02 08:20:31  5-MIN KSTC 011420Z AUTO VRB03KT 10SM CLR 08/M03 A2984 1100 45 600 VRB/03 RMK AO2
14926KSTC STC20020501082509905/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 12004KT 10SM CLR 09/M03 A2984 1100 43 700 120/04 RMK AO2
14926KSTC STC20020501083009905/01/02 08:30:31  5-MIN KSTC 011430Z AUTO VRB04KT 10SM CLR 09/M03 A2984 1100 42 700 VRB/04 RMK AO2
14926KSTC STC20020501083509905/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 16004KT 10SM CLR 09/M03 A2984 1100 43 700 160/04 RMK AO2
14926KSTC STC20020501084009905/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 16006KT 10SM CLR 09/M03 A2984 1100 42 700 160/06 RMK AO2
14926KSTC STC20020501084509905/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 15005KT 10SM CLR 09/M04 A2984 1100 40 700 140/05 RMK AO2
14926KSTC STC20020501085012205/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 00000KT 10SM CLR 09/M04 A2984 1100 37 700 000/00 RMK AO2 SLP118 T00941044 53003
14926KSTC STC20020501085509905/01/02 08:55:31  5-MIN KSTC 011455Z AUTO VRB03KT 10SM CLR 10/M04 A2984 1100 37 800 VRB/03 RMK AO2
14926KSTC STC20020501090009905/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 00000KT 10SM CLR 09/M04 A2984 1100 39 700 000/00 RMK AO2
14926KSTC STC20020501090509905/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 00000KT 10SM CLR 09/M04 A2984 1100 37 700 000/00 RMK AO2
14926KSTC STC20020501091009905/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 00000KT 10SM CLR 10/M03 A2984 1100 39 800 000/00 RMK AO2
14926KSTC STC20020501091509905/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 20005KT 10SM CLR 10/M04 A2984 1100 37 800 200/05 RMK AO2
14926KSTC STC20020501092009905/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 22004KT 10SM CLR 09/M04 A2984 1100 37 700 220/04 RMK AO2
14926KSTC STC20020501092509905/01/02 09:25:31  5-MIN KSTC 011525Z AUTO VRB04KT 10SM CLR 10/M04 A2984 1100 37 800 VRB/04 RMK AO2
14926KSTC STC20020501093009905/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 26005KT 10SM CLR 10/M05 A2984 1100 34 800 250/05 RMK AO2
14926KSTC STC20020501093509905/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 00000KT 10SM CLR 10/M06 A2984 1100 33 800 000/00 RMK AO2
14926KSTC STC20020501094009905/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 33005KT 10SM CLR 10/M04 A2983 1110 36 800 330/05 RMK AO2
14926KSTC STC20020501094509905/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 36003KT 10SM CLR 10/M05 A2984 1110 34 800 360/03 RMK AO2
14926KSTC STC20020501095011605/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 31003KT 10SM CLR 10/M05 A2984 1110 34 800 310/03 RMK AO2 SLP117 T01001050
14926KSTC STC20020501095509905/01/02 09:55:31  5-MIN KSTC 011555Z AUTO VRB04KT 10SM CLR 10/M04 A2983 1110 37 800 VRB/04 RMK AO2
14926KSTC STC20020501100009905/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 00000KT 10SM CLR 10/M04 A2983 1110 36 800 000/00 RMK AO2
14926KSTC STC20020501100509905/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 16005KT 10SM CLR 11/M03 A2983 1110 37 900 160/05 RMK AO2
14926KSTC STC20020501101010205/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 19003KT 10SM FEW060 11/M04 A2983 1110 36 900 190/03 RMK AO2
14926KSTC STC20020501101510205/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 23009KT 10SM SCT060 11/M03 A2983 1110 36 900 220/09 RMK AO2
14926KSTC STC20020501102010205/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 23005KT 10SM SCT060 11/M04 A2983 1110 34 900 230/05 RMK AO2
14926KSTC STC20020501102510205/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 00000KT 10SM SCT060 11/M05 A2983 1110 33 900 000/00 RMK AO2
14926KSTC STC20020501103010205/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 32004KT 10SM FEW060 11/M04 A2983 1110 34 900 320/04 RMK AO2
14926KSTC STC20020501103510305/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 29006KT 10SM FEW060 11/M06 A2983 1110 30 1000 280/06 RMK AO2
14926KSTC STC20020501104010305/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 31006KT 10SM FEW060 11/M06 A2982 1120 30 1000 300/06 RMK AO2
14926KSTC STC20020501104510305/01/02 10:45:31  5-MIN KSTC 011645Z AUTO VRB04KT 10SM FEW060 11/M06 A2982 1120 29 1000 VRB/04 RMK AO2
14926KSTC STC20020501105011605/01/02 10:50:31  5-MIN KSTC 011650Z AUTO VRB04KT 10SM CLR 11/M06 A2982 1120 30 900 VRB/04 RMK AO2 SLP111 T01061061
14926KSTC STC20020501105510005/01/02 10:55:31  5-MIN KSTC 011655Z AUTO VRB03KT 10SM CLR 11/M06 A2982 1120 30 1000 VRB/03 RMK AO2
14926KSTC STC20020501110010005/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 17005KT 10SM CLR 11/M05 A2981 1120 32 1000 170/05 RMK AO2
14926KSTC STC20020501110509905/01/02 11:05:31  5-MIN KSTC 011705Z AUTO VRB05KT 10SM CLR 11/M05 A2981 1130 33 900 VRB/05 RMK AO2
14926KSTC STC20020501111010005/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 22007KT 10SM CLR 12/M04 A2981 1130 32 1000 220/07 RMK AO2
14926KSTC STC20020501111509905/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 20007KT 10SM CLR 11/M05 A2981 1130 33 900 200/07 RMK AO2
14926KSTC STC20020501112010005/01/02 11:20:31  5-MIN KSTC 011720Z AUTO VRB03KT 10SM CLR 11/M05 A2980 1140 32 1000 VRB/03 RMK AO2
14926KSTC STC20020501112510005/01/02 11:25:31  5-MIN KSTC 011725Z AUTO VRB03KT 10SM CLR 11/M05 A2980 1140 32 1000 VRB/03 RMK AO2
14926KSTC STC20020501113010005/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 25008KT 10SM CLR 12/M04 A2980 1140 33 1000 240/08 RMK AO2
14926KSTC STC20020501113510005/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 24007KT 10SM CLR 12/M05 A2980 1140 30 1100 240/07 RMK AO2
14926KSTC STC20020501114010005/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 00000KT 10SM CLR 11/M04 A2980 1140 33 1000 000/00 RMK AO2
14926KSTC STC20020501114510005/01/02 11:45:31  5-MIN KSTC 011745Z AUTO VRB03KT 10SM CLR 11/M04 A2979 1140 33 1000 VRB/03 RMK AO2
14926KSTC STC20020501115013505/01/02 11:50:31  5-MIN KSTC 011750Z AUTO VRB04KT 10SM CLR 12/M04 A2979 1150 33 1100 VRB/04 RMK AO2 SLP101 T01171039 10117 20011 58007
14926KSTC STC20020501115510005/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 33004KT 10SM CLR 12/M03 A2978 1150 33 1100 330/04 RMK AO2
14926KSTC STC20020501120010005/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 28007KT 10SM CLR 12/M03 A2978 1160 33 1100 280/07 RMK AO2
14926KSTC STC20020501120510005/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 29006KT 10SM CLR 12/M04 A2978 1160 33 1100 290/06 RMK AO2
14926KSTC STC20020501121010005/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 00000KT 10SM CLR 12/M04 A2977 1160 33 1100 000/00 RMK AO2
14926KSTC STC20020501121510005/01/02 12:15:31  5-MIN KSTC 011815Z AUTO VRB05KT 10SM CLR 12/M04 A2977 1160 33 1100 VRB/05 RMK AO2
14926KSTC STC20020501122010305/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 21006KT 10SM FEW070 12/M04 A2977 1160 32 1100 210/06 RMK AO2
14926KSTC STC20020501122510305/01/02 12:25:31  5-MIN KSTC 011825Z AUTO VRB05KT 10SM SCT070 12/M04 A2977 1170 32 1100 VRB/05 RMK AO2
14926KSTC STC20020501123010305/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 29007KT 10SM SCT070 12/M04 A2977 1170 33 1100 290/07 RMK AO2
14926KSTC STC20020501123510305/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 24003KT 10SM SCT070 11/M05 A2977 1170 32 1000 230/03 RMK AO2
14926KSTC STC20020501124010305/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 25008KT 10SM SCT070 12/M04 A2977 1170 32 1200 250/08 RMK AO2
14926KSTC STC20020501124510305/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 25009KT 10SM SCT070 13/M04 A2976 1170 31 1200 250/09 RMK AO2
14926KSTC STC20020501125012005/01/02 12:50:31  5-MIN KSTC 011850Z AUTO VRB04KT 10SM FEW070 12/M04 A2976 1170 32 1200 VRB/04 RMK AO2 SLP091 T01221039
14926KSTC STC20020501125510305/01/02 12:55:31  5-MIN KSTC 011855Z AUTO VRB04KT 10SM SCT070 12/M04 A2976 1180 32 1100 VRB/04 RMK AO2
14926KSTC STC20020501130010905/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 28006G15KT 10SM SCT070 13/M04 A2976 1170 31 1200 270/06G15 RMK AO2
14926KSTC STC20020501130510905/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 28012G15KT 10SM FEW070 13/M04 A2976 1180 31 1200 280/12G15 RMK AO2
14926KSTC STC20020501131010305/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 28006KT 10SM FEW070 13/M04 A2976 1180 30 1200 280/06 RMK AO2
14926KSTC STC20020501131510305/01/02 13:15:31  5-MIN KSTC 011915Z AUTO VRB04KT 10SM FEW070 12/M05 A2975 1180 30 1100 VRB/04 RMK AO2
14926KSTC STC20020501132010305/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 26007KT 10SM FEW070 12/M06 A2975 1180 28 1200 260/07 RMK AO2
14926KSTC STC20020501132510005/01/02 13:25:31  5-MIN KSTC 011925Z AUTO VRB03KT 10SM CLR 12/M06 A2975 1180 29 1100 VRB/03 RMK AO2
14926KSTC STC20020501133010005/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 26007KT 10SM CLR 12/M06 A2975 1180 28 1200 260/07 RMK AO2
14926KSTC STC20020501133510005/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 30006KT 10SM CLR 12/M04 A2975 1190 31 1200 290/06 RMK AO2
14926KSTC STC20020501134010005/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 29004KT 10SM CLR 12/M05 A2975 1180 29 1200 290/04 RMK AO2
14926KSTC STC20020501134510905/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 26011G14KT 10SM FEW075 13/M04 A2975 1190 28 1300 260/11G14 RMK AO2
