14926KSTC STC20140801012509708/01/14 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 8SM CLR 17/15 A3001 940 87 1500 000/00 RMK AO2
14926KSTC STC20140801013009708/01/14 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 8SM CLR 17/15 A3001 940 87 1500 000/00 RMK AO2
14926KSTC STC20140801013509708/01/14 01:35:31  5-MIN KSTC 010735Z AUTO 31003KT 8SM CLR 17/15 A3001 940 87 1500 310/03 RMK AO2
14926KSTC STC20140801014009708/01/14 01:40:31  5-MIN KSTC 010740Z AUTO 31003KT 8SM CLR 17/15 A3001 940 87 1500 310/03 RMK AO2
14926KSTC STC20140801014509708/01/14 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 8SM CLR 17/15 A3001 940 87 1500 000/00 RMK AO2
14926KSTC STC20140801015011408/01/14 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 8SM CLR 17/15 A3001 940 87 1500 000/00 RMK AO2 SLP167 T01720150
14926KSTC STC20140801015509708/01/14 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 8SM CLR 17/14 A3001 940 83 1500 000/00 RMK AO2
14926KSTC STC20140801020009708/01/14 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 8SM CLR 17/15 A3001 940 90 1400 000/00 RMK AO2
14926KSTC STC20140801020509708/01/14 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 7SM CLR 16/14 A3001 940 90 1300 000/00 RMK AO2
14926KSTC STC20140801021009708/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 7SM CLR 16/14 A3002 940 90 1300 000/00 RMK AO2
14926KSTC STC20140801021509708/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 7SM CLR 17/14 A3002 940 86 1400 000/00 RMK AO2
14926KSTC STC20140801022009708/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 7SM CLR 17/15 A3002 930 90 1400 000/00 RMK AO2
14926KSTC STC20140801022509708/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 7SM CLR 17/15 A3002 930 90 1400 000/00 RMK AO2
14926KSTC STC20140801023009708/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 8SM CLR 17/14 A3002 930 86 1400 000/00 RMK AO2
14926KSTC STC20140801023509708/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 7SM CLR 17/14 A3002 930 86 1400 000/00 RMK AO2
14926KSTC STC20140801024009708/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 7SM CLR 17/14 A3002 930 86 1400 000/00 RMK AO2
14926KSTC STC20140801024509708/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 7SM CLR 17/14 A3002 930 86 1400 000/00 RMK AO2
14926KSTC STC20140801025012008/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 7SM CLR 16/15 A3002 930 93 1300 000/00 RMK AO2 SLP169 T01610150 51006
14926KSTC STC20140801025509708/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 7SM CLR 17/15 A3002 930 90 1400 000/00 RMK AO2
14926KSTC STC20140801030009708/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 7SM CLR 17/15 A3002 930 90 1400 000/00 RMK AO2
14926KSTC STC20140801030510008/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 6SM BR CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20140801031010008/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 5SM BR CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20140801031510008/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 5SM BR CLR 16/14 A3003 930 90 1300 000/00 RMK AO2
14926KSTC STC20140801032010008/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 4SM BR CLR 16/14 A3003 930 93 1200 000/00 RMK AO2
14926KSTC STC20140801032510008/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 3SM BR CLR 16/14 A3003 930 90 1200 000/00 RMK AO2
14926KSTC STC20140801033010008/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 4SM BR CLR 15/14 A3003 930 93 1200 000/00 RMK AO2
14926KSTC STC20140801033510008/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 5SM BR CLR 16/14 A3003 930 90 1200 000/00 RMK AO2
14926KSTC STC20140801034010008/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 6SM BR CLR 16/14 A3003 930 86 1300 000/00 RMK AO2
14926KSTC STC20140801034510008/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 6SM BR CLR 16/14 A3003 930 90 1200 000/00 RMK AO2
14926KSTC STC20140801035011708/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 6SM BR CLR 16/14 A3003 920 90 1200 000/00 RMK AO2 SLP172 T01560139
14926KSTC STC20140801035510008/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 5SM BR CLR 16/14 A3003 920 90 1200 000/00 RMK AO2
14926KSTC STC20140801040010008/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 5SM BR CLR 16/14 A3003 920 90 1300 000/00 RMK AO2
14926KSTC STC20140801040510008/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 4SM BR CLR 16/14 A3004 920 90 1200 000/00 RMK AO2
14926KSTC STC20140801041010008/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 2SM BR CLR 16/14 A3004 920 93 1200 000/00 RMK AO2
14926KSTC STC20140801041511608/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 1 3/4SM BR CLR 15/14 A3004 920 93 1200 000/00 RMK AO2 VIS 1 1/4V3
14926KSTC STC20140801042011808/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 1 1/4SM BR CLR 16/14 A3004 920 90 1200 000/00 RMK AO2 VIS 3/4V2 1/2
14926KSTC STC20140801042510408/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 1 3/4SM BR CLR 15/14 A3004 920 93 1200 000/00 RMK AO2
14926KSTC STC20140801043010408/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 2 1/2SM BR CLR 14/14 A3004 920 96 1100 000/00 RMK AO2
14926KSTC STC20140801043510408/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 2 1/2SM BR CLR 16/14 A3004 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801044010008/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 4SM BR CLR 16/14 A3004 910 93 1200 000/00 RMK AO2
14926KSTC STC20140801044510008/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 2SM BR CLR 15/14 A3004 910 93 1200 000/00 RMK AO2
14926KSTC STC20140801045012108/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 2 1/2SM BR CLR 15/14 A3004 910 93 1200 000/00 RMK AO2 SLP177 T01500139
14926KSTC STC20140801045510408/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3004 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801050010208/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 1/2SM FG CLR 14/13 A3004 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801050510208/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 1/2SM FG CLR 14/13 A3004 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801051010008/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 1SM BR CLR 14/13 A3005 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801051510008/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 1SM BR CLR 14/13 A3005 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801052010208/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 1/2SM FG CLR 15/13 A3005 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801052510208/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 1/4SM FG CLR 14/13 A3005 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801053010208/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 1/4SM FG CLR 14/13 A3005 910 93 1100 000/00 RMK AO2
14926KSTC STC20140801053510208/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 3/4SM BR CLR 15/13 A3005 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801054010408/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 1 1/4SM BR CLR 15/13 A3005 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801054510408/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 2 1/2SM BR CLR 15/13 A3005 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801055013908/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 2 1/2SM BR CLR 15/14 A3005 900 93 1200 000/00 RMK AO2 SLP181 T01500139 10178 20144 51010
14926KSTC STC20140801055509508/01/14 05:55:31  5-MIN KSTC 011155Z 00000KT 5SM BR CLR 15/13 A3005 910 90 1200 000/00 RMK AO2
14926KSTC STC20140801060009508/01/14 06:00:31  5-MIN KSTC 011200Z 00000KT 5SM BR CLR 15/13 A3005 900 90 1200 000/00 RMK AO2
14926KSTC STC20140801060509508/01/14 06:05:31  5-MIN KSTC 011205Z 00000KT 5SM BR CLR 16/14 A3005 900 90 1200 000/00 RMK AO2
14926KSTC STC20140801061009508/01/14 06:10:31  5-MIN KSTC 011210Z 00000KT 5SM BR CLR 16/14 A3005 900 86 1300 000/00 RMK AO2
14926KSTC STC20140801061509508/01/14 06:15:31  5-MIN KSTC 011215Z 00000KT 5SM BR CLR 17/14 A3006 900 86 1300 000/00 RMK AO2
14926KSTC STC20140801062009508/01/14 06:20:31  5-MIN KSTC 011220Z 00000KT 5SM BR CLR 17/14 A3006 900 86 1300 000/00 RMK AO2
14926KSTC STC20140801062509508/01/14 06:25:31  5-MIN KSTC 011225Z 00000KT 5SM BR CLR 17/15 A3006 900 87 1400 000/00 RMK AO2
14926KSTC STC20140801063009508/01/14 06:30:31  5-MIN KSTC 011230Z 00000KT 5SM BR CLR 17/15 A3006 900 87 1400 000/00 RMK AO2
14926KSTC STC20140801063509508/01/14 06:35:31  5-MIN KSTC 011235Z 00000KT 5SM HZ CLR 18/15 A3006 900 83 1500 000/00 RMK AO2
14926KSTC STC20140801064009508/01/14 06:40:31  5-MIN KSTC 011240Z 00000KT 5SM BR CLR 18/16 A3006 900 87 1500 000/00 RMK AO2
14926KSTC STC20140801064509508/01/14 06:45:31  5-MIN KSTC 011245Z 00000KT 5SM HZ CLR 18/16 A3006 900 84 1500 000/00 RMK AO2
14926KSTC STC20140801065011208/01/14 06:50:31  5-MIN KSTC 011250Z 00000KT 6SM HZ CLR 18/16 A3006 900 84 1500 000/00 RMK AO2 SLP183 T01830156
14926KSTC STC20140801065509508/01/14 06:55:31  5-MIN KSTC 011255Z 00000KT 6SM HZ CLR 18/16 A3006 900 84 1500 000/00 RMK AO2
14926KSTC STC20140801070009508/01/14 07:00:31  5-MIN KSTC 011300Z 00000KT 6SM HZ CLR 19/16 A3006 900 84 1600 000/00 RMK AO2
14926KSTC STC20140801070509508/01/14 07:05:31  5-MIN KSTC 011305Z 31003KT 6SM HZ CLR 19/16 A3006 900 84 1600 310/03 RMK AO2
14926KSTC STC20140801071009508/01/14 07:10:31  5-MIN KSTC 011310Z 32003KT 6SM HZ CLR 19/16 A3006 890 81 1700 320/03 RMK AO2
14926KSTC STC20140801071509508/01/14 07:15:31  5-MIN KSTC 011315Z 00000KT 6SM HZ CLR 19/16 A3006 890 81 1700 000/00 RMK AO2
14926KSTC STC20140801072009508/01/14 07:20:31  5-MIN KSTC 011320Z 30003KT 6SM HZ CLR 20/16 A3006 890 78 1700 300/03 RMK AO2
14926KSTC STC20140801072509508/01/14 07:25:31  5-MIN KSTC 011325Z 33003KT 6SM HZ CLR 21/16 A3006 890 75 1800 330/03 RMK AO2
14926KSTC STC20140801073009508/01/14 07:30:31  5-MIN KSTC 011330Z 32003KT 6SM HZ CLR 21/16 A3006 890 75 1800 320/03 RMK AO2
14926KSTC STC20140801073509208/01/14 07:35:31  5-MIN KSTC 011335Z 00000KT 7SM CLR 21/17 A3006 890 75 1900 000/00 RMK AO2
14926KSTC STC20140801074009208/01/14 07:40:31  5-MIN KSTC 011340Z 00000KT 7SM CLR 21/16 A3007 890 73 1800 000/00 RMK AO2
14926KSTC STC20140801074509208/01/14 07:45:31  5-MIN KSTC 011345Z 00000KT 7SM CLR 22/17 A3006 890 73 1900 000/00 RMK AO2
14926KSTC STC20140801075010908/01/14 07:50:31  5-MIN KSTC 011350Z 00000KT 7SM CLR 22/17 A3006 890 73 1900 000/00 RMK AO2 SLP184 T02170167
14926KSTC STC20140801075509208/01/14 07:55:31  5-MIN KSTC 011355Z 00000KT 7SM CLR 22/17 A3006 900 73 1900 000/00 RMK AO2
14926KSTC STC20140801080009208/01/14 08:00:31  5-MIN KSTC 011400Z 00000KT 7SM CLR 22/17 A3006 900 73 1900 000/00 RMK AO2
14926KSTC STC20140801080509208/01/14 08:05:31  5-MIN KSTC 011405Z 00000KT 7SM CLR 22/17 A3006 900 70 2000 000/00 RMK AO2
14926KSTC STC20140801081009208/01/14 08:10:31  5-MIN KSTC 011410Z 00000KT 8SM CLR 22/17 A3006 890 70 2000 000/00 RMK AO2
14926KSTC STC20140801081509208/01/14 08:15:31  5-MIN KSTC 011415Z 00000KT 8SM CLR 23/17 A3006 890 68 2000 000/00 RMK AO2
14926KSTC STC20140801082009208/01/14 08:20:31  5-MIN KSTC 011420Z 00000KT 8SM CLR 23/16 A3007 890 63 2100 000/00 RMK AO2
14926KSTC STC20140801082509208/01/14 08:25:31  5-MIN KSTC 011425Z 00000KT 8SM CLR 23/17 A3007 890 66 2100 000/00 RMK AO2
14926KSTC STC20140801083009208/01/14 08:30:31  5-MIN KSTC 011430Z 00000KT 8SM CLR 24/16 A3007 890 61 2200 000/00 RMK AO2
14926KSTC STC20140801083509208/01/14 08:35:31  5-MIN KSTC 011435Z 00000KT 8SM CLR 24/16 A3007 890 61 2200 000/00 RMK AO2
14926KSTC STC20140801084009208/01/14 08:40:31  5-MIN KSTC 011440Z 00000KT 8SM CLR 24/17 A3007 890 63 2200 000/00 RMK AO2
14926KSTC STC20140801084509208/01/14 08:45:31  5-MIN KSTC 011445Z 00000KT 8SM CLR 24/16 A3007 890 59 2200 000/00 RMK AO2
14926KSTC STC20140801085011508/01/14 08:50:31  5-MIN KSTC 011450Z 00000KT 8SM CLR 25/16 A3006 890 57 2300 000/00 RMK AO2 SLP184 T02500161 51007
14926KSTC STC20140801085509208/01/14 08:55:31  5-MIN KSTC 011455Z 00000KT 8SM CLR 24/16 A3006 900 59 2200 000/00 RMK AO2
14926KSTC STC20140801090009208/01/14 09:00:31  5-MIN KSTC 011500Z 00000KT 8SM CLR 25/16 A3006 900 55 2300 000/00 RMK AO2
14926KSTC STC20140801090509208/01/14 09:05:31  5-MIN KSTC 011505Z 00000KT 8SM CLR 26/16 A3006 900 53 2400 000/00 RMK AO2
14926KSTC STC20140801091009208/01/14 09:10:31  5-MIN KSTC 011510Z 00000KT 8SM CLR 26/14 A3006 900 49 2400 000/00 RMK AO2
14926KSTC STC20140801091509208/01/14 09:15:31  5-MIN KSTC 011515Z 00000KT 9SM CLR 26/14 A3006 900 48 2400 000/00 RMK AO2
14926KSTC STC20140801092009208/01/14 09:20:31  5-MIN KSTC 011520Z 00000KT 9SM CLR 26/15 A3006 900 50 2400 000/00 RMK AO2
14926KSTC STC20140801092509208/01/14 09:25:31  5-MIN KSTC 011525Z 00000KT 9SM CLR 26/14 A3006 890 49 2400 000/00 RMK AO2
14926KSTC STC20140801093009208/01/14 09:30:31  5-MIN KSTC 011530Z 00000KT 9SM CLR 26/14 A3006 890 48 2400 000/00 RMK AO2
14926KSTC STC20140801093509208/01/14 09:35:31  5-MIN KSTC 011535Z 00000KT 9SM CLR 27/14 A3007 890 46 2500 000/00 RMK AO2
14926KSTC STC20140801094009208/01/14 09:40:31  5-MIN KSTC 011540Z 36003KT 9SM CLR 27/14 A3007 890 45 2500 360/03 RMK AO2
14926KSTC STC20140801094509208/01/14 09:45:31  5-MIN KSTC 011545Z 00000KT 9SM CLR 27/14 A3006 890 43 2500 000/00 RMK AO2
14926KSTC STC20140801095010908/01/14 09:50:31  5-MIN KSTC 011550Z 02003KT 9SM CLR 27/14 A3006 890 45 2500 020/03 RMK AO2 SLP184 T02720144
14926KSTC STC20140801095509208/01/14 09:55:31  5-MIN KSTC 011555Z 31004KT 9SM CLR 27/14 A3007 890 45 2500 310/04 RMK AO2
14926KSTC STC20140801100009208/01/14 10:00:31  5-MIN KSTC 011600Z VRB03KT 9SM CLR 27/14 A3007 890 45 2500 VRB/03 RMK AO2
14926KSTC STC20140801100509208/01/14 10:05:31  5-MIN KSTC 011605Z 00000KT 9SM CLR 27/15 A3007 890 46 2500 000/00 RMK AO2
14926KSTC STC20140801101009208/01/14 10:10:31  5-MIN KSTC 011610Z VRB03KT 9SM CLR 28/16 A3007 890 46 2600 VRB/03 RMK AO2
14926KSTC STC20140801101509208/01/14 10:15:31  5-MIN KSTC 011615Z VRB05KT 9SM CLR 28/16 A3007 890 46 2600 VRB/05 RMK AO2
14926KSTC STC20140801102009208/01/14 10:20:31  5-MIN KSTC 011620Z VRB03KT 9SM CLR 27/15 A3007 890 46 2500 VRB/03 RMK AO2
14926KSTC STC20140801102509208/01/14 10:25:31  5-MIN KSTC 011625Z 31005KT 8SM CLR 28/15 A3007 890 45 2600 310/05 RMK AO2
14926KSTC STC20140801103009208/01/14 10:30:31  5-MIN KSTC 011630Z VRB04KT 9SM CLR 28/15 A3007 890 45 2600 VRB/04 RMK AO2
14926KSTC STC20140801103509208/01/14 10:35:31  5-MIN KSTC 011635Z VRB03KT 9SM CLR 28/15 A3007 890 45 2600 VRB/03 RMK AO2
14926KSTC STC20140801104009208/01/14 10:40:31  5-MIN KSTC 011640Z VRB04KT 9SM CLR 28/15 A3007 890 43 2700 VRB/04 RMK AO2
14926KSTC STC20140801104509208/01/14 10:45:31  5-MIN KSTC 011645Z VRB05KT 9SM CLR 28/15 A3007 890 45 2600 VRB/05 RMK AO2
14926KSTC STC20140801105010908/01/14 10:50:31  5-MIN KSTC 011650Z VRB04KT 8SM CLR 28/15 A3007 890 45 2600 VRB/04 RMK AO2 SLP186 T02780150
14926KSTC STC20140801105509208/01/14 10:55:31  5-MIN KSTC 011655Z 35004KT 8SM CLR 28/15 A3007 890 43 2700 350/04 RMK AO2
14926KSTC STC20140801110009208/01/14 11:00:31  5-MIN KSTC 011700Z 00000KT 8SM CLR 28/15 A3007 890 43 2700 000/00 RMK AO2
14926KSTC STC20140801110509208/01/14 11:05:31  5-MIN KSTC 011705Z VRB03KT 8SM CLR 28/15 A3007 890 45 2600 VRB/03 RMK AO2
14926KSTC STC20140801111009208/01/14 11:10:31  5-MIN KSTC 011710Z VRB06KT 8SM CLR 29/14 A3007 890 40 2700 VRB/06 RMK AO2
14926KSTC STC20140801111509208/01/14 11:15:31  5-MIN KSTC 011715Z 33005KT 8SM CLR 28/14 A3007 890 40 2700 330/05 RMK AO2
14926KSTC STC20140801112009208/01/14 11:20:31  5-MIN KSTC 011720Z 00000KT 8SM CLR 29/14 A3007 890 40 2700 000/00 RMK AO2
14926KSTC STC20140801112509208/01/14 11:25:31  5-MIN KSTC 011725Z VRB03KT 8SM CLR 29/14 A3007 890 39 2700 VRB/03 RMK AO2
14926KSTC STC20140801113009208/01/14 11:30:31  5-MIN KSTC 011730Z 35004KT 8SM CLR 28/13 A3007 890 39 2700 350/04 RMK AO2
14926KSTC STC20140801113509208/01/14 11:35:31  5-MIN KSTC 011735Z VRB04KT 8SM CLR 29/13 A3007 890 38 2700 VRB/04 RMK AO2
14926KSTC STC20140801114009208/01/14 11:40:31  5-MIN KSTC 011740Z 01005KT 8SM CLR 29/14 A3007 890 39 2800 010/05 RMK AO2
14926KSTC STC20140801114509208/01/14 11:45:31  5-MIN KSTC 011745Z 00000KT 8SM CLR 29/14 A3007 890 39 2700 000/00 RMK AO2
14926KSTC STC20140801115012708/01/14 11:50:31  5-MIN KSTC 011750Z 36005KT 8SM CLR 29/14 A3007 890 39 2700 360/05 RMK AO2 SLP185 T02890139 10294 20150 51004
14926KSTC STC20140801115509208/01/14 11:55:31  5-MIN KSTC 011755Z 36006KT 8SM CLR 29/14 A3007 890 40 2700 360/06 RMK AO2
14926KSTC STC20140801120009208/01/14 12:00:31  5-MIN KSTC 011800Z 00000KT 8SM CLR 28/14 A3007 890 40 2700 000/00 RMK AO2
14926KSTC STC20140801120509208/01/14 12:05:31  5-MIN KSTC 011805Z VRB05KT 8SM CLR 29/14 A3007 890 39 2700 VRB/05 RMK AO2
14926KSTC STC20140801121009208/01/14 12:10:31  5-MIN KSTC 011810Z VRB06KT 8SM CLR 29/14 A3007 890 39 2700 VRB/06 RMK AO2
14926KSTC STC20140801121509208/01/14 12:15:31  5-MIN KSTC 011815Z 00000KT 8SM CLR 29/14 A3007 890 39 2700 000/00 RMK AO2
14926KSTC STC20140801122009508/01/14 12:20:31  5-MIN KSTC 011820Z 34005KT 8SM FEW100 29/14 A3007 890 38 2800 340/05 RMK AO2
14926KSTC STC20140801122509508/01/14 12:25:31  5-MIN KSTC 011825Z 32004KT 9SM SCT100 30/14 A3007 890 36 2800 320/04 RMK AO2
14926KSTC STC20140801123009508/01/14 12:30:31  5-MIN KSTC 011830Z VRB05KT 9SM FEW100 29/14 A3007 890 38 2800 VRB/05 RMK AO2
14926KSTC STC20140801123509508/01/14 12:35:31  5-MIN KSTC 011835Z 00000KT 9SM FEW100 29/14 A3007 890 38 2800 000/00 RMK AO2
14926KSTC STC20140801124009508/01/14 12:40:31  5-MIN KSTC 011840Z VRB05KT 9SM FEW100 30/14 A3006 890 36 2800 VRB/05 RMK AO2
14926KSTC STC20140801124509508/01/14 12:45:31  5-MIN KSTC 011845Z 26006KT 8SM FEW100 29/14 A3007 890 38 2800 260/06 RMK AO2
14926KSTC STC20140801125012508/01/14 12:50:31  5-MIN KSTC 011850Z 00000KT 9SM SCT050 29/14 A3006 890 39 2700 000/00 RMK AO2 SLP184 TCU DSNT S-N T02890139
14926KSTC STC20140801125509508/01/14 12:55:31  5-MIN KSTC 011855Z 23004KT 9SM SCT050 29/14 A3006 890 38 2800 230/04 RMK AO2
14926KSTC STC20140801130009508/01/14 13:00:31  5-MIN KSTC 011900Z 00000KT 9SM SCT050 29/14 A3006 890 38 2800 000/00 RMK AO2
14926KSTC STC20140801130509508/01/14 13:05:31  5-MIN KSTC 011905Z 32004KT 8SM BKN050 29/14 A3006 900 39 2700 320/04 RMK AO2
14926KSTC STC20140801131010908/01/14 13:10:31  5-MIN KSTC 011910Z VRB03KT 9SM BKN050 BKN075 BKN090 30/14 A3006 900 36 2900 VRB/03 RMK AO2
14926KSTC STC20140801131510908/01/14 13:15:31  5-MIN KSTC 011915Z VRB03KT 9SM SCT050 BKN070 BKN085 29/14 A3006 900 38 2800 VRB/03 RMK AO2
14926KSTC STC20140801132010908/01/14 13:20:31  5-MIN KSTC 011920Z VRB04KT 9SM SCT050 BKN075 BKN090 29/14 A3005 900 38 2800 VRB/04 RMK AO2
14926KSTC STC20140801132510908/01/14 13:25:31  5-MIN KSTC 011925Z 00000KT 9SM FEW050 SCT075 BKN090 30/13 A3006 900 35 2900 000/00 RMK AO2
14926KSTC STC20140801133010908/01/14 13:30:31  5-MIN KSTC 011930Z VRB03KT 9SM FEW055 SCT065 BKN085 30/13 A3005 900 35 2900 VRB/03 RMK AO2
14926KSTC STC20140801133510208/01/14 13:35:31  5-MIN KSTC 011935Z VRB03KT 9SM FEW070 SCT090 30/13 A3005 910 35 2900 VRB/03 RMK AO2
14926KSTC STC20140801134009508/01/14 13:40:31  5-MIN KSTC 011940Z 35004KT 9SM FEW065 31/14 A3005 910 34 3000 350/04 RMK AO2
14926KSTC STC20140801134509508/01/14 13:45:31  5-MIN KSTC 011945Z 36005KT 9SM FEW065 31/14 A3005 900 34 3000 360/05 RMK AO2
14926KSTC STC20140801135011208/01/14 13:50:31  5-MIN KSTC 011950Z VRB03KT 9SM FEW065 31/14 A3005 900 35 2900 VRB/03 RMK AO2 SLP179 T03060139
14926KSTC STC20140801135509208/01/14 13:55:31  5-MIN KSTC 011955Z 33004KT 9SM CLR 30/14 A3005 900 36 2900 330/04 RMK AO2
14926KSTC STC20140801140009208/01/14 14:00:31  5-MIN KSTC 012000Z VRB05KT 9SM CLR 30/14 A3005 900 36 2900 VRB/05 RMK AO2
