14926KSTC STC20150201025012702/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 03011KT 10SM OVC100 M11/M17 A3024 730 61 -2300 020/11 RMK AO2 SLP268 T11111172 53009
14926KSTC STC20150201025511402/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 03010KT 10SM OVC100 M11/M17 A3024 730 61 -2300 030/10 RMK AO2 T11111172
14926KSTC STC20150201030011402/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 03009KT 10SM OVC100 M11/M17 A3024 730 61 -2300 030/09 RMK AO2 T11111172
14926KSTC STC20150201030511402/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 03010KT 10SM OVC110 M11/M17 A3024 730 61 -2300 030/10 RMK AO2 T11111172
14926KSTC STC20150201031012002/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 03008G17KT 10SM OVC110 M11/M17 A3024 730 61 -2300 030/08G17 RMK AO2 T11111172
14926KSTC STC20150201031512002/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 03010G18KT 10SM OVC110 M11/M17 A3024 730 61 -2300 030/10G18 RMK AO2 T11111172
14926KSTC STC20150201032012002/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 02010G18KT 10SM OVC110 M12/M17 A3024 730 64 -2300 020/10G18 RMK AO2 T11171172
14926KSTC STC20150201032511402/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 03011KT 10SM OVC110 M12/M17 A3024 730 64 -2300 030/11 RMK AO2 T11171172
14926KSTC STC20150201033012002/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 03010G17KT 10SM OVC110 M12/M17 A3024 730 64 -2300 030/10G17 RMK AO2 T11171172
14926KSTC STC20150201033512002/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 02010G17KT 10SM OVC110 M12/M17 A3024 740 64 -2300 020/10G17 RMK AO2 T11171172
14926KSTC STC20150201034012002/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 03011G17KT 10SM OVC110 M12/M17 A3024 730 64 -2300 030/11G17 RMK AO2 T11171172
14926KSTC STC20150201034512002/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 03010G17KT 10SM OVC110 M12/M17 A3024 730 64 -2300 030/10G17 RMK AO2 T11171172
14926KSTC STC20150201035012102/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 04009KT 10SM OVC110 M12/M17 A3024 730 64 -2300 040/09 RMK AO2 SLP267 T11171172
14926KSTC STC20150201035511402/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 03009KT 10SM OVC110 M12/M17 A3023 740 64 -2300 030/09 RMK AO2 T11171172
14926KSTC STC20150201040012002/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 03010G18KT 10SM OVC110 M12/M17 A3023 740 64 -2300 030/10G18 RMK AO2 T11171172
14926KSTC STC20150201040512002/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 02010G18KT 10SM OVC110 M12/M17 A3024 740 64 -2300 020/10G18 RMK AO2 T11171172
14926KSTC STC20150201041012002/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 02012G16KT 10SM OVC110 M12/M18 A3023 740 61 -2300 020/12G16 RMK AO2 T11171178
14926KSTC STC20150201041512002/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 02010G17KT 10SM OVC110 M12/M18 A3023 740 64 -2400 020/10G17 RMK AO2 T11221178
14926KSTC STC20150201042012002/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 03011G17KT 10SM BKN110 M12/M18 A3023 740 64 -2400 030/11G17 RMK AO2 T11221178
14926KSTC STC20150201042511402/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 03011KT 10SM BKN110 M12/M18 A3023 740 64 -2400 030/11 RMK AO2 T11221178
14926KSTC STC20150201043011402/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 02011KT 10SM OVC110 M12/M18 A3023 740 64 -2400 020/11 RMK AO2 T11221178
14926KSTC STC20150201043512002/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 02009G17KT 10SM OVC110 M12/M18 A3024 740 64 -2400 020/09G17 RMK AO2 T11221178
14926KSTC STC20150201044012002/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 02011G18KT 10SM OVC110 M13/M18 A3024 740 66 -2500 020/11G18 RMK AO2 T11281178
14926KSTC STC20150201044512002/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 02011G18KT 10SM OVC110 M13/M18 A3024 730 66 -2500 020/11G18 RMK AO2 T11281178
14926KSTC STC20150201045012702/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 02009G17KT 10SM OVC110 M13/M18 A3024 730 66 -2500 020/09G17 RMK AO2 SLP268 T11281178
14926KSTC STC20150201045512002/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 02010G17KT 10SM BKN110 M13/M18 A3024 730 66 -2500 020/10G17 RMK AO2 T11281178
14926KSTC STC20150201050012002/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 02011G17KT 10SM BKN110 M13/M18 A3024 730 66 -2500 010/11G17 RMK AO2 T11281178
14926KSTC STC20150201050512002/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 03014G18KT 10SM SCT110 M13/M18 A3024 730 63 -2500 030/14G18 RMK AO2 T11281183
14926KSTC STC20150201051012002/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 03011G18KT 10SM FEW110 M13/M18 A3024 730 63 -2500 020/11G18 RMK AO2 T11281183
14926KSTC STC20150201051511402/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 02010KT 10SM FEW110 M13/M18 A3024 730 66 -2500 020/10 RMK AO2 T11281178
14926KSTC STC20150201052011402/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 02010KT 10SM FEW120 M13/M18 A3024 730 63 -2500 020/10 RMK AO2 T11281183
14926KSTC STC20150201052511102/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 02009KT 10SM CLR M13/M18 A3025 730 63 -2500 020/09 RMK AO2 T11281183
14926KSTC STC20150201053011102/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 02010KT 10SM CLR M13/M18 A3025 720 66 -2600 020/10 RMK AO2 T11331183
14926KSTC STC20150201053511702/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 02010G17KT 10SM CLR M13/M18 A3025 720 66 -2600 020/10G17 RMK AO2 T11331183
14926KSTC STC20150201054011702/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 01011G17KT 10SM CLR M13/M18 A3025 720 66 -2600 010/11G17 RMK AO2 T11331183
14926KSTC STC20150201054511402/01/15 05:45:31  5-MIN KSTC 011145Z AUTO 02011KT 10SM FEW019 M13/M18 A3025 720 66 -2600 020/11 RMK AO2 T11331183
14926KSTC STC20150201055014502/01/15 05:50:31  5-MIN KSTC 011150Z AUTO 01013G18KT 10SM FEW019 M14/M19 A3025 720 66 -2600 010/13G18 RMK AO2 SLP273 T11391189 11089 21139 58001
14926KSTC STC20150201055511402/01/15 05:55:31  5-MIN KSTC 011155Z AUTO 02012KT 10SM FEW019 M14/M19 A3025 720 66 -2600 020/12 RMK AO2 T11391189
14926KSTC STC20150201060012002/01/15 06:00:31  5-MIN KSTC 011200Z AUTO 02014G19KT 10SM FEW019 M14/M19 A3025 720 66 -2600 010/14G19 RMK AO2 T11391189
14926KSTC STC20150201060512002/01/15 06:05:31  5-MIN KSTC 011205Z AUTO 02012G19KT 10SM FEW019 M14/M19 A3025 720 66 -2600 010/12G19 RMK AO2 T11391189
14926KSTC STC20150201061011402/01/15 06:10:31  5-MIN KSTC 011210Z AUTO 02008KT 10SM FEW019 M14/M19 A3025 720 66 -2600 020/08 RMK AO2 T11391189
14926KSTC STC20150201061511702/01/15 06:15:31  5-MIN KSTC 011215Z AUTO 01012G18KT 10SM CLR M14/M19 A3025 720 66 -2600 010/12G18 RMK AO2 T11391189
14926KSTC STC20150201062011702/01/15 06:20:31  5-MIN KSTC 011220Z AUTO 01010G18KT 10SM CLR M14/M19 A3025 720 66 -2600 010/10G18 RMK AO2 T11391189
14926KSTC STC20150201062511702/01/15 06:25:31  5-MIN KSTC 011225Z AUTO 02009G18KT 10SM CLR M14/M19 A3025 720 66 -2600 010/09G18 RMK AO2 T11391189
14926KSTC STC20150201063011702/01/15 06:30:31  5-MIN KSTC 011230Z AUTO 02013G18KT 10SM CLR M14/M19 A3025 720 66 -2600 020/13G18 RMK AO2 T11391189
14926KSTC STC20150201063511702/01/15 06:35:31  5-MIN KSTC 011235Z AUTO 02012G18KT 10SM CLR M14/M19 A3025 720 66 -2700 010/12G18 RMK AO2 T11391189
14926KSTC STC20150201064011702/01/15 06:40:31  5-MIN KSTC 011240Z AUTO 01011G18KT 10SM CLR M14/M19 A3026 720 66 -2700 010/11G18 RMK AO2 T11391189
14926KSTC STC20150201064511702/01/15 06:45:31  5-MIN KSTC 011245Z AUTO 01013G20KT 10SM CLR M14/M19 A3026 720 66 -2700 010/13G20 RMK AO2 T11391189
14926KSTC STC20150201065012402/01/15 06:50:31  5-MIN KSTC 011250Z AUTO 01011G20KT 10SM CLR M14/M19 A3026 710 69 -2700 010/11G20 RMK AO2 SLP277 T11441189
14926KSTC STC20150201065512002/01/15 06:55:31  5-MIN KSTC 011255Z AUTO 01010G17KT 10SM FEW021 M14/M19 A3026 710 69 -2700 010/10G17 RMK AO2 T11441189
14926KSTC STC20150201070010902/01/15 07:00:31  5-MIN KSTC 011300Z 02011KT 10SM FEW021 M14/M19 A3027 710 69 -2700 010/11 RMK AO2 T11441189
14926KSTC STC20150201070510902/01/15 07:05:31  5-MIN KSTC 011305Z 02013KT 10SM FEW021 M14/M19 A3027 710 69 -2700 020/13 RMK AO2 T11441189
14926KSTC STC20150201071010902/01/15 07:10:31  5-MIN KSTC 011310Z 01009KT 10SM FEW021 M14/M19 A3027 710 69 -2700 010/09 RMK AO2 T11441189
14926KSTC STC20150201071511502/01/15 07:15:31  5-MIN KSTC 011315Z 01011G17KT 10SM FEW021 M14/M19 A3027 710 69 -2700 010/11G17 RMK AO2 T11441189
14926KSTC STC20150201072010902/01/15 07:20:31  5-MIN KSTC 011320Z 01012KT 10SM FEW021 M14/M19 A3027 710 69 -2700 010/12 RMK AO2 T11441189
14926KSTC STC20150201072510902/01/15 07:25:31  5-MIN KSTC 011325Z 01012KT 10SM SCT021 M14/M19 A3027 710 69 -2700 010/12 RMK AO2 T11441189
14926KSTC STC20150201073011502/01/15 07:30:31  5-MIN KSTC 011330Z 01010G17KT 10SM FEW021 M14/M19 A3027 700 69 -2700 010/10G17 RMK AO2 T11441189
14926KSTC STC20150201073512202/01/15 07:35:31  5-MIN KSTC 011335Z 01012G17KT 10SM FEW021 SCT120 M15/M19 A3027 700 69 -2800 010/12G17 RMK AO2 T11501194
14926KSTC STC20150201074011602/01/15 07:40:31  5-MIN KSTC 011340Z 02013KT 10SM FEW021 BKN110 M15/M19 A3028 700 69 -2800 020/13 RMK AO2 T11501194
14926KSTC STC20150201074511602/01/15 07:45:31  5-MIN KSTC 011345Z 01009KT 10SM FEW021 BKN110 M15/M19 A3028 700 69 -2800 010/09 RMK AO2 T11501194
14926KSTC STC20150201075012302/01/15 07:50:31  5-MIN KSTC 011350Z 01012KT 10SM FEW021 BKN120 M15/M19 A3028 690 69 -2800 010/12 RMK AO2 SLP286 T11501194
14926KSTC STC20150201075511502/01/15 07:55:31  5-MIN KSTC 011355Z 01008G16KT 10SM SCT110 M15/M19 A3029 690 69 -2800 010/08G16 RMK AO2 T11501194
14926KSTC STC20150201080010902/01/15 08:00:31  5-MIN KSTC 011400Z 01010KT 10SM SCT110 M15/M19 A3029 690 69 -2800 010/10 RMK AO2 T11501194
14926KSTC STC20150201080510902/01/15 08:05:31  5-MIN KSTC 011405Z 02011KT 10SM FEW110 M15/M19 A3029 680 69 -2800 020/11 RMK AO2 T11501194
14926KSTC STC20150201081010902/01/15 08:10:31  5-MIN KSTC 011410Z 02011KT 10SM FEW120 M15/M19 A3029 680 69 -2800 020/11 RMK AO2 T11501194
14926KSTC STC20150201081511202/01/15 08:15:31  5-MIN KSTC 011415Z 02009G18KT 10SM CLR M15/M19 A3030 680 72 -2800 020/09G18 RMK AO2 T11501189
14926KSTC STC20150201082011202/01/15 08:20:31  5-MIN KSTC 011420Z 01013G19KT 10SM CLR M15/M19 A3030 680 69 -2900 010/13G19 RMK AO2 T11501194
14926KSTC STC20150201082511202/01/15 08:25:31  5-MIN KSTC 011425Z 02011G19KT 10SM CLR M15/M19 A3030 680 69 -2900 020/11G19 RMK AO2 T11501194
14926KSTC STC20150201083011202/01/15 08:30:31  5-MIN KSTC 011430Z 02012G18KT 10SM CLR M14/M19 A3029 680 69 -2800 020/12G18 RMK AO2 T11441189
14926KSTC STC20150201083511202/01/15 08:35:31  5-MIN KSTC 011435Z 02012G18KT 10SM CLR M14/M19 A3030 680 69 -2800 020/12G18 RMK AO2 T11441189
14926KSTC STC20150201084011502/01/15 08:40:31  5-MIN KSTC 011440Z 02012G18KT 10SM SCT120 M14/M19 A3030 680 69 -2800 020/12G18 RMK AO2 T11441189
14926KSTC STC20150201084511502/01/15 08:45:31  5-MIN KSTC 011445Z 02011G18KT 10SM BKN110 M14/M19 A3030 680 69 -2800 020/11G18 RMK AO2 T11441189
14926KSTC STC20150201085012802/01/15 08:50:31  5-MIN KSTC 011450Z 02013G18KT 10SM BKN110 M14/M19 A3030 680 69 -2800 020/13G18 RMK AO2 SLP291 T11441189 53003
14926KSTC STC20150201085511502/01/15 08:55:31  5-MIN KSTC 011455Z 01009G18KT 10SM SCT110 M14/M19 A3030 680 69 -2800 010/09G18 RMK AO2 T11441189
14926KSTC STC20150201090011502/01/15 09:00:31  5-MIN KSTC 011500Z 02011G19KT 10SM SCT110 M14/M19 A3030 680 69 -2800 020/11G19 RMK AO2 T11441189
14926KSTC STC20150201090511502/01/15 09:05:31  5-MIN KSTC 011505Z 01013G19KT 10SM SCT110 M14/M19 A3030 680 69 -2800 010/13G19 RMK AO2 T11441189
14926KSTC STC20150201091010902/01/15 09:10:31  5-MIN KSTC 011510Z 02013KT 10SM FEW110 M14/M19 A3030 680 69 -2800 020/13 RMK AO2 T11441189
14926KSTC STC20150201091511502/01/15 09:15:31  5-MIN KSTC 011515Z 02010G19KT 10SM FEW110 M14/M19 A3030 680 69 -2800 020/10G19 RMK AO2 T11441189
14926KSTC STC20150201092011202/01/15 09:20:31  5-MIN KSTC 011520Z 02011G16KT 10SM CLR M14/M19 A3030 680 69 -2800 020/11G16 RMK AO2 T11441189
14926KSTC STC20150201092511202/01/15 09:25:31  5-MIN KSTC 011525Z 02012G18KT 10SM CLR M14/M19 A3030 680 69 -2800 020/12G18 RMK AO2 T11441189
14926KSTC STC20150201093011202/01/15 09:30:31  5-MIN KSTC 011530Z 02011G19KT 10SM CLR M14/M19 A3030 680 66 -2700 020/11G19 RMK AO2 T11391189
14926KSTC STC20150201093511502/01/15 09:35:31  5-MIN KSTC 011535Z 01011G19KT 10SM FEW110 M14/M19 A3030 680 66 -2700 010/11G19 RMK AO2 T11391189
14926KSTC STC20150201094010902/01/15 09:40:31  5-MIN KSTC 011540Z 02012KT 10SM FEW110 M14/M19 A3030 680 66 -2700 020/12 RMK AO2 T11391189
14926KSTC STC20150201094510902/01/15 09:45:31  5-MIN KSTC 011545Z 02011KT 10SM FEW110 M14/M19 A3030 680 66 -2700 020/11 RMK AO2 T11391189
14926KSTC STC20150201095011602/01/15 09:50:31  5-MIN KSTC 011550Z 02011KT 10SM FEW110 M14/M18 A3030 680 69 -2700 020/11 RMK AO2 SLP292 T11391183
14926KSTC STC20150201095510902/01/15 09:55:31  5-MIN KSTC 011555Z 02009KT 10SM FEW110 M14/M19 A3030 680 66 -2700 020/09 RMK AO2 T11391189
14926KSTC STC20150201100010902/01/15 10:00:31  5-MIN KSTC 011600Z 02010KT 10SM FEW120 M14/M18 A3030 680 69 -2700 020/10 RMK AO2 T11391183
14926KSTC STC20150201100510602/01/15 10:05:31  5-MIN KSTC 011605Z 01011KT 10SM CLR M13/M18 A3030 680 66 -2600 010/11 RMK AO2 T11331183
14926KSTC STC20150201101010602/01/15 10:10:31  5-MIN KSTC 011610Z 01012KT 10SM CLR M13/M18 A3030 670 66 -2600 010/12 RMK AO2 T11331183
14926KSTC STC20150201101510602/01/15 10:15:31  5-MIN KSTC 011615Z 01011KT 10SM CLR M13/M18 A3030 670 66 -2600 010/11 RMK AO2 T11331183
14926KSTC STC20150201102011202/01/15 10:20:31  5-MIN KSTC 011620Z 02012G19KT 10SM CLR M13/M18 A3031 670 66 -2600 020/12G19 RMK AO2 T11331183
14926KSTC STC20150201102511202/01/15 10:25:31  5-MIN KSTC 011625Z 02012G19KT 10SM CLR M13/M18 A3031 670 66 -2600 020/12G19 RMK AO2 T11331183
14926KSTC STC20150201103011202/01/15 10:30:31  5-MIN KSTC 011630Z 01012G18KT 10SM CLR M13/M18 A3031 670 66 -2600 010/12G18 RMK AO2 T11331183
14926KSTC STC20150201103511202/01/15 10:35:31  5-MIN KSTC 011635Z 02011G18KT 10SM CLR M13/M18 A3031 670 66 -2600 020/11G18 RMK AO2 T11331183
14926KSTC STC20150201104011202/01/15 10:40:31  5-MIN KSTC 011640Z 02012G18KT 10SM CLR M13/M18 A3031 670 63 -2600 020/12G18 RMK AO2 T11281183
14926KSTC STC20150201104511202/01/15 10:45:31  5-MIN KSTC 011645Z 02010G18KT 10SM CLR M13/M18 A3031 670 63 -2600 020/10G18 RMK AO2 T11281183
14926KSTC STC20150201105011902/01/15 10:50:31  5-MIN KSTC 011650Z 01013G18KT 10SM CLR M13/M18 A3031 670 63 -2600 010/13G18 RMK AO2 SLP294 T11281183
14926KSTC STC20150201105511202/01/15 10:55:31  5-MIN KSTC 011655Z 02010G18KT 10SM CLR M13/M18 A3031 670 63 -2600 020/10G18 RMK AO2 T11281183
14926KSTC STC20150201110010602/01/15 11:00:31  5-MIN KSTC 011700Z 36012KT 10SM CLR M13/M18 A3031 670 63 -2600 360/12 RMK AO2 T11281183
14926KSTC STC20150201110510602/01/15 11:05:31  5-MIN KSTC 011705Z 01012KT 10SM CLR M13/M18 A3031 670 63 -2600 010/12 RMK AO2 T11281183
14926KSTC STC20150201111010602/01/15 11:10:31  5-MIN KSTC 011710Z 02014KT 10SM CLR M13/M18 A3031 670 63 -2600 020/14 RMK AO2 T11281183
14926KSTC STC20150201111511202/01/15 11:15:31  5-MIN KSTC 011715Z 02010G18KT 10SM CLR M13/M18 A3031 670 63 -2600 020/10G18 RMK AO2 T11281183
14926KSTC STC20150201112011202/01/15 11:20:31  5-MIN KSTC 011720Z 01013G19KT 10SM CLR M12/M18 A3031 670 61 -2500 010/13G19 RMK AO2 T11221183
14926KSTC STC20150201112511202/01/15 11:25:31  5-MIN KSTC 011725Z 01012G19KT 10SM CLR M13/M18 A3031 670 63 -2600 010/12G19 RMK AO2 T11281183
14926KSTC STC20150201113011202/01/15 11:30:31  5-MIN KSTC 011730Z 02012G19KT 10SM CLR M12/M18 A3031 670 61 -2500 020/12G19 RMK AO2 T11221183
14926KSTC STC20150201113510602/01/15 11:35:31  5-MIN KSTC 011735Z 01011KT 10SM CLR M12/M18 A3030 670 61 -2400 010/11 RMK AO2 T11171178
14926KSTC STC20150201114010602/01/15 11:40:31  5-MIN KSTC 011740Z 03011KT 10SM CLR M12/M18 A3030 670 61 -2400 020/11 RMK AO2 T11171178
14926KSTC STC20150201114510602/01/15 11:45:31  5-MIN KSTC 011745Z 03011KT 10SM CLR M12/M18 A3030 680 61 -2400 030/11 RMK AO2 T11171178
14926KSTC STC20150201115013702/01/15 11:50:31  5-MIN KSTC 011750Z 01013G20KT 10SM CLR M11/M18 A3030 680 58 -2300 010/13G20 RMK AO2 SLP291 T11111178 11111 21150 53016
14926KSTC STC20150201115511202/01/15 11:55:31  5-MIN KSTC 011755Z 02016G20KT 10SM CLR M12/M18 A3030 680 61 -2400 020/16G20 RMK AO2 T11171178
14926KSTC STC20150201120011202/01/15 12:00:31  5-MIN KSTC 011800Z 04014G20KT 10SM CLR M12/M18 A3030 680 61 -2400 040/14G20 RMK AO2 T11171178
14926KSTC STC20150201120511202/01/15 12:05:31  5-MIN KSTC 011805Z 03009G19KT 10SM CLR M11/M18 A3029 680 58 -2300 030/09G19 RMK AO2 T11111178
14926KSTC STC20150201121011202/01/15 12:10:31  5-MIN KSTC 011810Z 02012G18KT 10SM CLR M11/M18 A3029 680 58 -2300 020/12G18 RMK AO2 T11111178
14926KSTC STC20150201121511202/01/15 12:15:31  5-MIN KSTC 011815Z 03009G19KT 10SM CLR M11/M18 A3029 690 58 -2300 030/09G19 RMK AO2 T11111178
14926KSTC STC20150201122011502/01/15 12:20:31  5-MIN KSTC 011820Z 01011G19KT 10SM FEW026 M11/M18 A3029 690 56 -2200 010/11G19 RMK AO2 T11061178
14926KSTC STC20150201122511202/01/15 12:25:31  5-MIN KSTC 011825Z 03010G18KT 10SM CLR M11/M18 A3029 690 56 -2200 030/10G18 RMK AO2 T11061178
14926KSTC STC20150201123011202/01/15 12:30:31  5-MIN KSTC 011830Z 36012G18KT 10SM CLR M11/M18 A3028 690 56 -2200 360/12G18 RMK AO2 T11061178
14926KSTC STC20150201123510602/01/15 12:35:31  5-MIN KSTC 011835Z 01012KT 10SM CLR M11/M18 A3028 690 56 -2200 010/12 RMK AO2 T11061178
