14926KSTC STC20170201011512702/01/17 01:15:31  5-MIN KSTC 010715Z AUTO 31012KT 10SM BKN020 BKN026 BKN060 M03/M06 A2997 980 81 -900 310/12 RMK AO2 T10331061
14926KSTC STC20170201012012802/01/17 01:20:31  5-MIN KSTC 010720Z AUTO 30017KT 10SM BKN020 BKN026 BKN060 M04/M07 A2997 980 81 -1000 300/17 RMK AO2 T10391067
14926KSTC STC20170201012512702/01/17 01:25:31  5-MIN KSTC 010725Z AUTO 30019G25KT 10SM SCT021 SCT060 M04/M08 A2998 970 71 -1000 300/19G25 RMK AO2 T10391083
14926KSTC STC20170201013014502/01/17 01:30:31  5-MIN KSTC 010730Z AUTO 30019G27KT 10SM FEW021 SCT060 M04/M09 A2998 970 71 -1100 300/19G27 RMK AO2 PK WND 30027/0728 T10441089
14926KSTC STC20170201013513802/01/17 01:35:31  5-MIN KSTC 010735Z AUTO 31020G27KT 10SM FEW023 M05/M09 A2999 970 74 -1200 310/20G27 RMK AO2 PK WND 30027/0728 T10501089
14926KSTC STC20170201014013802/01/17 01:40:31  5-MIN KSTC 010740Z AUTO 31019G25KT 10SM FEW023 M05/M09 A2999 970 74 -1200 310/19G25 RMK AO2 PK WND 30027/0728 T10501089
14926KSTC STC20170201014512902/01/17 01:45:31  5-MIN KSTC 010745Z AUTO 30019KT 10SM CLR M06/M09 A2999 960 74 -1200 300/19 RMK AO2 PK WND 30027/0728 T10561094
14926KSTC STC20170201015013602/01/17 01:50:31  5-MIN KSTC 010750Z AUTO 31019KT 10SM CLR M06/M10 A2999 960 71 -1300 300/19 RMK AO2 PK WND 30027/0728 SLP178 T10561100
14926KSTC STC20170201015511702/01/17 01:55:31  5-MIN KSTC 010755Z AUTO 31020G25KT 10SM CLR M06/M10 A2999 960 71 -1300 300/20G25 RMK AO2 T10561100
14926KSTC STC20170201020011702/01/17 02:00:31  5-MIN KSTC 010800Z AUTO 31019G25KT 10SM CLR M06/M11 A3000 950 71 -1300 310/19G25 RMK AO2 T10611106
14926KSTC STC20170201020512902/01/17 02:05:31  5-MIN KSTC 010805Z AUTO 31019KT 10SM CLR M06/M11 A3000 950 71 -1300 300/19 RMK AO2 PK WND 31026/0801 T10611106
14926KSTC STC20170201021013502/01/17 02:10:31  5-MIN KSTC 010810Z AUTO 31018G26KT 10SM CLR M07/M11 A3001 950 71 -1400 310/18G26 RMK AO2 PK WND 31026/0801 T10671111
14926KSTC STC20170201021513502/01/17 02:15:31  5-MIN KSTC 010815Z AUTO 32022G30KT 10SM CLR M07/M12 A3001 950 68 -1400 320/22G30 RMK AO2 PK WND 32030/0813 T10671117
14926KSTC STC20170201022013502/01/17 02:20:31  5-MIN KSTC 010820Z AUTO 31021G30KT 10SM CLR M07/M12 A3001 940 65 -1400 310/21G30 RMK AO2 PK WND 32030/0813 T10671122
14926KSTC STC20170201022513502/01/17 02:25:31  5-MIN KSTC 010825Z AUTO 32017G26KT 10SM CLR M07/M12 A3001 940 68 -1500 320/17G26 RMK AO2 PK WND 32030/0813 T10721122
14926KSTC STC20170201023013502/01/17 02:30:31  5-MIN KSTC 010830Z AUTO 32014G23KT 10SM CLR M07/M12 A3002 940 68 -1500 320/14G23 RMK AO2 PK WND 32030/0813 T10721122
14926KSTC STC20170201023513502/01/17 02:35:31  5-MIN KSTC 010835Z AUTO 32015G22KT 10SM CLR M07/M12 A3002 940 68 -1500 320/15G22 RMK AO2 PK WND 32030/0813 T10721122
14926KSTC STC20170201024012902/01/17 02:40:31  5-MIN KSTC 010840Z AUTO 32016KT 10SM CLR M07/M12 A3002 940 68 -1500 320/16 RMK AO2 PK WND 32030/0813 T10721122
14926KSTC STC20170201024512902/01/17 02:45:31  5-MIN KSTC 010845Z AUTO 31017KT 10SM CLR M08/M12 A3002 940 71 -1600 310/17 RMK AO2 PK WND 32030/0813 T10781122
14926KSTC STC20170201025015402/01/17 02:50:31  5-MIN KSTC 010850Z AUTO 31018G23KT 10SM CLR M08/M13 A3002 930 67 -1600 310/18G23 RMK AO2 PK WND 32030/0813 SLP189 60000 T10781128 53015
14926KSTC STC20170201025511702/01/17 02:55:31  5-MIN KSTC 010855Z AUTO 31018G23KT 10SM CLR M08/M13 A3003 930 67 -1600 310/18G23 RMK AO2 T10781128
14926KSTC STC20170201030011102/01/17 03:00:31  5-MIN KSTC 010900Z AUTO 31018KT 10SM CLR M08/M13 A3003 930 70 -1700 310/18 RMK AO2 T10831128
14926KSTC STC20170201030511102/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 31016KT 10SM CLR M08/M13 A3003 920 70 -1700 310/16 RMK AO2 T10831128
14926KSTC STC20170201031011102/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 31019KT 10SM CLR M08/M13 A3003 920 70 -1700 310/19 RMK AO2 T10831128
14926KSTC STC20170201031511702/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 32018G23KT 10SM CLR M09/M13 A3003 920 74 -1700 320/18G23 RMK AO2 T10891128
14926KSTC STC20170201032011702/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 32013G23KT 10SM CLR M09/M13 A3004 920 74 -1700 320/13G23 RMK AO2 T10891128
14926KSTC STC20170201034011702/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 32018G23KT 10SM CLR M09/M13 A3004 910 73 -1800 320/18G23 RMK AO2 T10941133
14926KSTC STC20170201034511702/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 32017G23KT 10SM CLR M09/M13 A3005 910 73 -1800 320/17G23 RMK AO2 T10941133
14926KSTC STC20170201035012402/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 32013G21KT 10SM CLR M09/M14 A3005 910 70 -1800 320/13G21 RMK AO2 SLP199 T10941139
14926KSTC STC20170201035511702/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 32014G20KT 10SM CLR M10/M13 A3005 900 77 -1900 320/14G20 RMK AO2 T11001133
14926KSTC STC20170201040011102/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 32013KT 10SM CLR M10/M13 A3005 910 77 -1900 320/13 RMK AO2 T11001133
14926KSTC STC20170201040511102/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 32014KT 10SM CLR M10/M14 A3005 900 73 -1900 320/14 RMK AO2 T11001139
14926KSTC STC20170201041011102/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 32013KT 10SM CLR M10/M14 A3006 900 73 -1900 320/13 RMK AO2 T11001139
14926KSTC STC20170201041511102/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 32014KT 10SM CLR M11/M14 A3006 900 77 -2000 320/14 RMK AO2 T11061139
14926KSTC STC20170201042011102/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 32013KT 10SM CLR M11/M14 A3006 900 77 -2000 320/13 RMK AO2 T11061139
14926KSTC STC20170201042511102/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 32012KT 10SM CLR M11/M14 A3007 890 77 -2000 320/12 RMK AO2 T11061139
14926KSTC STC20170201043011102/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 31014KT 10SM CLR M11/M14 A3007 890 73 -2000 310/14 RMK AO2 T11061144
14926KSTC STC20170201043511102/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 32014KT 10SM CLR M11/M14 A3007 890 77 -2100 320/14 RMK AO2 T11111144
14926KSTC STC20170201044011102/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 33012KT 10SM CLR M11/M15 A3007 890 73 -2100 330/12 RMK AO2 T11111150
14926KSTC STC20170201044511702/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 33012G19KT 10SM CLR M11/M16 A3008 880 70 -2100 330/12G19 RMK AO2 T11111156
14926KSTC STC20170201045012402/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 33012G19KT 10SM CLR M11/M16 A3008 880 70 -2100 330/12G19 RMK AO2 SLP211 T11111156
14926KSTC STC20170201045511102/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 32010KT 10SM CLR M12/M16 A3008 880 73 -2200 320/10 RMK AO2 T11171156
14926KSTC STC20170201050011702/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 31014G17KT 10SM CLR M12/M15 A3009 870 76 -2200 310/14G17 RMK AO2 T11171150
14926KSTC STC20170201050511102/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 32014KT 10SM CLR M12/M15 A3009 870 76 -2200 310/14 RMK AO2 T11171150
14926KSTC STC20170201051011102/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 31014KT 10SM CLR M12/M16 A3009 870 73 -2200 310/14 RMK AO2 T11171156
14926KSTC STC20170201051511102/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 31013KT 10SM CLR M12/M16 A3010 860 73 -2200 310/13 RMK AO2 T11171156
14926KSTC STC20170201052011102/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 31012KT 10SM CLR M12/M16 A3010 860 76 -2300 310/12 RMK AO2 T11221156
14926KSTC STC20170201052511102/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 31010KT 10SM CLR M12/M16 A3010 860 76 -2300 310/10 RMK AO2 T11221156
14926KSTC STC20170201053011102/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 31012KT 10SM CLR M12/M16 A3010 860 76 -2300 310/12 RMK AO2 T11221156
14926KSTC STC20170201053511102/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 32015KT 10SM CLR M12/M16 A3011 850 73 -2300 320/15 RMK AO2 T11221161
14926KSTC STC20170201054011102/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 31017KT 10SM CLR M13/M16 A3011 860 76 -2300 310/17 RMK AO2 T11281161
14926KSTC STC20170201054511102/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 32017KT 10SM CLR M13/M17 A3011 850 73 -2300 320/17 RMK AO2 T11281167
14926KSTC STC20170201055014202/01/17 05:50:31  5-MIN KSTC 011150Z AUTO 33012KT 10SM CLR M13/M17 A3011 850 73 -2300 330/12 RMK AO2 SLP222 60000 T11281167 11017 21128 51033
14926KSTC STC20170201055511102/01/17 05:55:31  5-MIN KSTC 011155Z AUTO 33009KT 10SM CLR M13/M17 A3011 850 73 -2300 330/09 RMK AO2 T11281167
14926KSTC STC20170201060011102/01/17 06:00:31  5-MIN KSTC 011200Z AUTO 33010KT 10SM CLR M13/M17 A3011 850 76 -2400 330/10 RMK AO2 T11331167
14926KSTC STC20170201060511702/01/17 06:05:31  5-MIN KSTC 011205Z AUTO 32018G22KT 10SM CLR M13/M17 A3011 850 73 -2400 320/18G22 RMK AO2 T11331172
14926KSTC STC20170201061011702/01/17 06:10:31  5-MIN KSTC 011210Z AUTO 32015G22KT 10SM CLR M13/M17 A3011 850 73 -2400 320/15G22 RMK AO2 T11331172
14926KSTC STC20170201061511102/01/17 06:15:31  5-MIN KSTC 011215Z AUTO 33012KT 10SM CLR M14/M18 A3012 840 73 -2500 330/12 RMK AO2 T11391178
14926KSTC STC20170201062011102/01/17 06:20:31  5-MIN KSTC 011220Z AUTO 33014KT 10SM CLR M14/M18 A3012 840 73 -2500 330/14 RMK AO2 T11391178
14926KSTC STC20170201062511702/01/17 06:25:31  5-MIN KSTC 011225Z AUTO 33010G18KT 10SM CLR M14/M18 A3013 840 73 -2500 330/10G18 RMK AO2 T11391178
14926KSTC STC20170201063011202/01/17 06:30:31  5-MIN KSTC 011230Z 33010G18KT 10SM CLR M14/M18 A3013 840 73 -2500 330/10G18 RMK AO2 T11391178
14926KSTC STC20170201063510602/01/17 06:35:31  5-MIN KSTC 011235Z 32012KT 10SM CLR M14/M18 A3013 830 73 -2500 320/12 RMK AO2 T11391178
14926KSTC STC20170201064011202/01/17 06:40:31  5-MIN KSTC 011240Z 33009G17KT 10SM CLR M14/M18 A3014 830 73 -2500 330/09G17 RMK AO2 T11391178
14926KSTC STC20170201064510602/01/17 06:45:31  5-MIN KSTC 011245Z 33009KT 10SM CLR M14/M18 A3014 820 73 -2500 330/09 RMK AO2 T11391178
14926KSTC STC20170201065011302/01/17 06:50:31  5-MIN KSTC 011250Z 32010KT 10SM CLR M14/M18 A3014 820 73 -2500 320/10 RMK AO2 SLP234 T11391178
14926KSTC STC20170201065510602/01/17 06:55:31  5-MIN KSTC 011255Z 33007KT 10SM CLR M14/M18 A3015 820 76 -2600 320/07 RMK AO2 T11441178
14926KSTC STC20170201070010602/01/17 07:00:31  5-MIN KSTC 011300Z 33008KT 10SM CLR M14/M18 A3015 820 76 -2600 330/08 RMK AO2 T11441178
14926KSTC STC20170201070510602/01/17 07:05:31  5-MIN KSTC 011305Z 33010KT 10SM CLR M14/M18 A3015 810 76 -2600 330/10 RMK AO2 T11441178
14926KSTC STC20170201071010602/01/17 07:10:31  5-MIN KSTC 011310Z 32010KT 10SM CLR M14/M18 A3016 810 76 -2600 320/10 RMK AO2 T11441178
14926KSTC STC20170201071510602/01/17 07:15:31  5-MIN KSTC 011315Z 33011KT 10SM CLR M14/M18 A3016 810 76 -2600 330/11 RMK AO2 T11441178
14926KSTC STC20170201072010602/01/17 07:20:31  5-MIN KSTC 011320Z 33011KT 10SM CLR M14/M18 A3016 800 73 -2600 330/11 RMK AO2 T11441183
14926KSTC STC20170201072510602/01/17 07:25:31  5-MIN KSTC 011325Z 33008KT 10SM CLR M15/M18 A3016 800 80 -2700 330/08 RMK AO2 T11501178
14926KSTC STC20170201073011202/01/17 07:30:31  5-MIN KSTC 011330Z 33011G18KT 10SM CLR M14/M18 A3016 800 76 -2600 320/11G18 RMK AO2 T11441178
14926KSTC STC20170201073511202/01/17 07:35:31  5-MIN KSTC 011335Z 33010G18KT 10SM CLR M15/M18 A3017 800 76 -2700 330/10G18 RMK AO2 T11501183
14926KSTC STC20170201074010602/01/17 07:40:31  5-MIN KSTC 011340Z 33009KT 10SM CLR M15/M18 A3017 790 76 -2700 330/09 RMK AO2 T11501183
14926KSTC STC20170201074510602/01/17 07:45:31  5-MIN KSTC 011345Z 32009KT 10SM CLR M15/M18 A3017 790 76 -2700 320/09 RMK AO2 T11501183
14926KSTC STC20170201075011302/01/17 07:50:31  5-MIN KSTC 011350Z 32013KT 10SM CLR M15/M18 A3017 790 76 -2700 320/13 RMK AO2 SLP246 T11501183
14926KSTC STC20170201075510602/01/17 07:55:31  5-MIN KSTC 011355Z 32013KT 10SM CLR M15/M19 A3017 790 72 -2700 320/13 RMK AO2 T11501189
14926KSTC STC20170201080010602/01/17 08:00:31  5-MIN KSTC 011400Z 32010KT 10SM CLR M15/M19 A3017 790 72 -2700 320/10 RMK AO2 T11501189
14926KSTC STC20170201080510602/01/17 08:05:31  5-MIN KSTC 011405Z 33012KT 10SM CLR M15/M19 A3018 790 72 -2700 330/12 RMK AO2 T11501189
14926KSTC STC20170201081010602/01/17 08:10:31  5-MIN KSTC 011410Z 32009KT 10SM CLR M15/M19 A3018 790 72 -2700 320/09 RMK AO2 T11501189
14926KSTC STC20170201081510602/01/17 08:15:31  5-MIN KSTC 011415Z 31012KT 10SM CLR M15/M18 A3018 790 76 -2700 310/12 RMK AO2 T11501183
14926KSTC STC20170201082010602/01/17 08:20:31  5-MIN KSTC 011420Z 32013KT 10SM CLR M15/M19 A3018 790 72 -2700 320/13 RMK AO2 T11501189
14926KSTC STC20170201082511202/01/17 08:25:31  5-MIN KSTC 011425Z 34012G18KT 10SM CLR M15/M19 A3018 780 69 -2700 330/12G18 RMK AO2 T11501194
14926KSTC STC20170201083011202/01/17 08:30:31  5-MIN KSTC 011430Z 32013G18KT 10SM CLR M15/M19 A3019 780 69 -2700 320/13G18 RMK AO2 T11501194
14926KSTC STC20170201083510602/01/17 08:35:31  5-MIN KSTC 011435Z 32013KT 10SM CLR M15/M19 A3019 780 69 -2700 320/13 RMK AO2 T11501194
14926KSTC STC20170201084010602/01/17 08:40:31  5-MIN KSTC 011440Z 32011KT 10SM CLR M15/M19 A3019 770 72 -2700 320/11 RMK AO2 T11501189
14926KSTC STC20170201084510602/01/17 08:45:31  5-MIN KSTC 011445Z 32011KT 10SM CLR M15/M19 A3019 770 72 -2700 320/11 RMK AO2 T11501189
14926KSTC STC20170201085011902/01/17 08:50:31  5-MIN KSTC 011450Z 31013KT 10SM CLR M14/M19 A3020 770 69 -2700 310/13 RMK AO2 SLP254 T11441189 53028
14926KSTC STC20170201085510602/01/17 08:55:31  5-MIN KSTC 011455Z 31014KT 10SM CLR M14/M19 A3020 770 69 -2700 310/14 RMK AO2 T11441189
14926KSTC STC20170201090010602/01/17 09:00:31  5-MIN KSTC 011500Z 32012KT 10SM CLR M15/M19 A3020 770 72 -2700 320/12 RMK AO2 T11501189
14926KSTC STC20170201090510602/01/17 09:05:31  5-MIN KSTC 011505Z 31015KT 10SM CLR M15/M19 A3020 770 72 -2700 310/15 RMK AO2 T11501189
14926KSTC STC20170201091010602/01/17 09:10:31  5-MIN KSTC 011510Z 31013KT 10SM CLR M15/M19 A3020 770 72 -2700 310/13 RMK AO2 T11501189
14926KSTC STC20170201091510602/01/17 09:15:31  5-MIN KSTC 011515Z 32010KT 10SM CLR M14/M19 A3020 770 66 -2700 320/10 RMK AO2 T11441194
14926KSTC STC20170201092010602/01/17 09:20:31  5-MIN KSTC 011520Z 32011KT 10SM CLR M15/M19 A3021 760 69 -2700 320/11 RMK AO2 T11501194
14926KSTC STC20170201092510602/01/17 09:25:31  5-MIN KSTC 011525Z 32012KT 10SM CLR M14/M19 A3021 760 66 -2700 320/12 RMK AO2 T11441194
14926KSTC STC20170201093010602/01/17 09:30:31  5-MIN KSTC 011530Z 33009KT 10SM CLR M14/M19 A3021 760 66 -2700 330/09 RMK AO2 T11441194
14926KSTC STC20170201093510602/01/17 09:35:31  5-MIN KSTC 011535Z 32011KT 10SM CLR M14/M19 A3021 760 66 -2600 320/11 RMK AO2 T11391189
14926KSTC STC20170201094010602/01/17 09:40:31  5-MIN KSTC 011540Z 34010KT 10SM CLR M14/M19 A3021 760 63 -2600 340/10 RMK AO2 T11391194
14926KSTC STC20170201094510602/01/17 09:45:31  5-MIN KSTC 011545Z 33010KT 10SM CLR M14/M19 A3021 760 63 -2600 320/10 RMK AO2 T11391194
14926KSTC STC20170201095011302/01/17 09:50:31  5-MIN KSTC 011550Z 34010KT 10SM CLR M14/M19 A3022 750 66 -2600 340/10 RMK AO2 SLP259 T11391189
14926KSTC STC20170201095510602/01/17 09:55:31  5-MIN KSTC 011555Z 34008KT 10SM CLR M14/M19 A3022 750 63 -2600 340/08 RMK AO2 T11391194
14926KSTC STC20170201100010602/01/17 10:00:31  5-MIN KSTC 011600Z 33010KT 10SM CLR M13/M19 A3022 750 63 -2500 330/10 RMK AO2 T11331189
14926KSTC STC20170201100510602/01/17 10:05:31  5-MIN KSTC 011605Z 34011KT 10SM CLR M13/M19 A3022 750 60 -2500 340/11 RMK AO2 T11331194
14926KSTC STC20170201101010602/01/17 10:10:31  5-MIN KSTC 011610Z 32011KT 10SM CLR M14/M20 A3023 740 60 -2600 320/11 RMK AO2 T11391200
14926KSTC STC20170201101510602/01/17 10:15:31  5-MIN KSTC 011615Z 33009KT 10SM CLR M13/M20 A3022 750 58 -2500 330/09 RMK AO2 T11331200
14926KSTC STC20170201102010602/01/17 10:20:31  5-MIN KSTC 011620Z 32011KT 10SM CLR M13/M20 A3023 740 58 -2500 320/11 RMK AO2 T11331200
14926KSTC STC20170201102510602/01/17 10:25:31  5-MIN KSTC 011625Z 32013KT 10SM CLR M13/M21 A3023 740 55 -2500 320/13 RMK AO2 T11331206
14926KSTC STC20170201103010602/01/17 10:30:31  5-MIN KSTC 011630Z 33014KT 10SM CLR M13/M21 A3023 740 52 -2600 330/14 RMK AO2 T11331211
14926KSTC STC20170201103511202/01/17 10:35:31  5-MIN KSTC 011635Z 32010G18KT 10SM CLR M13/M21 A3024 740 52 -2600 320/10G18 RMK AO2 T11331211
14926KSTC STC20170201104010602/01/17 10:40:31  5-MIN KSTC 011640Z 33013KT 10SM CLR M13/M21 A3024 730 50 -2500 330/13 RMK AO2 T11281211
14926KSTC STC20170201104511202/01/17 10:45:31  5-MIN KSTC 011645Z 33010G18KT 10SM CLR M13/M21 A3024 730 50 -2500 330/10G18 RMK AO2 T11281211
14926KSTC STC20170201105011902/01/17 10:50:31  5-MIN KSTC 011650Z 31012G17KT 10SM CLR M13/M21 A3024 730 53 -2500 310/12G17 RMK AO2 SLP269 T11281206
14926KSTC STC20170201105510602/01/17 10:55:31  5-MIN KSTC 011655Z 33011KT 10SM CLR M13/M21 A3024 730 50 -2500 330/11 RMK AO2 T11281211
14926KSTC STC20170201110010602/01/17 11:00:31  5-MIN KSTC 011700Z 34012KT 10SM CLR M13/M21 A3024 730 50 -2500 330/12 RMK AO2 T11281211
14926KSTC STC20170201110510602/01/17 11:05:31  5-MIN KSTC 011705Z 33011KT 10SM CLR M12/M21 A3024 730 50 -2400 330/11 RMK AO2 T11221206
14926KSTC STC20170201111010602/01/17 11:10:31  5-MIN KSTC 011710Z 31013KT 10SM CLR M13/M21 A3024 730 50 -2500 310/13 RMK AO2 T11281211
14926KSTC STC20170201111510602/01/17 11:15:31  5-MIN KSTC 011715Z 31013KT 10SM CLR M12/M20 A3024 730 53 -2400 310/13 RMK AO2 T11221200
14926KSTC STC20170201112010602/01/17 11:20:31  5-MIN KSTC 011720Z 32012KT 10SM CLR M12/M21 A3024 730 50 -2400 320/12 RMK AO2 T11221206
14926KSTC STC20170201112510602/01/17 11:25:31  5-MIN KSTC 011725Z 32010KT 10SM CLR M12/M21 A3024 730 50 -2400 320/10 RMK AO2 T11221206
14926KSTC STC20170201113010602/01/17 11:30:31  5-MIN KSTC 011730Z 33010KT 10SM CLR M12/M20 A3024 730 53 -2400 330/10 RMK AO2 T11221200
14926KSTC STC20170201113510602/01/17 11:35:31  5-MIN KSTC 011735Z 30013KT 10SM CLR M12/M20 A3024 730 50 -2300 290/13 RMK AO2 T11171200
14926KSTC STC20170201114010602/01/17 11:40:31  5-MIN KSTC 011740Z 31012KT 10SM CLR M12/M20 A3024 730 50 -2300 310/12 RMK AO2 T11171200
14926KSTC STC20170201114510602/01/17 11:45:31  5-MIN KSTC 011745Z 32013KT 10SM CLR M12/M20 A3024 730 50 -2300 320/13 RMK AO2 T11171200
14926KSTC STC20170201115013102/01/17 11:50:31  5-MIN KSTC 011750Z 32012KT 10SM CLR M12/M20 A3024 730 50 -2300 320/12 RMK AO2 SLP267 T11171200 11117 21150 51029
14926KSTC STC20170201115510602/01/17 11:55:31  5-MIN KSTC 011755Z 31010KT 10SM CLR M12/M20 A3024 730 50 -2300 310/10 RMK AO2 T11171200
14926KSTC STC20170201120010602/01/17 12:00:31  5-MIN KSTC 011800Z 33010KT 10SM CLR M11/M19 A3024 730 51 -2300 320/10 RMK AO2 T11111194
14926KSTC STC20170201120510602/01/17 12:05:31  5-MIN KSTC 011805Z 28010KT 10SM CLR M12/M19 A3024 730 53 -2300 280/10 RMK AO2 T11171194
14926KSTC STC20170201121011202/01/17 12:10:31  5-MIN KSTC 011810Z 29011G18KT 10SM CLR M11/M19 A3024 730 51 -2300 290/11G18 RMK AO2 T11111194
14926KSTC STC20170201121510602/01/17 12:15:31  5-MIN KSTC 011815Z 31011KT 10SM CLR M11/M19 A3024 730 51 -2300 310/11 RMK AO2 T11111194
14926KSTC STC20170201122010602/01/17 12:20:31  5-MIN KSTC 011820Z 30013KT 10SM CLR M11/M19 A3024 730 53 -2300 300/13 RMK AO2 T11111189
14926KSTC STC20170201122510602/01/17 12:25:31  5-MIN KSTC 011825Z 31011KT 10SM CLR M11/M19 A3024 730 51 -2300 310/11 RMK AO2 T11111194
14926KSTC STC20170201123010602/01/17 12:30:31  5-MIN KSTC 011830Z 30011KT 10SM CLR M11/M19 A3024 730 51 -2200 300/11 RMK AO2 T11061189
14926KSTC STC20170201123511202/01/17 12:35:31  5-MIN KSTC 011835Z 29017G20KT 10SM CLR M11/M19 A3024 730 53 -2300 290/17G20 RMK AO2 T11111189
14926KSTC STC20170201124011202/01/17 12:40:31  5-MIN KSTC 011840Z 29019G22KT 10SM CLR M11/M19 A3024 730 51 -2200 290/19G22 RMK AO2 T11061189
14926KSTC STC20170201124511202/01/17 12:45:31  5-MIN KSTC 011845Z 32015G22KT 10SM CLR M11/M19 A3024 730 48 -2200 320/15G22 RMK AO2 T11061194
14926KSTC STC20170201125011302/01/17 12:50:31  5-MIN KSTC 011850Z 31011KT 10SM CLR M11/M19 A3024 730 48 -2200 310/11 RMK AO2 SLP266 T11061194
