14926KSTC STC20010601022510906/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 23005KT 10SM BKN100 OVC120 12/04 A2974 1190 58 1100 220/05 RMK AO2
14926KSTC STC20010601023010206/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 23006KT 10SM OVC100 12/04 A2974 1200 58 1100 230/06 RMK AO2
14926KSTC STC20010601023510206/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 23006KT 10SM OVC100 12/04 A2973 1200 58 1100 220/06 RMK AO2
14926KSTC STC20010601024010206/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 24006KT 10SM OVC100 12/04 A2973 1200 58 1100 240/06 RMK AO2
14926KSTC STC20010601024510206/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 25006KT 10SM OVC095 12/04 A2973 1200 61 1100 250/06 RMK AO2
14926KSTC STC20010601025012506/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 26005KT 10SM OVC095 12/04 A2973 1200 61 1100 260/05 RMK AO2 SLP076 T01170044 58020
14926KSTC STC20010601025510206/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 26006KT 10SM OVC090 12/04 A2973 1200 61 1100 250/06 RMK AO2
14926KSTC STC20010601030010206/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 25006KT 10SM OVC090 12/04 A2973 1200 58 1100 250/06 RMK AO2
14926KSTC STC20010601030510206/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 25004KT 10SM OVC090 12/04 A2973 1210 61 1100 250/04 RMK AO2
14926KSTC STC20010601031010906/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 25006KT 10SM BKN080 OVC090 12/04 A2973 1210 58 1100 250/06 RMK AO2
14926KSTC STC20010601031510906/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 25007KT 10SM BKN075 OVC090 12/04 A2972 1210 58 1100 250/07 RMK AO2
14926KSTC STC20010601032010206/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 25007KT 10SM OVC080 12/04 A2972 1210 58 1100 250/07 RMK AO2
14926KSTC STC20010601032510206/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 24006KT 10SM OVC080 12/04 A2972 1210 58 1100 240/06 RMK AO2
14926KSTC STC20010601033010906/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 23006KT 10SM BKN075 OVC100 12/04 A2971 1220 61 1100 230/06 RMK AO2
14926KSTC STC20010601033510906/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 23006KT 10SM BKN075 OVC100 12/04 A2971 1220 61 1100 230/06 RMK AO2
14926KSTC STC20010601034010906/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 23005KT 10SM SCT075 OVC110 12/04 A2971 1220 61 1200 230/05 RMK AO2
14926KSTC STC20010601034510906/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 22006KT 10SM SCT080 OVC110 12/04 A2971 1230 61 1200 220/06 RMK AO2
14926KSTC STC20010601035012606/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 21006KT 10SM FEW080 OVC100 12/04 A2970 1230 58 1200 210/06 RMK AO2 SLP065 T01170039
14926KSTC STC20010601035510206/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 22007KT 10SM OVC100 12/04 A2970 1230 61 1200 210/07 RMK AO2
14926KSTC STC20010601040010206/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 21005KT 10SM OVC100 12/04 A2969 1240 61 1200 210/05 RMK AO2
14926KSTC STC20010601040510206/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 21006KT 10SM OVC100 12/04 A2969 1240 61 1200 200/06 RMK AO2
14926KSTC STC20010601041010906/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 20006KT 10SM FEW075 OVC100 12/04 A2969 1240 61 1200 200/06 RMK AO2
14926KSTC STC20010601041510906/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 20007KT 10SM SCT080 OVC100 12/04 A2968 1250 61 1200 190/07 RMK AO2
14926KSTC STC20010601042010906/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 18006KT 10SM SCT080 BKN100 12/04 A2968 1250 61 1200 180/06 RMK AO2
14926KSTC STC20010601042510906/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 20005KT 10SM FEW080 BKN100 12/04 A2968 1250 61 1200 190/05 RMK AO2
14926KSTC STC20010601043010906/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 19006KT 10SM FEW080 BKN110 11/04 A2968 1250 63 1100 190/06 RMK AO2
14926KSTC STC20010601043510906/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 20007KT 10SM FEW080 BKN120 11/04 A2968 1250 63 1100 200/07 RMK AO2
14926KSTC STC20010601044010906/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 20007KT 10SM FEW080 BKN120 11/04 A2968 1250 63 1100 200/07 RMK AO2
14926KSTC STC20010601044510206/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 20008KT 10SM BKN120 11/04 A2967 1250 63 1100 190/08 RMK AO2
14926KSTC STC20010601045011906/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 18006KT 10SM BKN120 11/05 A2967 1260 66 1100 180/06 RMK AO2 SLP057 T01110050
14926KSTC STC20010601045510906/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 19007KT 10SM FEW075 BKN120 11/05 A2967 1260 66 1100 180/07 RMK AO2
14926KSTC STC20010601050010906/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 19005KT 10SM FEW075 BKN120 11/05 A2968 1250 66 1100 190/05 RMK AO2
14926KSTC STC20010601050510906/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 20006KT 10SM SCT080 BKN120 11/05 A2968 1250 66 1100 200/06 RMK AO2
14926KSTC STC20010601051010906/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 22007KT 10SM BKN080 BKN120 11/05 A2967 1260 66 1100 220/07 RMK AO2
14926KSTC STC20010601051510906/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 20008KT 10SM BKN080 OVC120 11/05 A2967 1260 66 1100 200/08 RMK AO2
14926KSTC STC20010601052010906/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 19008KT 10SM BKN080 BKN120 11/05 A2966 1260 66 1100 190/08 RMK AO2
14926KSTC STC20010601052510906/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 19008KT 10SM SCT080 BKN110 11/06 A2966 1270 68 1100 190/08 RMK AO2
14926KSTC STC20010601053010906/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 21007KT 10SM SCT080 BKN110 11/06 A2966 1270 68 1100 200/07 RMK AO2
14926KSTC STC20010601053510906/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 20008KT 10SM FEW080 BKN110 12/06 A2966 1270 66 1200 200/08 RMK AO2
14926KSTC STC20010601054010906/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 19007KT 10SM FEW075 BKN100 11/06 A2965 1270 68 1200 190/07 RMK AO2
14926KSTC STC20010601054510206/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 20008KT 10SM SCT100 12/06 A2966 1270 68 1200 200/08 RMK AO2
14926KSTC STC20010601055013706/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 19007KT 10SM SCT100 12/06 A2965 1280 68 1200 180/07 RMK AO2 SLP048 T01170061 10122 20106 56019
14926KSTC STC20010601055510206/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 16007KT 10SM SCT100 12/06 A2964 1280 68 1200 150/07 RMK AO2
14926KSTC STC20010601060010206/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 15007KT 10SM SCT100 12/06 A2964 1290 68 1200 150/07 RMK AO2
14926KSTC STC20010601060510906/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 14006KT 10SM SCT090 SCT110 12/06 A2964 1290 68 1200 140/06 RMK AO2
14926KSTC STC20010601061010906/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 10004KT 10SM FEW080 SCT100 12/06 A2964 1290 68 1200 100/04 RMK AO2
14926KSTC STC20010601061510906/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 13003KT 10SM FEW080 BKN100 12/06 A2964 1290 68 1200 130/03 RMK AO2
14926KSTC STC20010601062010906/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 15005KT 10SM FEW080 BKN100 12/06 A2964 1280 68 1200 150/05 RMK AO2
14926KSTC STC20010601062510206/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 16004KT 10SM BKN095 12/06 A2964 1280 68 1200 160/04 RMK AO2
14926KSTC STC20010601063010906/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 19004KT 10SM FEW080 OVC095 12/07 A2965 1280 71 1200 180/04 RMK AO2
14926KSTC STC20010601063510206/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 20004KT 10SM OVC090 12/07 A2965 1280 71 1200 200/04 RMK AO2
14926KSTC STC20010601064010906/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 19005KT 10SM SCT080 OVC095 12/07 A2965 1280 71 1200 190/05 RMK AO2
14926KSTC STC20010601064510906/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 16005KT 10SM SCT080 BKN100 12/07 A2964 1280 71 1200 160/05 RMK AO2
14926KSTC STC20010601065012606/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 16006KT 10SM FEW080 OVC095 12/07 A2965 1280 71 1200 160/06 RMK AO2 SLP048 T01170067
14926KSTC STC20010601065510206/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 21005KT 10SM OVC090 12/07 A2965 1280 74 1200 200/05 RMK AO2
14926KSTC STC20010601070010906/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 19007KT 10SM BKN080 OVC100 12/07 A2965 1280 74 1200 180/07 RMK AO2
14926KSTC STC20010601070510906/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 19006KT 10SM BKN080 OVC100 12/07 A2964 1290 74 1200 190/06 RMK AO2
14926KSTC STC20010601071010206/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 18006KT 10SM OVC085 12/07 A2964 1290 74 1200 180/06 RMK AO2
14926KSTC STC20010601071510906/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 19006KT 10SM BKN080 OVC090 12/07 A2964 1290 74 1200 180/06 RMK AO2
14926KSTC STC20010601072010906/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 18005KT 10SM BKN080 OVC090 12/07 A2964 1290 74 1200 180/05 RMK AO2
14926KSTC STC20010601072510906/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 19006KT 10SM BKN075 OVC090 12/07 A2963 1290 74 1200 190/06 RMK AO2
14926KSTC STC20010601073010906/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 18005KT 10SM BKN075 OVC090 12/07 A2963 1300 74 1200 180/05 RMK AO2
14926KSTC STC20010601073510906/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 20006KT 10SM SCT075 OVC090 12/07 A2963 1300 71 1300 190/06 RMK AO2
14926KSTC STC20010601074010906/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 20008KT 10SM BKN070 OVC095 12/07 A2963 1300 71 1300 190/08 RMK AO2
14926KSTC STC20010601074510906/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 21006KT 10SM BKN070 BKN090 13/07 A2962 1300 69 1400 210/06 RMK AO2
14926KSTC STC20010601075012606/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 19007KT 10SM SCT070 BKN090 13/07 A2962 1310 69 1400 190/07 RMK AO2 SLP038 T01280072
14926KSTC STC20010601075510906/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 21006KT 10SM FEW070 BKN095 13/07 A2962 1310 69 1400 210/06 RMK AO2
14926KSTC STC20010601080010906/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 20006KT 10SM FEW070 BKN090 13/08 A2962 1300 71 1400 200/06 RMK AO2
14926KSTC STC20010601080510906/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 21006KT 10SM FEW070 SCT090 13/08 A2962 1310 69 1500 200/06 RMK AO2
14926KSTC STC20010601081010906/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 22008KT 10SM FEW070 SCT090 13/08 A2962 1310 69 1500 220/08 RMK AO2
14926KSTC STC20010601081510906/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 22009KT 10SM FEW075 SCT090 14/08 A2962 1310 69 1500 220/09 RMK AO2
14926KSTC STC20010601082010906/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 23008KT 10SM SCT080 BKN095 14/08 A2961 1310 69 1500 230/08 RMK AO2
14926KSTC STC20010601082510906/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 23010KT 10SM SCT075 BKN090 14/08 A2961 1320 66 1600 230/10 RMK AO2
14926KSTC STC20010601083010906/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 24012KT 10SM SCT075 BKN090 14/09 A2961 1320 69 1600 230/12 RMK AO2
14926KSTC STC20010601083510906/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 25012KT 10SM BKN070 BKN090 14/09 A2961 1320 69 1600 240/12 RMK AO2
14926KSTC STC20010601084010906/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 24010KT 10SM BKN070 BKN090 14/09 A2960 1320 69 1600 240/10 RMK AO2
14926KSTC STC20010601084510906/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 25014KT 10SM SCT070 BKN090 14/09 A2960 1320 69 1600 240/14 RMK AO2
14926KSTC STC20010601085013806/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 25014G20KT 10SM SCT070 BKN090 14/09 A2960 1320 69 1600 240/14G20 RMK AO2 SLP031 T01440089 56029
14926KSTC STC20010601085510806/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 24011G20KT 10SM SCT070 14/09 A2960 1320 72 1600 240/11G20 RMK AO2
14926KSTC STC20010601090010806/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 23013G18KT 10SM FEW070 14/09 A2960 1330 72 1600 230/13G18 RMK AO2
14926KSTC STC20010601090510806/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 24012G18KT 10SM FEW065 14/09 A2960 1330 72 1600 240/12G18 RMK AO2
14926KSTC STC20010601091010806/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 23016G21KT 10SM FEW065 14/09 A2959 1330 74 1600 230/16G21 RMK AO2
14926KSTC STC20010601091510806/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 23016G21KT 10SM FEW065 14/09 A2959 1330 74 1600 230/16G21 RMK AO2
14926KSTC STC20010601092011106/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 24014KT 10SM TS FEW041 13/09 A2959 1340 74 1500 240/14 RMK AO2 TSB18
14926KSTC STC20010601092511106/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 24014KT 10SM TS FEW041 13/09 A2958 1340 74 1500 240/14 RMK AO2 TSB18
14926KSTC STC20010601093011806/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 23012KT 10SM TS FEW019 SCT041 13/09 A2958 1340 74 1500 230/12 RMK AO2 TSB18
14926KSTC STC20010601093512406/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 24016G19KT 10SM SCT019 BKN041 13/09 A2958 1340 74 1500 230/16G19 RMK AO2 TSB18E32
14926KSTC STC20010601094012406/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 23011G19KT 10SM SCT019 BKN041 13/09 A2957 1350 74 1500 220/11G19 RMK AO2 TSB18E32
14926KSTC STC20010601094511806/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 23013KT 10SM SCT019 BKN041 13/09 A2957 1350 77 1500 230/13 RMK AO2 TSB18E32
14926KSTC STC20010601095013506/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 22013KT 10SM BKN019 BKN041 13/09 A2957 1350 80 1400 220/13 RMK AO2 TSB18E32 SLP022 T01280094
14926KSTC STC20010601095510806/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 22017G22KT 10SM BKN017 13/09 A2957 1350 80 1400 220/17G22 RMK AO2
14926KSTC STC20010601100011706/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 22014G22KT 10SM TS BKN017 13/09 A2957 1360 80 1400 220/14G22 RMK AO2 TSB00
14926KSTC STC20010601100511106/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 24013KT 10SM TS BKN017 13/09 A2956 1360 80 1500 230/13 RMK AO2 TSB00
14926KSTC STC20010601101011106/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 23014KT 10SM TS BKN017 13/09 A2956 1360 80 1500 220/14 RMK AO2 TSB00
14926KSTC STC20010601101511106/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 24015KT 10SM TS BKN017 13/09 A2957 1350 80 1400 240/15 RMK AO2 TSB00
14926KSTC STC20010601102011106/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 23013KT 10SM TS BKN017 13/09 A2956 1360 77 1500 220/13 RMK AO2 TSB00
14926KSTC STC20010601102511106/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 24011KT 10SM TS BKN017 13/10 A2956 1360 80 1500 240/11 RMK AO2 TSB00
14926KSTC STC20010601103012506/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 23010KT 10SM TS BKN017 BKN029 BKN070 13/10 A2956 1360 80 1500 230/10 RMK AO2 TSB00
14926KSTC STC20010601103513906/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 23012KT 10SM -TSRA BKN017 BKN029 BKN050 13/10 A2956 1360 83 1500 230/12 RMK AO2 TSB00RAB34 P0000
14926KSTC STC20010601104013906/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 23010KT 10SM -TSRA SCT015 BKN042 BKN060 13/11 A2956 1360 86 1500 230/10 RMK AO2 TSB00RAB34 P0000
14926KSTC STC20010601104513806/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 23008KT 9SM -TSRA FEW015 BKN034 BKN045 13/11 A2956 1360 86 1500 230/08 RMK AO2 TSB00RAB34 P0000
14926KSTC STC20010601105015606/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 24007KT 10SM -TSRA FEW015 BKN036 BKN060 13/11 A2956 1360 86 1500 240/07 RMK AO2 TSB00RAB34 SLP017 P0000 T01330111
14926KSTC STC20010601105512806/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 25007KT 10SM FEW015 SCT031 BKN040 13/11 A2956 1370 86 1500 240/07 RMK AO2 RAE55 P0000
14926KSTC STC20010601110013006/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 28009KT 10SM SCT021 BKN033 BKN045 14/12 A2955 1370 83 1700 280/09 RMK AO2 RAE1655 P0000
14926KSTC STC20010601110513006/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 31011KT 10SM SCT016 BKN027 BKN043 15/12 A2956 1360 80 1700 310/11 RMK AO2 RAE1655 P0000
14926KSTC STC20010601111013006/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 32010KT 10SM SCT018 BKN031 BKN040 15/09 A2956 1360 69 1700 320/10 RMK AO2 RAE1655 P0000
14926KSTC STC20010601111513006/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 32011KT 10SM FEW018 SCT029 BKN070 15/09 A2956 1370 66 1700 310/11 RMK AO2 RAE1655 P0000
14926KSTC STC20010601112013006/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 32009KT 10SM FEW016 SCT023 BKN070 15/09 A2955 1370 69 1700 320/09 RMK AO2 RAE1655 P0000
14926KSTC STC20010601112512306/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 33007KT 10SM FEW016 BKN070 15/09 A2955 1370 66 1700 330/07 RMK AO2 RAE1655 P0000
14926KSTC STC20010601113012306/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 34011KT 10SM FEW016 BKN070 16/09 A2955 1370 64 1900 340/11 RMK AO2 RAE1655 P0000
14926KSTC STC20010601113511606/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 33012KT 10SM BKN070 15/09 A2955 1370 66 1700 320/12 RMK AO2 RAE1655 P0000
14926KSTC STC20010601114012406/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 33011KT 10SM TS BKN070 15/09 A2955 1370 66 1700 320/11 RMK AO2 TSB36RAE1655 P0000
14926KSTC STC20010601114512406/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 35012KT 10SM TS BKN070 15/09 A2954 1380 66 1700 350/12 RMK AO2 TSB36RAE1655 P0000
14926KSTC STC20010601115016506/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 34012KT 10SM TS BKN070 16/09 A2955 1370 67 1800 330/12 RMK AO2 TSB36RAE1655 SLP014 P0000 60000 T01560094 10161 20117 58015
14926KSTC STC20010601115511206/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 33013KT 10SM TS FEW024 BKN065 15/09 A2955 1370 69 1700 330/13 RMK AO2
14926KSTC STC20010601120011206/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 33011KT 10SM TS FEW024 OVC070 14/09 A2955 1370 71 1600 320/11 RMK AO2
14926KSTC STC20010601120512606/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 33009KT 7SM -TSRA FEW033 OVC070 13/10 A2955 1370 80 1500 330/09 RMK AO2 RAB01 P0001
14926KSTC STC20010601121013306/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 36008KT 6SM -TSRA SCT037 BKN046 OVC070 13/10 A2954 1380 83 1500 360/08 RMK AO2 RAB01 P0001
14926KSTC STC20010601121512606/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 33007KT 7SM -TSRA BKN044 OVC065 13/09 A2955 1370 80 1500 330/07 RMK AO2 RAB01 P0002
14926KSTC STC20010601122012706/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 31005KT 10SM -TSRA BKN046 BKN070 13/10 A2955 1370 83 1500 310/05 RMK AO2 RAB01 P0002
14926KSTC STC20010601122512706/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 32005KT 10SM -TSRA BKN046 BKN070 13/11 A2955 1370 86 1500 310/05 RMK AO2 RAB01 P0002
14926KSTC STC20010601123012706/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 29007KT 10SM -TSRA BKN046 BKN070 13/11 A2955 1370 83 1500 290/07 RMK AO2 RAB01 P0002
14926KSTC STC20010601123512706/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 28008KT 10SM TS SCT048 BKN070 13/11 A2955 1370 89 1500 270/08 RMK AO2 RAB01E32 P0002
14926KSTC STC20010601124012706/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 29007KT 10SM TS SCT050 BKN070 13/11 A2955 1370 89 1500 290/07 RMK AO2 RAB01E32 P0002
