14926KSTC STC20171201030511112/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 14005KT 10SM CLR M03/M05 A3005 910 88 -1000 140/05 RMK AO2 T10331050
14926KSTC STC20171201031011112/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 14004KT 10SM CLR M03/M05 A3004 910 85 -1000 140/04 RMK AO2 T10281050
14926KSTC STC20171201031511112/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 15005KT 10SM CLR M04/M06 A3004 910 88 -1100 140/05 RMK AO2 T10391056
14926KSTC STC20171201032011112/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 14005KT 10SM CLR M05/M06 A3004 910 92 -1200 140/05 RMK AO2 T10501061
14926KSTC STC20171201032511112/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 14004KT 10SM CLR M04/M06 A3004 920 88 -1100 140/04 RMK AO2 T10391056
14926KSTC STC20171201033011112/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 14005KT 10SM CLR M03/M06 A3004 920 85 -1000 140/05 RMK AO2 T10331056
14926KSTC STC20171201033511112/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 15005KT 10SM CLR M03/M06 A3004 920 85 -1000 150/05 RMK AO2 T10331056
14926KSTC STC20171201034011112/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 15005KT 10SM CLR M03/M05 A3004 920 88 -1000 150/05 RMK AO2 T10331050
14926KSTC STC20171201034511112/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 15005KT 10SM CLR M03/M06 A3004 920 85 -1000 150/05 RMK AO2 T10331056
14926KSTC STC20171201035011812/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 15006KT 10SM CLR M03/M06 A3004 920 85 -1000 150/06 RMK AO2 SLP191 T10331056
14926KSTC STC20171201035511112/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 14005KT 10SM CLR M04/M06 A3004 920 88 -1200 140/05 RMK AO2 T10441061
14926KSTC STC20171201040011112/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 14006KT 10SM CLR M04/M06 A3004 920 88 -1200 140/06 RMK AO2 T10441061
14926KSTC STC20171201040511112/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 14005KT 10SM CLR M04/M06 A3004 920 92 -1200 140/05 RMK AO2 T10441056
14926KSTC STC20171201041011112/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 14006KT 10SM CLR M04/M06 A3004 920 92 -1200 140/06 RMK AO2 T10441056
14926KSTC STC20171201041511112/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 14006KT 10SM CLR M03/M06 A3003 920 85 -1000 140/06 RMK AO2 T10331056
14926KSTC STC20171201042011012/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 13005KT 10SM CLR M03/M05 A3003 920 85 -900 130/05 RMK AO2 T10281050
14926KSTC STC20171201042511012/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 13004KT 10SM CLR M02/M05 A3003 930 81 -900 130/04 RMK AO2 T10221050
14926KSTC STC20171201043011012/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 13003KT 10SM CLR M02/M05 A3003 930 81 -900 130/03 RMK AO2 T10221050
14926KSTC STC20171201043511012/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 14003KT 10SM CLR M03/M05 A3003 930 85 -900 140/03 RMK AO2 T10281050
14926KSTC STC20171201044011012/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 13003KT 10SM CLR M03/M06 A3003 930 81 -900 130/03 RMK AO2 T10281056
14926KSTC STC20171201044511112/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 14003KT 10SM CLR M03/M06 A3003 930 85 -1000 140/03 RMK AO2 T10331056
14926KSTC STC20171201045011812/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 14004KT 10SM CLR M04/M06 A3003 930 88 -1200 130/04 RMK AO2 SLP191 T10441061
14926KSTC STC20171201045511112/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 14004KT 10SM CLR M04/M06 A3003 920 88 -1200 140/04 RMK AO2 T10441061
14926KSTC STC20171201050011112/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 13004KT 10SM CLR M04/M06 A3003 920 92 -1200 130/04 RMK AO2 T10441056
14926KSTC STC20171201050511112/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 13003KT 10SM CLR M04/M06 A3003 920 88 -1100 130/03 RMK AO2 T10391056
14926KSTC STC20171201051011112/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 14004KT 10SM CLR M03/M05 A3003 920 88 -1000 140/04 RMK AO2 T10331050
14926KSTC STC20171201051511012/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 13003KT 10SM CLR M03/M05 A3004 920 85 -900 130/03 RMK AO2 T10281050
14926KSTC STC20171201052011012/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 14003KT 10SM CLR M03/M05 A3003 920 85 -900 140/03 RMK AO2 T10281050
14926KSTC STC20171201052511012/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 14004KT 10SM CLR M03/M05 A3003 930 85 -900 140/04 RMK AO2 T10281050
14926KSTC STC20171201053011112/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 14005KT 10SM CLR M03/M05 A3003 930 88 -1000 140/05 RMK AO2 T10331050
14926KSTC STC20171201053511112/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 14006KT 10SM CLR M03/M06 A3003 930 85 -1000 140/06 RMK AO2 T10331056
14926KSTC STC20171201054011012/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 14005KT 10SM CLR M03/M05 A3003 930 85 -900 140/05 RMK AO2 T10281050
14926KSTC STC20171201054511012/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 14005KT 10SM CLR M03/M05 A3003 930 85 -900 140/05 RMK AO2 T10281050
14926KSTC STC20171201055013512/01/17 05:50:31  5-MIN KSTC 011150Z AUTO 13004KT 10SM CLR M03/M05 A3002 930 85 -900 130/04 RMK AO2 SLP189 T10281050 11017 21050 56009
14926KSTC STC20171201055511012/01/17 05:55:31  5-MIN KSTC 011155Z AUTO 14004KT 10SM CLR M03/M05 A3003 930 85 -900 140/04 RMK AO2 T10281050
14926KSTC STC20171201060011012/01/17 06:00:31  5-MIN KSTC 011200Z AUTO 14004KT 10SM CLR M03/M06 A3002 930 81 -900 130/04 RMK AO2 T10281056
14926KSTC STC20171201060511112/01/17 06:05:31  5-MIN KSTC 011205Z AUTO 12003KT 10SM CLR M03/M05 A3002 940 88 -1000 120/03 RMK AO2 T10331050
14926KSTC STC20171201061011112/01/17 06:10:31  5-MIN KSTC 011210Z AUTO 13003KT 10SM CLR M03/M05 A3002 940 88 -1000 130/03 RMK AO2 T10331050
14926KSTC STC20171201061511112/01/17 06:15:31  5-MIN KSTC 011215Z AUTO 13004KT 10SM CLR M03/M05 A3002 940 88 -1000 120/04 RMK AO2 T10331050
14926KSTC STC20171201062011112/01/17 06:20:31  5-MIN KSTC 011220Z AUTO 13005KT 10SM CLR M03/M05 A3002 940 88 -1000 130/05 RMK AO2 T10331050
14926KSTC STC20171201062511112/01/17 06:25:31  5-MIN KSTC 011225Z AUTO 13005KT 10SM CLR M03/M05 A3001 940 88 -1000 130/05 RMK AO2 T10331050
14926KSTC STC20171201063011012/01/17 06:30:31  5-MIN KSTC 011230Z AUTO 13004KT 10SM CLR M02/M05 A3002 940 81 -900 130/04 RMK AO2 T10221050
14926KSTC STC20171201063511012/01/17 06:35:31  5-MIN KSTC 011235Z AUTO 11004KT 10SM CLR M02/M05 A3001 940 81 -900 110/04 RMK AO2 T10221050
14926KSTC STC20171201064011012/01/17 06:40:31  5-MIN KSTC 011240Z AUTO 13004KT 10SM CLR M02/M06 A3001 940 75 -800 130/04 RMK AO2 T10171056
14926KSTC STC20171201064511012/01/17 06:45:31  5-MIN KSTC 011245Z AUTO 13004KT 10SM CLR M02/M06 A3001 940 75 -800 130/04 RMK AO2 T10171056
14926KSTC STC20171201065011712/01/17 06:50:31  5-MIN KSTC 011250Z AUTO 13003KT 10SM CLR M02/M05 A3001 940 81 -900 130/03 RMK AO2 SLP185 T10221050
14926KSTC STC20171201065510612/01/17 06:55:31  5-MIN KSTC 011255Z 13004KT 10SM CLR M03/M05 A3001 940 88 -1000 130/04 RMK AO2 T10331050
14926KSTC STC20171201070010512/01/17 07:00:31  5-MIN KSTC 011300Z 14004KT 10SM CLR M03/M05 A3001 940 85 -900 130/04 RMK AO2 T10281050
14926KSTC STC20171201070510512/01/17 07:05:31  5-MIN KSTC 011305Z 13004KT 10SM CLR M03/M06 A3001 940 81 -900 130/04 RMK AO2 T10281056
14926KSTC STC20171201071010512/01/17 07:10:31  5-MIN KSTC 011310Z 13005KT 10SM CLR M02/M06 A3001 940 78 -900 130/05 RMK AO2 T10221056
14926KSTC STC20171201071510512/01/17 07:15:31  5-MIN KSTC 011315Z 14005KT 10SM CLR M02/M06 A3001 940 78 -900 140/05 RMK AO2 T10221056
14926KSTC STC20171201072010512/01/17 07:20:31  5-MIN KSTC 011320Z 13005KT 10SM CLR M03/M06 A3001 940 81 -900 130/05 RMK AO2 T10281056
14926KSTC STC20171201072510512/01/17 07:25:31  5-MIN KSTC 011325Z 14006KT 10SM CLR M03/M06 A3001 950 81 -900 140/06 RMK AO2 T10281056
14926KSTC STC20171201073010512/01/17 07:30:31  5-MIN KSTC 011330Z 14006KT 10SM CLR M03/M06 A3001 950 81 -900 140/06 RMK AO2 T10281056
14926KSTC STC20171201073510512/01/17 07:35:31  5-MIN KSTC 011335Z 14006KT 10SM CLR M02/M05 A3000 950 81 -800 140/06 RMK AO2 T10221050
14926KSTC STC20171201074010512/01/17 07:40:31  5-MIN KSTC 011340Z 14006KT 10SM CLR M02/M05 A3000 950 81 -800 140/06 RMK AO2 T10221050
14926KSTC STC20171201074510512/01/17 07:45:31  5-MIN KSTC 011345Z 15007KT 10SM CLR M02/M05 A3000 950 81 -800 140/07 RMK AO2 T10221050
14926KSTC STC20171201075011212/01/17 07:50:31  5-MIN KSTC 011350Z 15006KT 10SM CLR M02/M05 A3000 950 81 -800 150/06 RMK AO2 SLP182 T10221050
14926KSTC STC20171201075510512/01/17 07:55:31  5-MIN KSTC 011355Z 15005KT 10SM CLR M02/M05 A3000 950 81 -800 150/05 RMK AO2 T10221050
14926KSTC STC20171201080010512/01/17 08:00:31  5-MIN KSTC 011400Z 15006KT 10SM CLR M02/M04 A3000 950 85 -800 150/06 RMK AO2 T10221044
14926KSTC STC20171201080510512/01/17 08:05:31  5-MIN KSTC 011405Z 15005KT 10SM CLR M02/M04 A3000 950 85 -800 150/05 RMK AO2 T10221044
14926KSTC STC20171201081010512/01/17 08:10:31  5-MIN KSTC 011410Z 15005KT 10SM CLR M02/M04 A3000 960 85 -800 150/05 RMK AO2 T10221044
14926KSTC STC20171201081510512/01/17 08:15:31  5-MIN KSTC 011415Z 15006KT 10SM CLR M02/M04 A2999 960 81 -800 150/06 RMK AO2 T10171044
14926KSTC STC20171201082010512/01/17 08:20:31  5-MIN KSTC 011420Z 16007KT 10SM CLR M02/M04 A3000 960 81 -800 150/07 RMK AO2 T10171044
14926KSTC STC20171201082510512/01/17 08:25:31  5-MIN KSTC 011425Z 16007KT 10SM CLR M02/M04 A3000 960 85 -800 150/07 RMK AO2 T10171039
14926KSTC STC20171201083010512/01/17 08:30:31  5-MIN KSTC 011430Z 16007KT 10SM CLR M02/M04 A3000 950 85 -800 160/07 RMK AO2 T10171039
14926KSTC STC20171201083510512/01/17 08:35:31  5-MIN KSTC 011435Z 16005KT 10SM CLR M01/M04 A3000 960 81 -700 160/05 RMK AO2 T10111039
14926KSTC STC20171201084010512/01/17 08:40:31  5-MIN KSTC 011440Z 16005KT 10SM CLR M01/M04 A3000 960 78 -600 160/05 RMK AO2 T10061039
14926KSTC STC20171201084510512/01/17 08:45:31  5-MIN KSTC 011445Z 15006KT 10SM CLR M01/M04 A3000 960 78 -600 150/06 RMK AO2 T10061039
14926KSTC STC20171201085011812/01/17 08:50:31  5-MIN KSTC 011450Z 15007KT 10SM CLR M01/M04 A2999 960 78 -600 150/07 RMK AO2 SLP178 T10061039 56008
14926KSTC STC20171201085510512/01/17 08:55:31  5-MIN KSTC 011455Z 15006KT 10SM CLR M01/M04 A2999 960 78 -600 150/06 RMK AO2 T10061039
14926KSTC STC20171201090010412/01/17 09:00:31  5-MIN KSTC 011500Z 15004KT 10SM CLR 00/M04 A2999 960 75 -600 140/04 RMK AO2 T00001039
14926KSTC STC20171201090510412/01/17 09:05:31  5-MIN KSTC 011505Z 14004KT 10SM CLR 00/M04 A3000 960 75 -600 140/04 RMK AO2 T00001039
14926KSTC STC20171201091010412/01/17 09:10:31  5-MIN KSTC 011510Z 15004KT 10SM CLR 00/M04 A3000 950 75 -600 150/04 RMK AO2 T00001039
14926KSTC STC20171201091510412/01/17 09:15:31  5-MIN KSTC 011515Z 16003KT 10SM CLR 01/M03 A3000 950 75 -500 160/03 RMK AO2 T00061033
14926KSTC STC20171201092010412/01/17 09:20:31  5-MIN KSTC 011520Z 16004KT 10SM CLR 01/M03 A3000 950 72 -400 160/04 RMK AO2 T00111033
14926KSTC STC20171201092510412/01/17 09:25:31  5-MIN KSTC 011525Z 15003KT 10SM CLR 01/M03 A3000 950 72 -400 150/03 RMK AO2 T00111033
14926KSTC STC20171201093010412/01/17 09:30:31  5-MIN KSTC 011530Z 15003KT 10SM CLR 01/M03 A3000 950 72 -400 150/03 RMK AO2 T00111033
14926KSTC STC20171201093510412/01/17 09:35:31  5-MIN KSTC 011535Z 15004KT 10SM CLR 02/M03 A3000 950 69 -300 150/04 RMK AO2 T00171033
14926KSTC STC20171201094010412/01/17 09:40:31  5-MIN KSTC 011540Z 15004KT 10SM CLR 02/M03 A3000 950 69 -300 150/04 RMK AO2 T00171033
14926KSTC STC20171201094510412/01/17 09:45:31  5-MIN KSTC 011545Z 16004KT 10SM CLR 02/M03 A3000 950 69 -300 160/04 RMK AO2 T00171033
14926KSTC STC20171201095011112/01/17 09:50:31  5-MIN KSTC 011550Z 18006KT 10SM CLR 02/M03 A3000 950 72 -400 180/06 RMK AO2 SLP181 T00171028
14926KSTC STC20171201095510412/01/17 09:55:31  5-MIN KSTC 011555Z 18006KT 10SM CLR 02/M03 A3000 950 67 -300 170/06 RMK AO2 T00221033
14926KSTC STC20171201100010412/01/17 10:00:31  5-MIN KSTC 011600Z 17007KT 10SM CLR 02/M03 A2999 960 67 -300 170/07 RMK AO2 T00221033
14926KSTC STC20171201100510412/01/17 10:05:31  5-MIN KSTC 011605Z 17007KT 10SM CLR 02/M03 A3000 950 67 -300 170/07 RMK AO2 T00221033
14926KSTC STC20171201101010412/01/17 10:10:31  5-MIN KSTC 011610Z 18008KT 10SM CLR 02/M04 A3000 950 64 -300 180/08 RMK AO2 T00221039
14926KSTC STC20171201101510412/01/17 10:15:31  5-MIN KSTC 011615Z 18008KT 10SM CLR 02/M04 A3000 950 64 -300 180/08 RMK AO2 T00221039
14926KSTC STC20171201102010412/01/17 10:20:31  5-MIN KSTC 011620Z 17007KT 10SM CLR 03/M03 A3000 950 64 -200 170/07 RMK AO2 T00281033
14926KSTC STC20171201102510412/01/17 10:25:31  5-MIN KSTC 011625Z 17009KT 10SM CLR 03/M03 A3000 960 64 -200 170/09 RMK AO2 T00281033
14926KSTC STC20171201103010412/01/17 10:30:31  5-MIN KSTC 011630Z 17008KT 10SM CLR 03/M04 A2999 960 61 -200 170/08 RMK AO2 T00281039
14926KSTC STC20171201103510412/01/17 10:35:31  5-MIN KSTC 011635Z 17008KT 10SM CLR 03/M04 A2999 960 61 -200 170/08 RMK AO2 T00281039
14926KSTC STC20171201104010412/01/17 10:40:31  5-MIN KSTC 011640Z 16009KT 10SM CLR 03/M04 A2998 970 61 -200 160/09 RMK AO2 T00281039
14926KSTC STC20171201104511112/01/17 10:45:31  5-MIN KSTC 011645Z 16009KT 10SM CLR 03/M04 A2997 980 61 -200 160/09 RMK AO2 PRESFR T00281039
14926KSTC STC20171201105011112/01/17 10:50:31  5-MIN KSTC 011650Z 16008KT 10SM CLR 03/M04 A2997 980 59 -100 160/08 RMK AO2 SLP169 T00331039
14926KSTC STC20171201105511112/01/17 10:55:31  5-MIN KSTC 011655Z 17009KT 10SM CLR 03/M03 A2996 990 61 -100 160/09 RMK AO2 PRESFR T00331033
14926KSTC STC20171201110011112/01/17 11:00:31  5-MIN KSTC 011700Z 17009KT 10SM CLR 03/M04 A2996 990 59 -100 170/09 RMK AO2 PRESFR T00331039
14926KSTC STC20171201110510412/01/17 11:05:31  5-MIN KSTC 011705Z 17009KT 10SM FEW120 04/M04 A2996 990 57 0 170/09 RMK AO2 T00391039
14926KSTC STC20171201111010412/01/17 11:10:31  5-MIN KSTC 011710Z 18007KT 10SM FEW120 04/M04 A2996 990 57 0 180/07 RMK AO2 T00391039
14926KSTC STC20171201111510512/01/17 11:15:31  5-MIN KSTC 011715Z 17008KT 10SM FEW120 04/M04 A2995 1000 57 0 170/08 RMK AO2 T00391039
14926KSTC STC20171201112010512/01/17 11:20:31  5-MIN KSTC 011720Z 19006KT 10SM FEW120 04/M04 A2995 1000 57 0 190/06 RMK AO2 T00391039
14926KSTC STC20171201112510512/01/17 11:25:31  5-MIN KSTC 011725Z 18008KT 10SM SCT120 04/M04 A2995 1000 57 0 170/08 RMK AO2 T00391039
14926KSTC STC20171201113010512/01/17 11:30:31  5-MIN KSTC 011730Z 19010KT 10SM SCT120 04/M04 A2995 1000 57 0 180/10 RMK AO2 T00391039
14926KSTC STC20171201113510512/01/17 11:35:31  5-MIN KSTC 011735Z 19011KT 10SM SCT120 04/M04 A2995 1000 57 0 190/11 RMK AO2 T00391039
14926KSTC STC20171201114010512/01/17 11:40:31  5-MIN KSTC 011740Z 20009KT 10SM SCT120 04/M04 A2995 1000 57 0 200/09 RMK AO2 T00391039
14926KSTC STC20171201114510512/01/17 11:45:31  5-MIN KSTC 011745Z 19010KT 10SM BKN120 04/M04 A2995 1000 57 0 180/10 RMK AO2 T00391039
14926KSTC STC20171201115013012/01/17 11:50:31  5-MIN KSTC 011750Z 19008KT 10SM BKN120 04/M04 A2995 1000 57 0 190/08 RMK AO2 SLP161 T00391039 10039 21033 56010
14926KSTC STC20171201115510512/01/17 11:55:31  5-MIN KSTC 011755Z 20007KT 10SM BKN110 04/M04 A2995 1000 57 0 200/07 RMK AO2 T00391039
14926KSTC STC20171201120010512/01/17 12:00:31  5-MIN KSTC 011800Z 20008KT 10SM SCT120 04/M04 A2994 1010 57 0 200/08 RMK AO2 T00391039
14926KSTC STC20171201120510512/01/17 12:05:31  5-MIN KSTC 011805Z 20010KT 10SM SCT120 04/M04 A2994 1010 57 0 200/10 RMK AO2 T00391039
14926KSTC STC20171201121010512/01/17 12:10:31  5-MIN KSTC 011810Z 19008KT 10SM SCT120 04/M04 A2993 1010 57 0 190/08 RMK AO2 T00391039
14926KSTC STC20171201121510512/01/17 12:15:31  5-MIN KSTC 011815Z 19008KT 10SM SCT120 04/M04 A2994 1010 57 0 190/08 RMK AO2 T00391039
14926KSTC STC20171201122010512/01/17 12:20:31  5-MIN KSTC 011820Z 20008KT 10SM BKN120 04/M04 A2994 1010 57 0 190/08 RMK AO2 T00391039
14926KSTC STC20171201122510512/01/17 12:25:31  5-MIN KSTC 011825Z 20007KT 10SM BKN110 04/M04 A2994 1010 57 0 190/07 RMK AO2 T00391039
14926KSTC STC20171201123010512/01/17 12:30:31  5-MIN KSTC 011830Z 20007KT 10SM BKN110 04/M04 A2994 1010 55 0 200/07 RMK AO2 T00441039
14926KSTC STC20171201123510512/01/17 12:35:31  5-MIN KSTC 011835Z 20009KT 10SM BKN110 04/M04 A2994 1010 55 0 200/09 RMK AO2 T00441039
14926KSTC STC20171201124010512/01/17 12:40:31  5-MIN KSTC 011840Z 19009KT 10SM BKN120 04/M04 A2994 1010 55 0 190/09 RMK AO2 T00441039
14926KSTC STC20171201124510512/01/17 12:45:31  5-MIN KSTC 011845Z 20007KT 10SM BKN110 04/M04 A2993 1010 55 0 200/07 RMK AO2 T00441039
14926KSTC STC20171201125011212/01/17 12:50:31  5-MIN KSTC 011850Z 20008KT 10SM BKN110 04/M04 A2994 1010 55 0 200/08 RMK AO2 SLP158 T00441039
14926KSTC STC20171201125510512/01/17 12:55:31  5-MIN KSTC 011855Z 20007KT 10SM SCT120 04/M04 A2993 1010 55 0 200/07 RMK AO2 T00441039
14926KSTC STC20171201130010512/01/17 13:00:31  5-MIN KSTC 011900Z 21007KT 10SM FEW120 04/M04 A2993 1010 55 0 210/07 RMK AO2 T00441039
14926KSTC STC20171201130510512/01/17 13:05:31  5-MIN KSTC 011905Z 21006KT 10SM FEW120 04/M04 A2993 1020 55 0 200/06 RMK AO2 T00441039
14926KSTC STC20171201131010512/01/17 13:10:31  5-MIN KSTC 011910Z 21007KT 10SM FEW110 04/M04 A2993 1020 55 0 200/07 RMK AO2 T00441039
14926KSTC STC20171201131510512/01/17 13:15:31  5-MIN KSTC 011915Z 21006KT 10SM FEW110 04/M04 A2993 1020 55 0 210/06 RMK AO2 T00441039
