14926KSTC STC20050801030510008/01/05 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 7SM SCT031 19/18 A3003 920 93 1600 000/00 RMK AO2
14926KSTC STC20050801031010308/01/05 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 5SM BR SCT031 19/18 A3003 920 97 1600 000/00 RMK AO2
14926KSTC STC20050801031510708/01/05 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 2 1/2SM BR FEW031 19/18 A3004 920 93 1600 000/00 RMK AO2
14926KSTC STC20050801032010308/01/05 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 2SM BR FEW029 19/18 A3004 920 93 1600 000/00 RMK AO2
14926KSTC STC20050801032510308/01/05 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 2SM BR FEW042 19/18 A3004 920 93 1600 000/00 RMK AO2
14926KSTC STC20050801033010308/01/05 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 2SM BR FEW042 19/18 A3004 920 97 1600 000/00 RMK AO2
14926KSTC STC20050801033510708/01/05 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 2 1/2SM BR FEW042 19/18 A3004 920 97 1600 000/00 RMK AO2
14926KSTC STC20050801034010308/01/05 03:40:31  5-MIN KSTC 010940Z AUTO 15003KT 4SM BR FEW042 18/18 A3004 920 96 1600 150/03 RMK AO2
14926KSTC STC20050801034510308/01/05 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 5SM BR FEW042 18/18 A3004 920 96 1600 000/00 RMK AO2
14926KSTC STC20050801035012008/01/05 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 4SM BR FEW042 19/18 A3004 920 93 1600 000/00 RMK AO2 SLP174 T01890178
14926KSTC STC20050801094510008/01/05 09:45:31  5-MIN KSTC 011545Z AUTO 16005KT 9SM FEW018 27/21 A3005 910 69 2600 160/05 RMK AO2
14926KSTC STC20050801095011708/01/05 09:50:31  5-MIN KSTC 011550Z AUTO 20003KT 9SM FEW018 27/22 A3005 910 71 2600 190/03 RMK AO2 SLP176 T02720217
14926KSTC STC20050801095510008/01/05 09:55:31  5-MIN KSTC 011555Z AUTO 18004KT 9SM FEW018 27/21 A3004 910 69 2600 180/04 RMK AO2
14926KSTC STC20050801100010108/01/05 10:00:31  5-MIN KSTC 011600Z AUTO VRB05KT 10SM FEW018 27/21 A3004 910 69 2600 VRB/05 RMK AO2
14926KSTC STC20050801100509808/01/05 10:05:31  5-MIN KSTC 011605Z AUTO VRB03KT 10SM CLR 28/22 A3004 920 69 2600 VRB/03 RMK AO2
14926KSTC STC20050801101009808/01/05 10:10:31  5-MIN KSTC 011610Z AUTO 15005KT 10SM CLR 28/22 A3004 920 69 2600 140/05 RMK AO2
14926KSTC STC20050801101509808/01/05 10:15:31  5-MIN KSTC 011615Z AUTO VRB03KT 10SM CLR 28/21 A3004 920 66 2600 VRB/03 RMK AO2
14926KSTC STC20050801102009808/01/05 10:20:31  5-MIN KSTC 011620Z AUTO 14005KT 10SM CLR 28/21 A3004 920 66 2600 130/05 RMK AO2
14926KSTC STC20050801102509808/01/05 10:25:31  5-MIN KSTC 011625Z AUTO VRB03KT 10SM CLR 28/22 A3004 920 69 2600 VRB/03 RMK AO2
14926KSTC STC20050801103009808/01/05 10:30:31  5-MIN KSTC 011630Z AUTO 18006KT 10SM CLR 28/22 A3003 920 66 2700 180/06 RMK AO2
14926KSTC STC20050801103509808/01/05 10:35:31  5-MIN KSTC 011635Z AUTO 13006KT 10SM CLR 28/21 A3004 920 64 2700 130/06 RMK AO2
14926KSTC STC20050801104009808/01/05 10:40:31  5-MIN KSTC 011640Z AUTO 18006KT 10SM CLR 28/22 A3004 920 66 2700 180/06 RMK AO2
14926KSTC STC20050801104509808/01/05 10:45:31  5-MIN KSTC 011645Z AUTO 15005KT 10SM CLR 28/21 A3004 920 64 2700 140/05 RMK AO2
14926KSTC STC20050801105011508/01/05 10:50:31  5-MIN KSTC 011650Z AUTO VRB04KT 10SM CLR 28/22 A3004 920 66 2700 VRB/04 RMK AO2 SLP173 T02830217
14926KSTC STC20050801105509808/01/05 10:55:31  5-MIN KSTC 011655Z AUTO VRB05KT 10SM CLR 28/22 A3004 920 66 2700 VRB/05 RMK AO2
14926KSTC STC20050801110009808/01/05 11:00:31  5-MIN KSTC 011700Z AUTO VRB04KT 10SM CLR 29/21 A3004 920 62 2800 VRB/04 RMK AO2
14926KSTC STC20050801110509808/01/05 11:05:31  5-MIN KSTC 011705Z AUTO VRB03KT 10SM CLR 28/21 A3004 920 64 2700 VRB/03 RMK AO2
14926KSTC STC20050801111009808/01/05 11:10:31  5-MIN KSTC 011710Z AUTO 14006KT 10SM CLR 29/22 A3004 920 64 2800 140/06 RMK AO2
14926KSTC STC20050801111509808/01/05 11:15:31  5-MIN KSTC 011715Z AUTO VRB05KT 10SM CLR 29/22 A3003 920 64 2800 VRB/05 RMK AO2
14926KSTC STC20050801112009808/01/05 11:20:31  5-MIN KSTC 011720Z AUTO VRB03KT 10SM CLR 28/22 A3003 920 66 2700 VRB/03 RMK AO2
14926KSTC STC20050801112509708/01/05 11:25:31  5-MIN KSTC 011725Z AUTO VRB03KT 9SM CLR 28/22 A3003 920 66 2700 VRB/03 RMK AO2
14926KSTC STC20050801113010108/01/05 11:30:31  5-MIN KSTC 011730Z AUTO 08004KT 10SM FEW026 29/21 A3003 920 62 2800 080/04 RMK AO2
14926KSTC STC20050801113510808/01/05 11:35:31  5-MIN KSTC 011735Z AUTO 16005KT 10SM SCT026 SCT050 28/21 A3003 920 64 2700 160/05 RMK AO2
14926KSTC STC20050801114011508/01/05 11:40:31  5-MIN KSTC 011740Z AUTO 14005KT 10SM SCT028 BKN034 BKN050 29/21 A3003 920 60 2800 130/05 RMK AO2
14926KSTC STC20050801114511508/01/05 11:45:31  5-MIN KSTC 011745Z AUTO 13005KT 10SM SCT028 BKN036 BKN043 29/21 A3003 920 62 2800 130/05 RMK AO2
14926KSTC STC20050801115015008/01/05 11:50:31  5-MIN KSTC 011750Z AUTO 13005KT 10SM FEW028 BKN040 BKN048 29/21 A3003 920 60 2800 130/05 RMK AO2 SLP170 T02940211 10294 20200 58002
14926KSTC STC20050801115511508/01/05 11:55:31  5-MIN KSTC 011755Z AUTO 12005KT 10SM FEW028 BKN040 BKN049 29/21 A3003 930 60 2800 120/05 RMK AO2
14926KSTC STC20050801120011508/01/05 12:00:31  5-MIN KSTC 011800Z AUTO VRB04KT 10SM FEW028 SCT040 BKN049 29/21 A3003 930 58 2800 VRB/04 RMK AO2
14926KSTC STC20050801120511508/01/05 12:05:31  5-MIN KSTC 011805Z AUTO 12004KT 10SM FEW028 SCT040 SCT049 30/21 A3002 930 58 2900 120/04 RMK AO2
14926KSTC STC20050801121010108/01/05 12:10:31  5-MIN KSTC 011810Z AUTO 00000KT 10SM FEW040 30/21 A3002 930 58 2900 000/00 RMK AO2
14926KSTC STC20050801121510108/01/05 12:15:31  5-MIN KSTC 011815Z AUTO 15005KT 10SM FEW045 30/21 A3002 930 58 2900 150/05 RMK AO2
14926KSTC STC20050801122010108/01/05 12:20:31  5-MIN KSTC 011820Z AUTO 00000KT 10SM FEW033 30/21 A3002 940 58 2900 000/00 RMK AO2
14926KSTC STC20050801122510108/01/05 12:25:31  5-MIN KSTC 011825Z AUTO 16007KT 10SM FEW033 30/21 A3002 940 58 2900 160/07 RMK AO2
14926KSTC STC20050801123009808/01/05 12:30:31  5-MIN KSTC 011830Z AUTO 13005KT 10SM CLR 30/21 A3001 940 58 2900 130/05 RMK AO2
14926KSTC STC20050801123510108/01/05 12:35:31  5-MIN KSTC 011835Z AUTO 16004KT 10SM FEW037 30/21 A3001 940 58 2900 160/04 RMK AO2
14926KSTC STC20050801124010108/01/05 12:40:31  5-MIN KSTC 011840Z AUTO 15006KT 10SM FEW037 30/21 A3001 940 58 2900 140/06 RMK AO2
14926KSTC STC20050801124510108/01/05 12:45:31  5-MIN KSTC 011845Z AUTO VRB04KT 10SM FEW037 31/21 A3001 940 54 3000 VRB/04 RMK AO2
14926KSTC STC20050801125011508/01/05 12:50:31  5-MIN KSTC 011850Z AUTO 14005KT 10SM CLR 31/21 A3001 940 56 3000 140/05 RMK AO2 SLP163 T03060211
14926KSTC STC20050801125510108/01/05 12:55:31  5-MIN KSTC 011855Z AUTO 07004KT 10SM FEW034 31/21 A3001 950 56 3000 070/04 RMK AO2
14926KSTC STC20050801130010108/01/05 13:00:31  5-MIN KSTC 011900Z AUTO 09006KT 10SM FEW034 30/21 A3001 950 58 2900 090/06 RMK AO2
14926KSTC STC20050801130510108/01/05 13:05:31  5-MIN KSTC 011905Z AUTO 09007KT 10SM FEW034 29/21 A3001 950 58 2900 090/07 RMK AO2
14926KSTC STC20050801131010108/01/05 13:10:31  5-MIN KSTC 011910Z AUTO VRB05KT 10SM FEW034 30/21 A3001 950 56 2900 VRB/05 RMK AO2
14926KSTC STC20050801131510108/01/05 13:15:31  5-MIN KSTC 011915Z AUTO 00000KT 10SM FEW034 30/20 A3001 950 54 2900 000/00 RMK AO2
14926KSTC STC20050801132010108/01/05 13:20:31  5-MIN KSTC 011920Z AUTO VRB03KT 10SM FEW034 30/21 A3001 950 56 2900 VRB/03 RMK AO2
14926KSTC STC20050801132509808/01/05 13:25:31  5-MIN KSTC 011925Z AUTO 16005KT 10SM CLR 31/21 A3001 950 54 3000 150/05 RMK AO2
14926KSTC STC20050801133009808/01/05 13:30:31  5-MIN KSTC 011930Z AUTO 16005KT 10SM CLR 31/20 A3001 950 52 3000 160/05 RMK AO2
14926KSTC STC20050801133510108/01/05 13:35:31  5-MIN KSTC 011935Z AUTO VRB05KT 10SM FEW040 31/20 A3001 950 52 3000 VRB/05 RMK AO2
14926KSTC STC20050801134011708/01/05 13:40:31  5-MIN KSTC 011940Z AUTO 11007KT 070V160 10SM SCT040 32/21 A3000 950 53 3100 110/07 070V160 RMK AO2
14926KSTC STC20050801134510108/01/05 13:45:31  5-MIN KSTC 011945Z AUTO VRB05KT 10SM FEW040 31/20 A3000 950 52 3000 VRB/05 RMK AO2
14926KSTC STC20050801135011808/01/05 13:50:31  5-MIN KSTC 011950Z AUTO 13007KT 10SM SCT040 31/20 A3000 950 52 3000 130/07 RMK AO2 SLP162 T03060200
14926KSTC STC20050801135510108/01/05 13:55:31  5-MIN KSTC 011955Z AUTO VRB05KT 10SM BKN040 31/21 A3000 950 54 3000 VRB/05 RMK AO2
14926KSTC STC20050801140011708/01/05 14:00:31  5-MIN KSTC 012000Z AUTO 17007KT 090V190 10SM SCT040 31/20 A3000 950 51 3000 170/07 090V190 RMK AO2
14926KSTC STC20050801140510108/01/05 14:05:31  5-MIN KSTC 012005Z AUTO VRB05KT 10SM SCT038 31/20 A3000 950 51 3000 VRB/05 RMK AO2
14926KSTC STC20050801141010108/01/05 14:10:31  5-MIN KSTC 012010Z AUTO 00000KT 10SM FEW038 31/19 A3000 950 49 3000 000/00 RMK AO2
14926KSTC STC20050801141510108/01/05 14:15:31  5-MIN KSTC 012015Z AUTO 17007KT 10SM FEW038 31/20 A3000 950 51 3000 170/07 RMK AO2
14926KSTC STC20050801142010108/01/05 14:20:31  5-MIN KSTC 012020Z AUTO VRB04KT 10SM FEW040 31/20 A3000 960 52 3000 VRB/04 RMK AO2
14926KSTC STC20050801142510108/01/05 14:25:31  5-MIN KSTC 012025Z AUTO 10006KT 10SM FEW042 31/20 A3000 950 51 3000 100/06 RMK AO2
14926KSTC STC20050801143010108/01/05 14:30:31  5-MIN KSTC 012030Z AUTO 09006KT 10SM FEW042 31/20 A3000 950 52 3000 090/06 RMK AO2
14926KSTC STC20050801143510108/01/05 14:35:31  5-MIN KSTC 012035Z AUTO 12005KT 10SM SCT042 31/20 A3000 950 51 3000 120/05 RMK AO2
14926KSTC STC20050801144010108/01/05 14:40:31  5-MIN KSTC 012040Z AUTO VRB03KT 10SM SCT042 31/20 A3000 950 51 3000 VRB/03 RMK AO2
14926KSTC STC20050801144510108/01/05 14:45:31  5-MIN KSTC 012045Z AUTO 17007KT 10SM BKN042 31/20 A3000 950 51 3000 170/07 RMK AO2
14926KSTC STC20050801145012408/01/05 14:50:31  5-MIN KSTC 012050Z AUTO 18007KT 10SM BKN042 32/20 A3000 950 49 3100 180/07 RMK AO2 SLP160 T03170200 58006
14926KSTC STC20050801145510108/01/05 14:55:31  5-MIN KSTC 012055Z AUTO VRB04KT 10SM SCT042 32/20 A3000 950 49 3100 VRB/04 RMK AO2
14926KSTC STC20050801150010108/01/05 15:00:31  5-MIN KSTC 012100Z AUTO 17006KT 10SM SCT042 32/20 A3000 960 49 3100 160/06 RMK AO2
14926KSTC STC20050801150510108/01/05 15:05:31  5-MIN KSTC 012105Z AUTO VRB04KT 10SM SCT042 31/20 A2999 960 51 3100 VRB/04 RMK AO2
14926KSTC STC20050801151010108/01/05 15:10:31  5-MIN KSTC 012110Z AUTO 15007KT 10SM SCT042 32/20 A2999 960 49 3100 140/07 RMK AO2
14926KSTC STC20050801151510108/01/05 15:15:31  5-MIN KSTC 012115Z AUTO VRB05KT 10SM FEW044 31/20 A2999 960 51 3100 VRB/05 RMK AO2
14926KSTC STC20050801152010108/01/05 15:20:31  5-MIN KSTC 012120Z AUTO 14008KT 10SM FEW044 32/21 A2999 960 51 3100 140/08 RMK AO2
14926KSTC STC20050801152510108/01/05 15:25:31  5-MIN KSTC 012125Z AUTO 15008KT 10SM FEW044 31/21 A2999 960 53 3100 150/08 RMK AO2
14926KSTC STC20050801153010108/01/05 15:30:31  5-MIN KSTC 012130Z AUTO 16005KT 10SM FEW044 31/20 A2999 960 52 3000 150/05 RMK AO2
14926KSTC STC20050801153509808/01/05 15:35:31  5-MIN KSTC 012135Z AUTO VRB04KT 10SM CLR 31/20 A2999 960 52 3000 VRB/04 RMK AO2
14926KSTC STC20050801154009808/01/05 15:40:31  5-MIN KSTC 012140Z AUTO 19006KT 10SM CLR 31/21 A2999 970 53 3100 190/06 RMK AO2
14926KSTC STC20050801154509708/01/05 15:45:31  5-MIN KSTC 012145Z AUTO 17007KT 9SM CLR 31/21 A2998 970 53 3100 170/07 RMK AO2
14926KSTC STC20050801155011408/01/05 15:50:31  5-MIN KSTC 012150Z AUTO 16006KT 9SM CLR 31/21 A2998 970 54 3000 160/06 RMK AO2 SLP155 T03060206
14926KSTC STC20050801155509808/01/05 15:55:31  5-MIN KSTC 012155Z AUTO 15006KT 10SM CLR 31/21 A2998 970 53 3100 150/06 RMK AO2
14926KSTC STC20050801160009808/01/05 16:00:31  5-MIN KSTC 012200Z AUTO 16005KT 10SM CLR 31/21 A2999 970 54 3000 160/05 RMK AO2
14926KSTC STC20050801160509808/01/05 16:05:31  5-MIN KSTC 012205Z AUTO 18005KT 10SM CLR 31/21 A2998 970 54 3000 170/05 RMK AO2
14926KSTC STC20050801161009808/01/05 16:10:31  5-MIN KSTC 012210Z AUTO VRB04KT 10SM CLR 30/20 A2998 970 54 2900 VRB/04 RMK AO2
14926KSTC STC20050801161509808/01/05 16:15:31  5-MIN KSTC 012215Z AUTO 14005KT 10SM CLR 30/20 A2998 970 54 2900 130/05 RMK AO2
14926KSTC STC20050801162009808/01/05 16:20:31  5-MIN KSTC 012220Z AUTO 13004KT 10SM CLR 31/21 A2998 970 54 3000 130/04 RMK AO2
14926KSTC STC20050801162509808/01/05 16:25:31  5-MIN KSTC 012225Z AUTO 13005KT 10SM CLR 31/21 A2998 970 53 3100 130/05 RMK AO2
14926KSTC STC20050801163009808/01/05 16:30:31  5-MIN KSTC 012230Z AUTO 13003KT 10SM CLR 31/21 A2998 970 54 3000 130/03 RMK AO2
14926KSTC STC20050801163509808/01/05 16:35:31  5-MIN KSTC 012235Z AUTO 15004KT 10SM CLR 31/21 A2998 970 54 3000 140/04 RMK AO2
14926KSTC STC20050801164009808/01/05 16:40:31  5-MIN KSTC 012240Z AUTO 14005KT 10SM CLR 31/20 A2998 970 52 3000 140/05 RMK AO2
14926KSTC STC20050801164509808/01/05 16:45:31  5-MIN KSTC 012245Z AUTO 17006KT 10SM CLR 31/21 A2998 970 53 3100 170/06 RMK AO2
14926KSTC STC20050801165011508/01/05 16:50:31  5-MIN KSTC 012250Z AUTO 17006KT 10SM CLR 31/21 A2998 970 56 3000 170/06 RMK AO2 SLP153 T03060211
14926KSTC STC20050801165509808/01/05 16:55:31  5-MIN KSTC 012255Z AUTO 20006KT 10SM CLR 31/21 A2998 970 56 3000 200/06 RMK AO2
14926KSTC STC20050801170009808/01/05 17:00:31  5-MIN KSTC 012300Z AUTO 18007KT 10SM CLR 31/21 A2998 970 54 3100 180/07 RMK AO2
14926KSTC STC20050801170509808/01/05 17:05:31  5-MIN KSTC 012305Z AUTO 18007KT 10SM CLR 31/21 A2998 970 56 3000 180/07 RMK AO2
14926KSTC STC20050801171009808/01/05 17:10:31  5-MIN KSTC 012310Z AUTO 17006KT 10SM CLR 31/21 A2998 970 56 3000 170/06 RMK AO2
14926KSTC STC20050801171509808/01/05 17:15:31  5-MIN KSTC 012315Z AUTO 18006KT 10SM CLR 31/21 A2998 970 56 3000 180/06 RMK AO2
14926KSTC STC20050801172009808/01/05 17:20:31  5-MIN KSTC 012320Z AUTO 18007KT 10SM CLR 31/21 A2998 970 56 3000 180/07 RMK AO2
14926KSTC STC20050801172509808/01/05 17:25:31  5-MIN KSTC 012325Z AUTO 18006KT 10SM CLR 31/21 A2998 970 54 3000 170/06 RMK AO2
14926KSTC STC20050801173009808/01/05 17:30:31  5-MIN KSTC 012330Z AUTO 18007KT 10SM CLR 29/21 A2998 970 58 2900 180/07 RMK AO2
14926KSTC STC20050801173509808/01/05 17:35:31  5-MIN KSTC 012335Z AUTO 18006KT 10SM CLR 29/21 A2998 970 58 2900 170/06 RMK AO2
14926KSTC STC20050801174009808/01/05 17:40:31  5-MIN KSTC 012340Z AUTO 16007KT 10SM CLR 29/21 A2998 970 60 2900 160/07 RMK AO2
14926KSTC STC20050801174509808/01/05 17:45:31  5-MIN KSTC 012345Z AUTO 17006KT 10SM CLR 29/21 A2998 970 60 2900 160/06 RMK AO2
14926KSTC STC20050801175013308/01/05 17:50:31  5-MIN KSTC 012350Z AUTO 17005KT 10SM CLR 29/21 A2997 980 60 2900 160/05 RMK AO2 SLP152 T02940211 10317 20294 56010
14926KSTC STC20050801175509808/01/05 17:55:31  5-MIN KSTC 012355Z AUTO 17005KT 10SM CLR 29/21 A2998 970 60 2900 160/05 RMK AO2
14926KSTC STC20050801180009808/01/05 18:00:31  5-MIN KSTC 020000Z AUTO 18005KT 10SM CLR 29/21 A2998 970 60 2900 170/05 RMK AO2
14926KSTC STC20050801180509808/01/05 18:05:31  5-MIN KSTC 020005Z AUTO 18005KT 10SM CLR 29/21 A2998 970 62 2800 170/05 RMK AO2
14926KSTC STC20050801181009808/01/05 18:10:31  5-MIN KSTC 020010Z AUTO 18005KT 10SM CLR 29/22 A2997 980 64 2800 180/05 RMK AO2
14926KSTC STC20050801181509808/01/05 18:15:31  5-MIN KSTC 020015Z AUTO 18006KT 10SM CLR 29/22 A2998 980 64 2800 180/06 RMK AO2
14926KSTC STC20050801182009808/01/05 18:20:31  5-MIN KSTC 020020Z AUTO 19004KT 10SM CLR 29/22 A2998 970 64 2800 190/04 RMK AO2
14926KSTC STC20050801182509808/01/05 18:25:31  5-MIN KSTC 020025Z AUTO 19005KT 10SM CLR 28/22 A2998 970 69 2800 190/05 RMK AO2
14926KSTC STC20050801183009808/01/05 18:30:31  5-MIN KSTC 020030Z AUTO 19005KT 10SM CLR 28/22 A2997 980 66 2800 180/05 RMK AO2
14926KSTC STC20050801183509808/01/05 18:35:31  5-MIN KSTC 020035Z AUTO 18005KT 10SM CLR 28/22 A2997 980 69 2800 180/05 RMK AO2
14926KSTC STC20050801184009808/01/05 18:40:31  5-MIN KSTC 020040Z AUTO 18004KT 10SM CLR 28/22 A2997 980 69 2800 180/04 RMK AO2
14926KSTC STC20050801184509808/01/05 18:45:31  5-MIN KSTC 020045Z AUTO 18004KT 10SM CLR 28/22 A2997 980 66 2800 170/04 RMK AO2
14926KSTC STC20050801185011508/01/05 18:50:31  5-MIN KSTC 020050Z AUTO 16004KT 10SM CLR 28/22 A2997 980 69 2800 160/04 RMK AO2 SLP151 T02830222
14926KSTC STC20050801185509708/01/05 18:55:31  5-MIN KSTC 020055Z AUTO 15003KT 9SM CLR 28/22 A2997 980 69 2800 150/03 RMK AO2
14926KSTC STC20050801190009708/01/05 19:00:31  5-MIN KSTC 020100Z AUTO 14003KT 9SM CLR 28/22 A2997 980 71 2700 140/03 RMK AO2
14926KSTC STC20050801190509708/01/05 19:05:31  5-MIN KSTC 020105Z AUTO 14003KT 9SM CLR 28/22 A2997 980 71 2700 130/03 RMK AO2
14926KSTC STC20050801191009708/01/05 19:10:31  5-MIN KSTC 020110Z AUTO 13003KT 9SM CLR 28/22 A2997 980 71 2700 130/03 RMK AO2
14926KSTC STC20050801191509708/01/05 19:15:31  5-MIN KSTC 020115Z AUTO 13004KT 9SM CLR 28/22 A2997 980 71 2700 130/04 RMK AO2
14926KSTC STC20050801192009708/01/05 19:20:31  5-MIN KSTC 020120Z AUTO 13004KT 9SM CLR 27/22 A2997 980 74 2700 130/04 RMK AO2
14926KSTC STC20050801192509708/01/05 19:25:31  5-MIN KSTC 020125Z AUTO 14003KT 9SM CLR 27/22 A2997 980 74 2600 140/03 RMK AO2
