14926KSTC STC20080301064510103/01/08 06:45:31  5-MIN KSTC 011245Z AUTO 13004KT 10SM CLR M14/M18 A3013 840 76 -2600 120/04 RMK AO2
14926KSTC STC20080301065011803/01/08 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM CLR M14/M18 A3013 840 73 -2500 000/00 RMK AO2 SLP234 T11391178
14926KSTC STC20080301065509603/01/08 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR M14/M18 A3013 830 73 -2500 000/00 RMK AO2
14926KSTC STC20080301070009903/01/08 07:00:31  5-MIN KSTC 011300Z 11003KT 10SM OVC150 M14/M18 A3013 840 73 -2500 110/03 RMK AO2
14926KSTC STC20080301070509903/01/08 07:05:31  5-MIN KSTC 011305Z 10003KT 10SM OVC150 M14/M18 A3012 840 73 -2500 100/03 RMK AO2
14926KSTC STC20080301071009903/01/08 07:10:31  5-MIN KSTC 011310Z 11004KT 10SM OVC150 M14/M18 A3012 850 73 -2500 110/04 RMK AO2
14926KSTC STC20080301071509903/01/08 07:15:31  5-MIN KSTC 011315Z 12004KT 10SM OVC150 M14/M18 A3012 840 73 -2500 120/04 RMK AO2
14926KSTC STC20080301072009903/01/08 07:20:31  5-MIN KSTC 011320Z 12003KT 10SM OVC150 M14/M18 A3011 850 73 -2500 120/03 RMK AO2
14926KSTC STC20080301072509903/01/08 07:25:31  5-MIN KSTC 011325Z 12003KT 10SM OVC150 M13/M17 A3011 850 73 -2400 120/03 RMK AO2
14926KSTC STC20080301073009903/01/08 07:30:31  5-MIN KSTC 011330Z 11003KT 10SM OVC150 M13/M17 A3011 850 73 -2400 110/03 RMK AO2
14926KSTC STC20080301073509903/01/08 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM OVC150 M13/M17 A3012 840 73 -2400 000/00 RMK AO2
14926KSTC STC20080301074009903/01/08 07:40:31  5-MIN KSTC 011340Z 11003KT 10SM OVC150 M13/M17 A3012 840 73 -2400 110/03 RMK AO2
14926KSTC STC20080301074509903/01/08 07:45:31  5-MIN KSTC 011345Z 11003KT 10SM OVC150 M13/M17 A3012 840 70 -2300 110/03 RMK AO2
14926KSTC STC20080301075011603/01/08 07:50:31  5-MIN KSTC 011350Z 11003KT 10SM OVC150 M13/M17 A3012 840 70 -2300 110/03 RMK AO2 SLP232 T11281172
14926KSTC STC20080301075509603/01/08 07:55:31  5-MIN KSTC 011355Z 10004KT 10SM CLR M13/M17 A3012 840 70 -2400 100/04 RMK AO2
14926KSTC STC20080301080009603/01/08 08:00:31  5-MIN KSTC 011400Z 11003KT 10SM CLR M13/M17 A3012 840 70 -2300 100/03 RMK AO2
14926KSTC STC20080301080509603/01/08 08:05:31  5-MIN KSTC 011405Z 10006KT 10SM CLR M12/M17 A3012 850 67 -2300 100/06 RMK AO2
14926KSTC STC20080301081009603/01/08 08:10:31  5-MIN KSTC 011410Z 11004KT 10SM CLR M12/M17 A3011 850 67 -2300 100/04 RMK AO2
14926KSTC STC20080301081509603/01/08 08:15:31  5-MIN KSTC 011415Z 10006KT 10SM CLR M12/M17 A3011 850 64 -2200 090/06 RMK AO2
14926KSTC STC20080301082009603/01/08 08:20:31  5-MIN KSTC 011420Z 10005KT 10SM CLR M12/M17 A3011 850 64 -2200 100/05 RMK AO2
14926KSTC STC20080301082509903/01/08 08:25:31  5-MIN KSTC 011425Z 09006KT 10SM FEW110 M12/M18 A3011 860 61 -2200 090/06 RMK AO2
14926KSTC STC20080301083009903/01/08 08:30:31  5-MIN KSTC 011430Z 10006KT 10SM FEW120 M12/M17 A3010 860 64 -2200 100/06 RMK AO2
14926KSTC STC20080301083509903/01/08 08:35:31  5-MIN KSTC 011435Z 10006KT 10SM FEW120 M12/M17 A3009 870 64 -2200 100/06 RMK AO2
14926KSTC STC20080301084009903/01/08 08:40:31  5-MIN KSTC 011440Z 11006KT 10SM FEW120 M11/M17 A3010 860 61 -2100 100/06 RMK AO2
14926KSTC STC20080301084509903/01/08 08:45:31  5-MIN KSTC 011445Z 11007KT 10SM FEW120 M11/M17 A3009 870 61 -2100 110/07 RMK AO2
14926KSTC STC20080301085012203/01/08 08:50:31  5-MIN KSTC 011450Z 11008KT 10SM FEW110 M11/M17 A3009 870 61 -2100 100/08 RMK AO2 SLP221 T11111172 55002
14926KSTC STC20080301085509903/01/08 08:55:31  5-MIN KSTC 011455Z 11007KT 10SM FEW110 M11/M17 A3009 870 58 -2000 110/07 RMK AO2
14926KSTC STC20080301090009903/01/08 09:00:31  5-MIN KSTC 011500Z 11007KT 10SM FEW110 M11/M17 A3009 870 58 -2000 100/07 RMK AO2
14926KSTC STC20080301090509903/01/08 09:05:31  5-MIN KSTC 011505Z 10007KT 10SM FEW110 M11/M18 A3009 870 56 -2000 100/07 RMK AO2
14926KSTC STC20080301091009903/01/08 09:10:31  5-MIN KSTC 011510Z 10006KT 10SM FEW110 M10/M17 A3009 870 56 -1900 100/06 RMK AO2
14926KSTC STC20080301091509903/01/08 09:15:31  5-MIN KSTC 011515Z 10006KT 10SM FEW110 M10/M17 A3009 870 56 -1900 100/06 RMK AO2
14926KSTC STC20080301092009603/01/08 09:20:31  5-MIN KSTC 011520Z 10008KT 10SM CLR M10/M17 A3009 870 56 -1900 100/08 RMK AO2
14926KSTC STC20080301092509603/01/08 09:25:31  5-MIN KSTC 011525Z 10007KT 10SM CLR M10/M17 A3009 870 56 -1900 100/07 RMK AO2
14926KSTC STC20080301093009603/01/08 09:30:31  5-MIN KSTC 011530Z 10008KT 10SM CLR M09/M17 A3009 870 53 -1900 100/08 RMK AO2
14926KSTC STC20080301093509603/01/08 09:35:31  5-MIN KSTC 011535Z 11007KT 10SM CLR M09/M17 A3009 870 53 -1900 110/07 RMK AO2
14926KSTC STC20080301094009603/01/08 09:40:31  5-MIN KSTC 011540Z 12007KT 10SM CLR M09/M17 A3009 870 53 -1900 110/07 RMK AO2
14926KSTC STC20080301094509603/01/08 09:45:31  5-MIN KSTC 011545Z 10007KT 10SM CLR M09/M17 A3009 870 56 -1900 100/07 RMK AO2
14926KSTC STC20080301095011303/01/08 09:50:31  5-MIN KSTC 011550Z VRB06KT 10SM CLR M09/M17 A3008 880 56 -1900 VRB/06 RMK AO2 SLP218 T10941167
14926KSTC STC20080301095509603/01/08 09:55:31  5-MIN KSTC 011555Z 14009KT 10SM CLR M09/M17 A3009 870 54 -1800 130/09 RMK AO2
14926KSTC STC20080301100009603/01/08 10:00:31  5-MIN KSTC 011600Z 13008KT 10SM CLR M09/M17 A3009 870 54 -1800 130/08 RMK AO2
14926KSTC STC20080301100509603/01/08 10:05:31  5-MIN KSTC 011605Z 12008KT 10SM CLR M09/M17 A3009 870 54 -1800 120/08 RMK AO2
14926KSTC STC20080301101009603/01/08 10:10:31  5-MIN KSTC 011610Z 14007KT 10SM CLR M09/M17 A3009 870 54 -1800 130/07 RMK AO2
14926KSTC STC20080301101509603/01/08 10:15:31  5-MIN KSTC 011615Z 15009KT 10SM CLR M09/M16 A3009 870 56 -1800 140/09 RMK AO2
14926KSTC STC20080301102009603/01/08 10:20:31  5-MIN KSTC 011620Z 15010KT 10SM CLR M09/M16 A3009 870 59 -1800 140/10 RMK AO2
14926KSTC STC20080301102509603/01/08 10:25:31  5-MIN KSTC 011625Z 13007KT 10SM CLR M09/M16 A3008 880 56 -1800 130/07 RMK AO2
14926KSTC STC20080301103009603/01/08 10:30:31  5-MIN KSTC 011630Z 12007KT 10SM CLR M08/M17 A3008 870 51 -1700 120/07 RMK AO2
14926KSTC STC20080301103509603/01/08 10:35:31  5-MIN KSTC 011635Z 13008KT 10SM CLR M08/M16 A3008 880 54 -1700 130/08 RMK AO2
14926KSTC STC20080301104009603/01/08 10:40:31  5-MIN KSTC 011640Z 10006KT 10SM CLR M08/M16 A3008 880 51 -1600 100/06 RMK AO2
14926KSTC STC20080301104509603/01/08 10:45:31  5-MIN KSTC 011645Z 12008KT 10SM CLR M08/M16 A3008 880 54 -1600 120/08 RMK AO2
14926KSTC STC20080301105011303/01/08 10:50:31  5-MIN KSTC 011650Z 13007KT 10SM CLR M07/M16 A3008 880 49 -1600 130/07 RMK AO2 SLP217 T10721161
14926KSTC STC20080301105509603/01/08 10:55:31  5-MIN KSTC 011655Z 12008KT 10SM CLR M07/M16 A3008 880 52 -1600 120/08 RMK AO2
14926KSTC STC20080301110009603/01/08 11:00:31  5-MIN KSTC 011700Z 13007KT 10SM CLR M07/M16 A3008 880 47 -1500 130/07 RMK AO2
14926KSTC STC20080301110509603/01/08 11:05:31  5-MIN KSTC 011705Z 11008KT 10SM CLR M07/M16 A3007 880 49 -1500 110/08 RMK AO2
14926KSTC STC20080301111009603/01/08 11:10:31  5-MIN KSTC 011710Z 11007KT 10SM CLR M07/M16 A3008 880 49 -1500 110/07 RMK AO2
14926KSTC STC20080301111509603/01/08 11:15:31  5-MIN KSTC 011715Z 11008KT 10SM CLR M06/M16 A3008 880 45 -1400 110/08 RMK AO2
14926KSTC STC20080301112009603/01/08 11:20:31  5-MIN KSTC 011720Z 10009KT 10SM CLR M06/M16 A3008 880 47 -1400 100/09 RMK AO2
14926KSTC STC20080301112509603/01/08 11:25:31  5-MIN KSTC 011725Z 10007KT 10SM CLR M06/M16 A3007 890 47 -1400 090/07 RMK AO2
14926KSTC STC20080301113010203/01/08 11:30:31  5-MIN KSTC 011730Z 12009G14KT 10SM CLR M06/M16 A3007 890 45 -1300 120/09G14 RMK AO2
14926KSTC STC20080301113510203/01/08 11:35:31  5-MIN KSTC 011735Z 12008G14KT 10SM CLR M06/M16 A3006 890 45 -1300 120/08G14 RMK AO2
14926KSTC STC20080301114009603/01/08 11:40:31  5-MIN KSTC 011740Z 11007KT 10SM CLR M06/M15 A3007 890 48 -1300 100/07 RMK AO2
14926KSTC STC20080301114509603/01/08 11:45:31  5-MIN KSTC 011745Z 09006KT 10SM CLR M06/M15 A3006 890 48 -1300 090/06 RMK AO2
14926KSTC STC20080301115013103/01/08 11:50:31  5-MIN KSTC 011750Z 09009KT 10SM CLR M05/M14 A3006 900 48 -1300 090/09 RMK AO2 SLP207 T10501144 11050 21150 58015
14926KSTC STC20080301115509603/01/08 11:55:31  5-MIN KSTC 011755Z 12008KT 10SM CLR M05/M14 A3005 910 48 -1200 120/08 RMK AO2
14926KSTC STC20080301120010303/01/08 12:00:31  5-MIN KSTC 011800Z 10008KT 10SM CLR M05/M14 A3004 910 48 -1200 100/08 RMK AO2 PRESFR
14926KSTC STC20080301120509603/01/08 12:05:31  5-MIN KSTC 011805Z 09007KT 10SM CLR M04/M14 A3004 910 46 -1200 090/07 RMK AO2
14926KSTC STC20080301121009603/01/08 12:10:31  5-MIN KSTC 011810Z 10008KT 10SM CLR M04/M14 A3004 910 46 -1200 100/08 RMK AO2
14926KSTC STC20080301121509603/01/08 12:15:31  5-MIN KSTC 011815Z 10009KT 10SM CLR M04/M14 A3004 910 46 -1200 100/09 RMK AO2
14926KSTC STC20080301122009603/01/08 12:20:31  5-MIN KSTC 011820Z 11008KT 10SM CLR M04/M14 A3004 920 46 -1200 100/08 RMK AO2
14926KSTC STC20080301122511203/01/08 12:25:31  5-MIN KSTC 011825Z 11008KT 070V130 10SM CLR M04/M14 A3003 920 46 -1100 100/08 070V130 RMK AO2
14926KSTC STC20080301123009603/01/08 12:30:31  5-MIN KSTC 011830Z 10008KT 10SM CLR M04/M14 A3003 930 44 -1100 090/08 RMK AO2
14926KSTC STC20080301123509603/01/08 12:35:31  5-MIN KSTC 011835Z 12008KT 10SM CLR M04/M14 A3002 930 46 -1100 120/08 RMK AO2
14926KSTC STC20080301124009603/01/08 12:40:31  5-MIN KSTC 011840Z 13009KT 10SM CLR M04/M14 A3002 940 44 -1100 130/09 RMK AO2
14926KSTC STC20080301124509603/01/08 12:45:31  5-MIN KSTC 011845Z 12010KT 10SM CLR M03/M14 A3002 940 42 -1000 120/10 RMK AO2
14926KSTC STC20080301125011303/01/08 12:50:31  5-MIN KSTC 011850Z 13009KT 10SM CLR M03/M14 A3001 940 44 -1000 130/09 RMK AO2 SLP191 T10331139
14926KSTC STC20080301125509603/01/08 12:55:31  5-MIN KSTC 011855Z 12010KT 10SM CLR M03/M14 A3001 950 42 -1000 120/10 RMK AO2
14926KSTC STC20080301130010203/01/08 13:00:31  5-MIN KSTC 011900Z 12009G16KT 10SM CLR M03/M14 A3000 950 44 -1000 120/09G16 RMK AO2
14926KSTC STC20080301130510103/01/08 13:05:31  5-MIN KSTC 011905Z 13011G16KT 10SM CLR M03/M14 A3000 950 42 -900 130/11G16 RMK AO2
14926KSTC STC20080301131009503/01/08 13:10:31  5-MIN KSTC 011910Z 13010KT 10SM CLR M03/M14 A3000 950 42 -900 120/10 RMK AO2
14926KSTC STC20080301131510103/01/08 13:15:31  5-MIN KSTC 011915Z 12010G16KT 10SM CLR M03/M14 A3000 950 42 -900 110/10G16 RMK AO2
14926KSTC STC20080301132010103/01/08 13:20:31  5-MIN KSTC 011920Z 13009G16KT 10SM CLR M03/M14 A2999 960 42 -900 120/09G16 RMK AO2
14926KSTC STC20080301132509503/01/08 13:25:31  5-MIN KSTC 011925Z 12009KT 10SM CLR M02/M14 A2999 960 40 -800 120/09 RMK AO2
14926KSTC STC20080301133009503/01/08 13:30:31  5-MIN KSTC 011930Z 13009KT 10SM CLR M02/M13 A2999 960 42 -800 130/09 RMK AO2
14926KSTC STC20080301133510103/01/08 13:35:31  5-MIN KSTC 011935Z 14012G16KT 10SM CLR M02/M14 A2999 960 40 -800 130/12G16 RMK AO2
14926KSTC STC20080301134010103/01/08 13:40:31  5-MIN KSTC 011940Z 13008G16KT 10SM CLR M02/M13 A2999 960 42 -800 130/08G16 RMK AO2
14926KSTC STC20080301134509503/01/08 13:45:31  5-MIN KSTC 011945Z 10009KT 10SM CLR M02/M13 A2998 970 42 -800 100/09 RMK AO2
14926KSTC STC20080301135012803/01/08 13:50:31  5-MIN KSTC 011950Z 11008KT 080V140 10SM CLR M02/M13 A2998 970 42 -800 110/08 080V140 RMK AO2 SLP180 T10221133
14926KSTC STC20080301135509503/01/08 13:55:31  5-MIN KSTC 011955Z 12008KT 10SM CLR M02/M13 A2998 970 41 -700 120/08 RMK AO2
14926KSTC STC20080301140009503/01/08 14:00:31  5-MIN KSTC 012000Z 10006KT 10SM CLR M02/M13 A2998 970 41 -700 100/06 RMK AO2
14926KSTC STC20080301140509503/01/08 14:05:31  5-MIN KSTC 012005Z 12009KT 10SM CLR M02/M13 A2998 980 41 -700 120/09 RMK AO2
14926KSTC STC20080301141009503/01/08 14:10:31  5-MIN KSTC 012010Z 11008KT 10SM CLR M02/M13 A2997 980 41 -700 110/08 RMK AO2
14926KSTC STC20080301141509503/01/08 14:15:31  5-MIN KSTC 012015Z 10006KT 10SM CLR M02/M13 A2997 980 41 -700 100/06 RMK AO2
14926KSTC STC20080301142009503/01/08 14:20:31  5-MIN KSTC 012020Z 12007KT 10SM CLR M02/M13 A2997 980 41 -700 120/07 RMK AO2
14926KSTC STC20080301142509503/01/08 14:25:31  5-MIN KSTC 012025Z 11007KT 10SM CLR M02/M13 A2997 980 42 -700 110/07 RMK AO2
14926KSTC STC20080301143009503/01/08 14:30:31  5-MIN KSTC 012030Z 12008KT 10SM CLR M02/M13 A2997 980 42 -700 120/08 RMK AO2
14926KSTC STC20080301143509503/01/08 14:35:31  5-MIN KSTC 012035Z 10007KT 10SM CLR M01/M13 A2996 990 41 -700 100/07 RMK AO2
14926KSTC STC20080301144009503/01/08 14:40:31  5-MIN KSTC 012040Z 13007KT 10SM CLR M01/M13 A2996 990 41 -700 130/07 RMK AO2
14926KSTC STC20080301144509503/01/08 14:45:31  5-MIN KSTC 012045Z 12008KT 10SM CLR M01/M13 A2996 990 41 -700 120/08 RMK AO2
14926KSTC STC20080301145011803/01/08 14:50:31  5-MIN KSTC 012050Z 13010KT 10SM CLR M01/M13 A2996 990 41 -600 120/10 RMK AO2 SLP173 T10111128 58012
14926KSTC STC20080301145509503/01/08 14:55:31  5-MIN KSTC 012055Z 12009KT 10SM CLR M01/M13 A2996 990 41 -600 120/09 RMK AO2
14926KSTC STC20080301150009603/01/08 15:00:31  5-MIN KSTC 012100Z 13010KT 10SM CLR M01/M13 A2995 1000 41 -600 130/10 RMK AO2
14926KSTC STC20080301150509603/01/08 15:05:31  5-MIN KSTC 012105Z 12007KT 10SM CLR M01/M13 A2995 1000 39 -600 110/07 RMK AO2
14926KSTC STC20080301151009603/01/08 15:10:31  5-MIN KSTC 012110Z 12009KT 10SM CLR M01/M13 A2995 1000 39 -600 120/09 RMK AO2
14926KSTC STC20080301151509603/01/08 15:15:31  5-MIN KSTC 012115Z 12008KT 10SM CLR M01/M13 A2995 1000 41 -600 120/08 RMK AO2
14926KSTC STC20080301152009603/01/08 15:20:31  5-MIN KSTC 012120Z 11007KT 10SM CLR M01/M12 A2995 1000 41 -600 100/07 RMK AO2
14926KSTC STC20080301152509603/01/08 15:25:31  5-MIN KSTC 012125Z 10008KT 10SM CLR M01/M12 A2995 1000 41 -600 100/08 RMK AO2
14926KSTC STC20080301153009603/01/08 15:30:31  5-MIN KSTC 012130Z 10007KT 10SM CLR M01/M12 A2994 1010 41 -600 100/07 RMK AO2
14926KSTC STC20080301153509603/01/08 15:35:31  5-MIN KSTC 012135Z 11008KT 10SM CLR M01/M13 A2994 1000 39 -600 110/08 RMK AO2
14926KSTC STC20080301154009603/01/08 15:40:31  5-MIN KSTC 012140Z 12007KT 10SM CLR M01/M13 A2995 1000 39 -600 120/07 RMK AO2
14926KSTC STC20080301154509603/01/08 15:45:31  5-MIN KSTC 012145Z 12007KT 10SM CLR M01/M12 A2994 1000 41 -600 120/07 RMK AO2
14926KSTC STC20080301155011303/01/08 15:50:31  5-MIN KSTC 012150Z 09006KT 10SM CLR M01/M12 A2994 1010 41 -600 090/06 RMK AO2 SLP167 T10061122
14926KSTC STC20080301155510103/01/08 15:55:31  5-MIN KSTC 012155Z AUTO 12006KT 10SM CLR M01/M12 A2993 1010 41 -600 110/06 RMK AO2
14926KSTC STC20080301160010103/01/08 16:00:31  5-MIN KSTC 012200Z AUTO 11009KT 10SM CLR M01/M12 A2993 1010 41 -600 110/09 RMK AO2
14926KSTC STC20080301160510103/01/08 16:05:31  5-MIN KSTC 012205Z AUTO 12008KT 10SM CLR M01/M12 A2993 1020 41 -500 110/08 RMK AO2
14926KSTC STC20080301161010103/01/08 16:10:31  5-MIN KSTC 012210Z AUTO 12008KT 10SM CLR M01/M13 A2993 1010 39 -500 110/08 RMK AO2
14926KSTC STC20080301161510103/01/08 16:15:31  5-MIN KSTC 012215Z AUTO 10008KT 10SM CLR M01/M12 A2993 1020 41 -500 100/08 RMK AO2
14926KSTC STC20080301162010103/01/08 16:20:31  5-MIN KSTC 012220Z AUTO 12008KT 10SM CLR M01/M13 A2993 1010 39 -500 120/08 RMK AO2
14926KSTC STC20080301162510103/01/08 16:25:31  5-MIN KSTC 012225Z AUTO 12009KT 10SM CLR M01/M12 A2993 1020 41 -500 110/09 RMK AO2
14926KSTC STC20080301163010103/01/08 16:30:31  5-MIN KSTC 012230Z AUTO 11008KT 10SM CLR M01/M12 A2993 1020 41 -500 100/08 RMK AO2
14926KSTC STC20080301163510103/01/08 16:35:31  5-MIN KSTC 012235Z AUTO 10006KT 10SM CLR M01/M12 A2993 1020 41 -500 100/06 RMK AO2
14926KSTC STC20080301164010103/01/08 16:40:31  5-MIN KSTC 012240Z AUTO 10007KT 10SM CLR M01/M12 A2993 1020 43 -600 100/07 RMK AO2
14926KSTC STC20080301164510103/01/08 16:45:31  5-MIN KSTC 012245Z AUTO 11008KT 10SM CLR M01/M12 A2992 1020 43 -600 110/08 RMK AO2
14926KSTC STC20080301165011803/01/08 16:50:31  5-MIN KSTC 012250Z AUTO 11007KT 10SM CLR M01/M12 A2992 1030 43 -600 100/07 RMK AO2 SLP161 T10111122
14926KSTC STC20080301165510103/01/08 16:55:31  5-MIN KSTC 012255Z AUTO 10008KT 10SM CLR M01/M12 A2992 1030 43 -600 100/08 RMK AO2
14926KSTC STC20080301170010103/01/08 17:00:31  5-MIN KSTC 012300Z AUTO 11008KT 10SM CLR M01/M12 A2992 1030 43 -600 110/08 RMK AO2
14926KSTC STC20080301170510103/01/08 17:05:31  5-MIN KSTC 012305Z AUTO 10007KT 10SM CLR M01/M12 A2991 1030 43 -600 100/07 RMK AO2
14926KSTC STC20080301171010103/01/08 17:10:31  5-MIN KSTC 012310Z AUTO 09006KT 10SM CLR M02/M12 A2991 1040 44 -700 090/06 RMK AO2
14926KSTC STC20080301171510103/01/08 17:15:31  5-MIN KSTC 012315Z AUTO 10007KT 10SM CLR M02/M12 A2991 1040 44 -700 100/07 RMK AO2
14926KSTC STC20080301172010103/01/08 17:20:31  5-MIN KSTC 012320Z AUTO 10006KT 10SM CLR M02/M12 A2991 1040 44 -700 100/06 RMK AO2
14926KSTC STC20080301172510103/01/08 17:25:31  5-MIN KSTC 012325Z AUTO 10006KT 10SM CLR M02/M12 A2991 1040 44 -700 100/06 RMK AO2
14926KSTC STC20080301173010103/01/08 17:30:31  5-MIN KSTC 012330Z AUTO 10006KT 10SM CLR M02/M12 A2991 1040 46 -700 100/06 RMK AO2
14926KSTC STC20080301173510103/01/08 17:35:31  5-MIN KSTC 012335Z AUTO 10005KT 10SM CLR M02/M12 A2991 1040 46 -700 090/05 RMK AO2
