14926KSTC STC20150301012512303/01/15 01:25:31  5-MIN KSTC 010725Z AUTO 19010KT 6SM HZ BKN043 OVC065 M10/M13 A3021 760 80 -2100 190/10 RMK AO2 T11001128
14926KSTC STC20150301013012003/01/15 01:30:31  5-MIN KSTC 010730Z AUTO 19009KT 7SM BKN043 BKN065 M11/M13 A3021 760 84 -2200 190/09 RMK AO2 T11061128
14926KSTC STC20150301013512003/01/15 01:35:31  5-MIN KSTC 010735Z AUTO 19009KT 8SM SCT043 BKN070 M11/M13 A3021 760 84 -2200 190/09 RMK AO2 T11061128
14926KSTC STC20150301014012003/01/15 01:40:31  5-MIN KSTC 010740Z AUTO 19009KT 9SM FEW043 BKN065 M11/M13 A3020 760 84 -2200 190/09 RMK AO2 T11061128
14926KSTC STC20150301014512003/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 19009KT 9SM FEW041 BKN065 M11/M13 A3020 760 80 -2200 180/09 RMK AO2 T11061133
14926KSTC STC20150301015012703/01/15 01:50:31  5-MIN KSTC 010750Z AUTO 18008KT 9SM FEW039 SCT070 M11/M13 A3020 770 84 -2100 180/08 RMK AO2 SLP257 T11061128
14926KSTC STC20150301015511303/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 18008KT 9SM FEW070 M11/M13 A3020 770 84 -2100 180/08 RMK AO2 T11061128
14926KSTC STC20150301020011303/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 18007KT 9SM FEW070 M11/M13 A3020 770 84 -2100 180/07 RMK AO2 T11061128
14926KSTC STC20150301020511303/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 18007KT 9SM FEW065 M11/M13 A3020 770 84 -2200 180/07 RMK AO2 T11111133
14926KSTC STC20150301021011003/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 18006KT 9SM CLR M11/M13 A3020 770 84 -2200 180/06 RMK AO2 T11111133
14926KSTC STC20150301021511003/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 18006KT 9SM CLR M11/M13 A3020 770 84 -2200 180/06 RMK AO2 T11111133
14926KSTC STC20150301022011003/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 18006KT 8SM CLR M11/M13 A3020 770 84 -2200 180/06 RMK AO2 T11111133
14926KSTC STC20150301022511303/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 18006KT 8SM FEW025 M11/M13 A3020 770 84 -2200 180/06 RMK AO2 T11111133
14926KSTC STC20150301023011303/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 18006KT 8SM SCT025 M11/M13 A3020 770 84 -2200 170/06 RMK AO2 T11111133
14926KSTC STC20150301023511303/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 18006KT 8SM BKN023 M11/M13 A3020 770 84 -2100 180/06 RMK AO2 T11061128
14926KSTC STC20150301024011303/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 18005KT 8SM BKN023 M11/M13 A3019 770 84 -2100 180/05 RMK AO2 T11061128
14926KSTC STC20150301024511303/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 19004KT 8SM BKN023 M11/M12 A3019 770 88 -2100 190/04 RMK AO2 T11061122
14926KSTC STC20150301025012603/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 19006KT 9SM OVC022 M11/M12 A3019 780 88 -2100 190/06 RMK AO2 SLP253 T11061122 58012
14926KSTC STC20150301025511303/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 20005KT 9SM OVC022 M11/M12 A3019 780 88 -2100 200/05 RMK AO2 T11061122
14926KSTC STC20150301030011303/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 20006KT 9SM OVC022 M11/M12 A3019 780 88 -2100 200/06 RMK AO2 T11061122
14926KSTC STC20150301030511303/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 20006KT 9SM OVC022 M10/M12 A3019 780 84 -2100 200/06 RMK AO2 T11001122
14926KSTC STC20150301031011303/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 20006KT 9SM OVC022 M10/M12 A3019 780 84 -2100 190/06 RMK AO2 T11001122
14926KSTC STC20150301031511303/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 20005KT 9SM OVC021 M10/M12 A3019 780 84 -2100 200/05 RMK AO2 T11001122
14926KSTC STC20150301032011303/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 21006KT 9SM OVC021 M10/M12 A3019 780 84 -2100 210/06 RMK AO2 T11001122
14926KSTC STC20150301032511303/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 22006KT 9SM OVC020 M09/M12 A3018 780 80 -2000 220/06 RMK AO2 T10941122
14926KSTC STC20150301033011303/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 22005KT 9SM OVC020 M09/M12 A3018 790 84 -2000 220/05 RMK AO2 T10941117
14926KSTC STC20150301033511403/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 21006KT 10SM OVC020 M09/M12 A3018 780 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301034011403/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 21006KT 10SM OVC018 M09/M12 A3018 790 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301034511403/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 21006KT 10SM OVC018 M09/M12 A3018 790 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301035012103/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 21006KT 10SM OVC018 M09/M12 A3018 790 84 -2000 200/06 RMK AO2 SLP249 T10941117
14926KSTC STC20150301035511403/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 21006KT 10SM OVC016 M09/M12 A3018 780 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301040011403/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 21005KT 10SM OVC016 M09/M12 A3018 780 84 -2000 210/05 RMK AO2 T10941117
14926KSTC STC20150301040511403/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 22005KT 10SM OVC016 M09/M12 A3018 780 84 -2000 220/05 RMK AO2 T10941117
14926KSTC STC20150301041011403/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 22004KT 10SM OVC016 M09/M12 A3018 780 84 -2000 220/04 RMK AO2 T10941117
14926KSTC STC20150301041511403/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 22005KT 10SM OVC014 M09/M12 A3018 780 84 -2000 220/05 RMK AO2 T10941117
14926KSTC STC20150301042011403/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 21006KT 10SM OVC014 M09/M12 A3019 780 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301042511403/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 20006KT 10SM OVC014 M09/M12 A3019 780 84 -2000 200/06 RMK AO2 T10941117
14926KSTC STC20150301043011403/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 20006KT 10SM OVC014 M09/M12 A3019 780 84 -2000 200/06 RMK AO2 T10941117
14926KSTC STC20150301043511403/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 20006KT 10SM OVC014 M09/M12 A3019 780 84 -2000 200/06 RMK AO2 T10941117
14926KSTC STC20150301044011403/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 21006KT 10SM OVC013 M09/M12 A3019 780 84 -2000 210/06 RMK AO2 T10941117
14926KSTC STC20150301044511403/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 20004KT 10SM OVC013 M09/M12 A3019 780 80 -1900 200/04 RMK AO2 T10891117
14926KSTC STC20150301045012103/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 19005KT 10SM OVC013 M09/M12 A3019 780 84 -2000 190/05 RMK AO2 SLP252 T10941117
14926KSTC STC20150301045511403/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 20006KT 10SM OVC013 M09/M12 A3019 780 84 -2000 190/06 RMK AO2 T10941117
14926KSTC STC20150301050011303/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 20006KT 9SM OVC013 M10/M12 A3019 780 84 -2100 200/06 RMK AO2 T11001122
14926KSTC STC20150301050511303/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 20006KT 9SM OVC013 M10/M12 A3019 780 84 -2100 200/06 RMK AO2 T11001122
14926KSTC STC20150301051011303/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 20007KT 9SM OVC013 M10/M12 A3019 780 84 -2100 200/07 RMK AO2 T11001122
14926KSTC STC20150301051511303/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 21007KT 9SM OVC013 M10/M12 A3019 780 88 -2100 210/07 RMK AO2 T11001117
14926KSTC STC20150301052011303/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 21005KT 9SM OVC013 M09/M12 A3019 780 84 -2000 210/05 RMK AO2 T10941117
14926KSTC STC20150301052511303/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 22005KT 9SM OVC013 M09/M12 A3019 780 84 -2000 220/05 RMK AO2 T10941117
14926KSTC STC20150301053011303/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 24004KT 9SM OVC013 M09/M12 A3019 780 84 -2000 230/04 RMK AO2 T10941117
14926KSTC STC20150301053511303/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 24004KT 8SM OVC013 M09/M12 A3019 780 84 -2000 240/04 RMK AO2 T10941117
14926KSTC STC20150301054011303/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 25005KT 8SM OVC015 M09/M12 A3018 780 84 -2000 240/05 RMK AO2 T10941117
14926KSTC STC20150301054511303/01/15 05:45:31  5-MIN KSTC 011145Z AUTO 26005KT 7SM OVC015 M09/M12 A3018 780 84 -2000 250/05 RMK AO2 T10941117
14926KSTC STC20150301055013803/01/15 05:50:31  5-MIN KSTC 011150Z AUTO 26007KT 8SM OVC015 M10/M12 A3018 780 88 -2100 260/07 RMK AO2 SLP250 T11001117 11089 21111 56012
14926KSTC STC20150301055511303/01/15 05:55:31  5-MIN KSTC 011155Z AUTO 26009KT 8SM OVC015 M09/M12 A3018 790 84 -2000 260/09 RMK AO2 T10941117
14926KSTC STC20150301060011303/01/15 06:00:31  5-MIN KSTC 011200Z AUTO 28014KT 9SM OVC015 M09/M12 A3018 780 84 -2000 280/14 RMK AO2 T10941117
14926KSTC STC20150301060511403/01/15 06:05:31  5-MIN KSTC 011205Z AUTO 28013KT 10SM OVC015 M09/M13 A3019 780 77 -2000 280/13 RMK AO2 T10941128
14926KSTC STC20150301061011403/01/15 06:10:31  5-MIN KSTC 011210Z AUTO 29010KT 10SM OVC015 M10/M13 A3019 780 80 -2100 290/10 RMK AO2 T11001128
14926KSTC STC20150301061511403/01/15 06:15:31  5-MIN KSTC 011215Z AUTO 29011KT 10SM BKN015 M11/M13 A3019 780 80 -2100 290/11 RMK AO2 T11061133
14926KSTC STC20150301062011403/01/15 06:20:31  5-MIN KSTC 011220Z AUTO 30014KT 10SM BKN015 M11/M14 A3019 780 77 -2100 300/14 RMK AO2 T11061139
14926KSTC STC20150301062511403/01/15 06:25:31  5-MIN KSTC 011225Z AUTO 30012KT 10SM SCT014 M11/M14 A3019 770 77 -2200 300/12 RMK AO2 T11111144
14926KSTC STC20150301063011403/01/15 06:30:31  5-MIN KSTC 011230Z AUTO 29011KT 10SM FEW014 M11/M14 A3020 770 77 -2200 290/11 RMK AO2 T11111144
14926KSTC STC20150301063511403/01/15 06:35:31  5-MIN KSTC 011235Z AUTO 29009KT 10SM FEW014 M12/M16 A3020 770 73 -2300 290/09 RMK AO2 T11171156
14926KSTC STC20150301064010603/01/15 06:40:31  5-MIN KSTC 011240Z 29011KT 10SM CLR M12/M16 A3020 770 73 -2300 290/11 RMK AO2 T11171156
14926KSTC STC20150301064510603/01/15 06:45:31  5-MIN KSTC 011245Z 30010KT 10SM CLR M12/M16 A3020 770 70 -2300 300/10 RMK AO2 T11171161
14926KSTC STC20150301065011303/01/15 06:50:31  5-MIN KSTC 011250Z 30010KT 10SM CLR M12/M16 A3020 770 73 -2400 300/10 RMK AO2 SLP256 T11221161
14926KSTC STC20150301065510603/01/15 06:55:31  5-MIN KSTC 011255Z 30010KT 10SM CLR M12/M16 A3019 770 73 -2400 300/10 RMK AO2 T11221161
14926KSTC STC20150301070010603/01/15 07:00:31  5-MIN KSTC 011300Z 30009KT 10SM CLR M12/M16 A3019 770 73 -2400 290/09 RMK AO2 T11221161
14926KSTC STC20150301070510603/01/15 07:05:31  5-MIN KSTC 011305Z 30009KT 10SM CLR M12/M16 A3020 770 73 -2400 290/09 RMK AO2 T11221161
14926KSTC STC20150301071010603/01/15 07:10:31  5-MIN KSTC 011310Z 29008KT 10SM CLR M13/M17 A3019 770 73 -2400 290/08 RMK AO2 T11281167
14926KSTC STC20150301071510603/01/15 07:15:31  5-MIN KSTC 011315Z 30007KT 10SM CLR M13/M17 A3020 770 73 -2400 300/07 RMK AO2 T11281167
14926KSTC STC20150301072010603/01/15 07:20:31  5-MIN KSTC 011320Z 29007KT 10SM CLR M13/M17 A3020 770 73 -2400 290/07 RMK AO2 T11281167
14926KSTC STC20150301072510603/01/15 07:25:31  5-MIN KSTC 011325Z 28005KT 10SM CLR M13/M16 A3020 770 76 -2400 280/05 RMK AO2 T11281161
14926KSTC STC20150301073010603/01/15 07:30:31  5-MIN KSTC 011330Z 28007KT 10SM CLR M12/M16 A3021 760 73 -2400 280/07 RMK AO2 T11221161
14926KSTC STC20150301073510603/01/15 07:35:31  5-MIN KSTC 011335Z 26006KT 10SM CLR M12/M16 A3021 760 76 -2400 260/06 RMK AO2 T11221156
14926KSTC STC20150301074010603/01/15 07:40:31  5-MIN KSTC 011340Z 27010KT 10SM CLR M12/M16 A3021 760 76 -2400 270/10 RMK AO2 T11221156
14926KSTC STC20150301074510603/01/15 07:45:31  5-MIN KSTC 011345Z 27009KT 10SM CLR M12/M16 A3022 750 76 -2400 270/09 RMK AO2 T11221156
14926KSTC STC20150301075011303/01/15 07:50:31  5-MIN KSTC 011350Z 27009KT 10SM CLR M12/M16 A3022 750 73 -2400 270/09 RMK AO2 SLP265 T11221161
14926KSTC STC20150301075510603/01/15 07:55:31  5-MIN KSTC 011355Z 27012KT 10SM CLR M12/M16 A3023 740 73 -2400 270/12 RMK AO2 T11221161
14926KSTC STC20150301080010603/01/15 08:00:31  5-MIN KSTC 011400Z 28010KT 10SM CLR M12/M16 A3023 740 73 -2400 270/10 RMK AO2 T11221161
14926KSTC STC20150301080510603/01/15 08:05:31  5-MIN KSTC 011405Z 28011KT 10SM CLR M12/M16 A3023 750 73 -2400 280/11 RMK AO2 T11221161
14926KSTC STC20150301081010603/01/15 08:10:31  5-MIN KSTC 011410Z 28011KT 10SM CLR M12/M16 A3022 750 73 -2400 280/11 RMK AO2 T11221161
14926KSTC STC20150301081510603/01/15 08:15:31  5-MIN KSTC 011415Z 28010KT 10SM CLR M12/M16 A3022 750 70 -2300 280/10 RMK AO2 T11171161
14926KSTC STC20150301082010603/01/15 08:20:31  5-MIN KSTC 011420Z 28010KT 10SM CLR M12/M16 A3022 750 70 -2300 280/10 RMK AO2 T11171161
14926KSTC STC20150301082510603/01/15 08:25:31  5-MIN KSTC 011425Z 28009KT 10SM CLR M12/M17 A3022 750 67 -2300 280/09 RMK AO2 T11171167
14926KSTC STC20150301083010603/01/15 08:30:31  5-MIN KSTC 011430Z 28010KT 10SM CLR M12/M17 A3022 750 67 -2300 280/10 RMK AO2 T11171167
14926KSTC STC20150301083510603/01/15 08:35:31  5-MIN KSTC 011435Z 29008KT 10SM CLR M12/M16 A3023 740 70 -2300 280/08 RMK AO2 T11171161
14926KSTC STC20150301084010603/01/15 08:40:31  5-MIN KSTC 011440Z 28008KT 10SM CLR M12/M16 A3023 740 70 -2300 280/08 RMK AO2 T11171161
14926KSTC STC20150301084510603/01/15 08:45:31  5-MIN KSTC 011445Z 29009KT 10SM CLR M12/M17 A3023 740 67 -2300 290/09 RMK AO2 T11171167
14926KSTC STC20150301085011903/01/15 08:50:31  5-MIN KSTC 011450Z 28008KT 10SM CLR M12/M16 A3023 740 70 -2300 280/08 RMK AO2 SLP269 T11171161 56003
14926KSTC STC20150301085510603/01/15 08:55:31  5-MIN KSTC 011455Z 28010KT 10SM CLR M11/M16 A3023 740 67 -2300 280/10 RMK AO2 T11111161
14926KSTC STC20150301090010603/01/15 09:00:31  5-MIN KSTC 011500Z 28009KT 10SM CLR M11/M16 A3023 740 67 -2300 280/09 RMK AO2 T11111161
14926KSTC STC20150301090510603/01/15 09:05:31  5-MIN KSTC 011505Z 28008KT 10SM CLR M11/M16 A3024 740 67 -2200 280/08 RMK AO2 T11061156
14926KSTC STC20150301091010603/01/15 09:10:31  5-MIN KSTC 011510Z 28011KT 10SM CLR M11/M16 A3024 730 67 -2200 280/11 RMK AO2 T11061156
14926KSTC STC20150301091510603/01/15 09:15:31  5-MIN KSTC 011515Z 28012KT 10SM CLR M11/M16 A3024 730 67 -2200 280/12 RMK AO2 T11061156
14926KSTC STC20150301092010603/01/15 09:20:31  5-MIN KSTC 011520Z 29014KT 10SM CLR M11/M16 A3024 730 64 -2200 290/14 RMK AO2 T11061161
14926KSTC STC20150301092510603/01/15 09:25:31  5-MIN KSTC 011525Z 28013KT 10SM CLR M11/M16 A3024 730 64 -2200 280/13 RMK AO2 T11061161
14926KSTC STC20150301093010603/01/15 09:30:31  5-MIN KSTC 011530Z 28011KT 10SM CLR M11/M16 A3024 730 64 -2200 280/11 RMK AO2 T11061161
14926KSTC STC20150301093510603/01/15 09:35:31  5-MIN KSTC 011535Z 29011KT 10SM CLR M11/M16 A3024 730 64 -2200 290/11 RMK AO2 T11061161
14926KSTC STC20150301094010603/01/15 09:40:31  5-MIN KSTC 011540Z 29013KT 10SM CLR M10/M16 A3024 730 61 -2100 280/13 RMK AO2 T11001161
14926KSTC STC20150301094510603/01/15 09:45:31  5-MIN KSTC 011545Z 29010KT 10SM CLR M10/M16 A3024 730 64 -2100 290/10 RMK AO2 T11001156
14926KSTC STC20150301095011303/01/15 09:50:31  5-MIN KSTC 011550Z 28012KT 10SM CLR M10/M16 A3024 730 64 -2100 270/12 RMK AO2 SLP273 T11001156
14926KSTC STC20150301095510603/01/15 09:55:31  5-MIN KSTC 011555Z 29010KT 10SM CLR M10/M16 A3024 730 61 -2100 290/10 RMK AO2 T11001161
14926KSTC STC20150301100010603/01/15 10:00:31  5-MIN KSTC 011600Z 28010KT 10SM CLR M09/M16 A3024 730 61 -2000 270/10 RMK AO2 T10941156
14926KSTC STC20150301100510603/01/15 10:05:31  5-MIN KSTC 011605Z 28011KT 10SM CLR M09/M16 A3024 730 61 -2000 280/11 RMK AO2 T10941156
14926KSTC STC20150301101010603/01/15 10:10:31  5-MIN KSTC 011610Z 28010KT 10SM CLR M09/M16 A3024 730 61 -2000 280/10 RMK AO2 T10941156
14926KSTC STC20150301101510603/01/15 10:15:31  5-MIN KSTC 011615Z 27011KT 10SM CLR M09/M16 A3024 730 59 -2000 270/11 RMK AO2 T10891156
14926KSTC STC20150301102010603/01/15 10:20:31  5-MIN KSTC 011620Z 28012KT 10SM CLR M09/M16 A3024 730 59 -2000 280/12 RMK AO2 T10891156
14926KSTC STC20150301102510603/01/15 10:25:31  5-MIN KSTC 011625Z 29013KT 10SM CLR M09/M16 A3024 730 59 -2000 290/13 RMK AO2 T10891156
14926KSTC STC20150301103010603/01/15 10:30:31  5-MIN KSTC 011630Z 27011KT 10SM CLR M09/M16 A3024 730 59 -2000 270/11 RMK AO2 T10891156
14926KSTC STC20150301103510603/01/15 10:35:31  5-MIN KSTC 011635Z 29008KT 10SM CLR M09/M16 A3024 730 59 -2000 290/08 RMK AO2 T10891156
14926KSTC STC20150301104010603/01/15 10:40:31  5-MIN KSTC 011640Z 28011KT 10SM CLR M08/M16 A3024 730 56 -1900 280/11 RMK AO2 T10831156
14926KSTC STC20150301104510603/01/15 10:45:31  5-MIN KSTC 011645Z 27009KT 10SM CLR M08/M16 A3025 730 56 -1900 270/09 RMK AO2 T10831156
14926KSTC STC20150301105011303/01/15 10:50:31  5-MIN KSTC 011650Z 28011KT 10SM CLR M08/M16 A3024 730 54 -1800 280/11 RMK AO2 SLP271 T10781156
14926KSTC STC20150301105510603/01/15 10:55:31  5-MIN KSTC 011655Z 28010KT 10SM CLR M08/M16 A3024 730 54 -1800 280/10 RMK AO2 T10781156
14926KSTC STC20150301110010603/01/15 11:00:31  5-MIN KSTC 011700Z 29009KT 10SM CLR M08/M15 A3024 730 56 -1800 290/09 RMK AO2 T10781150
14926KSTC STC20150301110510603/01/15 11:05:31  5-MIN KSTC 011705Z 26010KT 10SM CLR M08/M16 A3024 730 54 -1800 260/10 RMK AO2 T10781156
14926KSTC STC20150301111010603/01/15 11:10:31  5-MIN KSTC 011710Z 26011KT 10SM CLR M07/M15 A3024 730 54 -1800 260/11 RMK AO2 T10721150
14926KSTC STC20150301111510603/01/15 11:15:31  5-MIN KSTC 011715Z 26010KT 10SM CLR M07/M15 A3024 730 54 -1800 260/10 RMK AO2 T10721150
14926KSTC STC20150301112010603/01/15 11:20:31  5-MIN KSTC 011720Z 26009KT 10SM CLR M07/M15 A3024 730 54 -1800 260/09 RMK AO2 T10721150
14926KSTC STC20150301112510603/01/15 11:25:31  5-MIN KSTC 011725Z 25013KT 10SM CLR M07/M14 A3024 730 54 -1700 250/13 RMK AO2 T10671144
14926KSTC STC20150301113010603/01/15 11:30:31  5-MIN KSTC 011730Z 26013KT 10SM CLR M07/M15 A3024 730 52 -1700 260/13 RMK AO2 T10671150
14926KSTC STC20150301113510603/01/15 11:35:31  5-MIN KSTC 011735Z 28011KT 10SM CLR M07/M14 A3024 730 54 -1700 280/11 RMK AO2 T10671144
14926KSTC STC20150301114010603/01/15 11:40:31  5-MIN KSTC 011740Z 27015KT 10SM CLR M07/M14 A3024 730 54 -1700 270/15 RMK AO2 T10671144
14926KSTC STC20150301114510603/01/15 11:45:31  5-MIN KSTC 011745Z 27014KT 10SM CLR M07/M14 A3024 730 54 -1700 270/14 RMK AO2 T10671144
14926KSTC STC20150301115013103/01/15 11:50:31  5-MIN KSTC 011750Z 29010KT 10SM CLR M06/M14 A3024 730 52 -1600 290/10 RMK AO2 SLP268 T10611144 11061 21128 51017
14926KSTC STC20150301115511203/01/15 11:55:31  5-MIN KSTC 011755Z 28014G19KT 10SM CLR M06/M14 A3024 740 54 -1600 280/14G19 RMK AO2 T10611139
14926KSTC STC20150301120010603/01/15 12:00:31  5-MIN KSTC 011800Z 29013KT 10SM CLR M06/M14 A3023 740 52 -1600 280/13 RMK AO2 T10611144
14926KSTC STC20150301120510603/01/15 12:05:31  5-MIN KSTC 011805Z 29012KT 10SM CLR M06/M14 A3023 740 52 -1600 290/12 RMK AO2 T10611144
14926KSTC STC20150301121010603/01/15 12:10:31  5-MIN KSTC 011810Z 28012KT 10SM CLR M06/M14 A3023 740 54 -1600 270/12 RMK AO2 T10611139
14926KSTC STC20150301121511203/01/15 12:15:31  5-MIN KSTC 011815Z 29011G19KT 10SM CLR M06/M14 A3023 740 52 -1500 290/11G19 RMK AO2 T10561139
14926KSTC STC20150301122011203/01/15 12:20:31  5-MIN KSTC 011820Z 28014G20KT 10SM CLR M05/M14 A3023 740 50 -1500 280/14G20 RMK AO2 T10501139
14926KSTC STC20150301122511203/01/15 12:25:31  5-MIN KSTC 011825Z 27012G20KT 10SM CLR M05/M14 A3022 750 50 -1400 270/12G20 RMK AO2 T10501139
14926KSTC STC20150301123011203/01/15 12:30:31  5-MIN KSTC 011830Z 27017G21KT 10SM CLR M05/M14 A3022 750 50 -1400 270/17G21 RMK AO2 T10501139
14926KSTC STC20150301123511203/01/15 12:35:31  5-MIN KSTC 011835Z 28012G21KT 10SM CLR M05/M14 A3022 750 50 -1400 280/12G21 RMK AO2 T10501139
14926KSTC STC20150301124011203/01/15 12:40:31  5-MIN KSTC 011840Z 28014G20KT 10SM CLR M05/M14 A3022 750 50 -1400 270/14G20 RMK AO2 T10501139
14926KSTC STC20150301124510603/01/15 12:45:31  5-MIN KSTC 011845Z 29014KT 10SM CLR M05/M14 A3022 750 50 -1400 290/14 RMK AO2 T10501139
14926KSTC STC20150301125011303/01/15 12:50:31  5-MIN KSTC 011850Z 27016KT 10SM CLR M05/M13 A3022 750 52 -1400 270/16 RMK AO2 SLP260 T10501133
14926KSTC STC20150301125510603/01/15 12:55:31  5-MIN KSTC 011855Z 28013KT 10SM CLR M05/M14 A3022 750 50 -1400 280/13 RMK AO2 T10501139
