14926KSTC STC20100701010509807/01/10 01:05:31  5-MIN KSTC 010705Z AUTO 14006KT 10SM CLR 17/12 A3019 780 72 1300 140/06 RMK AO2
14926KSTC STC20100701011009807/01/10 01:10:31  5-MIN KSTC 010710Z AUTO 14006KT 10SM CLR 17/12 A3019 780 75 1200 130/06 RMK AO2
14926KSTC STC20100701011509807/01/10 01:15:31  5-MIN KSTC 010715Z AUTO 14006KT 10SM CLR 17/12 A3019 780 75 1200 130/06 RMK AO2
14926KSTC STC20100701012009807/01/10 01:20:31  5-MIN KSTC 010720Z AUTO 14006KT 10SM CLR 17/12 A3019 780 75 1200 130/06 RMK AO2
14926KSTC STC20100701012509807/01/10 01:25:31  5-MIN KSTC 010725Z AUTO 14006KT 10SM CLR 17/12 A3019 780 75 1200 140/06 RMK AO2
14926KSTC STC20100701013009807/01/10 01:30:31  5-MIN KSTC 010730Z AUTO 14007KT 10SM CLR 16/12 A3019 780 77 1100 140/07 RMK AO2
14926KSTC STC20100701013509807/01/10 01:35:31  5-MIN KSTC 010735Z AUTO 14006KT 10SM CLR 16/12 A3019 780 77 1100 140/06 RMK AO2
14926KSTC STC20100701014009807/01/10 01:40:31  5-MIN KSTC 010740Z AUTO 14006KT 10SM CLR 16/12 A3019 780 77 1100 140/06 RMK AO2
14926KSTC STC20100701014509807/01/10 01:45:31  5-MIN KSTC 010745Z AUTO 13006KT 10SM CLR 17/12 A3019 780 75 1200 130/06 RMK AO2
14926KSTC STC20100701015011507/01/10 01:50:31  5-MIN KSTC 010750Z AUTO 14006KT 10SM CLR 17/12 A3019 780 75 1200 140/06 RMK AO2 SLP227 T01670122
14926KSTC STC20100701015509807/01/10 01:55:31  5-MIN KSTC 010755Z AUTO 15007KT 10SM CLR 17/12 A3018 780 75 1200 140/07 RMK AO2
14926KSTC STC20100701020009807/01/10 02:00:31  5-MIN KSTC 010800Z AUTO 14007KT 10SM CLR 16/12 A3018 790 77 1100 140/07 RMK AO2
14926KSTC STC20100701020509807/01/10 02:05:31  5-MIN KSTC 010805Z AUTO 14007KT 10SM CLR 17/12 A3018 790 75 1200 140/07 RMK AO2
14926KSTC STC20100701021009807/01/10 02:10:31  5-MIN KSTC 010810Z AUTO 14007KT 10SM CLR 17/12 A3018 790 75 1200 130/07 RMK AO2
14926KSTC STC20100701021509807/01/10 02:15:31  5-MIN KSTC 010815Z AUTO 14007KT 10SM CLR 17/12 A3018 790 75 1200 130/07 RMK AO2
14926KSTC STC20100701022009807/01/10 02:20:31  5-MIN KSTC 010820Z AUTO 14007KT 10SM CLR 17/12 A3018 790 75 1200 140/07 RMK AO2
14926KSTC STC20100701022509807/01/10 02:25:31  5-MIN KSTC 010825Z AUTO 14007KT 10SM CLR 17/12 A3018 790 75 1200 140/07 RMK AO2
14926KSTC STC20100701023009807/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 15007KT 10SM CLR 17/12 A3017 790 75 1200 140/07 RMK AO2
14926KSTC STC20100701023509807/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 15008KT 10SM CLR 16/12 A3017 800 77 1200 150/08 RMK AO2
14926KSTC STC20100701024009807/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 15007KT 10SM CLR 16/12 A3017 800 77 1200 150/07 RMK AO2
14926KSTC STC20100701024509807/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 15008KT 10SM CLR 17/12 A3017 800 75 1200 150/08 RMK AO2
14926KSTC STC20100701025012107/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 15007KT 10SM CLR 17/12 A3017 790 75 1200 150/07 RMK AO2 SLP222 T01670122 51010
14926KSTC STC20100701025509807/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 15008KT 10SM CLR 17/12 A3017 790 75 1200 150/08 RMK AO2
14926KSTC STC20100701030009807/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 150/07 RMK AO2
14926KSTC STC20100701030509807/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 160/07 RMK AO2
14926KSTC STC20100701031009807/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 160/07 RMK AO2
14926KSTC STC20100701031509807/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 16006KT 10SM CLR 17/12 A3018 790 75 1200 150/06 RMK AO2
14926KSTC STC20100701032009807/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 150/07 RMK AO2
14926KSTC STC20100701032509807/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 150/07 RMK AO2
14926KSTC STC20100701033009807/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 160/07 RMK AO2
14926KSTC STC20100701033509807/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 16007KT 10SM CLR 17/12 A3018 790 75 1200 160/07 RMK AO2
14926KSTC STC20100701034009807/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 16007KT 10SM CLR 17/12 A3018 790 72 1300 160/07 RMK AO2
14926KSTC STC20100701034509807/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 16006KT 10SM CLR 17/12 A3018 790 72 1300 150/06 RMK AO2
14926KSTC STC20100701035011507/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 15006KT 10SM CLR 17/12 A3018 790 72 1300 150/06 RMK AO2 SLP223 T01720122
14926KSTC STC20100701035509807/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 15007KT 10SM CLR 17/12 A3018 790 72 1300 150/07 RMK AO2
14926KSTC STC20100701040009807/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 15006KT 10SM CLR 17/12 A3018 790 75 1200 150/06 RMK AO2
14926KSTC STC20100701040509807/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 15006KT 10SM CLR 17/12 A3018 790 75 1200 150/06 RMK AO2
14926KSTC STC20100701041009807/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 16008KT 10SM CLR 17/12 A3018 790 75 1200 150/08 RMK AO2
14926KSTC STC20100701041509807/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 16008KT 10SM CLR 17/12 A3018 790 72 1300 160/08 RMK AO2
14926KSTC STC20100701042009807/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 16008KT 10SM CLR 17/12 A3018 790 72 1300 160/08 RMK AO2
14926KSTC STC20100701042509807/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 16008KT 10SM CLR 18/12 A3018 790 69 1300 150/08 RMK AO2
14926KSTC STC20100701043009807/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 16008KT 10SM CLR 18/12 A3018 790 69 1300 160/08 RMK AO2
14926KSTC STC20100701043509807/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 16008KT 10SM CLR 18/12 A3018 790 69 1300 160/08 RMK AO2
14926KSTC STC20100701044009807/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 16008KT 10SM CLR 18/12 A3018 780 69 1300 160/08 RMK AO2
14926KSTC STC20100701044509807/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 16009KT 10SM CLR 18/12 A3018 780 69 1300 160/09 RMK AO2
14926KSTC STC20100701045011507/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 16008KT 10SM CLR 18/13 A3018 780 72 1300 160/08 RMK AO2 SLP226 T01780128
14926KSTC STC20100701045509807/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 16008KT 10SM CLR 18/13 A3018 780 72 1300 160/08 RMK AO2
14926KSTC STC20100701050009807/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 16009KT 10SM CLR 18/13 A3018 780 72 1300 150/09 RMK AO2
14926KSTC STC20100701050509807/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 16008KT 10SM CLR 18/13 A3019 780 72 1300 160/08 RMK AO2
14926KSTC STC20100701051009807/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 16008KT 10SM CLR 18/13 A3019 780 72 1300 160/08 RMK AO2
14926KSTC STC20100701051509807/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 16008KT 10SM CLR 18/13 A3019 780 72 1300 160/08 RMK AO2
14926KSTC STC20100701052009807/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 16008KT 10SM CLR 18/13 A3019 780 70 1400 160/08 RMK AO2
14926KSTC STC20100701052509807/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 16008KT 10SM CLR 18/13 A3019 780 70 1400 160/08 RMK AO2
14926KSTC STC20100701053009807/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 16008KT 10SM CLR 18/13 A3019 780 70 1400 160/08 RMK AO2
14926KSTC STC20100701053509807/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 17009KT 10SM CLR 18/13 A3018 790 70 1400 170/09 RMK AO2
14926KSTC STC20100701054009807/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 17010KT 10SM CLR 18/13 A3018 790 70 1400 170/10 RMK AO2
14926KSTC STC20100701054509807/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 17011KT 10SM CLR 19/13 A3017 790 67 1500 170/11 RMK AO2
14926KSTC STC20100701055012807/01/10 05:50:31  5-MIN KSTC 011150Z 18010KT 10SM CLR 19/13 A3017 790 67 1500 170/10 RMK AO2 SLP221 T01890128 10189 20161 58007
14926KSTC STC20100701055509307/01/10 05:55:31  5-MIN KSTC 011155Z 18009KT 10SM CLR 19/13 A3018 790 70 1500 170/09 RMK AO2
14926KSTC STC20100701060009307/01/10 06:00:31  5-MIN KSTC 011200Z 18009KT 10SM CLR 19/13 A3017 790 70 1500 170/09 RMK AO2
14926KSTC STC20100701060509907/01/10 06:05:31  5-MIN KSTC 011205Z 18011G17KT 10SM CLR 19/13 A3017 790 67 1500 170/11G17 RMK AO2
14926KSTC STC20100701061009307/01/10 06:10:31  5-MIN KSTC 011210Z 17012KT 10SM CLR 19/13 A3017 790 67 1500 170/12 RMK AO2
14926KSTC STC20100701061509907/01/10 06:15:31  5-MIN KSTC 011215Z 17010G17KT 10SM CLR 19/13 A3017 790 67 1500 170/10G17 RMK AO2
14926KSTC STC20100701062009907/01/10 06:20:31  5-MIN KSTC 011220Z 18009G17KT 10SM CLR 19/13 A3017 790 67 1500 170/09G17 RMK AO2
14926KSTC STC20100701062509307/01/10 06:25:31  5-MIN KSTC 011225Z 17011KT 10SM CLR 19/13 A3017 790 67 1500 170/11 RMK AO2
14926KSTC STC20100701063009307/01/10 06:30:31  5-MIN KSTC 011230Z 17010KT 10SM CLR 20/13 A3017 790 65 1600 170/10 RMK AO2
14926KSTC STC20100701063509307/01/10 06:35:31  5-MIN KSTC 011235Z 17009KT 10SM CLR 20/13 A3017 800 65 1600 170/09 RMK AO2
14926KSTC STC20100701064009307/01/10 06:40:31  5-MIN KSTC 011240Z 17009KT 10SM CLR 20/14 A3017 800 67 1600 170/09 RMK AO2
14926KSTC STC20100701064509307/01/10 06:45:31  5-MIN KSTC 011245Z 18009KT 10SM CLR 21/14 A3017 790 65 1700 170/09 RMK AO2
14926KSTC STC20100701065011007/01/10 06:50:31  5-MIN KSTC 011250Z 18009KT 10SM CLR 21/14 A3017 790 65 1700 180/09 RMK AO2 SLP221 T02060139
14926KSTC STC20100701065509307/01/10 06:55:31  5-MIN KSTC 011255Z 18009KT 10SM CLR 21/14 A3018 790 65 1700 180/09 RMK AO2
14926KSTC STC20100701070009907/01/10 07:00:31  5-MIN KSTC 011300Z 18010G16KT 10SM CLR 21/14 A3018 790 65 1700 180/10G16 RMK AO2
14926KSTC STC20100701070509907/01/10 07:05:31  5-MIN KSTC 011305Z 18011G16KT 10SM CLR 21/14 A3018 790 63 1700 180/11G16 RMK AO2
14926KSTC STC20100701071009307/01/10 07:10:31  5-MIN KSTC 011310Z 18009KT 10SM CLR 21/14 A3018 790 63 1700 180/09 RMK AO2
14926KSTC STC20100701071509307/01/10 07:15:31  5-MIN KSTC 011315Z 18011KT 10SM CLR 22/14 A3018 790 61 1800 180/11 RMK AO2
14926KSTC STC20100701072009307/01/10 07:20:31  5-MIN KSTC 011320Z 19009KT 10SM CLR 22/14 A3018 780 63 1800 180/09 RMK AO2
14926KSTC STC20100701072509307/01/10 07:25:31  5-MIN KSTC 011325Z 19010KT 10SM CLR 22/14 A3019 780 63 1800 180/10 RMK AO2
14926KSTC STC20100701073009307/01/10 07:30:31  5-MIN KSTC 011330Z 18010KT 10SM CLR 22/14 A3019 780 63 1800 180/10 RMK AO2
14926KSTC STC20100701073509907/01/10 07:35:31  5-MIN KSTC 011335Z 18009G16KT 10SM CLR 22/14 A3019 780 61 1800 170/09G16 RMK AO2
14926KSTC STC20100701074009907/01/10 07:40:31  5-MIN KSTC 011340Z 18010G16KT 10SM CLR 22/14 A3019 780 61 1800 170/10G16 RMK AO2
14926KSTC STC20100701074509907/01/10 07:45:31  5-MIN KSTC 011345Z 19010G16KT 10SM CLR 22/14 A3019 780 61 1800 190/10G16 RMK AO2
14926KSTC STC20100701075011607/01/10 07:50:31  5-MIN KSTC 011350Z 19008G16KT 10SM CLR 22/14 A3019 780 61 1800 180/08G16 RMK AO2 SLP226 T02220144
14926KSTC STC20100701075509307/01/10 07:55:31  5-MIN KSTC 011355Z 19009KT 10SM CLR 23/15 A3018 780 61 1900 180/09 RMK AO2
14926KSTC STC20100701080009307/01/10 08:00:31  5-MIN KSTC 011400Z 17008KT 10SM CLR 23/15 A3018 780 61 1900 170/08 RMK AO2
14926KSTC STC20100701080509307/01/10 08:05:31  5-MIN KSTC 011405Z 17009KT 10SM CLR 23/15 A3018 780 59 2000 160/09 RMK AO2
14926KSTC STC20100701081009307/01/10 08:10:31  5-MIN KSTC 011410Z 19010KT 10SM CLR 23/15 A3018 790 59 2000 190/10 RMK AO2
14926KSTC STC20100701081509307/01/10 08:15:31  5-MIN KSTC 011415Z 17010KT 10SM CLR 23/15 A3018 790 59 2000 170/10 RMK AO2
14926KSTC STC20100701082009307/01/10 08:20:31  5-MIN KSTC 011420Z 18010KT 10SM CLR 23/15 A3018 790 59 2000 170/10 RMK AO2
14926KSTC STC20100701082509307/01/10 08:25:31  5-MIN KSTC 011425Z 17007KT 10SM CLR 24/15 A3018 790 57 2000 170/07 RMK AO2
14926KSTC STC20100701083009907/01/10 08:30:31  5-MIN KSTC 011430Z 17010G15KT 10SM CLR 24/15 A3018 790 55 2100 170/10G15 RMK AO2
14926KSTC STC20100701083509307/01/10 08:35:31  5-MIN KSTC 011435Z 18012KT 10SM CLR 24/15 A3018 790 57 2000 180/12 RMK AO2
14926KSTC STC20100701084009307/01/10 08:40:31  5-MIN KSTC 011440Z 18010KT 10SM CLR 24/15 A3017 790 55 2100 170/10 RMK AO2
14926KSTC STC20100701084509307/01/10 08:45:31  5-MIN KSTC 011445Z 18013KT 10SM CLR 24/15 A3018 790 55 2100 180/13 RMK AO2
14926KSTC STC20100701085011607/01/10 08:50:31  5-MIN KSTC 011450Z 18011KT 10SM CLR 24/15 A3018 790 55 2100 180/11 RMK AO2 SLP222 T02440150 50001
14926KSTC STC20100701085509907/01/10 08:55:31  5-MIN KSTC 011455Z 19013G18KT 10SM CLR 24/15 A3017 790 55 2100 180/13G18 RMK AO2
14926KSTC STC20100701090009907/01/10 09:00:31  5-MIN KSTC 011500Z 17012G19KT 10SM CLR 25/15 A3017 800 53 2200 170/12G19 RMK AO2
14926KSTC STC20100701090509907/01/10 09:05:31  5-MIN KSTC 011505Z 19014G19KT 10SM CLR 25/16 A3017 800 55 2200 180/14G19 RMK AO2
14926KSTC STC20100701091009907/01/10 09:10:31  5-MIN KSTC 011510Z 19014G18KT 10SM CLR 25/16 A3017 800 55 2200 190/14G18 RMK AO2
14926KSTC STC20100701091509307/01/10 09:15:31  5-MIN KSTC 011515Z 19013KT 10SM CLR 26/16 A3017 800 53 2200 190/13 RMK AO2
14926KSTC STC20100701092009907/01/10 09:20:31  5-MIN KSTC 011520Z 18010G20KT 10SM CLR 26/16 A3017 800 53 2200 170/10G20 RMK AO2
14926KSTC STC20100701092509907/01/10 09:25:31  5-MIN KSTC 011525Z 18015G20KT 10SM CLR 26/16 A3017 800 53 2200 180/15G20 RMK AO2
14926KSTC STC20100701093009907/01/10 09:30:31  5-MIN KSTC 011530Z 18015G21KT 10SM CLR 26/16 A3017 800 53 2200 180/15G21 RMK AO2
14926KSTC STC20100701093509907/01/10 09:35:31  5-MIN KSTC 011535Z 18014G21KT 10SM CLR 26/16 A3016 800 53 2200 180/14G21 RMK AO2
14926KSTC STC20100701094009307/01/10 09:40:31  5-MIN KSTC 011540Z 18012KT 10SM CLR 26/16 A3016 800 51 2300 170/12 RMK AO2
14926KSTC STC20100701094509907/01/10 09:45:31  5-MIN KSTC 011545Z 18014G21KT 10SM CLR 26/16 A3016 800 51 2300 180/14G21 RMK AO2
14926KSTC STC20100701095011607/01/10 09:50:31  5-MIN KSTC 011550Z 19014G22KT 10SM CLR 26/16 A3016 800 51 2300 190/14G22 RMK AO2 SLP217 T02610156
14926KSTC STC20100701095509907/01/10 09:55:31  5-MIN KSTC 011555Z 19015G22KT 10SM CLR 26/16 A3016 800 51 2300 190/15G22 RMK AO2
14926KSTC STC20100701100009907/01/10 10:00:31  5-MIN KSTC 011600Z 18014G21KT 10SM CLR 26/16 A3016 810 51 2300 180/14G21 RMK AO2
14926KSTC STC20100701100509907/01/10 10:05:31  5-MIN KSTC 011605Z 18014G19KT 10SM CLR 27/16 A3015 810 50 2400 170/14G19 RMK AO2
14926KSTC STC20100701101009907/01/10 10:10:31  5-MIN KSTC 011610Z 18013G20KT 10SM CLR 27/16 A3016 810 50 2400 180/13G20 RMK AO2
14926KSTC STC20100701101509907/01/10 10:15:31  5-MIN KSTC 011615Z 18012G20KT 10SM CLR 27/16 A3016 810 52 2400 180/12G20 RMK AO2
14926KSTC STC20100701102009907/01/10 10:20:31  5-MIN KSTC 011620Z 18012G19KT 10SM CLR 27/16 A3016 810 50 2400 180/12G19 RMK AO2
14926KSTC STC20100701102509907/01/10 10:25:31  5-MIN KSTC 011625Z 18014G20KT 10SM CLR 27/16 A3016 810 50 2400 180/14G20 RMK AO2
14926KSTC STC20100701103009907/01/10 10:30:31  5-MIN KSTC 011630Z 18016G20KT 10SM CLR 27/16 A3016 810 50 2400 180/16G20 RMK AO2
14926KSTC STC20100701103509907/01/10 10:35:31  5-MIN KSTC 011635Z 19016G22KT 10SM CLR 27/16 A3016 810 50 2400 190/16G22 RMK AO2
14926KSTC STC20100701104009907/01/10 10:40:31  5-MIN KSTC 011640Z 20015G22KT 10SM CLR 27/16 A3016 810 48 2400 190/15G22 RMK AO2
14926KSTC STC20100701104509907/01/10 10:45:31  5-MIN KSTC 011645Z 19012G21KT 10SM CLR 27/16 A3016 810 48 2400 190/12G21 RMK AO2
14926KSTC STC20100701105011607/01/10 10:50:31  5-MIN KSTC 011650Z 17011G19KT 10SM CLR 27/16 A3016 810 50 2400 170/11G19 RMK AO2 SLP216 T02720161
14926KSTC STC20100701105509907/01/10 10:55:31  5-MIN KSTC 011655Z 19015G19KT 10SM CLR 27/16 A3015 810 48 2400 190/15G19 RMK AO2
14926KSTC STC20100701110009907/01/10 11:00:31  5-MIN KSTC 011700Z 19014G21KT 10SM CLR 27/16 A3015 810 48 2400 190/14G21 RMK AO2
14926KSTC STC20100701110509907/01/10 11:05:31  5-MIN KSTC 011705Z 18011G21KT 10SM CLR 28/16 A3015 810 46 2500 170/11G21 RMK AO2
14926KSTC STC20100701111009907/01/10 11:10:31  5-MIN KSTC 011710Z 17014G18KT 10SM CLR 28/16 A3015 810 48 2500 170/14G18 RMK AO2
14926KSTC STC20100701111509907/01/10 11:15:31  5-MIN KSTC 011715Z 18015G22KT 10SM CLR 28/16 A3015 810 48 2500 180/15G22 RMK AO2
14926KSTC STC20100701112009907/01/10 11:20:31  5-MIN KSTC 011720Z 19012G22KT 10SM CLR 28/16 A3015 810 45 2600 190/12G22 RMK AO2
14926KSTC STC20100701112509307/01/10 11:25:31  5-MIN KSTC 011725Z 18010KT 10SM CLR 28/16 A3015 820 47 2600 170/10 RMK AO2
14926KSTC STC20100701113009907/01/10 11:30:31  5-MIN KSTC 011730Z 19012G20KT 10SM CLR 28/16 A3015 820 47 2600 180/12G20 RMK AO2
14926KSTC STC20100701113509907/01/10 11:35:31  5-MIN KSTC 011735Z 18013G20KT 10SM CLR 28/16 A3015 820 47 2600 170/13G20 RMK AO2
14926KSTC STC20100701114009907/01/10 11:40:31  5-MIN KSTC 011740Z 17013G19KT 10SM CLR 28/16 A3015 820 47 2600 170/13G19 RMK AO2
14926KSTC STC20100701114509907/01/10 11:45:31  5-MIN KSTC 011745Z 17014G20KT 10SM CLR 28/16 A3015 820 45 2600 170/14G20 RMK AO2
14926KSTC STC20100701115013407/01/10 11:50:31  5-MIN KSTC 011750Z 19014G22KT 10SM CLR 28/16 A3014 820 47 2600 190/14G22 RMK AO2 SLP211 T02830161 10283 20189 50000
14926KSTC STC20100701115509907/01/10 11:55:31  5-MIN KSTC 011755Z 19014G22KT 10SM CLR 29/16 A3014 820 44 2600 180/14G22 RMK AO2
14926KSTC STC20100701120009907/01/10 12:00:31  5-MIN KSTC 011800Z 19015G21KT 10SM CLR 29/16 A3014 820 44 2600 180/15G21 RMK AO2
14926KSTC STC20100701120509907/01/10 12:05:31  5-MIN KSTC 011805Z 19016G22KT 10SM CLR 29/16 A3014 820 45 2600 190/16G22 RMK AO2
14926KSTC STC20100701121009907/01/10 12:10:31  5-MIN KSTC 011810Z 18013G22KT 10SM CLR 29/16 A3015 820 44 2600 170/13G22 RMK AO2
14926KSTC STC20100701121509907/01/10 12:15:31  5-MIN KSTC 011815Z 18014G19KT 10SM CLR 29/16 A3015 820 44 2600 180/14G19 RMK AO2
14926KSTC STC20100701122009907/01/10 12:20:31  5-MIN KSTC 011820Z 18015G20KT 10SM CLR 29/16 A3014 820 44 2600 180/15G20 RMK AO2
14926KSTC STC20100701122509907/01/10 12:25:31  5-MIN KSTC 011825Z 19013G20KT 10SM CLR 29/16 A3014 820 45 2600 190/13G20 RMK AO2
14926KSTC STC20100701123009907/01/10 12:30:31  5-MIN KSTC 011830Z 17012G19KT 10SM CLR 29/16 A3015 820 44 2700 170/12G19 RMK AO2
14926KSTC STC20100701123509907/01/10 12:35:31  5-MIN KSTC 011835Z 20015G21KT 10SM CLR 29/16 A3015 820 42 2700 200/15G21 RMK AO2
14926KSTC STC20100701124009907/01/10 12:40:31  5-MIN KSTC 011840Z 19013G21KT 10SM CLR 29/16 A3015 820 44 2700 190/13G21 RMK AO2
14926KSTC STC20100701124509907/01/10 12:45:31  5-MIN KSTC 011845Z 19017G20KT 10SM CLR 29/16 A3014 820 42 2700 190/17G20 RMK AO2
14926KSTC STC20100701125011607/01/10 12:50:31  5-MIN KSTC 011850Z 20014G20KT 10SM CLR 29/15 A3014 820 42 2600 200/14G20 RMK AO2 SLP210 T02890150
14926KSTC STC20100701125509907/01/10 12:55:31  5-MIN KSTC 011855Z 19014G21KT 10SM CLR 29/16 A3014 820 42 2700 190/14G21 RMK AO2
14926KSTC STC20100701130009907/01/10 13:00:31  5-MIN KSTC 011900Z 19014G21KT 10SM CLR 29/16 A3014 820 42 2700 180/14G21 RMK AO2
14926KSTC STC20100701130509907/01/10 13:05:31  5-MIN KSTC 011905Z 18015G21KT 10SM CLR 29/16 A3014 830 42 2700 180/15G21 RMK AO2
14926KSTC STC20100701131009907/01/10 13:10:31  5-MIN KSTC 011910Z 18014G21KT 10SM CLR 29/16 A3014 820 42 2700 170/14G21 RMK AO2
14926KSTC STC20100701131509907/01/10 13:15:31  5-MIN KSTC 011915Z 18017G22KT 10SM CLR 29/15 A3014 830 41 2700 180/17G22 RMK AO2
14926KSTC STC20100701132009907/01/10 13:20:31  5-MIN KSTC 011920Z 19016G22KT 10SM CLR 29/15 A3014 830 41 2700 190/16G22 RMK AO2
14926KSTC STC20100701132509907/01/10 13:25:31  5-MIN KSTC 011925Z 20017G24KT 10SM CLR 29/16 A3014 830 42 2700 190/17G24 RMK AO2
14926KSTC STC20100701133009907/01/10 13:30:31  5-MIN KSTC 011930Z 19015G24KT 10SM CLR 29/15 A3013 830 41 2700 190/15G24 RMK AO2
14926KSTC STC20100701133509907/01/10 13:35:31  5-MIN KSTC 011935Z 17015G24KT 10SM CLR 29/15 A3013 830 41 2700 170/15G24 RMK AO2
14926KSTC STC20100701134009907/01/10 13:40:31  5-MIN KSTC 011940Z 18013G22KT 10SM CLR 30/16 A3013 830 41 2800 180/13G22 RMK AO2
14926KSTC STC20100701134509907/01/10 13:45:31  5-MIN KSTC 011945Z 18014G22KT 10SM CLR 30/16 A3013 830 42 2800 170/14G22 RMK AO2
14926KSTC STC20100701135011607/01/10 13:50:31  5-MIN KSTC 011950Z 18017G23KT 10SM CLR 29/16 A3013 830 42 2700 180/17G23 RMK AO2 SLP206 T02940156
14926KSTC STC20100701135509907/01/10 13:55:31  5-MIN KSTC 011955Z 18013G23KT 10SM CLR 30/16 A3013 840 41 2800 170/13G23 RMK AO2
14926KSTC STC20100701140009907/01/10 14:00:31  5-MIN KSTC 012000Z 19017G23KT 10SM CLR 30/16 A3012 840 41 2800 190/17G23 RMK AO2
14926KSTC STC20100701140509907/01/10 14:05:31  5-MIN KSTC 012005Z 18015G23KT 10SM CLR 30/16 A3013 840 41 2800 180/15G23 RMK AO2
