14926KSTC STC20190506054011105/06/19 05:40:31  5-MIN KSTC 061140Z AUTO 01007KT 10SM OVC070 06/M02 A3010 860 57 0 360/07 RMK AO2 T00561022 $
14926KSTC STC20190506054511105/06/19 05:45:31  5-MIN KSTC 061145Z AUTO 36006KT 10SM OVC070 06/M02 A3010 860 57 0 360/06 RMK AO2 T00561022 $
14926KSTC STC20190506055014205/06/19 05:50:31  5-MIN KSTC 061150Z AUTO 36007KT 10SM OVC070 06/M02 A3010 860 57 0 360/07 RMK AO2 SLP206 70012 T00561022 10083 20056 53010 $
14926KSTC STC20190506055511105/06/19 05:55:31  5-MIN KSTC 061155Z AUTO 01007KT 10SM OVC070 06/M02 A3010 860 57 0 360/07 RMK AO2 T00561022 $
14926KSTC STC20190506060011105/06/19 06:00:31  5-MIN KSTC 061200Z AUTO 01007KT 10SM OVC070 06/M02 A3010 860 57 0 010/07 RMK AO2 T00561022 $
14926KSTC STC20190506060511605/06/19 06:05:31  5-MIN KSTC 061205Z AUTO 36007KT 10SM BKN070 OVC100 06/M02 A3010 860 59 0 360/07 RMK AO2 T00561017
14926KSTC STC20190506061011605/06/19 06:10:31  5-MIN KSTC 061210Z AUTO 36008KT 10SM BKN070 OVC100 06/M02 A3010 860 59 0 360/08 RMK AO2 T00561017
14926KSTC STC20190506061511605/06/19 06:15:31  5-MIN KSTC 061215Z AUTO 01008KT 10SM SCT070 OVC100 06/M02 A3011 850 57 0 010/08 RMK AO2 T00561022
14926KSTC STC20190506062011605/06/19 06:20:31  5-MIN KSTC 061220Z AUTO 36008KT 10SM FEW070 OVC100 06/M02 A3011 850 57 0 360/08 RMK AO2 T00561022
14926KSTC STC20190506062511605/06/19 06:25:31  5-MIN KSTC 061225Z AUTO 36007KT 10SM FEW070 OVC100 06/M02 A3011 850 57 0 360/07 RMK AO2 T00561022
14926KSTC STC20190506063010905/06/19 06:30:31  5-MIN KSTC 061230Z AUTO 01004KT 10SM OVC100 06/M02 A3011 850 57 0 010/04 RMK AO2 T00561022
14926KSTC STC20190506063510905/06/19 06:35:31  5-MIN KSTC 061235Z AUTO 01007KT 10SM OVC100 06/M02 A3012 850 55 0 010/07 RMK AO2 T00611022
14926KSTC STC20190506064010905/06/19 06:40:31  5-MIN KSTC 061240Z AUTO VRB04KT 10SM OVC100 06/M02 A3012 840 55 0 VRB/04 RMK AO2 T00611022
14926KSTC STC20190506064510905/06/19 06:45:31  5-MIN KSTC 061245Z AUTO 02005KT 10SM OVC100 06/M02 A3012 840 55 0 020/05 RMK AO2 T00611022
14926KSTC STC20190506065011605/06/19 06:50:31  5-MIN KSTC 061250Z AUTO 03007KT 10SM OVC100 06/M02 A3012 840 55 0 030/07 RMK AO2 SLP212 T00611022
14926KSTC STC20190506065510905/06/19 06:55:31  5-MIN KSTC 061255Z AUTO 01005KT 10SM OVC100 06/M02 A3012 840 55 0 010/05 RMK AO2 T00611022
14926KSTC STC20190506070010905/06/19 07:00:31  5-MIN KSTC 061300Z AUTO 02007KT 10SM OVC100 06/M02 A3012 840 55 0 020/07 RMK AO2 T00611022
14926KSTC STC20190506070510905/06/19 07:05:31  5-MIN KSTC 061305Z AUTO 02006KT 10SM OVC095 06/M02 A3012 840 55 0 010/06 RMK AO2 T00611022
14926KSTC STC20190506071011105/06/19 07:10:31  5-MIN KSTC 061310Z AUTO 02006KT 10SM OVC095 07/M02 A3012 840 53 100 020/06 RMK AO2 T00671022
14926KSTC STC20190506071511105/06/19 07:15:31  5-MIN KSTC 061315Z AUTO 01006KT 10SM OVC095 07/M02 A3012 840 53 100 360/06 RMK AO2 T00671022
14926KSTC STC20190506072011105/06/19 07:20:31  5-MIN KSTC 061320Z AUTO 03006KT 10SM OVC095 07/M02 A3012 840 53 100 030/06 RMK AO2 T00671022
14926KSTC STC20190506072511105/06/19 07:25:31  5-MIN KSTC 061325Z AUTO 36006KT 10SM OVC095 07/M02 A3012 840 53 100 360/06 RMK AO2 T00671022
14926KSTC STC20190506073011105/06/19 07:30:31  5-MIN KSTC 061330Z AUTO 36004KT 10SM OVC095 07/M02 A3013 840 55 100 360/04 RMK AO2 T00671017
14926KSTC STC20190506073511105/06/19 07:35:31  5-MIN KSTC 061335Z AUTO 36006KT 10SM OVC100 07/M02 A3013 840 53 100 360/06 RMK AO2 T00671022
14926KSTC STC20190506074011105/06/19 07:40:31  5-MIN KSTC 061340Z AUTO 36006KT 10SM OVC100 07/M02 A3013 840 53 100 350/06 RMK AO2 T00671022
14926KSTC STC20190506074511105/06/19 07:45:31  5-MIN KSTC 061345Z AUTO 02006KT 10SM OVC100 07/M03 A3013 840 51 100 020/06 RMK AO2 T00671028
14926KSTC STC20190506075011805/06/19 07:50:31  5-MIN KSTC 061350Z AUTO 34005KT 10SM OVC100 07/M02 A3013 840 53 100 340/05 RMK AO2 SLP215 T00671022
14926KSTC STC20190506075511105/06/19 07:55:31  5-MIN KSTC 061355Z AUTO 36007KT 10SM OVC100 07/M02 A3012 840 51 100 360/07 RMK AO2 T00721022
14926KSTC STC20190506080011105/06/19 08:00:31  5-MIN KSTC 061400Z AUTO 36006KT 10SM OVC100 07/M03 A3012 840 47 100 360/06 RMK AO2 T00721033
14926KSTC STC20190506080511105/06/19 08:05:31  5-MIN KSTC 061405Z AUTO 01008KT 10SM OVC100 07/M03 A3013 840 47 100 360/08 RMK AO2 T00721033
14926KSTC STC20190506081011105/06/19 08:10:31  5-MIN KSTC 061410Z AUTO 34005KT 10SM OVC100 07/M03 A3012 840 49 100 340/05 RMK AO2 T00721028
14926KSTC STC20190506081511105/06/19 08:15:31  5-MIN KSTC 061415Z AUTO VRB05KT 10SM OVC100 08/M03 A3012 840 47 200 VRB/05 RMK AO2 T00781028
14926KSTC STC20190506082011105/06/19 08:20:31  5-MIN KSTC 061420Z AUTO 35006KT 10SM OVC100 08/M03 A3013 840 47 200 350/06 RMK AO2 T00781028
14926KSTC STC20190506082511105/06/19 08:25:31  5-MIN KSTC 061425Z AUTO 35008KT 10SM OVC100 08/M03 A3013 830 45 200 350/08 RMK AO2 T00781033
14926KSTC STC20190506083011105/06/19 08:30:31  5-MIN KSTC 061430Z AUTO 36007KT 10SM OVC100 08/M04 A3013 830 43 200 360/07 RMK AO2 T00781039
14926KSTC STC20190506083511105/06/19 08:35:31  5-MIN KSTC 061435Z AUTO 33007KT 10SM OVC100 08/M04 A3013 830 43 200 330/07 RMK AO2 T00781039
14926KSTC STC20190506084011105/06/19 08:40:31  5-MIN KSTC 061440Z AUTO 33008KT 10SM OVC100 08/M03 A3013 830 43 300 330/08 RMK AO2 T00831033
14926KSTC STC20190506084511105/06/19 08:45:31  5-MIN KSTC 061445Z AUTO 34006KT 10SM OVC100 09/M04 A3013 830 40 300 330/06 RMK AO2 T00891039
14926KSTC STC20190506085012405/06/19 08:50:31  5-MIN KSTC 061450Z AUTO 34007KT 10SM OVC100 09/M03 A3013 830 40 400 340/07 RMK AO2 SLP218 T00941033 53020
14926KSTC STC20190506085511105/06/19 08:55:31  5-MIN KSTC 061455Z AUTO 34008KT 10SM OVC100 09/M04 A3013 830 40 300 330/08 RMK AO2 T00891039
14926KSTC STC20190506090011105/06/19 09:00:31  5-MIN KSTC 061500Z AUTO 34009KT 10SM BKN100 09/M03 A3014 830 40 400 330/09 RMK AO2 T00941033
14926KSTC STC20190506090511105/06/19 09:05:31  5-MIN KSTC 061505Z AUTO 32007KT 10SM BKN100 09/M04 A3014 830 40 300 320/07 RMK AO2 T00891039
14926KSTC STC20190506091011105/06/19 09:10:31  5-MIN KSTC 061510Z AUTO 31006KT 10SM SCT100 09/M03 A3014 820 40 400 310/06 RMK AO2 T00941033
14926KSTC STC20190506091512705/06/19 09:15:31  5-MIN KSTC 061515Z AUTO 32008KT 290V360 10SM FEW100 09/M03 A3014 830 40 400 320/08 290V360 RMK AO2 T00941033
14926KSTC STC20190506092011105/06/19 09:20:31  5-MIN KSTC 061520Z AUTO 34010KT 10SM FEW100 09/M04 A3014 830 39 400 340/10 RMK AO2 T00941039
14926KSTC STC20190506092511405/06/19 09:25:31  5-MIN KSTC 061525Z AUTO 34008G14KT 10SM CLR 09/M05 A3014 830 35 400 340/08G14 RMK AO2 T00941050
14926KSTC STC20190506093011405/06/19 09:30:31  5-MIN KSTC 061530Z AUTO 32010G19KT 10SM CLR 10/M04 A3014 830 36 500 320/10G19 RMK AO2 T01001044
14926KSTC STC20190506093511405/06/19 09:35:31  5-MIN KSTC 061535Z AUTO 32009G19KT 10SM CLR 10/M05 A3014 820 34 500 320/09G19 RMK AO2 T01001050
14926KSTC STC20190506094013005/06/19 09:40:31  5-MIN KSTC 061540Z AUTO 33013G22KT 290V350 10SM CLR 10/M04 A3014 830 36 500 330/13G22 290V350 RMK AO2 T01001044
14926KSTC STC20190506094511405/06/19 09:45:31  5-MIN KSTC 061545Z AUTO 32012G22KT 10SM CLR 10/M05 A3014 830 34 500 320/12G22 RMK AO2 T01001050
14926KSTC STC20190506095012105/06/19 09:50:31  5-MIN KSTC 061550Z AUTO 32011G20KT 10SM CLR 10/M05 A3013 830 34 500 320/11G20 RMK AO2 SLP218 T01001050
14926KSTC STC20190506095511405/06/19 09:55:31  5-MIN KSTC 061555Z AUTO 34009G18KT 10SM CLR 10/M06 A3013 830 33 500 340/09G18 RMK AO2 T01001056
14926KSTC STC20190506100011405/06/19 10:00:31  5-MIN KSTC 061600Z AUTO 32008G16KT 10SM CLR 11/M05 A3013 830 33 500 320/08G16 RMK AO2 T01061050
14926KSTC STC20190506100511405/06/19 10:05:31  5-MIN KSTC 061605Z AUTO 33010G18KT 10SM CLR 11/M05 A3014 830 33 500 330/10G18 RMK AO2 T01061050
14926KSTC STC20190506101011405/06/19 10:10:31  5-MIN KSTC 061610Z AUTO 30014G22KT 10SM CLR 11/M06 A3013 830 31 500 300/14G22 RMK AO2 T01061056
14926KSTC STC20190506101513005/06/19 10:15:31  5-MIN KSTC 061615Z AUTO 32011G22KT 280V010 10SM CLR 11/M06 A3014 830 31 500 320/11G22 280V010 RMK AO2 T01061056
14926KSTC STC20190506102011405/06/19 10:20:31  5-MIN KSTC 061620Z AUTO 33012G19KT 10SM CLR 11/M06 A3013 830 31 500 330/12G19 RMK AO2 T01061056
14926KSTC STC20190506102511405/06/19 10:25:31  5-MIN KSTC 061625Z AUTO 31014G21KT 10SM CLR 11/M06 A3014 830 31 500 310/14G21 RMK AO2 T01061056
14926KSTC STC20190506103011405/06/19 10:30:31  5-MIN KSTC 061630Z AUTO 35009G21KT 10SM CLR 11/M06 A3014 830 31 500 350/09G21 RMK AO2 T01061056
14926KSTC STC20190506103514805/06/19 10:35:31  5-MIN KSTC 061635Z AUTO 31013G26KT 260V360 10SM CLR 11/M06 A3014 830 30 600 310/13G26 260V360 RMK AO2 PK WND 30026/1634 T01111056
14926KSTC STC20190506104013205/06/19 10:40:31  5-MIN KSTC 061640Z AUTO 32014G26KT 10SM CLR 11/M06 A3014 820 30 600 320/14G26 RMK AO2 PK WND 30026/1634 T01111056
14926KSTC STC20190506104513205/06/19 10:45:31  5-MIN KSTC 061645Z AUTO 32012G23KT 10SM CLR 11/M06 A3014 830 30 600 310/12G23 RMK AO2 PK WND 30026/1634 T01111056
14926KSTC STC20190506105013905/06/19 10:50:31  5-MIN KSTC 061650Z AUTO 33013G23KT 10SM CLR 11/M06 A3013 830 30 600 320/13G23 RMK AO2 PK WND 30026/1634 SLP218 T01111056
14926KSTC STC20190506105511405/06/19 10:55:31  5-MIN KSTC 061655Z AUTO 33013G22KT 10SM CLR 11/M06 A3013 830 30 500 330/13G22 RMK AO2 T01061061
14926KSTC STC20190506110011405/06/19 11:00:31  5-MIN KSTC 061700Z AUTO 32011G22KT 10SM CLR 11/M06 A3013 830 29 600 320/11G22 RMK AO2 T01111061
14926KSTC STC20190506110511405/06/19 11:05:31  5-MIN KSTC 061705Z AUTO 33014G21KT 10SM CLR 11/M06 A3014 830 30 600 330/14G21 RMK AO2 T01111056
14926KSTC STC20190506111011405/06/19 11:10:31  5-MIN KSTC 061710Z AUTO 32011G21KT 10SM CLR 11/M06 A3014 820 30 600 320/11G21 RMK AO2 T01111056
14926KSTC STC20190506111511405/06/19 11:15:31  5-MIN KSTC 061715Z AUTO 32012G18KT 10SM CLR 11/M06 A3014 820 30 500 310/12G18 RMK AO2 T01061061
14926KSTC STC20190506112011405/06/19 11:20:31  5-MIN KSTC 061720Z AUTO 35013G18KT 10SM CLR 11/M06 A3014 820 29 600 350/13G18 RMK AO2 T01111061
14926KSTC STC20190506112511405/06/19 11:25:31  5-MIN KSTC 061725Z AUTO 33009G19KT 10SM CLR 11/M06 A3014 820 29 600 330/09G19 RMK AO2 T01111061
14926KSTC STC20190506113011405/06/19 11:30:31  5-MIN KSTC 061730Z AUTO 36011G19KT 10SM CLR 12/M06 A3014 820 29 700 360/11G19 RMK AO2 T01171056
14926KSTC STC20190506113510805/06/19 11:35:31  5-MIN KSTC 061735Z AUTO 34009KT 10SM CLR 12/M06 A3014 820 29 700 340/09 RMK AO2 T01171056
14926KSTC STC20190506114011405/06/19 11:40:31  5-MIN KSTC 061740Z AUTO 36007G16KT 10SM CLR 11/M06 A3014 820 30 600 360/07G16 RMK AO2 T01111056
14926KSTC STC20190506114513005/06/19 11:45:31  5-MIN KSTC 061745Z AUTO 35011G18KT 320V030 10SM CLR 12/M05 A3014 820 30 700 350/11G18 320V030 RMK AO2 T01171050
14926KSTC STC20190506115013905/06/19 11:50:31  5-MIN KSTC 061750Z AUTO 33014G20KT 10SM CLR 12/M04 A3014 830 32 700 320/14G20 RMK AO2 SLP219 T01171044 10117 20056 51011
14926KSTC STC20190506115511405/06/19 11:55:31  5-MIN KSTC 061755Z AUTO 31011G20KT 10SM CLR 12/M04 A3014 830 32 700 310/11G20 RMK AO2 T01171044
14926KSTC STC20190506120011405/06/19 12:00:31  5-MIN KSTC 061800Z AUTO 31010G22KT 10SM CLR 12/M05 A3014 830 29 700 310/10G22 RMK AO2 T01221050
14926KSTC STC20190506120511405/06/19 12:05:31  5-MIN KSTC 061805Z AUTO 31013G22KT 10SM CLR 12/M04 A3013 830 31 700 310/13G22 RMK AO2 T01221044
14926KSTC STC20190506121011405/06/19 12:10:31  5-MIN KSTC 061810Z AUTO 33010G17KT 10SM CLR 12/M05 A3013 830 30 700 330/10G17 RMK AO2 T01171050
14926KSTC STC20190506121511405/06/19 12:15:31  5-MIN KSTC 061815Z AUTO 33009G17KT 10SM CLR 12/M04 A3013 830 31 700 330/09G17 RMK AO2 T01221044
14926KSTC STC20190506122011405/06/19 12:20:31  5-MIN KSTC 061820Z AUTO 34011G17KT 10SM CLR 12/M05 A3013 830 30 700 340/11G17 RMK AO2 T01171050
14926KSTC STC20190506122511405/06/19 12:25:31  5-MIN KSTC 061825Z AUTO 35011G19KT 10SM CLR 12/M04 A3014 830 31 700 350/11G19 RMK AO2 T01221044
14926KSTC STC20190506123011405/06/19 12:30:31  5-MIN KSTC 061830Z AUTO 33010G19KT 10SM CLR 12/M05 A3014 830 29 700 330/10G19 RMK AO2 T01221050
14926KSTC STC20190506123511405/06/19 12:35:31  5-MIN KSTC 061835Z AUTO 33013G19KT 10SM CLR 12/M05 A3014 830 29 700 330/13G19 RMK AO2 T01221050
14926KSTC STC20190506124013005/06/19 12:40:31  5-MIN KSTC 061840Z AUTO 32007G18KT 280V020 10SM CLR 12/M06 A3014 830 29 700 320/07G18 280V020 RMK AO2 T01171056
14926KSTC STC20190506124511405/06/19 12:45:31  5-MIN KSTC 061845Z AUTO 31010G18KT 10SM CLR 12/M04 A3013 830 31 700 310/10G18 RMK AO2 T01221044
14926KSTC STC20190506125012105/06/19 12:50:31  5-MIN KSTC 061850Z AUTO 33011G18KT 10SM CLR 12/M06 A3013 830 28 700 320/11G18 RMK AO2 SLP217 T01221056
14926KSTC STC20190506125511405/06/19 12:55:31  5-MIN KSTC 061855Z AUTO 35012G19KT 10SM CLR 12/M06 A3013 830 28 700 350/12G19 RMK AO2 T01221056
14926KSTC STC20190506130011405/06/19 13:00:31  5-MIN KSTC 061900Z AUTO 34013G19KT 10SM CLR 12/M06 A3013 830 29 700 340/13G19 RMK AO2 T01171056
14926KSTC STC20190506130510805/06/19 13:05:31  5-MIN KSTC 061905Z AUTO 34012KT 10SM CLR 12/M06 A3013 830 29 700 340/12 RMK AO2 T01171056
14926KSTC STC20190506131011405/06/19 13:10:31  5-MIN KSTC 061910Z AUTO 34008G16KT 10SM CLR 12/M06 A3013 830 28 700 340/08G16 RMK AO2 T01171061
14926KSTC STC20190506131513005/06/19 13:15:31  5-MIN KSTC 061915Z AUTO 31012G23KT 280V360 10SM CLR 12/M05 A3013 830 29 700 300/12G23 280V360 RMK AO2 T01221050
14926KSTC STC20190506132011405/06/19 13:20:31  5-MIN KSTC 061920Z AUTO 35010G23KT 10SM CLR 12/M06 A3014 830 29 700 350/10G23 RMK AO2 T01171056
14926KSTC STC20190506132511405/06/19 13:25:31  5-MIN KSTC 061925Z AUTO 32005G15KT 10SM CLR 12/M06 A3013 830 29 700 320/05G15 RMK AO2 T01171056
14926KSTC STC20190506133011405/06/19 13:30:31  5-MIN KSTC 061930Z AUTO 33012G18KT 10SM CLR 12/M06 A3013 830 29 700 330/12G18 RMK AO2 T01171056
14926KSTC STC20190506133511405/06/19 13:35:31  5-MIN KSTC 061935Z AUTO 34010G18KT 10SM CLR 12/M06 A3013 830 29 700 340/10G18 RMK AO2 T01171056
14926KSTC STC20190506134011405/06/19 13:40:31  5-MIN KSTC 061940Z AUTO 34009G16KT 10SM CLR 12/M05 A3014 830 29 700 340/09G16 RMK AO2 T01221050
14926KSTC STC20190506134510805/06/19 13:45:31  5-MIN KSTC 061945Z AUTO 30012KT 10SM CLR 12/M06 A3013 830 28 700 300/12 RMK AO2 T01221056
14926KSTC STC20190506135012105/06/19 13:50:31  5-MIN KSTC 061950Z AUTO 31013G19KT 10SM CLR 12/M05 A3014 830 29 700 310/13G19 RMK AO2 SLP218 T01221050
14926KSTC STC20190506135511405/06/19 13:55:31  5-MIN KSTC 061955Z AUTO VRB06G19KT 10SM CLR 12/M05 A3013 830 29 700 VRB/06G19 RMK AO2 T01221050
14926KSTC STC20190506140012405/06/19 14:00:31  5-MIN KSTC 062000Z AUTO 33007KT 290V360 10SM CLR 12/M05 A3013 840 29 700 330/07 290V360 RMK AO2 T01221050
14926KSTC STC20190506140511405/06/19 14:05:31  5-MIN KSTC 062005Z AUTO 31010G19KT 10SM CLR 12/M05 A3013 840 29 700 310/10G19 RMK AO2 T01221050
14926KSTC STC20190506141011405/06/19 14:10:31  5-MIN KSTC 062010Z AUTO 34011G19KT 10SM CLR 13/M06 A3013 830 27 800 340/11G19 RMK AO2 T01281056
14926KSTC STC20190506141511405/06/19 14:15:31  5-MIN KSTC 062015Z AUTO 01007G18KT 10SM CLR 12/M06 A3013 840 28 700 010/07G18 RMK AO2 T01221056
14926KSTC STC20190506142011405/06/19 14:20:31  5-MIN KSTC 062020Z AUTO 33006G15KT 10SM CLR 12/M06 A3012 840 28 700 330/06G15 RMK AO2 T01221056
14926KSTC STC20190506142511405/06/19 14:25:31  5-MIN KSTC 062025Z AUTO 33009G16KT 10SM CLR 13/M05 A3012 840 28 800 330/09G16 RMK AO2 T01281050
14926KSTC STC20190506143011405/06/19 14:30:31  5-MIN KSTC 062030Z AUTO 35011G19KT 10SM CLR 13/M05 A3013 840 28 800 350/11G19 RMK AO2 T01281050
14926KSTC STC20190506143511405/06/19 14:35:31  5-MIN KSTC 062035Z AUTO 33005G19KT 10SM CLR 12/M06 A3013 830 28 700 330/05G19 RMK AO2 T01221056
14926KSTC STC20190506144011405/06/19 14:40:31  5-MIN KSTC 062040Z AUTO 32007G16KT 10SM CLR 13/M05 A3013 830 28 800 320/07G16 RMK AO2 T01281050
14926KSTC STC20190506144511405/06/19 14:45:31  5-MIN KSTC 062045Z AUTO 35013G17KT 10SM CLR 13/M04 A3013 830 28 900 340/13G17 RMK AO2 T01331044
14926KSTC STC20190506145012705/06/19 14:50:31  5-MIN KSTC 062050Z AUTO 32009G17KT 10SM CLR 13/M05 A3013 830 28 800 320/09G17 RMK AO2 SLP216 T01281050 53001
14926KSTC STC20190506145510805/06/19 14:55:31  5-MIN KSTC 062055Z AUTO 33004KT 10SM CLR 12/M06 A3013 840 28 700 320/04 RMK AO2 T01221056
14926KSTC STC20190506150010805/06/19 15:00:31  5-MIN KSTC 062100Z AUTO 33008KT 10SM CLR 13/M05 A3013 840 28 800 330/08 RMK AO2 T01281050
14926KSTC STC20190506150511405/06/19 15:05:31  5-MIN KSTC 062105Z AUTO 31010G19KT 10SM CLR 13/M05 A3013 840 27 900 310/10G19 RMK AO2 T01331050
14926KSTC STC20190506151013005/06/19 15:10:31  5-MIN KSTC 062110Z AUTO 34007G18KT 310V020 10SM CLR 13/M05 A3012 840 27 900 340/07G18 310V020 RMK AO2 T01331050
14926KSTC STC20190506151511405/06/19 15:15:31  5-MIN KSTC 062115Z AUTO 33007G18KT 10SM CLR 12/M06 A3013 840 28 700 330/07G18 RMK AO2 T01221056
14926KSTC STC20190506152011405/06/19 15:20:31  5-MIN KSTC 062120Z AUTO 32007G16KT 10SM CLR 13/M05 A3012 840 28 800 320/07G16 RMK AO2 T01281050
14926KSTC STC20190506152511405/06/19 15:25:31  5-MIN KSTC 062125Z AUTO 35011G22KT 10SM CLR 13/M05 A3012 840 28 800 350/11G22 RMK AO2 T01281050
14926KSTC STC20190506153011405/06/19 15:30:31  5-MIN KSTC 062130Z AUTO 31009G22KT 10SM CLR 13/M05 A3012 840 28 800 310/09G22 RMK AO2 T01281050
14926KSTC STC20190506153511405/06/19 15:35:31  5-MIN KSTC 062135Z AUTO 33008G18KT 10SM CLR 13/M04 A3012 840 30 800 330/08G18 RMK AO2 T01281044
14926KSTC STC20190506154011405/06/19 15:40:31  5-MIN KSTC 062140Z AUTO 32012G18KT 10SM CLR 13/M04 A3013 840 28 900 320/12G18 RMK AO2 T01331044
14926KSTC STC20190506154511405/06/19 15:45:31  5-MIN KSTC 062145Z AUTO 34009G18KT 10SM CLR 13/M05 A3013 830 28 800 340/09G18 RMK AO2 T01281050
14926KSTC STC20190506155011505/06/19 15:50:31  5-MIN KSTC 062150Z AUTO 31011KT 10SM CLR 13/M05 A3012 840 28 800 310/11 RMK AO2 SLP214 T01281050
14926KSTC STC20190506155511405/06/19 15:55:31  5-MIN KSTC 062155Z AUTO 35009G17KT 10SM CLR 12/M05 A3012 840 29 700 350/09G17 RMK AO2 T01221050
14926KSTC STC20190506160011405/06/19 16:00:31  5-MIN KSTC 062200Z AUTO 32010G17KT 10SM CLR 12/M06 A3012 840 28 700 320/10G17 RMK AO2 T01221056
14926KSTC STC20190506160511405/06/19 16:05:31  5-MIN KSTC 062205Z AUTO 34007G17KT 10SM CLR 12/M05 A3012 840 29 800 340/07G17 RMK AO2 T01221050
14926KSTC STC20190506161010805/06/19 16:10:31  5-MIN KSTC 062210Z AUTO 32007KT 10SM CLR 12/M05 A3012 840 29 800 320/07 RMK AO2 T01221050
14926KSTC STC20190506161510805/06/19 16:15:31  5-MIN KSTC 062215Z AUTO 34011KT 10SM CLR 12/M05 A3012 840 29 800 340/11 RMK AO2 T01221050
14926KSTC STC20190506162011405/06/19 16:20:31  5-MIN KSTC 062220Z AUTO 36009G17KT 10SM CLR 12/M04 A3012 840 31 700 360/09G17 RMK AO2 T01221044
14926KSTC STC20190506162510805/06/19 16:25:31  5-MIN KSTC 062225Z AUTO 34009KT 10SM CLR 12/M05 A3012 840 29 700 340/09 RMK AO2 T01221050
14926KSTC STC20190506163010805/06/19 16:30:31  5-MIN KSTC 062230Z AUTO 35009KT 10SM CLR 12/M05 A3012 840 29 700 350/09 RMK AO2 T01221050
14926KSTC STC20190506163510805/06/19 16:35:31  5-MIN KSTC 062235Z AUTO 33010KT 10SM CLR 12/M05 A3012 840 29 700 330/10 RMK AO2 T01221050
14926KSTC STC20190506164012405/06/19 16:40:31  5-MIN KSTC 062240Z AUTO 35009KT 320V020 10SM CLR 12/M05 A3012 840 29 700 350/09 320V020 RMK AO2 T01221050
14926KSTC STC20190506164510805/06/19 16:45:31  5-MIN KSTC 062245Z AUTO 01010KT 10SM CLR 12/M05 A3012 840 29 700 010/10 RMK AO2 T01221050
14926KSTC STC20190506165012105/06/19 16:50:31  5-MIN KSTC 062250Z AUTO 34011G16KT 10SM CLR 12/M04 A3013 840 32 700 340/11G16 RMK AO2 SLP216 T01171044
14926KSTC STC20190506165511405/06/19 16:55:31  5-MIN KSTC 062255Z AUTO 33006G16KT 10SM CLR 12/M05 A3013 840 30 700 330/06G16 RMK AO2 T01171050
14926KSTC STC20190506170010805/06/19 17:00:31  5-MIN KSTC 062300Z AUTO 34011KT 10SM CLR 12/M04 A3013 830 32 700 340/11 RMK AO2 T01171044
14926KSTC STC20190506170510805/06/19 17:05:31  5-MIN KSTC 062305Z AUTO 34009KT 10SM CLR 12/M04 A3013 830 32 700 340/09 RMK AO2 T01171044
14926KSTC STC20190506171010805/06/19 17:10:31  5-MIN KSTC 062310Z AUTO 31006KT 10SM CLR 12/M04 A3013 830 32 700 310/06 RMK AO2 T01171044
14926KSTC STC20190506171511405/06/19 17:15:31  5-MIN KSTC 062315Z AUTO 31010G16KT 10SM CLR 12/M05 A3013 830 30 700 310/10G16 RMK AO2 T01171050
14926KSTC STC20190506172011405/06/19 17:20:31  5-MIN KSTC 062320Z AUTO 35008G16KT 10SM CLR 12/M05 A3013 830 30 700 350/08G16 RMK AO2 T01171050
14926KSTC STC20190506172510805/06/19 17:25:31  5-MIN KSTC 062325Z AUTO 35006KT 10SM CLR 11/M05 A3014 830 32 600 350/06 RMK AO2 T01111050
14926KSTC STC20190506173010805/06/19 17:30:31  5-MIN KSTC 062330Z AUTO 33007KT 10SM CLR 11/M06 A3014 830 30 600 330/07 RMK AO2 T01111056
14926KSTC STC20190506173510805/06/19 17:35:31  5-MIN KSTC 062335Z AUTO 33007KT 10SM CLR 11/M06 A3014 820 30 600 330/07 RMK AO2 T01111056
14926KSTC STC20190506174011105/06/19 17:40:31  5-MIN KSTC 062340Z AUTO 34005KT 10SM FEW100 11/M05 A3014 820 32 600 340/05 RMK AO2 T01111050
14926KSTC STC20190506174511105/06/19 17:45:31  5-MIN KSTC 062345Z AUTO 32007KT 10SM FEW110 11/M05 A3014 820 32 600 320/07 RMK AO2 T01111050
14926KSTC STC20190506175013605/06/19 17:50:31  5-MIN KSTC 062350Z AUTO 33007KT 10SM FEW110 11/M05 A3014 820 32 600 330/07 RMK AO2 SLP221 T01111050 10133 20111 58003
14926KSTC STC20190506175511105/06/19 17:55:31  5-MIN KSTC 062355Z AUTO 32008KT 10SM FEW110 11/M05 A3014 820 32 600 320/08 RMK AO2 T01111050
14926KSTC STC20190506180011105/06/19 18:00:31  5-MIN KSTC 070000Z AUTO 31010KT 10SM SCT100 11/M04 A3015 820 36 500 310/10 RMK AO2 T01061039
14926KSTC STC20190506180511105/06/19 18:05:31  5-MIN KSTC 070005Z AUTO 31010KT 10SM SCT100 11/M04 A3015 820 36 500 310/10 RMK AO2 T01061039
14926KSTC STC20190506181011105/06/19 18:10:31  5-MIN KSTC 070010Z AUTO 31010KT 10SM BKN100 11/M04 A3015 810 36 500 310/10 RMK AO2 T01061039
14926KSTC STC20190506181511105/06/19 18:15:31  5-MIN KSTC 070015Z AUTO 31010KT 10SM SCT100 11/M04 A3015 810 36 500 310/10 RMK AO2 T01061039
14926KSTC STC20190506182011105/06/19 18:20:31  5-MIN KSTC 070020Z AUTO 31010KT 10SM SCT100 11/M04 A3015 810 36 500 310/10 RMK AO2 T01061039
