14926KSTC STC20160501020510905/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 02004KT 10SM CLR 04/M02 A3016 800 67 -300 020/04 RMK AO2 T00391017
14926KSTC STC20160501021010905/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 02004KT 10SM CLR 04/M02 A3016 800 67 -300 020/04 RMK AO2 T00391017
14926KSTC STC20160501021510905/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 02005KT 10SM CLR 04/M02 A3016 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501022010905/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 02005KT 10SM CLR 04/M02 A3016 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501022510905/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 02005KT 10SM CLR 04/M02 A3017 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501023011205/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 02005KT 10SM FEW060 04/M02 A3017 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501023511205/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 02006KT 10SM FEW060 04/M02 A3017 800 67 -300 020/06 RMK AO2 T00391017
14926KSTC STC20160501024011205/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 03005KT 10SM FEW060 04/M02 A3017 800 67 -300 030/05 RMK AO2 T00391017
14926KSTC STC20160501024510905/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 02005KT 10SM CLR 04/M02 A3017 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501025012205/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 02006KT 10SM CLR 04/M02 A3017 800 67 -300 020/06 RMK AO2 SLP231 T00391017 51006
14926KSTC STC20160501025510905/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 02005KT 10SM CLR 04/M02 A3017 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501030010905/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 03007KT 10SM CLR 04/M02 A3017 800 67 -300 030/07 RMK AO2 T00391017
14926KSTC STC20160501030510905/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 02005KT 10SM CLR 04/M02 A3017 800 67 -300 020/05 RMK AO2 T00391017
14926KSTC STC20160501031011205/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 02006KT 10SM FEW060 04/M02 A3017 790 67 -300 020/06 RMK AO2 T00391017
14926KSTC STC20160501031511205/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 03005KT 10SM FEW060 04/M01 A3017 790 70 -300 030/05 RMK AO2 T00391011
14926KSTC STC20160501032011205/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 03005KT 10SM SCT060 04/M01 A3017 790 70 -300 020/05 RMK AO2 T00391011
14926KSTC STC20160501032511205/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 02006KT 10SM SCT060 04/M01 A3017 790 70 -300 020/06 RMK AO2 T00391011
14926KSTC STC20160501033011205/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 02003KT 10SM BKN060 04/M01 A3018 790 70 -300 020/03 RMK AO2 T00391011
14926KSTC STC20160501033511205/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 02005KT 10SM SCT060 03/M01 A3018 790 72 -300 020/05 RMK AO2 T00331011
14926KSTC STC20160501034011205/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 02003KT 10SM SCT060 04/M01 A3018 790 70 -300 020/03 RMK AO2 T00391011
14926KSTC STC20160501034511205/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 02004KT 10SM SCT060 03/M01 A3018 790 72 -300 020/04 RMK AO2 T00331011
14926KSTC STC20160501035011905/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 02004KT 10SM SCT055 03/M01 A3018 790 72 -300 020/04 RMK AO2 SLP235 T00331011
14926KSTC STC20160501035511205/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 36004KT 10SM FEW055 03/M01 A3018 790 72 -300 360/04 RMK AO2 T00331011
14926KSTC STC20160501040011205/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 36004KT 10SM FEW055 03/M01 A3018 790 72 -300 360/04 RMK AO2 T00331011
14926KSTC STC20160501040511205/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 36003KT 10SM FEW055 03/M01 A3018 790 75 -400 360/03 RMK AO2 T00281011
14926KSTC STC20160501041011205/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 34004KT 10SM FEW055 02/M02 A3018 790 78 -600 340/04 RMK AO2 T00171017
14926KSTC STC20160501041510905/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 35004KT 10SM CLR 02/M02 A3018 790 78 -600 350/04 RMK AO2 T00171017
14926KSTC STC20160501042010905/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 35003KT 10SM CLR 02/M02 A3018 790 78 -600 350/03 RMK AO2 T00171017
14926KSTC STC20160501042510905/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 35003KT 10SM CLR 01/M02 A3018 790 82 -600 350/03 RMK AO2 T00111017
14926KSTC STC20160501043010905/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 35004KT 10SM CLR 01/M02 A3018 790 82 -600 350/04 RMK AO2 T00111017
14926KSTC STC20160501043510905/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 35004KT 10SM CLR 01/M02 A3018 790 82 -600 350/04 RMK AO2 T00111017
14926KSTC STC20160501044010905/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 35004KT 10SM CLR 01/M02 A3018 790 78 -600 350/04 RMK AO2 T00111022
14926KSTC STC20160501044510905/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 36004KT 10SM CLR 01/M02 A3018 790 78 -600 360/04 RMK AO2 T00111022
14926KSTC STC20160501045011605/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 36005KT 10SM CLR 01/M02 A3018 780 78 -600 360/05 RMK AO2 SLP236 T00111022
14926KSTC STC20160501045510905/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 36005KT 10SM CLR 01/M02 A3018 780 78 -600 360/05 RMK AO2 T00111022
14926KSTC STC20160501050010905/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 36004KT 10SM CLR 01/M02 A3018 780 78 -600 360/04 RMK AO2 T00111022
14926KSTC STC20160501050510905/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 36005KT 10SM CLR 01/M02 A3018 780 78 -600 360/05 RMK AO2 T00111022
14926KSTC STC20160501051010905/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 01005KT 10SM CLR 01/M02 A3019 780 78 -600 010/05 RMK AO2 T00111022
14926KSTC STC20160501051510905/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 36005KT 10SM CLR 01/M02 A3019 780 78 -600 360/05 RMK AO2 T00111022
14926KSTC STC20160501052010905/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 01006KT 10SM CLR 01/M02 A3018 780 82 -600 010/06 RMK AO2 T00111017
14926KSTC STC20160501052510905/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 01005KT 10SM CLR 02/M02 A3019 780 78 -600 010/05 RMK AO2 T00171017
14926KSTC STC20160501053010905/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 01005KT 10SM CLR 02/M02 A3019 780 78 -600 010/05 RMK AO2 T00171017
14926KSTC STC20160501053510905/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 01005KT 10SM CLR 02/M02 A3019 780 78 -600 010/05 RMK AO2 T00171017
14926KSTC STC20160501054010905/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 02005KT 10SM CLR 02/M02 A3019 780 75 -500 020/05 RMK AO2 T00221017
14926KSTC STC20160501054510905/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 02007KT 10SM CLR 02/M01 A3019 780 78 -500 020/07 RMK AO2 T00221011
14926KSTC STC20160501055012905/01/16 05:50:31  5-MIN KSTC 011150Z 03006KT 10SM CLR 03/M01 A3019 780 75 -400 030/06 RMK AO2 SLP239 T00281011 10050 20011 53004
14926KSTC STC20160501055510405/01/16 05:55:31  5-MIN KSTC 011155Z 03005KT 10SM CLR 03/M01 A3019 770 75 -400 030/05 RMK AO2 T00281011
14926KSTC STC20160501060010405/01/16 06:00:31  5-MIN KSTC 011200Z 03008KT 10SM CLR 03/M01 A3020 770 79 -400 030/08 RMK AO2 T00281006
14926KSTC STC20160501060510405/01/16 06:05:31  5-MIN KSTC 011205Z 04007KT 10SM CLR 03/M01 A3020 770 76 -400 040/07 RMK AO2 T00331006
14926KSTC STC20160501061010405/01/16 06:10:31  5-MIN KSTC 011210Z 03006KT 10SM CLR 03/M01 A3020 770 76 -400 030/06 RMK AO2 T00331006
14926KSTC STC20160501061510405/01/16 06:15:31  5-MIN KSTC 011215Z 04009KT 10SM CLR 03/M01 A3020 770 76 -400 040/09 RMK AO2 T00331006
14926KSTC STC20160501062010405/01/16 06:20:31  5-MIN KSTC 011220Z 04008KT 10SM CLR 04/M01 A3020 770 73 -300 040/08 RMK AO2 T00391006
14926KSTC STC20160501062510305/01/16 06:25:31  5-MIN KSTC 011225Z 04009KT 10SM CLR 04/00 A3020 770 76 -300 040/09 RMK AO2 T00390000
14926KSTC STC20160501063010305/01/16 06:30:31  5-MIN KSTC 011230Z 05008KT 10SM CLR 04/00 A3020 770 73 -200 050/08 RMK AO2 T00440000
14926KSTC STC20160501063510305/01/16 06:35:31  5-MIN KSTC 011235Z 05009KT 10SM CLR 04/00 A3020 770 73 -200 050/09 RMK AO2 T00440000
14926KSTC STC20160501064010305/01/16 06:40:31  5-MIN KSTC 011240Z 06008KT 10SM CLR 04/00 A3020 770 73 -200 060/08 RMK AO2 T00440000
14926KSTC STC20160501064510305/01/16 06:45:31  5-MIN KSTC 011245Z 05009KT 10SM CLR 05/01 A3020 760 73 -200 050/09 RMK AO2 T00500006
14926KSTC STC20160501065011005/01/16 06:50:31  5-MIN KSTC 011250Z 04010KT 10SM CLR 05/01 A3021 760 73 -200 040/10 RMK AO2 SLP243 T00500006
14926KSTC STC20160501065510305/01/16 06:55:31  5-MIN KSTC 011255Z 05009KT 10SM CLR 06/01 A3021 760 70 -100 050/09 RMK AO2 T00560006
14926KSTC STC20160501070011905/01/16 07:00:31  5-MIN KSTC 011300Z 04009KT 010V080 10SM CLR 06/01 A3021 760 70 -100 040/09 010V080 RMK AO2 T00560006
14926KSTC STC20160501070510005/01/16 07:05:31  5-MIN KSTC 011305Z 04009KT 10SM CLR 06/01 A3021 760 70 0 040/09 RMK AO2 T00610011
14926KSTC STC20160501071010005/01/16 07:10:31  5-MIN KSTC 011310Z 04009KT 10SM CLR 06/01 A3021 760 67 0 040/09 RMK AO2 T00610006
14926KSTC STC20160501071510005/01/16 07:15:31  5-MIN KSTC 011315Z 04008KT 10SM CLR 06/01 A3021 760 70 0 040/08 RMK AO2 T00610011
14926KSTC STC20160501072010005/01/16 07:20:31  5-MIN KSTC 011320Z 05009KT 10SM CLR 07/01 A3021 760 67 0 050/09 RMK AO2 T00670011
14926KSTC STC20160501072510005/01/16 07:25:31  5-MIN KSTC 011325Z 05010KT 10SM CLR 07/01 A3021 760 67 0 050/10 RMK AO2 T00670011
14926KSTC STC20160501073010605/01/16 07:30:31  5-MIN KSTC 011330Z 04010G19KT 10SM CLR 07/01 A3021 760 67 0 040/10G19 RMK AO2 T00670011
14926KSTC STC20160501073510605/01/16 07:35:31  5-MIN KSTC 011335Z 05010G19KT 10SM CLR 07/01 A3021 760 67 0 040/10G19 RMK AO2 T00670011
14926KSTC STC20160501074010005/01/16 07:40:31  5-MIN KSTC 011340Z 04011KT 10SM CLR 07/01 A3021 760 65 0 040/11 RMK AO2 T00720011
14926KSTC STC20160501074510605/01/16 07:45:31  5-MIN KSTC 011345Z 04011G18KT 10SM CLR 07/01 A3021 760 65 0 040/11G18 RMK AO2 T00720011
14926KSTC STC20160501075011305/01/16 07:50:31  5-MIN KSTC 011350Z 05012G18KT 10SM CLR 07/01 A3021 760 62 0 050/12G18 RMK AO2 SLP245 T00720006
14926KSTC STC20160501075510005/01/16 07:55:31  5-MIN KSTC 011355Z 04013KT 10SM CLR 07/01 A3021 760 65 0 040/13 RMK AO2 T00720011
14926KSTC STC20160501080010605/01/16 08:00:31  5-MIN KSTC 011400Z 05011G17KT 10SM CLR 07/01 A3021 760 62 0 050/11G17 RMK AO2 T00720006
14926KSTC STC20160501080510805/01/16 08:05:31  5-MIN KSTC 011405Z 04010G17KT 10SM CLR 08/01 A3021 760 62 100 040/10G17 RMK AO2 T00780011
14926KSTC STC20160501081010805/01/16 08:10:31  5-MIN KSTC 011410Z 03008G16KT 10SM CLR 08/01 A3021 760 62 100 030/08G16 RMK AO2 T00780011
14926KSTC STC20160501081510805/01/16 08:15:31  5-MIN KSTC 011415Z 03012G16KT 10SM CLR 08/01 A3021 760 60 200 030/12G16 RMK AO2 T00830011
14926KSTC STC20160501082010805/01/16 08:20:31  5-MIN KSTC 011420Z 02012G17KT 10SM CLR 08/01 A3021 760 60 100 020/12G17 RMK AO2 T00780006
14926KSTC STC20160501082510205/01/16 08:25:31  5-MIN KSTC 011425Z 04009KT 10SM CLR 08/01 A3021 760 60 200 040/09 RMK AO2 T00830011
14926KSTC STC20160501083010205/01/16 08:30:31  5-MIN KSTC 011430Z 04012KT 10SM CLR 08/01 A3021 760 60 200 030/12 RMK AO2 T00830011
14926KSTC STC20160501083511805/01/16 08:35:31  5-MIN KSTC 011435Z 05008KT 020V090 10SM CLR 09/01 A3021 760 58 200 050/08 020V090 RMK AO2 T00890011
14926KSTC STC20160501084010205/01/16 08:40:31  5-MIN KSTC 011440Z 02009KT 10SM CLR 08/01 A3021 760 60 200 020/09 RMK AO2 T00830011
14926KSTC STC20160501084510205/01/16 08:45:31  5-MIN KSTC 011445Z 05011KT 10SM CLR 09/01 A3021 760 58 200 050/11 RMK AO2 T00890011
14926KSTC STC20160501085012105/01/16 08:50:31  5-MIN KSTC 011450Z 03009G16KT 10SM CLR 09/01 A3021 760 58 300 030/09G16 RMK AO2 SLP244 T00890011 51008
14926KSTC STC20160501085510805/01/16 08:55:31  5-MIN KSTC 011455Z 04011G17KT 10SM CLR 09/01 A3021 760 56 300 040/11G17 RMK AO2 T00890006
14926KSTC STC20160501090010805/01/16 09:00:31  5-MIN KSTC 011500Z 05007G17KT 10SM CLR 09/01 A3021 760 58 300 050/07G17 RMK AO2 T00890011
14926KSTC STC20160501090510805/01/16 09:05:31  5-MIN KSTC 011505Z 05010G16KT 10SM CLR 09/01 A3021 760 56 300 050/10G16 RMK AO2 T00940011
14926KSTC STC20160501091010205/01/16 09:10:31  5-MIN KSTC 011510Z 05009KT 10SM CLR 10/01 A3021 760 54 400 050/09 RMK AO2 T01000011
14926KSTC STC20160501091510205/01/16 09:15:31  5-MIN KSTC 011515Z 03010KT 10SM CLR 09/01 A3021 760 56 300 030/10 RMK AO2 T00940011
14926KSTC STC20160501092010805/01/16 09:20:31  5-MIN KSTC 011520Z 07009G16KT 10SM CLR 10/01 A3020 760 54 400 070/09G16 RMK AO2 T01000011
14926KSTC STC20160501092510805/01/16 09:25:31  5-MIN KSTC 011525Z 05010G16KT 10SM CLR 10/01 A3020 770 54 400 050/10G16 RMK AO2 T01000011
14926KSTC STC20160501093011805/01/16 09:30:31  5-MIN KSTC 011530Z 06010KT 040V100 10SM CLR 10/01 A3020 770 54 400 060/10 040V100 RMK AO2 T01000011
14926KSTC STC20160501093511105/01/16 09:35:31  5-MIN KSTC 011535Z 03011G18KT 10SM FEW034 10/01 A3020 770 54 400 030/11G18 RMK AO2 T01000011
14926KSTC STC20160501094011805/01/16 09:40:31  5-MIN KSTC 011540Z 04010KT 360V070 10SM CLR 10/01 A3020 770 54 400 040/10 360V070 RMK AO2 T01000011
14926KSTC STC20160501094510805/01/16 09:45:31  5-MIN KSTC 011545Z 05010G18KT 10SM CLR 10/01 A3020 770 54 400 050/10G18 RMK AO2 T01000011
14926KSTC STC20160501095011805/01/16 09:50:31  5-MIN KSTC 011550Z VRB06G18KT 10SM FEW035 11/01 A3020 770 52 500 VRB/06G18 RMK AO2 SLP241 T01060011
14926KSTC STC20160501095511105/01/16 09:55:31  5-MIN KSTC 011555Z 04011G15KT 10SM SCT036 11/01 A3020 770 52 500 040/11G15 RMK AO2 T01060011
14926KSTC STC20160501100011105/01/16 10:00:31  5-MIN KSTC 011600Z 02013G18KT 10SM SCT036 11/01 A3020 770 50 500 010/13G18 RMK AO2 T01110011
14926KSTC STC20160501100511105/01/16 10:05:31  5-MIN KSTC 011605Z 03011G18KT 10SM FEW037 11/01 A3020 770 50 500 030/11G18 RMK AO2 T01060006
14926KSTC STC20160501101011105/01/16 10:10:31  5-MIN KSTC 011610Z 05010G16KT 10SM FEW039 11/01 A3020 770 50 500 050/10G16 RMK AO2 T01060006
14926KSTC STC20160501101512705/01/16 10:15:31  5-MIN KSTC 011615Z 05009G15KT 020V080 10SM SCT039 11/01 A3019 770 48 500 050/09G15 020V080 RMK AO2 T01110006
14926KSTC STC20160501102012105/01/16 10:20:31  5-MIN KSTC 011620Z 04008KT 360V080 10SM SCT040 12/01 A3019 770 48 600 040/08 360V080 RMK AO2 T01170011
14926KSTC STC20160501102510505/01/16 10:25:31  5-MIN KSTC 011625Z 03006KT 10SM SCT042 12/01 A3019 770 46 700 030/06 RMK AO2 T01220011
14926KSTC STC20160501103011105/01/16 10:30:31  5-MIN KSTC 011630Z 04010G15KT 10SM BKN042 12/01 A3019 770 46 700 040/10G15 RMK AO2 T01220011
14926KSTC STC20160501103511105/01/16 10:35:31  5-MIN KSTC 011635Z 01010G16KT 10SM BKN042 12/01 A3019 780 48 600 010/10G16 RMK AO2 T01170011
14926KSTC STC20160501104011105/01/16 10:40:31  5-MIN KSTC 011640Z VRB06G16KT 10SM BKN042 12/01 A3019 780 46 700 VRB/06G16 RMK AO2 T01220011
14926KSTC STC20160501104511105/01/16 10:45:31  5-MIN KSTC 011645Z 01011G17KT 10SM BKN042 12/01 A3019 780 46 700 360/11G17 RMK AO2 T01220011
14926KSTC STC20160501105011805/01/16 10:50:31  5-MIN KSTC 011650Z 02009G17KT 10SM BKN044 12/01 A3019 780 46 600 010/09G17 RMK AO2 SLP237 T01170006
14926KSTC STC20160501105511105/01/16 10:55:31  5-MIN KSTC 011655Z VRB06G17KT 10SM BKN044 12/01 A3019 780 44 700 VRB/06G17 RMK AO2 T01220006
14926KSTC STC20160501110012705/01/16 11:00:31  5-MIN KSTC 011700Z 05010G16KT 010V070 10SM SCT044 13/01 A3019 780 43 700 050/10G16 010V070 RMK AO2 T01280006
14926KSTC STC20160501110511105/01/16 11:05:31  5-MIN KSTC 011705Z 08010G16KT 10SM FEW044 12/00 A3018 780 43 700 080/10G16 RMK AO2 T01220000
14926KSTC STC20160501111012105/01/16 11:10:31  5-MIN KSTC 011710Z 07007KT 040V100 10SM FEW046 13/01 A3018 790 43 700 060/07 040V100 RMK AO2 T01280006
14926KSTC STC20160501111511105/01/16 11:15:31  5-MIN KSTC 011715Z 02010G18KT 10SM FEW046 13/00 A3018 790 41 700 020/10G18 RMK AO2 T01280000
14926KSTC STC20160501112011105/01/16 11:20:31  5-MIN KSTC 011720Z 04011G18KT 10SM FEW046 13/01 A3018 790 43 700 040/11G18 RMK AO2 T01280006
14926KSTC STC20160501112511105/01/16 11:25:31  5-MIN KSTC 011725Z 03011G17KT 10SM FEW046 13/01 A3018 790 43 800 030/11G17 RMK AO2 T01280006
14926KSTC STC20160501113011105/01/16 11:30:31  5-MIN KSTC 011730Z 04008G17KT 10SM FEW047 12/00 A3017 790 43 700 040/08G17 RMK AO2 T01220000
14926KSTC STC20160501113511105/01/16 11:35:31  5-MIN KSTC 011735Z 07011G19KT 10SM FEW047 12/01 A3017 790 44 700 070/11G19 RMK AO2 T01220006
14926KSTC STC20160501114011105/01/16 11:40:31  5-MIN KSTC 011740Z 05011G19KT 10SM FEW046 12/01 A3017 790 44 700 050/11G19 RMK AO2 T01220006
14926KSTC STC20160501114512405/01/16 11:45:31  5-MIN KSTC 011745Z 04010G18KT 010V080 10SM CLR 13/01 A3017 800 41 800 040/10G18 010V080 RMK AO2 T01330006
14926KSTC STC20160501115013305/01/16 11:50:31  5-MIN KSTC 011750Z 06010G18KT 10SM CLR 13/00 A3017 800 41 800 060/10G18 RMK AO2 SLP230 T01280000 10133 20028 50004
14926KSTC STC20160501115510805/01/16 11:55:31  5-MIN KSTC 011755Z 06010G18KT 10SM CLR 13/01 A3017 800 41 800 060/10G18 RMK AO2 T01330006
14926KSTC STC20160501120010805/01/16 12:00:31  5-MIN KSTC 011800Z 08010G18KT 10SM CLR 13/00 A3017 800 40 800 080/10G18 RMK AO2 T01330000
14926KSTC STC20160501120511105/01/16 12:05:31  5-MIN KSTC 011805Z 05010G18KT 10SM FEW049 13/01 A3017 800 41 800 050/10G18 RMK AO2 T01330006
14926KSTC STC20160501121011105/01/16 12:10:31  5-MIN KSTC 011810Z 03008G20KT 10SM FEW049 13/01 A3017 800 41 800 030/08G20 RMK AO2 T01330006
14926KSTC STC20160501121511105/01/16 12:15:31  5-MIN KSTC 011815Z 09008G20KT 10SM FEW049 13/01 A3016 800 41 800 090/08G20 RMK AO2 T01330006
14926KSTC STC20160501122011105/01/16 12:20:31  5-MIN KSTC 011820Z 07013G17KT 10SM FEW049 14/01 A3016 800 40 900 060/13G17 RMK AO2 T01390006
14926KSTC STC20160501122512705/01/16 12:25:31  5-MIN KSTC 011825Z 06007G17KT 020V090 10SM SCT049 14/01 A3016 810 40 900 060/07G17 020V090 RMK AO2 T01390006
14926KSTC STC20160501123012105/01/16 12:30:31  5-MIN KSTC 011830Z 04008KT 010V070 10SM SCT050 14/01 A3016 810 41 900 040/08 010V070 RMK AO2 T01390011
14926KSTC STC20160501123511105/01/16 12:35:31  5-MIN KSTC 011835Z 04011G14KT 10SM SCT050 14/01 A3016 810 40 900 040/11G14 RMK AO2 T01390006
14926KSTC STC20160501124012805/01/16 12:40:31  5-MIN KSTC 011840Z 05008G14KT 020V090 10SM FEW050 14/01 A3016 810 38 1000 040/08G14 020V090 RMK AO2 T01440006
14926KSTC STC20160501124512205/01/16 12:45:31  5-MIN KSTC 011845Z 05011KT 020V080 10SM SCT050 14/01 A3015 810 38 1000 040/11 020V080 RMK AO2 T01440006
14926KSTC STC20160501125011905/01/16 12:50:31  5-MIN KSTC 011850Z 03010G18KT 10SM FEW050 14/01 A3015 810 38 1000 030/10G18 RMK AO2 SLP224 T01440006
14926KSTC STC20160501125511105/01/16 12:55:31  5-MIN KSTC 011855Z 03008G18KT 10SM FEW050 14/01 A3015 810 40 900 030/08G18 RMK AO2 T01390006
14926KSTC STC20160501130011205/01/16 13:00:31  5-MIN KSTC 011900Z 02012G17KT 10SM FEW050 14/01 A3015 810 40 1000 020/12G17 RMK AO2 T01440011
14926KSTC STC20160501130511205/01/16 13:05:31  5-MIN KSTC 011905Z 06010G17KT 10SM FEW050 14/01 A3015 820 38 1000 050/10G17 RMK AO2 T01440006
14926KSTC STC20160501131011205/01/16 13:10:31  5-MIN KSTC 011910Z 05008G16KT 10SM FEW050 14/01 A3015 820 38 1000 050/08G16 RMK AO2 T01440006
