14926KSTC STC20160101010011401/01/16 01:00:31  5-MIN KSTC 010700Z AUTO 25009KT 10SM OVC017 M08/M11 A3011 850 80 -1700 250/09 RMK AO2 T10831111
14926KSTC STC20160101010511401/01/16 01:05:31  5-MIN KSTC 010705Z AUTO 25010KT 10SM OVC017 M08/M11 A3011 850 80 -1700 250/10 RMK AO2 T10831111
14926KSTC STC20160101011011401/01/16 01:10:31  5-MIN KSTC 010710Z AUTO 25012KT 10SM OVC017 M08/M11 A3011 850 80 -1800 250/12 RMK AO2 T10831111
14926KSTC STC20160101011511401/01/16 01:15:31  5-MIN KSTC 010715Z AUTO 26011KT 10SM OVC018 M08/M11 A3011 850 80 -1800 260/11 RMK AO2 T10831111
14926KSTC STC20160101012011401/01/16 01:20:31  5-MIN KSTC 010720Z AUTO 26008KT 10SM OVC018 M08/M11 A3011 850 80 -1800 260/08 RMK AO2 T10831111
14926KSTC STC20160101012511401/01/16 01:25:31  5-MIN KSTC 010725Z AUTO 26009KT 10SM OVC018 M08/M11 A3011 850 80 -1700 260/09 RMK AO2 T10831111
14926KSTC STC20160101013011401/01/16 01:30:31  5-MIN KSTC 010730Z AUTO 26010KT 10SM OVC018 M08/M11 A3011 850 80 -1700 260/10 RMK AO2 T10831111
14926KSTC STC20160101013511401/01/16 01:35:31  5-MIN KSTC 010735Z AUTO 26010KT 10SM OVC018 M08/M11 A3011 850 80 -1700 250/10 RMK AO2 T10831111
14926KSTC STC20160101014011401/01/16 01:40:31  5-MIN KSTC 010740Z AUTO 26010KT 10SM OVC018 M08/M12 A3010 860 77 -1700 260/10 RMK AO2 T10831117
14926KSTC STC20160101014511401/01/16 01:45:31  5-MIN KSTC 010745Z AUTO 26011KT 10SM OVC017 M08/M11 A3011 850 80 -1700 260/11 RMK AO2 T10831111
14926KSTC STC20160101015012101/01/16 01:50:31  5-MIN KSTC 010750Z AUTO 27011KT 10SM OVC015 M08/M11 A3011 850 80 -1700 270/11 RMK AO2 SLP225 T10831111
14926KSTC STC20160101015511401/01/16 01:55:31  5-MIN KSTC 010755Z AUTO 27011KT 10SM OVC015 M08/M11 A3011 850 80 -1700 270/11 RMK AO2 T10831111
14926KSTC STC20160101020011401/01/16 02:00:31  5-MIN KSTC 010800Z AUTO 28011KT 10SM OVC015 M08/M12 A3011 850 77 -1700 270/11 RMK AO2 T10831117
14926KSTC STC20160101020511401/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 27012KT 10SM OVC014 M08/M12 A3011 850 77 -1700 270/12 RMK AO2 T10831117
14926KSTC STC20160101021011401/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 26009KT 10SM OVC014 M08/M11 A3011 860 80 -1700 260/09 RMK AO2 T10831111
14926KSTC STC20160101021511401/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 27009KT 10SM OVC014 M08/M11 A3011 860 80 -1700 270/09 RMK AO2 T10831111
14926KSTC STC20160101022011401/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 27009KT 10SM OVC014 M08/M11 A3010 860 80 -1700 270/09 RMK AO2 T10831111
14926KSTC STC20160101022511401/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 27007KT 10SM OVC014 M08/M11 A3010 860 80 -1700 270/07 RMK AO2 T10831111
14926KSTC STC20160101023011401/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 26008KT 10SM OVC013 M08/M11 A3011 860 80 -1700 260/08 RMK AO2 T10831111
14926KSTC STC20160101023511401/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 25009KT 10SM OVC013 M08/M11 A3010 860 80 -1700 250/09 RMK AO2 T10831111
14926KSTC STC20160101024011401/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 26009KT 10SM OVC013 M08/M11 A3010 860 80 -1700 260/09 RMK AO2 T10831111
14926KSTC STC20160101024511401/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 26009KT 10SM OVC013 M08/M11 A3011 860 80 -1700 260/09 RMK AO2 T10831111
14926KSTC STC20160101025012701/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 26008KT 10SM OVC013 M08/M11 A3011 850 80 -1700 260/08 RMK AO2 SLP223 T10831111 58003
14926KSTC STC20160101025511401/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 26009KT 10SM OVC012 M08/M11 A3011 860 80 -1700 260/09 RMK AO2 T10831111
14926KSTC STC20160101030011401/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 25007KT 10SM OVC012 M08/M11 A3010 860 80 -1700 250/07 RMK AO2 T10831111
14926KSTC STC20160101030511401/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 26008KT 10SM OVC012 M08/M11 A3010 860 84 -1700 250/08 RMK AO2 T10831106
14926KSTC STC20160101031011401/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 25008KT 10SM OVC012 M08/M11 A3009 870 84 -1700 250/08 RMK AO2 T10831106
14926KSTC STC20160101031511401/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 24007KT 10SM OVC012 M08/M11 A3009 870 84 -1700 240/07 RMK AO2 T10831106
14926KSTC STC20160101032011401/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 23007KT 10SM OVC012 M08/M11 A3009 870 84 -1700 230/07 RMK AO2 T10831106
14926KSTC STC20160101032511401/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 23006KT 10SM OVC012 M08/M11 A3008 880 84 -1700 230/06 RMK AO2 T10831106
14926KSTC STC20160101033011401/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 23007KT 10SM OVC012 M08/M11 A3008 880 84 -1700 220/07 RMK AO2 T10831106
14926KSTC STC20160101033511401/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 23007KT 10SM OVC012 M09/M11 A3008 880 84 -1800 230/07 RMK AO2 T10891111
14926KSTC STC20160101034011401/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 22007KT 10SM OVC012 M09/M11 A3008 880 84 -1800 220/07 RMK AO2 T10891111
14926KSTC STC20160101034511401/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 23007KT 10SM OVC012 M09/M11 A3008 880 84 -1800 230/07 RMK AO2 T10891111
14926KSTC STC20160101035012101/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 22007KT 10SM OVC012 M09/M11 A3007 890 84 -1800 220/07 RMK AO2 SLP211 T10891111
14926KSTC STC20160101035511401/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 22007KT 10SM BKN012 M09/M11 A3007 890 84 -1800 220/07 RMK AO2 T10891111
14926KSTC STC20160101040011401/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 22008KT 10SM BKN012 M09/M11 A3006 890 84 -1800 220/08 RMK AO2 T10891111
14926KSTC STC20160101040511401/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 22007KT 10SM BKN012 M09/M11 A3006 890 84 -1800 220/07 RMK AO2 T10891111
14926KSTC STC20160101041011401/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 22007KT 10SM SCT012 M09/M11 A3006 900 84 -1800 220/07 RMK AO2 T10891111
14926KSTC STC20160101041511401/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 22007KT 10SM SCT012 M09/M11 A3006 900 88 -1800 220/07 RMK AO2 T10941111
14926KSTC STC20160101042011401/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 21005KT 10SM SCT012 M09/M12 A3006 900 84 -1800 210/05 RMK AO2 T10941117
14926KSTC STC20160101042511401/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 23007KT 10SM FEW012 M09/M12 A3006 900 84 -1800 230/07 RMK AO2 T10941117
14926KSTC STC20160101043011401/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 20008KT 10SM FEW012 M09/M12 A3005 900 84 -1800 200/08 RMK AO2 T10941117
14926KSTC STC20160101043511401/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 22008KT 10SM FEW012 M09/M12 A3005 910 84 -1800 210/08 RMK AO2 T10941117
14926KSTC STC20160101044011401/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 21008KT 10SM FEW012 M09/M12 A3004 910 84 -1800 210/08 RMK AO2 T10941117
14926KSTC STC20160101044511401/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 21008KT 10SM FEW013 M09/M12 A3004 910 84 -1800 210/08 RMK AO2 T10941117
14926KSTC STC20160101045011801/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 21007KT 10SM CLR M09/M12 A3004 920 84 -1800 210/07 RMK AO2 SLP201 T10941117
14926KSTC STC20160101045511101/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 20008KT 10SM CLR M09/M12 A3003 920 84 -1800 200/08 RMK AO2 T10941117
14926KSTC STC20160101050011101/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 21008KT 10SM CLR M09/M12 A3003 930 84 -1800 210/08 RMK AO2 T10941117
14926KSTC STC20160101050511101/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 21009KT 10SM CLR M09/M12 A3002 930 84 -1800 210/09 RMK AO2 T10941117
14926KSTC STC20160101051011101/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 22009KT 10SM CLR M09/M12 A3002 930 84 -1800 220/09 RMK AO2 T10941117
14926KSTC STC20160101051511101/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 22008KT 10SM CLR M09/M12 A3002 930 84 -1800 220/08 RMK AO2 T10941117
14926KSTC STC20160101052011101/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 22009KT 10SM CLR M09/M12 A3002 930 84 -1800 220/09 RMK AO2 T10941117
14926KSTC STC20160101052511101/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 22008KT 10SM CLR M10/M12 A3002 930 88 -1900 220/08 RMK AO2 T11001117
14926KSTC STC20160101053011101/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 22008KT 10SM CLR M09/M12 A3002 930 84 -1800 220/08 RMK AO2 T10941117
14926KSTC STC20160101053511101/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 22008KT 10SM CLR M10/M12 A3002 940 88 -1900 220/08 RMK AO2 T11001117
14926KSTC STC20160101054011101/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 21007KT 10SM CLR M09/M12 A3001 940 84 -1800 210/07 RMK AO2 T10941117
14926KSTC STC20160101054511101/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 21006KT 10SM CLR M09/M12 A3001 940 84 -1800 210/06 RMK AO2 T10941117
14926KSTC STC20160101055013601/01/16 05:50:31  5-MIN KSTC 011150Z AUTO 20007KT 10SM CLR M10/M12 A3001 950 88 -1800 200/07 RMK AO2 SLP190 T11001117 11078 21100 56005
14926KSTC STC20160101055511101/01/16 05:55:31  5-MIN KSTC 011155Z AUTO 20007KT 10SM CLR M10/M12 A3000 950 88 -1800 200/07 RMK AO2 T11001117
14926KSTC STC20160101060011101/01/16 06:00:31  5-MIN KSTC 011200Z AUTO 20006KT 10SM CLR M10/M12 A3000 950 88 -1800 200/06 RMK AO2 T11001117
14926KSTC STC20160101060511101/01/16 06:05:31  5-MIN KSTC 011205Z AUTO 20007KT 10SM CLR M10/M12 A3000 950 88 -1800 200/07 RMK AO2 T11001117
14926KSTC STC20160101061011101/01/16 06:10:31  5-MIN KSTC 011210Z AUTO 20007KT 10SM CLR M10/M12 A3000 950 84 -1800 200/07 RMK AO2 T11001122
14926KSTC STC20160101061511101/01/16 06:15:31  5-MIN KSTC 011215Z AUTO 20007KT 10SM CLR M10/M12 A3000 950 84 -1800 200/07 RMK AO2 T11001122
14926KSTC STC20160101062011101/01/16 06:20:31  5-MIN KSTC 011220Z AUTO 20007KT 10SM CLR M11/M12 A2999 960 88 -1900 200/07 RMK AO2 T11061122
14926KSTC STC20160101062511101/01/16 06:25:31  5-MIN KSTC 011225Z AUTO 19007KT 10SM CLR M11/M12 A2999 960 88 -1900 190/07 RMK AO2 T11061122
14926KSTC STC20160101063011101/01/16 06:30:31  5-MIN KSTC 011230Z AUTO 20008KT 10SM CLR M11/M12 A2998 970 88 -1900 190/08 RMK AO2 T11061122
14926KSTC STC20160101063511101/01/16 06:35:31  5-MIN KSTC 011235Z AUTO 20009KT 10SM CLR M10/M12 A2998 970 84 -1800 200/09 RMK AO2 T11001122
14926KSTC STC20160101064011101/01/16 06:40:31  5-MIN KSTC 011240Z AUTO 20008KT 10SM CLR M10/M12 A2998 970 84 -1800 200/08 RMK AO2 T11001122
14926KSTC STC20160101064511101/01/16 06:45:31  5-MIN KSTC 011245Z AUTO 21007KT 10SM CLR M10/M12 A2999 970 88 -1800 210/07 RMK AO2 T11001117
14926KSTC STC20160101065011301/01/16 06:50:31  5-MIN KSTC 011250Z 21006KT 10SM CLR M09/M12 A2999 970 84 -1800 210/06 RMK AO2 SLP182 T10941117
14926KSTC STC20160101065510601/01/16 06:55:31  5-MIN KSTC 011255Z 22007KT 10SM CLR M09/M12 A2999 970 84 -1800 220/07 RMK AO2 T10941117
14926KSTC STC20160101070010901/01/16 07:00:31  5-MIN KSTC 011300Z 21006KT 10SM FEW120 M09/M12 A2998 970 84 -1700 210/06 RMK AO2 T10941117
14926KSTC STC20160101070510901/01/16 07:05:31  5-MIN KSTC 011305Z 21006KT 10SM FEW120 M09/M12 A2998 970 84 -1700 210/06 RMK AO2 T10941117
14926KSTC STC20160101071010901/01/16 07:10:31  5-MIN KSTC 011310Z 21007KT 10SM FEW120 M09/M12 A2998 970 84 -1700 210/07 RMK AO2 T10941117
14926KSTC STC20160101071510901/01/16 07:15:31  5-MIN KSTC 011315Z 20007KT 10SM FEW120 M09/M12 A2998 970 80 -1700 200/07 RMK AO2 T10891117
14926KSTC STC20160101072010901/01/16 07:20:31  5-MIN KSTC 011320Z 20008KT 10SM FEW120 M09/M12 A2997 980 80 -1700 200/08 RMK AO2 T10891117
14926KSTC STC20160101072511601/01/16 07:25:31  5-MIN KSTC 011325Z 20007KT 10SM FEW090 SCT110 M09/M11 A2997 980 84 -1700 200/07 RMK AO2 T10891111
14926KSTC STC20160101073011601/01/16 07:30:31  5-MIN KSTC 011330Z 21006KT 10SM BKN100 BKN120 M09/M11 A2997 980 84 -1700 210/06 RMK AO2 T10891111
14926KSTC STC20160101073511601/01/16 07:35:31  5-MIN KSTC 011335Z 21008KT 10SM BKN100 BKN120 M09/M11 A2997 980 84 -1700 210/08 RMK AO2 T10891111
14926KSTC STC20160101074010901/01/16 07:40:31  5-MIN KSTC 011340Z 22007KT 10SM BKN095 M08/M11 A2997 980 80 -1600 210/07 RMK AO2 T10831111
14926KSTC STC20160101074511601/01/16 07:45:31  5-MIN KSTC 011345Z 21006KT 10SM BKN100 BKN120 M08/M11 A2998 970 80 -1600 210/06 RMK AO2 T10831111
14926KSTC STC20160101075012301/01/16 07:50:31  5-MIN KSTC 011350Z 22006KT 10SM SCT095 BKN110 M08/M11 A2998 970 80 -1600 220/06 RMK AO2 SLP180 T10831111
14926KSTC STC20160101075511601/01/16 07:55:31  5-MIN KSTC 011355Z 22007KT 10SM SCT100 BKN120 M08/M11 A2998 970 80 -1600 220/07 RMK AO2 T10831111
14926KSTC STC20160101080011601/01/16 08:00:31  5-MIN KSTC 011400Z 21006KT 10SM SCT100 BKN120 M08/M11 A2997 980 80 -1600 210/06 RMK AO2 T10831111
14926KSTC STC20160101080510901/01/16 08:05:31  5-MIN KSTC 011405Z 21005KT 10SM BKN110 M08/M11 A2998 980 80 -1600 210/05 RMK AO2 T10831111
14926KSTC STC20160101081010901/01/16 08:10:31  5-MIN KSTC 011410Z 22005KT 10SM BKN120 M08/M11 A2998 970 80 -1600 220/05 RMK AO2 T10831111
14926KSTC STC20160101081510901/01/16 08:15:31  5-MIN KSTC 011415Z 22005KT 10SM SCT120 M08/M11 A2999 960 80 -1600 220/05 RMK AO2 T10831111
14926KSTC STC20160101082010901/01/16 08:20:31  5-MIN KSTC 011420Z 22006KT 10SM SCT120 M08/M11 A2998 970 80 -1600 220/06 RMK AO2 T10831111
14926KSTC STC20160101082510901/01/16 08:25:31  5-MIN KSTC 011425Z 21006KT 10SM BKN110 M08/M11 A2997 980 77 -1500 210/06 RMK AO2 T10781111
14926KSTC STC20160101083010901/01/16 08:30:31  5-MIN KSTC 011430Z 22009KT 10SM BKN110 M08/M11 A2997 980 77 -1500 210/09 RMK AO2 T10781111
14926KSTC STC20160101083510901/01/16 08:35:31  5-MIN KSTC 011435Z 22008KT 10SM BKN110 M08/M11 A2997 980 77 -1500 220/08 RMK AO2 T10781111
14926KSTC STC20160101084010901/01/16 08:40:31  5-MIN KSTC 011440Z 22008KT 10SM BKN110 M08/M11 A2997 980 80 -1500 220/08 RMK AO2 T10781106
14926KSTC STC20160101084510901/01/16 08:45:31  5-MIN KSTC 011445Z 21007KT 10SM BKN110 M07/M11 A2997 980 77 -1400 210/07 RMK AO2 T10721106
14926KSTC STC20160101085012201/01/16 08:50:31  5-MIN KSTC 011450Z 21007KT 10SM OVC110 M07/M11 A2997 980 77 -1400 210/07 RMK AO2 SLP178 T10721106 56034
14926KSTC STC20160101085510901/01/16 08:55:31  5-MIN KSTC 011455Z 21007KT 10SM OVC110 M07/M11 A2998 980 77 -1400 210/07 RMK AO2 T10721106
14926KSTC STC20160101090010901/01/16 09:00:31  5-MIN KSTC 011500Z 21007KT 10SM OVC120 M07/M11 A2997 980 77 -1400 210/07 RMK AO2 T10721106
14926KSTC STC20160101090510901/01/16 09:05:31  5-MIN KSTC 011505Z 21007KT 10SM OVC120 M07/M11 A2996 990 77 -1400 210/07 RMK AO2 T10721106
14926KSTC STC20160101091010901/01/16 09:10:31  5-MIN KSTC 011510Z 21007KT 10SM BKN120 M07/M11 A2996 990 77 -1400 210/07 RMK AO2 T10721106
14926KSTC STC20160101091510901/01/16 09:15:31  5-MIN KSTC 011515Z 22008KT 10SM BKN120 M07/M10 A2996 990 77 -1400 220/08 RMK AO2 T10671100
14926KSTC STC20160101092010901/01/16 09:20:31  5-MIN KSTC 011520Z 23008KT 10SM BKN120 M07/M10 A2996 990 77 -1400 230/08 RMK AO2 T10671100
14926KSTC STC20160101092511001/01/16 09:25:31  5-MIN KSTC 011525Z 24009KT 10SM OVC120 M06/M10 A2995 1000 74 -1300 240/09 RMK AO2 T10611100
14926KSTC STC20160101093011001/01/16 09:30:31  5-MIN KSTC 011530Z 23009KT 10SM OVC110 M06/M09 A2995 1000 74 -1200 230/09 RMK AO2 T10561094
14926KSTC STC20160101093511001/01/16 09:35:31  5-MIN KSTC 011535Z 24011KT 10SM BKN110 M06/M09 A2995 1000 74 -1200 240/11 RMK AO2 T10561094
14926KSTC STC20160101094011001/01/16 09:40:31  5-MIN KSTC 011540Z 24011KT 10SM OVC110 M06/M09 A2994 1010 74 -1200 240/11 RMK AO2 T10561094
14926KSTC STC20160101094511001/01/16 09:45:31  5-MIN KSTC 011545Z 24013KT 10SM BKN110 M06/M09 A2994 1010 74 -1200 240/13 RMK AO2 T10561094
14926KSTC STC20160101095011701/01/16 09:50:31  5-MIN KSTC 011550Z 25013KT 10SM BKN100 M06/M09 A2994 1010 74 -1200 240/13 RMK AO2 SLP165 T10561094
14926KSTC STC20160101095511001/01/16 09:55:31  5-MIN KSTC 011555Z 25012KT 10SM SCT100 M05/M09 A2994 1010 71 -1100 250/12 RMK AO2 T10501094
14926KSTC STC20160101100011001/01/16 10:00:31  5-MIN KSTC 011600Z 25014KT 10SM FEW100 M05/M09 A2994 1010 71 -1100 250/14 RMK AO2 T10501094
14926KSTC STC20160101100511001/01/16 10:05:31  5-MIN KSTC 011605Z 25013KT 10SM FEW100 M05/M09 A2994 1010 71 -1100 250/13 RMK AO2 T10501094
14926KSTC STC20160101101010701/01/16 10:10:31  5-MIN KSTC 011610Z 26012KT 10SM CLR M05/M09 A2994 1010 71 -1100 260/12 RMK AO2 T10501094
14926KSTC STC20160101101510701/01/16 10:15:31  5-MIN KSTC 011615Z 26012KT 10SM CLR M04/M09 A2994 1010 71 -1100 260/12 RMK AO2 T10441089
14926KSTC STC20160101102010701/01/16 10:20:31  5-MIN KSTC 011620Z 26011KT 10SM CLR M04/M09 A2994 1010 68 -1100 260/11 RMK AO2 T10441094
14926KSTC STC20160101102510701/01/16 10:25:31  5-MIN KSTC 011625Z 26012KT 10SM CLR M04/M09 A2995 1000 68 -1100 260/12 RMK AO2 T10441094
14926KSTC STC20160101103010601/01/16 10:30:31  5-MIN KSTC 011630Z 27012KT 10SM CLR M04/M09 A2996 990 65 -1000 270/12 RMK AO2 T10391094
14926KSTC STC20160101103510601/01/16 10:35:31  5-MIN KSTC 011635Z 27012KT 10SM CLR M04/M09 A2996 990 68 -1000 260/12 RMK AO2 T10391089
14926KSTC STC20160101104010601/01/16 10:40:31  5-MIN KSTC 011640Z 27014KT 10SM CLR M04/M09 A2996 990 65 -1000 270/14 RMK AO2 T10391094
14926KSTC STC20160101104510501/01/16 10:45:31  5-MIN KSTC 011645Z 27011KT 10SM CLR M03/M09 A2996 990 65 -900 270/11 RMK AO2 T10331089
14926KSTC STC20160101105011201/01/16 10:50:31  5-MIN KSTC 011650Z 27012KT 10SM CLR M03/M09 A2996 990 65 -900 270/12 RMK AO2 SLP172 T10331089
14926KSTC STC20160101105510501/01/16 10:55:31  5-MIN KSTC 011655Z 27016KT 10SM CLR M03/M09 A2996 990 65 -900 270/16 RMK AO2 T10331089
14926KSTC STC20160101110011101/01/16 11:00:31  5-MIN KSTC 011700Z 28015G22KT 10SM CLR M03/M09 A2996 990 65 -900 280/15G22 RMK AO2 T10331089
14926KSTC STC20160101110511101/01/16 11:05:31  5-MIN KSTC 011705Z 28015G22KT 10SM CLR M03/M09 A2995 990 65 -900 280/15G22 RMK AO2 T10331089
14926KSTC STC20160101111010501/01/16 11:10:31  5-MIN KSTC 011710Z 28012KT 10SM CLR M03/M09 A2996 990 65 -900 280/12 RMK AO2 T10331089
14926KSTC STC20160101111511101/01/16 11:15:31  5-MIN KSTC 011715Z 28014G21KT 10SM CLR M03/M09 A2996 990 65 -900 280/14G21 RMK AO2 T10331089
14926KSTC STC20160101112011101/01/16 11:20:31  5-MIN KSTC 011720Z 29013G21KT 10SM CLR M03/M09 A2996 990 63 -900 290/13G21 RMK AO2 T10281089
14926KSTC STC20160101112510501/01/16 11:25:31  5-MIN KSTC 011725Z 28014KT 10SM CLR M03/M09 A2996 990 63 -900 280/14 RMK AO2 T10281089
14926KSTC STC20160101113011101/01/16 11:30:31  5-MIN KSTC 011730Z 28015G20KT 10SM CLR M03/M09 A2996 990 63 -900 280/15G20 RMK AO2 T10281089
14926KSTC STC20160101113510601/01/16 11:35:31  5-MIN KSTC 011735Z 27016KT 10SM CLR M03/M08 A2995 1000 66 -900 270/16 RMK AO2 T10281083
14926KSTC STC20160101114010601/01/16 11:40:31  5-MIN KSTC 011740Z 29015KT 10SM CLR M03/M08 A2995 1000 66 -800 280/15 RMK AO2 T10281083
14926KSTC STC20160101114510601/01/16 11:45:31  5-MIN KSTC 011745Z 27013KT 10SM CLR M03/M08 A2994 1000 66 -800 270/13 RMK AO2 T10281083
14926KSTC STC20160101115013101/01/16 11:50:31  5-MIN KSTC 011750Z 28014KT 10SM CLR M03/M08 A2994 1010 66 -800 280/14 RMK AO2 SLP164 T10281083 11028 21106 56009
14926KSTC STC20160101115511201/01/16 11:55:31  5-MIN KSTC 011755Z 27016G21KT 10SM CLR M03/M08 A2994 1010 66 -800 270/16G21 RMK AO2 T10281083
14926KSTC STC20160101120011201/01/16 12:00:31  5-MIN KSTC 011800Z 29017G21KT 10SM CLR M03/M08 A2995 1000 66 -800 290/17G21 RMK AO2 T10281083
14926KSTC STC20160101120510601/01/16 12:05:31  5-MIN KSTC 011805Z 29015KT 10SM CLR M03/M08 A2995 1000 66 -800 290/15 RMK AO2 T10281083
14926KSTC STC20160101121011201/01/16 12:10:31  5-MIN KSTC 011810Z 29013G21KT 10SM CLR M03/M08 A2995 1000 66 -800 290/13G21 RMK AO2 T10281083
14926KSTC STC20160101121510601/01/16 12:15:31  5-MIN KSTC 011815Z 30015KT 10SM CLR M03/M08 A2995 1000 66 -800 300/15 RMK AO2 T10281083
14926KSTC STC20160101122011201/01/16 12:20:31  5-MIN KSTC 011820Z 30013G20KT 10SM CLR M03/M08 A2995 1000 68 -800 300/13G20 RMK AO2 T10281078
14926KSTC STC20160101122510601/01/16 12:25:31  5-MIN KSTC 011825Z 30016KT 10SM CLR M03/M08 A2995 1000 66 -800 300/16 RMK AO2 T10281083
14926KSTC STC20160101123010601/01/16 12:30:31  5-MIN KSTC 011830Z 30015KT 10SM CLR M03/M08 A2995 1000 66 -800 300/15 RMK AO2 T10281083
14926KSTC STC20160101123510601/01/16 12:35:31  5-MIN KSTC 011835Z 29014KT 10SM CLR M03/M08 A2995 1000 66 -800 290/14 RMK AO2 T10281083
14926KSTC STC20160101124010601/01/16 12:40:31  5-MIN KSTC 011840Z 30013KT 10SM CLR M03/M08 A2995 1000 66 -800 300/13 RMK AO2 T10281083
14926KSTC STC20160101124510601/01/16 12:45:31  5-MIN KSTC 011845Z 29015KT 10SM CLR M03/M08 A2994 1010 66 -800 290/15 RMK AO2 T10281083
14926KSTC STC20160101125011301/01/16 12:50:31  5-MIN KSTC 011850Z 29016KT 10SM CLR M03/M08 A2994 1000 66 -800 290/16 RMK AO2 SLP165 T10281083
14926KSTC STC20160101125510601/01/16 12:55:31  5-MIN KSTC 011855Z 28012KT 10SM CLR M03/M08 A2994 1000 66 -800 280/12 RMK AO2 T10281083
