14926KSTC STC20090201025012402/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 28015KT 10SM CLR M03/M09 A2970 1230 63 -600 280/15 RMK AO2 SLP077 T10331094 53023
14926KSTC STC20090201025510102/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 28015KT 10SM CLR M03/M09 A2970 1230 63 -600 270/15 RMK AO2
14926KSTC STC20090201030010702/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 28014G21KT 10SM CLR M03/M09 A2970 1230 63 -600 270/14G21 RMK AO2
14926KSTC STC20090201030510702/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 27015G21KT 10SM CLR M03/M09 A2970 1230 63 -600 270/15G21 RMK AO2
14926KSTC STC20090201031010702/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 28012G22KT 10SM CLR M03/M10 A2970 1230 60 -600 270/12G22 RMK AO2
14926KSTC STC20090201031510702/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 27013G22KT 10SM CLR M04/M10 A2970 1230 63 -700 270/13G22 RMK AO2
14926KSTC STC20090201032010102/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 27015KT 10SM CLR M03/M10 A2970 1230 60 -600 270/15 RMK AO2
14926KSTC STC20090201032510102/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 27013KT 10SM CLR M03/M10 A2970 1230 60 -600 270/13 RMK AO2
14926KSTC STC20090201033010102/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 27014KT 10SM CLR M04/M10 A2971 1230 63 -700 260/14 RMK AO2
14926KSTC STC20090201033510102/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 26013KT 10SM CLR M04/M10 A2971 1230 63 -700 260/13 RMK AO2
14926KSTC STC20090201034010102/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 27013KT 10SM CLR M04/M10 A2971 1230 63 -700 260/13 RMK AO2
14926KSTC STC20090201034510102/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 27012KT 10SM CLR M04/M10 A2971 1230 65 -800 270/12 RMK AO2
14926KSTC STC20090201035011802/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 27011KT 10SM CLR M04/M10 A2970 1230 63 -700 270/11 RMK AO2 SLP078 T10391100
14926KSTC STC20090201035510102/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 26013KT 10SM CLR M04/M10 A2970 1230 63 -700 260/13 RMK AO2
14926KSTC STC20090201040010102/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 27012KT 10SM CLR M04/M10 A2971 1220 65 -800 270/12 RMK AO2
14926KSTC STC20090201040510102/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 27012KT 10SM CLR M04/M10 A2971 1220 65 -800 270/12 RMK AO2
14926KSTC STC20090201041010102/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 27010KT 10SM CLR M04/M10 A2971 1220 65 -800 270/10 RMK AO2
14926KSTC STC20090201041510102/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 27011KT 10SM CLR M04/M10 A2971 1220 65 -800 270/11 RMK AO2
14926KSTC STC20090201042010102/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 27011KT 10SM CLR M04/M10 A2972 1210 63 -700 270/11 RMK AO2
14926KSTC STC20090201042510102/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 27012KT 10SM CLR M04/M10 A2972 1210 65 -800 270/12 RMK AO2
14926KSTC STC20090201043010102/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 26011KT 10SM CLR M04/M10 A2972 1210 65 -800 260/11 RMK AO2
14926KSTC STC20090201043510102/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 26011KT 10SM CLR M05/M10 A2972 1210 68 -900 260/11 RMK AO2
14926KSTC STC20090201044010102/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 27011KT 10SM CLR M05/M10 A2973 1210 68 -900 260/11 RMK AO2
14926KSTC STC20090201044510102/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 27011KT 10SM CLR M05/M10 A2973 1210 68 -900 270/11 RMK AO2
14926KSTC STC20090201045011802/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 27012KT 10SM CLR M04/M10 A2973 1200 65 -800 270/12 RMK AO2 SLP086 T10441100
14926KSTC STC20090201045510102/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 27012KT 10SM CLR M04/M10 A2973 1200 65 -800 270/12 RMK AO2
14926KSTC STC20090201050010102/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 27011KT 10SM CLR M05/M10 A2973 1200 68 -900 260/11 RMK AO2
14926KSTC STC20090201050510102/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 26011KT 10SM CLR M05/M10 A2974 1200 68 -900 260/11 RMK AO2
14926KSTC STC20090201051010102/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 26010KT 10SM CLR M05/M10 A2974 1200 68 -900 260/10 RMK AO2
14926KSTC STC20090201051510202/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 26011KT 10SM CLR M06/M11 A2974 1200 68 -1000 260/11 RMK AO2
14926KSTC STC20090201052010202/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 26011KT 10SM CLR M06/M11 A2974 1200 68 -1000 250/11 RMK AO2
14926KSTC STC20090201052510202/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 26011KT 10SM CLR M06/M11 A2974 1190 68 -1000 260/11 RMK AO2
14926KSTC STC20090201053010202/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 26010KT 10SM CLR M06/M11 A2974 1190 68 -1000 260/10 RMK AO2
14926KSTC STC20090201053510202/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 26011KT 10SM CLR M06/M11 A2974 1190 68 -1000 260/11 RMK AO2
14926KSTC STC20090201054010202/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 27010KT 10SM CLR M06/M11 A2975 1190 68 -1000 260/10 RMK AO2
14926KSTC STC20090201054510202/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 27011KT 10SM CLR M06/M10 A2975 1190 71 -1000 260/11 RMK AO2
14926KSTC STC20090201055013702/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 26009KT 10SM CLR M06/M11 A2975 1180 68 -1000 260/09 RMK AO2 SLP095 T10561106 11022 21056 51016
14926KSTC STC20090201055510202/01/09 05:55:31  5-MIN KSTC 011155Z AUTO 26012KT 10SM CLR M06/M11 A2975 1180 68 -1000 260/12 RMK AO2
14926KSTC STC20090201060010202/01/09 06:00:31  5-MIN KSTC 011200Z AUTO 27011KT 10SM CLR M06/M10 A2975 1180 71 -1000 270/11 RMK AO2
14926KSTC STC20090201060510202/01/09 06:05:31  5-MIN KSTC 011205Z AUTO 27010KT 10SM CLR M06/M10 A2975 1180 71 -1000 270/10 RMK AO2
14926KSTC STC20090201061010202/01/09 06:10:31  5-MIN KSTC 011210Z AUTO 27010KT 10SM CLR M06/M10 A2975 1190 71 -1000 270/10 RMK AO2
14926KSTC STC20090201061510102/01/09 06:15:31  5-MIN KSTC 011215Z AUTO 28012KT 10SM CLR M05/M10 A2975 1180 68 -900 270/12 RMK AO2
14926KSTC STC20090201062010102/01/09 06:20:31  5-MIN KSTC 011220Z AUTO 27013KT 10SM CLR M05/M10 A2975 1180 68 -900 270/13 RMK AO2
14926KSTC STC20090201062510102/01/09 06:25:31  5-MIN KSTC 011225Z AUTO 28014KT 10SM CLR M05/M10 A2976 1180 68 -900 280/14 RMK AO2
14926KSTC STC20090201063010102/01/09 06:30:31  5-MIN KSTC 011230Z AUTO 28012KT 10SM CLR M05/M10 A2976 1180 68 -900 270/12 RMK AO2
14926KSTC STC20090201063510102/01/09 06:35:31  5-MIN KSTC 011235Z AUTO 28013KT 10SM CLR M05/M10 A2976 1170 68 -900 280/13 RMK AO2
14926KSTC STC20090201064010102/01/09 06:40:31  5-MIN KSTC 011240Z AUTO 28013KT 10SM CLR M04/M09 A2976 1170 68 -800 280/13 RMK AO2
14926KSTC STC20090201064509602/01/09 06:45:31  5-MIN KSTC 011245Z 28013KT 10SM CLR M05/M09 A2976 1170 71 -900 280/13 RMK AO2
14926KSTC STC20090201065011302/01/09 06:50:31  5-MIN KSTC 011250Z 28012KT 10SM CLR M05/M09 A2976 1170 71 -900 270/12 RMK AO2 SLP099 T10501094
14926KSTC STC20090201065509602/01/09 06:55:31  5-MIN KSTC 011255Z 28014KT 10SM CLR M04/M09 A2976 1170 68 -800 270/14 RMK AO2
14926KSTC STC20090201070009602/01/09 07:00:31  5-MIN KSTC 011300Z 27014KT 10SM CLR M04/M09 A2976 1170 68 -800 270/14 RMK AO2
14926KSTC STC20090201070509602/01/09 07:05:31  5-MIN KSTC 011305Z 27013KT 10SM CLR M04/M09 A2977 1170 68 -800 270/13 RMK AO2
14926KSTC STC20090201071010202/01/09 07:10:31  5-MIN KSTC 011310Z 27014G20KT 10SM CLR M04/M09 A2977 1170 68 -800 270/14G20 RMK AO2
14926KSTC STC20090201071510202/01/09 07:15:31  5-MIN KSTC 011315Z 27011G20KT 10SM CLR M04/M09 A2977 1170 68 -900 270/11G20 RMK AO2
14926KSTC STC20090201072009602/01/09 07:20:31  5-MIN KSTC 011320Z 28013KT 10SM CLR M04/M09 A2977 1160 68 -900 270/13 RMK AO2
14926KSTC STC20090201072509602/01/09 07:25:31  5-MIN KSTC 011325Z 27011KT 10SM CLR M04/M09 A2977 1160 68 -900 270/11 RMK AO2
14926KSTC STC20090201073009602/01/09 07:30:31  5-MIN KSTC 011330Z 28012KT 10SM CLR M04/M09 A2978 1160 68 -900 280/12 RMK AO2
14926KSTC STC20090201073509602/01/09 07:35:31  5-MIN KSTC 011335Z 28012KT 10SM CLR M05/M09 A2978 1160 71 -900 270/12 RMK AO2
14926KSTC STC20090201074009602/01/09 07:40:31  5-MIN KSTC 011340Z 27011KT 10SM CLR M05/M09 A2978 1160 71 -900 260/11 RMK AO2
14926KSTC STC20090201074509602/01/09 07:45:31  5-MIN KSTC 011345Z 27011KT 10SM CLR M05/M09 A2978 1150 71 -900 270/11 RMK AO2
14926KSTC STC20090201075011302/01/09 07:50:31  5-MIN KSTC 011350Z 26010KT 10SM CLR M05/M09 A2979 1150 71 -900 260/10 RMK AO2 SLP108 T10501094
14926KSTC STC20090201075509602/01/09 07:55:31  5-MIN KSTC 011355Z 27011KT 10SM CLR M05/M09 A2979 1150 71 -900 260/11 RMK AO2
14926KSTC STC20090201080009702/01/09 08:00:31  5-MIN KSTC 011400Z 26011KT 10SM CLR M06/M09 A2979 1140 74 -1000 260/11 RMK AO2
14926KSTC STC20090201080509702/01/09 08:05:31  5-MIN KSTC 011405Z 26012KT 10SM CLR M06/M09 A2980 1140 74 -1000 260/12 RMK AO2
14926KSTC STC20090201081009702/01/09 08:10:31  5-MIN KSTC 011410Z 27012KT 10SM CLR M06/M09 A2980 1140 74 -1000 260/12 RMK AO2
14926KSTC STC20090201081509702/01/09 08:15:31  5-MIN KSTC 011415Z 27012KT 10SM CLR M06/M09 A2980 1140 74 -1000 270/12 RMK AO2
14926KSTC STC20090201082009702/01/09 08:20:31  5-MIN KSTC 011420Z 27013KT 10SM CLR M05/M09 A2980 1140 71 -1000 260/13 RMK AO2
14926KSTC STC20090201082509702/01/09 08:25:31  5-MIN KSTC 011425Z 27012KT 10SM CLR M05/M09 A2981 1130 71 -1000 270/12 RMK AO2
14926KSTC STC20090201083009702/01/09 08:30:31  5-MIN KSTC 011430Z 27013KT 10SM CLR M05/M09 A2981 1130 71 -1000 270/13 RMK AO2
14926KSTC STC20090201083509702/01/09 08:35:31  5-MIN KSTC 011435Z 27013KT 10SM CLR M05/M09 A2981 1130 71 -1000 270/13 RMK AO2
14926KSTC STC20090201084010302/01/09 08:40:31  5-MIN KSTC 011440Z 27014G20KT 10SM CLR M05/M09 A2981 1130 71 -1000 270/14G20 RMK AO2
14926KSTC STC20090201084510202/01/09 08:45:31  5-MIN KSTC 011445Z 28014G21KT 10SM CLR M04/M09 A2981 1130 71 -900 270/14G21 RMK AO2
14926KSTC STC20090201085012502/01/09 08:50:31  5-MIN KSTC 011450Z 28013G21KT 10SM CLR M04/M09 A2981 1130 71 -900 280/13G21 RMK AO2 SLP117 T10441089 53016
14926KSTC STC20090201085509602/01/09 08:55:31  5-MIN KSTC 011455Z 28013KT 10SM CLR M04/M09 A2981 1130 71 -900 280/13 RMK AO2
14926KSTC STC20090201090009602/01/09 09:00:31  5-MIN KSTC 011500Z 28015KT 10SM CLR M04/M09 A2981 1130 71 -900 270/15 RMK AO2
14926KSTC STC20090201090509602/01/09 09:05:31  5-MIN KSTC 011505Z 28015KT 10SM CLR M04/M09 A2981 1120 68 -800 270/15 RMK AO2
14926KSTC STC20090201091009602/01/09 09:10:31  5-MIN KSTC 011510Z 28017KT 10SM CLR M04/M09 A2982 1120 68 -800 270/17 RMK AO2
14926KSTC STC20090201091509602/01/09 09:15:31  5-MIN KSTC 011515Z 29015KT 10SM CLR M04/M09 A2982 1120 68 -800 280/15 RMK AO2
14926KSTC STC20090201092010202/01/09 09:20:31  5-MIN KSTC 011520Z 29014G23KT 10SM CLR M04/M09 A2982 1120 68 -800 280/14G23 RMK AO2
14926KSTC STC20090201092510202/01/09 09:25:31  5-MIN KSTC 011525Z 28014G23KT 10SM CLR M04/M09 A2982 1120 68 -800 280/14G23 RMK AO2
14926KSTC STC20090201093010202/01/09 09:30:31  5-MIN KSTC 011530Z 29014G21KT 10SM CLR M04/M08 A2983 1110 71 -800 280/14G21 RMK AO2
14926KSTC STC20090201093509602/01/09 09:35:31  5-MIN KSTC 011535Z 28015KT 10SM CLR M04/M08 A2983 1110 71 -800 280/15 RMK AO2
14926KSTC STC20090201094010202/01/09 09:40:31  5-MIN KSTC 011540Z 29015G22KT 10SM CLR M03/M08 A2983 1110 68 -800 290/15G22 RMK AO2
14926KSTC STC20090201094510202/01/09 09:45:31  5-MIN KSTC 011545Z 29014G24KT 10SM CLR M03/M08 A2983 1110 68 -800 290/14G24 RMK AO2
14926KSTC STC20090201095011902/01/09 09:50:31  5-MIN KSTC 011550Z 30016G24KT 10SM CLR M03/M08 A2984 1100 68 -800 290/16G24 RMK AO2 SLP125 T10331083
14926KSTC STC20090201095510202/01/09 09:55:31  5-MIN KSTC 011555Z 29017G22KT 10SM CLR M03/M08 A2984 1100 68 -800 280/17G22 RMK AO2
14926KSTC STC20090201100010202/01/09 10:00:31  5-MIN KSTC 011600Z 29014G23KT 10SM CLR M03/M08 A2984 1100 68 -800 280/14G23 RMK AO2
14926KSTC STC20090201100510202/01/09 10:05:31  5-MIN KSTC 011605Z 28013G23KT 10SM CLR M03/M08 A2984 1100 68 -800 280/13G23 RMK AO2
14926KSTC STC20090201101010202/01/09 10:10:31  5-MIN KSTC 011610Z 28016G20KT 10SM CLR M03/M08 A2984 1100 68 -800 280/16G20 RMK AO2
14926KSTC STC20090201101510202/01/09 10:15:31  5-MIN KSTC 011615Z 29017G21KT 10SM CLR M03/M08 A2984 1100 68 -800 290/17G21 RMK AO2
14926KSTC STC20090201102009602/01/09 10:20:31  5-MIN KSTC 011620Z 28018KT 10SM CLR M03/M08 A2984 1100 66 -700 280/18 RMK AO2
14926KSTC STC20090201102510202/01/09 10:25:31  5-MIN KSTC 011625Z 29017G23KT 10SM CLR M03/M08 A2984 1100 66 -700 280/17G23 RMK AO2
14926KSTC STC20090201103010202/01/09 10:30:31  5-MIN KSTC 011630Z 29016G23KT 10SM CLR M03/M08 A2984 1100 66 -700 290/16G23 RMK AO2
14926KSTC STC20090201103510202/01/09 10:35:31  5-MIN KSTC 011635Z 28015G22KT 10SM CLR M03/M08 A2985 1100 66 -700 280/15G22 RMK AO2
14926KSTC STC20090201104009602/01/09 10:40:31  5-MIN KSTC 011640Z 28016KT 10SM CLR M03/M08 A2985 1090 66 -700 280/16 RMK AO2
14926KSTC STC20090201104510202/01/09 10:45:31  5-MIN KSTC 011645Z 28017G21KT 10SM CLR M03/M08 A2985 1090 66 -700 280/17G21 RMK AO2
14926KSTC STC20090201105011902/01/09 10:50:31  5-MIN KSTC 011650Z 29013G21KT 10SM CLR M03/M08 A2985 1090 66 -700 290/13G21 RMK AO2 SLP131 T10281083
14926KSTC STC20090201105509602/01/09 10:55:31  5-MIN KSTC 011655Z 29015KT 10SM CLR M03/M08 A2985 1090 66 -700 280/15 RMK AO2
14926KSTC STC20090201110009602/01/09 11:00:31  5-MIN KSTC 011700Z 28015KT 10SM CLR M03/M08 A2985 1090 66 -700 270/15 RMK AO2
14926KSTC STC20090201110509602/01/09 11:05:31  5-MIN KSTC 011705Z 28014KT 10SM CLR M03/M08 A2985 1090 66 -700 280/14 RMK AO2
14926KSTC STC20090201111009602/01/09 11:10:31  5-MIN KSTC 011710Z 28014KT 10SM CLR M03/M08 A2986 1090 66 -700 280/14 RMK AO2
14926KSTC STC20090201111510202/01/09 11:15:31  5-MIN KSTC 011715Z 29013G19KT 10SM CLR M02/M08 A2986 1090 66 -700 280/13G19 RMK AO2
14926KSTC STC20090201112010202/01/09 11:20:31  5-MIN KSTC 011720Z 29013G19KT 10SM CLR M02/M08 A2986 1080 66 -700 280/13G19 RMK AO2
14926KSTC STC20090201112509602/01/09 11:25:31  5-MIN KSTC 011725Z 29013KT 10SM CLR M02/M08 A2986 1080 63 -700 290/13 RMK AO2
14926KSTC STC20090201113009602/01/09 11:30:31  5-MIN KSTC 011730Z 28014KT 10SM CLR M02/M08 A2986 1080 66 -700 280/14 RMK AO2
14926KSTC STC20090201113510202/01/09 11:35:31  5-MIN KSTC 011735Z 28014G21KT 10SM CLR M02/M08 A2986 1080 63 -700 280/14G21 RMK AO2
14926KSTC STC20090201114010202/01/09 11:40:31  5-MIN KSTC 011740Z 29016G21KT 10SM CLR M02/M08 A2986 1080 63 -700 290/16G21 RMK AO2
14926KSTC STC20090201114510202/01/09 11:45:31  5-MIN KSTC 011745Z 29014G22KT 10SM CLR M02/M08 A2986 1080 63 -700 290/14G22 RMK AO2
14926KSTC STC20090201115013702/01/09 11:50:31  5-MIN KSTC 011750Z 29014G22KT 10SM CLR M02/M08 A2986 1080 60 -600 290/14G22 RMK AO2 SLP132 T10171083 11017 21056 53020
14926KSTC STC20090201115509602/01/09 11:55:31  5-MIN KSTC 011755Z 29015KT 10SM CLR M02/M08 A2986 1080 60 -600 290/15 RMK AO2
14926KSTC STC20090201120009602/01/09 12:00:31  5-MIN KSTC 011800Z 29013KT 10SM CLR M02/M08 A2986 1080 60 -600 290/13 RMK AO2
14926KSTC STC20090201120509602/01/09 12:05:31  5-MIN KSTC 011805Z 29014KT 10SM CLR M02/M08 A2986 1080 60 -600 290/14 RMK AO2
14926KSTC STC20090201121009602/01/09 12:10:31  5-MIN KSTC 011810Z 29016KT 10SM CLR M02/M08 A2986 1080 63 -600 290/16 RMK AO2
14926KSTC STC20090201121510202/01/09 12:15:31  5-MIN KSTC 011815Z 27016G20KT 10SM CLR M02/M08 A2986 1080 63 -600 270/16G20 RMK AO2
14926KSTC STC20090201122010202/01/09 12:20:31  5-MIN KSTC 011820Z 28016G20KT 10SM CLR M02/M08 A2986 1080 63 -600 280/16G20 RMK AO2
14926KSTC STC20090201122509602/01/09 12:25:31  5-MIN KSTC 011825Z 27013KT 10SM CLR M02/M08 A2986 1080 63 -600 270/13 RMK AO2
14926KSTC STC20090201123010202/01/09 12:30:31  5-MIN KSTC 011830Z 27016G21KT 10SM CLR M02/M08 A2986 1080 63 -600 270/16G21 RMK AO2
14926KSTC STC20090201123510202/01/09 12:35:31  5-MIN KSTC 011835Z 28017G21KT 10SM CLR M02/M08 A2986 1080 63 -600 270/17G21 RMK AO2
14926KSTC STC20090201124009602/01/09 12:40:31  5-MIN KSTC 011840Z 28010KT 10SM CLR M02/M08 A2986 1080 63 -600 280/10 RMK AO2
14926KSTC STC20090201124509602/01/09 12:45:31  5-MIN KSTC 011845Z 28010KT 10SM CLR M01/M07 A2986 1080 63 -500 270/10 RMK AO2
14926KSTC STC20090201125011302/01/09 12:50:31  5-MIN KSTC 011850Z 28014KT 10SM CLR M01/M08 A2986 1080 60 -500 280/14 RMK AO2 SLP133 T10111078
14926KSTC STC20090201125509602/01/09 12:55:31  5-MIN KSTC 011855Z 27012KT 10SM CLR M01/M08 A2986 1080 60 -500 270/12 RMK AO2
14926KSTC STC20090201130010202/01/09 13:00:31  5-MIN KSTC 011900Z 28013G18KT 10SM CLR M01/M08 A2986 1080 60 -500 280/13G18 RMK AO2
14926KSTC STC20090201130510202/01/09 13:05:31  5-MIN KSTC 011905Z 28013G21KT 10SM CLR M01/M08 A2986 1080 60 -500 280/13G21 RMK AO2
14926KSTC STC20090201131010202/01/09 13:10:31  5-MIN KSTC 011910Z 26014G21KT 10SM CLR M01/M08 A2986 1080 60 -500 250/14G21 RMK AO2
14926KSTC STC20090201131509602/01/09 13:15:31  5-MIN KSTC 011915Z 27013KT 10SM CLR M02/M07 A2987 1080 66 -600 260/13 RMK AO2
14926KSTC STC20090201132009602/01/09 13:20:31  5-MIN KSTC 011920Z 27016KT 10SM CLR M02/M07 A2987 1080 66 -600 270/16 RMK AO2
14926KSTC STC20090201132509602/01/09 13:25:31  5-MIN KSTC 011925Z 27015KT 10SM CLR M02/M08 A2987 1080 63 -600 270/15 RMK AO2
14926KSTC STC20090201133009602/01/09 13:30:31  5-MIN KSTC 011930Z 27013KT 10SM CLR M02/M08 A2987 1080 63 -600 260/13 RMK AO2
14926KSTC STC20090201133509602/01/09 13:35:31  5-MIN KSTC 011935Z 26016KT 10SM CLR M02/M08 A2987 1080 63 -600 260/16 RMK AO2
14926KSTC STC20090201134009602/01/09 13:40:31  5-MIN KSTC 011940Z 27017KT 10SM CLR M02/M08 A2987 1080 63 -600 260/17 RMK AO2
14926KSTC STC20090201134509602/01/09 13:45:31  5-MIN KSTC 011945Z 27016KT 10SM CLR M02/M08 A2987 1070 63 -600 260/16 RMK AO2
