14926KSTC STC20000601025013406/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 05010KT 10SM SCT065 OVC080 16/06 A2993 1020 51 1400 050/10 RMK AO2 SLP139 T01560056 55002 $
14926KSTC STC20000601025511806/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 05010KT 10SM SCT060 BKN080 OVC110 16/06 A2993 1020 51 1400 040/10 RMK AO2 $
14926KSTC STC20000601030011806/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 04011KT 10SM SCT065 BKN080 OVC110 16/06 A2993 1020 51 1400 040/11 RMK AO2 $
14926KSTC STC20000601030511106/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 05010KT 10SM BKN075 OVC110 16/05 A2993 1020 49 1400 050/10 RMK AO2 $
14926KSTC STC20000601031011806/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 05011KT 10SM FEW065 BKN080 OVC110 16/05 A2993 1020 49 1400 050/11 RMK AO2 $
14926KSTC STC20000601031511506/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 05012G18KT 10SM BKN075 OVC110 16/05 A2992 1020 49 1400 050/12G18 RMK AO2
14926KSTC STC20000601032011506/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 06012G18KT 10SM BKN075 OVC110 16/05 A2991 1030 49 1400 050/12G18 RMK AO2
14926KSTC STC20000601032511506/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 06010G16KT 10SM BKN075 OVC110 16/05 A2991 1030 49 1400 060/10G16 RMK AO2
14926KSTC STC20000601033011606/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 06010KT 10SM FEW049 SCT075 OVC110 15/05 A2991 1040 51 1300 050/10 RMK AO2
14926KSTC STC20000601033511606/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 06012KT 10SM FEW049 SCT075 OVC110 15/05 A2990 1050 51 1300 060/12 RMK AO2
14926KSTC STC20000601034012206/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 07012G20KT 10SM FEW049 SCT075 BKN110 15/05 A2989 1050 51 1300 070/12G20 RMK AO2
14926KSTC STC20000601034511506/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 07011G20KT 10SM SCT047 BKN110 15/05 A2990 1050 51 1300 060/11G20 RMK AO2
14926KSTC STC20000601035013206/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 06012G19KT 10SM SCT047 BKN110 15/05 A2990 1050 51 1300 060/12G19 RMK AO2 SLP130 T01500050
14926KSTC STC20000601035511506/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 07012G19KT 10SM BKN047 BKN110 15/05 A2990 1040 51 1300 060/12G19 RMK AO2
14926KSTC STC20000601040011506/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 06008G17KT 10SM BKN047 BKN110 15/04 A2990 1050 49 1300 060/08G17 RMK AO2
14926KSTC STC20000601040511106/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 06009KT 10SM TS BKN045 15/04 A2990 1050 49 1300 060/09 RMK AO2 TSB05
14926KSTC STC20000601041011106/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 06009KT 10SM TS OVC045 15/04 A2990 1050 49 1300 050/09 RMK AO2 TSB05
14926KSTC STC20000601041511806/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 07014KT 10SM TS OVC043 15/04 A2987 1080 49 1400 070/14 RMK AO2 TSB05 PRESFR
14926KSTC STC20000601042013106/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 07012G18KT 10SM TS SCT035 OVC043 15/04 A2985 1090 49 1400 070/12G18 RMK AO2 TSB05 PRESFR
14926KSTC STC20000601042512406/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 07009G18KT 10SM TS BKN031 OVC043 15/04 A2987 1070 49 1400 070/09G18 RMK AO2 TSB05
14926KSTC STC20000601043011806/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 06010KT 10SM BKN029 OVC043 15/04 A2990 1040 49 1300 050/10 RMK AO2 TSB05E29
14926KSTC STC20000601043513206/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 03006KT 10SM BKN027 BKN034 OVC043 15/04 A2994 1010 47 1300 030/06 RMK AO2 TSB05E29 PRESRR
14926KSTC STC20000601044012506/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 03007KT 10SM BKN027 OVC034 16/04 A2994 1010 47 1300 030/07 RMK AO2 TSB05E29 PRESRR
14926KSTC STC20000601044513006/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 02010G15KT 10SM TS BKN027 OVC032 15/04 A2992 1030 49 1300 020/10G15 RMK AO2 TSB05E29B41
14926KSTC STC20000601045014006/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 02012G17KT 10SM TS OVC025 15/04 A2991 1040 49 1300 020/12G17 RMK AO2 TSB05E29B41 SLP133 T01500044
14926KSTC STC20000601045512006/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 02010G17KT 10SM -TSRA OVC025 15/04 A2992 1030 49 1300 020/10G17 RMK AO2 P0000
14926KSTC STC20000601050011406/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 03010KT 10SM -TSRA OVC023 14/05 A2991 1030 53 1200 030/10 RMK AO2 P0000
14926KSTC STC20000601050512506/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 05013KT 10SM -RA OVC023 14/06 A2989 1050 55 1300 040/13 RMK AO2 TSE04 PRESFR P0000
14926KSTC STC20000601051011806/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 05011KT 10SM -RA OVC023 14/06 A2991 1030 55 1200 040/11 RMK AO2 TSE04 P0000
14926KSTC STC20000601051512306/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 06008KT 10SM -TSRA OVC023 14/06 A2993 1020 55 1200 050/08 RMK AO2 TSE04B12 P0000
14926KSTC STC20000601052013006/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 09006KT 10SM -TSRA OVC023 14/06 A2994 1010 59 1200 080/06 RMK AO2 TSE04B12 PRESRR P0000
14926KSTC STC20000601052512906/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM -TSRA OVC023 14/07 A2996 990 61 1100 000/00 RMK AO2 TSE04B12 PRESRR P0001
14926KSTC STC20000601053012206/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 35006KT 8SM -TSRA OVC021 13/07 A2995 1000 66 1100 350/06 RMK AO2 TSE04B12 P0002
14926KSTC STC20000601053512106/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 34006KT 7SM TSRA OVC021 13/08 A2995 1000 71 1000 340/06 RMK AO2 TSE04B12 P0004
14926KSTC STC20000601054011906/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 35007KT 7SM TSRA OVC021 12/08 A2996 990 77 900 340/07 RMK AO2 TSE04B12 P0005
14926KSTC STC20000601054512106/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 36007KT 8SM -TSRA OVC021 12/08 A2995 1000 77 900 350/07 RMK AO2 TSE04B12 P0006
14926KSTC STC20000601055016906/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 04007KT 8SM -TSRA OVC021 12/09 A2993 1020 80 1000 040/07 RMK AO2 TSE04B12 SLP140 P0007 60007 70008 T01220089 10167 20122 56011
14926KSTC STC20000601055512006/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 07009KT 8SM -TSRA OVC021 12/08 A2992 1030 77 1000 070/09 RMK AO2 PRESFR P0001
14926KSTC STC20000601060011206/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 08009KT 8SM -TSRA OVC021 12/09 A2991 1030 83 900 080/09 RMK AO2 P0001
14926KSTC STC20000601060511706/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 06008KT 10SM -RA OVC021 12/09 A2992 1030 83 900 050/08 RMK AO2 TSE02 P0002
14926KSTC STC20000601061012206/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 07006KT 10SM -TSRA OVC021 12/09 A2993 1020 83 900 060/06 RMK AO2 TSE02B09 P0002
14926KSTC STC20000601061512906/01/00 06:15:31  5-MIN KSTC 011215Z AUTO VRB04KT 10SM -TSRA OVC021 12/09 A2995 1000 83 900 VRB/04 RMK AO2 TSE02B09 PRESRR P0002
14926KSTC STC20000601062013506/01/00 06:20:31  5-MIN KSTC 011220Z AUTO VRB05KT 10SM -TSRA BKN021 OVC026 12/09 A2996 990 83 900 VRB/05 RMK AO2 TSE02B09 PRESRR P0002
14926KSTC STC20000601062513706/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 30004KT 10SM TS BKN020 OVC026 12/08 A2997 980 77 900 290/04 RMK AO2 TSE02B09RAE21 PRESRR P0002
14926KSTC STC20000601063013206/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 35004KT 10SM TS SCT020 OVC026 12/09 A2994 1010 80 1000 340/04 RMK AO2 TSE02B09RAE21 P0002
14926KSTC STC20000601063513106/01/00 06:35:31  5-MIN KSTC 011235Z AUTO VRB03KT 10SM SCT020 BKN026 12/09 A2995 1000 83 900 VRB/03 RMK AO2 TSE02B09E34RAE21 P0002
14926KSTC STC20000601064014406/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 34004KT 10SM -RA FEW020 BKN028 BKN110 12/09 A2996 990 83 900 330/04 RMK AO2 TSE02B09E34RAE21B39 P0002
14926KSTC STC20000601064514406/01/00 06:45:31  5-MIN KSTC 011245Z AUTO VRB03KT 10SM -RA FEW022 BKN028 BKN110 12/09 A2997 980 80 900 VRB/03 RMK AO2 TSE02B09E34RAE21B39 P0002
14926KSTC STC20000601065016206/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM -RA BKN028 BKN055 OVC110 13/09 A2996 990 80 1000 000/00 RMK AO2 TSE02B09E34RAE21B39 SLP153 P0003 T01280094
14926KSTC STC20000601065512606/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 07005KT 10SM -RA SCT028 BKN085 OVC110 13/09 A2995 1000 80 1000 070/05 RMK AO2 P0000
14926KSTC STC20000601070014006/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 05005KT 10SM TS FEW030 SCT080 BKN110 12/09 A2994 1010 83 1000 040/05 RMK AO2 TSB1258RAE1257 P0000
14926KSTC STC20000601070514306/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 06008KT 10SM -TSRA FEW030 SCT060 BKN110 12/09 A2990 1040 80 1000 060/08 RMK AO2 TSB1258 PRESFR P0000
14926KSTC STC20000601071014306/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 06011KT 10SM -TSRA FEW030 SCT046 BKN110 12/09 A2984 1100 83 1000 050/11 RMK AO2 TSB1258 PRESFR P0000
14926KSTC STC20000601071514306/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 07015G21KT 10SM -RA SCT030 BKN110 12/09 A2980 1130 83 1000 060/15G21 RMK AO2 TSB1258E13 PRESFR P0000
14926KSTC STC20000601072014306/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 07016G21KT 10SM -RA SCT026 BKN110 12/09 A2977 1170 83 1100 070/16G21 RMK AO2 TSB1258E13 PRESFR P0001
14926KSTC STC20000601072515406/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 08017G26KT 10SM -RA FEW020 12/08 A2975 1190 80 1100 070/17G26 RMK AO2 PK WND 08026/1322 TSB1258E13 PRESFR P0001
14926KSTC STC20000601073015506/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 09017G26KT 10SM FEW020 12/08 A2974 1200 80 1100 080/17G26 RMK AO2 PK WND 08026/1322 TSB1258E13RAE29 PRESFR P0001
14926KSTC STC20000601073515506/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 09021G29KT 10SM FEW020 12/08 A2973 1200 77 1200 090/21G29 RMK AO2 PK WND 08029/1334 TSB1258E13RAE29 PRESFR P0001
14926KSTC STC20000601074014806/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 09018G29KT 10SM FEW015 12/08 A2974 1190 77 1200 090/18G29 RMK AO2 PK WND 08029/1334 TSB1258E13RAE29 P0001
14926KSTC STC20000601074514506/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 10017G27KT 10SM CLR 12/08 A2975 1190 77 1200 100/17G27 RMK AO2 PK WND 08029/1334 TSB1258E13RAE29 P0001
14926KSTC STC20000601075016906/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 10018G28KT 10SM CLR 12/08 A2978 1160 77 1100 100/18G28 RMK AO2 PK WND 08029/1334 TSB1258E13RAE29 PRESRR SLP091 P0001 T01220083
14926KSTC STC20000601075511206/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 12011G28KT 10SM CLR 12/08 A2980 1140 77 1100 110/11G28 RMK AO2 PRESRR
14926KSTC STC20000601080010506/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 09015G25KT 10SM CLR 13/09 A2980 1140 77 1200 090/15G25 RMK AO2
14926KSTC STC20000601080512806/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 11009G21KT 090V150 10SM CLR 13/09 A2983 1110 77 1100 110/09G21 090V150 RMK AO2 PRESRR
14926KSTC STC20000601081010806/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 10014G19KT 10SM FEW020 13/09 A2983 1110 74 1200 100/14G19 RMK AO2
14926KSTC STC20000601081510806/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 11010G16KT 10SM FEW020 13/09 A2985 1090 77 1200 110/10G16 RMK AO2
14926KSTC STC20000601082010806/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 12011G18KT 10SM FEW020 13/09 A2987 1070 77 1200 110/11G18 RMK AO2
14926KSTC STC20000601082510806/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 10007G18KT 10SM SCT020 14/09 A2987 1070 74 1200 100/07G18 RMK AO2
14926KSTC STC20000601083011806/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 10008KT 070V130 10SM SCT020 14/10 A2987 1070 77 1200 100/08 070V130 RMK AO2
14926KSTC STC20000601083510206/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 10011KT 10SM BKN020 14/10 A2987 1070 77 1200 100/11 RMK AO2
14926KSTC STC20000601084010206/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 10007KT 10SM BKN020 14/10 A2987 1070 77 1200 100/07 RMK AO2
14926KSTC STC20000601084510206/01/00 08:45:31  5-MIN KSTC 011445Z AUTO VRB04KT 10SM BKN018 14/10 A2989 1050 74 1300 VRB/04 RMK AO2
14926KSTC STC20000601085013106/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 35006KT 10SM BKN018 14/10 A2990 1040 74 1300 350/06 RMK AO2 SLP133 60004 T01440100 55004
14926KSTC STC20000601085510206/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 36004KT 10SM BKN018 14/09 A2990 1050 74 1200 350/04 RMK AO2
14926KSTC STC20000601090010206/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 36005KT 10SM OVC018 14/09 A2989 1050 74 1200 360/05 RMK AO2
14926KSTC STC20000601090510206/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 36008KT 10SM OVC018 14/10 A2989 1050 77 1200 360/08 RMK AO2
14926KSTC STC20000601091010206/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 34005KT 10SM OVC018 14/10 A2990 1050 74 1300 340/05 RMK AO2
14926KSTC STC20000601091510206/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 01007KT 10SM OVC018 14/10 A2990 1050 74 1300 010/07 RMK AO2
14926KSTC STC20000601092010206/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 35007KT 10SM OVC018 14/09 A2991 1040 72 1300 350/07 RMK AO2
14926KSTC STC20000601092510906/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 33006KT 10SM OVC018 14/09 A2992 1030 72 1200 330/06 RMK AO2 PRESRR
14926KSTC STC20000601093010206/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 33007KT 10SM OVC018 14/09 A2992 1030 72 1200 330/07 RMK AO2
14926KSTC STC20000601093510906/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 32007KT 10SM OVC018 14/10 A2993 1020 74 1200 320/07 RMK AO2 PRESRR
14926KSTC STC20000601094010206/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 32008KT 10SM OVC018 14/10 A2993 1020 74 1200 320/08 RMK AO2
14926KSTC STC20000601094510206/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 32007KT 10SM OVC018 14/10 A2992 1020 74 1200 320/07 RMK AO2
14926KSTC STC20000601095011906/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 33005KT 10SM OVC018 14/10 A2993 1020 74 1200 320/05 RMK AO2 SLP143 T01440100
14926KSTC STC20000601095510206/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 34008KT 10SM OVC018 14/10 A2992 1020 74 1200 340/08 RMK AO2
14926KSTC STC20000601100010206/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 34007KT 10SM OVC018 14/09 A2993 1020 72 1200 330/07 RMK AO2
14926KSTC STC20000601100510206/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 33008KT 10SM OVC018 14/09 A2993 1020 72 1200 330/08 RMK AO2
14926KSTC STC20000601101010206/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 36008KT 10SM OVC018 15/10 A2993 1020 72 1300 360/08 RMK AO2
14926KSTC STC20000601101510906/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 35009KT 10SM BKN018 OVC075 15/10 A2992 1020 72 1300 350/09 RMK AO2
14926KSTC STC20000601102010906/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 01009KT 10SM BKN018 OVC075 15/10 A2992 1030 72 1300 360/09 RMK AO2
14926KSTC STC20000601102513206/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 01008KT 340V050 10SM SCT018 OVC075 15/09 A2991 1040 69 1300 010/08 340V050 RMK AO2 PRESFR
14926KSTC STC20000601103010906/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 01006KT 10SM SCT018 OVC080 14/09 A2991 1030 72 1200 010/06 RMK AO2
14926KSTC STC20000601103510906/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 36007KT 10SM FEW018 OVC080 15/10 A2992 1020 72 1300 360/07 RMK AO2
14926KSTC STC20000601104010206/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 36006KT 10SM OVC075 14/09 A2992 1030 72 1200 360/06 RMK AO2
14926KSTC STC20000601104510206/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 36007KT 10SM OVC075 14/10 A2992 1030 74 1200 360/07 RMK AO2
14926KSTC STC20000601105011906/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 36006KT 10SM OVC070 14/10 A2993 1020 74 1200 360/06 RMK AO2 SLP142 T01440100
14926KSTC STC20000601105510206/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 36005KT 10SM OVC070 14/10 A2992 1020 74 1200 350/05 RMK AO2
14926KSTC STC20000601110010206/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 36007KT 10SM OVC070 14/10 A2993 1020 74 1200 360/07 RMK AO2
14926KSTC STC20000601110510206/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 01006KT 10SM OVC070 14/10 A2993 1020 74 1200 360/06 RMK AO2
14926KSTC STC20000601111010206/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 02005KT 10SM OVC070 15/10 A2993 1020 72 1300 010/05 RMK AO2
14926KSTC STC20000601111510206/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 02004KT 10SM OVC070 15/10 A2993 1010 72 1300 010/04 RMK AO2
14926KSTC STC20000601112010206/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 36007KT 10SM OVC070 15/10 A2993 1020 72 1300 360/07 RMK AO2
14926KSTC STC20000601112510206/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 36005KT 10SM OVC070 14/10 A2993 1010 74 1200 360/05 RMK AO2
14926KSTC STC20000601113010906/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 04007KT 10SM FEW047 OVC070 14/10 A2993 1020 74 1200 030/07 RMK AO2
14926KSTC STC20000601113511606/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 36005KT 10SM FEW047 SCT060 OVC075 14/10 A2993 1010 74 1200 360/05 RMK AO2
14926KSTC STC20000601114011606/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 01004KT 10SM SCT022 BKN060 OVC075 15/10 A2993 1010 72 1300 010/04 RMK AO2
14926KSTC STC20000601114511606/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 02005KT 10SM BKN022 BKN047 OVC070 15/10 A2993 1020 72 1300 020/05 RMK AO2
14926KSTC STC20000601115015706/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 02006KT 10SM BKN022 BKN047 OVC070 15/10 A2993 1020 72 1300 020/06 RMK AO2 SLP143 60004 T01500100 10150 20117 55005
14926KSTC STC20000601115511606/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 01005KT 10SM BKN022 BKN047 OVC070 15/10 A2993 1020 72 1300 010/05 RMK AO2
14926KSTC STC20000601120010206/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 01007KT 10SM OVC020 15/11 A2993 1020 74 1300 360/07 RMK AO2
14926KSTC STC20000601120510206/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 36006KT 10SM OVC020 15/10 A2993 1020 72 1300 350/06 RMK AO2
