14926KSTC STC20110901021510409/01/11 02:15:31  5-MIN KSTC 010815Z AUTO 12004KT 5SM BR FEW090 21/20 A2983 1110 93 2100 120/04 RMK AO2
14926KSTC STC20110901022010409/01/11 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 5SM BR FEW090 21/20 A2983 1110 93 2100 000/00 RMK AO2
14926KSTC STC20110901022510409/01/11 02:25:31  5-MIN KSTC 010825Z AUTO 14006KT 5SM BR FEW120 21/20 A2983 1110 93 2100 140/06 RMK AO2
14926KSTC STC20110901023010109/01/11 02:30:31  5-MIN KSTC 010830Z AUTO 14006KT 5SM BR CLR 21/20 A2982 1120 93 2100 140/06 RMK AO2
14926KSTC STC20110901023510109/01/11 02:35:31  5-MIN KSTC 010835Z AUTO 13007KT 5SM BR CLR 21/20 A2982 1120 93 2100 130/07 RMK AO2
14926KSTC STC20110901024010109/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 14008KT 5SM BR CLR 21/20 A2982 1120 93 2100 140/08 RMK AO2
14926KSTC STC20110901024510109/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 14008KT 5SM BR CLR 21/20 A2981 1130 93 2100 140/08 RMK AO2
14926KSTC STC20110901025012409/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 14009KT 5SM BR CLR 21/20 A2981 1130 93 2100 130/09 RMK AO2 SLP098 T02110200 58010
14926KSTC STC20110901025510109/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 14008KT 5SM BR CLR 21/20 A2981 1130 93 2100 140/08 RMK AO2
14926KSTC STC20110901030010109/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 14009KT 5SM BR CLR 21/20 A2981 1130 93 2100 140/09 RMK AO2
14926KSTC STC20110901030510109/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 14009KT 5SM BR CLR 21/20 A2980 1130 93 2100 140/09 RMK AO2
14926KSTC STC20110901031010109/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 14009KT 5SM BR CLR 21/20 A2980 1140 93 2100 140/09 RMK AO2
14926KSTC STC20110901031510109/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 14008KT 5SM BR CLR 21/20 A2980 1140 93 2100 140/08 RMK AO2
14926KSTC STC20110901032010109/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 14008KT 5SM BR CLR 21/20 A2980 1140 93 2200 140/08 RMK AO2
14926KSTC STC20110901032510109/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 14008KT 5SM BR CLR 21/20 A2980 1140 93 2200 140/08 RMK AO2
14926KSTC STC20110901033010109/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 13008KT 4SM BR CLR 21/20 A2980 1140 93 2200 130/08 RMK AO2
14926KSTC STC20110901033510109/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 14008KT 4SM BR CLR 21/20 A2979 1150 97 2100 140/08 RMK AO2
14926KSTC STC20110901034010109/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 14008KT 4SM BR CLR 21/20 A2978 1150 93 2200 130/08 RMK AO2
14926KSTC STC20110901034510109/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 14010KT 4SM BR CLR 21/20 A2978 1150 93 2200 140/10 RMK AO2
14926KSTC STC20110901035011809/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 14009KT 4SM BR CLR 21/20 A2978 1150 93 2200 140/09 RMK AO2 SLP089 T02110200
14926KSTC STC20110901035510109/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 14008KT 4SM BR CLR 21/20 A2978 1150 97 2100 140/08 RMK AO2
14926KSTC STC20110901040010109/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 14007KT 4SM BR CLR 21/20 A2978 1160 97 2100 140/07 RMK AO2
14926KSTC STC20110901040510109/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 13008KT 4SM BR CLR 21/20 A2978 1160 97 2100 130/08 RMK AO2
14926KSTC STC20110901041010109/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 13008KT 4SM BR CLR 21/20 A2978 1160 93 2200 130/08 RMK AO2
14926KSTC STC20110901041510109/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 14009KT 4SM BR CLR 21/20 A2978 1160 93 2200 140/09 RMK AO2
14926KSTC STC20110901042010109/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 14007KT 4SM BR CLR 21/20 A2977 1160 97 2100 130/07 RMK AO2
14926KSTC STC20110901042510109/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 13009KT 4SM BR CLR 21/20 A2977 1170 93 2200 130/09 RMK AO2
14926KSTC STC20110901043010109/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 13009KT 4SM BR CLR 21/20 A2977 1170 93 2200 130/09 RMK AO2
14926KSTC STC20110901043510109/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 14009KT 4SM BR CLR 21/20 A2977 1160 93 2200 130/09 RMK AO2
14926KSTC STC20110901044010109/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 13009KT 4SM BR CLR 21/20 A2977 1170 93 2200 130/09 RMK AO2
14926KSTC STC20110901044510109/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 13009KT 4SM BR CLR 21/20 A2976 1170 93 2200 130/09 RMK AO2
14926KSTC STC20110901045011809/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 13008KT 4SM BR CLR 21/20 A2976 1170 93 2200 130/08 RMK AO2 SLP081 T02110200
14926KSTC STC20110901045510109/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 14009KT 4SM BR CLR 21/20 A2976 1170 93 2200 130/09 RMK AO2
14926KSTC STC20110901050010109/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 14008KT 4SM BR CLR 21/20 A2977 1170 93 2200 140/08 RMK AO2
14926KSTC STC20110901050510109/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 14007KT 3SM BR CLR 21/20 A2977 1160 97 2100 140/07 RMK AO2
14926KSTC STC20110901051010809/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 16004KT 3SM BR CLR 21/20 A2978 1150 97 2100 160/04 RMK AO2 PRESRR
14926KSTC STC20110901051510109/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 20004KT 3SM BR CLR 21/20 A2979 1150 97 2100 200/04 RMK AO2
14926KSTC STC20110901052010109/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 15006KT 3SM BR CLR 21/20 A2977 1170 97 2100 150/06 RMK AO2
14926KSTC STC20110901052510109/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 14007KT 3SM BR CLR 21/19 A2977 1170 93 2100 140/07 RMK AO2
14926KSTC STC20110901053010509/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 14007KT 2 1/2SM BR CLR 21/19 A2978 1160 93 2100 140/07 RMK AO2
14926KSTC STC20110901053510509/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 15005KT 2 1/2SM BR CLR 21/20 A2978 1150 97 2100 150/05 RMK AO2
14926KSTC STC20110901054010109/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 14006KT 2SM BR CLR 20/19 A2978 1160 97 2000 140/06 RMK AO2
14926KSTC STC20110901054510509/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 13007KT 1 3/4SM BR CLR 21/20 A2978 1150 97 2100 130/07 RMK AO2
14926KSTC STC20110901055010109/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 14004KT 2SM BR CLR 21/20 A2979 1150 93 2200 140/04 RMK AO2
14926KSTC STC20110901055510109/01/11 05:55:31  5-MIN KSTC 011155Z AUTO 13006KT 2SM BR CLR 21/20 A2978 1150 97 2100 130/06 RMK AO2
14926KSTC STC20110901060009609/01/11 06:00:31  5-MIN KSTC 011200Z 15005KT 2SM BR CLR 21/20 A2979 1150 93 2200 150/05 RMK AO2
14926KSTC STC20110901060509609/01/11 06:05:31  5-MIN KSTC 011205Z 14005KT 2SM BR CLR 21/20 A2978 1150 97 2100 140/05 RMK AO2
14926KSTC STC20110901061010309/01/11 06:10:31  5-MIN KSTC 011210Z 13008KT 2SM BR CLR 21/19 A2977 1170 93 2100 130/08 RMK AO2 PRESFR
14926KSTC STC20110901061509609/01/11 06:15:31  5-MIN KSTC 011215Z 13007KT 2SM BR CLR 21/20 A2977 1170 93 2200 130/07 RMK AO2
14926KSTC STC20110901062009609/01/11 06:20:31  5-MIN KSTC 011220Z 13005KT 2SM BR CLR 21/20 A2977 1170 93 2200 130/05 RMK AO2
14926KSTC STC20110901062509609/01/11 06:25:31  5-MIN KSTC 011225Z 13008KT 2SM BR CLR 21/20 A2977 1170 93 2200 130/08 RMK AO2
14926KSTC STC20110901063009609/01/11 06:30:31  5-MIN KSTC 011230Z 13007KT 2SM BR CLR 21/21 A2977 1170 97 2200 130/07 RMK AO2
14926KSTC STC20110901063509609/01/11 06:35:31  5-MIN KSTC 011235Z 12008KT 2SM BR CLR 22/21 A2976 1170 93 2300 120/08 RMK AO2
14926KSTC STC20110901064009609/01/11 06:40:31  5-MIN KSTC 011240Z 12005KT 2SM BR CLR 22/21 A2976 1170 93 2300 120/05 RMK AO2
14926KSTC STC20110901064509609/01/11 06:45:31  5-MIN KSTC 011245Z 13007KT 2SM BR CLR 22/21 A2976 1180 93 2300 130/07 RMK AO2
14926KSTC STC20110901065011709/01/11 06:50:31  5-MIN KSTC 011250Z 14008KT 2 1/2SM BR CLR 22/21 A2976 1180 93 2300 130/08 RMK AO2 SLP080 T02170206
14926KSTC STC20110901065510009/01/11 06:55:31  5-MIN KSTC 011255Z 14008KT 2 1/2SM BR CLR 22/21 A2975 1180 93 2300 140/08 RMK AO2
14926KSTC STC20110901070010009/01/11 07:00:31  5-MIN KSTC 011300Z 14009KT 2 1/2SM BR CLR 22/21 A2976 1180 93 2300 140/09 RMK AO2
14926KSTC STC20110901070509609/01/11 07:05:31  5-MIN KSTC 011305Z 15010KT 3SM BR CLR 22/21 A2975 1180 93 2300 150/10 RMK AO2
14926KSTC STC20110901071009609/01/11 07:10:31  5-MIN KSTC 011310Z 15009KT 3SM BR CLR 22/21 A2975 1190 93 2300 150/09 RMK AO2
14926KSTC STC20110901071509609/01/11 07:15:31  5-MIN KSTC 011315Z 15010KT 3SM BR CLR 22/21 A2975 1190 93 2300 150/10 RMK AO2
14926KSTC STC20110901072011009/01/11 07:20:31  5-MIN KSTC 011320Z 15010KT 3SM BR FEW007 23/21 A2974 1200 90 2400 150/10 RMK AO2 CB DSNT NW
14926KSTC STC20110901072511009/01/11 07:25:31  5-MIN KSTC 011325Z 14010KT 3SM BR FEW007 23/22 A2974 1190 93 2400 140/10 RMK AO2 CB DSNT NW
14926KSTC STC20110901073011009/01/11 07:30:31  5-MIN KSTC 011330Z 15010KT 3SM BR FEW007 23/22 A2974 1200 93 2400 150/10 RMK AO2 CB DSNT NW
14926KSTC STC20110901073511009/01/11 07:35:31  5-MIN KSTC 011335Z 15013KT 3SM BR FEW007 23/22 A2973 1200 93 2400 150/13 RMK AO2 CB DSNT NW
14926KSTC STC20110901074010709/01/11 07:40:31  5-MIN KSTC 011340Z 15013KT 4SM BR CLR 23/22 A2972 1210 90 2500 150/13 RMK AO2 CB DSNT NW
14926KSTC STC20110901074510709/01/11 07:45:31  5-MIN KSTC 011345Z 15012KT 4SM BR CLR 23/22 A2972 1210 90 2500 140/12 RMK AO2 CB DSNT NW
14926KSTC STC20110901075012409/01/11 07:50:31  5-MIN KSTC 011350Z 14012KT 4SM BR CLR 23/22 A2972 1210 90 2500 140/12 RMK AO2 SLP066 CB DSNT NW T02330217
14926KSTC STC20110901075509609/01/11 07:55:31  5-MIN KSTC 011355Z 15013KT 4SM BR CLR 23/22 A2972 1210 90 2500 150/13 RMK AO2
14926KSTC STC20110901080009609/01/11 08:00:31  5-MIN KSTC 011400Z 15010KT 4SM BR CLR 23/22 A2972 1210 90 2500 140/10 RMK AO2
14926KSTC STC20110901080509609/01/11 08:05:31  5-MIN KSTC 011405Z 14011KT 4SM BR CLR 24/22 A2972 1210 87 2600 140/11 RMK AO2
14926KSTC STC20110901081009609/01/11 08:10:31  5-MIN KSTC 011410Z 16009KT 5SM BR CLR 24/22 A2974 1200 87 2600 160/09 RMK AO2
14926KSTC STC20110901081510309/01/11 08:15:31  5-MIN KSTC 011415Z 19006KT 5SM BR CLR 24/22 A2975 1180 87 2600 190/06 RMK AO2 PRESRR
14926KSTC STC20110901082009609/01/11 08:20:31  5-MIN KSTC 011420Z 18008KT 5SM BR CLR 24/22 A2975 1180 87 2600 180/08 RMK AO2
14926KSTC STC20110901082509609/01/11 08:25:31  5-MIN KSTC 011425Z 20007KT 6SM HZ CLR 24/22 A2976 1180 84 2600 190/07 RMK AO2
14926KSTC STC20110901083009609/01/11 08:30:31  5-MIN KSTC 011430Z 19010KT 6SM HZ CLR 25/22 A2976 1180 81 2600 190/10 RMK AO2
14926KSTC STC20110901083509609/01/11 08:35:31  5-MIN KSTC 011435Z 21008KT 6SM HZ CLR 25/22 A2977 1170 81 2600 210/08 RMK AO2
14926KSTC STC20110901084009309/01/11 08:40:31  5-MIN KSTC 011440Z 20005KT 7SM CLR 25/22 A2977 1170 81 2600 200/05 RMK AO2
14926KSTC STC20110901084509309/01/11 08:45:31  5-MIN KSTC 011445Z 19004KT 7SM CLR 25/22 A2976 1170 81 2600 190/04 RMK AO2
14926KSTC STC20110901085011609/01/11 08:50:31  5-MIN KSTC 011450Z 15012KT 7SM CLR 25/22 A2975 1190 81 2700 150/12 RMK AO2 SLP076 T02500217 56001
14926KSTC STC20110901085509609/01/11 08:55:31  5-MIN KSTC 011455Z 16008KT 6SM HZ CLR 24/22 A2976 1180 84 2600 150/08 RMK AO2
14926KSTC STC20110901090009609/01/11 09:00:31  5-MIN KSTC 011500Z 15007KT 6SM HZ CLR 24/22 A2975 1180 84 2600 140/07 RMK AO2
14926KSTC STC20110901090509609/01/11 09:05:31  5-MIN KSTC 011505Z 12006KT 6SM HZ CLR 24/22 A2975 1190 84 2600 120/06 RMK AO2
14926KSTC STC20110901091009609/01/11 09:10:31  5-MIN KSTC 011510Z VRB04KT 6SM HZ CLR 24/22 A2976 1180 84 2600 VRB/04 RMK AO2
14926KSTC STC20110901091509609/01/11 09:15:31  5-MIN KSTC 011515Z 08007KT 6SM HZ CLR 25/22 A2975 1180 84 2600 080/07 RMK AO2
14926KSTC STC20110901092009609/01/11 09:20:31  5-MIN KSTC 011520Z 06004KT 6SM HZ CLR 25/22 A2977 1170 81 2600 060/04 RMK AO2
14926KSTC STC20110901092509909/01/11 09:25:31  5-MIN KSTC 011525Z 02004KT 6SM HZ FEW017 25/22 A2977 1160 84 2600 020/04 RMK AO2
14926KSTC STC20110901093009909/01/11 09:30:31  5-MIN KSTC 011530Z 07003KT 6SM HZ FEW017 25/22 A2977 1160 84 2600 070/03 RMK AO2
14926KSTC STC20110901093509909/01/11 09:35:31  5-MIN KSTC 011535Z 11005KT 6SM HZ FEW017 25/22 A2977 1170 84 2600 110/05 RMK AO2
14926KSTC STC20110901094009909/01/11 09:40:31  5-MIN KSTC 011540Z 09005KT 6SM HZ FEW017 25/22 A2977 1160 84 2600 090/05 RMK AO2
14926KSTC STC20110901094509909/01/11 09:45:31  5-MIN KSTC 011545Z 03005KT 6SM HZ SCT017 26/22 A2978 1160 81 2700 030/05 RMK AO2
14926KSTC STC20110901095011609/01/11 09:50:31  5-MIN KSTC 011550Z VRB03KT 6SM HZ SCT017 26/22 A2978 1150 81 2700 VRB/03 RMK AO2 SLP088 T02560222
14926KSTC STC20110901095509909/01/11 09:55:31  5-MIN KSTC 011555Z 10004KT 6SM HZ BKN017 26/22 A2977 1160 81 2700 100/04 RMK AO2
14926KSTC STC20110901100009909/01/11 10:00:31  5-MIN KSTC 011600Z 06004KT 6SM HZ BKN017 26/22 A2977 1170 81 2700 060/04 RMK AO2
14926KSTC STC20110901100511309/01/11 10:05:31  5-MIN KSTC 011605Z 09011KT 6SM HZ BKN017 BKN110 26/22 A2974 1190 81 2700 090/11 RMK AO2 PRESFR
14926KSTC STC20110901101010609/01/11 10:10:31  5-MIN KSTC 011610Z 11008KT 6SM HZ SCT017 BKN110 25/22 A2977 1170 84 2600 110/08 RMK AO2
14926KSTC STC20110901101509909/01/11 10:15:31  5-MIN KSTC 011615Z 10009KT 6SM HZ SCT017 26/22 A2978 1160 81 2700 100/09 RMK AO2
14926KSTC STC20110901102010609/01/11 10:20:31  5-MIN KSTC 011620Z 00000KT 6SM HZ FEW017 26/22 A2979 1150 81 2700 000/00 RMK AO2 PRESRR
14926KSTC STC20110901102509909/01/11 10:25:31  5-MIN KSTC 011625Z VRB04KT 6SM HZ FEW019 26/22 A2978 1150 81 2700 VRB/04 RMK AO2
14926KSTC STC20110901103009909/01/11 10:30:31  5-MIN KSTC 011630Z 08004KT 6SM HZ FEW019 26/22 A2978 1160 81 2700 080/04 RMK AO2
14926KSTC STC20110901103509909/01/11 10:35:31  5-MIN KSTC 011635Z 10007KT 6SM HZ FEW019 25/22 A2977 1170 84 2600 100/07 RMK AO2
14926KSTC STC20110901104009909/01/11 10:40:31  5-MIN KSTC 011640Z VRB06KT 6SM HZ FEW019 25/22 A2981 1130 84 2600 VRB/06 RMK AO2
14926KSTC STC20110901104509909/01/11 10:45:31  5-MIN KSTC 011645Z 20008KT 6SM HZ FEW019 26/22 A2980 1140 81 2700 200/08 RMK AO2
14926KSTC STC20110901105011609/01/11 10:50:31  5-MIN KSTC 011650Z 14007KT 6SM HZ FEW019 26/23 A2979 1140 84 2700 140/07 RMK AO2 SLP092 T02560228
14926KSTC STC20110901105509609/01/11 10:55:31  5-MIN KSTC 011655Z 15006KT 6SM HZ CLR 25/22 A2978 1160 84 2600 150/06 RMK AO2
14926KSTC STC20110901110009609/01/11 11:00:31  5-MIN KSTC 011700Z 14009KT 6SM HZ CLR 25/22 A2977 1160 84 2600 140/09 RMK AO2
14926KSTC STC20110901110509609/01/11 11:05:31  5-MIN KSTC 011705Z 14009KT 5SM HZ CLR 25/22 A2977 1170 84 2600 140/09 RMK AO2
14926KSTC STC20110901111009609/01/11 11:10:31  5-MIN KSTC 011710Z 15010KT 5SM HZ CLR 25/22 A2977 1160 84 2600 150/10 RMK AO2
14926KSTC STC20110901111511509/01/11 11:15:31  5-MIN KSTC 011715Z 15011KT 4SM -RA BR FEW120 24/23 A2976 1170 90 2600 150/11 RMK AO2 RAB12 P0000
14926KSTC STC20110901112012909/01/11 11:20:31  5-MIN KSTC 011720Z 13015KT 5SM -RA BR FEW100 SCT120 24/23 A2972 1210 90 2600 130/15 RMK AO2 RAB12 PRESFR P0000
14926KSTC STC20110901112515309/01/11 11:25:31  5-MIN KSTC 011725Z 13021G27KT 5SM -RA BR FEW100 BKN120 24/22 A2967 1260 87 2700 120/21G27 RMK AO2 PK WND 12027/1725 RAB12 PRESFR P0001
14926KSTC STC20110901113014609/01/11 11:30:31  5-MIN KSTC 011730Z 13016G29KT 5SM -RA BR FEW040 BKN110 24/22 A2969 1240 87 2700 130/16G29 RMK AO2 PK WND 12029/1726 RAB12 P0001
14926KSTC STC20110901113515309/01/11 11:35:31  5-MIN KSTC 011735Z 13013G29KT 5SM -RA BR FEW041 SCT060 BKN120 24/22 A2970 1230 87 2600 120/13G29 RMK AO2 PK WND 12029/1726 RAB12 P0001
14926KSTC STC20110901114015209/01/11 11:40:31  5-MIN KSTC 011740Z 09008G22KT 5SM BR FEW041 SCT100 SCT120 24/23 A2969 1240 90 2700 090/08G22 RMK AO2 PK WND 12029/1726 RAB12E39 P0001
14926KSTC STC20110901114516109/01/11 11:45:31  5-MIN KSTC 011745Z 10008G16KT 050V180 5SM BR FEW041 SCT110 25/23 A2970 1230 87 2700 090/08G16 050V180 RMK AO2 PK WND 12029/1726 RAB12E39 P0001
14926KSTC STC20110901115018709/01/11 11:50:31  5-MIN KSTC 011750Z VRB03KT 5SM BR FEW047 SCT085 SCT110 25/23 A2969 1240 87 2700 VRB/03 RMK AO2 PK WND 12029/1726 RAB12E39 SLP058 P0001 60001 T02500228 10256 20206 55008
14926KSTC STC20110901115512809/01/11 11:55:31  5-MIN KSTC 011755Z 21003KT 4SM -TSRA FEW047 SCT080 BKN110 25/23 A2970 1230 87 2700 210/03 RMK AO2 RAB54 P0000
14926KSTC STC20110901120013009/01/11 12:00:31  5-MIN KSTC 011800Z VRB03KT 5SM -TSRA FEW047 SCT090 BKN110 25/22 A2971 1220 84 2700 VRB/03 RMK AO2 RAB1754 P0000
14926KSTC STC20110901120513009/01/11 12:05:31  5-MIN KSTC 011805Z 19007KT 5SM TS FEW055 SCT090 BKN110 25/23 A2971 1220 87 2700 190/07 RMK AO2 RAB1754E05 P0000
14926KSTC STC20110901121013009/01/11 12:10:31  5-MIN KSTC 011810Z 18008KT 5SM -TSRA FEW045 SCT075 BKN100 26/23 A2971 1220 84 2800 180/08 RMK AO2 RAB1754 P0000
14926KSTC STC20110901121513009/01/11 12:15:31  5-MIN KSTC 011815Z 18007KT 5SM -TSRA FEW043 SCT070 BKN110 26/23 A2971 1220 84 2800 170/07 RMK AO2 RAB1754 P0000
14926KSTC STC20110901122013009/01/11 12:20:31  5-MIN KSTC 011820Z 15008KT 6SM TS FEW045 SCT090 SCT110 27/24 A2970 1230 82 3000 150/08 RMK AO2 RAB1754E19 P0000
14926KSTC STC20110901122512409/01/11 12:25:31  5-MIN KSTC 011825Z 15010G16KT 7SM FEW045 28/24 A2969 1240 79 3000 140/10G16 RMK AO2 TSE24RAB1754E19 P0000
14926KSTC STC20110901123011809/01/11 12:30:31  5-MIN KSTC 011830Z 15016KT 7SM FEW043 28/24 A2969 1240 79 3000 150/16 RMK AO2 TSE24RAB1754E19 P0000
14926KSTC STC20110901123511809/01/11 12:35:31  5-MIN KSTC 011835Z 15012KT 6SM HZ CLR 27/24 A2968 1250 82 3000 150/12 RMK AO2 TSE24RAB1754E19 P0000
14926KSTC STC20110901124011809/01/11 12:40:31  5-MIN KSTC 011840Z 15017KT 6SM HZ CLR 27/23 A2968 1250 82 2900 150/17 RMK AO2 TSE24RAB1754E19 P0000
14926KSTC STC20110901124511509/01/11 12:45:31  5-MIN KSTC 011845Z 14014KT 7SM CLR 28/23 A2967 1260 76 3000 140/14 RMK AO2 TSE24RAB1754E19 P0000
14926KSTC STC20110901125014509/01/11 12:50:31  5-MIN KSTC 011850Z 13015G20KT 7SM CLR 27/23 A2966 1270 76 3000 130/15G20 RMK AO2 TSE24RAB1754E19 PRESFR SLP045 P0000 T02720228
14926KSTC STC20110901125509909/01/11 12:55:31  5-MIN KSTC 011855Z 14013G21KT 7SM CLR 28/23 A2966 1270 76 3100 140/13G21 RMK AO2
14926KSTC STC20110901130009909/01/11 13:00:31  5-MIN KSTC 011900Z 14014G21KT 7SM CLR 28/23 A2967 1260 76 3100 140/14G21 RMK AO2
14926KSTC STC20110901130509309/01/11 13:05:31  5-MIN KSTC 011905Z 14015KT 7SM CLR 28/23 A2966 1270 76 3100 140/15 RMK AO2
