14926KSTC STC20140201015510502/01/14 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM BKN070 M19/M22 A2992 1030 79 -2900 000/00 RMK AO2
14926KSTC STC20140201020010502/01/14 02:00:31  5-MIN KSTC 010800Z AUTO 12003KT 10SM OVC070 M18/M22 A2991 1030 72 -2800 110/03 RMK AO2
14926KSTC STC20140201020510502/01/14 02:05:31  5-MIN KSTC 010805Z AUTO 12003KT 10SM OVC070 M18/M22 A2991 1040 72 -2800 120/03 RMK AO2
14926KSTC STC20140201021010502/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 13005KT 10SM OVC070 M17/M21 A2991 1040 72 -2700 130/05 RMK AO2
14926KSTC STC20140201021510502/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 11005KT 10SM OVC070 M17/M20 A2990 1040 76 -2600 110/05 RMK AO2
14926KSTC STC20140201022010502/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 12004KT 10SM OVC065 M17/M20 A2990 1050 76 -2600 110/04 RMK AO2
14926KSTC STC20140201022510502/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 13006KT 10SM OVC065 M16/M20 A2990 1050 72 -2500 130/06 RMK AO2
14926KSTC STC20140201023010502/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 12006KT 10SM OVC065 M16/M19 A2990 1050 72 -2500 120/06 RMK AO2
14926KSTC STC20140201023510502/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 12005KT 10SM OVC065 M16/M19 A2990 1050 72 -2500 120/05 RMK AO2
14926KSTC STC20140201024010502/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 12004KT 10SM OVC065 M16/M19 A2989 1050 72 -2500 120/04 RMK AO2
14926KSTC STC20140201024510502/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 12004KT 10SM OVC065 M16/M19 A2989 1050 72 -2500 120/04 RMK AO2
14926KSTC STC20140201025012802/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 13005KT 10SM OVC065 M16/M19 A2989 1060 76 -2500 130/05 RMK AO2 SLP155 T11561189 55004
14926KSTC STC20140201025510502/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 13005KT 10SM OVC065 M16/M19 A2989 1050 76 -2500 130/05 RMK AO2
14926KSTC STC20140201030010502/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 13005KT 10SM OVC065 M15/M19 A2989 1050 72 -2400 130/05 RMK AO2
14926KSTC STC20140201030510502/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 12004KT 10SM OVC065 M15/M19 A2989 1050 72 -2400 120/04 RMK AO2
14926KSTC STC20140201031010502/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 12005KT 10SM OVC065 M15/M19 A2989 1050 72 -2400 120/05 RMK AO2
14926KSTC STC20140201031510502/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 12006KT 10SM OVC065 M15/M19 A2989 1050 72 -2400 120/06 RMK AO2
14926KSTC STC20140201032010502/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 13006KT 10SM OVC060 M14/M19 A2989 1050 69 -2300 130/06 RMK AO2
14926KSTC STC20140201032510502/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 13005KT 10SM OVC060 M14/M19 A2989 1060 69 -2300 120/05 RMK AO2
14926KSTC STC20140201033010502/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 12006KT 10SM OVC060 M14/M19 A2989 1060 69 -2300 120/06 RMK AO2
14926KSTC STC20140201033510502/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 12006KT 10SM OVC060 M14/M19 A2989 1060 69 -2300 120/06 RMK AO2
14926KSTC STC20140201034010502/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 13006KT 10SM OVC060 M14/M18 A2989 1050 73 -2300 130/06 RMK AO2
14926KSTC STC20140201034510502/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 13006KT 10SM OVC060 M14/M18 A2989 1060 73 -2300 130/06 RMK AO2
14926KSTC STC20140201035012202/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 13007KT 10SM OVC060 M14/M18 A2989 1060 69 -2200 130/07 RMK AO2 SLP154 T11391183
14926KSTC STC20140201035510502/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 13007KT 10SM OVC060 M14/M18 A2989 1060 69 -2200 130/07 RMK AO2
14926KSTC STC20140201040010502/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 13006KT 10SM OVC060 M14/M18 A2988 1060 69 -2200 130/06 RMK AO2
14926KSTC STC20140201040510502/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 13007KT 10SM OVC060 M14/M18 A2988 1060 69 -2200 130/07 RMK AO2
14926KSTC STC20140201041010502/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 13006KT 10SM OVC060 M14/M18 A2988 1060 69 -2200 130/06 RMK AO2
14926KSTC STC20140201041510502/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 14006KT 10SM OVC060 M13/M18 A2988 1060 69 -2100 140/06 RMK AO2
14926KSTC STC20140201042010502/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 15008KT 10SM OVC055 M13/M18 A2988 1070 69 -2100 150/08 RMK AO2
14926KSTC STC20140201042510502/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 15008KT 10SM OVC055 M13/M18 A2988 1070 69 -2100 150/08 RMK AO2
14926KSTC STC20140201043010502/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 15007KT 10SM OVC050 M13/M18 A2987 1070 69 -2100 150/07 RMK AO2
14926KSTC STC20140201043511202/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 15007KT 10SM BKN048 OVC055 M13/M17 A2987 1070 73 -2100 150/07 RMK AO2
14926KSTC STC20140201044011202/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 16009KT 10SM BKN048 OVC055 M13/M17 A2987 1070 73 -2100 160/09 RMK AO2
14926KSTC STC20140201044510502/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 15006KT 10SM OVC048 M13/M17 A2987 1070 70 -2100 150/06 RMK AO2
14926KSTC STC20140201045012202/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 15006KT 10SM OVC046 M13/M17 A2987 1070 70 -2100 150/06 RMK AO2 SLP148 T11281172
14926KSTC STC20140201045510502/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 15007KT 10SM OVC046 M13/M17 A2987 1070 70 -2100 150/07 RMK AO2
14926KSTC STC20140201050010502/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 15006KT 10SM OVC046 M13/M17 A2987 1070 70 -2100 150/06 RMK AO2
14926KSTC STC20140201050510502/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 16007KT 10SM OVC043 M13/M17 A2987 1070 70 -2100 160/07 RMK AO2
14926KSTC STC20140201051011202/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 16007KT 10SM BKN040 OVC047 M12/M17 A2987 1070 67 -2000 160/07 RMK AO2
14926KSTC STC20140201051510502/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 16006KT 10SM OVC040 M12/M17 A2987 1080 70 -2000 160/06 RMK AO2
14926KSTC STC20140201052010502/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 17009KT 10SM OVC040 M12/M17 A2986 1080 70 -2000 170/09 RMK AO2
14926KSTC STC20140201052510502/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 17008KT 10SM OVC040 M12/M17 A2986 1080 70 -2000 170/08 RMK AO2
14926KSTC STC20140201053011202/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 17009KT 10SM BKN040 OVC060 M12/M17 A2986 1080 70 -2000 170/09 RMK AO2
14926KSTC STC20140201053511202/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 18010KT 10SM BKN040 OVC060 M12/M17 A2986 1080 67 -1900 180/10 RMK AO2
14926KSTC STC20140201054011202/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 17009KT 10SM SCT040 OVC060 M12/M17 A2986 1080 67 -1900 170/09 RMK AO2
14926KSTC STC20140201054511202/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 17008KT 10SM FEW038 OVC060 M12/M17 A2986 1080 67 -1900 170/08 RMK AO2
14926KSTC STC20140201055014702/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 17008KT 10SM FEW038 OVC060 M12/M17 A2986 1090 67 -1900 170/08 RMK AO2 SLP143 T11171167 11117 21206 58020
14926KSTC STC20140201055510502/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 18008KT 10SM OVC055 M12/M17 A2986 1080 67 -1900 180/08 RMK AO2
14926KSTC STC20140201060010502/01/14 06:00:31  5-MIN KSTC 011200Z AUTO 18007KT 10SM OVC055 M12/M17 A2986 1080 67 -1900 180/07 RMK AO2
14926KSTC STC20140201060510502/01/14 06:05:31  5-MIN KSTC 011205Z AUTO 18007KT 10SM OVC050 M12/M17 A2986 1080 67 -1900 180/07 RMK AO2
14926KSTC STC20140201061010502/01/14 06:10:31  5-MIN KSTC 011210Z AUTO 18005KT 10SM OVC050 M12/M17 A2986 1080 67 -1900 180/05 RMK AO2
14926KSTC STC20140201061510402/01/14 06:15:31  5-MIN KSTC 011215Z AUTO 18005KT 9SM OVC050 M12/M17 A2986 1080 67 -1900 180/05 RMK AO2
14926KSTC STC20140201062012002/01/14 06:20:31  5-MIN KSTC 011220Z AUTO 18005KT 8SM -SN OVC055 M12/M17 A2986 1080 67 -1900 180/05 RMK AO2 SNB19 P0000
14926KSTC STC20140201062512002/01/14 06:25:31  5-MIN KSTC 011225Z AUTO 19005KT 6SM -SN OVC055 M12/M16 A2986 1080 70 -1900 180/05 RMK AO2 SNB19 P0000
14926KSTC STC20140201063012002/01/14 06:30:31  5-MIN KSTC 011230Z AUTO 19006KT 5SM -SN OVC055 M12/M16 A2986 1080 70 -1900 190/06 RMK AO2 SNB19 P0000
14926KSTC STC20140201063512002/01/14 06:35:31  5-MIN KSTC 011235Z AUTO 19006KT 5SM -SN OVC055 M12/M16 A2986 1080 70 -1900 190/06 RMK AO2 SNB19 P0000
14926KSTC STC20140201064012002/01/14 06:40:31  5-MIN KSTC 011240Z AUTO 18005KT 5SM -SN OVC055 M12/M16 A2986 1080 70 -1900 180/05 RMK AO2 SNB19 P0000
14926KSTC STC20140201064512702/01/14 06:45:31  5-MIN KSTC 011245Z AUTO 18005KT 5SM -SN BKN050 OVC060 M12/M16 A2986 1080 70 -1900 180/05 RMK AO2 SNB19 P0000
14926KSTC STC20140201065014402/01/14 06:50:31  5-MIN KSTC 011250Z AUTO 18005KT 6SM -SN BKN048 OVC060 M12/M16 A2986 1080 70 -1900 180/05 RMK AO2 SNB19 SLP146 P0000 T11171161
14926KSTC STC20140201065511302/01/14 06:55:31  5-MIN KSTC 011255Z 18005KT 7SM SCT046 BKN055 OVC080 M12/M16 A2987 1080 70 -1900 180/05 RMK AO2
14926KSTC STC20140201070010602/01/14 07:00:31  5-MIN KSTC 011300Z 19004KT 9SM SCT048 OVC080 M12/M16 A2987 1070 70 -1900 190/04 RMK AO2
14926KSTC STC20140201070510702/01/14 07:05:31  5-MIN KSTC 011305Z 18004KT 10SM SCT048 OVC080 M12/M16 A2987 1070 70 -1900 180/04 RMK AO2
14926KSTC STC20140201071010702/01/14 07:10:31  5-MIN KSTC 011310Z 17003KT 10SM FEW046 OVC080 M12/M16 A2987 1070 70 -1900 170/03 RMK AO2
14926KSTC STC20140201071510702/01/14 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM FEW046 OVC080 M12/M16 A2987 1070 70 -1900 000/00 RMK AO2
14926KSTC STC20140201072010002/01/14 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM OVC080 M12/M16 A2987 1070 73 -2000 000/00 RMK AO2
14926KSTC STC20140201072510002/01/14 07:25:31  5-MIN KSTC 011325Z 18003KT 10SM OVC080 M12/M16 A2987 1070 73 -2000 180/03 RMK AO2
14926KSTC STC20140201073010002/01/14 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM OVC080 M12/M16 A2987 1070 73 -2000 000/00 RMK AO2
14926KSTC STC20140201073510002/01/14 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM BKN080 M12/M17 A2987 1070 70 -2000 000/00 RMK AO2
14926KSTC STC20140201074010002/01/14 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM BKN080 M13/M17 A2987 1070 73 -2100 000/00 RMK AO2
14926KSTC STC20140201074510002/01/14 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM SCT080 M13/M17 A2988 1070 73 -2100 000/00 RMK AO2
14926KSTC STC20140201075011702/01/14 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM FEW080 M13/M17 A2988 1070 73 -2100 000/00 RMK AO2 SLP152 T11281167
14926KSTC STC20140201075510002/01/14 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM FEW075 M13/M17 A2988 1060 73 -2100 000/00 RMK AO2
14926KSTC STC20140201080009702/01/14 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM CLR M13/M16 A2988 1060 76 -2100 000/00 RMK AO2
14926KSTC STC20140201080509702/01/14 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR M13/M16 A2988 1060 76 -2100 000/00 RMK AO2
14926KSTC STC20140201081009702/01/14 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM CLR M13/M17 A2989 1060 76 -2100 000/00 RMK AO2
14926KSTC STC20140201081509702/01/14 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM CLR M14/M17 A2989 1050 76 -2200 000/00 RMK AO2
14926KSTC STC20140201082009702/01/14 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM CLR M14/M17 A2989 1050 80 -2200 000/00 RMK AO2
14926KSTC STC20140201082510002/01/14 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM FEW039 M14/M17 A2989 1050 80 -2300 000/00 RMK AO2
14926KSTC STC20140201083010002/01/14 08:30:31  5-MIN KSTC 011430Z 15003KT 10SM SCT039 M15/M17 A2989 1050 83 -2400 150/03 RMK AO2
14926KSTC STC20140201083510002/01/14 08:35:31  5-MIN KSTC 011435Z 14003KT 10SM BKN037 M15/M17 A2990 1050 83 -2400 140/03 RMK AO2
14926KSTC STC20140201084010002/01/14 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM BKN037 M14/M17 A2989 1050 80 -2300 000/00 RMK AO2
14926KSTC STC20140201084510002/01/14 08:45:31  5-MIN KSTC 011445Z 13003KT 10SM BKN037 M13/M17 A2990 1050 73 -2200 130/03 RMK AO2
14926KSTC STC20140201085012802/01/14 08:50:31  5-MIN KSTC 011450Z 00000KT 9SM OVC037 M13/M16 A2990 1040 76 -2100 000/00 RMK AO2 SLP160 60000 T11281161 58011
14926KSTC STC20140201085509902/01/14 08:55:31  5-MIN KSTC 011455Z 00000KT 9SM OVC037 M13/M16 A2990 1040 76 -2100 000/00 RMK AO2
14926KSTC STC20140201090009902/01/14 09:00:31  5-MIN KSTC 011500Z 15003KT 9SM OVC037 M13/M16 A2991 1040 80 -2200 150/03 RMK AO2
14926KSTC STC20140201090509902/01/14 09:05:31  5-MIN KSTC 011505Z 15003KT 7SM OVC037 M13/M17 A2991 1040 76 -2200 150/03 RMK AO2
14926KSTC STC20140201091010202/01/14 09:10:31  5-MIN KSTC 011510Z 14004KT 6SM HZ OVC037 M13/M16 A2991 1040 76 -2100 140/04 RMK AO2
14926KSTC STC20140201091510202/01/14 09:15:31  5-MIN KSTC 011515Z 15003KT 6SM HZ OVC037 M12/M16 A2991 1040 73 -2000 150/03 RMK AO2
14926KSTC STC20140201092009902/01/14 09:20:31  5-MIN KSTC 011520Z 16003KT 7SM OVC037 M12/M16 A2991 1040 73 -2000 150/03 RMK AO2
14926KSTC STC20140201092509902/01/14 09:25:31  5-MIN KSTC 011525Z 00000KT 7SM OVC037 M12/M16 A2991 1040 76 -2000 000/00 RMK AO2
14926KSTC STC20140201093010202/01/14 09:30:31  5-MIN KSTC 011530Z 00000KT 6SM HZ OVC037 M12/M16 A2991 1030 73 -2000 000/00 RMK AO2
14926KSTC STC20140201093510202/01/14 09:35:31  5-MIN KSTC 011535Z 27003KT 6SM HZ OVC037 M12/M16 A2991 1040 73 -2000 270/03 RMK AO2
14926KSTC STC20140201094010202/01/14 09:40:31  5-MIN KSTC 011540Z 00000KT 5SM HZ OVC039 M11/M16 A2991 1040 70 -1900 000/00 RMK AO2
14926KSTC STC20140201094510202/01/14 09:45:31  5-MIN KSTC 011545Z 00000KT 5SM HZ OVC039 M11/M15 A2991 1040 73 -1900 000/00 RMK AO2
14926KSTC STC20140201095011902/01/14 09:50:31  5-MIN KSTC 011550Z 00000KT 5SM HZ OVC039 M11/M15 A2991 1030 70 -1800 000/00 RMK AO2 SLP163 T11061150
14926KSTC STC20140201095510202/01/14 09:55:31  5-MIN KSTC 011555Z 00000KT 5SM HZ OVC039 M10/M15 A2991 1030 67 -1700 000/00 RMK AO2
14926KSTC STC20140201100010202/01/14 10:00:31  5-MIN KSTC 011600Z 30003KT 5SM HZ OVC039 M11/M15 A2992 1030 70 -1800 300/03 RMK AO2
14926KSTC STC20140201100510202/01/14 10:05:31  5-MIN KSTC 011605Z 30006KT 6SM HZ OVC039 M11/M15 A2992 1030 70 -1800 300/06 RMK AO2
14926KSTC STC20140201101010202/01/14 10:10:31  5-MIN KSTC 011610Z 31009KT 6SM HZ OVC037 M11/M15 A2992 1020 70 -1800 310/09 RMK AO2
14926KSTC STC20140201101510202/01/14 10:15:31  5-MIN KSTC 011615Z 31010KT 6SM HZ OVC037 M10/M14 A2992 1020 70 -1800 310/10 RMK AO2
14926KSTC STC20140201102009902/01/14 10:20:31  5-MIN KSTC 011620Z 31010KT 7SM OVC039 M10/M14 A2993 1020 70 -1800 310/10 RMK AO2
14926KSTC STC20140201102509902/01/14 10:25:31  5-MIN KSTC 011625Z 31010KT 8SM OVC039 M09/M14 A2993 1020 67 -1700 310/10 RMK AO2
14926KSTC STC20140201103010602/01/14 10:30:31  5-MIN KSTC 011630Z 31009KT 8SM FEW024 OVC039 M09/M14 A2993 1020 67 -1700 310/09 RMK AO2
14926KSTC STC20140201103510602/01/14 10:35:31  5-MIN KSTC 011635Z 31011KT 8SM FEW022 BKN039 M10/M14 A2993 1010 70 -1800 310/11 RMK AO2
14926KSTC STC20140201104010602/01/14 10:40:31  5-MIN KSTC 011640Z 31011KT 8SM FEW020 BKN039 M09/M14 A2994 1010 67 -1700 310/11 RMK AO2
14926KSTC STC20140201104510702/01/14 10:45:31  5-MIN KSTC 011645Z 32011KT 10SM FEW020 SCT041 M09/M14 A2994 1010 67 -1700 320/11 RMK AO2
14926KSTC STC20140201105012402/01/14 10:50:31  5-MIN KSTC 011650Z 32012KT 10SM FEW020 SCT041 M09/M14 A2994 1010 67 -1600 320/12 RMK AO2 SLP172 T10891139
14926KSTC STC20140201105510002/01/14 10:55:31  5-MIN KSTC 011655Z 31012KT 10SM FEW020 M09/M14 A2995 1000 67 -1600 310/12 RMK AO2
14926KSTC STC20140201110009702/01/14 11:00:31  5-MIN KSTC 011700Z 32013KT 10SM CLR M09/M14 A2995 1000 67 -1600 320/13 RMK AO2
14926KSTC STC20140201110509702/01/14 11:05:31  5-MIN KSTC 011705Z 31012KT 10SM CLR M09/M14 A2995 1000 67 -1600 310/12 RMK AO2
14926KSTC STC20140201111009702/01/14 11:10:31  5-MIN KSTC 011710Z 31010KT 10SM CLR M09/M14 A2995 1000 67 -1600 310/10 RMK AO2
14926KSTC STC20140201111509702/01/14 11:15:31  5-MIN KSTC 011715Z 32009KT 10SM CLR M09/M14 A2995 1000 67 -1600 310/09 RMK AO2
14926KSTC STC20140201112010002/01/14 11:20:31  5-MIN KSTC 011720Z 32008KT 10SM FEW028 M08/M14 A2995 1000 64 -1600 320/08 RMK AO2
14926KSTC STC20140201112510002/01/14 11:25:31  5-MIN KSTC 011725Z 32009KT 10SM SCT026 M08/M14 A2995 1000 64 -1600 320/09 RMK AO2
14926KSTC STC20140201113010002/01/14 11:30:31  5-MIN KSTC 011730Z 32010KT 10SM BKN026 M08/M14 A2995 1000 64 -1600 310/10 RMK AO2
14926KSTC STC20140201113510702/01/14 11:35:31  5-MIN KSTC 011735Z 32010KT 10SM BKN026 BKN047 M08/M14 A2995 1000 62 -1500 320/10 RMK AO2
14926KSTC STC20140201114010602/01/14 11:40:31  5-MIN KSTC 011740Z 32009KT 10SM BKN026 BKN047 M08/M13 A2995 990 64 -1500 320/09 RMK AO2
14926KSTC STC20140201114510702/01/14 11:45:31  5-MIN KSTC 011745Z 32009KT 10SM BKN026 OVC047 M08/M13 A2995 1000 64 -1500 320/09 RMK AO2
14926KSTC STC20140201115015402/01/14 11:50:31  5-MIN KSTC 011750Z 32010KT 10SM SCT024 BKN029 OVC047 M07/M13 A2995 990 62 -1400 320/10 RMK AO2 SLP177 60000 T10721133 11072 21150 53015
14926KSTC STC20140201115511302/01/14 11:55:31  5-MIN KSTC 011755Z 31012KT 10SM FEW024 SCT029 OVC047 M08/M13 A2996 990 64 -1500 310/12 RMK AO2
14926KSTC STC20140201120011202/01/14 12:00:31  5-MIN KSTC 011800Z 32009KT 9SM FEW024 SCT029 OVC047 M08/M13 A2996 990 64 -1500 320/09 RMK AO2
14926KSTC STC20140201120510502/01/14 12:05:31  5-MIN KSTC 011805Z 32010KT 9SM FEW029 OVC047 M08/M13 A2996 990 64 -1500 320/10 RMK AO2
14926KSTC STC20140201121010702/01/14 12:10:31  5-MIN KSTC 011810Z 32010KT 10SM FEW029 OVC047 M07/M13 A2995 1000 62 -1400 320/10 RMK AO2
14926KSTC STC20140201121510002/01/14 12:15:31  5-MIN KSTC 011815Z 31012KT 10SM OVC045 M08/M13 A2995 1000 64 -1500 310/12 RMK AO2
14926KSTC STC20140201122009902/01/14 12:20:31  5-MIN KSTC 011820Z 31012KT 10SM OVC045 M08/M13 A2995 990 64 -1500 310/12 RMK AO2
14926KSTC STC20140201122510602/01/14 12:25:31  5-MIN KSTC 011825Z 31012KT 10SM FEW029 OVC045 M08/M13 A2996 990 64 -1500 310/12 RMK AO2
14926KSTC STC20140201123010602/01/14 12:30:31  5-MIN KSTC 011830Z 31012KT 10SM FEW029 OVC045 M08/M13 A2996 990 64 -1500 310/12 RMK AO2
14926KSTC STC20140201123510602/01/14 12:35:31  5-MIN KSTC 011835Z 31011KT 10SM SCT029 BKN045 M08/M13 A2996 990 64 -1500 310/11 RMK AO2
14926KSTC STC20140201124011302/01/14 12:40:31  5-MIN KSTC 011840Z 31012KT 10SM FEW022 SCT029 BKN045 M08/M13 A2996 990 64 -1500 300/12 RMK AO2
14926KSTC STC20140201124511302/01/14 12:45:31  5-MIN KSTC 011845Z 30011KT 10SM FEW022 SCT029 BKN045 M08/M13 A2996 990 64 -1500 300/11 RMK AO2
14926KSTC STC20140201125013002/01/14 12:50:31  5-MIN KSTC 011850Z 31011KT 10SM FEW022 SCT029 BKN045 M08/M14 A2996 990 62 -1500 310/11 RMK AO2 SLP178 T10781139
14926KSTC STC20140201125510602/01/14 12:55:31  5-MIN KSTC 011855Z 31011KT 10SM FEW022 SCT029 M08/M13 A2996 990 64 -1500 310/11 RMK AO2
14926KSTC STC20140201130009902/01/14 13:00:31  5-MIN KSTC 011900Z 32010KT 10SM FEW022 M07/M14 A2996 990 59 -1400 320/10 RMK AO2
14926KSTC STC20140201130509902/01/14 13:05:31  5-MIN KSTC 011905Z 33012KT 10SM FEW022 M07/M14 A2996 990 56 -1400 330/12 RMK AO2
14926KSTC STC20140201131009902/01/14 13:10:31  5-MIN KSTC 011910Z 32009KT 10SM FEW022 M08/M14 A2996 990 59 -1500 320/09 RMK AO2
