14926KSTC STC20160401025512504/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 33007KT 10SM BKN021 BKN039 OVC090 03/00 A2971 1220 82 100 330/07 RMK AO2 T00280000
14926KSTC STC20160401030012504/01/16 03:00:31  5-MIN KSTC 010900Z AUTO 32008KT 10SM SCT017 BKN023 OVC090 03/00 A2971 1220 82 100 320/08 RMK AO2 T00280000
14926KSTC STC20160401030513104/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 32010G14KT 10SM SCT017 BKN023 OVC095 03/00 A2971 1220 82 100 320/10G14 RMK AO2 T00280000
14926KSTC STC20160401031011904/01/16 03:10:31  5-MIN KSTC 010910Z AUTO 32011KT 10SM FEW017 OVC023 03/M01 A2972 1220 79 100 320/11 RMK AO2 T00281006
14926KSTC STC20160401031512304/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 32010G19KT 10SM SCT018 OVC024 02/M01 A2972 1210 78 0 320/10G19 RMK AO2 T00221011
14926KSTC STC20160401032012404/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 32012KT 10SM BKN020 BKN026 OVC031 02/M01 A2972 1210 78 0 320/12 RMK AO2 T00221011
14926KSTC STC20160401032512304/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 34014G19KT 10SM BKN020 OVC031 02/M01 A2972 1210 78 0 340/14G19 RMK AO2 T00221011
14926KSTC STC20160401033011604/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 33009G19KT 10SM OVC022 02/M02 A2973 1210 75 0 330/09G19 RMK AO2 T00221017
14926KSTC STC20160401033512304/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 33009G19KT 10SM BKN022 OVC030 02/M02 A2973 1210 78 0 320/09G19 RMK AO2 T00171017
14926KSTC STC20160401034012404/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 32011KT 10SM BKN022 BKN030 OVC037 02/M02 A2973 1210 78 0 320/11 RMK AO2 T00171017
14926KSTC STC20160401034511704/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 33010KT 10SM SCT022 BKN037 02/M02 A2973 1200 75 0 320/10 RMK AO2 T00171022
14926KSTC STC20160401035012004/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 33016G19KT 10SM SCT022 BKN037 OVC065 02/M03 A2973 1200 72 0 330/16G19 RMK AO2
14926KSTC STC20160401035513004/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 34015G21KT 10SM FEW022 BKN037 OVC065 02/M03 A2973 1200 69 0 340/15G21 RMK AO2 T00171033
14926KSTC STC20160401040013304/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 33013G22KT 10SM FEW023 BKN035 OVC065 01/M03 A2973 1200 72 -100 330/13G22 RMK AO2 T00111033
14926KSTC STC20160401040513304/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 34011G22KT 10SM FEW030 BKN037 OVC070 01/M04 A2973 1200 69 -100 340/11G22 RMK AO2 T00111039
14926KSTC STC20160401041012004/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 33011KT 10SM SCT037 OVC070 01/M04 A2974 1200 69 -100 330/11 RMK AO2 T00111039
14926KSTC STC20160401041512004/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 34012KT 10SM SCT037 BKN070 01/M04 A2974 1190 72 -200 340/12 RMK AO2 T00061039
14926KSTC STC20160401042012004/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 33012KT 10SM SCT037 BKN070 01/M04 A2974 1190 72 -200 330/12 RMK AO2 T00061039
14926KSTC STC20160401042513304/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 33012G17KT 10SM FEW032 FEW041 SCT070 01/M04 A2975 1190 72 -200 330/12G17 RMK AO2 T00061039
14926KSTC STC20160401043011304/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 34012KT 10SM FEW070 01/M04 A2975 1180 72 -200 340/12 RMK AO2 T00061039
14926KSTC STC20160401043511904/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 34013G18KT 10SM FEW070 01/M04 A2975 1180 72 -200 340/13G18 RMK AO2 T00061039
14926KSTC STC20160401044011604/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 34013G20KT 10SM CLR 00/M04 A2975 1180 72 -300 340/13G20 RMK AO2 T00001044
14926KSTC STC20160401044511604/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 34012G20KT 10SM CLR 00/M04 A2976 1180 72 -300 340/12G20 RMK AO2 T00001044
14926KSTC STC20160401045012304/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 34010G19KT 10SM CLR 00/M04 A2976 1180 72 -300 340/10G19 RMK AO2 SLP095 T00001044
14926KSTC STC20160401045511004/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 34011KT 10SM CLR 00/M04 A2976 1170 72 -300 340/11 RMK AO2 T00001044
14926KSTC STC20160401050011004/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 34010KT 10SM CLR 00/M04 A2976 1170 72 -300 340/10 RMK AO2 T00001044
14926KSTC STC20160401050511004/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 34010KT 10SM CLR 00/M04 A2977 1170 72 -300 340/10 RMK AO2 T00001044
14926KSTC STC20160401051011004/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 33009KT 10SM CLR 00/M04 A2977 1170 72 -300 330/09 RMK AO2 T00001044
14926KSTC STC20160401051511104/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 33009KT 10SM CLR M01/M04 A2977 1160 75 -400 330/09 RMK AO2 T10061044
14926KSTC STC20160401052011104/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 33009KT 10SM CLR M01/M04 A2977 1160 75 -400 330/09 RMK AO2 T10061044
14926KSTC STC20160401052511104/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 33008KT 10SM CLR M01/M04 A2978 1160 78 -400 330/08 RMK AO2 T10061039
14926KSTC STC20160401053011104/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 33008KT 10SM CLR M01/M04 A2978 1160 75 -400 330/08 RMK AO2 T10061044
14926KSTC STC20160401053511104/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 33009KT 10SM CLR M01/M04 A2978 1160 75 -400 330/09 RMK AO2 T10061044
14926KSTC STC20160401054011104/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 33009KT 10SM CLR M01/M04 A2978 1160 75 -400 330/09 RMK AO2 T10061044
14926KSTC STC20160401054510604/01/16 05:45:31  5-MIN KSTC 011145Z 33008KT 10SM CLR M01/M05 A2978 1160 75 -400 330/08 RMK AO2 T10111050
14926KSTC STC20160401055014304/01/16 05:50:31  5-MIN KSTC 011150Z 32008KT 10SM CLR M01/M05 A2978 1160 75 -400 320/08 RMK AO2 SLP102 60000 70010 T10111050 10028 21011 51014
14926KSTC STC20160401055510604/01/16 05:55:31  5-MIN KSTC 011155Z 33006KT 10SM CLR M01/M05 A2978 1150 75 -400 320/06 RMK AO2 T10111050
14926KSTC STC20160401060010604/01/16 06:00:31  5-MIN KSTC 011200Z 32007KT 10SM CLR M01/M05 A2979 1150 75 -400 320/07 RMK AO2 T10111050
14926KSTC STC20160401060510604/01/16 06:05:31  5-MIN KSTC 011205Z 31008KT 10SM CLR M01/M05 A2979 1150 75 -500 310/08 RMK AO2 T10111050
14926KSTC STC20160401061010604/01/16 06:10:31  5-MIN KSTC 011210Z 31009KT 10SM CLR M02/M05 A2979 1140 78 -500 310/09 RMK AO2 T10171050
14926KSTC STC20160401061510604/01/16 06:15:31  5-MIN KSTC 011215Z 31009KT 10SM CLR M01/M06 A2980 1140 72 -500 310/09 RMK AO2 T10111056
14926KSTC STC20160401062010604/01/16 06:20:31  5-MIN KSTC 011220Z 31010KT 10SM CLR M02/M05 A2980 1140 78 -500 310/10 RMK AO2 T10171050
14926KSTC STC20160401062510604/01/16 06:25:31  5-MIN KSTC 011225Z 31009KT 10SM CLR M02/M05 A2981 1130 78 -500 310/09 RMK AO2 T10171050
14926KSTC STC20160401063010604/01/16 06:30:31  5-MIN KSTC 011230Z 31009KT 10SM CLR M02/M05 A2981 1130 78 -500 310/09 RMK AO2 T10171050
14926KSTC STC20160401063510604/01/16 06:35:31  5-MIN KSTC 011235Z 31008KT 10SM CLR M01/M05 A2981 1130 75 -500 310/08 RMK AO2 T10111050
14926KSTC STC20160401064010604/01/16 06:40:31  5-MIN KSTC 011240Z 31009KT 10SM CLR M01/M05 A2981 1130 75 -500 310/09 RMK AO2 T10111050
14926KSTC STC20160401064510604/01/16 06:45:31  5-MIN KSTC 011245Z 31009KT 10SM CLR M01/M05 A2981 1120 75 -500 310/09 RMK AO2 T10111050
14926KSTC STC20160401065011304/01/16 06:50:31  5-MIN KSTC 011250Z 31010KT 10SM CLR M01/M05 A2982 1120 75 -500 310/10 RMK AO2 SLP115 T10111050
14926KSTC STC20160401065510604/01/16 06:55:31  5-MIN KSTC 011255Z 31011KT 10SM CLR M01/M05 A2982 1120 75 -500 310/11 RMK AO2 T10111050
14926KSTC STC20160401070011204/01/16 07:00:31  5-MIN KSTC 011300Z 32012G18KT 10SM CLR M01/M06 A2982 1120 72 -500 320/12G18 RMK AO2 T10111056
14926KSTC STC20160401070510604/01/16 07:05:31  5-MIN KSTC 011305Z 32014KT 10SM CLR M01/M06 A2982 1120 69 -500 320/14 RMK AO2 T10111061
14926KSTC STC20160401071011204/01/16 07:10:31  5-MIN KSTC 011310Z 32013G20KT 10SM CLR M01/M06 A2982 1120 66 -400 320/13G20 RMK AO2 T10061061
14926KSTC STC20160401071510604/01/16 07:15:31  5-MIN KSTC 011315Z 32015KT 10SM CLR M01/M06 A2982 1120 66 -400 310/15 RMK AO2 T10061061
14926KSTC STC20160401072011204/01/16 07:20:31  5-MIN KSTC 011320Z 32016G21KT 10SM CLR M01/M06 A2983 1110 66 -400 320/16G21 RMK AO2 T10061061
14926KSTC STC20160401072511204/01/16 07:25:31  5-MIN KSTC 011325Z 32015G23KT 10SM CLR M01/M07 A2983 1110 63 -400 320/15G23 RMK AO2 T10061067
14926KSTC STC20160401073011204/01/16 07:30:31  5-MIN KSTC 011330Z 32011G23KT 10SM CLR M01/M07 A2983 1110 63 -400 320/11G23 RMK AO2 T10061067
14926KSTC STC20160401073511204/01/16 07:35:31  5-MIN KSTC 011335Z 31019G24KT 10SM CLR M01/M07 A2984 1100 63 -400 310/19G24 RMK AO2 T10061067
14926KSTC STC20160401074011204/01/16 07:40:31  5-MIN KSTC 011340Z 32014G24KT 10SM CLR M01/M07 A2984 1100 63 -400 320/14G24 RMK AO2 T10061067
14926KSTC STC20160401074511204/01/16 07:45:31  5-MIN KSTC 011345Z 31018G23KT 10SM CLR M01/M07 A2984 1100 63 -400 310/18G23 RMK AO2 T10061067
14926KSTC STC20160401075013704/01/16 07:50:31  5-MIN KSTC 011350Z 32019G27KT 10SM CLR M01/M07 A2984 1100 61 -400 320/19G27 RMK AO2 PK WND 32027/1348 SLP126 T10061072
14926KSTC STC20160401075511504/01/16 07:55:31  5-MIN KSTC 011355Z 32016G27KT 10SM SCT027 M01/M07 A2985 1090 61 -500 320/16G27 RMK AO2 T10061072
14926KSTC STC20160401080011504/01/16 08:00:31  5-MIN KSTC 011400Z 32017G22KT 10SM SCT027 M01/M07 A2985 1090 61 -500 320/17G22 RMK AO2 T10061072
14926KSTC STC20160401080511504/01/16 08:05:31  5-MIN KSTC 011405Z 32018G24KT 10SM SCT027 M01/M08 A2985 1090 58 -500 320/18G24 RMK AO2 T10061078
14926KSTC STC20160401081013304/01/16 08:10:31  5-MIN KSTC 011410Z 31021G27KT 10SM SCT027 M01/M07 A2985 1090 61 -500 310/21G27 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401081513304/01/16 08:15:31  5-MIN KSTC 011415Z 31018G27KT 10SM SCT027 M01/M07 A2986 1080 61 -500 310/18G27 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401082012704/01/16 08:20:31  5-MIN KSTC 011420Z 32017KT 10SM SCT027 M01/M07 A2986 1080 61 -500 320/17 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401082513304/01/16 08:25:31  5-MIN KSTC 011425Z 34015G24KT 10SM SCT027 M01/M07 A2986 1080 61 -500 340/15G24 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401083013304/01/16 08:30:31  5-MIN KSTC 011430Z 32017G20KT 10SM SCT027 M01/M07 A2987 1080 61 -500 320/17G20 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401083512704/01/16 08:35:31  5-MIN KSTC 011435Z 33016KT 10SM SCT030 M01/M07 A2987 1080 61 -500 330/16 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401084012704/01/16 08:40:31  5-MIN KSTC 011440Z 32011KT 10SM SCT030 M01/M07 A2987 1080 61 -500 320/11 RMK AO2 PK WND 31027/1409 T10061072
14926KSTC STC20160401084513304/01/16 08:45:31  5-MIN KSTC 011445Z 31017G21KT 10SM BKN030 M01/M07 A2987 1070 63 -500 310/17G21 RMK AO2 PK WND 31027/1409 T10061067
14926KSTC STC20160401085011704/01/16 08:50:31  5-MIN KSTC 011450Z 32016KT 10SM BKN028 M01/M07 A2987 1070 63 -500 320/16 RMK AO2 PK WND 31027/1409
14926KSTC STC20160401085510904/01/16 08:55:31  5-MIN KSTC 011455Z 31014KT 10SM BKN028 M02/M07 A2987 1070 66 -600 310/14 RMK AO2 T10171072
14926KSTC STC20160401090010904/01/16 09:00:31  5-MIN KSTC 011500Z 32013KT 10SM SCT028 M01/M07 A2987 1070 63 -500 320/13 RMK AO2 T10111072
14926KSTC STC20160401090511504/01/16 09:05:31  5-MIN KSTC 011505Z 32014G22KT 10SM SCT029 M01/M08 A2987 1070 60 -500 320/14G22 RMK AO2 T10111078
14926KSTC STC20160401091011504/01/16 09:10:31  5-MIN KSTC 011510Z 32016G24KT 10SM SCT031 M01/M08 A2987 1070 60 -500 320/16G24 RMK AO2 T10111078
14926KSTC STC20160401091511504/01/16 09:15:31  5-MIN KSTC 011515Z 32017G24KT 10SM SCT032 M01/M08 A2987 1070 56 -500 320/17G24 RMK AO2 T10061083
14926KSTC STC20160401092011504/01/16 09:20:31  5-MIN KSTC 011520Z 33014G23KT 10SM FEW034 M01/M08 A2988 1070 56 -500 330/14G23 RMK AO2 T10061083
14926KSTC STC20160401092511404/01/16 09:25:31  5-MIN KSTC 011525Z 33015G22KT 10SM FEW034 00/M08 A2988 1060 53 -400 330/15G22 RMK AO2 T00001083
14926KSTC STC20160401093011404/01/16 09:30:31  5-MIN KSTC 011530Z 34014G21KT 10SM FEW034 01/M08 A2988 1060 51 -300 340/14G21 RMK AO2 T00061083
14926KSTC STC20160401093511404/01/16 09:35:31  5-MIN KSTC 011535Z 31016G21KT 10SM SCT034 01/M07 A2988 1060 56 -400 310/16G21 RMK AO2 T00061072
14926KSTC STC20160401094012204/01/16 09:40:31  5-MIN KSTC 011540Z 32014G20KT 10SM SCT034 SCT042 M01/M07 A2988 1060 61 -500 320/14G20 RMK AO2 T10061072
14926KSTC STC20160401094511604/01/16 09:45:31  5-MIN KSTC 011545Z 31018KT 10SM FEW033 FEW042 M01/M07 A2988 1060 61 -500 310/18 RMK AO2 T10061072
14926KSTC STC20160401095012804/01/16 09:50:31  5-MIN KSTC 011550Z 31017G21KT 10SM FEW033 SCT042 00/M08 A2988 1060 56 -400 310/17G21 RMK AO2 SLP139 T00001078
14926KSTC STC20160401095512104/01/16 09:55:31  5-MIN KSTC 011555Z 32017G22KT 10SM SCT034 SCT042 00/M07 A2989 1060 58 -400 310/17G22 RMK AO2 T00001072
14926KSTC STC20160401100012104/01/16 10:00:31  5-MIN KSTC 011600Z 30018G22KT 10SM SCT034 BKN042 01/M07 A2989 1060 56 -400 300/18G22 RMK AO2 T00061072
14926KSTC STC20160401100510804/01/16 10:05:31  5-MIN KSTC 011605Z 32013KT 10SM SCT036 00/M08 A2989 1060 56 -400 320/13 RMK AO2 T00001078
14926KSTC STC20160401101010804/01/16 10:10:31  5-MIN KSTC 011610Z 33011KT 10SM SCT036 00/M08 A2989 1060 56 -400 330/11 RMK AO2 T00001078
14926KSTC STC20160401101511404/01/16 10:15:31  5-MIN KSTC 011615Z 33012G20KT 10SM SCT038 01/M08 A2988 1060 51 -400 330/12G20 RMK AO2 T00061083
14926KSTC STC20160401102011404/01/16 10:20:31  5-MIN KSTC 011620Z 32015G23KT 10SM BKN038 01/M08 A2989 1060 51 -400 320/15G23 RMK AO2 T00061083
14926KSTC STC20160401102511404/01/16 10:25:31  5-MIN KSTC 011625Z 31018G23KT 10SM BKN040 01/M08 A2989 1060 54 -400 310/18G23 RMK AO2 T00061078
14926KSTC STC20160401103010804/01/16 10:30:31  5-MIN KSTC 011630Z 32015KT 10SM SCT040 01/M09 A2989 1060 49 -400 320/15 RMK AO2 T00061089
14926KSTC STC20160401103513204/01/16 10:35:31  5-MIN KSTC 011635Z 31020G26KT 10SM SCT040 01/M09 A2989 1060 47 -300 310/20G26 RMK AO2 PK WND 31026/1635 T00111089
14926KSTC STC20160401104013204/01/16 10:40:31  5-MIN KSTC 011640Z 32015G26KT 10SM FEW040 01/M10 A2989 1060 43 -300 310/15G26 RMK AO2 PK WND 31026/1635 T00111100
14926KSTC STC20160401104513204/01/16 10:45:31  5-MIN KSTC 011645Z 33015G21KT 10SM FEW042 01/M10 A2989 1060 43 -300 330/15G21 RMK AO2 PK WND 31026/1635 T00111100
14926KSTC STC20160401105013304/01/16 10:50:31  5-MIN KSTC 011650Z 31015KT 10SM SCT045 01/M09 A2989 1060 47 -400 310/15 RMK AO2 PK WND 31026/1635 SLP141 T00061094
14926KSTC STC20160401105511404/01/16 10:55:31  5-MIN KSTC 011655Z 32014G22KT 10SM FEW049 01/M09 A2989 1060 47 -300 320/14G22 RMK AO2 T00111089
14926KSTC STC20160401110013204/01/16 11:00:31  5-MIN KSTC 011700Z 31021G28KT 10SM FEW049 01/M09 A2989 1050 45 -300 310/21G28 RMK AO2 PK WND 31028/1658 T00111094
14926KSTC STC20160401110513204/01/16 11:05:31  5-MIN KSTC 011705Z 30016G28KT 10SM FEW049 02/M11 A2989 1060 40 -200 300/16G28 RMK AO2 PK WND 31028/1658 T00171106
14926KSTC STC20160401111013204/01/16 11:10:31  5-MIN KSTC 011710Z 32019G24KT 10SM FEW049 02/M11 A2989 1060 38 -200 320/19G24 RMK AO2 PK WND 31028/1658 T00171111
14926KSTC STC20160401111513204/01/16 11:15:31  5-MIN KSTC 011715Z 33015G24KT 10SM FEW049 01/M11 A2988 1060 40 -300 330/15G24 RMK AO2 PK WND 31028/1658 T00111111
14926KSTC STC20160401112013204/01/16 11:20:31  5-MIN KSTC 011720Z 32013G20KT 10SM FEW050 02/M10 A2989 1060 42 -200 320/13G20 RMK AO2 PK WND 31028/1658 T00171100
14926KSTC STC20160401112513204/01/16 11:25:31  5-MIN KSTC 011725Z 31020G26KT 10SM FEW050 02/M09 A2989 1060 42 -200 310/20G26 RMK AO2 PK WND 31028/1658 T00221094
14926KSTC STC20160401113013204/01/16 11:30:31  5-MIN KSTC 011730Z 33014G26KT 10SM FEW050 02/M11 A2989 1060 40 -200 320/14G26 RMK AO2 PK WND 31028/1658 T00171106
14926KSTC STC20160401113513204/01/16 11:35:31  5-MIN KSTC 011735Z 31016G22KT 10SM FEW050 02/M11 A2989 1060 38 -100 310/16G22 RMK AO2 PK WND 31028/1658 T00221106
14926KSTC STC20160401114013204/01/16 11:40:31  5-MIN KSTC 011740Z 32018G25KT 10SM FEW050 02/M10 A2989 1060 40 -100 320/18G25 RMK AO2 PK WND 31028/1658 T00221100
14926KSTC STC20160401114513204/01/16 11:45:31  5-MIN KSTC 011745Z 33013G25KT 10SM FEW050 02/M10 A2988 1060 42 -200 330/13G25 RMK AO2 PK WND 31028/1658 T00171100
14926KSTC STC20160401115015704/01/16 11:50:31  5-MIN KSTC 011750Z 33013G23KT 10SM FEW050 02/M10 A2989 1060 42 -200 330/13G23 RMK AO2 PK WND 31028/1658 SLP140 T00171100 10022 21017 51018
14926KSTC STC20160401115511404/01/16 11:55:31  5-MIN KSTC 011755Z 31018G24KT 10SM FEW050 02/M09 A2989 1060 44 -100 310/18G24 RMK AO2 T00221089
14926KSTC STC20160401120011404/01/16 12:00:31  5-MIN KSTC 011800Z 31014G24KT 10SM FEW050 02/M11 A2989 1060 40 -200 310/14G24 RMK AO2 T00171106
14926KSTC STC20160401120511404/01/16 12:05:31  5-MIN KSTC 011805Z 33012G21KT 10SM FEW050 02/M11 A2989 1060 37 -200 330/12G21 RMK AO2 T00221111
14926KSTC STC20160401121011404/01/16 12:10:31  5-MIN KSTC 011810Z 31018G25KT 10SM FEW050 02/M10 A2989 1060 42 -200 310/18G25 RMK AO2 T00171100
14926KSTC STC20160401121511404/01/16 12:15:31  5-MIN KSTC 011815Z 31016G25KT 10SM SCT050 01/M09 A2989 1060 45 -300 310/16G25 RMK AO2 T00111094
