14926KSTC STC20060401081509604/01/06 08:15:31  5-MIN KSTC 011415Z 10006KT 10SM OVC012 03/00 A3010 860 82 -300 100/06 RMK AO2
14926KSTC STC20060401082009604/01/06 08:20:31  5-MIN KSTC 011420Z 05005KT 10SM OVC012 03/00 A3011 860 79 -300 050/05 RMK AO2
14926KSTC STC20060401082509604/01/06 08:25:31  5-MIN KSTC 011425Z 06005KT 10SM OVC012 03/00 A3011 850 79 -300 050/05 RMK AO2
14926KSTC STC20060401083009604/01/06 08:30:31  5-MIN KSTC 011430Z 06005KT 10SM OVC012 03/00 A3011 850 79 -300 060/05 RMK AO2
14926KSTC STC20060401083509604/01/06 08:35:31  5-MIN KSTC 011435Z 06005KT 10SM OVC012 03/00 A3010 860 79 -300 060/05 RMK AO2
14926KSTC STC20060401084009604/01/06 08:40:31  5-MIN KSTC 011440Z 07006KT 10SM OVC012 03/00 A3010 860 79 -300 070/06 RMK AO2
14926KSTC STC20060401084509604/01/06 08:45:31  5-MIN KSTC 011445Z 09005KT 10SM OVC012 03/00 A3011 850 79 -300 080/05 RMK AO2
14926KSTC STC20060401085011904/01/06 08:50:31  5-MIN KSTC 011450Z VRB05KT 10SM OVC012 03/00 A3011 850 79 -300 VRB/05 RMK AO2 SLP214 T00330000 53019
14926KSTC STC20060401085509604/01/06 08:55:31  5-MIN KSTC 011455Z 12005KT 10SM OVC012 03/01 A3011 850 82 -300 110/05 RMK AO2
14926KSTC STC20060401090009604/01/06 09:00:31  5-MIN KSTC 011500Z 12005KT 10SM OVC012 03/00 A3011 850 79 -300 120/05 RMK AO2
14926KSTC STC20060401090509604/01/06 09:05:31  5-MIN KSTC 011505Z 12007KT 10SM OVC012 03/00 A3011 850 79 -300 110/07 RMK AO2
14926KSTC STC20060401091009604/01/06 09:10:31  5-MIN KSTC 011510Z VRB06KT 10SM OVC012 03/00 A3011 850 79 -300 VRB/06 RMK AO2
14926KSTC STC20060401091509604/01/06 09:15:31  5-MIN KSTC 011515Z 07005KT 10SM OVC012 03/00 A3011 850 79 -300 070/05 RMK AO2
14926KSTC STC20060401092009604/01/06 09:20:31  5-MIN KSTC 011520Z 08005KT 10SM OVC012 03/00 A3011 850 79 -300 070/05 RMK AO2
14926KSTC STC20060401092509604/01/06 09:25:31  5-MIN KSTC 011525Z VRB05KT 10SM OVC012 03/00 A3011 850 79 -300 VRB/05 RMK AO2
14926KSTC STC20060401093009604/01/06 09:30:31  5-MIN KSTC 011530Z 11005KT 10SM OVC012 03/00 A3011 850 79 -300 110/05 RMK AO2
14926KSTC STC20060401093509604/01/06 09:35:31  5-MIN KSTC 011535Z 12007KT 10SM OVC012 03/00 A3011 850 79 -300 110/07 RMK AO2
14926KSTC STC20060401094009604/01/06 09:40:31  5-MIN KSTC 011540Z 14007KT 10SM OVC012 04/01 A3010 860 79 -200 140/07 RMK AO2
14926KSTC STC20060401094509604/01/06 09:45:31  5-MIN KSTC 011545Z 11006KT 10SM OVC012 04/01 A3010 860 79 -200 110/06 RMK AO2
14926KSTC STC20060401095011304/01/06 09:50:31  5-MIN KSTC 011550Z 13008KT 10SM OVC012 04/01 A3010 860 79 -200 120/08 RMK AO2 SLP211 T00390006
14926KSTC STC20060401095509604/01/06 09:55:31  5-MIN KSTC 011555Z 11005KT 10SM OVC012 04/00 A3010 860 76 -200 100/05 RMK AO2
14926KSTC STC20060401100009604/01/06 10:00:31  5-MIN KSTC 011600Z 13008KT 10SM OVC012 04/01 A3010 860 79 -200 120/08 RMK AO2
14926KSTC STC20060401100509604/01/06 10:05:31  5-MIN KSTC 011605Z 13007KT 10SM OVC012 03/00 A3010 860 79 -300 120/07 RMK AO2
14926KSTC STC20060401101009604/01/06 10:10:31  5-MIN KSTC 011610Z 09007KT 10SM OVC012 04/00 A3010 860 76 -200 090/07 RMK AO2
14926KSTC STC20060401101509604/01/06 10:15:31  5-MIN KSTC 011615Z 12006KT 10SM OVC012 04/01 A3010 860 79 -200 120/06 RMK AO2
14926KSTC STC20060401102009604/01/06 10:20:31  5-MIN KSTC 011620Z 14008KT 10SM OVC012 04/01 A3010 860 79 -200 140/08 RMK AO2
14926KSTC STC20060401102509604/01/06 10:25:31  5-MIN KSTC 011625Z 14007KT 10SM OVC012 04/01 A3010 860 76 -100 130/07 RMK AO2
14926KSTC STC20060401103009604/01/06 10:30:31  5-MIN KSTC 011630Z 12005KT 10SM OVC014 04/00 A3010 860 76 -200 120/05 RMK AO2
14926KSTC STC20060401103509604/01/06 10:35:31  5-MIN KSTC 011635Z VRB06KT 10SM OVC014 04/00 A3011 850 76 -200 VRB/06 RMK AO2
14926KSTC STC20060401104009604/01/06 10:40:31  5-MIN KSTC 011640Z 12008KT 10SM OVC014 04/01 A3011 850 76 -100 120/08 RMK AO2
14926KSTC STC20060401104509604/01/06 10:45:31  5-MIN KSTC 011645Z 15007KT 10SM OVC014 04/01 A3011 850 76 -100 150/07 RMK AO2
14926KSTC STC20060401105011304/01/06 10:50:31  5-MIN KSTC 011650Z 14008KT 10SM OVC014 04/01 A3011 850 76 -100 130/08 RMK AO2 SLP214 T00440006
14926KSTC STC20060401105509604/01/06 10:55:31  5-MIN KSTC 011655Z 10006KT 10SM OVC014 04/01 A3011 850 79 -200 100/06 RMK AO2
14926KSTC STC20060401110009604/01/06 11:00:31  5-MIN KSTC 011700Z 13006KT 10SM OVC014 04/00 A3011 850 76 -200 120/06 RMK AO2
14926KSTC STC20060401110509604/01/06 11:05:31  5-MIN KSTC 011705Z 14008KT 10SM OVC014 04/01 A3011 850 76 -100 140/08 RMK AO2
14926KSTC STC20060401111009604/01/06 11:10:31  5-MIN KSTC 011710Z 17007KT 10SM OVC014 04/01 A3012 850 76 -100 170/07 RMK AO2
14926KSTC STC20060401111509604/01/06 11:15:31  5-MIN KSTC 011715Z 16006KT 10SM OVC014 04/01 A3012 850 76 -100 160/06 RMK AO2
14926KSTC STC20060401112009604/01/06 11:20:31  5-MIN KSTC 011720Z 15009KT 10SM OVC014 04/01 A3012 840 76 -100 150/09 RMK AO2
14926KSTC STC20060401112509604/01/06 11:25:31  5-MIN KSTC 011725Z 16008KT 10SM OVC014 04/01 A3012 850 76 -100 150/08 RMK AO2
14926KSTC STC20060401113009604/01/06 11:30:31  5-MIN KSTC 011730Z 14009KT 10SM OVC014 04/01 A3010 860 76 -100 130/09 RMK AO2
14926KSTC STC20060401113509604/01/06 11:35:31  5-MIN KSTC 011735Z 11006KT 10SM OVC014 04/01 A3010 860 76 -100 100/06 RMK AO2
14926KSTC STC20060401114009304/01/06 11:40:31  5-MIN KSTC 011740Z 12005KT 10SM OVC014 05/01 A3010 860 73 0 120/05 RMK AO2
14926KSTC STC20060401114509604/01/06 11:45:31  5-MIN KSTC 011745Z 13006KT 10SM OVC014 04/01 A3010 860 76 -100 120/06 RMK AO2
14926KSTC STC20060401115012804/01/06 11:50:31  5-MIN KSTC 011750Z 14007KT 10SM OVC014 05/01 A3010 860 73 0 140/07 RMK AO2 SLP209 T00500006 10050 20028 52008
14926KSTC STC20060401115509304/01/06 11:55:31  5-MIN KSTC 011755Z 13008KT 10SM OVC014 05/01 A3010 860 76 0 130/08 RMK AO2
14926KSTC STC20060401120009304/01/06 12:00:31  5-MIN KSTC 011800Z VRB05KT 10SM OVC016 05/01 A3010 860 73 0 VRB/05 RMK AO2
14926KSTC STC20060401120509304/01/06 12:05:31  5-MIN KSTC 011805Z 15008KT 10SM OVC016 05/01 A3010 860 73 0 150/08 RMK AO2
14926KSTC STC20060401121009304/01/06 12:10:31  5-MIN KSTC 011810Z 13007KT 10SM OVC016 05/01 A3010 860 73 0 130/07 RMK AO2
14926KSTC STC20060401121509304/01/06 12:15:31  5-MIN KSTC 011815Z 13007KT 10SM OVC016 05/01 A3010 860 73 0 130/07 RMK AO2
14926KSTC STC20060401122009304/01/06 12:20:31  5-MIN KSTC 011820Z 14007KT 10SM OVC016 06/01 A3009 870 70 0 130/07 RMK AO2
14926KSTC STC20060401122509304/01/06 12:25:31  5-MIN KSTC 011825Z 13008KT 10SM OVC016 06/01 A3010 870 73 0 120/08 RMK AO2
14926KSTC STC20060401123009304/01/06 12:30:31  5-MIN KSTC 011830Z 15005KT 10SM OVC016 05/01 A3010 870 73 0 140/05 RMK AO2
14926KSTC STC20060401123509304/01/06 12:35:31  5-MIN KSTC 011835Z 15008KT 10SM OVC016 06/01 A3009 870 70 0 140/08 RMK AO2
14926KSTC STC20060401124009304/01/06 12:40:31  5-MIN KSTC 011840Z 13005KT 10SM OVC016 05/01 A3010 860 73 0 130/05 RMK AO2
14926KSTC STC20060401124509304/01/06 12:45:31  5-MIN KSTC 011845Z 14007KT 10SM OVC016 06/01 A3009 870 73 0 140/07 RMK AO2
14926KSTC STC20060401125011004/01/06 12:50:31  5-MIN KSTC 011850Z 13006KT 10SM OVC016 06/01 A3009 870 73 0 130/06 RMK AO2 SLP208 T00560011
14926KSTC STC20060401125509304/01/06 12:55:31  5-MIN KSTC 011855Z 16007KT 10SM OVC016 06/01 A3009 870 73 0 150/07 RMK AO2
14926KSTC STC20060401130009504/01/06 13:00:31  5-MIN KSTC 011900Z 11005KT 10SM OVC016 06/01 A3009 870 70 100 110/05 RMK AO2
14926KSTC STC20060401130509304/01/06 13:05:31  5-MIN KSTC 011905Z 13008KT 10SM OVC016 06/01 A3009 870 70 0 130/08 RMK AO2
14926KSTC STC20060401131009304/01/06 13:10:31  5-MIN KSTC 011910Z 16009KT 10SM OVC018 06/01 A3009 870 70 0 150/09 RMK AO2
14926KSTC STC20060401131509304/01/06 13:15:31  5-MIN KSTC 011915Z 15008KT 10SM OVC018 06/01 A3009 870 70 0 150/08 RMK AO2
14926KSTC STC20060401132009304/01/06 13:20:31  5-MIN KSTC 011920Z 15006KT 10SM OVC018 06/01 A3009 870 70 0 140/06 RMK AO2
14926KSTC STC20060401132509304/01/06 13:25:31  5-MIN KSTC 011925Z 17008KT 10SM OVC018 06/01 A3009 870 70 0 170/08 RMK AO2
14926KSTC STC20060401133009304/01/06 13:30:31  5-MIN KSTC 011930Z 17005KT 10SM OVC018 06/01 A3009 870 73 0 160/05 RMK AO2
14926KSTC STC20060401133509304/01/06 13:35:31  5-MIN KSTC 011935Z 15007KT 10SM OVC018 06/01 A3009 870 70 0 150/07 RMK AO2
14926KSTC STC20060401134009504/01/06 13:40:31  5-MIN KSTC 011940Z 16007KT 10SM OVC018 06/01 A3008 880 70 100 150/07 RMK AO2
14926KSTC STC20060401134509504/01/06 13:45:31  5-MIN KSTC 011945Z 15008KT 10SM OVC018 07/02 A3008 880 70 100 150/08 RMK AO2
14926KSTC STC20060401135012804/01/06 13:50:31  5-MIN KSTC 011950Z 16007KT 120V180 10SM OVC018 06/01 A3008 880 70 100 160/07 120V180 RMK AO2 SLP204 T00610011
14926KSTC STC20060401135509504/01/06 13:55:31  5-MIN KSTC 011955Z 15006KT 10SM OVC018 06/01 A3008 880 70 100 150/06 RMK AO2
14926KSTC STC20060401140009504/01/06 14:00:31  5-MIN KSTC 012000Z 17006KT 10SM OVC018 07/02 A3007 890 70 100 160/06 RMK AO2
14926KSTC STC20060401140509504/01/06 14:05:31  5-MIN KSTC 012005Z 15006KT 10SM OVC018 07/01 A3007 880 67 100 150/06 RMK AO2
14926KSTC STC20060401141009504/01/06 14:10:31  5-MIN KSTC 012010Z 15008KT 10SM OVC018 07/02 A3007 890 70 100 140/08 RMK AO2
