14926KSTC STC20160208080513002/08/16 08:05:31  5-MIN KSTC 081405Z 33012G21KT 10SM BKN055 BKN065 OVC085 M13/M17 A2993 1010 70 -2100 330/12G21 RMK AO2 T11281172
14926KSTC STC20160208081013002/08/16 08:10:31  5-MIN KSTC 081410Z 33009G21KT 10SM BKN055 BKN070 OVC085 M13/M17 A2994 1010 70 -2100 320/09G21 RMK AO2 T11281172
14926KSTC STC20160208081512202/08/16 08:15:31  5-MIN KSTC 081415Z 32011G18KT 9SM BKN055 OVC075 M13/M17 A2994 1010 70 -2100 320/11G18 RMK AO2 T11281172
14926KSTC STC20160208082013902/08/16 08:20:31  5-MIN KSTC 081420Z 32013KT 6SM -SN SCT050 BKN060 OVC075 M13/M17 A2994 1000 70 -2100 320/13 RMK AO2 SNB16 P0000 T11281172
14926KSTC STC20160208082513802/08/16 08:25:31  5-MIN KSTC 081425Z 33015G22KT 5SM -SN FEW048 OVC060 M13/M17 A2994 1000 73 -2100 330/15G22 RMK AO2 SNB16 P0000 T11281167
14926KSTC STC20160208083013802/08/16 08:30:31  5-MIN KSTC 081430Z 33014G22KT 6SM -SN FEW046 OVC060 M13/M17 A2995 1000 73 -2100 330/14G22 RMK AO2 SNB16 P0000 T11281167
14926KSTC STC20160208083514202/08/16 08:35:31  5-MIN KSTC 081435Z 33016G21KT 2 1/2SM -SN FEW034 OVC055 M13/M17 A2995 1000 73 -2100 330/16G21 RMK AO2 SNB16 P0000 T11281167
14926KSTC STC20160208084014202/08/16 08:40:31  5-MIN KSTC 081440Z 33013G20KT 2 1/2SM -SN SCT032 OVC055 M13/M16 A2995 1000 76 -2100 330/13G20 RMK AO2 SNB16 P0000 T11281161
14926KSTC STC20160208084514202/08/16 08:45:31  5-MIN KSTC 081445Z 33012G19KT 2 1/2SM -SN BKN034 OVC060 M13/M17 A2995 1000 73 -2100 330/12G19 RMK AO2 SNB16 P0000 T11281167
14926KSTC STC20160208085015702/08/16 08:50:31  5-MIN KSTC 081450Z 33015G20KT 2SM -SN BKN034 OVC055 M13/M16 A2995 1000 76 -2200 330/15G20 RMK AO2 SNB16 SLP173 P0000 60000 T11281161 53022
14926KSTC STC20160208085513202/08/16 08:55:31  5-MIN KSTC 081455Z 32011G21KT 2SM -SN BKN034 OVC055 M13/M16 A2995 1000 76 -2200 320/11G21 RMK AO2 P0000 T11281161
14926KSTC STC20160208090013502/08/16 09:00:31  5-MIN KSTC 081500Z 32013G21KT 1 3/4SM -SN BKN032 OVC041 M13/M16 A2995 990 76 -2200 320/13G21 RMK AO2 P0000 T11281161
14926KSTC STC20160208090513502/08/16 09:05:31  5-MIN KSTC 081505Z 32017G22KT 1 3/4SM -SN BKN030 OVC037 M13/M16 A2996 990 76 -2200 320/17G22 RMK AO2 P0000 T11281161
14926KSTC STC20160208091012802/08/16 09:10:31  5-MIN KSTC 081510Z 33014G22KT 1 3/4SM -SN OVC033 M13/M16 A2996 990 76 -2200 330/14G22 RMK AO2 P0000 T11281161
14926KSTC STC20160208091513502/08/16 09:15:31  5-MIN KSTC 081515Z 32015G23KT 1 3/4SM -SN BKN031 OVC039 M13/M16 A2996 990 76 -2200 320/15G23 RMK AO2 P0000 T11281161
14926KSTC STC20160208092013602/08/16 09:20:31  5-MIN KSTC 081520Z 32015G23KT 1 3/4SM -SN BKN033 OVC043 M13/M16 A2995 1000 76 -2200 320/15G23 RMK AO2 P0000 T11281161
14926KSTC STC20160208092513602/08/16 09:25:31  5-MIN KSTC 081525Z 32016G23KT 1 3/4SM -SN SCT031 OVC042 M13/M16 A2995 1000 76 -2200 320/16G23 RMK AO2 P0000 T11281161
14926KSTC STC20160208093013502/08/16 09:30:31  5-MIN KSTC 081530Z 32016G24KT 1 3/4SM -SN BKN034 OVC043 M12/M16 A2995 990 73 -2100 320/16G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208093513502/08/16 09:35:31  5-MIN KSTC 081535Z 32013G24KT 1 3/4SM -SN BKN034 OVC043 M12/M16 A2996 990 73 -2100 320/13G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208094013502/08/16 09:40:31  5-MIN KSTC 081540Z 34016G23KT 1 3/4SM -SN BKN032 OVC041 M12/M16 A2996 990 73 -2100 340/16G23 RMK AO2 P0000 T11221161
14926KSTC STC20160208094514202/08/16 09:45:31  5-MIN KSTC 081545Z 32015G24KT 1 3/4SM -SN BKN032 BKN039 OVC046 M12/M16 A2997 980 73 -2100 320/15G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208095012802/08/16 09:50:31  5-MIN KSTC 081550Z 32018G25KT 3SM -SN FEW021 BKN034 OVC043 M12/M17 A2996 990 70 -2100 320/18G25 RMK AO2 P0000
14926KSTC STC20160208095514302/08/16 09:55:31  5-MIN KSTC 081555Z 33014G25KT 5SM HZ FEW021 BKN032 OVC047 M12/M17 A2997 980 70 -2100 330/14G25 RMK AO2 SNE55 P0000 T11221167
14926KSTC STC20160208100013802/08/16 10:00:31  5-MIN KSTC 081600Z 32015G21KT 4SM -SN FEW021 BKN034 OVC047 M12/M16 A2997 980 73 -2100 320/15G21 RMK AO2 P0000 T11221161
14926KSTC STC20160208100513802/08/16 10:05:31  5-MIN KSTC 081605Z 32015G21KT 3SM -SN FEW021 BKN034 OVC047 M12/M16 A2998 980 73 -2100 320/15G21 RMK AO2 P0000 T11221161
14926KSTC STC20160208101013802/08/16 10:10:31  5-MIN KSTC 081610Z 32018G21KT 3SM -SN FEW021 BKN031 OVC038 M12/M16 A2998 980 73 -2100 320/18G21 RMK AO2 P0000 T11221161
14926KSTC STC20160208101513802/08/16 10:15:31  5-MIN KSTC 081615Z 32018G24KT 3SM -SN FEW021 BKN029 OVC036 M12/M16 A2998 980 73 -2100 320/18G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208102013802/08/16 10:20:31  5-MIN KSTC 081620Z 32018G24KT 3SM -SN FEW021 BKN027 OVC036 M12/M16 A2998 970 73 -2100 310/18G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208102511802/08/16 10:25:31  5-MIN KSTC 081625Z 33015KT 3SM -SN OVC025 M12/M16 A2998 970 70 -2000 320/15 RMK AO2 P0000 T11171161
14926KSTC STC20160208103013102/08/16 10:30:31  5-MIN KSTC 081630Z 32019G24KT 2SM -SN BKN025 OVC034 M12/M16 A2998 970 73 -2100 320/19G24 RMK AO2 P0000 T11221161
14926KSTC STC20160208103513802/08/16 10:35:31  5-MIN KSTC 081635Z 32015G25KT 5SM -SN BKN025 BKN032 OVC043 M12/M17 A2998 970 70 -2100 320/15G25 RMK AO2 P0000 T11221167
14926KSTC STC20160208104013802/08/16 10:40:31  5-MIN KSTC 081640Z 33018G25KT 5SM -SN FEW022 BKN027 OVC043 M12/M17 A2998 970 70 -2100 320/18G25 RMK AO2 P0000 T11221167
14926KSTC STC20160208104514302/08/16 10:45:31  5-MIN KSTC 081645Z 32013G25KT 5SM HZ BKN025 BKN032 OVC042 M12/M16 A2998 970 70 -2000 320/13G25 RMK AO2 SNE41 P0000 T11171161
14926KSTC STC20160208105014702/08/16 10:50:31  5-MIN KSTC 081650Z 33017G24KT 9SM BKN025 BKN030 OVC040 M12/M17 A2998 970 67 -2000 330/17G24 RMK AO2 SNE41 SLP183 P0000 T11171167
14926KSTC STC20160208105512902/08/16 10:55:31  5-MIN KSTC 081655Z 33016G26KT 10SM BKN027 BKN040 OVC050 M12/M17 A2998 970 67 -2000 330/16G26 RMK AO2 T11171167
14926KSTC STC20160208110012902/08/16 11:00:31  5-MIN KSTC 081700Z 32015G26KT 10SM FEW023 BKN033 OVC070 M11/M16 A2998 970 67 -2000 320/15G26 RMK AO2 T11111161
14926KSTC STC20160208110514602/08/16 11:05:31  5-MIN KSTC 081705Z 33017G28KT 8SM FEW023 BKN034 OVC070 M12/M17 A2998 970 67 -2000 320/17G28 RMK AO2 PK WND 33028/1703 T11171167
14926KSTC STC20160208111014902/08/16 11:10:31  5-MIN KSTC 081710Z 33016G28KT 6SM HZ FEW023 BKN034 OVC055 M12/M17 A2998 970 67 -2000 330/16G28 RMK AO2 PK WND 33028/1703 T11171167
14926KSTC STC20160208111516202/08/16 11:15:31  5-MIN KSTC 081715Z 33019G26KT 4SM -SN BKN035 BKN055 OVC075 M12/M17 A2998 970 67 -2000 330/19G26 RMK AO2 PK WND 33028/1703 SNB12 P0000 T11171167
14926KSTC STC20160208112016602/08/16 11:20:31  5-MIN KSTC 081720Z 33018G28KT 2 1/2SM -SN BKN037 BKN050 OVC065 M12/M17 A2998 970 67 -2000 330/18G28 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11171167
14926KSTC STC20160208112515502/08/16 11:25:31  5-MIN KSTC 081725Z 33014G28KT 3SM -SN BKN037 OVC070 M11/M17 A2998 970 64 -2000 330/14G28 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11111167
14926KSTC STC20160208113015902/08/16 11:30:31  5-MIN KSTC 081730Z 33016G25KT 2 1/2SM -SN FEW027 OVC037 M12/M16 A2998 970 70 -2000 330/16G25 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11171161
14926KSTC STC20160208113515202/08/16 11:35:31  5-MIN KSTC 081735Z 33012G22KT 2 1/2SM -SN OVC033 M11/M16 A2998 970 70 -2000 330/12G22 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11111156
14926KSTC STC20160208114015202/08/16 11:40:31  5-MIN KSTC 081740Z 33014G20KT 2 1/2SM -SN OVC033 M11/M16 A2998 970 67 -2000 330/14G20 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11111161
14926KSTC STC20160208114515202/08/16 11:45:31  5-MIN KSTC 081745Z 33014G20KT 2 1/2SM -SN OVC033 M11/M16 A2998 970 70 -2000 330/14G20 RMK AO2 PK WND 34028/1717 SNB12 P0000 T11111156
14926KSTC STC20160208115018302/08/16 11:50:31  5-MIN KSTC 081750Z 33016G21KT 2 1/2SM -SN OVC033 M11/M16 A2998 980 67 -2000 330/16G21 RMK AO2 PK WND 34028/1717 SNB12 SLP181 P0000 60000 T11111161 11111 21133 53019
14926KSTC STC20160208115512802/08/16 11:55:31  5-MIN KSTC 081755Z 33018G25KT 2 1/2SM -SN OVC034 M11/M16 A2997 980 67 -2000 330/18G25 RMK AO2 P0000 T11111161
14926KSTC STC20160208120012802/08/16 12:00:31  5-MIN KSTC 081800Z 34015G25KT 2 1/2SM -SN OVC034 M11/M17 A2997 980 64 -2000 340/15G25 RMK AO2 P0000 T11111167
14926KSTC STC20160208120512402/08/16 12:05:31  5-MIN KSTC 081805Z 33015G22KT 7SM -SN OVC034 M11/M16 A2997 980 64 -1900 320/15G22 RMK AO2 P0000 T11061161
14926KSTC STC20160208121012602/08/16 12:10:31  5-MIN KSTC 081810Z 32015G22KT 9SM OVC032 M11/M16 A2997 980 64 -1900 320/15G22 RMK AO2 SNE06 P0000 T11061161
14926KSTC STC20160208121513402/08/16 12:15:31  5-MIN KSTC 081815Z 33013G22KT 10SM BKN029 OVC034 M11/M16 A2996 990 67 -1900 330/13G22 RMK AO2 SNE06 P0000 T11061156
14926KSTC STC20160208122013402/08/16 12:20:31  5-MIN KSTC 081820Z 32019G25KT 10SM BKN029 OVC034 M11/M16 A2996 990 64 -1900 320/19G25 RMK AO2 SNE06 P0000 T11061161
14926KSTC STC20160208122512702/08/16 12:25:31  5-MIN KSTC 081825Z 32017G25KT 10SM OVC029 M11/M16 A2996 990 64 -1900 320/17G25 RMK AO2 SNE06 P0000 T11061161
14926KSTC STC20160208123012702/08/16 12:30:31  5-MIN KSTC 081830Z 32017G24KT 10SM OVC029 M11/M16 A2996 990 64 -1900 320/17G24 RMK AO2 SNE06 P0000 T11061161
14926KSTC STC20160208123514502/08/16 12:35:31  5-MIN KSTC 081835Z 32020G26KT 10SM OVC028 M11/M16 A2996 990 64 -1900 320/20G26 RMK AO2 PK WND 31026/1834 SNE06 P0000 T11061161
14926KSTC STC20160208124014602/08/16 12:40:31  5-MIN KSTC 081840Z 34015G26KT 10SM OVC028 M11/M16 A2995 1000 64 -1900 340/15G26 RMK AO2 PK WND 31026/1834 SNE06 P0000 T11061161
14926KSTC STC20160208124514502/08/16 12:45:31  5-MIN KSTC 081845Z 32018G25KT 10SM OVC030 M11/M16 A2996 990 64 -1900 320/18G25 RMK AO2 PK WND 31026/1834 SNE06 P0000 T11061161
14926KSTC STC20160208125015202/08/16 12:50:31  5-MIN KSTC 081850Z 33016G25KT 10SM OVC030 M10/M16 A2995 990 61 -1800 330/16G25 RMK AO2 PK WND 31026/1834 SNE06 SLP173 P0000 T11001161
14926KSTC STC20160208125511502/08/16 12:55:31  5-MIN KSTC 081855Z 32018G26KT 10SM OVC030 M10/M16 A2996 990 61 -1800 320/18G26 RMK AO2 T11001161
14926KSTC STC20160208130011502/08/16 13:00:31  5-MIN KSTC 081900Z 32014G26KT 10SM OVC030 M10/M16 A2996 990 64 -1800 320/14G26 RMK AO2 T11001156
14926KSTC STC20160208130511602/08/16 13:05:31  5-MIN KSTC 081905Z 32016G25KT 10SM OVC030 M10/M16 A2995 1000 64 -1800 320/16G25 RMK AO2 T11001156
14926KSTC STC20160208131011502/08/16 13:10:31  5-MIN KSTC 081910Z 33018G25KT 10SM OVC030 M10/M16 A2995 990 64 -1800 330/18G25 RMK AO2 T11001156
14926KSTC STC20160208131511502/08/16 13:15:31  5-MIN KSTC 081915Z 32017G25KT 10SM OVC030 M10/M16 A2996 990 61 -1800 320/17G25 RMK AO2 T11001161
14926KSTC STC20160208132013402/08/16 13:20:31  5-MIN KSTC 081920Z 34018G27KT 10SM OVC030 M10/M16 A2995 1000 64 -1800 330/18G27 RMK AO2 PK WND 32027/1920 T11001156
14926KSTC STC20160208132513302/08/16 13:25:31  5-MIN KSTC 081925Z 33017G27KT 10SM OVC030 M10/M16 A2995 990 61 -1800 330/17G27 RMK AO2 PK WND 32027/1920 T11001161
14926KSTC STC20160208133013302/08/16 13:30:31  5-MIN KSTC 081930Z 33018G26KT 10SM OVC032 M10/M16 A2995 990 64 -1800 330/18G26 RMK AO2 PK WND 32027/1920 T11001156
14926KSTC STC20160208133513302/08/16 13:35:31  5-MIN KSTC 081935Z 32019G26KT 10SM OVC032 M09/M16 A2996 990 61 -1700 320/19G26 RMK AO2 PK WND 32027/1920 T10941156
14926KSTC STC20160208134013302/08/16 13:40:31  5-MIN KSTC 081940Z 33014G26KT 10SM OVC032 M09/M15 A2995 990 64 -1700 330/14G26 RMK AO2 PK WND 32027/1920 T10941150
14926KSTC STC20160208134513302/08/16 13:45:31  5-MIN KSTC 081945Z 32016G25KT 10SM OVC032 M10/M16 A2996 990 64 -1800 320/16G25 RMK AO2 PK WND 32027/1920 T11001156
14926KSTC STC20160208135014002/08/16 13:50:31  5-MIN KSTC 081950Z 32018G25KT 10SM OVC032 M10/M16 A2996 990 64 -1800 320/18G25 RMK AO2 PK WND 32027/1920 SLP175 T11001156
14926KSTC STC20160208135511502/08/16 13:55:31  5-MIN KSTC 081955Z 33016G25KT 10SM OVC032 M10/M15 A2996 990 67 -1800 330/16G25 RMK AO2 T11001150
14926KSTC STC20160208140011502/08/16 14:00:31  5-MIN KSTC 082000Z 32015G23KT 10SM OVC032 M10/M15 A2996 990 67 -1800 320/15G23 RMK AO2 T11001150
14926KSTC STC20160208140511502/08/16 14:05:31  5-MIN KSTC 082005Z 33016G25KT 10SM OVC030 M10/M16 A2996 990 64 -1800 330/16G25 RMK AO2 T11001156
14926KSTC STC20160208141011502/08/16 14:10:31  5-MIN KSTC 082010Z 32016G25KT 10SM OVC030 M10/M16 A2996 990 64 -1800 320/16G25 RMK AO2 T11001156
14926KSTC STC20160208141513302/08/16 14:15:31  5-MIN KSTC 082015Z 32021G28KT 10SM OVC028 M09/M15 A2996 990 64 -1700 320/21G28 RMK AO2 PK WND 31028/2014 T10941150
14926KSTC STC20160208142013302/08/16 14:20:31  5-MIN KSTC 082020Z 32019G28KT 10SM OVC028 M10/M16 A2996 990 64 -1800 320/19G28 RMK AO2 PK WND 31028/2014 T11001156
14926KSTC STC20160208142513302/08/16 14:25:31  5-MIN KSTC 082025Z 33013G27KT 10SM OVC028 M09/M15 A2996 990 64 -1700 330/13G27 RMK AO2 PK WND 31028/2014 T10941150
14926KSTC STC20160208143012702/08/16 14:30:31  5-MIN KSTC 082030Z 32016KT 10SM OVC028 M09/M15 A2996 990 64 -1700 320/16 RMK AO2 PK WND 31028/2014 T10941150
14926KSTC STC20160208143513302/08/16 14:35:31  5-MIN KSTC 082035Z 32018G21KT 10SM OVC028 M09/M15 A2996 990 64 -1700 320/18G21 RMK AO2 PK WND 31028/2014 T10941150
14926KSTC STC20160208144013302/08/16 14:40:31  5-MIN KSTC 082040Z 32018G25KT 10SM OVC028 M10/M15 A2996 990 67 -1800 320/18G25 RMK AO2 PK WND 31028/2014 T11001150
14926KSTC STC20160208144514002/08/16 14:45:31  5-MIN KSTC 082045Z 31020G25KT 10SM BKN029 OVC034 M09/M15 A2996 990 64 -1700 310/20G25 RMK AO2 PK WND 31028/2014 T10941150
14926KSTC STC20160208145015902/08/16 14:50:31  5-MIN KSTC 082050Z 32019G25KT 10SM BKN029 OVC033 M09/M15 A2996 990 64 -1700 320/19G25 RMK AO2 PK WND 31028/2014 SLP175 60000 T10941150 50003
14926KSTC STC20160208145512202/08/16 14:55:31  5-MIN KSTC 082055Z 34013G23KT 10SM SCT028 OVC033 M09/M15 A2996 990 64 -1700 340/13G23 RMK AO2 T10941150
14926KSTC STC20160208150012202/08/16 15:00:31  5-MIN KSTC 082100Z 33018G23KT 10SM BKN028 OVC033 M09/M15 A2996 990 64 -1700 330/18G23 RMK AO2 T10941150
14926KSTC STC20160208150512202/08/16 15:05:31  5-MIN KSTC 082105Z 33017G23KT 10SM BKN028 OVC033 M09/M15 A2997 980 64 -1700 330/17G23 RMK AO2 T10941150
14926KSTC STC20160208151012202/08/16 15:10:31  5-MIN KSTC 082110Z 33019G25KT 10SM BKN028 OVC033 M09/M15 A2997 980 64 -1700 330/19G25 RMK AO2 T10941150
14926KSTC STC20160208151514002/08/16 15:15:31  5-MIN KSTC 082115Z 33019G27KT 10SM BKN028 OVC033 M09/M15 A2997 980 64 -1700 330/19G27 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208152013302/08/16 15:20:31  5-MIN KSTC 082120Z 32017G27KT 10SM OVC035 M09/M15 A2997 980 64 -1700 320/17G27 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208152513302/08/16 15:25:31  5-MIN KSTC 082125Z 32018G26KT 10SM OVC035 M09/M15 A2997 980 64 -1700 320/18G26 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208153014002/08/16 15:30:31  5-MIN KSTC 082130Z 33018G26KT 10SM BKN029 OVC035 M09/M15 A2997 980 64 -1700 330/18G26 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208153514002/08/16 15:35:31  5-MIN KSTC 082135Z 32015G26KT 10SM BKN029 OVC035 M09/M15 A2998 970 64 -1700 320/15G26 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208154014002/08/16 15:40:31  5-MIN KSTC 082140Z 32016G24KT 10SM BKN029 OVC036 M09/M15 A2998 970 64 -1700 320/16G24 RMK AO2 PK WND 32027/2112 T10941150
14926KSTC STC20160208154514002/08/16 15:45:31  5-MIN KSTC 082145Z 33016G24KT 10SM BKN029 OVC036 M09/M14 A2998 970 67 -1700 330/16G24 RMK AO2 PK WND 32027/2112 T10941144
14926KSTC STC20160208155012302/08/16 15:50:31  5-MIN KSTC 082150Z 32019G24KT 10SM OVC032 M09/M14 A2998 970 67 -1700 320/19G24 RMK AO2 PK WND 32027/2112
14926KSTC STC20160208155513302/08/16 15:55:31  5-MIN KSTC 082155Z 32018G26KT 10SM OVC033 M09/M14 A2997 980 67 -1700 320/18G26 RMK AO2 PK WND 32026/2155 T10941144
14926KSTC STC20160208160013302/08/16 16:00:31  5-MIN KSTC 082200Z 33015G26KT 10SM OVC033 M09/M15 A2998 970 64 -1700 320/15G26 RMK AO2 PK WND 32026/2155 T10941150
14926KSTC STC20160208160513302/08/16 16:05:31  5-MIN KSTC 082205Z 32017G24KT 10SM OVC033 M09/M14 A2998 970 67 -1700 320/17G24 RMK AO2 PK WND 32026/2155 T10941144
14926KSTC STC20160208161014002/08/16 16:10:31  5-MIN KSTC 082210Z 32018G23KT 10SM FEW027 OVC033 M09/M15 A2998 970 64 -1700 320/18G23 RMK AO2 PK WND 32026/2155 T10941150
14926KSTC STC20160208161513302/08/16 16:15:31  5-MIN KSTC 082215Z 32018G23KT 10SM OVC033 M09/M15 A2998 970 64 -1700 320/18G23 RMK AO2 PK WND 32026/2155 T10941150
14926KSTC STC20160208162013302/08/16 16:20:31  5-MIN KSTC 082220Z 32019G26KT 10SM OVC034 M09/M15 A2998 970 64 -1700 320/19G26 RMK AO2 PK WND 31026/2220 T10941150
14926KSTC STC20160208162513302/08/16 16:25:31  5-MIN KSTC 082225Z 32017G27KT 10SM OVC034 M09/M15 A2998 970 64 -1700 320/17G27 RMK AO2 PK WND 31027/2222 T10941150
14926KSTC STC20160208163013302/08/16 16:30:31  5-MIN KSTC 082230Z 32016G27KT 10SM OVC034 M09/M15 A2998 970 64 -1700 320/16G27 RMK AO2 PK WND 31027/2222 T10941150
14926KSTC STC20160208163513302/08/16 16:35:31  5-MIN KSTC 082235Z 33013G22KT 10SM OVC032 M09/M15 A2998 970 64 -1700 330/13G22 RMK AO2 PK WND 31027/2222 T10941150
14926KSTC STC20160208164012702/08/16 16:40:31  5-MIN KSTC 082240Z 32012KT 10SM OVC032 M09/M14 A2998 970 67 -1800 320/12 RMK AO2 PK WND 31027/2222 T10941144
14926KSTC STC20160208164513302/08/16 16:45:31  5-MIN KSTC 082245Z 32019G23KT 10SM OVC032 M09/M15 A2998 970 64 -1700 320/19G23 RMK AO2 PK WND 31027/2222 T10941150
14926KSTC STC20160208165014002/08/16 16:50:31  5-MIN KSTC 082250Z 32015G27KT 10SM OVC032 M09/M15 A2998 970 64 -1700 320/15G27 RMK AO2 PK WND 32027/2246 SLP183 T10941150
14926KSTC STC20160208165511502/08/16 16:55:31  5-MIN KSTC 082255Z 33015G27KT 10SM OVC031 M09/M15 A2998 970 64 -1700 330/15G27 RMK AO2 T10941150
14926KSTC STC20160208170012202/08/16 17:00:31  5-MIN KSTC 082300Z 32011G24KT 10SM BKN031 OVC035 M09/M14 A2998 970 67 -1700 320/11G24 RMK AO2 T10941144
14926KSTC STC20160208170511502/08/16 17:05:31  5-MIN KSTC 082305Z 32016G22KT 10SM OVC030 M09/M14 A2998 970 67 -1700 320/16G22 RMK AO2 T10941144
14926KSTC STC20160208171011502/08/16 17:10:31  5-MIN KSTC 082310Z 33018G25KT 10SM OVC034 M10/M15 A2998 970 67 -1800 330/18G25 RMK AO2 T11001150
14926KSTC STC20160208171513302/08/16 17:15:31  5-MIN KSTC 082315Z 32018G28KT 10SM OVC034 M10/M15 A2998 970 67 -1800 320/18G28 RMK AO2 PK WND 33028/2313 T11001150
14926KSTC STC20160208172013302/08/16 17:20:31  5-MIN KSTC 082320Z 33019G28KT 10SM OVC034 M10/M15 A2998 970 67 -1800 330/19G28 RMK AO2 PK WND 33028/2313 T11001150
14926KSTC STC20160208172514002/08/16 17:25:31  5-MIN KSTC 082325Z 32020G29KT 10SM FEW028 OVC036 M10/M16 A2998 970 64 -1800 320/20G29 RMK AO2 PK WND 33029/2324 T11001156
14926KSTC STC20160208173013302/08/16 17:30:31  5-MIN KSTC 082330Z 32016G29KT 10SM OVC036 M10/M15 A2999 970 67 -1800 320/16G29 RMK AO2 PK WND 33029/2324 T11001150
14926KSTC STC20160208173513302/08/16 17:35:31  5-MIN KSTC 082335Z 33017G23KT 10SM OVC036 M10/M15 A2999 960 67 -1800 330/17G23 RMK AO2 PK WND 33029/2324 T11001150
14926KSTC STC20160208174013302/08/16 17:40:31  5-MIN KSTC 082340Z 33019G25KT 10SM OVC037 M10/M15 A2999 960 67 -1800 320/19G25 RMK AO2 PK WND 33029/2324 T11001150
14926KSTC STC20160208174513302/08/16 17:45:31  5-MIN KSTC 082345Z 33012G25KT 10SM OVC037 M10/M16 A2999 960 64 -1800 330/12G25 RMK AO2 PK WND 33029/2324 T11001156
14926KSTC STC20160208175016402/08/16 17:50:31  5-MIN KSTC 082350Z 33014G23KT 10SM OVC039 M10/M15 A2999 960 67 -1800 330/14G23 RMK AO2 PK WND 33029/2324 SLP187 60000 T11001150 11094 21111 53002
14926KSTC STC20160208175511502/08/16 17:55:31  5-MIN KSTC 082355Z 33015G23KT 10SM OVC039 M10/M15 A2999 960 67 -1800 330/15G23 RMK AO2 T11001150
14926KSTC STC20160208180011502/08/16 18:00:31  5-MIN KSTC 090000Z 33017G23KT 10SM OVC039 M10/M15 A3000 960 67 -1800 320/17G23 RMK AO2 T11001150
14926KSTC STC20160208180511502/08/16 18:05:31  5-MIN KSTC 090005Z 32014G23KT 10SM OVC039 M11/M15 A3000 960 70 -1900 320/14G23 RMK AO2 T11061150
14926KSTC STC20160208181011502/08/16 18:10:31  5-MIN KSTC 090010Z 32016G22KT 10SM OVC039 M11/M15 A3000 960 70 -1900 320/16G22 RMK AO2 T11061150
14926KSTC STC20160208181511502/08/16 18:15:31  5-MIN KSTC 090015Z 33013G22KT 10SM OVC041 M11/M15 A3000 950 70 -1900 330/13G22 RMK AO2 T11061150
14926KSTC STC20160208182012202/08/16 18:20:31  5-MIN KSTC 090020Z 33015G21KT 10SM FEW027 OVC043 M11/M16 A3000 960 67 -1900 330/15G21 RMK AO2 T11061156
14926KSTC STC20160208182513302/08/16 18:25:31  5-MIN KSTC 090025Z 33016G27KT 10SM OVC043 M11/M16 A3000 950 67 -1900 330/16G27 RMK AO2 PK WND 32027/0025 T11061156
14926KSTC STC20160208183013302/08/16 18:30:31  5-MIN KSTC 090030Z 33015G27KT 10SM OVC045 M11/M16 A3000 950 64 -1900 330/15G27 RMK AO2 PK WND 32027/0025 T11061161
14926KSTC STC20160208183513302/08/16 18:35:31  5-MIN KSTC 090035Z 34015G27KT 10SM OVC045 M11/M16 A3000 950 64 -1900 330/15G27 RMK AO2 PK WND 32027/0025 T11061161
14926KSTC STC20160208184013302/08/16 18:40:31  5-MIN KSTC 090040Z 33015G27KT 10SM OVC046 M11/M16 A3000 950 64 -1900 330/15G27 RMK AO2 PK WND 32027/0025 T11061161
14926KSTC STC20160208184513302/08/16 18:45:31  5-MIN KSTC 090045Z 33017G28KT 10SM OVC046 M11/M16 A3000 950 64 -1900 330/17G28 RMK AO2 PK WND 33028/0044 T11061161
14926KSTC STC20160208185014002/08/16 18:50:31  5-MIN KSTC 090050Z 33018G28KT 10SM OVC046 M11/M16 A3000 950 64 -1900 330/18G28 RMK AO2 PK WND 33028/0044 SLP191 T11061161
14926KSTC STC20160208185511502/08/16 18:55:31  5-MIN KSTC 090055Z 33013G26KT 10SM OVC046 M11/M16 A3000 950 64 -1900 330/13G26 RMK AO2 T11061161
14926KSTC STC20160208190011502/08/16 19:00:31  5-MIN KSTC 090100Z 33014G19KT 10SM OVC046 M11/M16 A3000 950 64 -1900 330/14G19 RMK AO2 T11061161
14926KSTC STC20160208190512202/08/16 19:05:31  5-MIN KSTC 090105Z 34015G20KT 10SM FEW028 OVC046 M11/M16 A3000 950 64 -1900 340/15G20 RMK AO2 T11061161
14926KSTC STC20160208191012202/08/16 19:10:31  5-MIN KSTC 090110Z 33014G21KT 10SM FEW028 OVC046 M11/M16 A3000 950 64 -1900 330/14G21 RMK AO2 T11061161
