14926KSTC STC20100201015011802/01/10 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR M16/M21 A3028 690 69 -3000 000/00 RMK AO2 SLP289 T11611206
14926KSTC STC20100201015510402/01/10 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM FEW120 M16/M21 A3028 700 69 -3000 000/00 RMK AO2
14926KSTC STC20100201020010402/01/10 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM FEW120 M16/M20 A3028 690 72 -3000 000/00 RMK AO2
14926KSTC STC20100201020510402/01/10 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM SCT120 M16/M20 A3028 690 72 -3000 000/00 RMK AO2
14926KSTC STC20100201021010402/01/10 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM SCT120 M16/M20 A3028 700 72 -3000 000/00 RMK AO2
14926KSTC STC20100201021510402/01/10 02:15:31  5-MIN KSTC 010815Z AUTO 04003KT 10SM SCT120 M16/M20 A3028 700 72 -3000 040/03 RMK AO2
14926KSTC STC20100201022010402/01/10 02:20:31  5-MIN KSTC 010820Z AUTO 05003KT 10SM BKN120 M16/M20 A3028 700 69 -2900 040/03 RMK AO2
14926KSTC STC20100201022510402/01/10 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM BKN110 M16/M20 A3028 700 69 -2900 000/00 RMK AO2
14926KSTC STC20100201023010402/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM BKN110 M16/M20 A3028 700 69 -2900 000/00 RMK AO2
14926KSTC STC20100201023510402/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 05003KT 10SM BKN110 M16/M21 A3028 700 66 -2900 050/03 RMK AO2
14926KSTC STC20100201024010402/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 05003KT 10SM BKN110 M16/M21 A3028 700 66 -2900 050/03 RMK AO2
14926KSTC STC20100201024510402/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 05004KT 10SM BKN110 M15/M21 A3027 700 63 -2800 050/04 RMK AO2
14926KSTC STC20100201025012702/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 05004KT 10SM SCT110 M16/M21 A3027 700 66 -2900 050/04 RMK AO2 SLP285 T11561206 56006
14926KSTC STC20100201025510402/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 06004KT 10SM FEW110 M15/M21 A3027 700 63 -2800 050/04 RMK AO2
14926KSTC STC20100201030010402/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 05004KT 10SM FEW110 M15/M21 A3027 700 63 -2800 050/04 RMK AO2
14926KSTC STC20100201030510402/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 06004KT 10SM FEW110 M15/M21 A3027 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201031010402/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 06004KT 10SM SCT110 M15/M21 A3028 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201031510402/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 06004KT 10SM BKN110 M15/M21 A3027 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201032010402/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 07004KT 10SM BKN110 M15/M21 A3028 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201032510402/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 07004KT 10SM BKN110 M15/M21 A3028 700 63 -2800 070/04 RMK AO2
14926KSTC STC20100201033010402/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 07003KT 10SM OVC100 M15/M21 A3028 700 63 -2800 060/03 RMK AO2
14926KSTC STC20100201033510402/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 07003KT 10SM OVC100 M15/M21 A3028 700 63 -2800 070/03 RMK AO2
14926KSTC STC20100201034010402/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 06004KT 10SM OVC100 M15/M21 A3028 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201034510402/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 07003KT 10SM BKN100 M15/M21 A3028 700 63 -2800 060/03 RMK AO2
14926KSTC STC20100201035012102/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 08004KT 10SM BKN100 M15/M21 A3028 700 63 -2800 070/04 RMK AO2 SLP286 T11501206
14926KSTC STC20100201035511102/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 08004KT 10SM FEW080 BKN100 M15/M21 A3028 700 63 -2800 080/04 RMK AO2
14926KSTC STC20100201040011102/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 09003KT 10SM FEW080 SCT095 M15/M21 A3028 690 60 -2800 090/03 RMK AO2
14926KSTC STC20100201040511102/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 09004KT 10SM FEW080 SCT110 M15/M21 A3029 690 63 -2800 090/04 RMK AO2
14926KSTC STC20100201041011102/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 11003KT 10SM FEW080 BKN110 M15/M21 A3028 690 60 -2800 110/03 RMK AO2
14926KSTC STC20100201041511102/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM FEW080 BKN110 M15/M21 A3029 690 63 -2800 000/00 RMK AO2
14926KSTC STC20100201042010402/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM SCT110 M15/M21 A3029 690 63 -2800 000/00 RMK AO2
14926KSTC STC20100201042510602/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM BKN100 M15/M21 A3029 690 63 -2800 000/00 RMK AO2 $
14926KSTC STC20100201043011302/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM BKN090 BKN110 M15/M21 A3029 690 63 -2800 000/00 RMK AO2 $
14926KSTC STC20100201043511302/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 07003KT 10SM BKN090 BKN110 M15/M21 A3029 690 63 -2800 070/03 RMK AO2 $
14926KSTC STC20100201044010602/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 05003KT 10SM BKN090 M15/M21 A3028 690 63 -2800 050/03 RMK AO2 $
14926KSTC STC20100201044510602/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 06003KT 10SM OVC090 M15/M21 A3028 690 63 -2800 060/03 RMK AO2 $
14926KSTC STC20100201045012302/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 06004KT 10SM OVC085 M15/M21 A3028 700 63 -2800 060/04 RMK AO2 SLP287 T11501206 $
14926KSTC STC20100201045510602/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 06004KT 10SM OVC080 M15/M21 A3027 700 63 -2800 050/04 RMK AO2 $
14926KSTC STC20100201050011302/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 05005KT 10SM BKN080 OVC110 M15/M21 A3027 700 63 -2800 050/05 RMK AO2 $
14926KSTC STC20100201050511302/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 07004KT 10SM BKN080 OVC110 M15/M21 A3027 700 63 -2800 070/04 RMK AO2 $
14926KSTC STC20100201051011302/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 06004KT 10SM SCT085 OVC110 M15/M21 A3027 710 63 -2800 060/04 RMK AO2 $
14926KSTC STC20100201051511102/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM BKN100 OVC110 M15/M21 A3027 700 63 -2800 000/00 RMK AO2
14926KSTC STC20100201052010402/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM OVC100 M15/M21 A3027 700 63 -2800 000/00 RMK AO2
14926KSTC STC20100201052510402/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 07003KT 10SM OVC100 M15/M21 A3027 700 63 -2800 070/03 RMK AO2
14926KSTC STC20100201053010402/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 08003KT 10SM OVC110 M15/M21 A3027 700 63 -2800 080/03 RMK AO2
14926KSTC STC20100201053510402/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 08004KT 10SM OVC100 M15/M21 A3027 700 63 -2800 070/04 RMK AO2
14926KSTC STC20100201054010402/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM OVC100 M15/M21 A3027 700 63 -2800 000/00 RMK AO2
14926KSTC STC20100201054511102/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM FEW075 OVC100 M15/M21 A3027 700 63 -2800 000/00 RMK AO2
14926KSTC STC20100201055014602/01/10 05:50:31  5-MIN KSTC 011150Z AUTO 08003KT 10SM SCT080 OVC110 M15/M21 A3027 700 63 -2800 080/03 RMK AO2 SLP286 T11501206 11150 21183 56005
14926KSTC STC20100201055511102/01/10 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM BKN075 OVC100 M15/M21 A3027 700 63 -2800 000/00 RMK AO2
14926KSTC STC20100201060011802/01/10 06:00:31  5-MIN KSTC 011200Z AUTO 07004KT 10SM FEW060 BKN075 OVC100 M15/M21 A3027 700 63 -2800 070/04 RMK AO2
14926KSTC STC20100201060511102/01/10 06:05:31  5-MIN KSTC 011205Z AUTO 06004KT 10SM BKN070 OVC100 M15/M21 A3027 700 63 -2800 060/04 RMK AO2
14926KSTC STC20100201061011102/01/10 06:10:31  5-MIN KSTC 011210Z AUTO 08003KT 10SM BKN070 OVC100 M15/M21 A3027 700 63 -2800 070/03 RMK AO2
14926KSTC STC20100201061511102/01/10 06:15:31  5-MIN KSTC 011215Z AUTO 09003KT 10SM BKN070 OVC095 M15/M21 A3027 700 63 -2800 080/03 RMK AO2
14926KSTC STC20100201062011102/01/10 06:20:31  5-MIN KSTC 011220Z AUTO 09003KT 10SM BKN070 OVC095 M15/M21 A3027 700 63 -2800 090/03 RMK AO2
14926KSTC STC20100201062511102/01/10 06:25:31  5-MIN KSTC 011225Z AUTO 08003KT 10SM BKN070 OVC090 M15/M21 A3027 710 63 -2800 070/03 RMK AO2
14926KSTC STC20100201063011102/01/10 06:30:31  5-MIN KSTC 011230Z AUTO 07004KT 10SM BKN070 OVC095 M15/M21 A3026 710 63 -2800 060/04 RMK AO2
14926KSTC STC20100201063511102/01/10 06:35:31  5-MIN KSTC 011235Z AUTO 06004KT 10SM BKN080 OVC095 M15/M21 A3026 710 63 -2800 060/04 RMK AO2
14926KSTC STC20100201064010402/01/10 06:40:31  5-MIN KSTC 011240Z AUTO 07005KT 10SM OVC090 M15/M21 A3026 710 63 -2800 060/05 RMK AO2
14926KSTC STC20100201064511802/01/10 06:45:31  5-MIN KSTC 011245Z AUTO 07004KT 10SM FEW070 BKN080 OVC095 M15/M21 A3026 710 63 -2800 070/04 RMK AO2
14926KSTC STC20100201065013502/01/10 06:50:31  5-MIN KSTC 011250Z AUTO 07003KT 10SM FEW070 BKN085 OVC100 M15/M21 A3026 710 63 -2800 070/03 RMK AO2 SLP284 T11501206
14926KSTC STC20100201065509902/01/10 06:55:31  5-MIN KSTC 011255Z 07004KT 10SM OVC090 M15/M21 A3026 710 63 -2800 060/04 RMK AO2
14926KSTC STC20100201070009902/01/10 07:00:31  5-MIN KSTC 011300Z 07004KT 10SM OVC095 M15/M21 A3026 710 63 -2800 070/04 RMK AO2
14926KSTC STC20100201070509902/01/10 07:05:31  5-MIN KSTC 011305Z 07006KT 10SM OVC090 M15/M21 A3026 710 63 -2800 060/06 RMK AO2
14926KSTC STC20100201071009902/01/10 07:10:31  5-MIN KSTC 011310Z 07005KT 10SM OVC090 M15/M21 A3026 710 60 -2800 070/05 RMK AO2
14926KSTC STC20100201071509902/01/10 07:15:31  5-MIN KSTC 011315Z 07005KT 10SM OVC090 M15/M21 A3026 710 60 -2800 070/05 RMK AO2
14926KSTC STC20100201072009902/01/10 07:20:31  5-MIN KSTC 011320Z 07003KT 10SM OVC090 M15/M21 A3026 710 63 -2800 070/03 RMK AO2
14926KSTC STC20100201072509902/01/10 07:25:31  5-MIN KSTC 011325Z 08004KT 10SM OVC085 M15/M21 A3026 710 63 -2800 080/04 RMK AO2
14926KSTC STC20100201073009902/01/10 07:30:31  5-MIN KSTC 011330Z 08004KT 10SM OVC085 M15/M21 A3026 710 63 -2800 080/04 RMK AO2
14926KSTC STC20100201073509902/01/10 07:35:31  5-MIN KSTC 011335Z 08005KT 10SM OVC085 M15/M21 A3026 710 63 -2800 080/05 RMK AO2
14926KSTC STC20100201074009902/01/10 07:40:31  5-MIN KSTC 011340Z 08005KT 10SM OVC090 M15/M21 A3026 710 63 -2800 080/05 RMK AO2
14926KSTC STC20100201074509902/01/10 07:45:31  5-MIN KSTC 011345Z 07004KT 10SM OVC085 M15/M21 A3026 720 63 -2800 070/04 RMK AO2
14926KSTC STC20100201075011602/01/10 07:50:31  5-MIN KSTC 011350Z 07005KT 10SM BKN085 M15/M21 A3026 720 63 -2800 070/05 RMK AO2 SLP282 T11501206
14926KSTC STC20100201075509902/01/10 07:55:31  5-MIN KSTC 011355Z 08004KT 10SM OVC085 M15/M21 A3026 720 63 -2800 080/04 RMK AO2
14926KSTC STC20100201080009902/01/10 08:00:31  5-MIN KSTC 011400Z 08005KT 10SM OVC090 M15/M21 A3025 720 63 -2800 080/05 RMK AO2
14926KSTC STC20100201080509902/01/10 08:05:31  5-MIN KSTC 011405Z 08006KT 10SM OVC085 M15/M21 A3026 720 63 -2800 080/06 RMK AO2
14926KSTC STC20100201081009902/01/10 08:10:31  5-MIN KSTC 011410Z 09006KT 10SM OVC085 M15/M21 A3025 720 63 -2800 090/06 RMK AO2
14926KSTC STC20100201081509902/01/10 08:15:31  5-MIN KSTC 011415Z 09006KT 10SM OVC080 M15/M21 A3025 720 63 -2800 080/06 RMK AO2
14926KSTC STC20100201082010602/01/10 08:20:31  5-MIN KSTC 011420Z 09004KT 10SM BKN075 OVC090 M15/M21 A3025 720 63 -2800 090/04 RMK AO2
14926KSTC STC20100201082510602/01/10 08:25:31  5-MIN KSTC 011425Z 08006KT 10SM BKN070 OVC090 M15/M21 A3025 720 63 -2800 080/06 RMK AO2
14926KSTC STC20100201083010602/01/10 08:30:31  5-MIN KSTC 011430Z 09006KT 10SM BKN065 OVC085 M15/M21 A3025 720 63 -2800 090/06 RMK AO2
14926KSTC STC20100201083509902/01/10 08:35:31  5-MIN KSTC 011435Z 09004KT 10SM OVC060 M15/M21 A3025 720 63 -2800 090/04 RMK AO2
14926KSTC STC20100201084009902/01/10 08:40:31  5-MIN KSTC 011440Z 09005KT 10SM OVC060 M14/M21 A3025 720 60 -2700 090/05 RMK AO2
14926KSTC STC20100201084509902/01/10 08:45:31  5-MIN KSTC 011445Z 10005KT 10SM OVC055 M15/M21 A3025 720 63 -2800 090/05 RMK AO2
14926KSTC STC20100201085012202/01/10 08:50:31  5-MIN KSTC 011450Z 09004KT 10SM OVC050 M15/M21 A3025 720 63 -2800 090/04 RMK AO2 SLP280 T11501206 58001
14926KSTC STC20100201085509902/01/10 08:55:31  5-MIN KSTC 011455Z 08005KT 10SM OVC050 M14/M21 A3025 730 60 -2700 080/05 RMK AO2
14926KSTC STC20100201090009902/01/10 09:00:31  5-MIN KSTC 011500Z 09006KT 10SM OVC048 M14/M21 A3024 730 60 -2700 090/06 RMK AO2
14926KSTC STC20100201090509902/01/10 09:05:31  5-MIN KSTC 011505Z 08006KT 10SM OVC046 M14/M21 A3024 730 60 -2700 080/06 RMK AO2
14926KSTC STC20100201091009902/01/10 09:10:31  5-MIN KSTC 011510Z 09005KT 10SM OVC042 M14/M21 A3024 730 60 -2700 080/05 RMK AO2
14926KSTC STC20100201091509902/01/10 09:15:31  5-MIN KSTC 011515Z 08005KT 10SM OVC040 M14/M20 A3024 740 63 -2700 080/05 RMK AO2
14926KSTC STC20100201092009902/01/10 09:20:31  5-MIN KSTC 011520Z 09005KT 10SM OVC036 M14/M20 A3023 740 63 -2700 080/05 RMK AO2
14926KSTC STC20100201092509902/01/10 09:25:31  5-MIN KSTC 011525Z 08006KT 10SM OVC032 M14/M20 A3023 740 63 -2700 080/06 RMK AO2
14926KSTC STC20100201093009902/01/10 09:30:31  5-MIN KSTC 011530Z 09005KT 10SM OVC028 M14/M20 A3023 740 63 -2700 080/05 RMK AO2
14926KSTC STC20100201093511402/01/10 09:35:31  5-MIN KSTC 011535Z 09005KT 8SM -SN OVC024 M14/M20 A3023 740 63 -2700 090/05 RMK AO2 SNB34 P0000
14926KSTC STC20100201094011402/01/10 09:40:31  5-MIN KSTC 011540Z 08006KT 6SM -SN OVC022 M14/M20 A3022 750 63 -2700 070/06 RMK AO2 SNB34 P0000
14926KSTC STC20100201094511402/01/10 09:45:31  5-MIN KSTC 011545Z 08005KT 6SM -SN OVC020 M14/M20 A3022 750 63 -2700 070/05 RMK AO2 SNB34 P0000
14926KSTC STC20100201095013102/01/10 09:50:31  5-MIN KSTC 011550Z 06006KT 6SM -SN OVC020 M14/M19 A3022 750 63 -2600 060/06 RMK AO2 SNB34 SLP269 P0000 T11391194
14926KSTC STC20100201095510802/01/10 09:55:31  5-MIN KSTC 011555Z 07005KT 6SM -SN OVC018 M14/M19 A3021 760 63 -2600 060/05 RMK AO2 P0000
14926KSTC STC20100201100010802/01/10 10:00:31  5-MIN KSTC 011600Z 08006KT 4SM -SN OVC016 M14/M19 A3021 760 63 -2600 080/06 RMK AO2 P0000
14926KSTC STC20100201100510802/01/10 10:05:31  5-MIN KSTC 011605Z 08006KT 4SM -SN OVC016 M14/M19 A3021 760 66 -2600 080/06 RMK AO2 P0000
14926KSTC STC20100201101010802/01/10 10:10:31  5-MIN KSTC 011610Z 08005KT 3SM -SN OVC016 M14/M19 A3021 760 66 -2600 070/05 RMK AO2 P0000
14926KSTC STC20100201101510802/01/10 10:15:31  5-MIN KSTC 011615Z 08006KT 3SM -SN OVC014 M14/M19 A3021 760 66 -2600 080/06 RMK AO2 P0000
14926KSTC STC20100201102010802/01/10 10:20:31  5-MIN KSTC 011620Z 09006KT 3SM -SN OVC014 M14/M19 A3021 760 66 -2600 080/06 RMK AO2 P0000
14926KSTC STC20100201102511202/01/10 10:25:31  5-MIN KSTC 011625Z 09007KT 2 1/2SM -SN OVC014 M14/M18 A3022 750 69 -2600 090/07 RMK AO2 P0000
14926KSTC STC20100201103011202/01/10 10:30:31  5-MIN KSTC 011630Z 09005KT 1 3/4SM -SN OVC012 M14/M18 A3022 750 69 -2600 080/05 RMK AO2 P0000
14926KSTC STC20100201103511202/01/10 10:35:31  5-MIN KSTC 011635Z 08006KT 1 1/2SM -SN OVC012 M14/M18 A3022 750 69 -2600 070/06 RMK AO2 P0000
14926KSTC STC20100201104011202/01/10 10:40:31  5-MIN KSTC 011640Z 08005KT 1 1/2SM -SN OVC010 M14/M18 A3022 750 73 -2600 080/05 RMK AO2 P0000
14926KSTC STC20100201104511202/01/10 10:45:31  5-MIN KSTC 011645Z 08004KT 1 1/2SM -SN OVC010 M14/M18 A3022 750 73 -2600 070/04 RMK AO2 P0000
14926KSTC STC20100201105012902/01/10 10:50:31  5-MIN KSTC 011650Z 09005KT 1 1/2SM -SN OVC012 M14/M18 A3022 750 73 -2600 080/05 RMK AO2 SLP270 P0000 T11391178
14926KSTC STC20100201105511202/01/10 10:55:31  5-MIN KSTC 011655Z 09004KT 1 1/2SM -SN OVC014 M14/M17 A3022 750 76 -2600 090/04 RMK AO2 P0000
14926KSTC STC20100201110011202/01/10 11:00:31  5-MIN KSTC 011700Z 08003KT 1 1/2SM -SN OVC016 M13/M17 A3022 750 73 -2500 070/03 RMK AO2 P0000
14926KSTC STC20100201110511202/01/10 11:05:31  5-MIN KSTC 011705Z 08004KT 1 1/2SM -SN OVC012 M13/M17 A3022 750 73 -2500 080/04 RMK AO2 P0001
14926KSTC STC20100201111011202/01/10 11:10:31  5-MIN KSTC 011710Z 06004KT 1 1/4SM -SN OVC012 M13/M17 A3022 750 73 -2500 060/04 RMK AO2 P0001
14926KSTC STC20100201111511202/01/10 11:15:31  5-MIN KSTC 011715Z 06005KT 1 1/4SM -SN OVC012 M13/M17 A3022 750 73 -2500 060/05 RMK AO2 P0001
14926KSTC STC20100201112011202/01/10 11:20:31  5-MIN KSTC 011720Z 06005KT 1 1/4SM -SN OVC012 M13/M17 A3022 750 76 -2500 060/05 RMK AO2 P0001
14926KSTC STC20100201112511202/01/10 11:25:31  5-MIN KSTC 011725Z 07004KT 1 1/2SM -SN OVC012 M13/M17 A3022 750 76 -2500 070/04 RMK AO2 P0001
14926KSTC STC20100201113011202/01/10 11:30:31  5-MIN KSTC 011730Z 09004KT 1 1/2SM -SN OVC012 M13/M17 A3022 750 76 -2500 090/04 RMK AO2 P0001
14926KSTC STC20100201113511202/01/10 11:35:31  5-MIN KSTC 011735Z 07005KT 1 1/2SM -SN OVC012 M13/M17 A3021 760 73 -2500 060/05 RMK AO2 P0001
14926KSTC STC20100201114011202/01/10 11:40:31  5-MIN KSTC 011740Z 07004KT 1 1/2SM -SN OVC012 M13/M17 A3021 760 73 -2500 070/04 RMK AO2 P0001
14926KSTC STC20100201114511202/01/10 11:45:31  5-MIN KSTC 011745Z 08006KT 1 1/4SM -SN OVC012 M13/M17 A3021 760 73 -2500 070/06 RMK AO2 P0002
14926KSTC STC20100201115014902/01/10 11:50:31  5-MIN KSTC 011750Z 08005KT 1SM -SN OVC012 M13/M17 A3021 760 73 -2400 080/05 RMK AO2 SLP265 P0002 60002 T11281167 11128 21150 57008
14926KSTC STC20100201115510702/01/10 11:55:31  5-MIN KSTC 011755Z 07004KT 1SM -SN VV012 M13/M17 A3020 770 73 -2400 070/04 RMK AO2 P0000
14926KSTC STC20100201120010902/01/10 12:00:31  5-MIN KSTC 011800Z 08004KT 3/4SM -SN VV010 M13/M17 A3020 760 73 -2400 070/04 RMK AO2 P0000
14926KSTC STC20100201120510902/01/10 12:05:31  5-MIN KSTC 011805Z 07005KT 3/4SM -SN VV010 M13/M17 A3020 770 73 -2400 070/05 RMK AO2 P0000
14926KSTC STC20100201121010902/01/10 12:10:31  5-MIN KSTC 011810Z 07006KT 3/4SM -SN VV011 M13/M17 A3020 770 73 -2400 070/06 RMK AO2 P0001
14926KSTC STC20100201121510902/01/10 12:15:31  5-MIN KSTC 011815Z 08005KT 3/4SM -SN VV012 M13/M17 A3020 770 73 -2400 070/05 RMK AO2 P0001
14926KSTC STC20100201122010702/01/10 12:20:31  5-MIN KSTC 011820Z 08004KT 1SM -SN VV012 M13/M16 A3020 770 76 -2400 080/04 RMK AO2 P0001
14926KSTC STC20100201122511502/01/10 12:25:31  5-MIN KSTC 011825Z 07004KT 1SM -SN BKN012 OVC021 M13/M16 A3020 770 76 -2400 070/04 RMK AO2 P0001
14926KSTC STC20100201123011702/01/10 12:30:31  5-MIN KSTC 011830Z 07005KT 3/4SM -SN BKN013 OVC020 M13/M16 A3020 770 76 -2400 070/05 RMK AO2 P0001
14926KSTC STC20100201123511702/01/10 12:35:31  5-MIN KSTC 011835Z 09004KT 3/4SM -SN BKN013 OVC020 M13/M16 A3020 770 76 -2400 090/04 RMK AO2 P0002
14926KSTC STC20100201124011702/01/10 12:40:31  5-MIN KSTC 011840Z 07003KT 3/4SM -SN BKN013 OVC020 M13/M16 A3020 770 76 -2400 070/03 RMK AO2 P0002
14926KSTC STC20100201124510702/01/10 12:45:31  5-MIN KSTC 011845Z 07003KT 1SM -SN VV014 M13/M16 A3019 770 76 -2400 070/03 RMK AO2 P0002
14926KSTC STC20100201125012902/01/10 12:50:31  5-MIN KSTC 011850Z 07004KT 1 1/4SM -SN OVC015 M12/M16 A3019 780 73 -2400 060/04 RMK AO2 SLP259 P0002 T11221161
14926KSTC STC20100201125511202/01/10 12:55:31  5-MIN KSTC 011855Z 07004KT 1 1/4SM -SN OVC015 M12/M16 A3019 780 73 -2400 060/04 RMK AO2 P0000
14926KSTC STC20100201130011202/01/10 13:00:31  5-MIN KSTC 011900Z 08005KT 1 1/4SM -SN OVC015 M12/M16 A3019 780 73 -2400 070/05 RMK AO2 P0000
