14926KSTC STC20171001020511710/01/17 02:05:31  5-MIN KSTC 010805Z AUTO 16014G22KT 10SM OVC075 14/08 A3004 920 66 1100 160/14G22 RMK AO2 T01440083
14926KSTC STC20171001021011710/01/17 02:10:31  5-MIN KSTC 010810Z AUTO 15017G22KT 10SM OVC075 14/08 A3003 920 66 1100 150/17G22 RMK AO2 T01440083
14926KSTC STC20171001021511710/01/17 02:15:31  5-MIN KSTC 010815Z AUTO 16017G23KT 10SM OVC075 14/09 A3003 920 69 1100 160/17G23 RMK AO2 T01440089
14926KSTC STC20171001022011710/01/17 02:20:31  5-MIN KSTC 010820Z AUTO 16013G23KT 10SM OVC075 14/09 A3004 920 69 1100 160/13G23 RMK AO2 T01440089
14926KSTC STC20171001022511710/01/17 02:25:31  5-MIN KSTC 010825Z AUTO 16016G23KT 10SM OVC075 14/09 A3004 920 69 1100 160/16G23 RMK AO2 T01440089
14926KSTC STC20171001023011710/01/17 02:30:31  5-MIN KSTC 010830Z AUTO 16017G23KT 10SM OVC075 14/09 A3004 920 69 1100 160/17G23 RMK AO2 T01440089
14926KSTC STC20171001023511710/01/17 02:35:31  5-MIN KSTC 010835Z AUTO 16017G23KT 10SM OVC080 14/09 A3004 920 71 1000 160/17G23 RMK AO2 T01390089
14926KSTC STC20171001024011710/01/17 02:40:31  5-MIN KSTC 010840Z AUTO 16015G23KT 10SM OVC080 14/09 A3003 920 71 1000 160/15G23 RMK AO2 T01390089
14926KSTC STC20171001024513310/01/17 02:45:31  5-MIN KSTC 010845Z AUTO 15018G24KT 10SM -RA OVC080 14/09 A3003 920 74 1000 150/18G24 RMK AO2 RAB44 P0000 T01390094
14926KSTC STC20171001025015210/01/17 02:50:31  5-MIN KSTC 010850Z AUTO 16017G24KT 10SM -RA OVC080 14/09 A3003 920 74 1000 160/17G24 RMK AO2 RAB44 SLP178 P0000 60000 T01390094 58010
14926KSTC STC20171001025512910/01/17 02:55:31  5-MIN KSTC 010855Z AUTO 16017G25KT 10SM OVC080 14/09 A3003 930 74 1100 160/17G25 RMK AO2 RAE54 P0000 T01390094
14926KSTC STC20171001030013110/01/17 03:00:31  5-MIN KSTC 010900Z AUTO 15017G25KT 10SM OVC080 13/09 A3002 930 77 1000 150/17G25 RMK AO2 RAE0854 P0000 T01330094
14926KSTC STC20171001030513110/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 16016G23KT 10SM OVC080 13/09 A3002 930 77 1000 160/16G23 RMK AO2 RAE0854 P0000 T01330094
14926KSTC STC20171001031013110/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 16018G23KT 10SM OVC080 13/09 A3002 940 77 1000 160/18G23 RMK AO2 RAE0854 P0000 T01330094
14926KSTC STC20171001031513710/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 15018G23KT 10SM -RA OVC080 13/10 A3002 940 83 900 150/18G23 RMK AO2 RAE0854B13 P0000 T01280100
14926KSTC STC20171001032013710/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 16019G24KT 10SM -RA OVC080 13/10 A3002 930 83 900 160/19G24 RMK AO2 RAE0854B13 P0000 T01280100
14926KSTC STC20171001032513810/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 16015G24KT 10SM -RA OVC080 13/09 A3002 930 77 1000 160/15G24 RMK AO2 RAE0854B13 P0000 T01330094
14926KSTC STC20171001033014410/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 17017G22KT 10SM -RA BKN080 OVC090 13/10 A3002 930 83 900 170/17G22 RMK AO2 RAE0854B13 P0001 T01280100
14926KSTC STC20171001033514410/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 16015KT 9SM -RA FEW065 BKN080 OVC090 12/10 A3002 930 86 900 160/15 RMK AO2 RAE0854B13 P0001 T01220100
14926KSTC STC20171001034013610/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 15016KT 8SM RA BKN075 OVC090 12/11 A3002 940 89 900 150/16 RMK AO2 RAE0854B13 P0002 T01220106
14926KSTC STC20171001034513710/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 15015KT 8SM -RA BKN075 OVC090 12/11 A3001 940 89 900 150/15 RMK AO2 RAE0854B13 P0002 T01220106
14926KSTC STC20171001035015210/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 16016KT 10SM -RA BKN065 BKN075 OVC090 12/11 A3002 940 93 800 150/16 RMK AO2 RAE0854B13 SLP174 P0002 T01170106
14926KSTC STC20171001035512510/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 15016KT 7SM RA BKN060 OVC075 12/11 A3001 940 93 800 150/16 RMK AO2 P0001 T01170106
14926KSTC STC20171001040012810/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 15013KT 6SM RA BR BKN060 OVC080 12/11 A3001 950 96 800 150/13 RMK AO2 P0002 T01170111
14926KSTC STC20171001040512510/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 15013G21KT 8SM -RA OVC065 12/11 A3001 950 96 800 150/13G21 RMK AO2 P0002 T01170111
14926KSTC STC20171001041012010/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 15013KT 10SM -RA OVC065 12/11 A3001 940 96 800 150/13 RMK AO2 P0003 T01170111
14926KSTC STC20171001041512010/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 15014KT 10SM -RA OVC065 12/11 A3001 940 96 800 150/14 RMK AO2 P0003 T01170111
14926KSTC STC20171001042012610/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 17010G19KT 10SM -RA OVC065 12/11 A3001 940 96 800 170/10G19 RMK AO2 P0003 T01170111
14926KSTC STC20171001042512010/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 15012KT 10SM -RA OVC065 12/11 A3000 950 96 800 150/12 RMK AO2 P0003 T01170111
14926KSTC STC20171001043012010/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 15012KT 10SM -RA OVC070 12/11 A3001 950 96 800 150/12 RMK AO2 P0003 T01170111
14926KSTC STC20171001043512010/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 14010KT 10SM -RA OVC070 12/11 A3000 950 96 800 140/10 RMK AO2 P0003 T01170111
14926KSTC STC20171001044012010/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 14012KT 10SM -RA OVC070 12/11 A3001 940 96 800 140/12 RMK AO2 P0003 T01170111
14926KSTC STC20171001044512210/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 15011KT 10SM OVC070 12/11 A3001 940 93 800 150/11 RMK AO2 RAE43 P0003 T01170106
14926KSTC STC20171001045012710/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 16011KT 7SM -RA OVC070 11/11 A3001 940 100 700 160/11 RMK AO2 SLP174 P0004 T01110111
14926KSTC STC20171001045512210/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 15011KT 6SM -RA BR OVC070 11/11 A3000 950 96 700 150/11 RMK AO2 P0000 T01110106
14926KSTC STC20171001050011910/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 14010KT 7SM -RA OVC070 11/11 A3001 950 96 700 140/10 RMK AO2 P0001 T01110106
14926KSTC STC20171001050512010/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 15008KT 8SM -RA OVC070 11/11 A3001 950 100 700 150/08 RMK AO2 P0001 T01110111
14926KSTC STC20171001051012010/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 15010KT 9SM -RA OVC070 11/11 A3001 940 100 700 150/10 RMK AO2 P0001 T01110111
14926KSTC STC20171001051511910/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 13010KT 8SM RA OVC070 11/11 A3000 950 100 800 120/10 RMK AO2 P0002 T01110111
14926KSTC STC20171001052012510/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 13011G18KT 7SM -RA OVC070 11/11 A3000 960 96 800 130/11G18 RMK AO2 P0003 T01110106
14926KSTC STC20171001052513110/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 13012G18KT 7SM RA FEW060 OVC075 11/11 A2999 960 96 800 130/12G18 RMK AO2 P0003 T01110106
14926KSTC STC20171001053012610/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 12009KT 9SM -RA BKN065 OVC080 11/11 A2999 960 96 800 120/09 RMK AO2 P0004 T01110106
14926KSTC STC20171001053512010/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 13008KT 10SM -RA OVC070 12/11 A3000 960 93 800 130/08 RMK AO2 P0004 T01170106
14926KSTC STC20171001054012010/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 12007KT 9SM -RA OVC065 11/11 A3000 950 100 800 120/07 RMK AO2 P0005 T01110111
14926KSTC STC20171001054513210/01/17 05:45:31  5-MIN KSTC 011145Z 09008KT 360V130 10SM -RA OVC065 11/11 A2999 960 100 800 090/08 360V130 RMK AO2 P0005 T01110111
14926KSTC STC20171001055015010/01/17 05:50:31  5-MIN KSTC 011150Z 10SM -RA BKN065 OVC080 11/11 A2999 970 100 800 M /M RMK AO2 SLP164 P0006 60014 70015 T01110111 10144 20111 56017
14926KSTC STC20171001055511610/01/17 05:55:31  5-MIN KSTC 011155Z 12009KT 10SM -RA OVC065 11/11 A2999 970 100 800 120/09 RMK AO2 P0001 T01110111
14926KSTC STC20171001060011510/01/17 06:00:31  5-MIN KSTC 011200Z 12009KT 10SM -RA OVC065 11/11 A2998 970 96 800 120/09 RMK AO2 P0001 T01110106
14926KSTC STC20171001060511510/01/17 06:05:31  5-MIN KSTC 011205Z 14009KT 10SM -RA OVC065 11/11 A3000 960 96 800 140/09 RMK AO2 P0001 T01110106
14926KSTC STC20171001061011410/01/17 06:10:31  5-MIN KSTC 011210Z 14010KT 9SM -RA OVC070 11/11 A2999 960 96 800 140/10 RMK AO2 P0001 T01110106
14926KSTC STC20171001061511410/01/17 06:15:31  5-MIN KSTC 011215Z 13010KT 8SM -RA OVC070 11/11 A2999 960 96 800 130/10 RMK AO2 P0002 T01110106
14926KSTC STC20171001062011410/01/17 06:20:31  5-MIN KSTC 011220Z 12009KT 8SM -RA OVC070 11/11 A2998 970 96 800 120/09 RMK AO2 P0002 T01110106
14926KSTC STC20171001062511410/01/17 06:25:31  5-MIN KSTC 011225Z 12011KT 9SM -RA OVC070 11/11 A2998 980 96 800 120/11 RMK AO2 P0003 T01110106
14926KSTC STC20171001063012210/01/17 06:30:31  5-MIN KSTC 011230Z 12010KT 10SM -RA BKN070 OVC085 11/11 A2998 970 96 800 120/10 RMK AO2 P0003 T01110106
14926KSTC STC20171001063512210/01/17 06:35:31  5-MIN KSTC 011235Z 13010KT 10SM -RA SCT070 OVC090 11/11 A2999 970 96 800 130/10 RMK AO2 P0003 T01110106
14926KSTC STC20171001064012210/01/17 06:40:31  5-MIN KSTC 011240Z 13009KT 10SM -RA BKN075 OVC090 11/11 A2999 970 96 800 130/09 RMK AO2 P0003 T01110106
14926KSTC STC20171001064512410/01/17 06:45:31  5-MIN KSTC 011245Z 13009KT 10SM SCT075 OVC090 11/11 A2999 960 96 800 130/09 RMK AO2 RAE44 P0003 T01110106
14926KSTC STC20171001065013110/01/17 06:50:31  5-MIN KSTC 011250Z 13010KT 10SM SCT070 OVC090 11/11 A2999 960 96 800 130/10 RMK AO2 RAE44 SLP166 P0003 T01110106
14926KSTC STC20171001065512810/01/17 06:55:31  5-MIN KSTC 011255Z 13009KT 10SM -RA SCT070 OVC090 11/11 A2999 960 96 800 130/09 RMK AO2 RAB54 P0000 T01110106
14926KSTC STC20171001070013010/01/17 07:00:31  5-MIN KSTC 011300Z 14010KT 10SM -RA SCT070 OVC090 11/11 A2999 960 96 800 130/10 RMK AO2 RAB1254 P0000 T01110106
14926KSTC STC20171001070513010/01/17 07:05:31  5-MIN KSTC 011305Z 14010KT 10SM -RA SCT065 OVC085 11/11 A2999 960 96 800 140/10 RMK AO2 RAB1254 P0000 T01110106
14926KSTC STC20171001071013010/01/17 07:10:31  5-MIN KSTC 011310Z 13008KT 10SM -RA BKN065 OVC085 11/11 A2999 960 96 800 130/08 RMK AO2 RAB1254 P0001 T01110106
14926KSTC STC20171001071512910/01/17 07:15:31  5-MIN KSTC 011315Z 14009KT 9SM -RA BKN070 OVC085 11/11 A2999 960 96 800 140/09 RMK AO2 RAB1254 P0001 T01110106
14926KSTC STC20171001072012910/01/17 07:20:31  5-MIN KSTC 011320Z 13008KT 8SM -RA BKN070 OVC085 11/11 A2998 970 96 800 130/08 RMK AO2 RAB1254 P0002 T01110106
14926KSTC STC20171001072512910/01/17 07:25:31  5-MIN KSTC 011325Z 12007KT 7SM -RA BKN070 OVC085 11/11 A2998 970 96 800 120/07 RMK AO2 RAB1254 P0002 T01110106
14926KSTC STC20171001073013510/01/17 07:30:31  5-MIN KSTC 011330Z 13009G14KT 7SM -RA BKN065 OVC080 12/11 A2998 970 93 800 130/09G14 RMK AO2 RAB1254 P0003 T01170106
14926KSTC STC20171001073513010/01/17 07:35:31  5-MIN KSTC 011335Z 13008KT 10SM -RA BKN060 OVC075 11/11 A2998 970 96 800 130/08 RMK AO2 RAB1254 P0003 T01110106
14926KSTC STC20171001074012910/01/17 07:40:31  5-MIN KSTC 011340Z 13008KT 10SM BKN060 OVC080 11/11 A2998 970 96 800 130/08 RMK AO2 RAB1254E40 P0003 T01110106
14926KSTC STC20171001074512210/01/17 07:45:31  5-MIN KSTC 011345Z 13007KT 10SM OVC065 11/11 A2998 970 96 800 130/07 RMK AO2 RAB1254E40 P0003 T01110106
14926KSTC STC20171001075012910/01/17 07:50:31  5-MIN KSTC 011350Z 13008KT 10SM OVC060 11/11 A2998 970 96 800 130/08 RMK AO2 RAB1254E40 SLP161 P0003 T01110106
14926KSTC STC20171001075511510/01/17 07:55:31  5-MIN KSTC 011355Z 14009KT 10SM -RA OVC065 12/11 A2998 970 93 800 130/09 RMK AO2 P0000 T01170106
14926KSTC STC20171001080012210/01/17 08:00:31  5-MIN KSTC 011400Z 13009KT 10SM -RA BKN065 OVC090 12/11 A2998 970 93 800 130/09 RMK AO2 P0000 T01170106
14926KSTC STC20171001080512810/01/17 08:05:31  5-MIN KSTC 011405Z 13011G16KT 10SM -RA BKN065 OVC095 11/11 A2997 980 96 800 130/11G16 RMK AO2 P0001 T01110106
14926KSTC STC20171001081013410/01/17 08:10:31  5-MIN KSTC 011410Z 14013G20KT 9SM -RA SCT060 BKN070 OVC095 12/10 A2997 980 89 900 140/13G20 RMK AO2 P0001 T01170100
14926KSTC STC20171001081513410/01/17 08:15:31  5-MIN KSTC 011415Z 14010G20KT 8SM -RA FEW055 BKN070 OVC095 12/10 A2997 980 89 900 140/10G20 RMK AO2 P0002 T01170100
14926KSTC STC20171001082012810/01/17 08:20:31  5-MIN KSTC 011420Z 13009KT 9SM -RA FEW060 SCT075 OVC100 12/11 A2996 990 93 900 130/09 RMK AO2 P0002 T01170106
14926KSTC STC20171001082512910/01/17 08:25:31  5-MIN KSTC 011425Z 13010KT 10SM -RA FEW060 SCT075 OVC100 11/11 A2996 990 96 800 130/10 RMK AO2 P0002 T01110106
14926KSTC STC20171001083012910/01/17 08:30:31  5-MIN KSTC 011430Z 14012KT 10SM -RA SCT060 BKN075 OVC095 11/11 A2996 990 96 800 140/12 RMK AO2 P0002 T01110106
14926KSTC STC20171001083512810/01/17 08:35:31  5-MIN KSTC 011435Z 14010KT 9SM -RA SCT060 BKN075 OVC095 12/11 A2996 990 93 900 140/10 RMK AO2 P0003 T01170106
14926KSTC STC20171001084012910/01/17 08:40:31  5-MIN KSTC 011440Z 13012KT 9SM -RA FEW050 BKN075 OVC100 11/11 A2995 1000 96 800 130/12 RMK AO2 P0003 T01110106
14926KSTC STC20171001084512910/01/17 08:45:31  5-MIN KSTC 011445Z 13014KT 9SM -RA FEW050 BKN060 OVC095 12/10 A2995 1000 89 900 130/14 RMK AO2 P0003 T01170100
14926KSTC STC20171001085014110/01/17 08:50:31  5-MIN KSTC 011450Z 14014KT 8SM -RA BKN055 OVC075 12/11 A2995 1000 93 900 140/14 RMK AO2 SLP152 P0004 60010 T01170106 58013
14926KSTC STC20171001085512210/01/17 08:55:31  5-MIN KSTC 011455Z 15012KT 8SM -RA BKN055 OVC070 12/11 A2995 1000 93 900 140/12 RMK AO2 P0001 T01170106
14926KSTC STC20171001090011510/01/17 09:00:31  5-MIN KSTC 011500Z 14011KT 7SM -RA OVC060 12/11 A2995 1000 93 900 140/11 RMK AO2 P0001 T01170106
14926KSTC STC20171001090511510/01/17 09:05:31  5-MIN KSTC 011505Z 14013KT 8SM -RA OVC060 12/11 A2995 1000 93 900 130/13 RMK AO2 P0001 T01170106
14926KSTC STC20171001091011510/01/17 09:10:31  5-MIN KSTC 011510Z 14013KT 8SM -RA OVC055 12/10 A2994 1000 89 900 140/13 RMK AO2 P0002 T01170100
14926KSTC STC20171001091512110/01/17 09:15:31  5-MIN KSTC 011515Z 14011G19KT 8SM -RA OVC055 12/10 A2994 1010 89 900 130/11G19 RMK AO2 P0002 T01170100
14926KSTC STC20171001092012110/01/17 09:20:31  5-MIN KSTC 011520Z 13012G19KT 7SM -RA OVC060 12/10 A2993 1010 89 900 130/12G19 RMK AO2 P0003 T01170100
14926KSTC STC20171001092511510/01/17 09:25:31  5-MIN KSTC 011525Z 13012KT 7SM -RA OVC060 11/10 A2993 1010 93 800 130/12 RMK AO2 P0003 T01110100
14926KSTC STC20171001093013010/01/17 09:30:31  5-MIN KSTC 011530Z 14012G19KT 6SM RA BR BKN060 OVC090 11/10 A2993 1020 93 800 140/12G19 RMK AO2 P0004 T01110100
14926KSTC STC20171001093513110/01/17 09:35:31  5-MIN KSTC 011535Z 14013KT 5SM RA BR SCT060 BKN070 OVC090 11/11 A2993 1020 96 800 140/13 RMK AO2 P0006 T01110106
14926KSTC STC20171001094013110/01/17 09:40:31  5-MIN KSTC 011540Z 14015KT 4SM RA BR FEW050 BKN065 OVC090 11/11 A2992 1020 96 800 140/15 RMK AO2 P0008 T01110106
14926KSTC STC20171001094513710/01/17 09:45:31  5-MIN KSTC 011545Z 13011G19KT 5SM RA BR FEW060 SCT075 OVC100 11/11 A2992 1030 96 800 130/11G19 RMK AO2 P0010 T01110106
14926KSTC STC20171001095014510/01/17 09:50:31  5-MIN KSTC 011550Z 13014G19KT 6SM -RA BR FEW060 SCT075 OVC095 11/11 A2993 1020 96 800 130/14G19 RMK AO2 SLP144 P0010 T01110106
14926KSTC STC20171001095512210/01/17 09:55:31  5-MIN KSTC 011555Z 15013KT 7SM -RA FEW075 OVC100 11/11 A2993 1010 96 800 150/13 RMK AO2 P0000 T01110106
14926KSTC STC20171001100012910/01/17 10:00:31  5-MIN KSTC 011600Z 15013KT 8SM -RA FEW050 FEW075 OVC100 11/11 A2993 1020 96 800 140/13 RMK AO2 P0001 T01110106
14926KSTC STC20171001100512910/01/17 10:05:31  5-MIN KSTC 011605Z 15011KT 7SM -RA FEW055 SCT080 OVC100 11/11 A2993 1020 96 800 150/11 RMK AO2 P0002 T01110106
14926KSTC STC20171001101013210/01/17 10:10:31  5-MIN KSTC 011610Z 15011KT 6SM -RA BR SCT055 BKN075 OVC100 11/11 A2993 1020 96 800 150/11 RMK AO2 P0003 T01110106
14926KSTC STC20171001101512410/01/17 10:15:31  5-MIN KSTC 011615Z 13007KT 5SM RA BR BKN050 OVC100 11/11 A2993 1020 96 800 130/07 RMK AO2 P0003 T01110106
14926KSTC STC20171001102013110/01/17 10:20:31  5-MIN KSTC 011620Z 13010KT 5SM RA BR FEW050 BKN090 OVC110 11/11 A2992 1030 96 800 120/10 RMK AO2 P0005 T01110106
14926KSTC STC20171001102513210/01/17 10:25:31  5-MIN KSTC 011625Z 13009KT 6SM -RA BR FEW050 BKN090 OVC100 11/11 A2992 1030 96 800 130/09 RMK AO2 P0006 T01110106
14926KSTC STC20171001103012910/01/17 10:30:31  5-MIN KSTC 011630Z 14010KT 8SM -RA FEW050 FEW060 OVC100 11/11 A2992 1030 96 800 140/10 RMK AO2 P0006 T01110106
14926KSTC STC20171001103512910/01/17 10:35:31  5-MIN KSTC 011635Z 13009KT 9SM -RA FEW027 FEW050 OVC100 11/11 A2991 1040 96 900 130/09 RMK AO2 P0006 T01110106
14926KSTC STC20171001104012810/01/17 10:40:31  5-MIN KSTC 011640Z 13013G18KT 9SM -RA FEW027 OVC100 11/11 A2990 1040 96 900 130/13G18 RMK AO2 P0007 T01110106
14926KSTC STC20171001104511510/01/17 10:45:31  5-MIN KSTC 011645Z 13016KT 8SM -RA OVC100 12/11 A2990 1050 93 900 130/16 RMK AO2 P0007 T01170106
14926KSTC STC20171001105012510/01/17 10:50:31  5-MIN KSTC 011650Z 14012KT 6SM -RA BR OVC100 12/11 A2991 1040 93 900 140/12 RMK AO2 SLP136 P0008 T01170106
14926KSTC STC20171001105511510/01/17 10:55:31  5-MIN KSTC 011655Z 14009KT 7SM -RA OVC100 12/11 A2990 1040 93 900 140/09 RMK AO2 P0000 T01170106
14926KSTC STC20171001110011510/01/17 11:00:31  5-MIN KSTC 011700Z 14009KT 9SM -RA OVC100 12/11 A2990 1040 96 900 140/09 RMK AO2 P0001 T01170111
14926KSTC STC20171001110511510/01/17 11:05:31  5-MIN KSTC 011705Z 15010KT 8SM -RA OVC100 12/11 A2990 1050 96 900 150/10 RMK AO2 P0001 T01170111
14926KSTC STC20171001111012210/01/17 11:10:31  5-MIN KSTC 011710Z 16009KT 7SM -RA FEW023 OVC100 12/11 A2990 1050 96 900 160/09 RMK AO2 P0002 T01170111
14926KSTC STC20171001111512810/01/17 11:15:31  5-MIN KSTC 011715Z 16010G17KT 8SM -RA SCT023 OVC100 12/11 A2990 1050 96 900 160/10G17 RMK AO2 P0002 T01170111
14926KSTC STC20171001112012810/01/17 11:20:31  5-MIN KSTC 011720Z 17010G17KT 8SM -RA BKN022 OVC100 12/11 A2990 1040 96 900 170/10G17 RMK AO2 P0002 T01170111
14926KSTC STC20171001112512910/01/17 11:25:31  5-MIN KSTC 011725Z 17012KT 9SM -RA BKN022 BKN060 OVC100 12/11 A2990 1040 96 900 170/12 RMK AO2 P0003 T01170111
14926KSTC STC20171001113013010/01/17 11:30:31  5-MIN KSTC 011730Z 18010KT 10SM -RA BKN022 BKN065 OVC100 12/11 A2991 1040 96 900 180/10 RMK AO2 P0003 T01170111
14926KSTC STC20171001113512310/01/17 11:35:31  5-MIN KSTC 011735Z 18010KT 10SM -RA BKN022 OVC095 12/11 A2991 1040 96 900 180/10 RMK AO2 P0003 T01170111
14926KSTC STC20171001114012310/01/17 11:40:31  5-MIN KSTC 011740Z 16010KT 10SM -RA BKN022 OVC044 12/11 A2990 1050 96 900 160/10 RMK AO2 P0003 T01170111
14926KSTC STC20171001114512410/01/17 11:45:31  5-MIN KSTC 011745Z 16009KT 10SM -RA BKN022 OVC048 12/11 A2990 1050 93 1000 160/09 RMK AO2 P0003 T01220111
