14926KSTC STC20071001011009710/01/07 01:10:31  5-MIN KSTC 010710Z AUTO 35007KT 10SM CLR 12/10 A2999 960 86 900 350/07 RMK AO2
14926KSTC STC20071001011509710/01/07 01:15:31  5-MIN KSTC 010715Z AUTO 36006KT 10SM CLR 12/10 A2999 960 89 800 350/06 RMK AO2
14926KSTC STC20071001012009710/01/07 01:20:31  5-MIN KSTC 010720Z AUTO 35007KT 10SM CLR 12/10 A3000 950 89 800 350/07 RMK AO2
14926KSTC STC20071001012509710/01/07 01:25:31  5-MIN KSTC 010725Z AUTO 35006KT 10SM CLR 12/10 A3000 950 89 800 350/06 RMK AO2
14926KSTC STC20071001013009710/01/07 01:30:31  5-MIN KSTC 010730Z AUTO 35006KT 10SM CLR 12/10 A3001 940 89 800 340/06 RMK AO2
14926KSTC STC20071001013509610/01/07 01:35:31  5-MIN KSTC 010735Z AUTO 35006KT 9SM CLR 12/10 A3001 940 89 800 340/06 RMK AO2
14926KSTC STC20071001014009610/01/07 01:40:31  5-MIN KSTC 010740Z AUTO 35006KT 9SM CLR 12/10 A3001 940 89 800 350/06 RMK AO2
14926KSTC STC20071001014509710/01/07 01:45:31  5-MIN KSTC 010745Z AUTO 35006KT 10SM CLR 12/10 A3001 940 89 800 350/06 RMK AO2
14926KSTC STC20071001015011310/01/07 01:50:31  5-MIN KSTC 010750Z AUTO 35005KT 9SM CLR 12/10 A3001 940 89 800 350/05 RMK AO2 SLP172 T01170100
14926KSTC STC20071001015509610/01/07 01:55:31  5-MIN KSTC 010755Z AUTO 01006KT 9SM CLR 12/10 A3001 940 89 800 360/06 RMK AO2
14926KSTC STC20071001020009610/01/07 02:00:31  5-MIN KSTC 010800Z AUTO 36006KT 9SM CLR 12/10 A3001 940 89 800 350/06 RMK AO2
14926KSTC STC20071001020509910/01/07 02:05:31  5-MIN KSTC 010805Z AUTO 36006KT 9SM FEW021 12/10 A3001 940 89 800 350/06 RMK AO2
14926KSTC STC20071001021009610/01/07 02:10:31  5-MIN KSTC 010810Z AUTO 35006KT 9SM CLR 12/10 A3001 940 89 800 350/06 RMK AO2
14926KSTC STC20071001021509610/01/07 02:15:31  5-MIN KSTC 010815Z AUTO 35005KT 9SM CLR 12/09 A3001 940 86 800 350/05 RMK AO2
14926KSTC STC20071001022009610/01/07 02:20:31  5-MIN KSTC 010820Z AUTO 34005KT 9SM CLR 12/09 A3002 940 86 800 340/05 RMK AO2
14926KSTC STC20071001022509610/01/07 02:25:31  5-MIN KSTC 010825Z AUTO 35005KT 9SM CLR 11/09 A3001 940 89 700 350/05 RMK AO2
14926KSTC STC20071001023009610/01/07 02:30:31  5-MIN KSTC 010830Z AUTO 35005KT 9SM CLR 11/09 A3001 940 89 700 350/05 RMK AO2
14926KSTC STC20071001023509610/01/07 02:35:31  5-MIN KSTC 010835Z AUTO 35005KT 9SM CLR 11/09 A3002 940 89 700 350/05 RMK AO2
14926KSTC STC20071001024009610/01/07 02:40:31  5-MIN KSTC 010840Z AUTO 35005KT 9SM CLR 11/09 A3002 930 89 700 340/05 RMK AO2
14926KSTC STC20071001024509610/01/07 02:45:31  5-MIN KSTC 010845Z AUTO 35005KT 9SM CLR 11/09 A3002 940 89 700 350/05 RMK AO2
14926KSTC STC20071001025011910/01/07 02:50:31  5-MIN KSTC 010850Z AUTO 35004KT 9SM CLR 11/09 A3002 930 93 700 340/04 RMK AO2 SLP176 T01060094 51018
14926KSTC STC20071001025509610/01/07 02:55:31  5-MIN KSTC 010855Z AUTO 35004KT 8SM CLR 11/09 A3002 930 93 700 340/04 RMK AO2
14926KSTC STC20071001030009610/01/07 03:00:31  5-MIN KSTC 010900Z AUTO 35004KT 8SM CLR 11/09 A3002 930 93 700 340/04 RMK AO2
14926KSTC STC20071001030509610/01/07 03:05:31  5-MIN KSTC 010905Z AUTO 34004KT 8SM CLR 11/09 A3003 930 93 700 340/04 RMK AO2
14926KSTC STC20071001031009610/01/07 03:10:31  5-MIN KSTC 010910Z AUTO 33005KT 7SM CLR 11/09 A3003 920 93 700 330/05 RMK AO2
14926KSTC STC20071001031509610/01/07 03:15:31  5-MIN KSTC 010915Z AUTO 34005KT 7SM CLR 11/09 A3003 930 93 700 340/05 RMK AO2
14926KSTC STC20071001032009910/01/07 03:20:31  5-MIN KSTC 010920Z AUTO 34005KT 7SM FEW020 11/09 A3003 920 93 600 340/05 RMK AO2
14926KSTC STC20071001032509910/01/07 03:25:31  5-MIN KSTC 010925Z AUTO 33005KT 7SM SCT020 11/09 A3004 920 93 600 330/05 RMK AO2
14926KSTC STC20071001033009910/01/07 03:30:31  5-MIN KSTC 010930Z AUTO 33006KT 7SM BKN020 11/09 A3004 920 89 700 330/06 RMK AO2
14926KSTC STC20071001033509910/01/07 03:35:31  5-MIN KSTC 010935Z AUTO 34006KT 7SM BKN020 11/10 A3003 920 93 700 340/06 RMK AO2
14926KSTC STC20071001034009910/01/07 03:40:31  5-MIN KSTC 010940Z AUTO 34007KT 7SM BKN020 11/10 A3003 920 93 700 330/07 RMK AO2
14926KSTC STC20071001034509910/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 34006KT 8SM OVC020 11/10 A3003 920 93 700 340/06 RMK AO2
14926KSTC STC20071001035011610/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 35006KT 8SM OVC020 12/10 A3003 920 89 800 350/06 RMK AO2 SLP180 T01170100
14926KSTC STC20071001035509910/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 35006KT 8SM OVC018 12/10 A3004 920 89 800 350/06 RMK AO2
14926KSTC STC20071001040009910/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 35006KT 8SM OVC018 12/10 A3004 920 89 800 340/06 RMK AO2
14926KSTC STC20071001040509910/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 35006KT 9SM OVC018 12/10 A3004 920 89 800 350/06 RMK AO2
14926KSTC STC20071001041009910/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 01006KT 9SM OVC018 12/10 A3004 920 89 800 360/06 RMK AO2
14926KSTC STC20071001041509910/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 01006KT 9SM OVC016 12/10 A3004 920 89 800 010/06 RMK AO2
14926KSTC STC20071001042009910/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 01005KT 9SM OVC016 12/10 A3004 920 89 800 360/05 RMK AO2
14926KSTC STC20071001042510010/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 02006KT 10SM OVC016 12/10 A3004 910 89 800 020/06 RMK AO2
14926KSTC STC20071001043010010/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 01005KT 10SM OVC016 12/10 A3004 910 89 800 010/05 RMK AO2
14926KSTC STC20071001043510010/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 36004KT 10SM OVC016 12/10 A3005 910 89 800 360/04 RMK AO2
14926KSTC STC20071001044010010/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 01005KT 10SM OVC016 12/10 A3005 910 86 800 360/05 RMK AO2
14926KSTC STC20071001044510010/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 36005KT 10SM OVC016 12/10 A3005 900 86 800 360/05 RMK AO2
14926KSTC STC20071001045011710/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 36006KT 10SM OVC016 12/10 A3005 900 86 800 350/06 RMK AO2 SLP187 T01220100
14926KSTC STC20071001045510010/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 36006KT 10SM OVC016 12/10 A3006 900 86 800 360/06 RMK AO2
14926KSTC STC20071001050010010/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 01004KT 10SM OVC016 12/10 A3006 900 89 800 010/04 RMK AO2
14926KSTC STC20071001050510010/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 02004KT 10SM OVC016 12/10 A3006 900 86 800 010/04 RMK AO2
14926KSTC STC20071001051010010/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 02005KT 10SM OVC016 12/09 A3006 890 83 800 020/05 RMK AO2
14926KSTC STC20071001051510010/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 02003KT 10SM OVC016 12/09 A3007 890 83 800 020/03 RMK AO2
14926KSTC STC20071001052010010/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 02004KT 10SM OVC016 12/09 A3007 890 83 800 010/04 RMK AO2
14926KSTC STC20071001052510010/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 03005KT 10SM OVC016 12/09 A3007 890 83 800 020/05 RMK AO2
14926KSTC STC20071001053010010/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 03004KT 10SM OVC016 12/09 A3007 890 83 800 030/04 RMK AO2
14926KSTC STC20071001053510010/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 03005KT 10SM OVC016 12/09 A3007 890 83 800 030/05 RMK AO2
14926KSTC STC20071001054010010/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 04005KT 10SM OVC016 12/09 A3007 890 83 800 030/05 RMK AO2
14926KSTC STC20071001054510010/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 03004KT 10SM OVC016 12/09 A3008 880 80 800 030/04 RMK AO2
14926KSTC STC20071001055014110/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 02004KT 10SM OVC016 12/09 A3008 880 83 800 020/04 RMK AO2 SLP195 70020 T01220094 10128 20106 51021
14926KSTC STC20071001055509510/01/07 05:55:31  5-MIN KSTC 011155Z 02005KT 10SM OVC016 12/09 A3008 880 80 800 020/05 RMK AO2
14926KSTC STC20071001060009510/01/07 06:00:31  5-MIN KSTC 011200Z 03006KT 10SM OVC016 12/09 A3008 880 80 800 020/06 RMK AO2
14926KSTC STC20071001060509510/01/07 06:05:31  5-MIN KSTC 011205Z 03005KT 10SM OVC016 12/09 A3008 880 80 800 030/05 RMK AO2
14926KSTC STC20071001061009510/01/07 06:10:31  5-MIN KSTC 011210Z 06004KT 10SM OVC016 12/09 A3008 880 80 800 050/04 RMK AO2
14926KSTC STC20071001061509510/01/07 06:15:31  5-MIN KSTC 011215Z 05003KT 10SM OVC016 12/09 A3008 880 80 800 050/03 RMK AO2
14926KSTC STC20071001062009510/01/07 06:20:31  5-MIN KSTC 011220Z 05005KT 10SM OVC016 12/09 A3008 880 80 800 050/05 RMK AO2
14926KSTC STC20071001062509510/01/07 06:25:31  5-MIN KSTC 011225Z 04006KT 10SM OVC016 12/09 A3008 870 80 800 040/06 RMK AO2
14926KSTC STC20071001063009510/01/07 06:30:31  5-MIN KSTC 011230Z 06003KT 10SM OVC016 12/09 A3008 880 80 800 050/03 RMK AO2
14926KSTC STC20071001063509510/01/07 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM OVC016 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20071001064009510/01/07 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM OVC016 12/09 A3009 870 83 800 000/00 RMK AO2
14926KSTC STC20071001064509510/01/07 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM OVC016 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20071001065011210/01/07 06:50:31  5-MIN KSTC 011250Z 04003KT 10SM OVC016 12/09 A3009 870 80 800 030/03 RMK AO2 SLP199 T01220089
14926KSTC STC20071001065509510/01/07 06:55:31  5-MIN KSTC 011255Z 02003KT 10SM OVC016 12/09 A3009 870 80 800 020/03 RMK AO2
14926KSTC STC20071001070009510/01/07 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM OVC016 12/09 A3009 870 80 800 000/00 RMK AO2
14926KSTC STC20071001070509510/01/07 07:05:31  5-MIN KSTC 011305Z VRB03KT 10SM OVC016 12/09 A3010 860 80 800 VRB/03 RMK AO2
14926KSTC STC20071001071009510/01/07 07:10:31  5-MIN KSTC 011310Z 36003KT 10SM OVC014 12/09 A3010 860 80 800 350/03 RMK AO2
14926KSTC STC20071001071509510/01/07 07:15:31  5-MIN KSTC 011315Z 36004KT 10SM OVC014 12/09 A3010 860 80 800 350/04 RMK AO2
14926KSTC STC20071001072009510/01/07 07:20:31  5-MIN KSTC 011320Z 36003KT 10SM OVC014 12/09 A3010 860 80 800 350/03 RMK AO2
14926KSTC STC20071001072509510/01/07 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM OVC014 12/09 A3011 850 80 800 000/00 RMK AO2
14926KSTC STC20071001073009510/01/07 07:30:31  5-MIN KSTC 011330Z 34003KT 10SM OVC014 12/09 A3011 850 83 800 340/03 RMK AO2
14926KSTC STC20071001073509510/01/07 07:35:31  5-MIN KSTC 011335Z 35003KT 10SM OVC014 12/09 A3011 850 83 800 350/03 RMK AO2
14926KSTC STC20071001074009510/01/07 07:40:31  5-MIN KSTC 011340Z 35004KT 10SM OVC014 12/09 A3011 850 83 800 350/04 RMK AO2
14926KSTC STC20071001074509510/01/07 07:45:31  5-MIN KSTC 011345Z 35004KT 10SM OVC014 12/09 A3011 850 80 800 350/04 RMK AO2
14926KSTC STC20071001075011210/01/07 07:50:31  5-MIN KSTC 011350Z 35004KT 10SM OVC014 12/09 A3012 850 80 800 350/04 RMK AO2 SLP207 T01220089
14926KSTC STC20071001075509510/01/07 07:55:31  5-MIN KSTC 011355Z 32006KT 10SM OVC014 12/09 A3012 840 83 800 320/06 RMK AO2
14926KSTC STC20071001080009510/01/07 08:00:31  5-MIN KSTC 011400Z 31007KT 10SM OVC014 12/10 A3012 840 89 700 310/07 RMK AO2
14926KSTC STC20071001080509510/01/07 08:05:31  5-MIN KSTC 011405Z 32006KT 10SM OVC014 12/09 A3012 840 86 700 320/06 RMK AO2
14926KSTC STC20071001081009510/01/07 08:10:31  5-MIN KSTC 011410Z 32005KT 10SM OVC014 12/09 A3012 840 86 700 310/05 RMK AO2
14926KSTC STC20071001081509510/01/07 08:15:31  5-MIN KSTC 011415Z 32006KT 10SM OVC014 12/09 A3012 840 86 700 320/06 RMK AO2
14926KSTC STC20071001082009510/01/07 08:20:31  5-MIN KSTC 011420Z 33005KT 10SM OVC014 12/09 A3012 840 86 700 320/05 RMK AO2
14926KSTC STC20071001082509510/01/07 08:25:31  5-MIN KSTC 011425Z 35004KT 10SM OVC014 12/09 A3012 840 86 700 340/04 RMK AO2
14926KSTC STC20071001083009510/01/07 08:30:31  5-MIN KSTC 011430Z 34004KT 10SM OVC014 12/09 A3012 840 83 700 340/04 RMK AO2
14926KSTC STC20071001083509510/01/07 08:35:31  5-MIN KSTC 011435Z 34005KT 10SM OVC014 12/09 A3012 840 83 700 340/05 RMK AO2
14926KSTC STC20071001084009510/01/07 08:40:31  5-MIN KSTC 011440Z 32003KT 10SM OVC014 12/09 A3012 840 83 700 320/03 RMK AO2
14926KSTC STC20071001084509510/01/07 08:45:31  5-MIN KSTC 011445Z 35003KT 10SM OVC014 12/09 A3012 840 83 700 350/03 RMK AO2
14926KSTC STC20071001085011810/01/07 08:50:31  5-MIN KSTC 011450Z 01005KT 10SM OVC014 12/09 A3012 840 83 700 360/05 RMK AO2 SLP209 T01220094 53018
14926KSTC STC20071001085509510/01/07 08:55:31  5-MIN KSTC 011455Z 00000KT 10SM OVC014 12/09 A3012 840 83 700 000/00 RMK AO2
14926KSTC STC20071001090009510/01/07 09:00:31  5-MIN KSTC 011500Z 00000KT 10SM OVC014 13/09 A3013 840 80 800 000/00 RMK AO2
14926KSTC STC20071001090509510/01/07 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM OVC014 13/09 A3013 840 80 800 000/00 RMK AO2
14926KSTC STC20071001091009510/01/07 09:10:31  5-MIN KSTC 011510Z VRB04KT 10SM OVC014 13/09 A3012 840 80 800 VRB/04 RMK AO2
14926KSTC STC20071001091509510/01/07 09:15:31  5-MIN KSTC 011515Z VRB03KT 10SM OVC014 13/09 A3012 840 77 800 VRB/03 RMK AO2
14926KSTC STC20071001092009510/01/07 09:20:31  5-MIN KSTC 011520Z VRB03KT 10SM OVC014 13/09 A3012 840 77 800 VRB/03 RMK AO2
14926KSTC STC20071001092509510/01/07 09:25:31  5-MIN KSTC 011525Z 07003KT 10SM OVC014 13/09 A3012 840 77 800 060/03 RMK AO2
14926KSTC STC20071001093009510/01/07 09:30:31  5-MIN KSTC 011530Z VRB03KT 10SM OVC014 13/09 A3012 840 80 800 VRB/03 RMK AO2
14926KSTC STC20071001093509510/01/07 09:35:31  5-MIN KSTC 011535Z VRB04KT 10SM OVC014 13/09 A3012 840 77 900 VRB/04 RMK AO2
14926KSTC STC20071001094009510/01/07 09:40:31  5-MIN KSTC 011540Z 05005KT 10SM OVC014 13/09 A3012 840 77 900 050/05 RMK AO2
14926KSTC STC20071001094509510/01/07 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM OVC014 13/09 A3012 840 77 800 000/00 RMK AO2
14926KSTC STC20071001095011210/01/07 09:50:31  5-MIN KSTC 011550Z 02003KT 10SM OVC014 13/09 A3012 840 77 800 020/03 RMK AO2 SLP210 T01280089
14926KSTC STC20071001095509510/01/07 09:55:31  5-MIN KSTC 011555Z 03003KT 10SM OVC014 13/09 A3012 840 74 900 020/03 RMK AO2
14926KSTC STC20071001100009510/01/07 10:00:31  5-MIN KSTC 011600Z 00000KT 10SM OVC014 13/09 A3012 840 77 900 000/00 RMK AO2
14926KSTC STC20071001100509510/01/07 10:05:31  5-MIN KSTC 011605Z 00000KT 10SM OVC014 13/09 A3012 840 77 900 000/00 RMK AO2
14926KSTC STC20071001101009510/01/07 10:10:31  5-MIN KSTC 011610Z 00000KT 10SM OVC014 13/09 A3012 840 77 800 000/00 RMK AO2
14926KSTC STC20071001101509510/01/07 10:15:31  5-MIN KSTC 011615Z 00000KT 10SM OVC014 13/09 A3012 850 77 800 000/00 RMK AO2
14926KSTC STC20071001102009510/01/07 10:20:31  5-MIN KSTC 011620Z 00000KT 10SM OVC014 13/09 A3012 840 74 900 000/00 RMK AO2
14926KSTC STC20071001102509510/01/07 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM OVC014 13/09 A3012 850 77 900 000/00 RMK AO2
14926KSTC STC20071001103009510/01/07 10:30:31  5-MIN KSTC 011630Z 32003KT 10SM OVC014 13/09 A3011 850 77 900 320/03 RMK AO2
14926KSTC STC20071001103509610/01/07 10:35:31  5-MIN KSTC 011635Z 02005KT 10SM OVC014 14/09 A3011 850 74 1000 010/05 RMK AO2
14926KSTC STC20071001104009510/01/07 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM OVC014 13/09 A3011 850 77 900 000/00 RMK AO2
14926KSTC STC20071001104509510/01/07 10:45:31  5-MIN KSTC 011645Z 00000KT 10SM OVC014 13/09 A3011 850 77 900 000/00 RMK AO2
14926KSTC STC20071001105011310/01/07 10:50:31  5-MIN KSTC 011650Z 04004KT 10SM OVC014 14/10 A3011 850 74 1000 040/04 RMK AO2 SLP206 T01440100
14926KSTC STC20071001105509610/01/07 10:55:31  5-MIN KSTC 011655Z 00000KT 10SM OVC014 14/09 A3011 850 72 1000 000/00 RMK AO2
14926KSTC STC20071001110009610/01/07 11:00:31  5-MIN KSTC 011700Z VRB03KT 10SM OVC014 14/09 A3011 850 72 1000 VRB/03 RMK AO2
14926KSTC STC20071001110509610/01/07 11:05:31  5-MIN KSTC 011705Z 35004KT 10SM BKN014 14/09 A3012 850 74 1000 350/04 RMK AO2
14926KSTC STC20071001111009610/01/07 11:10:31  5-MIN KSTC 011710Z 36004KT 10SM OVC016 14/09 A3012 850 74 1000 350/04 RMK AO2
14926KSTC STC20071001111509610/01/07 11:15:31  5-MIN KSTC 011715Z 00000KT 10SM OVC016 14/09 A3012 840 74 1000 000/00 RMK AO2
14926KSTC STC20071001112009610/01/07 11:20:31  5-MIN KSTC 011720Z 00000KT 10SM BKN016 14/09 A3012 850 74 1000 000/00 RMK AO2
14926KSTC STC20071001112509610/01/07 11:25:31  5-MIN KSTC 011725Z 00000KT 10SM BKN016 14/09 A3011 850 72 1000 000/00 RMK AO2
14926KSTC STC20071001113009610/01/07 11:30:31  5-MIN KSTC 011730Z 00000KT 10SM BKN016 14/10 A3011 850 74 1000 000/00 RMK AO2
14926KSTC STC20071001113509610/01/07 11:35:31  5-MIN KSTC 011735Z VRB03KT 10SM BKN016 14/09 A3012 850 72 1000 VRB/03 RMK AO2
14926KSTC STC20071001114009610/01/07 11:40:31  5-MIN KSTC 011740Z 22004KT 10SM BKN018 15/10 A3012 850 72 1100 220/04 RMK AO2
14926KSTC STC20071001114509610/01/07 11:45:31  5-MIN KSTC 011745Z VRB04KT 10SM BKN018 15/10 A3012 850 72 1100 VRB/04 RMK AO2
14926KSTC STC20071001115013110/01/07 11:50:31  5-MIN KSTC 011750Z 00000KT 10SM BKN018 16/10 A3011 850 69 1200 000/00 RMK AO2 SLP207 T01560100 10156 20117 51014
14926KSTC STC20071001115509610/01/07 11:55:31  5-MIN KSTC 011755Z 19003KT 10SM BKN018 15/10 A3011 850 72 1100 190/03 RMK AO2
14926KSTC STC20071001120009610/01/07 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM BKN018 16/09 A3011 850 67 1200 000/00 RMK AO2
14926KSTC STC20071001120509610/01/07 12:05:31  5-MIN KSTC 011805Z 28005KT 10SM BKN018 16/10 A3011 850 69 1200 280/05 RMK AO2
14926KSTC STC20071001121009610/01/07 12:10:31  5-MIN KSTC 011810Z 29005KT 10SM SCT018 16/10 A3011 850 69 1200 280/05 RMK AO2
14926KSTC STC20071001121509610/01/07 12:15:31  5-MIN KSTC 011815Z 00000KT 10SM FEW018 16/10 A3011 850 69 1200 000/00 RMK AO2
14926KSTC STC20071001122009610/01/07 12:20:31  5-MIN KSTC 011820Z 00000KT 10SM FEW018 16/10 A3011 850 69 1200 000/00 RMK AO2
14926KSTC STC20071001122509610/01/07 12:25:31  5-MIN KSTC 011825Z 00000KT 10SM FEW018 16/10 A3011 860 67 1200 000/00 RMK AO2
14926KSTC STC20071001123009310/01/07 12:30:31  5-MIN KSTC 011830Z 00000KT 10SM CLR 16/10 A3011 860 67 1200 000/00 RMK AO2
14926KSTC STC20071001123509310/01/07 12:35:31  5-MIN KSTC 011835Z 00000KT 10SM CLR 16/10 A3010 860 67 1200 000/00 RMK AO2
14926KSTC STC20071001124009310/01/07 12:40:31  5-MIN KSTC 011840Z 00000KT 10SM CLR 16/10 A3010 860 67 1200 000/00 RMK AO2
14926KSTC STC20071001124509310/01/07 12:45:31  5-MIN KSTC 011845Z 32003KT 10SM CLR 17/11 A3010 860 67 1300 320/03 RMK AO2
14926KSTC STC20071001125011010/01/07 12:50:31  5-MIN KSTC 011850Z 00000KT 10SM CLR 16/10 A3009 870 67 1200 000/00 RMK AO2 SLP200 T01610100
14926KSTC STC20071001125509310/01/07 12:55:31  5-MIN KSTC 011855Z 00000KT 10SM CLR 17/10 A3009 870 64 1300 000/00 RMK AO2
14926KSTC STC20071001130009310/01/07 13:00:31  5-MIN KSTC 011900Z 00000KT 10SM CLR 17/10 A3009 870 64 1300 000/00 RMK AO2
14926KSTC STC20071001130509310/01/07 13:05:31  5-MIN KSTC 011905Z 20003KT 10SM CLR 17/10 A3009 870 62 1400 200/03 RMK AO2
14926KSTC STC20071001131009310/01/07 13:10:31  5-MIN KSTC 011910Z 00000KT 10SM CLR 17/10 A3009 870 64 1300 000/00 RMK AO2
14926KSTC STC20071001131509310/01/07 13:15:31  5-MIN KSTC 011915Z 00000KT 10SM CLR 18/10 A3008 870 60 1400 000/00 RMK AO2
14926KSTC STC20071001132009210/01/07 13:20:31  5-MIN KSTC 011920Z VRB04KT 7SM CLR 18/11 A3008 870 62 1400 VRB/04 RMK AO2
14926KSTC STC20071001132509210/01/07 13:25:31  5-MIN KSTC 011925Z VRB03KT 7SM CLR 17/10 A3008 880 64 1300 VRB/03 RMK AO2
14926KSTC STC20071001133009210/01/07 13:30:31  5-MIN KSTC 011930Z 00000KT 8SM CLR 18/11 A3008 880 62 1400 000/00 RMK AO2
14926KSTC STC20071001133509210/01/07 13:35:31  5-MIN KSTC 011935Z 00000KT 7SM CLR 17/10 A3008 880 62 1400 000/00 RMK AO2
14926KSTC STC20071001134009510/01/07 13:40:31  5-MIN KSTC 011940Z 00000KT 5SM HZ CLR 17/10 A3008 880 62 1400 000/00 RMK AO2
14926KSTC STC20071001134509510/01/07 13:45:31  5-MIN KSTC 011945Z 00000KT 5SM HZ CLR 18/10 A3008 880 60 1500 000/00 RMK AO2
14926KSTC STC20071001135011210/01/07 13:50:31  5-MIN KSTC 011950Z 00000KT 3SM HZ CLR 18/10 A3007 890 60 1500 000/00 RMK AO2 SLP193 T01780100
14926KSTC STC20071001135509510/01/07 13:55:31  5-MIN KSTC 011955Z 00000KT 4SM HZ CLR 18/11 A3007 890 60 1500 000/00 RMK AO2
14926KSTC STC20071001140009210/01/07 14:00:31  5-MIN KSTC 012000Z 00000KT 9SM CLR 18/10 A3007 890 58 1500 000/00 RMK AO2
14926KSTC STC20071001140509310/01/07 14:05:31  5-MIN KSTC 012005Z 18005KT 10SM CLR 18/11 A3007 890 60 1500 170/05 RMK AO2
14926KSTC STC20071001141009210/01/07 14:10:31  5-MIN KSTC 012010Z 18005KT 9SM CLR 18/11 A3006 890 60 1500 180/05 RMK AO2
14926KSTC STC20071001141509210/01/07 14:15:31  5-MIN KSTC 012015Z 16006KT 9SM CLR 19/11 A3006 900 58 1600 160/06 RMK AO2
14926KSTC STC20071001142009310/01/07 14:20:31  5-MIN KSTC 012020Z 09005KT 10SM CLR 18/11 A3005 900 60 1500 090/05 RMK AO2
