14926KSTC STC20031201012010712/01/03 01:20:31  5-MIN KSTC 010620Z AUTO 28016G21KT 10SM CLR M02/M08 A3021 760 63 -1100 280/16G21 RMK AO2
14926KSTC STC20031201012510712/01/03 01:25:31  5-MIN KSTC 010625Z AUTO 28016G21KT 10SM CLR M02/M08 A3022 750 63 -1100 280/16G21 RMK AO2
14926KSTC STC20031201013010712/01/03 01:30:31  5-MIN KSTC 010630Z AUTO 28015G20KT 10SM CLR M02/M08 A3022 750 63 -1100 270/15G20 RMK AO2
14926KSTC STC20031201013510112/01/03 01:35:31  5-MIN KSTC 010635Z AUTO 28013KT 10SM CLR M02/M08 A3021 760 63 -1100 280/13 RMK AO2
14926KSTC STC20031201014010712/01/03 01:40:31  5-MIN KSTC 010640Z AUTO 28015G21KT 10SM CLR M02/M08 A3021 760 63 -1100 270/15G21 RMK AO2
14926KSTC STC20031201014510712/01/03 01:45:31  5-MIN KSTC 010645Z AUTO 28017G22KT 10SM CLR M02/M08 A3021 760 63 -1100 270/17G22 RMK AO2
14926KSTC STC20031201015012412/01/03 01:50:31  5-MIN KSTC 010650Z AUTO 28017G24KT 10SM CLR M02/M08 A3021 760 63 -1100 270/17G24 RMK AO2 SLP252 T10221083
14926KSTC STC20031201015510712/01/03 01:55:31  5-MIN KSTC 010655Z AUTO 27016G24KT 10SM CLR M02/M08 A3022 750 63 -1100 270/16G24 RMK AO2
14926KSTC STC20031201020010712/01/03 02:00:31  5-MIN KSTC 010700Z AUTO 28016G24KT 10SM CLR M02/M08 A3021 760 63 -1100 270/16G24 RMK AO2
14926KSTC STC20031201020510712/01/03 02:05:31  5-MIN KSTC 010705Z AUTO 28017G24KT 10SM CLR M02/M08 A3022 750 63 -1100 270/17G24 RMK AO2
14926KSTC STC20031201021010712/01/03 02:10:31  5-MIN KSTC 010710Z AUTO 28015G22KT 10SM CLR M02/M08 A3021 760 63 -1100 270/15G22 RMK AO2
14926KSTC STC20031201021510112/01/03 02:15:31  5-MIN KSTC 010715Z AUTO 28015KT 10SM CLR M02/M08 A3021 760 63 -1100 270/15 RMK AO2
14926KSTC STC20031201022010112/01/03 02:20:31  5-MIN KSTC 010720Z AUTO 27014KT 10SM CLR M02/M09 A3021 760 60 -1100 270/14 RMK AO2
14926KSTC STC20031201022510112/01/03 02:25:31  5-MIN KSTC 010725Z AUTO 27017KT 10SM CLR M02/M09 A3021 760 60 -1100 270/17 RMK AO2
14926KSTC STC20031201023010112/01/03 02:30:31  5-MIN KSTC 010730Z AUTO 27016KT 10SM CLR M02/M09 A3021 750 60 -1100 270/16 RMK AO2
14926KSTC STC20031201023510112/01/03 02:35:31  5-MIN KSTC 010735Z AUTO 27016KT 10SM CLR M02/M08 A3021 760 63 -1100 270/16 RMK AO2
14926KSTC STC20031201024010112/01/03 02:40:31  5-MIN KSTC 010740Z AUTO 27016KT 10SM CLR M02/M09 A3022 750 60 -1100 270/16 RMK AO2
14926KSTC STC20031201024510112/01/03 02:45:31  5-MIN KSTC 010745Z AUTO 28016KT 10SM CLR M02/M09 A3022 750 60 -1100 270/16 RMK AO2
14926KSTC STC20031201025012412/01/03 02:50:31  5-MIN KSTC 010750Z AUTO 28015G22KT 10SM CLR M02/M08 A3022 750 63 -1100 270/15G22 RMK AO2 SLP252 T10221083
14926KSTC STC20031201025510712/01/03 02:55:31  5-MIN KSTC 010755Z AUTO 27014G23KT 10SM CLR M02/M09 A3021 760 60 -1100 270/14G23 RMK AO2
14926KSTC STC20031201030010712/01/03 03:00:31  5-MIN KSTC 010800Z AUTO 28014G23KT 10SM CLR M02/M09 A3021 760 60 -1100 270/14G23 RMK AO2
14926KSTC STC20031201030510712/01/03 03:05:31  5-MIN KSTC 010805Z AUTO 27014G21KT 10SM CLR M02/M09 A3021 760 60 -1100 270/14G21 RMK AO2
14926KSTC STC20031201031010712/01/03 03:10:31  5-MIN KSTC 010810Z AUTO 27013G21KT 10SM CLR M02/M11 A3021 760 53 -1100 270/13G21 RMK AO2
14926KSTC STC20031201031510112/01/03 03:15:31  5-MIN KSTC 010815Z AUTO 27012KT 10SM CLR M03/M11 A3021 760 55 -1100 270/12 RMK AO2
14926KSTC STC20031201032010112/01/03 03:20:31  5-MIN KSTC 010820Z AUTO 27014KT 10SM CLR M02/M11 A3021 760 53 -1100 270/14 RMK AO2
14926KSTC STC20031201032510112/01/03 03:25:31  5-MIN KSTC 010825Z AUTO 27012KT 10SM CLR M03/M11 A3021 760 55 -1100 270/12 RMK AO2
14926KSTC STC20031201033010112/01/03 03:30:31  5-MIN KSTC 010830Z AUTO 27013KT 10SM CLR M02/M11 A3021 760 53 -1100 270/13 RMK AO2
14926KSTC STC20031201033510112/01/03 03:35:31  5-MIN KSTC 010835Z AUTO 27015KT 10SM CLR M02/M11 A3021 760 53 -1100 270/15 RMK AO2
14926KSTC STC20031201034010112/01/03 03:40:31  5-MIN KSTC 010840Z AUTO 27013KT 10SM CLR M02/M11 A3022 750 53 -1100 270/13 RMK AO2
14926KSTC STC20031201034510112/01/03 03:45:31  5-MIN KSTC 010845Z AUTO 27015KT 10SM CLR M02/M11 A3022 750 53 -1100 270/15 RMK AO2
14926KSTC STC20031201035012412/01/03 03:50:31  5-MIN KSTC 010850Z AUTO 27015KT 10SM CLR M02/M11 A3022 750 53 -1100 270/15 RMK AO2 SLP254 T10221106 51019
14926KSTC STC20031201035510112/01/03 03:55:31  5-MIN KSTC 010855Z AUTO 27015KT 10SM CLR M02/M11 A3022 750 53 -1100 270/15 RMK AO2
14926KSTC STC20031201040010112/01/03 04:00:31  5-MIN KSTC 010900Z AUTO 27014KT 10SM CLR M02/M11 A3022 750 53 -1100 270/14 RMK AO2
14926KSTC STC20031201040510112/01/03 04:05:31  5-MIN KSTC 010905Z AUTO 27014KT 10SM CLR M02/M11 A3022 750 53 -1100 260/14 RMK AO2
14926KSTC STC20031201041010112/01/03 04:10:31  5-MIN KSTC 010910Z AUTO 27017KT 10SM CLR M02/M11 A3022 750 53 -1100 260/17 RMK AO2
14926KSTC STC20031201041510112/01/03 04:15:31  5-MIN KSTC 010915Z AUTO 27015KT 10SM CLR M02/M11 A3022 750 53 -1100 260/15 RMK AO2
14926KSTC STC20031201042010112/01/03 04:20:31  5-MIN KSTC 010920Z AUTO 27015KT 10SM CLR M02/M10 A3022 750 55 -1100 260/15 RMK AO2
14926KSTC STC20031201042510112/01/03 04:25:31  5-MIN KSTC 010925Z AUTO 27014KT 10SM CLR M02/M10 A3023 740 55 -1100 270/14 RMK AO2
14926KSTC STC20031201043010112/01/03 04:30:31  5-MIN KSTC 010930Z AUTO 27014KT 10SM CLR M02/M09 A3022 750 58 -1100 260/14 RMK AO2
14926KSTC STC20031201043510712/01/03 04:35:31  5-MIN KSTC 010935Z AUTO 27015G24KT 10SM CLR M02/M09 A3022 750 58 -1100 270/15G24 RMK AO2
14926KSTC STC20031201044010712/01/03 04:40:31  5-MIN KSTC 010940Z AUTO 27014G24KT 10SM CLR M02/M09 A3022 750 58 -1100 270/14G24 RMK AO2
14926KSTC STC20031201044510712/01/03 04:45:31  5-MIN KSTC 010945Z AUTO 27015G20KT 10SM CLR M02/M09 A3022 750 58 -1100 260/15G20 RMK AO2
14926KSTC STC20031201045011812/01/03 04:50:31  5-MIN KSTC 010950Z AUTO 28013KT 10SM CLR M02/M09 A3023 750 58 -1100 270/13 RMK AO2 SLP256 T10221094
14926KSTC STC20031201045510112/01/03 04:55:31  5-MIN KSTC 010955Z AUTO 28013KT 10SM CLR M02/M09 A3022 750 58 -1100 270/13 RMK AO2
14926KSTC STC20031201050010112/01/03 05:00:31  5-MIN KSTC 011000Z AUTO 27014KT 10SM CLR M02/M09 A3022 750 58 -1100 270/14 RMK AO2
14926KSTC STC20031201050510112/01/03 05:05:31  5-MIN KSTC 011005Z AUTO 27014KT 10SM CLR M02/M09 A3022 750 58 -1100 270/14 RMK AO2
14926KSTC STC20031201051010112/01/03 05:10:31  5-MIN KSTC 011010Z AUTO 27015KT 10SM CLR M02/M09 A3022 750 58 -1100 270/15 RMK AO2
14926KSTC STC20031201051510112/01/03 05:15:31  5-MIN KSTC 011015Z AUTO 27014KT 10SM CLR M02/M09 A3022 750 58 -1100 270/14 RMK AO2
14926KSTC STC20031201052010712/01/03 05:20:31  5-MIN KSTC 011020Z AUTO 27015G20KT 10SM CLR M02/M09 A3022 750 58 -1100 270/15G20 RMK AO2
14926KSTC STC20031201052510712/01/03 05:25:31  5-MIN KSTC 011025Z AUTO 27013G20KT 10SM CLR M02/M09 A3022 750 58 -1100 270/13G20 RMK AO2
14926KSTC STC20031201053010112/01/03 05:30:31  5-MIN KSTC 011030Z AUTO 28014KT 10SM CLR M02/M09 A3022 750 58 -1100 270/14 RMK AO2
14926KSTC STC20031201053510112/01/03 05:35:31  5-MIN KSTC 011035Z AUTO 27014KT 10SM CLR M02/M09 A3022 750 58 -1100 260/14 RMK AO2
14926KSTC STC20031201054010112/01/03 05:40:31  5-MIN KSTC 011040Z AUTO 26013KT 10SM CLR M03/M09 A3022 750 60 -1200 260/13 RMK AO2
14926KSTC STC20031201054510112/01/03 05:45:31  5-MIN KSTC 011045Z AUTO 27014KT 10SM CLR M03/M09 A3022 750 60 -1200 270/14 RMK AO2
14926KSTC STC20031201055011812/01/03 05:50:31  5-MIN KSTC 011050Z AUTO 27013KT 10SM CLR M03/M09 A3022 750 60 -1200 270/13 RMK AO2 SLP256 T10281094
14926KSTC STC20031201055510112/01/03 05:55:31  5-MIN KSTC 011055Z AUTO 27013KT 10SM CLR M03/M09 A3023 740 60 -1200 270/13 RMK AO2
14926KSTC STC20031201060010112/01/03 06:00:31  5-MIN KSTC 011100Z AUTO 27012KT 10SM CLR M03/M09 A3023 740 60 -1200 270/12 RMK AO2
14926KSTC STC20031201060510112/01/03 06:05:31  5-MIN KSTC 011105Z AUTO 27012KT 10SM CLR M03/M09 A3023 740 60 -1200 270/12 RMK AO2
14926KSTC STC20031201061010112/01/03 06:10:31  5-MIN KSTC 011110Z AUTO 27010KT 10SM CLR M03/M09 A3023 740 60 -1200 270/10 RMK AO2
14926KSTC STC20031201061510112/01/03 06:15:31  5-MIN KSTC 011115Z AUTO 28011KT 10SM CLR M03/M09 A3024 730 60 -1200 280/11 RMK AO2
14926KSTC STC20031201062010112/01/03 06:20:31  5-MIN KSTC 011120Z AUTO 28012KT 10SM CLR M02/M09 A3024 730 58 -1100 280/12 RMK AO2
14926KSTC STC20031201062510112/01/03 06:25:31  5-MIN KSTC 011125Z AUTO 29010KT 10SM CLR M02/M09 A3024 730 58 -1100 280/10 RMK AO2
14926KSTC STC20031201063010112/01/03 06:30:31  5-MIN KSTC 011130Z AUTO 29012KT 10SM CLR M03/M09 A3024 730 60 -1200 290/12 RMK AO2
14926KSTC STC20031201063510112/01/03 06:35:31  5-MIN KSTC 011135Z AUTO 29014KT 10SM CLR M02/M09 A3025 730 58 -1100 290/14 RMK AO2
14926KSTC STC20031201064010112/01/03 06:40:31  5-MIN KSTC 011140Z AUTO 29013KT 10SM CLR M02/M09 A3025 720 58 -1100 290/13 RMK AO2
14926KSTC STC20031201064510112/01/03 06:45:31  5-MIN KSTC 011145Z AUTO 29015KT 10SM CLR M02/M09 A3025 720 58 -1100 290/15 RMK AO2
14926KSTC STC20031201065013612/01/03 06:50:31  5-MIN KSTC 011150Z AUTO 30015KT 10SM CLR M02/M09 A3025 720 55 -1100 290/15 RMK AO2 SLP266 T10171094 11017 21028 51005
14926KSTC STC20031201065510112/01/03 06:55:31  5-MIN KSTC 011155Z AUTO 30016KT 10SM CLR M02/M09 A3026 720 58 -1100 290/16 RMK AO2
14926KSTC STC20031201070010112/01/03 07:00:31  5-MIN KSTC 011200Z AUTO 30017KT 10SM CLR M02/M09 A3026 720 55 -1100 290/17 RMK AO2
14926KSTC STC20031201070510712/01/03 07:05:31  5-MIN KSTC 011205Z AUTO 30020G23KT 10SM CLR M02/M09 A3026 710 55 -1100 290/20G23 RMK AO2
14926KSTC STC20031201071010712/01/03 07:10:31  5-MIN KSTC 011210Z AUTO 30017G24KT 10SM CLR M02/M09 A3026 710 55 -1100 290/17G24 RMK AO2
14926KSTC STC20031201071510712/01/03 07:15:31  5-MIN KSTC 011215Z AUTO 30020G24KT 10SM CLR M02/M09 A3027 710 55 -1100 300/20G24 RMK AO2
14926KSTC STC20031201072010112/01/03 07:20:31  5-MIN KSTC 011220Z AUTO 30020KT 10SM CLR M02/M09 A3027 710 55 -1100 300/20 RMK AO2
14926KSTC STC20031201072512512/01/03 07:25:31  5-MIN KSTC 011225Z AUTO 30020G26KT 10SM CLR M02/M09 A3027 700 55 -1100 300/20G26 RMK AO2 PK WND 30026/1225
14926KSTC STC20031201073012512/01/03 07:30:31  5-MIN KSTC 011230Z AUTO 30019G26KT 10SM CLR M02/M09 A3027 700 55 -1100 290/19G26 RMK AO2 PK WND 30026/1225
14926KSTC STC20031201073512512/01/03 07:35:31  5-MIN KSTC 011235Z AUTO 30018G27KT 10SM CLR M02/M09 A3027 700 55 -1100 290/18G27 RMK AO2 PK WND 29027/1232
14926KSTC STC20031201074012512/01/03 07:40:31  5-MIN KSTC 011240Z AUTO 30020G27KT 10SM CLR M02/M09 A3028 700 55 -1100 290/20G27 RMK AO2 PK WND 29027/1232
14926KSTC STC20031201074512512/01/03 07:45:31  5-MIN KSTC 011245Z AUTO 30020G26KT 10SM CLR M02/M09 A3028 700 58 -1200 300/20G26 RMK AO2 PK WND 29027/1232
14926KSTC STC20031201075014212/01/03 07:50:31  5-MIN KSTC 011250Z AUTO 30016G26KT 10SM CLR M02/M09 A3028 690 55 -1100 290/16G26 RMK AO2 PK WND 29027/1232 SLP276 T10171094
14926KSTC STC20031201075510112/01/03 07:55:31  5-MIN KSTC 011255Z AUTO 30018KT 10SM CLR M02/M09 A3028 690 58 -1200 290/18 RMK AO2
14926KSTC STC20031201080010112/01/03 08:00:31  5-MIN KSTC 011300Z AUTO 30019KT 10SM CLR M02/M09 A3029 690 58 -1200 290/19 RMK AO2
14926KSTC STC20031201080510712/01/03 08:05:31  5-MIN KSTC 011305Z AUTO 30016G24KT 10SM CLR M02/M09 A3029 690 58 -1200 300/16G24 RMK AO2
14926KSTC STC20031201081010712/01/03 08:10:31  5-MIN KSTC 011310Z AUTO 30018G23KT 10SM CLR M02/M09 A3029 690 58 -1200 290/18G23 RMK AO2
14926KSTC STC20031201081510712/01/03 08:15:31  5-MIN KSTC 011315Z AUTO 30016G23KT 10SM CLR M03/M09 A3029 690 60 -1200 300/16G23 RMK AO2
14926KSTC STC20031201082010112/01/03 08:20:31  5-MIN KSTC 011320Z AUTO 30016KT 10SM CLR M03/M09 A3030 680 60 -1200 290/16 RMK AO2
14926KSTC STC20031201082510712/01/03 08:25:31  5-MIN KSTC 011325Z AUTO 30017G21KT 10SM CLR M03/M09 A3030 680 60 -1300 290/17G21 RMK AO2
14926KSTC STC20031201083010112/01/03 08:30:31  5-MIN KSTC 011330Z AUTO 30019KT 10SM CLR M02/M09 A3030 680 58 -1200 290/19 RMK AO2
14926KSTC STC20031201083510112/01/03 08:35:31  5-MIN KSTC 011335Z AUTO 29017KT 10SM CLR M02/M09 A3030 670 58 -1200 290/17 RMK AO2
14926KSTC STC20031201084010112/01/03 08:40:31  5-MIN KSTC 011340Z AUTO 29017KT 10SM CLR M03/M09 A3030 680 60 -1300 290/17 RMK AO2
14926KSTC STC20031201084510712/01/03 08:45:31  5-MIN KSTC 011345Z AUTO 29015G22KT 10SM CLR M03/M09 A3030 670 60 -1300 290/15G22 RMK AO2
14926KSTC STC20031201085012412/01/03 08:50:31  5-MIN KSTC 011350Z AUTO 29017G22KT 10SM CLR M03/M09 A3031 670 60 -1300 290/17G22 RMK AO2 SLP285 T10281094
14926KSTC STC20031201085510712/01/03 08:55:31  5-MIN KSTC 011355Z AUTO 30017G22KT 10SM CLR M03/M09 A3031 670 60 -1300 300/17G22 RMK AO2
14926KSTC STC20031201090010112/01/03 09:00:31  5-MIN KSTC 011400Z AUTO 29016KT 10SM CLR M03/M09 A3031 670 60 -1300 290/16 RMK AO2
14926KSTC STC20031201090510112/01/03 09:05:31  5-MIN KSTC 011405Z AUTO 29016KT 10SM CLR M03/M09 A3031 670 60 -1300 290/16 RMK AO2
14926KSTC STC20031201091010112/01/03 09:10:31  5-MIN KSTC 011410Z AUTO 30015KT 10SM CLR M03/M09 A3031 660 60 -1300 290/15 RMK AO2
14926KSTC STC20031201091510112/01/03 09:15:31  5-MIN KSTC 011415Z AUTO 29017KT 10SM CLR M03/M09 A3032 660 60 -1300 290/17 RMK AO2
14926KSTC STC20031201092010112/01/03 09:20:31  5-MIN KSTC 011420Z AUTO 29014KT 10SM CLR M03/M09 A3032 660 60 -1300 290/14 RMK AO2
14926KSTC STC20031201092510712/01/03 09:25:31  5-MIN KSTC 011425Z AUTO 29014G22KT 10SM CLR M03/M09 A3032 660 60 -1300 290/14G22 RMK AO2
14926KSTC STC20031201093010712/01/03 09:30:31  5-MIN KSTC 011430Z AUTO 29016G22KT 10SM CLR M03/M09 A3033 650 60 -1300 290/16G22 RMK AO2
14926KSTC STC20031201093510712/01/03 09:35:31  5-MIN KSTC 011435Z AUTO 30015G22KT 10SM CLR M03/M09 A3033 650 60 -1300 290/15G22 RMK AO2
14926KSTC STC20031201094010712/01/03 09:40:31  5-MIN KSTC 011440Z AUTO 29015G22KT 10SM CLR M03/M09 A3034 640 60 -1300 290/15G22 RMK AO2
14926KSTC STC20031201094510112/01/03 09:45:31  5-MIN KSTC 011445Z AUTO 29017KT 10SM CLR M02/M09 A3034 640 58 -1200 290/17 RMK AO2
14926KSTC STC20031201095012412/01/03 09:50:31  5-MIN KSTC 011450Z AUTO 29018KT 10SM CLR M02/M09 A3034 640 58 -1200 290/18 RMK AO2 SLP296 T10221094 53011
14926KSTC STC20031201095510112/01/03 09:55:31  5-MIN KSTC 011455Z AUTO 30016KT 10SM CLR M02/M09 A3034 640 58 -1200 290/16 RMK AO2
14926KSTC STC20031201100010112/01/03 10:00:31  5-MIN KSTC 011500Z AUTO 30015KT 10SM CLR M02/M09 A3034 640 58 -1200 290/15 RMK AO2
14926KSTC STC20031201100510712/01/03 10:05:31  5-MIN KSTC 011505Z AUTO 29018G22KT 10SM CLR M02/M09 A3035 640 58 -1200 290/18G22 RMK AO2
14926KSTC STC20031201101010712/01/03 10:10:31  5-MIN KSTC 011510Z AUTO 29017G24KT 10SM CLR M02/M09 A3035 640 58 -1200 290/17G24 RMK AO2
14926KSTC STC20031201101510712/01/03 10:15:31  5-MIN KSTC 011515Z AUTO 30019G24KT 10SM CLR M02/M09 A3035 640 58 -1200 300/19G24 RMK AO2
14926KSTC STC20031201102010112/01/03 10:20:31  5-MIN KSTC 011520Z AUTO 29018KT 10SM CLR M02/M10 A3035 630 55 -1200 290/18 RMK AO2
14926KSTC STC20031201102510712/01/03 10:25:31  5-MIN KSTC 011525Z AUTO 30020G24KT 10SM CLR M02/M10 A3035 630 55 -1200 300/20G24 RMK AO2
14926KSTC STC20031201103010712/01/03 10:30:31  5-MIN KSTC 011530Z AUTO 30018G24KT 10SM CLR M02/M09 A3036 630 58 -1200 300/18G24 RMK AO2
14926KSTC STC20031201103510712/01/03 10:35:31  5-MIN KSTC 011535Z AUTO 30017G22KT 10SM CLR M02/M09 A3036 620 58 -1200 300/17G22 RMK AO2
14926KSTC STC20031201104010712/01/03 10:40:31  5-MIN KSTC 011540Z AUTO 29020G24KT 10SM CLR M02/M09 A3036 620 55 -1200 290/20G24 RMK AO2
14926KSTC STC20031201104510712/01/03 10:45:31  5-MIN KSTC 011545Z AUTO 30018G24KT 10SM CLR M02/M10 A3036 620 53 -1200 290/18G24 RMK AO2
14926KSTC STC20031201105012412/01/03 10:50:31  5-MIN KSTC 011550Z AUTO 30021G25KT 10SM CLR M02/M09 A3037 620 55 -1200 300/21G25 RMK AO2 SLP305 T10171094
14926KSTC STC20031201105510712/01/03 10:55:31  5-MIN KSTC 011555Z AUTO 30020G25KT 10SM CLR M02/M09 A3037 620 55 -1200 300/20G25 RMK AO2
14926KSTC STC20031201110012512/01/03 11:00:31  5-MIN KSTC 011600Z AUTO 30022G26KT 10SM CLR M02/M10 A3037 610 53 -1200 300/22G26 RMK AO2 PK WND 31026/1600
14926KSTC STC20031201110512512/01/03 11:05:31  5-MIN KSTC 011605Z AUTO 30017G26KT 10SM CLR M02/M10 A3037 610 53 -1200 300/17G26 RMK AO2 PK WND 31026/1600
14926KSTC STC20031201111012512/01/03 11:10:31  5-MIN KSTC 011610Z AUTO 31022G25KT 10SM CLR M02/M10 A3037 610 53 -1200 310/22G25 RMK AO2 PK WND 31026/1600
14926KSTC STC20031201111512512/01/03 11:15:31  5-MIN KSTC 011615Z AUTO 31020G28KT 10SM CLR M02/M09 A3038 610 55 -1200 310/20G28 RMK AO2 PK WND 32028/1613
14926KSTC STC20031201112012512/01/03 11:20:31  5-MIN KSTC 011620Z AUTO 32020G28KT 10SM CLR M02/M09 A3038 600 55 -1200 310/20G28 RMK AO2 PK WND 32028/1613
14926KSTC STC20031201112512512/01/03 11:25:31  5-MIN KSTC 011625Z AUTO 32020G25KT 10SM CLR M02/M09 A3038 600 55 -1200 310/20G25 RMK AO2 PK WND 32028/1613
14926KSTC STC20031201113012512/01/03 11:30:31  5-MIN KSTC 011630Z AUTO 31017G24KT 10SM CLR M02/M10 A3039 600 53 -1200 310/17G24 RMK AO2 PK WND 32028/1613
14926KSTC STC20031201113512512/01/03 11:35:31  5-MIN KSTC 011635Z AUTO 30024G29KT 10SM CLR M01/M09 A3039 600 53 -1100 300/24G29 RMK AO2 PK WND 30029/1634
14926KSTC STC20031201114012512/01/03 11:40:31  5-MIN KSTC 011640Z AUTO 31017G29KT 10SM CLR M02/M10 A3039 590 53 -1200 300/17G29 RMK AO2 PK WND 30029/1634
14926KSTC STC20031201114512512/01/03 11:45:31  5-MIN KSTC 011645Z AUTO 31020G23KT 10SM CLR M01/M09 A3039 590 53 -1100 310/20G23 RMK AO2 PK WND 30029/1634
14926KSTC STC20031201115014212/01/03 11:50:31  5-MIN KSTC 011650Z AUTO 31020G28KT 10SM CLR M01/M10 A3039 590 51 -1100 300/20G28 RMK AO2 PK WND 30029/1634 SLP315 T10111100
14926KSTC STC20031201115510712/01/03 11:55:31  5-MIN KSTC 011655Z AUTO 31016G28KT 10SM CLR M01/M09 A3039 590 53 -1100 310/16G28 RMK AO2
14926KSTC STC20031201120010712/01/03 12:00:31  5-MIN KSTC 011700Z AUTO 30020G25KT 10SM CLR M01/M09 A3040 590 53 -1200 300/20G25 RMK AO2
14926KSTC STC20031201120510712/01/03 12:05:31  5-MIN KSTC 011705Z AUTO 31020G25KT 10SM CLR M01/M09 A3040 590 53 -1200 310/20G25 RMK AO2
14926KSTC STC20031201121010112/01/03 12:10:31  5-MIN KSTC 011710Z AUTO 31018KT 10SM CLR M01/M09 A3040 590 53 -1200 310/18 RMK AO2
14926KSTC STC20031201121510112/01/03 12:15:31  5-MIN KSTC 011715Z AUTO 31014KT 10SM CLR M01/M09 A3040 580 53 -1200 310/14 RMK AO2
14926KSTC STC20031201122010712/01/03 12:20:31  5-MIN KSTC 011720Z AUTO 31019G24KT 10SM CLR M01/M09 A3040 590 53 -1200 310/19G24 RMK AO2
14926KSTC STC20031201122512512/01/03 12:25:31  5-MIN KSTC 011725Z AUTO 31021G26KT 10SM CLR M01/M10 A3040 580 51 -1200 310/21G26 RMK AO2 PK WND 30026/1724
14926KSTC STC20031201123012512/01/03 12:30:31  5-MIN KSTC 011730Z AUTO 31020G26KT 10SM CLR M01/M10 A3041 580 51 -1200 310/20G26 RMK AO2 PK WND 30026/1724
14926KSTC STC20031201123511912/01/03 12:35:31  5-MIN KSTC 011735Z AUTO 31015KT 10SM CLR M01/M09 A3041 580 53 -1200 310/15 RMK AO2 PK WND 30026/1724
14926KSTC STC20031201124012512/01/03 12:40:31  5-MIN KSTC 011740Z AUTO 31021G24KT 10SM CLR M01/M10 A3041 580 51 -1200 300/21G24 RMK AO2 PK WND 30026/1724
14926KSTC STC20031201124511912/01/03 12:45:31  5-MIN KSTC 011745Z AUTO 31020KT 10SM CLR M01/M11 A3041 580 49 -1200 300/20 RMK AO2 PK WND 30026/1724
14926KSTC STC20031201125015412/01/03 12:50:31  5-MIN KSTC 011750Z AUTO 31021KT 10SM CLR M01/M11 A3041 580 49 -1200 300/21 RMK AO2 PK WND 30026/1724 SLP320 T10111106 11011 21028 53027
14926KSTC STC20031201125510112/01/03 12:55:31  5-MIN KSTC 011755Z AUTO 31021KT 10SM CLR M01/M11 A3041 580 47 -1200 310/21 RMK AO2
14926KSTC STC20031201130010112/01/03 13:00:31  5-MIN KSTC 011800Z AUTO 31018KT 10SM CLR M01/M11 A3041 580 49 -1200 310/18 RMK AO2
14926KSTC STC20031201130510112/01/03 13:05:31  5-MIN KSTC 011805Z AUTO 31020KT 10SM CLR M01/M11 A3041 580 49 -1200 300/20 RMK AO2
