14926KSTC STC20040601035013106/01/04 03:50:31  5-MIN KSTC 010950Z AUTO 22005KT 10SM OVC008 12/11 A2934 1570 96 1600 220/05 RMK AO2 CIG 005V012 SLP942 T01170111
14926KSTC STC20040601035511406/01/04 03:55:31  5-MIN KSTC 010955Z AUTO 22004KT 10SM OVC008 12/11 A2934 1570 96 1600 220/04 RMK AO2 CIG 006V012
14926KSTC STC20040601040011406/01/04 04:00:31  5-MIN KSTC 011000Z AUTO 23004KT 10SM OVC008 12/11 A2934 1570 96 1600 220/04 RMK AO2 CIG 006V012
14926KSTC STC20040601040511406/01/04 04:05:31  5-MIN KSTC 011005Z AUTO 23005KT 10SM OVC008 12/11 A2934 1570 96 1600 220/05 RMK AO2 CIG 007V012
14926KSTC STC20040601041012106/01/04 04:10:31  5-MIN KSTC 011010Z AUTO 22005KT 10SM BKN008 OVC016 12/11 A2934 1570 96 1600 220/05 RMK AO2 CIG 007V012
14926KSTC STC20040601041512106/01/04 04:15:31  5-MIN KSTC 011015Z AUTO 22004KT 10SM BKN008 OVC016 12/11 A2934 1570 96 1600 220/04 RMK AO2 CIG 006V012
14926KSTC STC20040601042011406/01/04 04:20:31  5-MIN KSTC 011020Z AUTO 22005KT 10SM OVC008 12/11 A2934 1570 96 1600 220/05 RMK AO2 CIG 005V012
14926KSTC STC20040601042510906/01/04 04:25:31  5-MIN KSTC 011025Z AUTO 22004KT 10SM BKN006 OVC011 12/11 A2934 1570 96 1600 220/04 RMK AO2
14926KSTC STC20040601043011406/01/04 04:30:31  5-MIN KSTC 011030Z AUTO 22003KT 10SM OVC008 12/11 A2934 1570 96 1600 220/03 RMK AO2 CIG 005V012
14926KSTC STC20040601043512106/01/04 04:35:31  5-MIN KSTC 011035Z AUTO 23003KT 10SM BKN008 OVC016 12/11 A2934 1570 96 1600 220/03 RMK AO2 CIG 005V012
14926KSTC STC20040601044012806/01/04 04:40:31  5-MIN KSTC 011040Z AUTO 23003KT 10SM SCT006 BKN010 OVC016 12/11 A2934 1560 96 1600 220/03 RMK AO2 CIG 009V012
14926KSTC STC20040601044512106/01/04 04:45:31  5-MIN KSTC 011045Z AUTO 22003KT 10SM BKN008 OVC016 12/11 A2934 1560 96 1600 220/03 RMK AO2 CIG 005V012
14926KSTC STC20040601045013806/01/04 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM BKN008 OVC016 12/11 A2935 1560 96 1600 000/00 RMK AO2 CIG 005V012 SLP946 T01170111
14926KSTC STC20040601045512106/01/04 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM BKN008 OVC014 12/11 A2935 1560 96 1600 000/00 RMK AO2 CIG 005V010
14926KSTC STC20040601050010806/01/04 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 7SM BKN008 OVC014 12/11 A2935 1560 96 1600 000/00 RMK AO2
14926KSTC STC20040601050512406/01/04 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 5SM BR BKN006 OVC014 12/12 A2935 1560 100 1600 000/00 RMK AO2 CIG 004V009
14926KSTC STC20040601051012406/01/04 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 4SM BR BKN006 OVC014 12/12 A2935 1550 100 1600 000/00 RMK AO2 CIG 003V009
14926KSTC STC20040601051511706/01/04 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 3SM BR OVC006 12/12 A2936 1550 100 1600 000/00 RMK AO2 CIG 003V009
14926KSTC STC20040601052012106/01/04 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 2 1/2SM BR OVC006 12/12 A2936 1550 100 1600 000/00 RMK AO2 CIG 003V009
14926KSTC STC20040601052512106/01/04 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 2 1/2SM BR OVC006 12/12 A2936 1550 100 1600 000/00 RMK AO2 CIG 003V008
14926KSTC STC20040601053012106/01/04 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 2 1/2SM BR OVC006 12/12 A2936 1550 100 1600 000/00 RMK AO2 CIG 003V008
14926KSTC STC20040601053511606/01/04 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 2SM BR OVC004 12/12 A2936 1550 96 1600 000/00 RMK AO2 CIG 002V008
14926KSTC STC20040601054012106/01/04 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 1 1/2SM BR OVC004 12/12 A2936 1540 100 1600 000/00 RMK AO2 CIG 002V008
14926KSTC STC20040601054512106/01/04 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 1 1/2SM BR OVC004 12/12 A2936 1540 100 1600 000/00 RMK AO2 CIG 001V008
14926KSTC STC20040601055016806/01/04 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 1 3/4SM BR OVC004 12/12 A2937 1540 100 1500 000/00 RMK AO2 CIG 001V008 SLP952 60003 70006 T01170117 10122 20117 53001
14926KSTC STC20040601055512006/01/04 05:55:31  5-MIN KSTC 011155Z AUTO 06003KT 1 3/4SM BR OVC004 12/12 A2937 1540 96 1600 050/03 RMK AO2 CIG 001V007
14926KSTC STC20040601060013306/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 05009G14KT 1 1/4SM BR OVC004 12/12 A2937 1540 100 1500 050/09G14 RMK AO2 CIG 001V007 P0001
14926KSTC STC20040601060513306/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 06010G14KT 1 1/2SM BR OVC004 11/11 A2938 1530 100 1400 050/10G14 RMK AO2 CIG 001V007 P0001
14926KSTC STC20040601061012606/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 07010KT 2 1/2SM BR OVC004 11/10 A2938 1530 96 1400 060/10 RMK AO2 CIG 001V007 P0001
14926KSTC STC20040601061512206/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 05009KT 3SM BR OVC004 11/10 A2938 1530 96 1400 050/09 RMK AO2 CIG 002V007 P0001
14926KSTC STC20040601062012306/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 06009KT 3SM BR OVC004 10/10 A2938 1530 100 1300 060/09 RMK AO2 CIG 002V007 P0001
14926KSTC STC20040601062511506/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 05009KT 2 1/2SM BR OVC004 10/10 A2939 1520 100 1300 050/09 RMK AO2 P0001
14926KSTC STC20040601063011506/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 05008KT 2 1/2SM BR OVC004 10/10 A2939 1520 100 1300 050/08 RMK AO2 P0001
14926KSTC STC20040601063512706/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 05009KT 2 1/2SM BR OVC004 10/10 A2939 1520 100 1300 050/09 RMK AO2 CIG 002V007 P0001
14926KSTC STC20040601064012306/01/04 06:40:31  5-MIN KSTC 011240Z AUTO 05010KT 3SM BR OVC004 10/10 A2940 1520 100 1300 040/10 RMK AO2 CIG 002V006 P0001
14926KSTC STC20040601064512206/01/04 06:45:31  5-MIN KSTC 011245Z AUTO 05012KT 2SM BR OVC004 10/09 A2940 1510 96 1300 040/12 RMK AO2 CIG 003V007 P0001
14926KSTC STC20040601065014306/01/04 06:50:31  5-MIN KSTC 011250Z AUTO 05009KT 1 1/2SM BR OVC004 10/09 A2940 1510 96 1300 050/09 RMK AO2 CIG 003V007 SLP966 P0001 T01000094
14926KSTC STC20040601065512006/01/04 06:55:31  5-MIN KSTC 011255Z AUTO 05009KT 1 3/4SM BR OVC004 10/09 A2940 1510 96 1300 040/09 RMK AO2 CIG 003V007
14926KSTC STC20040601070011606/01/04 07:00:31  5-MIN KSTC 011300Z AUTO 04008KT 2SM BR OVC004 10/09 A2941 1510 96 1300 040/08 RMK AO2 CIG 003V007
14926KSTC STC20040601070510406/01/04 07:05:31  5-MIN KSTC 011305Z AUTO 04011KT 2SM BR OVC004 10/09 A2941 1500 96 1300 040/11 RMK AO2
14926KSTC STC20040601071010806/01/04 07:10:31  5-MIN KSTC 011310Z AUTO 05010KT 2 1/2SM BR OVC004 10/09 A2941 1500 96 1300 040/10 RMK AO2
14926KSTC STC20040601071513606/01/04 07:15:31  5-MIN KSTC 011315Z AUTO 05012KT 1 3/4SM -RA BR OVC004 09/09 A2941 1500 96 1200 040/12 RMK AO2 RAB12 CIG 003V007 P0000
14926KSTC STC20040601072013206/01/04 07:20:31  5-MIN KSTC 011320Z AUTO 05011KT 2SM -RA BR OVC004 09/09 A2941 1500 96 1200 040/11 RMK AO2 RAB12 CIG 003V009 P0000
14926KSTC STC20040601072513206/01/04 07:25:31  5-MIN KSTC 011325Z AUTO 04010KT 4SM -RA BR OVC004 10/09 A2942 1490 96 1300 040/10 RMK AO2 RAB12 CIG 003V009 P0000
14926KSTC STC20040601073013006/01/04 07:30:31  5-MIN KSTC 011330Z AUTO 05010KT 10SM -RA OVC004 09/09 A2942 1490 96 1200 040/10 RMK AO2 RAB12 CIG 003V009 P0000
14926KSTC STC20040601073513006/01/04 07:35:31  5-MIN KSTC 011335Z AUTO 05012KT 10SM -RA OVC004 09/09 A2942 1490 96 1200 040/12 RMK AO2 RAB12 CIG 003V009 P0000
14926KSTC STC20040601074012906/01/04 07:40:31  5-MIN KSTC 011340Z AUTO 05012KT 10SM OVC006 09/09 A2943 1490 96 1200 050/12 RMK AO2 RAB12E40 CIG 004V009 P0000
14926KSTC STC20040601074512906/01/04 07:45:31  5-MIN KSTC 011345Z AUTO 05010KT 10SM OVC006 10/09 A2943 1480 93 1300 040/10 RMK AO2 RAB12E40 CIG 004V008 P0000
14926KSTC STC20040601075013406/01/04 07:50:31  5-MIN KSTC 011350Z AUTO 05009KT 10SM OVC006 10/09 A2943 1480 93 1300 040/09 RMK AO2 RAB12E40 SLP976 P0000 T01000089
14926KSTC STC20040601075510206/01/04 07:55:31  5-MIN KSTC 011355Z AUTO 04009KT 10SM OVC006 10/09 A2943 1480 93 1300 040/09 RMK AO2
14926KSTC STC20040601080010206/01/04 08:00:31  5-MIN KSTC 011400Z AUTO 04008KT 10SM OVC006 10/09 A2944 1480 93 1300 040/08 RMK AO2
14926KSTC STC20040601080510206/01/04 08:05:31  5-MIN KSTC 011405Z AUTO 04009KT 10SM OVC006 10/09 A2944 1470 93 1300 030/09 RMK AO2
14926KSTC STC20040601081010206/01/04 08:10:31  5-MIN KSTC 011410Z AUTO 03007KT 10SM OVC006 10/09 A2944 1470 93 1300 030/07 RMK AO2
14926KSTC STC20040601081510206/01/04 08:15:31  5-MIN KSTC 011415Z AUTO 05009KT 10SM OVC006 10/09 A2945 1470 96 1300 050/09 RMK AO2
14926KSTC STC20040601082010206/01/04 08:20:31  5-MIN KSTC 011420Z AUTO 04008KT 10SM OVC006 10/09 A2945 1470 96 1300 040/08 RMK AO2
14926KSTC STC20040601082510206/01/04 08:25:31  5-MIN KSTC 011425Z AUTO 05010KT 10SM OVC006 11/09 A2945 1460 93 1300 050/10 RMK AO2
14926KSTC STC20040601083010206/01/04 08:30:31  5-MIN KSTC 011430Z AUTO 05009KT 10SM OVC006 11/09 A2946 1460 93 1300 040/09 RMK AO2
14926KSTC STC20040601083510206/01/04 08:35:31  5-MIN KSTC 011435Z AUTO 04008KT 10SM OVC006 11/09 A2946 1450 93 1300 040/08 RMK AO2
14926KSTC STC20040601084010206/01/04 08:40:31  5-MIN KSTC 011440Z AUTO 03008KT 10SM OVC006 11/09 A2946 1450 93 1300 030/08 RMK AO2
14926KSTC STC20040601084510206/01/04 08:45:31  5-MIN KSTC 011445Z AUTO 04008KT 10SM OVC006 11/09 A2947 1450 93 1300 040/08 RMK AO2
14926KSTC STC20040601085013106/01/04 08:50:31  5-MIN KSTC 011450Z AUTO 03008KT 10SM OVC006 11/09 A2947 1450 93 1300 020/08 RMK AO2 SLP988 60001 T01060094 53013
14926KSTC STC20040601085510206/01/04 08:55:31  5-MIN KSTC 011455Z AUTO 03009KT 10SM OVC006 11/09 A2947 1450 89 1400 030/09 RMK AO2
14926KSTC STC20040601090011806/01/04 09:00:31  5-MIN KSTC 011500Z AUTO 05009KT 10SM -RA OVC008 11/09 A2947 1450 89 1400 040/09 RMK AO2 RAB00 P0000
14926KSTC STC20040601090511806/01/04 09:05:31  5-MIN KSTC 011505Z AUTO 03009KT 10SM -RA OVC008 11/10 A2947 1440 93 1400 030/09 RMK AO2 RAB00 P0000
14926KSTC STC20040601091011806/01/04 09:10:31  5-MIN KSTC 011510Z AUTO 03008KT 10SM -RA OVC008 11/10 A2947 1440 93 1400 030/08 RMK AO2 RAB00 P0000
14926KSTC STC20040601091511806/01/04 09:15:31  5-MIN KSTC 011515Z AUTO 03008KT 10SM -RA OVC008 11/10 A2948 1440 93 1400 030/08 RMK AO2 RAB00 P0000
14926KSTC STC20040601092011806/01/04 09:20:31  5-MIN KSTC 011520Z AUTO 05009KT 10SM -RA OVC008 11/10 A2948 1440 93 1400 040/09 RMK AO2 RAB00 P0000
14926KSTC STC20040601092511706/01/04 09:25:31  5-MIN KSTC 011525Z AUTO 03009KT 10SM OVC008 11/10 A2948 1440 93 1400 030/09 RMK AO2 RAB00E25 P0000
14926KSTC STC20040601093012906/01/04 09:30:31  5-MIN KSTC 011530Z AUTO 03008KT 10SM OVC008 11/09 A2948 1430 89 1300 030/08 RMK AO2 RAB00E25 CIG 007V011 P0000
14926KSTC STC20040601093511806/01/04 09:35:31  5-MIN KSTC 011535Z AUTO 03010KT 10SM -RA OVC008 11/10 A2949 1430 93 1300 030/10 RMK AO2 RAB00 P0000
14926KSTC STC20040601094011706/01/04 09:40:31  5-MIN KSTC 011540Z AUTO 03009KT 10SM OVC008 11/10 A2949 1430 93 1300 030/09 RMK AO2 RAB00E40 P0000
14926KSTC STC20040601094512906/01/04 09:45:31  5-MIN KSTC 011545Z AUTO 03008KT 10SM OVC008 11/10 A2949 1430 93 1300 020/08 RMK AO2 RAB00E40 CIG 007V012 P0000
14926KSTC STC20040601095014606/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 05008KT 10SM OVC008 12/10 A2949 1420 89 1400 040/08 RMK AO2 RAB00E40 CIG 007V013 SLP996 P0000 T01170100
14926KSTC STC20040601095510206/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 05009KT 10SM OVC008 12/10 A2950 1420 89 1400 040/09 RMK AO2
14926KSTC STC20040601100011406/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 03007KT 10SM OVC008 12/10 A2950 1420 89 1400 020/07 RMK AO2 CIG 008V013
14926KSTC STC20040601100511406/01/04 10:05:31  5-MIN KSTC 011605Z AUTO 04008KT 10SM OVC008 11/10 A2950 1420 93 1300 040/08 RMK AO2 CIG 008V013
14926KSTC STC20040601101011406/01/04 10:10:31  5-MIN KSTC 011610Z AUTO 03011KT 10SM OVC008 11/10 A2951 1410 93 1300 030/11 RMK AO2 CIG 008V013
14926KSTC STC20040601101511406/01/04 10:15:31  5-MIN KSTC 011615Z AUTO 04009KT 10SM OVC008 11/10 A2951 1410 93 1300 040/09 RMK AO2 CIG 008V013
14926KSTC STC20040601102010206/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 04008KT 10SM OVC008 11/10 A2951 1410 93 1300 030/08 RMK AO2
14926KSTC STC20040601102511406/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 02008KT 10SM OVC008 11/10 A2952 1400 93 1300 020/08 RMK AO2 CIG 007V011
14926KSTC STC20040601103011406/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 04008KT 10SM OVC010 11/10 A2952 1400 93 1300 040/08 RMK AO2 CIG 007V013
14926KSTC STC20040601103511406/01/04 10:35:31  5-MIN KSTC 011635Z AUTO 04009KT 10SM OVC010 11/09 A2952 1400 89 1300 040/09 RMK AO2 CIG 007V013
14926KSTC STC20040601104011406/01/04 10:40:31  5-MIN KSTC 011640Z AUTO 03006KT 10SM OVC010 12/10 A2952 1400 89 1400 030/06 RMK AO2 CIG 007V013
14926KSTC STC20040601104513006/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 04008KT 10SM -RA OVC010 11/10 A2953 1390 93 1300 040/08 RMK AO2 RAB44 CIG 007V013 P0000
14926KSTC STC20040601105014706/01/04 10:50:31  5-MIN KSTC 011650Z AUTO 03009KT 10SM -RA OVC010 11/10 A2953 1390 93 1300 030/09 RMK AO2 RAB44 CIG 008V012 SLP009 P0000 T01110100
14926KSTC STC20040601105513006/01/04 10:55:31  5-MIN KSTC 011655Z AUTO 03009G15KT 10SM -RA OVC010 11/10 A2953 1390 93 1300 030/09G15 RMK AO2 CIG 008V014 P0000
14926KSTC STC20040601110013006/01/04 11:00:31  5-MIN KSTC 011700Z AUTO 03008G15KT 10SM -RA OVC010 11/10 A2953 1390 93 1300 030/08G15 RMK AO2 CIG 008V014 P0000
14926KSTC STC20040601110512406/01/04 11:05:31  5-MIN KSTC 011705Z AUTO 03008KT 10SM -RA OVC010 11/10 A2954 1380 93 1300 030/08 RMK AO2 CIG 008V014 P0000
14926KSTC STC20040601111012606/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 03008KT 10SM OVC010 11/10 A2954 1380 93 1300 030/08 RMK AO2 RAE09 CIG 008V014 P0000
14926KSTC STC20040601111512406/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 03008KT 10SM -RA OVC010 11/10 A2954 1380 93 1300 030/08 RMK AO2 CIG 008V015 P0000
14926KSTC STC20040601112012406/01/04 11:20:31  5-MIN KSTC 011720Z AUTO 02008KT 10SM -RA OVC010 11/10 A2954 1380 93 1300 010/08 RMK AO2 CIG 009V015 P0000
14926KSTC STC20040601112511406/01/04 11:25:31  5-MIN KSTC 011725Z AUTO 02009KT 10SM OVC010 11/09 A2955 1370 89 1300 010/09 RMK AO2 RAE24 P0000
14926KSTC STC20040601113011406/01/04 11:30:31  5-MIN KSTC 011730Z AUTO 03007KT 10SM OVC010 11/09 A2955 1370 89 1300 030/07 RMK AO2 RAE24 P0000
14926KSTC STC20040601113511406/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 03007KT 10SM OVC010 12/09 A2955 1370 86 1300 030/07 RMK AO2 RAE24 P0000
14926KSTC STC20040601114011406/01/04 11:40:31  5-MIN KSTC 011740Z AUTO 03007KT 10SM OVC010 12/10 A2955 1370 89 1300 020/07 RMK AO2 RAE24 P0000
14926KSTC STC20040601114511406/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 04008KT 10SM OVC010 12/10 A2956 1370 89 1300 040/08 RMK AO2 RAE24 P0000
