14926KSTC STC20070401044012404/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 06007KT 1 3/4SM -RA BR OVC004 07/06 A2930 1600 96 1000 060/07 RMK AO2 RAB19 P0002
14926KSTC STC20070401044513604/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 07006KT 1 1/2SM -RA BR OVC004 07/06 A2930 1610 96 1000 060/06 RMK AO2 RAB19 CIG 003V006 P0002
14926KSTC STC20070401045015204/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 07006KT 1 1/4SM BR OVC004 07/06 A2930 1610 96 1000 070/06 RMK AO2 RAB19E46 CIG 002V006 SLP934 P0003 T00670061
14926KSTC STC20070401045512004/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 07007KT 1 1/4SM BR OVC004 07/06 A2930 1610 96 1000 070/07 RMK AO2 CIG 002V007
14926KSTC STC20070401050012004/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 07006KT 1 1/2SM BR OVC004 07/06 A2930 1610 96 1000 070/06 RMK AO2 CIG 002V007
14926KSTC STC20070401050512004/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 08007KT 1 1/2SM BR OVC004 07/06 A2930 1610 96 1000 080/07 RMK AO2 CIG 002V007
14926KSTC STC20070401051010804/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 08006KT 1 1/2SM BR OVC004 07/06 A2930 1610 96 1000 080/06 RMK AO2
14926KSTC STC20070401051511404/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 08007KT 1 1/2SM BR OVC004 07/06 A2930 1610 96 1000 070/07 RMK AO2 P0001
14926KSTC STC20070401052011404/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 08006KT 1 1/2SM BR OVC004 07/06 A2930 1610 96 1000 080/06 RMK AO2 P0001
14926KSTC STC20070401052512404/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 08006KT 1 1/2SM -RA BR OVC004 07/06 A2930 1610 96 1000 080/06 RMK AO2 RAB24 P0001
14926KSTC STC20070401053012404/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 09006KT 1 1/2SM -RA BR OVC004 07/06 A2930 1610 96 1000 080/06 RMK AO2 RAB24 P0001
14926KSTC STC20070401053513604/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 09006KT 1 1/4SM -RA BR OVC004 07/06 A2930 1610 96 1000 090/06 RMK AO2 RAB24 CIG 001V006 P0002
14926KSTC STC20070401054013604/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 09006KT 1 1/2SM -RA BR OVC002 07/06 A2930 1610 96 1000 090/06 RMK AO2 RAB24 CIG 001V006 P0002
14926KSTC STC20070401054513604/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 09005KT 1 3/4SM -RA BR OVC002 07/06 A2930 1610 96 1000 090/05 RMK AO2 RAB24 CIG 001V006 P0003
14926KSTC STC20070401055012704/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 10005KT 2SM -RA BR BKN002 OVC006 07/06 A2930 1610 93 1100 100/05 RMK AO2 RAB24 P0003
14926KSTC STC20070401055512704/01/07 05:55:31  5-MIN KSTC 011155Z AUTO 11004KT 2SM -RA BR OVC002 07/07 A2930 1610 100 1000 110/04 RMK AO2 CIG 001V005 P0001
14926KSTC STC20070401060012104/01/07 06:00:31  5-MIN KSTC 011200Z 12004KT 2SM -RA BR OVC002 07/07 A2930 1610 96 1100 120/04 RMK AO2 CIG 001V006 P0001
14926KSTC STC20070401060512104/01/07 06:05:31  5-MIN KSTC 011205Z 15009KT 2SM -RA BR OVC002 07/06 A2930 1610 93 1100 140/09 RMK AO2 CIG 001V006 P0001
14926KSTC STC20070401061013204/01/07 06:10:31  5-MIN KSTC 011210Z 15011KT 2 1/2SM -RA BR BKN004 OVC009 07/06 A2930 1610 96 1000 140/11 RMK AO2 CIG 001V006 P0001
14926KSTC STC20070401061513004/01/07 06:15:31  5-MIN KSTC 011215Z 15009KT 3SM BR BKN004 OVC012 07/06 A2930 1600 96 1000 140/09 RMK AO2 RAE13 CIG 001V008 P0001
14926KSTC STC20070401062012204/01/07 06:20:31  5-MIN KSTC 011220Z 15010KT 2 1/2SM BR BKN003 OVC005 07/06 A2931 1600 93 1000 150/10 RMK AO2 RAE13 P0002
14926KSTC STC20070401062512204/01/07 06:25:31  5-MIN KSTC 011225Z 15010KT 2 1/2SM BR BKN003 OVC005 07/06 A2931 1600 93 1000 150/10 RMK AO2 RAE13 P0002
14926KSTC STC20070401063012204/01/07 06:30:31  5-MIN KSTC 011230Z 16010KT 2 1/2SM BR BKN003 OVC005 07/06 A2931 1600 93 1000 160/10 RMK AO2 RAE13 P0002
14926KSTC STC20070401063512204/01/07 06:35:31  5-MIN KSTC 011235Z 16009KT 2 1/2SM BR BKN003 OVC005 06/06 A2931 1600 96 1000 150/09 RMK AO2 RAE13 P0002
14926KSTC STC20070401064012104/01/07 06:40:31  5-MIN KSTC 011240Z 15010KT 2 1/2SM BR BKN003 OVC005 06/06 A2931 1600 96 900 150/10 RMK AO2 RAE13 P0002
14926KSTC STC20070401064512104/01/07 06:45:31  5-MIN KSTC 011245Z 15010KT 2 1/2SM BR BKN003 OVC005 06/06 A2931 1600 96 900 150/10 RMK AO2 RAE13 P0002
14926KSTC STC20070401065013804/01/07 06:50:31  5-MIN KSTC 011250Z 15011KT 2 1/2SM BR BKN003 OVC005 06/05 A2931 1600 93 900 150/11 RMK AO2 RAE13 SLP938 P0002 T00610050
14926KSTC STC20070401065511004/01/07 06:55:31  5-MIN KSTC 011255Z 15011KT 5SM BR OVC007 06/05 A2931 1600 93 900 150/11 RMK AO2 CIG 005V009
14926KSTC STC20070401070010904/01/07 07:00:31  5-MIN KSTC 011300Z 16011KT 2 1/2SM BR BKN007 OVC026 06/05 A2931 1600 93 900 160/11 RMK AO2
14926KSTC STC20070401070511604/01/07 07:05:31  5-MIN KSTC 011305Z 16010KT 2 1/2SM BR BKN007 BKN022 OVC026 06/05 A2931 1590 93 900 160/10 RMK AO2
14926KSTC STC20070401071011604/01/07 07:10:31  5-MIN KSTC 011310Z 17011KT 2 1/2SM BR BKN007 BKN026 OVC035 06/05 A2931 1590 93 900 170/11 RMK AO2
14926KSTC STC20070401071511604/01/07 07:15:31  5-MIN KSTC 011315Z 17011KT 2 1/2SM BR SCT007 BKN026 OVC035 06/05 A2931 1590 93 900 160/11 RMK AO2
14926KSTC STC20070401072010904/01/07 07:20:31  5-MIN KSTC 011320Z 16010KT 2 1/2SM BR BKN007 OVC012 06/05 A2931 1590 93 900 160/10 RMK AO2
14926KSTC STC20070401072510904/01/07 07:25:31  5-MIN KSTC 011325Z 17010KT 2 1/2SM BR BKN007 OVC012 06/05 A2932 1590 93 900 160/10 RMK AO2
14926KSTC STC20070401073010904/01/07 07:30:31  5-MIN KSTC 011330Z 17010KT 2 1/2SM BR BKN007 OVC012 06/05 A2932 1590 93 900 160/10 RMK AO2
14926KSTC STC20070401073510904/01/07 07:35:31  5-MIN KSTC 011335Z 17010KT 2 1/2SM BR BKN007 OVC012 06/05 A2932 1590 93 900 170/10 RMK AO2
14926KSTC STC20070401074010904/01/07 07:40:31  5-MIN KSTC 011340Z 17010KT 2 1/2SM BR BKN007 OVC012 06/05 A2932 1580 93 900 170/10 RMK AO2
14926KSTC STC20070401074510904/01/07 07:45:31  5-MIN KSTC 011345Z 18010KT 2 1/2SM BR BKN007 OVC012 06/05 A2932 1580 96 900 170/10 RMK AO2
14926KSTC STC20070401075012604/01/07 07:50:31  5-MIN KSTC 011350Z 18009KT 2 1/2SM BR BKN007 OVC012 06/04 A2932 1580 92 900 180/09 RMK AO2 SLP942 T00560044
14926KSTC STC20070401075511604/01/07 07:55:31  5-MIN KSTC 011355Z 17008KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2932 1580 89 900 170/08 RMK AO2
14926KSTC STC20070401080011604/01/07 08:00:31  5-MIN KSTC 011400Z 17008KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2932 1580 89 900 170/08 RMK AO2
14926KSTC STC20070401080511604/01/07 08:05:31  5-MIN KSTC 011405Z 18009KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2932 1580 92 900 180/09 RMK AO2
14926KSTC STC20070401081011604/01/07 08:10:31  5-MIN KSTC 011410Z 18009KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2932 1580 92 900 180/09 RMK AO2
14926KSTC STC20070401081511604/01/07 08:15:31  5-MIN KSTC 011415Z 17009KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 170/09 RMK AO2
14926KSTC STC20070401082011604/01/07 08:20:31  5-MIN KSTC 011420Z 18009KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 180/09 RMK AO2
14926KSTC STC20070401082511604/01/07 08:25:31  5-MIN KSTC 011425Z 18008KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2932 1580 92 900 180/08 RMK AO2
14926KSTC STC20070401083011604/01/07 08:30:31  5-MIN KSTC 011430Z 18010KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 180/10 RMK AO2
14926KSTC STC20070401083511604/01/07 08:35:31  5-MIN KSTC 011435Z 18009KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 180/09 RMK AO2
14926KSTC STC20070401084011604/01/07 08:40:31  5-MIN KSTC 011440Z 18008KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 180/08 RMK AO2
14926KSTC STC20070401084511604/01/07 08:45:31  5-MIN KSTC 011445Z 19008KT 2 1/2SM BR BKN007 BKN012 OVC020 06/04 A2933 1570 92 900 180/08 RMK AO2
14926KSTC STC20070401085016104/01/07 08:50:31  5-MIN KSTC 011450Z 19007KT 2 1/2SM -RA BR BKN007 BKN012 OVC020 06/04 A2933 1580 92 900 180/07 RMK AO2 RAB48 SLP946 P0000 60002 T00560044 55006
14926KSTC STC20070401085512604/01/07 08:55:31  5-MIN KSTC 011455Z 19008KT 2 1/2SM -RA BR BKN007 BKN015 OVC020 06/04 A2933 1580 92 900 180/08 RMK AO2 P0000
14926KSTC STC20070401090012604/01/07 09:00:31  5-MIN KSTC 011500Z 19008KT 2 1/2SM -RA BR BKN007 BKN015 OVC020 06/04 A2933 1570 92 900 180/08 RMK AO2 P0001
14926KSTC STC20070401090512604/01/07 09:05:31  5-MIN KSTC 011505Z 18007KT 2 1/2SM -RA BR BKN007 BKN015 OVC020 06/05 A2933 1570 96 900 170/07 RMK AO2 P0002
14926KSTC STC20070401091012604/01/07 09:10:31  5-MIN KSTC 011510Z 17007KT 2 1/2SM -RA BR BKN007 BKN015 OVC020 06/05 A2934 1570 96 900 170/07 RMK AO2 P0002
14926KSTC STC20070401091512604/01/07 09:15:31  5-MIN KSTC 011515Z 17006KT 2 1/2SM -RA BR BKN007 BKN015 OVC020 06/05 A2933 1570 96 900 170/06 RMK AO2 P0002
14926KSTC STC20070401092012804/01/07 09:20:31  5-MIN KSTC 011520Z 16008KT 2 1/2SM BR BKN007 BKN015 OVC020 06/05 A2933 1580 93 900 150/08 RMK AO2 RAE20 P0002
14926KSTC STC20070401092512804/01/07 09:25:31  5-MIN KSTC 011525Z 17008KT 2 1/2SM BR BKN007 BKN015 OVC020 06/05 A2933 1570 93 900 160/08 RMK AO2 RAE20 P0002
14926KSTC STC20070401093012404/01/07 09:30:31  5-MIN KSTC 011530Z 16008KT 5SM BR BKN007 BKN015 OVC030 06/05 A2933 1570 93 900 160/08 RMK AO2 RAE20 P0002
14926KSTC STC20070401093511404/01/07 09:35:31  5-MIN KSTC 011535Z 16009KT 7SM BKN007 OVC030 06/05 A2933 1570 93 900 150/09 RMK AO2 RAE20 P0002
14926KSTC STC20070401094012604/01/07 09:40:31  5-MIN KSTC 011540Z 16008KT 9SM BKN007 OVC030 06/05 A2933 1570 93 900 160/08 RMK AO2 RAE20 CIG 004V010 P0002
14926KSTC STC20070401094512204/01/07 09:45:31  5-MIN KSTC 011545Z 19007KT 10SM BKN007 BKN030 OVC040 06/05 A2934 1570 93 900 180/07 RMK AO2 RAE20 P0002
14926KSTC STC20070401095013904/01/07 09:50:31  5-MIN KSTC 011550Z 18008KT 10SM BKN007 BKN015 OVC030 06/05 A2934 1570 93 900 180/08 RMK AO2 RAE20 SLP948 P0002 T00610050
14926KSTC STC20070401095511004/01/07 09:55:31  5-MIN KSTC 011555Z 18008KT 10SM BKN007 BKN013 OVC030 06/05 A2934 1570 93 900 170/08 RMK AO2
14926KSTC STC20070401100010304/01/07 10:00:31  5-MIN KSTC 011600Z 19007KT 10SM BKN007 OVC013 06/04 A2934 1560 89 900 180/07 RMK AO2
14926KSTC STC20070401100510304/01/07 10:05:31  5-MIN KSTC 011605Z 18008KT 10SM BKN009 OVC012 06/04 A2934 1570 89 900 180/08 RMK AO2
14926KSTC STC20070401101010304/01/07 10:10:31  5-MIN KSTC 011610Z 19005KT 10SM BKN009 OVC012 06/05 A2934 1560 93 900 190/05 RMK AO2
14926KSTC STC20070401101510904/01/07 10:15:31  5-MIN KSTC 011615Z 20007KT 10SM OVC009 07/05 A2935 1560 89 1000 190/07 RMK AO2 CIG 006V012
14926KSTC STC20070401102010304/01/07 10:20:31  5-MIN KSTC 011620Z 18007KT 10SM BKN009 OVC028 06/04 A2934 1560 89 900 180/07 RMK AO2
14926KSTC STC20070401102511104/01/07 10:25:31  5-MIN KSTC 011625Z 17006KT 10SM BKN007 BKN012 OVC028 07/05 A2935 1560 89 1000 170/06 RMK AO2
14926KSTC STC20070401103009704/01/07 10:30:31  5-MIN KSTC 011630Z 19006KT 10SM OVC007 07/05 A2935 1560 89 1000 190/06 RMK AO2
14926KSTC STC20070401103509604/01/07 10:35:31  5-MIN KSTC 011635Z 19006KT 10SM OVC009 06/04 A2935 1560 89 900 190/06 RMK AO2
14926KSTC STC20070401104010204/01/07 10:40:31  5-MIN KSTC 011640Z 17006KT 9SM BKN007 OVC010 06/05 A2935 1550 93 900 170/06 RMK AO2
14926KSTC STC20070401104510204/01/07 10:45:31  5-MIN KSTC 011645Z 20006KT 7SM BKN007 OVC010 06/05 A2936 1550 93 900 200/06 RMK AO2
14926KSTC STC20070401105016204/01/07 10:50:31  5-MIN KSTC 011650Z 23012G27KT 180V320 5SM BR BKN007 OVC010 06/05 A2936 1550 93 900 230/12G27 180V320 RMK AO2 PK WND 32027/1649 SLP955 T00610050
14926KSTC STC20070401105511604/01/07 10:55:31  5-MIN KSTC 011655Z 19007G27KT 3SM BR OVC007 06/05 A2936 1550 93 900 180/07G27 RMK AO2 CIG 005V011
14926KSTC STC20070401110011004/01/07 11:00:31  5-MIN KSTC 011700Z 17006KT 3SM BR OVC007 06/05 A2936 1550 93 900 170/06 RMK AO2 CIG 005V011
14926KSTC STC20070401110511004/01/07 11:05:31  5-MIN KSTC 011705Z 18006KT 3SM BR OVC007 06/05 A2936 1550 93 900 180/06 RMK AO2 CIG 005V011
14926KSTC STC20070401111011404/01/07 11:10:31  5-MIN KSTC 011710Z 18007KT 2 1/2SM BR OVC007 06/05 A2936 1550 93 900 180/07 RMK AO2 CIG 005V011
14926KSTC STC20070401111511004/01/07 11:15:31  5-MIN KSTC 011715Z 20006KT 2SM BR OVC007 06/05 A2936 1550 93 900 200/06 RMK AO2 CIG 005V011
14926KSTC STC20070401112011004/01/07 11:20:31  5-MIN KSTC 011720Z 20006KT 2SM BR OVC007 06/06 A2936 1550 96 900 200/06 RMK AO2 CIG 004V008
14926KSTC STC20070401112511504/01/07 11:25:31  5-MIN KSTC 011725Z 21005KT 2 1/2SM BR OVC007 07/06 A2936 1540 93 1000 200/05 RMK AO2 CIG 004V011
14926KSTC STC20070401113011504/01/07 11:30:31  5-MIN KSTC 011730Z 21007KT 2 1/2SM BR OVC007 07/06 A2937 1540 93 1000 210/07 RMK AO2 CIG 004V008
14926KSTC STC20070401113511704/01/07 11:35:31  5-MIN KSTC 011735Z 22005KT 2SM BR BKN007 OVC011 07/06 A2937 1540 93 900 210/05 RMK AO2 CIG 004V008
14926KSTC STC20070401114012104/01/07 11:40:31  5-MIN KSTC 011740Z 21006KT 2 1/2SM BR BKN007 OVC011 07/06 A2937 1540 93 900 210/06 RMK AO2 CIG 004V008
14926KSTC STC20070401114512404/01/07 11:45:31  5-MIN KSTC 011745Z 20006KT 2SM BR BKN007 BKN011 OVC018 07/05 A2937 1540 89 900 200/06 RMK AO2 CIG 004V008
14926KSTC STC20070401115012104/01/07 11:50:31  5-MIN KSTC 011750Z 21006KT 1 3/4SM BR BKN007 OVC013 07/06 A2937 1540 93 900 210/06 RMK AO2 CIG 004V010
14926KSTC STC20070401115512104/01/07 11:55:31  5-MIN KSTC 011755Z 21006KT 1 3/4SM BR BKN007 OVC013 07/06 A2937 1540 93 900 210/06 RMK AO2 CIG 004V009
