14926KSTC STC20150101014511201/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 25011KT 10SM CLR M08/M12 A2985 1090 77 -1400 240/11 RMK AO2 T10831117
14926KSTC STC20150101015011901/01/15 01:50:31  5-MIN KSTC 010750Z AUTO 25011KT 10SM CLR M08/M12 A2985 1090 77 -1500 250/11 RMK AO2 SLP138 T10831117
14926KSTC STC20150101015511201/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 25011KT 10SM CLR M08/M12 A2985 1090 77 -1400 250/11 RMK AO2 T10831117
14926KSTC STC20150101020011201/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 24010KT 10SM CLR M08/M12 A2984 1100 77 -1400 240/10 RMK AO2 T10831117
14926KSTC STC20150101020511201/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 24010KT 10SM CLR M08/M12 A2984 1100 77 -1400 240/10 RMK AO2 T10831117
14926KSTC STC20150101021011201/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 24009KT 10SM CLR M08/M11 A2984 1100 80 -1400 240/09 RMK AO2 T10831111
14926KSTC STC20150101021511201/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 24011KT 10SM CLR M08/M11 A2985 1100 80 -1400 240/11 RMK AO2 T10831111
14926KSTC STC20150101022011201/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 25010KT 10SM CLR M08/M11 A2985 1100 77 -1400 240/10 RMK AO2 T10781111
14926KSTC STC20150101022511201/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 25011KT 10SM CLR M08/M11 A2984 1100 77 -1400 240/11 RMK AO2 T10781111
14926KSTC STC20150101023011201/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 25013KT 10SM CLR M08/M11 A2985 1100 77 -1400 250/13 RMK AO2 T10781111
14926KSTC STC20150101023511201/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 25010KT 10SM CLR M08/M11 A2984 1100 77 -1400 250/10 RMK AO2 T10781111
14926KSTC STC20150101024011201/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 25011KT 10SM CLR M08/M11 A2984 1100 77 -1400 240/11 RMK AO2 T10781111
14926KSTC STC20150101024511201/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 24012KT 10SM CLR M08/M11 A2984 1100 77 -1400 240/12 RMK AO2 T10781111
14926KSTC STC20150101025012501/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 25014KT 10SM CLR M08/M11 A2984 1110 77 -1400 250/14 RMK AO2 SLP131 T10781111 56029
14926KSTC STC20150101025511201/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 25013KT 10SM CLR M08/M11 A2984 1100 77 -1400 250/13 RMK AO2 T10781111
14926KSTC STC20150101030011501/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 25012KT 10SM FEW060 M08/M11 A2983 1110 77 -1400 250/12 RMK AO2 T10781111
14926KSTC STC20150101030511501/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 25013KT 10SM SCT060 M08/M11 A2984 1100 77 -1400 250/13 RMK AO2 T10781111
14926KSTC STC20150101031011501/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 25013KT 10SM BKN060 M08/M11 A2984 1100 77 -1400 250/13 RMK AO2 T10781111
14926KSTC STC20150101031511501/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 25011KT 10SM BKN060 M08/M11 A2983 1110 77 -1400 250/11 RMK AO2 T10781111
14926KSTC STC20150101032011501/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 24011KT 10SM SCT060 M08/M11 A2983 1110 77 -1300 240/11 RMK AO2 T10781111
14926KSTC STC20150101032511501/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 24011KT 10SM SCT060 M08/M11 A2982 1120 77 -1300 240/11 RMK AO2 T10781111
14926KSTC STC20150101033012201/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 24011KT 10SM SCT060 BKN075 M08/M11 A2983 1110 77 -1300 240/11 RMK AO2 T10781111
14926KSTC STC20150101033512201/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 25012KT 10SM SCT060 BKN080 M08/M11 A2983 1110 77 -1400 250/12 RMK AO2 T10781111
14926KSTC STC20150101034012201/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 24013KT 10SM FEW065 BKN080 M08/M11 A2982 1120 77 -1300 240/13 RMK AO2 T10781111
14926KSTC STC20150101034512201/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 24012KT 10SM FEW065 BKN080 M08/M11 A2982 1120 77 -1300 240/12 RMK AO2 T10781111
14926KSTC STC20150101035012901/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 24012KT 10SM FEW065 BKN080 M08/M11 A2982 1120 80 -1300 240/12 RMK AO2 SLP125 T10781106
14926KSTC STC20150101035512201/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 24009KT 10SM FEW065 OVC085 M08/M11 A2981 1120 80 -1300 240/09 RMK AO2 T10781106
14926KSTC STC20150101040011501/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 24012KT 10SM OVC085 M08/M11 A2981 1130 80 -1300 230/12 RMK AO2 T10781106
14926KSTC STC20150101040511501/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 24012KT 10SM OVC085 M07/M11 A2981 1130 77 -1300 240/12 RMK AO2 T10721106
14926KSTC STC20150101041011501/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 25012KT 10SM OVC090 M07/M11 A2981 1130 77 -1300 250/12 RMK AO2 T10721106
14926KSTC STC20150101041511501/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 25011KT 10SM OVC090 M07/M11 A2980 1130 77 -1300 250/11 RMK AO2 T10721106
14926KSTC STC20150101042012201/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 25012KT 10SM FEW070 OVC090 M07/M11 A2980 1130 77 -1300 240/12 RMK AO2 T10721106
14926KSTC STC20150101042512201/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 25011KT 10SM SCT070 OVC085 M07/M11 A2980 1140 77 -1200 250/11 RMK AO2 T10721106
14926KSTC STC20150101043012901/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 25010KT 10SM SCT060 BKN075 OVC090 M07/M11 A2980 1140 77 -1200 250/10 RMK AO2 T10721106
14926KSTC STC20150101043512901/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 25011KT 10SM BKN060 BKN075 OVC090 M07/M11 A2980 1140 77 -1200 240/11 RMK AO2 T10721106
14926KSTC STC20150101044012901/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 24010KT 10SM BKN055 BKN070 OVC090 M07/M11 A2979 1150 77 -1200 230/10 RMK AO2 T10721106
14926KSTC STC20150101044512201/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 24011KT 10SM BKN050 OVC070 M07/M11 A2979 1150 77 -1200 240/11 RMK AO2 T10721106
14926KSTC STC20150101045012901/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 24012KT 10SM BKN048 OVC070 M07/M11 A2979 1150 77 -1200 240/12 RMK AO2 SLP115 T10721106
14926KSTC STC20150101045511501/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 24012KT 10SM OVC044 M07/M11 A2979 1150 77 -1200 240/12 RMK AO2 T10721106
14926KSTC STC20150101050013201/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 24014KT 9SM -SN OVC040 M07/M11 A2979 1150 74 -1200 240/14 RMK AO2 SNB1057 P0000 T10671106
14926KSTC STC20150101050513201/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 24011KT 5SM -SN OVC036 M07/M10 A2978 1160 77 -1200 240/11 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101051013201/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 24013KT 4SM -SN OVC040 M07/M10 A2978 1150 77 -1200 240/13 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101051513901/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 25013KT 5SM -SN BKN040 OVC070 M07/M10 A2978 1160 77 -1200 240/13 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101052013901/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 25011KT 8SM -SN BKN037 OVC070 M07/M10 A2978 1150 77 -1200 240/11 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101052513801/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 24012KT 9SM BKN047 OVC070 M07/M10 A2978 1160 77 -1200 240/12 RMK AO2 SNB1057E23 P0000 T10671100
14926KSTC STC20150101053014601/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 24011KT 9SM -SN SCT049 BKN070 OVC090 M07/M10 A2978 1160 77 -1100 240/11 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101053513901/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 25012KT 9SM -SN SCT065 OVC085 M07/M10 A2978 1150 77 -1200 250/12 RMK AO2 SNB1057 P0000 T10671100
14926KSTC STC20150101054013801/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 26009KT 9SM SCT065 OVC085 M07/M10 A2978 1150 77 -1200 260/09 RMK AO2 SNB1057E39 P0000 T10671100
14926KSTC STC20150101054513901/01/15 05:45:31  5-MIN KSTC 011145Z AUTO 26010KT 10SM FEW065 OVC085 M07/M10 A2978 1150 77 -1200 260/10 RMK AO2 SNB1057E39 P0000 T10671100
14926KSTC STC20150101055017001/01/15 05:50:31  5-MIN KSTC 011150Z AUTO 25011KT 10SM FEW065 OVC085 M07/M10 A2978 1150 77 -1200 250/11 RMK AO2 SNB1057E39 SLP113 P0000 60000 T10671100 11067 21094 56018
14926KSTC STC20150101055511501/01/15 05:55:31  5-MIN KSTC 011155Z AUTO 25012KT 10SM OVC085 M07/M10 A2978 1160 77 -1200 250/12 RMK AO2 T10671100
14926KSTC STC20150101060011501/01/15 06:00:31  5-MIN KSTC 011200Z AUTO 25012KT 10SM OVC085 M07/M10 A2978 1150 77 -1200 250/12 RMK AO2 T10671100
14926KSTC STC20150101060511501/01/15 06:05:31  5-MIN KSTC 011205Z AUTO 25011KT 10SM OVC085 M07/M09 A2978 1160 81 -1200 250/11 RMK AO2 T10671094
14926KSTC STC20150101061011501/01/15 06:10:31  5-MIN KSTC 011210Z AUTO 24011KT 10SM OVC085 M07/M09 A2978 1150 81 -1200 240/11 RMK AO2 T10671094
14926KSTC STC20150101061511501/01/15 06:15:31  5-MIN KSTC 011215Z AUTO 25012KT 10SM OVC085 M07/M09 A2978 1150 81 -1200 250/12 RMK AO2 T10671094
14926KSTC STC20150101062011501/01/15 06:20:31  5-MIN KSTC 011220Z AUTO 25013KT 10SM OVC085 M06/M10 A2978 1150 74 -1100 250/13 RMK AO2 T10611100
14926KSTC STC20150101062511501/01/15 06:25:31  5-MIN KSTC 011225Z AUTO 25010KT 10SM OVC080 M06/M10 A2978 1150 74 -1100 250/10 RMK AO2 T10611100
14926KSTC STC20150101063011501/01/15 06:30:31  5-MIN KSTC 011230Z AUTO 25012KT 10SM OVC080 M07/M10 A2978 1160 77 -1200 250/12 RMK AO2 T10671100
14926KSTC STC20150101063511501/01/15 06:35:31  5-MIN KSTC 011235Z AUTO 25012KT 10SM OVC080 M07/M10 A2978 1160 77 -1200 250/12 RMK AO2 T10671100
14926KSTC STC20150101064011501/01/15 06:40:31  5-MIN KSTC 011240Z AUTO 25010KT 10SM OVC080 M07/M10 A2978 1160 77 -1100 250/10 RMK AO2 T10671100
14926KSTC STC20150101064511501/01/15 06:45:31  5-MIN KSTC 011245Z AUTO 25011KT 10SM OVC080 M06/M10 A2978 1160 74 -1100 240/11 RMK AO2 T10611100
14926KSTC STC20150101065012201/01/15 06:50:31  5-MIN KSTC 011250Z AUTO 25010KT 10SM OVC075 M06/M10 A2978 1160 74 -1100 250/10 RMK AO2 SLP113 T10611100
14926KSTC STC20150101065511501/01/15 06:55:31  5-MIN KSTC 011255Z AUTO 25010KT 10SM OVC075 M06/M10 A2978 1160 74 -1100 250/10 RMK AO2 T10611100
14926KSTC STC20150101070011001/01/15 07:00:31  5-MIN KSTC 011300Z 26008KT 10SM OVC075 M06/M10 A2978 1160 74 -1100 260/08 RMK AO2 T10611100
14926KSTC STC20150101070511001/01/15 07:05:31  5-MIN KSTC 011305Z 26008KT 10SM OVC070 M06/M10 A2979 1150 74 -1100 260/08 RMK AO2 T10611100
14926KSTC STC20150101071011001/01/15 07:10:31  5-MIN KSTC 011310Z 27008KT 10SM OVC070 M06/M10 A2979 1150 74 -1100 260/08 RMK AO2 T10611100
14926KSTC STC20150101071511001/01/15 07:15:31  5-MIN KSTC 011315Z 27009KT 10SM OVC070 M06/M10 A2978 1150 74 -1100 270/09 RMK AO2 T10611100
14926KSTC STC20150101072011001/01/15 07:20:31  5-MIN KSTC 011320Z 27010KT 10SM OVC070 M06/M09 A2978 1160 74 -1000 270/10 RMK AO2 T10561094
14926KSTC STC20150101072511701/01/15 07:25:31  5-MIN KSTC 011325Z 27009KT 10SM BKN065 OVC075 M06/M09 A2978 1160 74 -1000 270/09 RMK AO2 T10561094
14926KSTC STC20150101073011701/01/15 07:30:31  5-MIN KSTC 011330Z 26008KT 10SM BKN055 OVC070 M06/M09 A2978 1150 74 -1000 260/08 RMK AO2 T10561094
14926KSTC STC20150101073513201/01/15 07:35:31  5-MIN KSTC 011335Z 26009KT 8SM -SN BKN050 OVC070 M06/M09 A2979 1150 74 -1000 260/09 RMK AO2 SNB33 P0000 T10561094
14926KSTC STC20150101074013201/01/15 07:40:31  5-MIN KSTC 011340Z 26010KT 6SM -SN BKN048 OVC070 M06/M09 A2979 1150 74 -1000 260/10 RMK AO2 SNB33 P0000 T10561094
14926KSTC STC20150101074512501/01/15 07:45:31  5-MIN KSTC 011345Z 26010KT 5SM -SN OVC048 M06/M09 A2979 1150 77 -1000 250/10 RMK AO2 SNB33 P0000 T10561089
14926KSTC STC20150101075013201/01/15 07:50:31  5-MIN KSTC 011350Z 25010KT 4SM -SN OVC048 M06/M09 A2979 1150 77 -1000 250/10 RMK AO2 SNB33 SLP114 P0000 T10561089
14926KSTC STC20150101075511901/01/15 07:55:31  5-MIN KSTC 011355Z 26008KT 5SM -SN OVC049 M06/M09 A2979 1150 77 -1000 250/08 RMK AO2 P0000 T10561089
14926KSTC STC20150101080011901/01/15 08:00:31  5-MIN KSTC 011400Z 26008KT 8SM -SN OVC049 M06/M09 A2979 1150 77 -1000 260/08 RMK AO2 P0000 T10561089
14926KSTC STC20150101080512101/01/15 08:05:31  5-MIN KSTC 011405Z 26010KT 9SM OVC049 M06/M09 A2979 1140 77 -1000 260/10 RMK AO2 SNE04 P0000 T10561089
14926KSTC STC20150101081012901/01/15 08:10:31  5-MIN KSTC 011410Z 26009KT 10SM FEW043 OVC055 M06/M09 A2980 1140 77 -1000 260/09 RMK AO2 SNE04 P0000 T10561089
14926KSTC STC20150101081512901/01/15 08:15:31  5-MIN KSTC 011415Z 25009KT 10SM SCT039 OVC055 M06/M09 A2980 1140 77 -1000 250/09 RMK AO2 SNE04 P0000 T10561089
14926KSTC STC20150101082012901/01/15 08:20:31  5-MIN KSTC 011420Z 25008KT 10SM FEW039 OVC060 M05/M09 A2979 1140 74 -1000 250/08 RMK AO2 SNE04 P0000 T10501089
14926KSTC STC20150101082512801/01/15 08:25:31  5-MIN KSTC 011425Z 25009KT 10SM FEW039 OVC060 M05/M09 A2979 1150 74 -900 250/09 RMK AO2 SNE04 P0000 T10501089
14926KSTC STC20150101083012901/01/15 08:30:31  5-MIN KSTC 011430Z 26010KT 10SM FEW039 OVC060 M05/M09 A2980 1140 74 -1000 260/10 RMK AO2 SNE04 P0000 T10501089
14926KSTC STC20150101083512901/01/15 08:35:31  5-MIN KSTC 011435Z 26009KT 10SM FEW039 OVC060 M05/M08 A2980 1140 77 -1000 260/09 RMK AO2 SNE04 P0000 T10501083
14926KSTC STC20150101084012901/01/15 08:40:31  5-MIN KSTC 011440Z 26009KT 10SM FEW037 OVC055 M05/M09 A2980 1140 74 -1000 260/09 RMK AO2 SNE04 P0000 T10501089
14926KSTC STC20150101084512201/01/15 08:45:31  5-MIN KSTC 011445Z 25008KT 10SM OVC055 M05/M08 A2980 1140 77 -1000 250/08 RMK AO2 SNE04 P0000 T10501083
14926KSTC STC20150101085014101/01/15 08:50:31  5-MIN KSTC 011450Z 25008KT 10SM OVC055 M05/M08 A2980 1140 77 -1000 250/08 RMK AO2 SNE04 SLP117 P0000 60000 T10501083 56019
14926KSTC STC20150101085511001/01/15 08:55:31  5-MIN KSTC 011455Z 26007KT 10SM OVC055 M05/M08 A2980 1140 77 -1000 260/07 RMK AO2 T10501083
14926KSTC STC20150101090011001/01/15 09:00:31  5-MIN KSTC 011500Z 26007KT 10SM OVC055 M05/M08 A2980 1140 77 -1000 260/07 RMK AO2 T10501083
14926KSTC STC20150101090511601/01/15 09:05:31  5-MIN KSTC 011505Z 26010KT 10SM BKN055 OVC070 M04/M08 A2980 1140 74 -900 260/10 RMK AO2 T10441083
14926KSTC STC20150101091010901/01/15 09:10:31  5-MIN KSTC 011510Z 27011KT 10SM OVC060 M04/M08 A2980 1140 74 -900 270/11 RMK AO2 T10441083
14926KSTC STC20150101091510901/01/15 09:15:31  5-MIN KSTC 011515Z 28011KT 10SM OVC060 M04/M08 A2980 1130 74 -900 270/11 RMK AO2 T10441083
14926KSTC STC20150101092010901/01/15 09:20:31  5-MIN KSTC 011520Z 27012KT 10SM OVC060 M04/M08 A2981 1130 78 -900 270/12 RMK AO2 T10441078
14926KSTC STC20150101092510901/01/15 09:25:31  5-MIN KSTC 011525Z 28009KT 10SM OVC060 M04/M08 A2981 1130 78 -900 280/09 RMK AO2 T10441078
14926KSTC STC20150101093010901/01/15 09:30:31  5-MIN KSTC 011530Z 28009KT 10SM OVC060 M04/M08 A2981 1130 78 -900 280/09 RMK AO2 T10441078
14926KSTC STC20150101093510901/01/15 09:35:31  5-MIN KSTC 011535Z 28011KT 10SM OVC055 M04/M08 A2981 1130 78 -900 280/11 RMK AO2 T10441078
14926KSTC STC20150101094010901/01/15 09:40:31  5-MIN KSTC 011540Z 28013KT 10SM OVC055 M04/M08 A2981 1130 78 -900 280/13 RMK AO2 T10441078
14926KSTC STC20150101094510901/01/15 09:45:31  5-MIN KSTC 011545Z 28010KT 10SM BKN055 M04/M08 A2981 1130 78 -900 280/10 RMK AO2 T10441078
14926KSTC STC20150101095011601/01/15 09:50:31  5-MIN KSTC 011550Z 28011KT 10SM SCT055 M04/M08 A2982 1120 78 -900 280/11 RMK AO2 SLP123 T10441078
14926KSTC STC20150101095511601/01/15 09:55:31  5-MIN KSTC 011555Z 29009KT 10SM FEW045 SCT055 M04/M08 A2983 1110 74 -800 290/09 RMK AO2 T10391078
14926KSTC STC20150101100011601/01/15 10:00:31  5-MIN KSTC 011600Z 29011KT 10SM SCT041 BKN055 M04/M07 A2983 1110 78 -900 290/11 RMK AO2 T10391072
14926KSTC STC20150101100511601/01/15 10:05:31  5-MIN KSTC 011605Z 29010KT 10SM BKN043 BKN050 M04/M07 A2983 1110 78 -900 290/10 RMK AO2 T10391072
14926KSTC STC20150101101010901/01/15 10:10:31  5-MIN KSTC 011610Z 28012KT 10SM BKN043 M03/M07 A2983 1110 74 -800 280/12 RMK AO2 T10331072
14926KSTC STC20150101101510901/01/15 10:15:31  5-MIN KSTC 011615Z 28010KT 10SM BKN043 M03/M07 A2984 1100 74 -800 280/10 RMK AO2 T10331072
14926KSTC STC20150101102011601/01/15 10:20:31  5-MIN KSTC 011620Z 29010KT 10SM BKN043 BKN050 M03/M07 A2984 1100 74 -800 290/10 RMK AO2 T10331072
14926KSTC STC20150101102512301/01/15 10:25:31  5-MIN KSTC 011625Z 29012KT 10SM BKN043 BKN050 BKN110 M03/M07 A2984 1100 74 -800 290/12 RMK AO2 T10331072
14926KSTC STC20150101103011601/01/15 10:30:31  5-MIN KSTC 011630Z 29011KT 10SM BKN043 BKN110 M04/M07 A2984 1100 78 -900 290/11 RMK AO2 T10391072
14926KSTC STC20150101103512301/01/15 10:35:31  5-MIN KSTC 011635Z 29011KT 10SM FEW043 SCT050 BKN110 M03/M07 A2984 1100 74 -800 290/11 RMK AO2 T10331072
14926KSTC STC20150101104011601/01/15 10:40:31  5-MIN KSTC 011640Z 28011KT 10SM FEW047 BKN110 M03/M07 A2985 1090 75 -700 280/11 RMK AO2 T10281067
14926KSTC STC20150101104511601/01/15 10:45:31  5-MIN KSTC 011645Z 29013KT 10SM FEW046 OVC110 M02/M07 A2985 1090 72 -700 290/13 RMK AO2 T10221067
14926KSTC STC20150101105011601/01/15 10:50:31  5-MIN KSTC 011650Z 29012KT 10SM OVC110 M02/M07 A2985 1090 72 -700 290/12 RMK AO2 SLP133 T10221067
14926KSTC STC20150101105510901/01/15 10:55:31  5-MIN KSTC 011655Z 30011KT 10SM OVC110 M02/M07 A2985 1090 72 -700 300/11 RMK AO2 T10221067
14926KSTC STC20150101110010901/01/15 11:00:31  5-MIN KSTC 011700Z 29010KT 10SM OVC110 M02/M07 A2985 1090 72 -700 290/10 RMK AO2 T10221067
14926KSTC STC20150101110510901/01/15 11:05:31  5-MIN KSTC 011705Z 30012KT 10SM OVC100 M02/M07 A2985 1100 72 -700 300/12 RMK AO2 T10221067
14926KSTC STC20150101111010901/01/15 11:10:31  5-MIN KSTC 011710Z 30012KT 10SM OVC100 M02/M06 A2985 1090 72 -600 300/12 RMK AO2 T10171061
14926KSTC STC20150101111511601/01/15 11:15:31  5-MIN KSTC 011715Z 29012KT 10SM FEW023 OVC100 M02/M06 A2985 1090 72 -600 290/12 RMK AO2 T10171061
14926KSTC STC20150101112011601/01/15 11:20:31  5-MIN KSTC 011720Z 29014KT 10SM SCT023 OVC100 M02/M07 A2985 1090 72 -700 290/14 RMK AO2 T10221067
14926KSTC STC20150101112511601/01/15 11:25:31  5-MIN KSTC 011725Z 31014KT 10SM BKN022 OVC100 M02/M07 A2985 1090 72 -700 300/14 RMK AO2 T10221067
14926KSTC STC20150101113011601/01/15 11:30:31  5-MIN KSTC 011730Z 30011KT 10SM BKN022 BKN100 M02/M07 A2985 1090 72 -700 300/11 RMK AO2 T10221067
14926KSTC STC20150101113511601/01/15 11:35:31  5-MIN KSTC 011735Z 31011KT 10SM BKN022 BKN100 M02/M06 A2985 1090 72 -600 310/11 RMK AO2 T10171061
14926KSTC STC20150101114010901/01/15 11:40:31  5-MIN KSTC 011740Z 30013KT 10SM BKN022 M02/M06 A2985 1090 72 -600 300/13 RMK AO2 T10171061
14926KSTC STC20150101114511601/01/15 11:45:31  5-MIN KSTC 011745Z 31013KT 10SM BKN022 OVC026 M02/M07 A2985 1090 69 -600 300/13 RMK AO2 T10171067
14926KSTC STC20150101115014001/01/15 11:50:31  5-MIN KSTC 011750Z 32009KT 10SM OVC022 M02/M06 A2985 1090 75 -700 320/09 RMK AO2 SLP134 60000 T10221061 11017 21067 53007
14926KSTC STC20150101115510901/01/15 11:55:31  5-MIN KSTC 011755Z 32010KT 10SM BKN022 M02/M07 A2985 1090 72 -700 320/10 RMK AO2 T10221067
14926KSTC STC20150101120010901/01/15 12:00:31  5-MIN KSTC 011800Z 32010KT 10SM OVC022 M02/M07 A2985 1090 72 -700 320/10 RMK AO2 T10221067
14926KSTC STC20150101120510901/01/15 12:05:31  5-MIN KSTC 011805Z 33009KT 10SM OVC022 M02/M07 A2985 1090 72 -700 330/09 RMK AO2 T10221067
14926KSTC STC20150101121011601/01/15 12:10:31  5-MIN KSTC 011810Z 33009KT 10SM BKN023 OVC037 M02/M07 A2986 1090 69 -600 320/09 RMK AO2 T10171067
14926KSTC STC20150101121511601/01/15 12:15:31  5-MIN KSTC 011815Z 32011KT 10SM BKN023 OVC037 M02/M07 A2986 1090 69 -600 310/11 RMK AO2 T10171067
