14926KSTC STC20131001021009910/01/13 02:10:31  5-MIN KSTC 010810Z AUTO 17008KT 10SM CLR 17/11 A2955 1370 67 2000 170/08 RMK AO2
14926KSTC STC20131001021509910/01/13 02:15:31  5-MIN KSTC 010815Z AUTO 16006KT 10SM CLR 17/11 A2955 1370 67 2000 160/06 RMK AO2
14926KSTC STC20131001022009910/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 17008KT 10SM CLR 17/11 A2954 1380 69 1900 170/08 RMK AO2
14926KSTC STC20131001022509910/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 17008KT 10SM CLR 17/11 A2954 1380 67 1900 170/08 RMK AO2
14926KSTC STC20131001023009910/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 17008KT 10SM CLR 17/11 A2955 1370 67 1900 170/08 RMK AO2
14926KSTC STC20131001023509910/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 18006KT 10SM CLR 17/11 A2954 1380 67 1900 180/06 RMK AO2
14926KSTC STC20131001024009910/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 18007KT 10SM CLR 17/11 A2955 1370 67 1900 180/07 RMK AO2
14926KSTC STC20131001024509910/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 20006KT 10SM CLR 17/11 A2955 1370 67 1900 200/06 RMK AO2
14926KSTC STC20131001025012210/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 20007KT 10SM CLR 17/11 A2956 1360 67 1900 200/07 RMK AO2 SLP012 T01670106 58008
14926KSTC STC20131001025509910/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 21006KT 10SM CLR 17/11 A2956 1360 67 1900 210/06 RMK AO2
14926KSTC STC20131001030009910/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 21005KT 10SM CLR 17/11 A2956 1360 67 1900 200/05 RMK AO2
14926KSTC STC20131001030509910/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 21006KT 10SM CLR 17/11 A2956 1360 67 1900 210/06 RMK AO2
14926KSTC STC20131001031009910/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 21007KT 10SM CLR 17/11 A2956 1360 67 1900 210/07 RMK AO2
14926KSTC STC20131001031509910/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 21007KT 10SM CLR 17/11 A2956 1360 67 1900 210/07 RMK AO2
14926KSTC STC20131001032009910/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 22009KT 10SM CLR 17/11 A2957 1360 64 2000 220/09 RMK AO2
14926KSTC STC20131001032509910/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 23007KT 10SM CLR 18/11 A2957 1350 62 2000 220/07 RMK AO2
14926KSTC STC20131001033009910/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 23008KT 10SM CLR 17/11 A2957 1350 64 2000 230/08 RMK AO2
14926KSTC STC20131001033509910/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 23008KT 10SM CLR 17/11 A2957 1350 64 2000 230/08 RMK AO2
14926KSTC STC20131001034009910/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 23008KT 10SM CLR 17/11 A2958 1350 64 2000 230/08 RMK AO2
14926KSTC STC20131001034509910/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 23007KT 10SM CLR 17/11 A2958 1350 64 2000 220/07 RMK AO2
14926KSTC STC20131001035011610/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 24007KT 10SM CLR 17/11 A2958 1340 64 2000 240/07 RMK AO2 SLP020 T01720106
14926KSTC STC20131001035509910/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 26007KT 10SM CLR 17/11 A2958 1340 67 1900 250/07 RMK AO2
14926KSTC STC20131001040009910/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 26008KT 10SM CLR 16/11 A2959 1340 69 1800 260/08 RMK AO2
14926KSTC STC20131001040510610/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 25007KT 10SM CLR 16/11 A2960 1330 69 1800 250/07 RMK AO2 PRESRR
14926KSTC STC20131001041010610/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 25009KT 10SM CLR 16/11 A2961 1320 69 1800 250/09 RMK AO2 PRESRR
14926KSTC STC20131001041509910/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 26009KT 10SM CLR 16/11 A2961 1310 69 1800 260/09 RMK AO2
14926KSTC STC20131001042009910/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 26009KT 10SM CLR 17/11 A2961 1310 67 1900 260/09 RMK AO2
14926KSTC STC20131001042509910/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 26009KT 10SM CLR 17/11 A2961 1310 67 1900 260/09 RMK AO2
14926KSTC STC20131001043009910/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 26006KT 10SM CLR 17/11 A2961 1320 67 1900 260/06 RMK AO2
14926KSTC STC20131001043509910/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 27007KT 10SM CLR 16/11 A2962 1310 72 1700 270/07 RMK AO2
14926KSTC STC20131001044009910/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 28008KT 10SM CLR 16/11 A2963 1300 72 1700 280/08 RMK AO2
14926KSTC STC20131001044510610/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 27008KT 10SM CLR 16/11 A2963 1290 72 1700 270/08 RMK AO2 PRESRR
14926KSTC STC20131001045011610/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 28010KT 10SM CLR 16/11 A2964 1290 69 1800 280/10 RMK AO2 SLP039 T01610106
14926KSTC STC20131001045510610/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 29012KT 10SM CLR 17/11 A2964 1280 67 1800 290/12 RMK AO2 PRESRR
14926KSTC STC20131001050009910/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 29013KT 10SM CLR 17/11 A2964 1280 67 1800 290/13 RMK AO2
14926KSTC STC20131001050510510/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 30013G19KT 10SM CLR 17/11 A2964 1290 64 1900 300/13G19 RMK AO2
14926KSTC STC20131001051010510/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 30012G19KT 10SM CLR 17/11 A2965 1280 67 1800 300/12G19 RMK AO2
14926KSTC STC20131001051509910/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 29013KT 10SM CLR 17/11 A2966 1270 67 1800 290/13 RMK AO2
14926KSTC STC20131001052009910/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 30010KT 10SM CLR 17/11 A2966 1270 67 1800 300/10 RMK AO2
14926KSTC STC20131001052509910/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 30011KT 10SM CLR 16/10 A2966 1260 67 1700 300/11 RMK AO2
14926KSTC STC20131001053009910/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 30012KT 10SM CLR 17/10 A2967 1260 64 1800 300/12 RMK AO2
14926KSTC STC20131001053509910/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 30010KT 10SM CLR 16/10 A2967 1250 67 1700 300/10 RMK AO2
14926KSTC STC20131001054009910/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 29010KT 10SM CLR 16/10 A2968 1250 67 1700 290/10 RMK AO2
14926KSTC STC20131001054509910/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 30011KT 10SM CLR 16/10 A2968 1250 67 1700 290/11 RMK AO2
14926KSTC STC20131001055014010/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 31010KT 10SM CLR 16/10 A2968 1250 69 1600 310/10 RMK AO2 SLP058 7//// T01560100 10178 20156 58002
14926KSTC STC20131001055509410/01/13 05:55:31  5-MIN KSTC 011155Z 30009KT 10SM CLR 16/10 A2969 1240 69 1600 300/09 RMK AO2
14926KSTC STC20131001060009410/01/13 06:00:31  5-MIN KSTC 011200Z 30010KT 10SM CLR 15/09 A2970 1240 69 1600 300/10 RMK AO2
14926KSTC STC20131001060509410/01/13 06:05:31  5-MIN KSTC 011205Z 30009KT 10SM CLR 16/09 A2969 1240 67 1600 300/09 RMK AO2
14926KSTC STC20131001061009410/01/13 06:10:31  5-MIN KSTC 011210Z 30010KT 10SM CLR 16/09 A2970 1230 67 1600 300/10 RMK AO2
14926KSTC STC20131001061509410/01/13 06:15:31  5-MIN KSTC 011215Z 30011KT 10SM CLR 16/09 A2970 1230 67 1600 300/11 RMK AO2
14926KSTC STC20131001062009410/01/13 06:20:31  5-MIN KSTC 011220Z 29010KT 10SM CLR 15/09 A2971 1220 69 1500 290/10 RMK AO2
14926KSTC STC20131001062509410/01/13 06:25:31  5-MIN KSTC 011225Z 29010KT 10SM CLR 15/09 A2972 1220 69 1500 290/10 RMK AO2
14926KSTC STC20131001063009410/01/13 06:30:31  5-MIN KSTC 011230Z 31010KT 10SM CLR 15/09 A2972 1220 66 1500 310/10 RMK AO2
14926KSTC STC20131001063509410/01/13 06:35:31  5-MIN KSTC 011235Z 30009KT 10SM CLR 15/09 A2972 1210 66 1500 300/09 RMK AO2
14926KSTC STC20131001064009410/01/13 06:40:31  5-MIN KSTC 011240Z 28007KT 10SM CLR 15/09 A2973 1200 66 1500 280/07 RMK AO2
14926KSTC STC20131001064510110/01/13 06:45:31  5-MIN KSTC 011245Z 26008KT 10SM CLR 15/09 A2974 1190 66 1500 250/08 RMK AO2 PRESRR
14926KSTC STC20131001065011810/01/13 06:50:31  5-MIN KSTC 011250Z 26008KT 10SM CLR 15/09 A2975 1190 66 1500 260/08 RMK AO2 PRESRR SLP079 T01500089
14926KSTC STC20131001065509410/01/13 06:55:31  5-MIN KSTC 011255Z 26008KT 10SM CLR 15/09 A2975 1180 66 1500 260/08 RMK AO2
14926KSTC STC20131001070009410/01/13 07:00:31  5-MIN KSTC 011300Z 28012KT 10SM CLR 16/09 A2975 1180 64 1600 270/12 RMK AO2
14926KSTC STC20131001070509410/01/13 07:05:31  5-MIN KSTC 011305Z 29011KT 10SM CLR 16/09 A2975 1180 64 1600 280/11 RMK AO2
14926KSTC STC20131001071009410/01/13 07:10:31  5-MIN KSTC 011310Z 29010KT 10SM CLR 16/09 A2975 1180 64 1600 290/10 RMK AO2
14926KSTC STC20131001071509410/01/13 07:15:31  5-MIN KSTC 011315Z 28010KT 10SM CLR 16/09 A2976 1180 62 1600 280/10 RMK AO2
14926KSTC STC20131001072009410/01/13 07:20:31  5-MIN KSTC 011320Z 27010KT 10SM CLR 16/09 A2976 1170 62 1600 270/10 RMK AO2
14926KSTC STC20131001072509410/01/13 07:25:31  5-MIN KSTC 011325Z 28011KT 10SM CLR 16/09 A2976 1170 62 1600 280/11 RMK AO2
14926KSTC STC20131001073009410/01/13 07:30:31  5-MIN KSTC 011330Z 28011KT 10SM CLR 16/08 A2977 1170 59 1600 280/11 RMK AO2
14926KSTC STC20131001073509410/01/13 07:35:31  5-MIN KSTC 011335Z 28012KT 10SM CLR 16/08 A2977 1160 59 1600 280/12 RMK AO2
14926KSTC STC20131001074009410/01/13 07:40:31  5-MIN KSTC 011340Z 27013KT 10SM CLR 16/08 A2978 1160 59 1600 270/13 RMK AO2
14926KSTC STC20131001074509410/01/13 07:45:31  5-MIN KSTC 011345Z 28012KT 10SM CLR 16/08 A2978 1160 59 1600 280/12 RMK AO2
14926KSTC STC20131001075011110/01/13 07:50:31  5-MIN KSTC 011350Z 28014KT 10SM CLR 16/08 A2978 1160 59 1600 280/14 RMK AO2 SLP091 T01610083
14926KSTC STC20131001075510010/01/13 07:55:31  5-MIN KSTC 011355Z 29013G21KT 10SM CLR 16/08 A2978 1150 57 1600 290/13G21 RMK AO2
14926KSTC STC20131001080010010/01/13 08:00:31  5-MIN KSTC 011400Z 29014G21KT 10SM CLR 16/08 A2979 1150 57 1600 290/14G21 RMK AO2
14926KSTC STC20131001080510010/01/13 08:05:31  5-MIN KSTC 011405Z 29015G20KT 10SM CLR 16/08 A2979 1140 57 1600 290/15G20 RMK AO2
14926KSTC STC20131001081010010/01/13 08:10:31  5-MIN KSTC 011410Z 29014G20KT 10SM CLR 16/08 A2979 1140 57 1600 290/14G20 RMK AO2
14926KSTC STC20131001081510010/01/13 08:15:31  5-MIN KSTC 011415Z 29015G22KT 10SM CLR 17/07 A2980 1140 53 1600 290/15G22 RMK AO2
14926KSTC STC20131001082010010/01/13 08:20:31  5-MIN KSTC 011420Z 29012G23KT 10SM CLR 17/07 A2980 1140 53 1600 290/12G23 RMK AO2
14926KSTC STC20131001082510010/01/13 08:25:31  5-MIN KSTC 011425Z 29012G23KT 10SM CLR 17/08 A2980 1130 55 1600 290/12G23 RMK AO2
14926KSTC STC20131001083009410/01/13 08:30:31  5-MIN KSTC 011430Z 29013KT 10SM CLR 17/07 A2981 1130 53 1600 290/13 RMK AO2
14926KSTC STC20131001083509410/01/13 08:35:31  5-MIN KSTC 011435Z 29013KT 10SM CLR 17/07 A2981 1130 53 1600 290/13 RMK AO2
14926KSTC STC20131001084009410/01/13 08:40:31  5-MIN KSTC 011440Z 30014KT 10SM CLR 17/07 A2981 1130 53 1600 300/14 RMK AO2
14926KSTC STC20131001084510010/01/13 08:45:31  5-MIN KSTC 011445Z 31016G20KT 10SM CLR 17/07 A2981 1130 51 1700 300/16G20 RMK AO2
14926KSTC STC20131001085012310/01/13 08:50:31  5-MIN KSTC 011450Z 30013G20KT 10SM CLR 17/07 A2981 1130 49 1700 300/13G20 RMK AO2 SLP101 T01720067 53041
14926KSTC STC20131001085510010/01/13 08:55:31  5-MIN KSTC 011455Z 29016G20KT 10SM CLR 17/07 A2981 1130 49 1700 290/16G20 RMK AO2
14926KSTC STC20131001090009410/01/13 09:00:31  5-MIN KSTC 011500Z 29012KT 10SM CLR 17/07 A2981 1120 49 1700 290/12 RMK AO2
14926KSTC STC20131001090509410/01/13 09:05:31  5-MIN KSTC 011505Z 29013KT 10SM CLR 18/07 A2982 1120 48 1700 290/13 RMK AO2
14926KSTC STC20131001091009410/01/13 09:10:31  5-MIN KSTC 011510Z 29012KT 10SM CLR 18/07 A2982 1120 48 1700 290/12 RMK AO2
14926KSTC STC20131001091509410/01/13 09:15:31  5-MIN KSTC 011515Z 29011KT 10SM CLR 18/07 A2982 1120 48 1700 290/11 RMK AO2
14926KSTC STC20131001092009410/01/13 09:20:31  5-MIN KSTC 011520Z 30011KT 10SM CLR 18/07 A2982 1120 48 1700 300/11 RMK AO2
14926KSTC STC20131001092509410/01/13 09:25:31  5-MIN KSTC 011525Z 29010KT 10SM CLR 18/06 A2982 1120 44 1800 290/10 RMK AO2
14926KSTC STC20131001093009410/01/13 09:30:31  5-MIN KSTC 011530Z 29011KT 10SM CLR 18/06 A2982 1120 44 1800 290/11 RMK AO2
14926KSTC STC20131001093509410/01/13 09:35:31  5-MIN KSTC 011535Z 29009KT 10SM CLR 18/07 A2983 1110 46 1800 290/09 RMK AO2
14926KSTC STC20131001094009410/01/13 09:40:31  5-MIN KSTC 011540Z 28011KT 10SM CLR 19/07 A2982 1110 44 1900 280/11 RMK AO2
14926KSTC STC20131001094509410/01/13 09:45:31  5-MIN KSTC 011545Z 29010KT 10SM CLR 19/06 A2983 1110 43 1900 290/10 RMK AO2
14926KSTC STC20131001095011110/01/13 09:50:31  5-MIN KSTC 011550Z 27010KT 10SM CLR 19/06 A2983 1110 43 1900 270/10 RMK AO2 SLP107 T01890061
14926KSTC STC20131001095509410/01/13 09:55:31  5-MIN KSTC 011555Z 28012KT 10SM CLR 19/07 A2983 1110 43 1900 280/12 RMK AO2
14926KSTC STC20131001100009410/01/13 10:00:31  5-MIN KSTC 011600Z 29013KT 10SM CLR 19/06 A2984 1100 40 1900 290/13 RMK AO2
14926KSTC STC20131001100509410/01/13 10:05:31  5-MIN KSTC 011605Z 28014KT 10SM CLR 19/06 A2984 1100 41 1900 280/14 RMK AO2
14926KSTC STC20131001101010010/01/13 10:10:31  5-MIN KSTC 011610Z 28010G17KT 10SM CLR 20/06 A2984 1100 40 2000 280/10G17 RMK AO2
14926KSTC STC20131001101510010/01/13 10:15:31  5-MIN KSTC 011615Z 29013G17KT 10SM CLR 19/06 A2984 1100 40 1900 280/13G17 RMK AO2
14926KSTC STC20131001102009410/01/13 10:20:31  5-MIN KSTC 011620Z 29011KT 10SM CLR 20/05 A2984 1100 37 2000 290/11 RMK AO2
14926KSTC STC20131001102509410/01/13 10:25:31  5-MIN KSTC 011625Z 28012KT 10SM CLR 19/05 A2984 1100 38 1900 280/12 RMK AO2
14926KSTC STC20131001103010010/01/13 10:30:31  5-MIN KSTC 011630Z 30015G19KT 10SM CLR 20/04 A2984 1100 35 2000 300/15G19 RMK AO2
14926KSTC STC20131001103510010/01/13 10:35:31  5-MIN KSTC 011635Z 28010G19KT 10SM CLR 20/04 A2984 1100 35 2000 280/10G19 RMK AO2
14926KSTC STC20131001104009410/01/13 10:40:31  5-MIN KSTC 011640Z 27012KT 10SM CLR 20/04 A2984 1100 35 2000 270/12 RMK AO2
14926KSTC STC20131001104510010/01/13 10:45:31  5-MIN KSTC 011645Z 27014G21KT 10SM CLR 20/04 A2985 1090 34 2000 270/14G21 RMK AO2
14926KSTC STC20131001105011710/01/13 10:50:31  5-MIN KSTC 011650Z 28013G21KT 10SM CLR 20/04 A2985 1090 34 2000 280/13G21 RMK AO2 SLP113 T02000039
14926KSTC STC20131001105509410/01/13 10:55:31  5-MIN KSTC 011655Z 28012KT 10SM CLR 21/04 A2985 1100 33 2000 280/12 RMK AO2
14926KSTC STC20131001110010010/01/13 11:00:31  5-MIN KSTC 011700Z 28011G17KT 10SM CLR 21/04 A2985 1100 33 2000 280/11G17 RMK AO2
14926KSTC STC20131001110510010/01/13 11:05:31  5-MIN KSTC 011705Z 27015G20KT 10SM CLR 21/03 A2984 1100 30 2000 270/15G20 RMK AO2
14926KSTC STC20131001111010010/01/13 11:10:31  5-MIN KSTC 011710Z 30012G20KT 10SM CLR 21/03 A2984 1100 29 2100 300/12G20 RMK AO2
14926KSTC STC20131001111509410/01/13 11:15:31  5-MIN KSTC 011715Z 28013KT 10SM CLR 21/03 A2985 1100 29 2100 280/13 RMK AO2
14926KSTC STC20131001112010010/01/13 11:20:31  5-MIN KSTC 011720Z 30015G20KT 10SM CLR 21/03 A2984 1100 29 2100 300/15G20 RMK AO2
14926KSTC STC20131001112509410/01/13 11:25:31  5-MIN KSTC 011725Z 29015KT 10SM CLR 22/03 A2985 1100 28 2200 290/15 RMK AO2
14926KSTC STC20131001113009410/01/13 11:30:31  5-MIN KSTC 011730Z 29015KT 10SM CLR 21/02 A2985 1090 28 2100 290/15 RMK AO2
14926KSTC STC20131001113510010/01/13 11:35:31  5-MIN KSTC 011735Z 27018G22KT 10SM CLR 21/02 A2985 1090 28 2100 270/18G22 RMK AO2
14926KSTC STC20131001114009410/01/13 11:40:31  5-MIN KSTC 011740Z 27018KT 10SM CLR 21/02 A2985 1090 27 2100 270/18 RMK AO2
14926KSTC STC20131001114510010/01/13 11:45:31  5-MIN KSTC 011745Z 28014G22KT 10SM CLR 21/02 A2985 1090 29 2000 280/14G22 RMK AO2
14926KSTC STC20131001115013510/01/13 11:50:31  5-MIN KSTC 011750Z 27016G24KT 10SM CLR 21/02 A2985 1090 28 2100 270/16G24 RMK AO2 SLP114 T02110022 10217 20150 51041
14926KSTC STC20131001115510010/01/13 11:55:31  5-MIN KSTC 011755Z 28021G25KT 10SM CLR 21/01 A2985 1090 26 2100 280/21G25 RMK AO2
14926KSTC STC20131001120011810/01/13 12:00:31  5-MIN KSTC 011800Z 27020G26KT 10SM CLR 21/01 A2985 1090 25 2100 270/20G26 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001120511810/01/13 12:05:31  5-MIN KSTC 011805Z 28016G25KT 10SM CLR 22/01 A2985 1090 25 2200 280/16G25 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001121011810/01/13 12:10:31  5-MIN KSTC 011810Z 29018G23KT 10SM CLR 22/02 A2985 1090 26 2200 290/18G23 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001121511810/01/13 12:15:31  5-MIN KSTC 011815Z 27015G23KT 10SM CLR 21/02 A2985 1090 28 2100 270/15G23 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001122011810/01/13 12:20:31  5-MIN KSTC 011820Z 26018G21KT 10SM CLR 22/02 A2985 1090 27 2200 260/18G21 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001122511810/01/13 12:25:31  5-MIN KSTC 011825Z 26015G23KT 10SM CLR 21/02 A2985 1090 27 2100 260/15G23 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001123011810/01/13 12:30:31  5-MIN KSTC 011830Z 29016G23KT 10SM CLR 22/02 A2985 1090 25 2200 290/16G23 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001123511810/01/13 12:35:31  5-MIN KSTC 011835Z 28019G24KT 10SM CLR 22/01 A2985 1090 25 2200 280/19G24 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001124011810/01/13 12:40:31  5-MIN KSTC 011840Z 29017G24KT 10SM CLR 22/01 A2985 1090 24 2200 290/17G24 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001124511210/01/13 12:45:31  5-MIN KSTC 011845Z 28018KT 10SM CLR 22/01 A2985 1090 24 2200 280/18 RMK AO2 PK WND 27026/1756
14926KSTC STC20131001125012910/01/13 12:50:31  5-MIN KSTC 011850Z 28015KT 10SM CLR 22/01 A2985 1090 24 2200 280/15 RMK AO2 PK WND 27026/1756 SLP113 T02170006
14926KSTC STC20131001125510010/01/13 12:55:31  5-MIN KSTC 011855Z 29018G26KT 10SM CLR 22/01 A2985 1090 24 2200 290/18G26 RMK AO2
14926KSTC STC20131001130010010/01/13 13:00:31  5-MIN KSTC 011900Z 27014G26KT 10SM CLR 22/01 A2985 1090 24 2200 270/14G26 RMK AO2
14926KSTC STC20131001130511810/01/13 13:05:31  5-MIN KSTC 011905Z 28019G28KT 10SM CLR 22/01 A2985 1090 23 2200 280/19G28 RMK AO2 PK WND 28028/1905
14926KSTC STC20131001131011910/01/13 13:10:31  5-MIN KSTC 011910Z 27018G28KT 10SM CLR 22/M01 A2985 1090 22 2200 270/18G28 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001131511810/01/13 13:15:31  5-MIN KSTC 011915Z 27016G28KT 10SM CLR 22/00 A2985 1090 23 2200 270/16G28 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001132011810/01/13 13:20:31  5-MIN KSTC 011920Z 28016G23KT 10SM CLR 22/01 A2985 1090 24 2200 280/16G23 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001132511810/01/13 13:25:31  5-MIN KSTC 011925Z 29015G21KT 10SM CLR 22/01 A2985 1090 24 2200 290/15G21 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001133011810/01/13 13:30:31  5-MIN KSTC 011930Z 27011G19KT 10SM CLR 22/01 A2986 1090 24 2200 270/11G19 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001133511810/01/13 13:35:31  5-MIN KSTC 011935Z 27019G23KT 10SM CLR 22/00 A2986 1090 22 2200 270/19G23 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001134011910/01/13 13:40:31  5-MIN KSTC 011940Z 28015G23KT 10SM CLR 22/M01 A2986 1090 21 2200 280/15G23 RMK AO2 PK WND 29028/1906
14926KSTC STC20131001134511210/01/13 13:45:31  5-MIN KSTC 011945Z 28014KT 10SM CLR 22/00 A2985 1090 22 2200 280/14 RMK AO2 PK WND 29028/1906
