14926KSTC STC20190701014014007/01/19 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM FEW055 FEW070 SCT090 21/20 A2997 980 97 1900 000/00 RMK AO2 RAB30E40 P0000 T02060200
14926KSTC STC20190701014514007/01/19 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM FEW055 FEW065 SCT090 21/20 A2997 980 97 1900 000/00 RMK AO2 RAB30E40 P0000 T02060200
14926KSTC STC20190701015014607/01/19 01:50:31  5-MIN KSTC 010750Z AUTO 19005KT 9SM FEW055 FEW070 SCT090 21/19 A2998 970 93 1900 190/05 RMK AO2 RAB30E40 SLP154 P0000 T02060194
14926KSTC STC20190701015512507/01/19 01:55:31  5-MIN KSTC 010755Z AUTO 19004KT 10SM FEW055 SCT070 SCT090 20/19 A2997 980 97 1800 190/04 RMK AO2 T02000194
14926KSTC STC20190701020011807/01/19 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM FEW070 FEW090 20/19 A2996 990 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190701020511807/01/19 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM SCT075 SCT090 20/19 A2996 990 97 1800 000/00 RMK AO2 T02000194
14926KSTC STC20190701021011807/01/19 02:10:31  5-MIN KSTC 010810Z AUTO 19003KT 10SM FEW065 BKN085 20/19 A2997 980 97 1800 190/03 RMK AO2 T02000194
14926KSTC STC20190701021511907/01/19 02:15:31  5-MIN KSTC 010815Z AUTO 20003KT 10SM FEW065 BKN085 20/20 A2997 980 100 1800 200/03 RMK AO2 T02000200
14926KSTC STC20190701022011107/01/19 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM BKN080 21/20 A2997 980 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701022511807/01/19 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM SCT070 BKN085 21/20 A2996 990 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701023012507/01/19 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM SCT065 BKN080 OVC090 21/20 A2997 980 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701023511707/01/19 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 9SM BKN065 OVC085 21/20 A2997 980 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701024011707/01/19 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 9SM BKN065 OVC090 21/19 A2997 980 93 1900 000/00 RMK AO2 T02060194
14926KSTC STC20190701024511807/01/19 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM BKN065 OVC090 21/19 A2997 980 93 1900 000/00 RMK AO2 T02060194
14926KSTC STC20190701025013007/01/19 02:50:31  5-MIN KSTC 010850Z AUTO 35004KT 10SM OVC060 21/19 A2997 980 93 1900 340/04 RMK AO2 SLP151 60000 T02060194 50002
14926KSTC STC20190701025511107/01/19 02:55:31  5-MIN KSTC 010855Z AUTO 36004KT 10SM OVC060 21/19 A2997 980 93 1900 360/04 RMK AO2 T02060194
14926KSTC STC20190701030011107/01/19 03:00:31  5-MIN KSTC 010900Z AUTO 02004KT 10SM OVC060 21/20 A2996 990 97 1900 020/04 RMK AO2 T02060200
14926KSTC STC20190701030511107/01/19 03:05:31  5-MIN KSTC 010905Z AUTO 05003KT 10SM OVC060 21/20 A2996 990 97 1900 050/03 RMK AO2 T02060200
14926KSTC STC20190701031011107/01/19 03:10:31  5-MIN KSTC 010910Z AUTO 08004KT 10SM OVC065 21/20 A2997 980 97 1900 080/04 RMK AO2 T02060200
14926KSTC STC20190701031512707/01/19 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM -RA OVC060 21/20 A2997 980 97 1900 000/00 RMK AO2 RAB12 P0000 T02060200
14926KSTC STC20190701032012707/01/19 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM -RA OVC060 21/20 A2998 970 97 1900 000/00 RMK AO2 RAB12 P0000 T02060200
14926KSTC STC20190701032512707/01/19 03:25:31  5-MIN KSTC 010925Z AUTO 16003KT 10SM -RA OVC060 21/20 A2998 970 97 1900 160/03 RMK AO2 RAB12 P0000 T02060200
14926KSTC STC20190701033014007/01/19 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 8SM -RA FEW043 OVC060 21/20 A2999 960 97 1900 000/00 RMK AO2 RAB12 PRESRR P0000 T02060200
14926KSTC STC20190701033513607/01/19 03:35:31  5-MIN KSTC 010935Z AUTO 23003KT 6SM -RA BR SCT040 OVC065 21/20 A2999 960 97 1900 230/03 RMK AO2 RAB12 P0001 T02060200
14926KSTC STC20190701034014307/01/19 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 6SM -RA BR FEW030 BKN040 OVC060 21/20 A2999 960 97 1900 000/00 RMK AO2 RAB12 P0001 T02060200
14926KSTC STC20190701034514307/01/19 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 5SM -RA BR FEW023 BKN040 OVC060 21/20 A3000 960 97 1900 000/00 RMK AO2 RAB12 P0001 T02060200
14926KSTC STC20190701035013207/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 3SM RA BR SCT019 BKN024 OVC060 21/20 A2999 960 97 1900 000/00 RMK AO2 RAB12 P0003
14926KSTC STC20190701035513707/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 3SM -RA BR BKN019 BKN026 OVC040 21/20 A2999 960 97 1900 000/00 RMK AO2 P0000 T02060200
14926KSTC STC20190701040013707/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 6SM -RA BR BKN017 BKN023 OVC040 21/20 A2999 960 97 1900 000/00 RMK AO2 P0001 T02060200
14926KSTC STC20190701040512707/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 7SM -RA BKN017 OVC025 21/20 A2999 960 97 1900 000/00 RMK AO2 P0001 T02060200
14926KSTC STC20190701041012707/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 7SM -RA BKN013 OVC020 21/20 A2999 960 97 1900 000/00 RMK AO2 P0001 T02060200
14926KSTC STC20190701041512707/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 20004KT 8SM -RA BKN013 OVC020 21/20 A2999 960 97 1900 200/04 RMK AO2 P0002 T02060200
14926KSTC STC20190701042012007/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 21006KT 8SM -RA OVC013 21/19 A2999 970 93 1900 210/06 RMK AO2 P0002 T02060194
14926KSTC STC20190701042512007/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 21005KT 9SM -RA OVC013 21/19 A2999 960 93 1900 210/05 RMK AO2 P0003 T02060194
14926KSTC STC20190701043012107/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 21006KT 10SM -RA OVC011 21/19 A2999 960 93 1900 210/06 RMK AO2 P0003 T02060194
14926KSTC STC20190701043512107/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 21006KT 10SM -RA OVC011 21/19 A2999 960 93 1900 210/06 RMK AO2 P0003 T02060194
14926KSTC STC20190701044012107/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 21006KT 10SM -RA OVC013 21/19 A3000 960 93 1900 210/06 RMK AO2 P0004 T02060194
14926KSTC STC20190701044512707/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 21008KT 9SM -RA BKN013 OVC017 21/19 A3000 950 93 1900 210/08 RMK AO2 P0004 T02060194
14926KSTC STC20190701045012707/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 22008KT 8SM -RA OVC013 21/19 A3000 950 93 1900 220/08 RMK AO2 SLP163 P0005 T02060194
14926KSTC STC20190701045512007/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 22008KT 7SM -RA OVC013 21/19 A3001 950 93 1900 220/08 RMK AO2 P0000 T02060194
14926KSTC STC20190701050013007/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 23007KT 6SM -RA BR BKN013 OVC100 21/19 A3000 950 93 1900 230/07 RMK AO2 P0001 T02060194
14926KSTC STC20190701050513707/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 22006KT 6SM -RA BR BKN014 BKN075 OVC100 21/19 A3000 950 93 1900 220/06 RMK AO2 P0002 T02060194
14926KSTC STC20190701051013407/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 23007KT 7SM -RA SCT014 BKN075 BKN110 21/19 A3000 950 93 1900 230/07 RMK AO2 P0003 T02060194
14926KSTC STC20190701051513407/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 23006KT 7SM -RA SCT014 SCT085 BKN110 21/19 A3000 950 93 1900 230/06 RMK AO2 P0003 T02060194
14926KSTC STC20190701052012707/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 24007KT 7SM -RA FEW014 BKN110 21/19 A3000 950 93 1900 240/07 RMK AO2 P0004 T02060194
14926KSTC STC20190701052512007/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 26006KT 7SM -RA SCT110 21/19 A2999 960 93 1900 260/06 RMK AO2 P0005 T02060194
14926KSTC STC20190701053012307/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 25004KT 6SM -RA BR SCT110 21/19 A2999 960 93 1900 250/04 RMK AO2 P0005 T02060194
14926KSTC STC20190701053512307/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 27005KT 6SM -RA BR BKN110 21/19 A2999 960 93 1900 270/05 RMK AO2 P0006 T02060194
14926KSTC STC20190701054012007/01/19 05:40:31  5-MIN KSTC 011140Z AUTO 28004KT 9SM -RA BKN110 21/19 A2998 970 93 1900 280/04 RMK AO2 P0006 T02060194
14926KSTC STC20190701054512107/01/19 05:45:31  5-MIN KSTC 011145Z AUTO 28003KT 10SM -RA SCT110 21/19 A2998 970 93 1900 280/03 RMK AO2 P0007 T02060194
14926KSTC STC20190701055015307/01/19 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM -RA BKN120 21/19 A2998 970 93 1900 000/00 RMK AO2 SLP154 P0007 60017 70088 T02060194 10211 20200 58003
14926KSTC STC20190701055511607/01/19 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM -RA BKN110 21/19 A2998 970 93 1900 000/00 RMK AO2 P0000 T02060194
14926KSTC STC20190701060012007/01/19 06:00:31  5-MIN KSTC 011200Z 35003KT 10SM BKN110 21/19 A2997 980 93 1900 350/03 RMK AO2 RAE1158 P0000 T02060194
14926KSTC STC20190701060512307/01/19 06:05:31  5-MIN KSTC 011205Z 36004KT 10SM -RA FEW049 BKN110 20/19 A2997 980 97 1800 360/04 RMK AO2 P0000 T02000194
14926KSTC STC20190701061013007/01/19 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM -RA FEW049 SCT100 BKN120 20/19 A2997 980 97 1800 000/00 RMK AO2 P0000 T02000194
14926KSTC STC20190701061512307/01/19 06:15:31  5-MIN KSTC 011215Z 06003KT 10SM -RA FEW050 BKN110 20/19 A2997 980 97 1800 060/03 RMK AO2 P0000 T02000194
14926KSTC STC20190701062013207/01/19 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM FEW050 FEW100 BKN120 21/19 A2996 990 93 1900 000/00 RMK AO2 RAE16 P0000 T02060194
14926KSTC STC20190701062512507/01/19 06:25:31  5-MIN KSTC 011225Z 06003KT 10SM FEW050 SCT110 21/20 A2996 990 97 1900 060/03 RMK AO2 RAE16 P0000 T02060200
14926KSTC STC20190701063012507/01/19 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM FEW050 SCT110 21/20 A2996 990 97 1900 000/00 RMK AO2 RAE16 P0000 T02060200
14926KSTC STC20190701063511807/01/19 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM SCT110 21/20 A2996 990 97 1900 000/00 RMK AO2 RAE16 P0000 T02060200
14926KSTC STC20190701064011807/01/19 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM BKN110 21/20 A2996 990 97 1900 000/00 RMK AO2 RAE16 P0000 T02060200
14926KSTC STC20190701064511807/01/19 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM SCT110 21/20 A2996 990 97 1900 000/00 RMK AO2 RAE16 P0000 T02060200
14926KSTC STC20190701065012507/01/19 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM SCT110 21/20 A2996 990 97 1900 000/00 RMK AO2 RAE16 SLP150 P0000 T02060200
14926KSTC STC20190701065511307/01/19 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM FEW041 SCT110 21/20 A2997 980 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701070011307/01/19 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM SCT037 BKN110 21/20 A2997 980 97 1900 000/00 RMK AO2 T02060200
14926KSTC STC20190701070512907/01/19 07:05:31  5-MIN KSTC 011305Z 24003KT 10SM -RA BKN037 BKN110 21/20 A2997 980 97 1900 230/03 RMK AO2 RAB02 P0000 T02060200
14926KSTC STC20190701071012207/01/19 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM -RA BKN033 21/20 A2997 980 97 1900 000/00 RMK AO2 RAB02 P0000 T02060200
14926KSTC STC20190701071513607/01/19 07:15:31  5-MIN KSTC 011315Z 24003KT 10SM -RA FEW015 BKN033 BKN040 21/20 A2998 980 97 1900 240/03 RMK AO2 RAB02 P0000 T02060200
14926KSTC STC20190701072013507/01/19 07:20:31  5-MIN KSTC 011320Z 25004KT 10SM SCT015 BKN030 OVC036 21/20 A2998 970 97 1900 250/04 RMK AO2 RAB02E20 P0000 T02060200
14926KSTC STC20190701072513507/01/19 07:25:31  5-MIN KSTC 011325Z 23003KT 10SM SCT013 BKN022 OVC033 21/20 A2998 970 97 1900 230/03 RMK AO2 RAB02E20 P0000 T02060200
14926KSTC STC20190701073014107/01/19 07:30:31  5-MIN KSTC 011330Z 26003KT 7SM -RA FEW009 BKN013 OVC033 21/20 A2998 970 97 1900 250/03 RMK AO2 RAB02E20B27 P0000 T02060200
14926KSTC STC20190701073514407/01/19 07:35:31  5-MIN KSTC 011335Z 29004KT 3SM -RA BR SCT007 BKN013 OVC031 21/20 A2998 970 97 1900 290/04 RMK AO2 RAB02E20B27 P0001 T02060200
14926KSTC STC20190701074014407/01/19 07:40:31  5-MIN KSTC 011340Z VRB05KT 3SM -RA BR SCT005 BKN013 OVC021 21/20 A2998 970 97 1900 VRB/05 RMK AO2 RAB02E20B27 P0001 T02060200
14926KSTC STC20190701074514107/01/19 07:45:31  5-MIN KSTC 011345Z 29007KT 7SM -RA FEW005 BKN014 OVC021 21/19 A2998 970 93 1900 280/07 RMK AO2 RAB02E20B27 P0002 T02060194
14926KSTC STC20190701075013207/01/19 07:50:31  5-MIN KSTC 011350Z 28007KT 10SM -RA FEW005 SCT014 OVC018 21/19 A2998 970 93 1900 280/07 RMK AO2 RAB02E20B27 P0002
14926KSTC STC20190701075513207/01/19 07:55:31  5-MIN KSTC 011355Z 27006KT 10SM FEW005 BKN014 OVC018 21/19 A2998 970 93 1900 270/06 RMK AO2 RAE54 P0000 T02060194
14926KSTC STC20190701080013407/01/19 08:00:31  5-MIN KSTC 011400Z 26008KT 10SM FEW006 BKN012 OVC018 21/19 A2998 970 93 1900 260/08 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701080513407/01/19 08:05:31  5-MIN KSTC 011405Z 27008KT 10SM SCT009 BKN012 OVC018 21/19 A2998 970 93 1900 270/08 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701081013407/01/19 08:10:31  5-MIN KSTC 011410Z 27006KT 10SM SCT009 BKN014 BKN018 21/19 A2997 980 93 1900 270/06 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701081512707/01/19 08:15:31  5-MIN KSTC 011415Z 27004KT 10SM BKN012 BKN100 21/19 A2997 980 93 1900 270/04 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701082013407/01/19 08:20:31  5-MIN KSTC 011420Z 28004KT 10SM BKN012 BKN100 BKN120 21/19 A2997 980 93 1900 280/04 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701082512707/01/19 08:25:31  5-MIN KSTC 011425Z 28003KT 10SM SCT012 BKN110 21/19 A2997 980 93 1900 280/03 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701083012707/01/19 08:30:31  5-MIN KSTC 011430Z 30004KT 10SM SCT012 BKN110 21/19 A2997 980 93 1900 300/04 RMK AO2 RAE1354 P0000 T02060194
14926KSTC STC20190701083512707/01/19 08:35:31  5-MIN KSTC 011435Z 29003KT 10SM SCT012 BKN110 21/19 A2997 980 90 2000 290/03 RMK AO2 RAE1354 P0000 T02110194
14926KSTC STC20190701084014107/01/19 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM -RA FEW012 BKN095 OVC120 21/20 A2996 990 93 2000 000/00 RMK AO2 RAE1354B37 P0000 T02110200
14926KSTC STC20190701084514107/01/19 08:45:31  5-MIN KSTC 011445Z 01003KT 10SM -RA FEW012 FEW065 OVC110 21/19 A2996 990 90 2000 010/03 RMK AO2 RAE1354B37 P0000 T02110194
14926KSTC STC20190701085016107/01/19 08:50:31  5-MIN KSTC 011450Z 36004KT 10SM -RA FEW012 FEW060 OVC110 21/20 A2995 1000 93 2000 360/04 RMK AO2 RAE1354B37 SLP145 P0000 60002 T02110200 50003
14926KSTC STC20190701085513807/01/19 08:55:31  5-MIN KSTC 011455Z VRB03KT 10SM -RA FEW012 FEW090 BKN110 21/20 A2994 1010 97 1900 VRB/03 RMK AO2 PRESFR P0000 T02060200
14926KSTC STC20190701090013807/01/19 09:00:31  5-MIN KSTC 011500Z 04007KT 10SM -RA FEW011 FEW060 OVC100 21/20 A2992 1020 93 2000 040/07 RMK AO2 PRESFR P0000 T02110200
14926KSTC STC20190701090513107/01/19 09:05:31  5-MIN KSTC 011505Z 04008KT 10SM -RA FEW090 OVC110 21/19 A2991 1040 93 2000 040/08 RMK AO2 PRESFR P0000 T02060194
14926KSTC STC20190701091011707/01/19 09:10:31  5-MIN KSTC 011510Z 04010KT 10SM -RA OVC110 21/20 A2991 1040 97 2000 040/10 RMK AO2 P0001 T02060200
14926KSTC STC20190701091511707/01/19 09:15:31  5-MIN KSTC 011515Z 02007KT 10SM -RA OVC110 21/19 A2991 1030 93 2000 020/07 RMK AO2 P0001 T02060194
14926KSTC STC20190701092011707/01/19 09:20:31  5-MIN KSTC 011520Z 04007KT 10SM -RA OVC110 21/19 A2991 1030 93 2000 040/07 RMK AO2 P0001 T02060194
14926KSTC STC20190701092511707/01/19 09:25:31  5-MIN KSTC 011525Z VRB05KT 10SM -RA OVC110 21/19 A2991 1030 93 2000 VRB/05 RMK AO2 P0001 T02060194
14926KSTC STC20190701093011707/01/19 09:30:31  5-MIN KSTC 011530Z VRB04KT 10SM -RA OVC110 21/19 A2992 1030 93 1900 VRB/04 RMK AO2 P0001 T02060194
14926KSTC STC20190701093511707/01/19 09:35:31  5-MIN KSTC 011535Z 08007KT 10SM -RA OVC110 21/20 A2993 1020 97 1900 080/07 RMK AO2 P0001 T02060200
14926KSTC STC20190701094011707/01/19 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM -RA OVC110 21/20 A2993 1020 97 1900 000/00 RMK AO2 P0001 T02060200
14926KSTC STC20190701094511707/01/19 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM -RA OVC110 21/20 A2993 1020 93 2000 000/00 RMK AO2 P0001 T02110200
14926KSTC STC20190701095013107/01/19 09:50:31  5-MIN KSTC 011550Z 00000KT 10SM -RA BKN095 OVC110 21/19 A2994 1010 93 1900 000/00 RMK AO2 SLP141 P0001 T02060194
14926KSTC STC20190701095513807/01/19 09:55:31  5-MIN KSTC 011555Z 19004KT 10SM -RA FEW018 BKN090 OVC110 21/19 A2995 1000 90 2000 180/04 RMK AO2 PRESRR P0000 T02110194
14926KSTC STC20190701100013007/01/19 10:00:31  5-MIN KSTC 011600Z 19007KT 10SM -RA BKN085 OVC100 21/20 A2996 990 93 2000 190/07 RMK AO2 PRESRR P0000 T02110200
14926KSTC STC20190701100513907/01/19 10:05:31  5-MIN KSTC 011605Z 19011KT 10SM SCT008 BKN085 OVC100 21/20 A2997 980 93 2000 190/11 RMK AO2 RAE04 PRESRR P0000 T02110200
14926KSTC STC20190701101012507/01/19 10:10:31  5-MIN KSTC 011610Z 20009KT 10SM BKN008 OVC090 21/20 A2997 980 93 2000 200/09 RMK AO2 RAE04 P0000 T02110200
14926KSTC STC20190701101513907/01/19 10:15:31  5-MIN KSTC 011615Z 20009KT 10SM -RA FEW008 BKN012 OVC085 21/20 A2998 970 93 1900 200/09 RMK AO2 RAE04B13 P0000 T02110200
14926KSTC STC20190701102013907/01/19 10:20:31  5-MIN KSTC 011620Z 21006KT 10SM -RA FEW007 BKN014 OVC085 21/20 A2998 980 93 2000 210/06 RMK AO2 RAE04B13 P0000 T02110200
14926KSTC STC20190701102513907/01/19 10:25:31  5-MIN KSTC 011625Z 20008KT 10SM -RA SCT007 BKN014 OVC024 21/20 A2998 970 93 1900 200/08 RMK AO2 RAE04B13 P0000 T02110200
14926KSTC STC20190701103013907/01/19 10:30:31  5-MIN KSTC 011630Z 22006KT 10SM -RA SCT007 BKN012 OVC017 21/20 A2998 970 93 1900 220/06 RMK AO2 RAE04B13 P0000 T02110200
14926KSTC STC20190701103513907/01/19 10:35:31  5-MIN KSTC 011635Z 23006KT 10SM -RA SCT007 BKN013 OVC018 21/20 A2998 970 93 1900 230/06 RMK AO2 RAE04B13 P0000 T02110200
14926KSTC STC20190701104014307/01/19 10:40:31  5-MIN KSTC 011640Z 23006KT 10SM BKN007 OVC015 21/20 A2999 970 93 1900 230/06 RMK AO2 RAE04B13E36 CIG 006V011 P0000 T02110200
14926KSTC STC20190701104513807/01/19 10:45:31  5-MIN KSTC 011645Z 23006KT 10SM SCT007 BKN013 OVC024 21/20 A2999 960 93 1900 230/06 RMK AO2 RAE04B13E36 P0000 T02110200
14926KSTC STC20190701105012807/01/19 10:50:31  5-MIN KSTC 011650Z 24005KT 10SM SCT007 SCT013 OVC024 21/20 A2999 960 93 1900 240/05 RMK AO2 RAE04B13E36 P0000
14926KSTC STC20190701105512007/01/19 10:55:31  5-MIN KSTC 011655Z 24006KT 10SM FEW007 SCT017 OVC024 21/20 A2999 960 93 1900 240/06 RMK AO2 T02110200
14926KSTC STC20190701110011307/01/19 11:00:31  5-MIN KSTC 011700Z 25006KT 10SM FEW007 OVC023 21/20 A2999 960 93 1900 250/06 RMK AO2 T02110200
14926KSTC STC20190701110513607/01/19 11:05:31  5-MIN KSTC 011705Z 26006KT 10SM -RA FEW007 BKN025 OVC029 21/20 A2999 960 93 1900 260/06 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701111013607/01/19 11:10:31  5-MIN KSTC 011710Z 27005KT 10SM -RA BKN025 BKN029 OVC038 21/20 A3000 960 93 1900 260/05 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701111513607/01/19 11:15:31  5-MIN KSTC 011715Z 26005KT 10SM -RA SCT024 BKN029 OVC036 21/20 A2999 960 93 1900 260/05 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701112013607/01/19 11:20:31  5-MIN KSTC 011720Z 24005KT 10SM -RA SCT024 SCT029 OVC035 21/20 A2999 960 93 1900 240/05 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701112512907/01/19 11:25:31  5-MIN KSTC 011725Z 22004KT 10SM -RA FEW026 OVC035 21/20 A2999 960 93 1900 220/04 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701113013607/01/19 11:30:31  5-MIN KSTC 011730Z 24004KT 10SM -RA FEW028 BKN035 OVC070 21/20 A2999 960 93 1900 240/04 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701113513607/01/19 11:35:31  5-MIN KSTC 011735Z 28003KT 10SM -RA BKN035 BKN049 OVC075 21/20 A2999 960 93 1900 280/03 RMK AO2 RAB02 P0000 T02110200
14926KSTC STC20190701114013607/01/19 11:40:31  5-MIN KSTC 011740Z 27004KT 10SM -RA SCT035 BKN046 OVC075 21/20 A2999 960 93 1900 270/04 RMK AO2 RAB02 P0000 T02110200
