14926KSTC STC20140503161511105/03/14 16:15:31  5-MIN KSTC 032215Z 30020G25KT 10SM FEW060 BKN120 14/M01 A2985 1090 35 1300 300/20G25 RMK AO2
14926KSTC STC20140503162011805/03/14 16:20:31  5-MIN KSTC 032220Z 31020G25KT 10SM FEW060 SCT075 BKN120 14/M02 A2985 1090 34 1300 310/20G25 RMK AO2
14926KSTC STC20140503162511805/03/14 16:25:31  5-MIN KSTC 032225Z 32017G25KT 10SM SCT060 BKN075 BKN120 13/M01 A2986 1090 38 1200 310/17G25 RMK AO2
14926KSTC STC20140503163013605/03/14 16:30:31  5-MIN KSTC 032230Z 32018G27KT 10SM BKN060 BKN075 BKN120 13/M01 A2986 1090 38 1200 320/18G27 RMK AO2 PK WND 31027/2226
14926KSTC STC20140503163513605/03/14 16:35:31  5-MIN KSTC 032235Z 31019G27KT 10SM SCT060 BKN075 BKN110 13/M01 A2986 1080 38 1200 310/19G27 RMK AO2 PK WND 31027/2226
14926KSTC STC20140503164013605/03/14 16:40:31  5-MIN KSTC 032240Z 31020G26KT 10SM SCT060 SCT075 OVC110 13/M01 A2986 1080 36 1200 310/20G26 RMK AO2 PK WND 31027/2226
14926KSTC STC20140503164513605/03/14 16:45:31  5-MIN KSTC 032245Z 31020G26KT 10SM SCT060 BKN075 OVC110 13/M01 A2986 1080 36 1200 310/20G26 RMK AO2 PK WND 31027/2226
14926KSTC STC20140503165014605/03/14 16:50:31  5-MIN KSTC 032250Z 31018G27KT 10SM SCT060 OVC110 13/M01 A2986 1080 38 1200 310/18G27 RMK AO2 PK WND 31027/2246 SLP124 T01331006
14926KSTC STC20140503165512905/03/14 16:55:31  5-MIN KSTC 032255Z 30021G27KT 10SM FEW055 OVC100 13/M01 A2986 1080 38 1100 300/21G27 RMK AO2 PK WND 30026/2255
14926KSTC STC20140503170012905/03/14 17:00:31  5-MIN KSTC 032300Z 31020G27KT 10SM FEW070 OVC100 13/M02 A2986 1080 36 1100 310/20G27 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503170512905/03/14 17:05:31  5-MIN KSTC 032305Z 29020G27KT 10SM FEW065 OVC100 13/M02 A2987 1080 36 1100 280/20G27 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503171012905/03/14 17:10:31  5-MIN KSTC 032310Z 31014G23KT 10SM FEW055 OVC100 13/M01 A2987 1070 38 1100 310/14G23 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503171512905/03/14 17:15:31  5-MIN KSTC 032315Z 31017G23KT 10SM SCT060 OVC100 12/M01 A2987 1070 41 1000 310/17G23 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503172012905/03/14 17:20:31  5-MIN KSTC 032320Z 31014G23KT 10SM SCT060 OVC100 12/M01 A2987 1070 41 1000 310/14G23 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503172512905/03/14 17:25:31  5-MIN KSTC 032325Z 31015G23KT 10SM BKN060 OVC100 13/M01 A2987 1070 39 1100 310/15G23 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503173012905/03/14 17:30:31  5-MIN KSTC 032330Z 31019G24KT 10SM SCT060 OVC100 12/M01 A2987 1070 41 1000 310/19G24 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503173512905/03/14 17:35:31  5-MIN KSTC 032335Z 31017G24KT 10SM SCT060 OVC100 12/M01 A2987 1070 39 1000 310/17G24 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503174012305/03/14 17:40:31  5-MIN KSTC 032340Z 31016KT 10SM SCT060 OVC100 12/M01 A2987 1070 39 1000 310/16 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503174512305/03/14 17:45:31  5-MIN KSTC 032345Z 31016KT 10SM FEW060 OVC100 12/M01 A2987 1070 39 1000 310/16 RMK AO2 PK WND 30027/2259
14926KSTC STC20140503175015805/03/14 17:50:31  5-MIN KSTC 032350Z 31014KT 10SM FEW065 OVC100 12/M01 A2987 1070 41 1000 310/14 RMK AO2 PK WND 30027/2259 SLP128 T01221006 10156 20122 53004
14926KSTC STC20140503175511105/03/14 17:55:31  5-MIN KSTC 032355Z 31017G21KT 10SM FEW065 OVC100 12/M01 A2987 1070 41 1000 310/17G21 RMK AO2
14926KSTC STC20140503180010505/03/14 18:00:31  5-MIN KSTC 040000Z 30018KT 10SM FEW065 OVC100 12/M01 A2988 1070 39 1000 300/18 RMK AO2
14926KSTC STC20140503180510505/03/14 18:05:31  5-MIN KSTC 040005Z 30016KT 10SM FEW065 OVC100 12/M01 A2988 1070 39 1000 300/16 RMK AO2
14926KSTC STC20140503181010505/03/14 18:10:31  5-MIN KSTC 040010Z 30016KT 10SM SCT065 OVC100 12/M01 A2988 1070 39 1000 300/16 RMK AO2
14926KSTC STC20140503181510505/03/14 18:15:31  5-MIN KSTC 040015Z 31011KT 10SM SCT065 OVC100 12/M01 A2988 1060 42 1000 310/11 RMK AO2
14926KSTC STC20140503182010505/03/14 18:20:31  5-MIN KSTC 040020Z 31012KT 10SM FEW060 OVC100 12/M01 A2988 1060 42 1000 310/12 RMK AO2
14926KSTC STC20140503182510505/03/14 18:25:31  5-MIN KSTC 040025Z 31011KT 10SM FEW065 BKN100 12/M01 A2988 1060 42 1000 310/11 RMK AO2
14926KSTC STC20140503183011105/03/14 18:30:31  5-MIN KSTC 040030Z 31012G20KT 10SM SCT065 BKN100 12/M01 A2988 1060 42 1000 310/12G20 RMK AO2
14926KSTC STC20140503183511105/03/14 18:35:31  5-MIN KSTC 040035Z 31013G20KT 10SM FEW070 SCT100 12/M01 A2988 1060 42 1000 310/13G20 RMK AO2
14926KSTC STC20140503184010405/03/14 18:40:31  5-MIN KSTC 040040Z 31011KT 10SM FEW070 SCT100 11/M01 A2988 1060 44 900 310/11 RMK AO2
14926KSTC STC20140503184509605/03/14 18:45:31  5-MIN KSTC 040045Z 31010KT 10SM FEW100 11/00 A2988 1060 48 800 300/10 RMK AO2
14926KSTC STC20140503185011305/03/14 18:50:31  5-MIN KSTC 040050Z 31010KT 10SM SCT100 11/00 A2988 1060 48 800 310/10 RMK AO2 SLP132 T01060000
14926KSTC STC20140503185510405/03/14 18:55:31  5-MIN KSTC 040055Z 31011KT 10SM FEW055 BKN100 11/M01 A2988 1060 46 800 310/11 RMK AO2
14926KSTC STC20140503190009705/03/14 19:00:31  5-MIN KSTC 040100Z 30010KT 10SM BKN100 11/M01 A2988 1060 46 800 300/10 RMK AO2
14926KSTC STC20140503190509705/03/14 19:05:31  5-MIN KSTC 040105Z 31011KT 10SM BKN100 11/M01 A2989 1060 46 800 300/11 RMK AO2
14926KSTC STC20140503191009705/03/14 19:10:31  5-MIN KSTC 040110Z 30010KT 10SM BKN100 11/M01 A2989 1060 46 800 300/10 RMK AO2
14926KSTC STC20140503191510405/03/14 19:15:31  5-MIN KSTC 040115Z 30009KT 10SM FEW060 BKN100 11/M01 A2989 1060 44 800 300/09 RMK AO2
14926KSTC STC20140503192010405/03/14 19:20:31  5-MIN KSTC 040120Z 30007KT 10SM FEW060 BKN100 10/M01 A2989 1060 47 700 300/07 RMK AO2
14926KSTC STC20140503192510405/03/14 19:25:31  5-MIN KSTC 040125Z 30010KT 10SM FEW060 SCT100 11/M01 A2989 1060 44 800 300/10 RMK AO2
14926KSTC STC20140503193009705/03/14 19:30:31  5-MIN KSTC 040130Z 29010KT 10SM FEW055 11/M01 A2989 1050 44 800 290/10 RMK AO2
14926KSTC STC20140503193509705/03/14 19:35:31  5-MIN KSTC 040135Z 30011KT 10SM FEW055 10/M01 A2989 1050 46 700 300/11 RMK AO2
14926KSTC STC20140503194009705/03/14 19:40:31  5-MIN KSTC 040140Z 30009KT 10SM FEW055 10/M01 A2989 1050 46 700 300/09 RMK AO2
14926KSTC STC20140503194509705/03/14 19:45:31  5-MIN KSTC 040145Z 30007KT 10SM FEW060 09/M01 A2990 1050 49 700 300/07 RMK AO2
14926KSTC STC20140503195011005/03/14 19:50:31  5-MIN KSTC 040150Z 30008KT 10SM CLR 09/00 A2990 1050 53 600 300/08 RMK AO2 SLP137 T00890000
14926KSTC STC20140503195509605/03/14 19:55:31  5-MIN KSTC 040155Z 30007KT 10SM FEW070 09/00 A2990 1050 53 600 300/07 RMK AO2
14926KSTC STC20140503200009605/03/14 20:00:31  5-MIN KSTC 040200Z 30007KT 10SM SCT065 09/00 A2990 1040 53 600 300/07 RMK AO2
14926KSTC STC20140503200509605/03/14 20:05:31  5-MIN KSTC 040205Z 30007KT 10SM SCT065 09/00 A2990 1040 51 700 300/07 RMK AO2
14926KSTC STC20140503201009705/03/14 20:10:31  5-MIN KSTC 040210Z 29007KT 10SM SCT065 09/M01 A2991 1040 49 700 290/07 RMK AO2
14926KSTC STC20140503201509705/03/14 20:15:31  5-MIN KSTC 040215Z 29007KT 10SM BKN060 10/M01 A2991 1040 47 700 290/07 RMK AO2
14926KSTC STC20140503202009705/03/14 20:20:31  5-MIN KSTC 040220Z 29008KT 10SM BKN060 10/M01 A2991 1040 47 700 290/08 RMK AO2
14926KSTC STC20140503202509705/03/14 20:25:31  5-MIN KSTC 040225Z 29008KT 10SM SCT065 09/M01 A2991 1040 49 700 290/08 RMK AO2
14926KSTC STC20140503203009705/03/14 20:30:31  5-MIN KSTC 040230Z 29007KT 10SM BKN065 09/M01 A2991 1030 49 700 290/07 RMK AO2
14926KSTC STC20140503203509705/03/14 20:35:31  5-MIN KSTC 040235Z 30008KT 10SM BKN065 09/M01 A2992 1030 49 600 300/08 RMK AO2
14926KSTC STC20140503204009605/03/14 20:40:31  5-MIN KSTC 040240Z 31006KT 10SM BKN065 09/00 A2992 1030 53 600 310/06 RMK AO2
14926KSTC STC20140503204510305/03/14 20:45:31  5-MIN KSTC 040245Z 31007KT 10SM FEW050 BKN065 08/01 A2992 1030 58 500 310/07 RMK AO2
14926KSTC STC20140503205011905/03/14 20:50:31  5-MIN KSTC 040250Z 31007KT 10SM BKN060 08/01 A2992 1020 58 500 310/07 RMK AO2 SLP146 T00830006 53011
14926KSTC STC20140503205509605/03/14 20:55:31  5-MIN KSTC 040255Z 32008KT 10SM BKN060 09/00 A2993 1020 53 600 320/08 RMK AO2
14926KSTC STC20140503210009705/03/14 21:00:31  5-MIN KSTC 040300Z 32014KT 10SM SCT060 09/M01 A2993 1020 51 600 320/14 RMK AO2
14926KSTC STC20140503210511005/03/14 21:05:31  5-MIN KSTC 040305Z 32012G17KT 10SM SCT055 SCT070 09/M01 A2993 1010 49 600 320/12G17 RMK AO2
14926KSTC STC20140503211010305/03/14 21:10:31  5-MIN KSTC 040310Z 32010G17KT 10SM SCT060 09/M01 A2994 1010 49 600 320/10G17 RMK AO2
14926KSTC STC20140503211509705/03/14 21:15:31  5-MIN KSTC 040315Z 32009KT 10SM SCT060 09/M01 A2994 1010 49 600 320/09 RMK AO2
14926KSTC STC20140503212009705/03/14 21:20:31  5-MIN KSTC 040320Z 31011KT 10SM BKN060 08/M01 A2994 1010 51 500 310/11 RMK AO2
14926KSTC STC20140503212509705/03/14 21:25:31  5-MIN KSTC 040325Z 32010KT 10SM SCT060 08/M01 A2995 1000 51 500 320/10 RMK AO2
14926KSTC STC20140503213009705/03/14 21:30:31  5-MIN KSTC 040330Z 32010KT 10SM BKN060 08/M01 A2995 1000 51 500 320/10 RMK AO2
14926KSTC STC20140503213509705/03/14 21:35:31  5-MIN KSTC 040335Z 32010KT 10SM BKN060 08/M01 A2995 1000 51 500 320/10 RMK AO2
14926KSTC STC20140503214009705/03/14 21:40:31  5-MIN KSTC 040340Z 32009KT 10SM BKN060 08/M01 A2995 1000 51 500 320/09 RMK AO2
14926KSTC STC20140503214510205/03/14 21:45:31  5-MIN KSTC 040345Z AUTO 32009KT 10SM BKN060 08/M01 A2995 1000 51 500 320/09 RMK AO2
14926KSTC STC20140503215011805/03/14 21:50:31  5-MIN KSTC 040350Z AUTO 33011KT 10SM SCT060 08/M01 A2996 990 53 400 330/11 RMK AO2 SLP157 T00781011
14926KSTC STC20140503215510105/03/14 21:55:31  5-MIN KSTC 040355Z AUTO 32010KT 10SM SCT060 08/M01 A2996 990 53 400 320/10 RMK AO2
14926KSTC STC20140503220010705/03/14 22:00:31  5-MIN KSTC 040400Z AUTO 33007G16KT 10SM FEW060 08/M01 A2996 990 53 400 330/07G16 RMK AO2
14926KSTC STC20140503220510105/03/14 22:05:31  5-MIN KSTC 040405Z AUTO 32006KT 10SM FEW060 07/M01 A2996 990 55 300 320/06 RMK AO2
14926KSTC STC20140503221009805/03/14 22:10:31  5-MIN KSTC 040410Z AUTO 31008KT 10SM CLR 07/M01 A2996 990 57 300 310/08 RMK AO2
14926KSTC STC20140503221509805/03/14 22:15:31  5-MIN KSTC 040415Z AUTO 31008KT 10SM CLR 07/M01 A2996 990 60 300 310/08 RMK AO2
14926KSTC STC20140503222009805/03/14 22:20:31  5-MIN KSTC 040420Z AUTO 31009KT 10SM CLR 07/M01 A2997 980 60 300 310/09 RMK AO2
14926KSTC STC20140503222509805/03/14 22:25:31  5-MIN KSTC 040425Z AUTO 31010KT 10SM CLR 07/M01 A2997 980 60 300 310/10 RMK AO2
14926KSTC STC20140503223009805/03/14 22:30:31  5-MIN KSTC 040430Z AUTO 31010KT 10SM CLR 06/M01 A2997 980 62 200 310/10 RMK AO2
14926KSTC STC20140503223509805/03/14 22:35:31  5-MIN KSTC 040435Z AUTO 31008KT 10SM CLR 06/M01 A2997 980 62 200 310/08 RMK AO2
14926KSTC STC20140503224009805/03/14 22:40:31  5-MIN KSTC 040440Z AUTO 31009KT 10SM CLR 06/M01 A2997 980 62 200 310/09 RMK AO2
14926KSTC STC20140503224509805/03/14 22:45:31  5-MIN KSTC 040445Z AUTO 31008KT 10SM CLR 06/M01 A2998 970 60 200 310/08 RMK AO2
14926KSTC STC20140503225011505/03/14 22:50:31  5-MIN KSTC 040450Z AUTO 31009KT 10SM CLR 06/M01 A2998 970 60 200 310/09 RMK AO2 SLP164 T00611011
14926KSTC STC20140503225509805/03/14 22:55:31  5-MIN KSTC 040455Z AUTO 31008KT 10SM CLR 06/M01 A2998 970 62 100 310/08 RMK AO2
14926KSTC STC20140503230009805/03/14 23:00:31  5-MIN KSTC 040500Z AUTO 31008KT 10SM CLR 06/M01 A2998 970 62 100 310/08 RMK AO2
14926KSTC STC20140503230509805/03/14 23:05:31  5-MIN KSTC 040505Z AUTO 32008KT 10SM CLR 06/M01 A2998 970 62 100 320/08 RMK AO2
14926KSTC STC20140503231009805/03/14 23:10:31  5-MIN KSTC 040510Z AUTO 32010KT 10SM CLR 06/M01 A2999 970 60 200 320/10 RMK AO2
14926KSTC STC20140503231509805/03/14 23:15:31  5-MIN KSTC 040515Z AUTO 32009KT 10SM CLR 06/M02 A2999 960 57 200 320/09 RMK AO2
14926KSTC STC20140503232009805/03/14 23:20:31  5-MIN KSTC 040520Z AUTO 32010KT 10SM CLR 06/M02 A2999 960 55 200 320/10 RMK AO2
14926KSTC STC20140503232510405/03/14 23:25:31  5-MIN KSTC 040525Z AUTO 32011G17KT 10SM CLR 06/M02 A2999 960 55 200 320/11G17 RMK AO2
14926KSTC STC20140503233009805/03/14 23:30:31  5-MIN KSTC 040530Z AUTO 33013KT 10SM CLR 06/M03 A2999 960 53 200 330/13 RMK AO2
14926KSTC STC20140503233509805/03/14 23:35:31  5-MIN KSTC 040535Z AUTO 32009KT 10SM CLR 06/M03 A3000 950 55 100 320/09 RMK AO2
14926KSTC STC20140503234009805/03/14 23:40:31  5-MIN KSTC 040540Z AUTO 33011KT 10SM CLR 06/M03 A3000 950 55 100 320/11 RMK AO2
14926KSTC STC20140503234509805/03/14 23:45:31  5-MIN KSTC 040545Z AUTO 33012KT 10SM CLR 06/M03 A3000 950 55 100 330/12 RMK AO2
14926KSTC STC20140503235014305/03/14 23:50:31  5-MIN KSTC 040550Z AUTO 33010KT 10SM CLR 06/M03 A3001 950 55 100 330/10 RMK AO2 SLP174 T00561028 10122 20056 401560044 53017
14926KSTC STC20140503235509805/03/14 23:55:31  5-MIN KSTC 040555Z AUTO 33010KT 10SM CLR 06/M03 A3001 950 55 100 330/10 RMK AO2
14926KSTC STC20140504000009605/04/14 00:00:32  5-MIN KSTC 040600Z AUTO 34009KT 10SM CLR 05/M03 A3001 940 57 0 340/09 RMK AO2
14926KSTC STC20140504000509605/04/14 00:05:31  5-MIN KSTC 040605Z AUTO 34010KT 10SM CLR 05/M03 A3001 940 57 0 330/10 RMK AO2
14926KSTC STC20140504001009605/04/14 00:10:31  5-MIN KSTC 040610Z AUTO 33008KT 10SM CLR 05/M03 A3001 940 57 0 330/08 RMK AO2
14926KSTC STC20140504001509605/04/14 00:15:31  5-MIN KSTC 040615Z AUTO 33010KT 10SM CLR 05/M03 A3002 940 57 0 330/10 RMK AO2
14926KSTC STC20140504002009605/04/14 00:20:31  5-MIN KSTC 040620Z AUTO 33009KT 10SM CLR 05/M03 A3002 930 57 0 330/09 RMK AO2
14926KSTC STC20140504002510205/04/14 00:25:31  5-MIN KSTC 040625Z AUTO 34010G16KT 10SM CLR 05/M03 A3002 930 57 0 330/10G16 RMK AO2
14926KSTC STC20140504003010205/04/14 00:30:31  5-MIN KSTC 040630Z AUTO 34008G16KT 10SM CLR 04/M03 A3003 930 59 0 330/08G16 RMK AO2
14926KSTC STC20140504003509605/04/14 00:35:31  5-MIN KSTC 040635Z AUTO 33008KT 10SM CLR 04/M03 A3003 930 59 0 330/08 RMK AO2
14926KSTC STC20140504004009605/04/14 00:40:31  5-MIN KSTC 040640Z AUTO 33007KT 10SM CLR 04/M03 A3003 920 59 0 330/07 RMK AO2
14926KSTC STC20140504004509605/04/14 00:45:31  5-MIN KSTC 040645Z AUTO 32009KT 10SM CLR 04/M03 A3003 920 59 0 320/09 RMK AO2
14926KSTC STC20140504005011305/04/14 00:50:31  5-MIN KSTC 040650Z AUTO 33007KT 10SM CLR 04/M03 A3003 920 59 0 330/07 RMK AO2 SLP183 T00441028
14926KSTC STC20140504005510205/04/14 00:55:31  5-MIN KSTC 040655Z AUTO 33009G14KT 10SM CLR 04/M03 A3004 920 57 0 330/09G14 RMK AO2
14926KSTC STC20140504010009905/04/14 01:00:31  5-MIN KSTC 040700Z AUTO 33007KT 10SM CLR 04/M03 A3004 920 59 -100 330/07 RMK AO2
14926KSTC STC20140504010509905/04/14 01:05:31  5-MIN KSTC 040705Z AUTO 33008KT 10SM CLR 04/M03 A3004 910 59 -100 320/08 RMK AO2
14926KSTC STC20140504011009905/04/14 01:10:31  5-MIN KSTC 040710Z AUTO 32005KT 10SM CLR 04/M03 A3004 910 59 -100 320/05 RMK AO2
14926KSTC STC20140504011509905/04/14 01:15:31  5-MIN KSTC 040715Z AUTO 33006KT 10SM CLR 04/M03 A3004 910 62 -100 330/06 RMK AO2
14926KSTC STC20140504012009905/04/14 01:20:31  5-MIN KSTC 040720Z AUTO 33005KT 10SM CLR 03/M03 A3004 910 61 -200 330/05 RMK AO2
14926KSTC STC20140504012509905/04/14 01:25:31  5-MIN KSTC 040725Z AUTO 33005KT 10SM CLR 03/M03 A3004 910 61 -200 330/05 RMK AO2
14926KSTC STC20140504013009905/04/14 01:30:31  5-MIN KSTC 040730Z AUTO 32005KT 10SM CLR 03/M03 A3004 910 61 -200 320/05 RMK AO2
14926KSTC STC20140504013509905/04/14 01:35:31  5-MIN KSTC 040735Z AUTO 33006KT 10SM CLR 03/M03 A3004 920 61 -200 330/06 RMK AO2
14926KSTC STC20140504014009905/04/14 01:40:31  5-MIN KSTC 040740Z AUTO 33005KT 10SM CLR 03/M03 A3004 920 61 -200 330/05 RMK AO2
14926KSTC STC20140504014509905/04/14 01:45:31  5-MIN KSTC 040745Z AUTO 34004KT 10SM CLR 03/M03 A3004 910 61 -200 340/04 RMK AO2
14926KSTC STC20140504015011605/04/14 01:50:31  5-MIN KSTC 040750Z AUTO 34004KT 10SM CLR 03/M03 A3004 910 64 -300 330/04 RMK AO2 SLP188 T00281033
14926KSTC STC20140504015509905/04/14 01:55:31  5-MIN KSTC 040755Z AUTO 34005KT 10SM CLR 03/M03 A3005 910 64 -300 330/05 RMK AO2
14926KSTC STC20140504020009905/04/14 02:00:31  5-MIN KSTC 040800Z AUTO 33006KT 10SM CLR 03/M03 A3005 910 64 -300 330/06 RMK AO2
14926KSTC STC20140504020509905/04/14 02:05:31  5-MIN KSTC 040805Z AUTO 34005KT 10SM CLR 03/M03 A3004 910 64 -300 340/05 RMK AO2
14926KSTC STC20140504021009905/04/14 02:10:31  5-MIN KSTC 040810Z AUTO 33005KT 10SM CLR 03/M03 A3005 910 64 -300 330/05 RMK AO2
14926KSTC STC20140504021509905/04/14 02:15:31  5-MIN KSTC 040815Z AUTO 34005KT 10SM CLR 03/M03 A3005 910 64 -300 330/05 RMK AO2
14926KSTC STC20140504022009905/04/14 02:20:31  5-MIN KSTC 040820Z AUTO 33005KT 10SM CLR 03/M03 A3005 910 64 -300 330/05 RMK AO2
14926KSTC STC20140504022509905/04/14 02:25:31  5-MIN KSTC 040825Z AUTO 34005KT 10SM CLR 03/M03 A3005 910 64 -300 340/05 RMK AO2
14926KSTC STC20140504023009905/04/14 02:30:31  5-MIN KSTC 040830Z AUTO 33005KT 10SM CLR 03/M03 A3005 910 64 -300 330/05 RMK AO2
14926KSTC STC20140504023509905/04/14 02:35:31  5-MIN KSTC 040835Z AUTO 32005KT 10SM CLR 03/M03 A3005 900 67 -300 320/05 RMK AO2
14926KSTC STC20140504024009905/04/14 02:40:31  5-MIN KSTC 040840Z AUTO 32005KT 10SM CLR 02/M03 A3006 900 69 -300 320/05 RMK AO2
14926KSTC STC20140504024509905/04/14 02:45:31  5-MIN KSTC 040845Z AUTO 33005KT 10SM CLR 03/M03 A3006 900 67 -300 330/05 RMK AO2
14926KSTC STC20140504025012205/04/14 02:50:31  5-MIN KSTC 040850Z AUTO 33005KT 10SM CLR 02/M03 A3006 900 69 -300 330/05 RMK AO2 SLP193 T00221028 51026
14926KSTC STC20140504025509905/04/14 02:55:31  5-MIN KSTC 040855Z AUTO 32004KT 10SM CLR 02/M03 A3006 890 69 -400 320/04 RMK AO2
14926KSTC STC20140504030009905/04/14 03:00:31  5-MIN KSTC 040900Z AUTO 31003KT 10SM CLR 02/M03 A3006 890 69 -400 310/03 RMK AO2
14926KSTC STC20140504030509905/04/14 03:05:31  5-MIN KSTC 040905Z AUTO 32003KT 10SM CLR 01/M03 A3006 890 75 -500 320/03 RMK AO2
14926KSTC STC20140504031009905/04/14 03:10:31  5-MIN KSTC 040910Z AUTO 32003KT 10SM CLR 01/M03 A3006 890 75 -500 320/03 RMK AO2
14926KSTC STC20140504031509905/04/14 03:15:31  5-MIN KSTC 040915Z AUTO 32003KT 10SM CLR 02/M03 A3007 890 72 -400 320/03 RMK AO2
14926KSTC STC20140504032009905/04/14 03:20:31  5-MIN KSTC 040920Z AUTO 32004KT 10SM CLR 02/M03 A3007 890 72 -400 320/04 RMK AO2
14926KSTC STC20140504032509905/04/14 03:25:31  5-MIN KSTC 040925Z AUTO 33005KT 10SM CLR 02/M03 A3007 890 72 -400 330/05 RMK AO2
14926KSTC STC20140504033009905/04/14 03:30:31  5-MIN KSTC 040930Z AUTO 33004KT 10SM CLR 02/M03 A3006 890 69 -400 330/04 RMK AO2
14926KSTC STC20140504033509905/04/14 03:35:31  5-MIN KSTC 040935Z AUTO 34004KT 10SM CLR 02/M03 A3006 900 72 -400 340/04 RMK AO2
14926KSTC STC20140504034009905/04/14 03:40:31  5-MIN KSTC 040940Z AUTO 33004KT 10SM CLR 02/M03 A3006 890 72 -400 330/04 RMK AO2
14926KSTC STC20140504034509905/04/14 03:45:31  5-MIN KSTC 040945Z AUTO 32003KT 10SM CLR 02/M03 A3006 890 72 -400 320/03 RMK AO2
14926KSTC STC20140504035011605/04/14 03:50:31  5-MIN KSTC 040950Z AUTO 00000KT 10SM CLR 01/M03 A3006 900 75 -600 000/00 RMK AO2 SLP194 T00061033
14926KSTC STC20140504035509905/04/14 03:55:31  5-MIN KSTC 040955Z AUTO 34003KT 10SM CLR 01/M03 A3006 900 75 -600 340/03 RMK AO2
14926KSTC STC20140504040009905/04/14 04:00:31  5-MIN KSTC 041000Z AUTO 33003KT 10SM CLR 01/M03 A3006 900 75 -500 330/03 RMK AO2
14926KSTC STC20140504040509905/04/14 04:05:31  5-MIN KSTC 041005Z AUTO 33003KT 10SM CLR 01/M03 A3006 900 75 -500 330/03 RMK AO2
14926KSTC STC20140504041009905/04/14 04:10:31  5-MIN KSTC 041010Z AUTO 34003KT 10SM CLR 01/M03 A3006 900 75 -500 340/03 RMK AO2
14926KSTC STC20140504041509905/04/14 04:15:31  5-MIN KSTC 041015Z AUTO 33004KT 10SM CLR 01/M03 A3006 900 75 -500 330/04 RMK AO2
14926KSTC STC20140504042009905/04/14 04:20:31  5-MIN KSTC 041020Z AUTO 34003KT 10SM CLR 01/M03 A3006 900 75 -500 340/03 RMK AO2
14926KSTC STC20140504042509905/04/14 04:25:31  5-MIN KSTC 041025Z AUTO 32004KT 10SM CLR 01/M03 A3007 890 75 -500 320/04 RMK AO2
14926KSTC STC20140504043009905/04/14 04:30:31  5-MIN KSTC 041030Z AUTO 33004KT 10SM CLR 01/M03 A3006 900 75 -500 330/04 RMK AO2
14926KSTC STC20140504043509905/04/14 04:35:31  5-MIN KSTC 041035Z AUTO 33004KT 10SM CLR 01/M03 A3007 890 75 -500 330/04 RMK AO2
14926KSTC STC20140504044009905/04/14 04:40:31  5-MIN KSTC 041040Z AUTO 33004KT 10SM CLR 01/M03 A3006 900 75 -500 330/04 RMK AO2
14926KSTC STC20140504044509905/04/14 04:45:31  5-MIN KSTC 041045Z AUTO 33004KT 10SM CLR 01/M03 A3007 890 75 -500 320/04 RMK AO2
14926KSTC STC20140504045011605/04/14 04:50:31  5-MIN KSTC 041050Z AUTO 33004KT 10SM CLR 01/M03 A3007 890 75 -500 330/04 RMK AO2 SLP198 T00111028
14926KSTC STC20140504045509905/04/14 04:55:31  5-MIN KSTC 041055Z AUTO 32003KT 10SM CLR 01/M03 A3007 880 75 -500 320/03 RMK AO2
14926KSTC STC20140504050009905/04/14 05:00:31  5-MIN KSTC 041100Z AUTO 33003KT 10SM CLR 01/M03 A3008 880 78 -600 330/03 RMK AO2
14926KSTC STC20140504050509905/04/14 05:05:31  5-MIN KSTC 041105Z AUTO 00000KT 10SM CLR 01/M03 A3007 880 78 -600 000/00 RMK AO2
14926KSTC STC20140504051009905/04/14 05:10:31  5-MIN KSTC 041110Z AUTO 00000KT 10SM CLR 01/M03 A3007 890 78 -600 000/00 RMK AO2
14926KSTC STC20140504051509905/04/14 05:15:31  5-MIN KSTC 041115Z AUTO 00000KT 10SM CLR 01/M03 A3008 880 75 -600 000/00 RMK AO2
14926KSTC STC20140504052009905/04/14 05:20:31  5-MIN KSTC 041120Z AUTO 00000KT 10SM CLR 01/M03 A3008 880 75 -600 000/00 RMK AO2
14926KSTC STC20140504052509905/04/14 05:25:31  5-MIN KSTC 041125Z AUTO 00000KT 10SM CLR 01/M03 A3008 880 78 -600 000/00 RMK AO2
14926KSTC STC20140504053009905/04/14 05:30:31  5-MIN KSTC 041130Z AUTO 00000KT 10SM CLR 01/M03 A3008 880 78 -600 000/00 RMK AO2
14926KSTC STC20140504053509905/04/14 05:35:31  5-MIN KSTC 041135Z AUTO 00000KT 10SM CLR 01/M03 A3008 880 75 -500 000/00 RMK AO2
14926KSTC STC20140504054009905/04/14 05:40:31  5-MIN KSTC 041140Z AUTO 33003KT 10SM CLR 01/M03 A3008 880 78 -600 330/03 RMK AO2
14926KSTC STC20140504054509905/04/14 05:45:31  5-MIN KSTC 041145Z AUTO 32003KT 10SM CLR 01/M03 A3009 870 78 -600 320/03 RMK AO2
