14926KSTC STC20041101011510111/01/04 01:15:31  5-MIN KSTC 010715Z AUTO 12004KT 10SM OVC016 04/02 A3004 910 85 -100 110/04 RMK AO2
14926KSTC STC20041101012009811/01/04 01:20:31  5-MIN KSTC 010720Z AUTO 12003KT 10SM OVC016 04/02 A3004 920 85 0 110/03 RMK AO2
14926KSTC STC20041101012510111/01/04 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 10SM OVC016 04/02 A3004 920 85 -100 000/00 RMK AO2
14926KSTC STC20041101013010111/01/04 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM OVC016 04/02 A3004 910 85 -100 000/00 RMK AO2
14926KSTC STC20041101013509811/01/04 01:35:31  5-MIN KSTC 010735Z AUTO 11003KT 10SM OVC016 05/02 A3004 910 82 0 110/03 RMK AO2
14926KSTC STC20041101014010111/01/04 01:40:31  5-MIN KSTC 010740Z AUTO 11003KT 10SM OVC016 04/03 A3004 910 89 -100 100/03 RMK AO2
14926KSTC STC20041101014509711/01/04 01:45:31  5-MIN KSTC 010745Z AUTO 09003KT 9SM OVC016 05/02 A3004 920 82 0 080/03 RMK AO2
14926KSTC STC20041101015011711/01/04 01:50:31  5-MIN KSTC 010750Z AUTO 10003KT 9SM OVC016 04/02 A3004 910 85 -100 090/03 RMK AO2 SLP190 T00440022
14926KSTC STC20041101015510011/01/04 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 9SM OVC016 04/02 A3004 910 85 -100 000/00 RMK AO2
14926KSTC STC20041101020010011/01/04 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 9SM OVC016 04/03 A3004 910 89 -100 000/00 RMK AO2
14926KSTC STC20041101020510011/01/04 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 9SM BKN016 04/02 A3004 910 85 -100 000/00 RMK AO2
14926KSTC STC20041101021010011/01/04 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 9SM BKN016 04/02 A3004 910 89 -100 000/00 RMK AO2
14926KSTC STC20041101021510011/01/04 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 9SM SCT016 04/02 A3004 920 89 -100 000/00 RMK AO2
14926KSTC STC20041101022010011/01/04 02:20:31  5-MIN KSTC 010820Z AUTO 04003KT 8SM SCT016 04/02 A3004 920 89 -100 040/03 RMK AO2
14926KSTC STC20041101022510011/01/04 02:25:31  5-MIN KSTC 010825Z AUTO 04003KT 8SM FEW016 04/02 A3004 910 89 -100 040/03 RMK AO2
14926KSTC STC20041101023009711/01/04 02:30:31  5-MIN KSTC 010830Z AUTO 04003KT 8SM CLR 03/02 A3004 920 92 -200 040/03 RMK AO2
14926KSTC STC20041101023509711/01/04 02:35:31  5-MIN KSTC 010835Z AUTO 06003KT 7SM CLR 03/02 A3004 910 92 -200 060/03 RMK AO2
14926KSTC STC20041101024009711/01/04 02:40:31  5-MIN KSTC 010840Z AUTO 06003KT 8SM CLR 03/02 A3004 910 92 -200 050/03 RMK AO2
14926KSTC STC20041101024509711/01/04 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 8SM CLR 03/02 A3005 910 92 -200 000/00 RMK AO2
14926KSTC STC20041101025012011/01/04 02:50:31  5-MIN KSTC 010850Z AUTO 06003KT 8SM CLR 03/02 A3005 900 92 -200 060/03 RMK AO2 SLP194 T00330022 51011
14926KSTC STC20041101025509711/01/04 02:55:31  5-MIN KSTC 010855Z AUTO 07003KT 8SM CLR 03/02 A3005 910 92 -300 060/03 RMK AO2
14926KSTC STC20041101030009711/01/04 03:00:31  5-MIN KSTC 010900Z AUTO 05004KT 7SM CLR 02/02 A3004 920 96 -300 050/04 RMK AO2
14926KSTC STC20041101030509711/01/04 03:05:31  5-MIN KSTC 010905Z AUTO 04004KT 7SM CLR 03/02 A3004 910 92 -300 040/04 RMK AO2
14926KSTC STC20041101031010411/01/04 03:10:31  5-MIN KSTC 010910Z AUTO 04005KT 7SM CLR 02/02 A3003 930 96 -300 030/05 RMK AO2 PRESFR
14926KSTC STC20041101031509711/01/04 03:15:31  5-MIN KSTC 010915Z AUTO 04005KT 7SM CLR 03/02 A3002 930 96 -200 040/05 RMK AO2
14926KSTC STC20041101032009711/01/04 03:20:31  5-MIN KSTC 010920Z AUTO 04005KT 7SM CLR 03/02 A3002 930 92 -200 040/05 RMK AO2
14926KSTC STC20041101032509711/01/04 03:25:31  5-MIN KSTC 010925Z AUTO 06004KT 7SM CLR 03/02 A3003 930 92 -200 060/04 RMK AO2
14926KSTC STC20041101033009711/01/04 03:30:31  5-MIN KSTC 010930Z AUTO 07003KT 7SM CLR 03/02 A3003 930 92 -200 070/03 RMK AO2
14926KSTC STC20041101033509711/01/04 03:35:31  5-MIN KSTC 010935Z AUTO 05003KT 7SM CLR 03/02 A3004 920 92 -200 050/03 RMK AO2
14926KSTC STC20041101034009711/01/04 03:40:31  5-MIN KSTC 010940Z AUTO 06003KT 7SM CLR 03/02 A3004 920 96 -300 060/03 RMK AO2
14926KSTC STC20041101034509711/01/04 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 7SM CLR 03/02 A3004 910 96 -300 000/00 RMK AO2
14926KSTC STC20041101035011411/01/04 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 7SM CLR 03/02 A3005 910 96 -300 000/00 RMK AO2 SLP192 T00280022
14926KSTC STC20041101035509711/01/04 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 7SM CLR 03/02 A3006 900 96 -300 000/00 RMK AO2
14926KSTC STC20041101040010411/01/04 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 7SM CLR 03/02 A3006 900 92 -200 000/00 RMK AO2 PRESRR
14926KSTC STC20041101040509711/01/04 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 7SM CLR 03/02 A3006 900 92 -200 000/00 RMK AO2
14926KSTC STC20041101041010011/01/04 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 7SM FEW120 03/02 A3006 900 92 -300 000/00 RMK AO2
14926KSTC STC20041101041510011/01/04 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 7SM FEW120 03/02 A3007 890 92 -300 000/00 RMK AO2
14926KSTC STC20041101042010011/01/04 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 7SM FEW120 03/02 A3007 890 96 -300 000/00 RMK AO2
14926KSTC STC20041101042510011/01/04 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 7SM FEW120 03/02 A3007 890 92 -300 000/00 RMK AO2
14926KSTC STC20041101043010311/01/04 04:30:31  5-MIN KSTC 011030Z AUTO 02003KT 6SM BR FEW120 02/02 A3006 890 96 -400 020/03 RMK AO2
14926KSTC STC20041101043510311/01/04 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 6SM BR SCT120 02/02 A3007 890 96 -400 000/00 RMK AO2
14926KSTC STC20041101044010411/01/04 04:40:31  5-MIN KSTC 011040Z AUTO 35003KT 6SM BR FEW120 02/02 A3007 890 100 -400 340/03 RMK AO2
14926KSTC STC20041101044510311/01/04 04:45:31  5-MIN KSTC 011045Z AUTO 36004KT 6SM BR FEW120 03/02 A3007 890 96 -300 350/04 RMK AO2
14926KSTC STC20041101045012011/01/04 04:50:31  5-MIN KSTC 011050Z AUTO 36005KT 6SM BR FEW120 03/02 A3007 880 96 -300 360/05 RMK AO2 SLP201 T00280022
14926KSTC STC20041101045510311/01/04 04:55:31  5-MIN KSTC 011055Z AUTO 36005KT 6SM BR FEW120 03/02 A3008 880 96 -300 360/05 RMK AO2
14926KSTC STC20041101050010311/01/04 05:00:31  5-MIN KSTC 011100Z AUTO 03004KT 6SM BR SCT120 03/02 A3008 880 92 -200 020/04 RMK AO2
14926KSTC STC20041101050510311/01/04 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 6SM BR SCT120 03/02 A3008 880 92 -200 000/00 RMK AO2
14926KSTC STC20041101051010311/01/04 05:10:31  5-MIN KSTC 011110Z AUTO 05003KT 6SM BR BKN120 03/02 A3008 880 92 -200 040/03 RMK AO2
14926KSTC STC20041101051510311/01/04 05:15:31  5-MIN KSTC 011115Z AUTO 05003KT 6SM BR BKN120 03/02 A3009 870 96 -300 050/03 RMK AO2
14926KSTC STC20041101052010311/01/04 05:20:31  5-MIN KSTC 011120Z AUTO 06004KT 6SM BR BKN120 03/02 A3009 870 92 -200 050/04 RMK AO2
14926KSTC STC20041101052510311/01/04 05:25:31  5-MIN KSTC 011125Z AUTO 06004KT 6SM BR BKN120 03/02 A3009 870 92 -200 060/04 RMK AO2
14926KSTC STC20041101053010311/01/04 05:30:31  5-MIN KSTC 011130Z AUTO 06003KT 6SM BR SCT120 03/02 A3010 860 92 -300 060/03 RMK AO2
14926KSTC STC20041101053510311/01/04 05:35:31  5-MIN KSTC 011135Z AUTO 07003KT 6SM BR SCT120 03/02 A3010 860 92 -300 060/03 RMK AO2
14926KSTC STC20041101054010311/01/04 05:40:31  5-MIN KSTC 011140Z AUTO 07004KT 6SM BR FEW110 03/02 A3010 860 92 -300 070/04 RMK AO2
14926KSTC STC20041101054510311/01/04 05:45:31  5-MIN KSTC 011145Z AUTO 05003KT 6SM BR FEW110 03/02 A3010 860 96 -300 050/03 RMK AO2
14926KSTC STC20041101055014111/01/04 05:50:31  5-MIN KSTC 011150Z AUTO 05004KT 6SM BR CLR 03/02 A3009 870 96 -300 050/04 RMK AO2 SLP207 70001 T00280022 10050 20022 53004
14926KSTC STC20041101055510011/01/04 05:55:31  5-MIN KSTC 011155Z AUTO 06005KT 6SM BR CLR 03/02 A3009 870 96 -300 050/05 RMK AO2
14926KSTC STC20041101060010011/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 06005KT 6SM BR CLR 03/02 A3009 870 96 -300 050/05 RMK AO2
14926KSTC STC20041101060510011/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 05005KT 6SM BR CLR 03/02 A3009 870 96 -300 040/05 RMK AO2
14926KSTC STC20041101061010011/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 04006KT 6SM BR CLR 03/02 A3008 880 96 -300 040/06 RMK AO2
14926KSTC STC20041101061510011/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 04005KT 6SM BR CLR 03/02 A3009 870 96 -300 030/05 RMK AO2
14926KSTC STC20041101062010011/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 05004KT 6SM BR CLR 03/02 A3009 870 96 -300 050/04 RMK AO2
14926KSTC STC20041101062510011/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 06004KT 6SM BR CLR 03/02 A3009 870 96 -300 050/04 RMK AO2
14926KSTC STC20041101063010011/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 05004KT 6SM BR CLR 03/02 A3009 870 96 -300 050/04 RMK AO2
14926KSTC STC20041101063510011/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 04005KT 6SM BR CLR 03/02 A3009 870 96 -300 040/05 RMK AO2
14926KSTC STC20041101064010011/01/04 06:40:31  5-MIN KSTC 011240Z AUTO 04005KT 6SM BR CLR 03/02 A3009 870 96 -300 040/05 RMK AO2
14926KSTC STC20041101064510011/01/04 06:45:31  5-MIN KSTC 011245Z AUTO 04005KT 6SM BR CLR 03/02 A3009 870 96 -300 040/05 RMK AO2
14926KSTC STC20041101065011711/01/04 06:50:31  5-MIN KSTC 011250Z AUTO 04006KT 6SM BR CLR 03/02 A3009 870 96 -300 040/06 RMK AO2 SLP208 T00280022
14926KSTC STC20041101065510011/01/04 06:55:31  5-MIN KSTC 011255Z AUTO 04005KT 6SM BR CLR 03/02 A3010 860 96 -300 040/05 RMK AO2
14926KSTC STC20041101070010011/01/04 07:00:31  5-MIN KSTC 011300Z AUTO 04005KT 6SM BR CLR 03/02 A3010 860 96 -300 040/05 RMK AO2
14926KSTC STC20041101070510011/01/04 07:05:31  5-MIN KSTC 011305Z AUTO 05004KT 5SM BR CLR 03/02 A3010 860 96 -300 050/04 RMK AO2
14926KSTC STC20041101071010011/01/04 07:10:31  5-MIN KSTC 011310Z AUTO 04004KT 4SM BR CLR 03/02 A3010 860 96 -300 040/04 RMK AO2
14926KSTC STC20041101071510011/01/04 07:15:31  5-MIN KSTC 011315Z AUTO 04004KT 4SM BR CLR 03/02 A3011 850 96 -300 040/04 RMK AO2
14926KSTC STC20041101072010011/01/04 07:20:31  5-MIN KSTC 011320Z AUTO 04005KT 4SM BR CLR 03/02 A3011 860 96 -300 040/05 RMK AO2
14926KSTC STC20041101072510011/01/04 07:25:31  5-MIN KSTC 011325Z AUTO 06004KT 4SM BR CLR 03/02 A3011 850 96 -300 060/04 RMK AO2
14926KSTC STC20041101073010011/01/04 07:30:31  5-MIN KSTC 011330Z AUTO 04005KT 4SM BR CLR 03/02 A3011 850 96 -300 040/05 RMK AO2
14926KSTC STC20041101073510011/01/04 07:35:31  5-MIN KSTC 011335Z AUTO 05005KT 4SM BR CLR 03/02 A3011 850 96 -300 050/05 RMK AO2
14926KSTC STC20041101074010011/01/04 07:40:31  5-MIN KSTC 011340Z AUTO 05004KT 4SM BR CLR 03/02 A3012 840 96 -300 050/04 RMK AO2
14926KSTC STC20041101074510011/01/04 07:45:31  5-MIN KSTC 011345Z AUTO 05004KT 4SM BR CLR 03/02 A3012 840 96 -400 050/04 RMK AO2
14926KSTC STC20041101075011711/01/04 07:50:31  5-MIN KSTC 011350Z AUTO 04004KT 4SM BR CLR 03/02 A3012 840 96 -400 040/04 RMK AO2 SLP219 T00280022
14926KSTC STC20041101075510011/01/04 07:55:31  5-MIN KSTC 011355Z AUTO 05004KT 4SM BR CLR 03/02 A3013 830 92 -300 050/04 RMK AO2
14926KSTC STC20041101080010011/01/04 08:00:31  5-MIN KSTC 011400Z AUTO 05004KT 4SM BR CLR 03/02 A3013 830 92 -300 040/04 RMK AO2
14926KSTC STC20041101080510011/01/04 08:05:31  5-MIN KSTC 011405Z AUTO 04004KT 4SM BR CLR 03/02 A3013 840 92 -300 030/04 RMK AO2
14926KSTC STC20041101081010011/01/04 08:10:31  5-MIN KSTC 011410Z AUTO 05005KT 4SM BR CLR 03/02 A3013 830 92 -300 050/05 RMK AO2
14926KSTC STC20041101081510011/01/04 08:15:31  5-MIN KSTC 011415Z AUTO 05003KT 5SM BR CLR 03/02 A3013 830 92 -300 040/03 RMK AO2
14926KSTC STC20041101082010311/01/04 08:20:31  5-MIN KSTC 011420Z AUTO 04005KT 5SM BR FEW110 03/02 A3013 830 92 -300 040/05 RMK AO2
14926KSTC STC20041101082510311/01/04 08:25:31  5-MIN KSTC 011425Z AUTO 04005KT 5SM BR SCT110 03/02 A3013 830 92 -300 030/05 RMK AO2
14926KSTC STC20041101083010311/01/04 08:30:31  5-MIN KSTC 011430Z AUTO 03004KT 5SM BR BKN110 03/03 A3013 830 96 -300 020/04 RMK AO2
14926KSTC STC20041101083510311/01/04 08:35:31  5-MIN KSTC 011435Z AUTO 05005KT 5SM BR BKN110 04/03 A3013 830 92 -200 040/05 RMK AO2
14926KSTC STC20041101084010311/01/04 08:40:31  5-MIN KSTC 011440Z AUTO 06003KT 5SM BR BKN110 04/03 A3013 830 92 -200 050/03 RMK AO2
14926KSTC STC20041101084510311/01/04 08:45:31  5-MIN KSTC 011445Z AUTO 05005KT 5SM BR BKN110 04/03 A3013 830 92 -200 050/05 RMK AO2
14926KSTC STC20041101085012611/01/04 08:50:31  5-MIN KSTC 011450Z AUTO 04005KT 5SM BR BKN100 04/03 A3013 830 92 -200 040/05 RMK AO2 SLP220 T00390028 53014
14926KSTC STC20041101085510311/01/04 08:55:31  5-MIN KSTC 011455Z AUTO 04006KT 5SM BR OVC100 04/03 A3013 840 89 -100 040/06 RMK AO2
14926KSTC STC20041101090010311/01/04 09:00:31  5-MIN KSTC 011500Z AUTO 06006KT 5SM BR BKN100 04/03 A3013 840 92 -100 060/06 RMK AO2
14926KSTC STC20041101090510311/01/04 09:05:31  5-MIN KSTC 011505Z AUTO 04006KT 5SM BR BKN100 04/03 A3012 840 92 -100 040/06 RMK AO2
14926KSTC STC20041101091010311/01/04 09:10:31  5-MIN KSTC 011510Z AUTO 05005KT 5SM BR SCT100 05/03 A3012 840 89 -100 040/05 RMK AO2
14926KSTC STC20041101091510311/01/04 09:15:31  5-MIN KSTC 011515Z AUTO 05004KT 6SM BR SCT100 05/04 A3012 840 92 -100 040/04 RMK AO2
14926KSTC STC20041101092010011/01/04 09:20:31  5-MIN KSTC 011520Z AUTO 06005KT 6SM BR FEW100 06/04 A3012 840 89 0 060/05 RMK AO2
14926KSTC STC20041101092509711/01/04 09:25:31  5-MIN KSTC 011525Z AUTO VRB05KT 6SM BR CLR 06/04 A3013 830 89 0 VRB/05 RMK AO2
14926KSTC STC20041101093009711/01/04 09:30:31  5-MIN KSTC 011530Z AUTO 08005KT 7SM SCT026 06/04 A3013 830 86 0 080/05 RMK AO2
14926KSTC STC20041101093509711/01/04 09:35:31  5-MIN KSTC 011535Z AUTO 08005KT 8SM BKN026 06/04 A3014 830 86 0 070/05 RMK AO2
14926KSTC STC20041101094009711/01/04 09:40:31  5-MIN KSTC 011540Z AUTO 07005KT 8SM BKN024 06/04 A3014 830 86 0 070/05 RMK AO2
14926KSTC STC20041101094509711/01/04 09:45:31  5-MIN KSTC 011545Z AUTO 07007KT 8SM BKN024 06/04 A3013 830 86 0 070/07 RMK AO2
14926KSTC STC20041101095011611/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 08005KT 9SM BKN024 07/04 A3013 830 82 100 070/05 RMK AO2 SLP219 T00670039
14926KSTC STC20041101095509911/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 07005KT 9SM BKN024 07/04 A3013 840 82 100 060/05 RMK AO2
14926KSTC STC20041101100009911/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 07005KT 9SM BKN024 07/04 A3013 840 82 100 060/05 RMK AO2
14926KSTC STC20041101100510011/01/04 10:05:31  5-MIN KSTC 011605Z AUTO 07006KT 10SM SCT024 07/04 A3013 840 82 100 070/06 RMK AO2
14926KSTC STC20041101101010011/01/04 10:10:31  5-MIN KSTC 011610Z AUTO 07004KT 10SM SCT024 07/04 A3013 830 82 100 060/04 RMK AO2
14926KSTC STC20041101101510011/01/04 10:15:31  5-MIN KSTC 011615Z AUTO 04005KT 10SM FEW024 07/04 A3013 830 79 100 040/05 RMK AO2
14926KSTC STC20041101102010011/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 04006KT 10SM FEW024 07/04 A3012 840 79 100 040/06 RMK AO2
14926KSTC STC20041101102509711/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 04005KT 10SM CLR 07/04 A3012 840 79 100 040/05 RMK AO2
14926KSTC STC20041101103009711/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 04004KT 10SM CLR 07/04 A3012 840 79 100 040/04 RMK AO2
14926KSTC STC20041101103509711/01/04 10:35:31  5-MIN KSTC 011635Z AUTO 07005KT 10SM CLR 07/04 A3012 840 79 100 060/05 RMK AO2
14926KSTC STC20041101104009711/01/04 10:40:31  5-MIN KSTC 011640Z AUTO 06004KT 10SM CLR 07/04 A3012 850 79 200 060/04 RMK AO2
14926KSTC STC20041101104509711/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 09007KT 10SM CLR 07/04 A3012 840 79 100 080/07 RMK AO2
14926KSTC STC20041101105011411/01/04 10:50:31  5-MIN KSTC 011650Z AUTO 09006KT 10SM CLR 07/04 A3013 840 79 100 090/06 RMK AO2 SLP218 T00720039
14926KSTC STC20041101105509711/01/04 10:55:31  5-MIN KSTC 011655Z AUTO 07005KT 10SM CLR 08/04 A3012 840 76 200 070/05 RMK AO2
14926KSTC STC20041101110009711/01/04 11:00:31  5-MIN KSTC 011700Z AUTO VRB04KT 10SM CLR 08/04 A3012 840 76 200 VRB/04 RMK AO2
14926KSTC STC20041101110509711/01/04 11:05:31  5-MIN KSTC 011705Z AUTO 05007KT 10SM CLR 08/04 A3012 840 76 200 050/07 RMK AO2
14926KSTC STC20041101111009711/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 04007KT 10SM CLR 08/03 A3011 850 73 200 040/07 RMK AO2
14926KSTC STC20041101111509711/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 05008KT 10SM CLR 08/04 A3011 850 76 200 050/08 RMK AO2
14926KSTC STC20041101112009711/01/04 11:20:31  5-MIN KSTC 011720Z AUTO 06006KT 10SM CLR 08/04 A3010 860 76 200 060/06 RMK AO2
14926KSTC STC20041101112509711/01/04 11:25:31  5-MIN KSTC 011725Z AUTO 06006KT 10SM CLR 08/04 A3010 860 76 200 060/06 RMK AO2
14926KSTC STC20041101113009711/01/04 11:30:31  5-MIN KSTC 011730Z AUTO 05007KT 10SM CLR 08/04 A3010 860 73 300 050/07 RMK AO2
14926KSTC STC20041101113509711/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 07007KT 10SM CLR 08/04 A3010 860 73 300 060/07 RMK AO2
14926KSTC STC20041101114009711/01/04 11:40:31  5-MIN KSTC 011740Z AUTO 08006KT 10SM CLR 08/04 A3010 860 73 300 080/06 RMK AO2
14926KSTC STC20041101114510011/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 06008KT 10SM FEW020 08/04 A3010 860 73 300 060/08 RMK AO2
14926KSTC STC20041101115013511/01/04 11:50:31  5-MIN KSTC 011750Z AUTO 06007KT 10SM FEW020 08/04 A3011 850 73 300 060/07 RMK AO2 SLP210 T00830039 10083 20028 50012
14926KSTC STC20041101115510011/01/04 11:55:31  5-MIN KSTC 011755Z AUTO 09007KT 10SM FEW020 08/04 A3010 860 73 300 080/07 RMK AO2
14926KSTC STC20041101120010011/01/04 12:00:31  5-MIN KSTC 011800Z AUTO 05008KT 10SM FEW020 08/04 A3011 850 73 300 040/08 RMK AO2
14926KSTC STC20041101120510711/01/04 12:05:31  5-MIN KSTC 011805Z AUTO 06006KT 10SM FEW020 SCT110 08/04 A3010 860 73 300 060/06 RMK AO2
14926KSTC STC20041101121012311/01/04 12:10:31  5-MIN KSTC 011810Z AUTO 06009KT 040V100 10SM FEW020 BKN110 08/04 A3010 860 73 300 060/09 040V100 RMK AO2
14926KSTC STC20041101121510711/01/04 12:15:31  5-MIN KSTC 011815Z AUTO 06007KT 10SM FEW020 BKN110 09/04 A3010 860 71 400 050/07 RMK AO2
14926KSTC STC20041101122010711/01/04 12:20:31  5-MIN KSTC 011820Z AUTO 04009KT 10SM FEW020 BKN110 09/04 A3010 860 71 400 040/09 RMK AO2
14926KSTC STC20041101122510711/01/04 12:25:31  5-MIN KSTC 011825Z AUTO 06008KT 10SM FEW020 BKN110 09/04 A3009 870 71 400 050/08 RMK AO2
14926KSTC STC20041101123010711/01/04 12:30:31  5-MIN KSTC 011830Z AUTO 03008KT 10SM FEW020 OVC110 09/04 A3009 870 71 400 030/08 RMK AO2
14926KSTC STC20041101123510711/01/04 12:35:31  5-MIN KSTC 011835Z AUTO 04007KT 10SM FEW020 OVC110 09/04 A3009 870 71 400 040/07 RMK AO2
14926KSTC STC20041101124010711/01/04 12:40:31  5-MIN KSTC 011840Z AUTO 06008KT 10SM SCT022 OVC110 09/04 A3009 870 71 400 060/08 RMK AO2
14926KSTC STC20041101124512311/01/04 12:45:31  5-MIN KSTC 011845Z AUTO 06007KT 020V080 10SM SCT022 OVC110 09/04 A3010 860 71 400 060/07 020V080 RMK AO2
14926KSTC STC20041101125012411/01/04 12:50:31  5-MIN KSTC 011850Z AUTO VRB05KT 10SM BKN022 OVC110 09/04 A3010 860 73 400 VRB/05 RMK AO2 SLP206 T00890044
14926KSTC STC20041101125510711/01/04 12:55:31  5-MIN KSTC 011855Z AUTO 04007KT 10SM BKN022 OVC110 09/04 A3010 860 71 400 040/07 RMK AO2
14926KSTC STC20041101130010711/01/04 13:00:31  5-MIN KSTC 011900Z AUTO 05007KT 10SM BKN022 OVC110 09/04 A3010 860 71 400 050/07 RMK AO2
14926KSTC STC20041101130510011/01/04 13:05:31  5-MIN KSTC 011905Z AUTO 09007KT 10SM OVC022 09/04 A3010 860 73 400 080/07 RMK AO2
14926KSTC STC20041101131010011/01/04 13:10:31  5-MIN KSTC 011910Z AUTO 07008KT 10SM OVC024 09/04 A3010 860 71 400 060/08 RMK AO2
14926KSTC STC20041101131510011/01/04 13:15:31  5-MIN KSTC 011915Z AUTO 06007KT 10SM OVC024 09/04 A3010 860 71 400 060/07 RMK AO2
14926KSTC STC20041101132010711/01/04 13:20:31  5-MIN KSTC 011920Z AUTO 04008KT 10SM BKN026 OVC030 09/04 A3010 860 71 400 040/08 RMK AO2
14926KSTC STC20041101132510011/01/04 13:25:31  5-MIN KSTC 011925Z AUTO 04007KT 10SM OVC026 09/04 A3010 860 71 400 040/07 RMK AO2
14926KSTC STC20041101133010711/01/04 13:30:31  5-MIN KSTC 011930Z AUTO 05008KT 10SM BKN026 OVC030 09/04 A3010 860 71 400 050/08 RMK AO2
14926KSTC STC20041101133510011/01/04 13:35:31  5-MIN KSTC 011935Z AUTO 06007KT 10SM OVC028 09/04 A3010 860 71 400 060/07 RMK AO2
14926KSTC STC20041101134010711/01/04 13:40:31  5-MIN KSTC 011940Z AUTO 05007KT 10SM BKN026 OVC031 09/04 A3010 860 71 400 050/07 RMK AO2
