14926KSTC STC20130701022009807/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 34003KT 10SM CLR 14/13 A3015 810 93 1000 340/03 RMK AO2
14926KSTC STC20130701022509807/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 33003KT 10SM CLR 14/13 A3015 810 90 1000 330/03 RMK AO2
14926KSTC STC20130701023009807/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 15/13 A3016 810 90 1000 000/00 RMK AO2
14926KSTC STC20130701023509807/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 34003KT 10SM CLR 15/13 A3015 810 90 1000 340/03 RMK AO2
14926KSTC STC20130701024009807/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 34003KT 10SM CLR 15/13 A3015 810 90 1000 340/03 RMK AO2
14926KSTC STC20130701024509807/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 14/13 A3015 810 93 1000 000/00 RMK AO2
14926KSTC STC20130701025012107/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 14/13 A3015 810 90 1000 000/00 RMK AO2 SLP216 T01440128 51007
14926KSTC STC20130701025509807/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 14/13 A3015 810 90 1000 000/00 RMK AO2
14926KSTC STC20130701030009807/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 14/13 A3015 810 90 1000 000/00 RMK AO2
14926KSTC STC20130701030509707/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 32003KT 10SM CLR 14/13 A3015 810 93 900 320/03 RMK AO2
14926KSTC STC20130701031009707/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 33003KT 10SM CLR 14/13 A3016 810 93 900 330/03 RMK AO2
14926KSTC STC20130701031509707/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701032009707/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701032509607/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 9SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701033009607/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 9SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701033509607/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 9SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701034009607/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 9SM CLR 14/13 A3016 810 93 900 000/00 RMK AO2
14926KSTC STC20130701034509607/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 9SM CLR 14/13 A3016 810 96 900 000/00 RMK AO2
14926KSTC STC20130701035011307/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 9SM CLR 14/13 A3016 800 93 900 000/00 RMK AO2 SLP218 T01390128
14926KSTC STC20130701035509607/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 8SM CLR 14/13 A3016 800 93 900 000/00 RMK AO2
14926KSTC STC20130701040009607/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 8SM CLR 14/13 A3016 800 96 900 000/00 RMK AO2
14926KSTC STC20130701040509607/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 9SM CLR 14/13 A3017 800 96 900 000/00 RMK AO2
14926KSTC STC20130701041009607/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 32003KT 9SM CLR 13/13 A3017 800 96 800 320/03 RMK AO2
14926KSTC STC20130701041509607/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 8SM CLR 13/13 A3017 800 96 800 000/00 RMK AO2
14926KSTC STC20130701042009607/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 8SM CLR 13/13 A3017 790 96 800 000/00 RMK AO2
14926KSTC STC20130701042509607/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 7SM CLR 13/13 A3017 790 96 800 000/00 RMK AO2
14926KSTC STC20130701043009907/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 6SM BR CLR 13/13 A3018 790 96 800 000/00 RMK AO2
14926KSTC STC20130701043510007/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 32003KT 6SM BR CLR 13/13 A3018 790 100 800 320/03 RMK AO2
14926KSTC STC20130701044009907/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 32003KT 6SM BR CLR 13/13 A3018 790 96 800 320/03 RMK AO2
14926KSTC STC20130701044509607/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 33003KT 7SM CLR 13/12 A3018 790 93 800 320/03 RMK AO2
14926KSTC STC20130701045011307/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 32003KT 7SM CLR 13/12 A3018 790 93 800 320/03 RMK AO2 SLP224 T01330122
14926KSTC STC20130701045509607/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 8SM CLR 13/12 A3018 790 93 800 000/00 RMK AO2
14926KSTC STC20130701050009607/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 33003KT 8SM CLR 14/13 A3018 790 93 900 330/03 RMK AO2
14926KSTC STC20130701050509607/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 34003KT 8SM CLR 14/13 A3018 780 93 900 330/03 RMK AO2
14926KSTC STC20130701051009607/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 33003KT 8SM CLR 13/12 A3018 780 93 800 330/03 RMK AO2
14926KSTC STC20130701051509607/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 8SM CLR 14/13 A3018 780 93 900 000/00 RMK AO2
14926KSTC STC20130701052009607/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 8SM CLR 14/13 A3019 780 90 900 000/00 RMK AO2
14926KSTC STC20130701052509607/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 8SM CLR 14/13 A3019 780 93 900 000/00 RMK AO2
14926KSTC STC20130701053009607/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 8SM CLR 14/13 A3019 780 90 900 000/00 RMK AO2
14926KSTC STC20130701053509707/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 8SM CLR 15/13 A3019 780 86 1000 000/00 RMK AO2
14926KSTC STC20130701054009707/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 8SM CLR 15/13 A3019 780 90 1000 000/00 RMK AO2
14926KSTC STC20130701054509707/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 8SM CLR 15/13 A3019 780 90 1000 000/00 RMK AO2
14926KSTC STC20130701055013207/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 7SM CLR 15/14 A3019 780 93 1000 000/00 RMK AO2 SLP228 T01500139 10167 20128 53005
14926KSTC STC20130701055509707/01/13 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 7SM CLR 16/14 A3019 780 90 1100 000/00 RMK AO2
14926KSTC STC20130701060009207/01/13 06:00:31  5-MIN KSTC 011200Z 00000KT 7SM CLR 16/14 A3019 780 90 1100 000/00 RMK AO2
14926KSTC STC20130701060509207/01/13 06:05:31  5-MIN KSTC 011205Z 00000KT 8SM CLR 16/14 A3019 780 86 1100 000/00 RMK AO2
14926KSTC STC20130701061009207/01/13 06:10:31  5-MIN KSTC 011210Z 00000KT 8SM CLR 16/14 A3019 780 86 1100 000/00 RMK AO2
14926KSTC STC20130701061509207/01/13 06:15:31  5-MIN KSTC 011215Z 31003KT 8SM CLR 16/14 A3019 780 90 1100 310/03 RMK AO2
14926KSTC STC20130701062009207/01/13 06:20:31  5-MIN KSTC 011220Z 33003KT 8SM CLR 16/14 A3020 770 90 1100 330/03 RMK AO2
14926KSTC STC20130701062509207/01/13 06:25:31  5-MIN KSTC 011225Z 00000KT 8SM CLR 17/14 A3019 770 86 1200 000/00 RMK AO2
14926KSTC STC20130701063009207/01/13 06:30:31  5-MIN KSTC 011230Z 00000KT 9SM CLR 17/14 A3019 770 83 1300 000/00 RMK AO2
14926KSTC STC20130701063509207/01/13 06:35:31  5-MIN KSTC 011235Z 00000KT 9SM CLR 17/14 A3020 770 83 1300 000/00 RMK AO2
14926KSTC STC20130701064009207/01/13 06:40:31  5-MIN KSTC 011240Z 35003KT 9SM CLR 18/14 A3020 770 81 1300 350/03 RMK AO2
14926KSTC STC20130701064509307/01/13 06:45:31  5-MIN KSTC 011245Z 35003KT 10SM CLR 18/14 A3020 770 81 1300 350/03 RMK AO2
14926KSTC STC20130701065011007/01/13 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 18/14 A3020 770 78 1400 000/00 RMK AO2 SLP230 T01830144
14926KSTC STC20130701065509307/01/13 06:55:31  5-MIN KSTC 011255Z 33003KT 10SM CLR 18/14 A3020 770 78 1400 330/03 RMK AO2
14926KSTC STC20130701070009307/01/13 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 18/14 A3020 770 78 1400 000/00 RMK AO2
14926KSTC STC20130701070509307/01/13 07:05:31  5-MIN KSTC 011305Z 35003KT 10SM CLR 19/14 A3020 770 75 1400 350/03 RMK AO2
14926KSTC STC20130701071009307/01/13 07:10:31  5-MIN KSTC 011310Z 35003KT 10SM CLR 19/14 A3020 770 72 1500 340/03 RMK AO2
14926KSTC STC20130701071509307/01/13 07:15:31  5-MIN KSTC 011315Z 36003KT 10SM CLR 19/14 A3020 770 72 1500 360/03 RMK AO2
14926KSTC STC20130701072009307/01/13 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR 20/14 A3020 760 70 1600 000/00 RMK AO2
14926KSTC STC20130701072509307/01/13 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR 20/14 A3020 770 70 1600 000/00 RMK AO2
14926KSTC STC20130701073009207/01/13 07:30:31  5-MIN KSTC 011330Z 00000KT 9SM CLR 20/14 A3020 770 70 1600 000/00 RMK AO2
14926KSTC STC20130701073509207/01/13 07:35:31  5-MIN KSTC 011335Z 00000KT 9SM CLR 21/14 A3020 760 67 1600 000/00 RMK AO2
14926KSTC STC20130701074009207/01/13 07:40:31  5-MIN KSTC 011340Z 00000KT 9SM CLR 21/15 A3020 760 68 1700 000/00 RMK AO2
14926KSTC STC20130701074509207/01/13 07:45:31  5-MIN KSTC 011345Z 00000KT 9SM CLR 21/15 A3020 760 68 1700 000/00 RMK AO2
14926KSTC STC20130701075010907/01/13 07:50:31  5-MIN KSTC 011350Z 00000KT 9SM CLR 22/15 A3021 760 65 1800 000/00 RMK AO2 SLP232 T02170150
14926KSTC STC20130701075509207/01/13 07:55:31  5-MIN KSTC 011355Z 33003KT 9SM CLR 22/14 A3021 760 63 1800 330/03 RMK AO2
14926KSTC STC20130701080009207/01/13 08:00:31  5-MIN KSTC 011400Z 00000KT 9SM CLR 22/14 A3021 760 63 1800 000/00 RMK AO2
14926KSTC STC20130701080509207/01/13 08:05:31  5-MIN KSTC 011405Z 00000KT 9SM CLR 22/15 A3021 760 63 1800 000/00 RMK AO2
14926KSTC STC20130701081009207/01/13 08:10:31  5-MIN KSTC 011410Z 00000KT 9SM CLR 23/15 A3021 760 61 1900 000/00 RMK AO2
14926KSTC STC20130701081509207/01/13 08:15:31  5-MIN KSTC 011415Z 35003KT 9SM CLR 23/14 A3021 760 59 1900 350/03 RMK AO2
14926KSTC STC20130701082009207/01/13 08:20:31  5-MIN KSTC 011420Z 36003KT 9SM CLR 23/14 A3020 760 59 1900 360/03 RMK AO2
14926KSTC STC20130701082509207/01/13 08:25:31  5-MIN KSTC 011425Z 00000KT 9SM CLR 23/15 A3020 760 61 1900 000/00 RMK AO2
14926KSTC STC20130701083009207/01/13 08:30:31  5-MIN KSTC 011430Z 36004KT 8SM CLR 23/15 A3020 760 59 1900 360/04 RMK AO2
14926KSTC STC20130701083509207/01/13 08:35:31  5-MIN KSTC 011435Z 01003KT 8SM CLR 23/15 A3020 770 59 1900 010/03 RMK AO2
14926KSTC STC20130701084009207/01/13 08:40:31  5-MIN KSTC 011440Z 02004KT 8SM CLR 23/15 A3020 770 59 1900 020/04 RMK AO2
14926KSTC STC20130701084509507/01/13 08:45:31  5-MIN KSTC 011445Z 01003KT 8SM FEW100 24/15 A3020 770 57 2000 010/03 RMK AO2
14926KSTC STC20130701085011807/01/13 08:50:31  5-MIN KSTC 011450Z 04004KT 8SM FEW100 24/15 A3020 770 57 2000 040/04 RMK AO2 SLP232 T02390150 53012
14926KSTC STC20130701085509507/01/13 08:55:31  5-MIN KSTC 011455Z 33003KT 8SM SCT100 24/16 A3021 760 57 2100 330/03 RMK AO2
14926KSTC STC20130701090009507/01/13 09:00:31  5-MIN KSTC 011500Z VRB03KT 8SM SCT100 24/16 A3020 760 57 2100 VRB/03 RMK AO2
14926KSTC STC20130701090509507/01/13 09:05:31  5-MIN KSTC 011505Z 35004KT 8SM SCT100 24/16 A3021 760 57 2100 350/04 RMK AO2
14926KSTC STC20130701091009507/01/13 09:10:31  5-MIN KSTC 011510Z 34004KT 8SM BKN100 24/16 A3020 770 57 2100 330/04 RMK AO2
14926KSTC STC20130701091509507/01/13 09:15:31  5-MIN KSTC 011515Z VRB04KT 8SM BKN100 24/16 A3020 770 57 2100 VRB/04 RMK AO2
14926KSTC STC20130701092009507/01/13 09:20:31  5-MIN KSTC 011520Z 35005KT 8SM BKN100 24/16 A3020 770 57 2100 350/05 RMK AO2
14926KSTC STC20130701092509507/01/13 09:25:31  5-MIN KSTC 011525Z 01005KT 8SM BKN100 25/16 A3020 770 55 2100 010/05 RMK AO2
14926KSTC STC20130701093009507/01/13 09:30:31  5-MIN KSTC 011530Z 35004KT 8SM BKN100 25/16 A3020 770 55 2100 350/04 RMK AO2
14926KSTC STC20130701093509507/01/13 09:35:31  5-MIN KSTC 011535Z 33005KT 8SM OVC100 25/16 A3020 770 55 2100 330/05 RMK AO2
14926KSTC STC20130701094009507/01/13 09:40:31  5-MIN KSTC 011540Z 35005KT 8SM BKN100 25/16 A3020 770 55 2100 350/05 RMK AO2
14926KSTC STC20130701094509507/01/13 09:45:31  5-MIN KSTC 011545Z VRB03KT 8SM BKN100 26/16 A3020 770 53 2200 VRB/03 RMK AO2
14926KSTC STC20130701095011207/01/13 09:50:31  5-MIN KSTC 011550Z VRB04KT 8SM SCT100 26/16 A3020 770 53 2200 VRB/04 RMK AO2 SLP232 T02560156
14926KSTC STC20130701095509507/01/13 09:55:31  5-MIN KSTC 011555Z VRB04KT 8SM SCT100 26/16 A3020 770 51 2300 VRB/04 RMK AO2
14926KSTC STC20130701100009507/01/13 10:00:31  5-MIN KSTC 011600Z 01003KT 7SM FEW100 26/15 A3020 770 50 2300 010/03 RMK AO2
14926KSTC STC20130701100509507/01/13 10:05:31  5-MIN KSTC 011605Z 02003KT 7SM SCT100 26/15 A3020 770 51 2200 010/03 RMK AO2
14926KSTC STC20130701101009507/01/13 10:10:31  5-MIN KSTC 011610Z 35005KT 7SM SCT100 26/14 A3020 770 48 2200 350/05 RMK AO2
14926KSTC STC20130701101509507/01/13 10:15:31  5-MIN KSTC 011615Z 35005KT 7SM SCT100 26/13 A3020 770 44 2300 350/05 RMK AO2
14926KSTC STC20130701102009507/01/13 10:20:31  5-MIN KSTC 011620Z 36004KT 7SM SCT100 26/13 A3020 770 43 2300 360/04 RMK AO2
14926KSTC STC20130701102509507/01/13 10:25:31  5-MIN KSTC 011625Z 36006KT 7SM SCT100 26/12 A3020 770 41 2300 360/06 RMK AO2
14926KSTC STC20130701103009507/01/13 10:30:31  5-MIN KSTC 011630Z 02004KT 7SM SCT100 26/12 A3020 770 41 2300 010/04 RMK AO2
14926KSTC STC20130701103509507/01/13 10:35:31  5-MIN KSTC 011635Z VRB04KT 7SM FEW100 27/13 A3020 770 41 2300 VRB/04 RMK AO2
14926KSTC STC20130701104009507/01/13 10:40:31  5-MIN KSTC 011640Z VRB04KT 7SM FEW100 27/13 A3020 770 43 2300 VRB/04 RMK AO2
14926KSTC STC20130701104509207/01/13 10:45:31  5-MIN KSTC 011645Z 32005KT 7SM CLR 27/14 A3020 770 45 2400 320/05 RMK AO2
14926KSTC STC20130701105010907/01/13 10:50:31  5-MIN KSTC 011650Z 34005KT 7SM CLR 27/14 A3020 770 45 2400 340/05 RMK AO2 SLP230 T02720144
14926KSTC STC20130701105509207/01/13 10:55:31  5-MIN KSTC 011655Z VRB03KT 7SM CLR 27/14 A3020 770 43 2400 VRB/03 RMK AO2
14926KSTC STC20130701110009207/01/13 11:00:31  5-MIN KSTC 011700Z VRB03KT 7SM CLR 28/14 A3020 770 42 2500 VRB/03 RMK AO2
14926KSTC STC20130701110509207/01/13 11:05:31  5-MIN KSTC 011705Z VRB04KT 7SM CLR 28/14 A3020 770 42 2500 VRB/04 RMK AO2
14926KSTC STC20130701111009207/01/13 11:10:31  5-MIN KSTC 011710Z 33005KT 7SM CLR 28/14 A3020 770 42 2500 330/05 RMK AO2
14926KSTC STC20130701111509207/01/13 11:15:31  5-MIN KSTC 011715Z 31006KT 7SM CLR 27/14 A3020 770 45 2400 310/06 RMK AO2
14926KSTC STC20130701112009207/01/13 11:20:31  5-MIN KSTC 011720Z 36005KT 7SM CLR 28/14 A3020 770 42 2500 350/05 RMK AO2
14926KSTC STC20130701112509207/01/13 11:25:31  5-MIN KSTC 011725Z 33007KT 7SM CLR 28/12 A3020 770 36 2500 330/07 RMK AO2
14926KSTC STC20130701113009207/01/13 11:30:31  5-MIN KSTC 011730Z 36006KT 7SM CLR 28/13 A3020 770 37 2500 360/06 RMK AO2
14926KSTC STC20130701113509207/01/13 11:35:31  5-MIN KSTC 011735Z 33007KT 7SM CLR 28/12 A3020 770 37 2500 330/07 RMK AO2
14926KSTC STC20130701114009207/01/13 11:40:31  5-MIN KSTC 011740Z 36007KT 7SM CLR 28/13 A3019 770 39 2500 360/07 RMK AO2
14926KSTC STC20130701114509207/01/13 11:45:31  5-MIN KSTC 011745Z 03006KT 7SM CLR 28/12 A3019 780 35 2500 030/06 RMK AO2
14926KSTC STC20130701115013007/01/13 11:50:31  5-MIN KSTC 011750Z 02005KT 7SM FEW100 28/12 A3019 780 35 2500 020/05 RMK AO2 SLP228 T02830117 10283 20150 51005
14926KSTC STC20130701115510207/01/13 11:55:31  5-MIN KSTC 011755Z 35007KT 7SM FEW070 SCT100 28/12 A3019 780 36 2500 350/07 RMK AO2
14926KSTC STC20130701120009507/01/13 12:00:31  5-MIN KSTC 011800Z 01007KT 7SM FEW075 28/12 A3019 780 36 2500 010/07 RMK AO2
14926KSTC STC20130701120510207/01/13 12:05:31  5-MIN KSTC 011805Z 34004KT 7SM FEW065 SCT100 28/12 A3019 780 36 2500 340/04 RMK AO2
14926KSTC STC20130701121010207/01/13 12:10:31  5-MIN KSTC 011810Z 03006KT 7SM SCT065 BKN100 27/12 A3019 780 39 2400 030/06 RMK AO2
14926KSTC STC20130701121510207/01/13 12:15:31  5-MIN KSTC 011815Z 03006KT 7SM SCT065 BKN100 27/12 A3019 780 38 2300 030/06 RMK AO2
14926KSTC STC20130701122010207/01/13 12:20:31  5-MIN KSTC 011820Z 02005KT 7SM SCT065 BKN100 27/12 A3019 780 40 2300 020/05 RMK AO2
14926KSTC STC20130701122510207/01/13 12:25:31  5-MIN KSTC 011825Z 01006KT 7SM FEW065 BKN100 28/12 A3019 780 37 2500 010/06 RMK AO2
14926KSTC STC20130701123010207/01/13 12:30:31  5-MIN KSTC 011830Z 36006KT 7SM SCT070 BKN100 28/12 A3019 780 37 2500 360/06 RMK AO2
14926KSTC STC20130701123510207/01/13 12:35:31  5-MIN KSTC 011835Z 02007KT 7SM SCT070 BKN090 28/12 A3019 780 36 2500 020/07 RMK AO2
14926KSTC STC20130701124010207/01/13 12:40:31  5-MIN KSTC 011840Z 01006KT 7SM FEW070 BKN090 28/12 A3018 780 36 2500 010/06 RMK AO2
14926KSTC STC20130701124510207/01/13 12:45:31  5-MIN KSTC 011845Z 36008KT 7SM FEW075 BKN090 28/12 A3018 780 36 2500 360/08 RMK AO2
14926KSTC STC20130701125011907/01/13 12:50:31  5-MIN KSTC 011850Z 35008KT 8SM FEW075 BKN095 28/13 A3019 780 37 2500 350/08 RMK AO2 SLP225 T02830128
14926KSTC STC20130701125510207/01/13 12:55:31  5-MIN KSTC 011855Z VRB06KT 7SM FEW075 BKN095 28/13 A3019 780 37 2500 VRB/06 RMK AO2
14926KSTC STC20130701130010207/01/13 13:00:31  5-MIN KSTC 011900Z 01007KT 7SM FEW070 BKN090 28/12 A3018 780 35 2500 010/07 RMK AO2
14926KSTC STC20130701130510207/01/13 13:05:31  5-MIN KSTC 011905Z 02005KT 7SM SCT080 BKN095 27/11 A3019 780 36 2400 020/05 RMK AO2
14926KSTC STC20130701131010207/01/13 13:10:31  5-MIN KSTC 011910Z 01004KT 7SM SCT075 BKN095 27/12 A3018 780 37 2400 010/04 RMK AO2
14926KSTC STC20130701131510207/01/13 13:15:31  5-MIN KSTC 011915Z 01003KT 7SM SCT080 BKN100 27/12 A3018 780 37 2400 010/03 RMK AO2
14926KSTC STC20130701132009507/01/13 13:20:31  5-MIN KSTC 011920Z 03005KT 7SM BKN085 28/12 A3018 780 37 2500 030/05 RMK AO2
14926KSTC STC20130701132510207/01/13 13:25:31  5-MIN KSTC 011925Z 02007KT 7SM SCT080 BKN100 28/12 A3018 790 36 2500 020/07 RMK AO2
14926KSTC STC20130701133012507/01/13 13:30:31  5-MIN KSTC 011930Z 01007KT 340V040 7SM FEW075 SCT095 BKN110 28/12 A3018 790 37 2500 010/07 340V040 RMK AO2
14926KSTC STC20130701133510207/01/13 13:35:31  5-MIN KSTC 011935Z 02006KT 7SM SCT090 BKN110 28/12 A3018 790 36 2500 020/06 RMK AO2
14926KSTC STC20130701134010907/01/13 13:40:31  5-MIN KSTC 011940Z 02003KT 7SM FEW070 SCT095 SCT110 28/12 A3018 790 35 2500 020/03 RMK AO2
14926KSTC STC20130701134509507/01/13 13:45:31  5-MIN KSTC 011945Z 08007KT 7SM FEW070 29/13 A3018 790 36 2600 070/07 RMK AO2
14926KSTC STC20130701135011907/01/13 13:50:31  5-MIN KSTC 011950Z VRB06KT 7SM FEW070 SCT110 28/13 A3018 790 39 2500 VRB/06 RMK AO2 SLP222 T02780128
14926KSTC STC20130701135510207/01/13 13:55:31  5-MIN KSTC 011955Z 09006KT 7SM SCT070 BKN110 27/13 A3018 790 40 2400 090/06 RMK AO2
14926KSTC STC20130701140010207/01/13 14:00:31  5-MIN KSTC 012000Z VRB05KT 7SM SCT070 BKN090 27/13 A3018 790 43 2400 VRB/05 RMK AO2
14926KSTC STC20130701140510207/01/13 14:05:31  5-MIN KSTC 012005Z 07007KT 7SM BKN075 BKN100 27/13 A3018 790 43 2400 070/07 RMK AO2
