14926KSTC STC20000201005510402/01/00 00:55:31  5-MIN KSTC 010655Z AUTO 34008KT 10SM OVC021 M04/M08 A3019 780 74 -1300 340/08 RMK AO2
14926KSTC STC20000201010010402/01/00 01:00:31  5-MIN KSTC 010700Z AUTO 35009KT 10SM OVC021 M04/M08 A3019 770 71 -1300 340/09 RMK AO2
14926KSTC STC20000201010510402/01/00 01:05:31  5-MIN KSTC 010705Z AUTO 35009KT 10SM OVC021 M04/M08 A3020 770 71 -1300 350/09 RMK AO2
14926KSTC STC20000201011011002/01/00 01:10:31  5-MIN KSTC 010710Z AUTO 35013G18KT 10SM OVC021 M04/M08 A3020 770 74 -1300 350/13G18 RMK AO2
14926KSTC STC20000201011511002/01/00 01:15:31  5-MIN KSTC 010715Z AUTO 36012G18KT 10SM OVC021 M04/M08 A3020 770 74 -1400 360/12G18 RMK AO2
14926KSTC STC20000201012010402/01/00 01:20:31  5-MIN KSTC 010720Z AUTO 35014KT 10SM OVC021 M04/M08 A3020 770 74 -1400 350/14 RMK AO2
14926KSTC STC20000201012510402/01/00 01:25:31  5-MIN KSTC 010725Z AUTO 36011KT 10SM OVC021 M04/M08 A3020 760 74 -1400 360/11 RMK AO2
14926KSTC STC20000201013010402/01/00 01:30:31  5-MIN KSTC 010730Z AUTO 36012KT 10SM OVC021 M04/M08 A3021 760 78 -1400 350/12 RMK AO2
14926KSTC STC20000201013510402/01/00 01:35:31  5-MIN KSTC 010735Z AUTO 36010KT 10SM OVC019 M04/M08 A3021 760 74 -1400 360/10 RMK AO2
14926KSTC STC20000201014010402/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 35010KT 10SM OVC019 M04/M08 A3021 760 74 -1400 350/10 RMK AO2
14926KSTC STC20000201014510402/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 34010KT 10SM OVC019 M04/M08 A3021 760 74 -1400 340/10 RMK AO2
14926KSTC STC20000201015012102/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 33012KT 10SM OVC019 M04/M08 A3022 750 74 -1400 330/12 RMK AO2 SLP257 T10441083
14926KSTC STC20000201015510402/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 34013KT 10SM OVC019 M05/M08 A3022 750 77 -1400 340/13 RMK AO2
14926KSTC STC20000201020010402/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 35013KT 10SM OVC019 M05/M09 A3022 750 74 -1400 340/13 RMK AO2
14926KSTC STC20000201020510402/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 34013KT 10SM OVC019 M05/M09 A3022 750 74 -1400 340/13 RMK AO2
14926KSTC STC20000201021010402/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 35011KT 10SM OVC019 M05/M08 A3022 750 77 -1400 350/11 RMK AO2
14926KSTC STC20000201021510402/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 36011KT 10SM OVC019 M06/M08 A3023 740 81 -1500 360/11 RMK AO2
14926KSTC STC20000201022010402/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 36010KT 10SM OVC019 M06/M09 A3023 740 77 -1500 360/10 RMK AO2
14926KSTC STC20000201022510402/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 36009KT 10SM OVC019 M06/M09 A3023 740 77 -1500 360/09 RMK AO2
14926KSTC STC20000201023010402/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 34010KT 10SM OVC019 M06/M09 A3023 740 77 -1500 340/10 RMK AO2
14926KSTC STC20000201023510402/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 34011KT 10SM OVC019 M06/M09 A3023 740 77 -1500 340/11 RMK AO2
14926KSTC STC20000201024010402/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 34013KT 10SM OVC019 M06/M09 A3024 740 77 -1500 340/13 RMK AO2
14926KSTC STC20000201024510402/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 34012KT 10SM OVC017 M06/M09 A3024 730 77 -1500 340/12 RMK AO2
14926KSTC STC20000201025012702/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 34010KT 10SM OVC017 M06/M08 A3024 730 81 -1500 340/10 RMK AO2 SLP264 T10561083 53020
14926KSTC STC20000201025510402/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 33011KT 10SM OVC017 M06/M09 A3024 730 77 -1500 330/11 RMK AO2
14926KSTC STC20000201030010402/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 35010KT 10SM OVC017 M06/M09 A3024 730 77 -1500 350/10 RMK AO2
14926KSTC STC20000201030510402/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 34010KT 10SM OVC017 M06/M09 A3024 730 74 -1500 330/10 RMK AO2
14926KSTC STC20000201031010402/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 34009KT 10SM OVC017 M06/M09 A3024 730 74 -1500 340/09 RMK AO2
14926KSTC STC20000201031510402/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 33011KT 10SM OVC017 M06/M09 A3024 730 81 -1600 320/11 RMK AO2
14926KSTC STC20000201032010402/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 34010KT 10SM OVC017 M06/M09 A3024 730 81 -1600 340/10 RMK AO2
14926KSTC STC20000201032510402/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 34009KT 10SM OVC017 M06/M09 A3025 730 77 -1600 340/09 RMK AO2
14926KSTC STC20000201033010402/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 33009KT 10SM OVC017 M06/M09 A3025 720 77 -1600 330/09 RMK AO2
14926KSTC STC20000201033510402/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 33009KT 10SM OVC017 M06/M09 A3025 720 77 -1600 330/09 RMK AO2
14926KSTC STC20000201034010402/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 33009KT 10SM OVC017 M06/M09 A3025 720 77 -1600 330/09 RMK AO2
14926KSTC STC20000201034510402/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 34008KT 10SM OVC017 M06/M09 A3025 720 77 -1600 330/08 RMK AO2
14926KSTC STC20000201035012102/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 33009KT 10SM OVC019 M06/M10 A3025 720 74 -1600 330/09 RMK AO2 SLP269 T10611100
14926KSTC STC20000201035510402/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 34009KT 10SM OVC019 M06/M09 A3026 720 77 -1600 330/09 RMK AO2
14926KSTC STC20000201040010402/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 33008KT 10SM OVC019 M06/M10 A3026 720 74 -1600 330/08 RMK AO2
14926KSTC STC20000201040510402/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 34008KT 10SM OVC019 M06/M10 A3026 720 74 -1600 330/08 RMK AO2
14926KSTC STC20000201041010402/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 34008KT 10SM OVC019 M06/M10 A3026 720 74 -1600 330/08 RMK AO2
14926KSTC STC20000201041510402/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 34010KT 10SM OVC019 M06/M10 A3026 720 74 -1600 330/10 RMK AO2
14926KSTC STC20000201042010402/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 34010KT 10SM OVC019 M06/M10 A3026 720 74 -1600 330/10 RMK AO2
14926KSTC STC20000201042510402/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 34008KT 10SM OVC019 M07/M10 A3026 720 77 -1700 330/08 RMK AO2
14926KSTC STC20000201043010402/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 34009KT 10SM OVC019 M07/M10 A3026 720 77 -1700 340/09 RMK AO2
14926KSTC STC20000201043510402/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 33009KT 10SM OVC019 M07/M10 A3026 720 77 -1700 330/09 RMK AO2
14926KSTC STC20000201044010402/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 34009KT 10SM OVC019 M07/M10 A3026 710 77 -1700 340/09 RMK AO2
14926KSTC STC20000201044510402/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 34009KT 10SM OVC019 M07/M11 A3026 710 74 -1700 330/09 RMK AO2
14926KSTC STC20000201045012102/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 34008KT 10SM OVC019 M07/M11 A3026 710 74 -1700 340/08 RMK AO2 SLP273 T10671106
14926KSTC STC20000201045510402/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 33009KT 10SM OVC019 M07/M11 A3027 710 74 -1700 330/09 RMK AO2
14926KSTC STC20000201050010402/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 34009KT 10SM OVC019 M07/M10 A3027 710 77 -1700 330/09 RMK AO2
14926KSTC STC20000201050510402/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 33010KT 10SM OVC019 M07/M11 A3027 700 74 -1700 330/10 RMK AO2
14926KSTC STC20000201051010402/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 34010KT 10SM OVC019 M07/M11 A3027 700 74 -1700 340/10 RMK AO2
14926KSTC STC20000201051510402/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 35010KT 10SM OVC021 M07/M11 A3028 700 71 -1700 340/10 RMK AO2
14926KSTC STC20000201052010402/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 34011KT 10SM OVC021 M07/M11 A3028 700 74 -1700 340/11 RMK AO2
14926KSTC STC20000201052510402/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 35010KT 10SM OVC021 M07/M11 A3028 690 74 -1700 350/10 RMK AO2
14926KSTC STC20000201053010402/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 34009KT 10SM OVC021 M07/M11 A3029 690 74 -1700 340/09 RMK AO2
14926KSTC STC20000201053510402/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 35009KT 10SM OVC021 M07/M11 A3029 690 74 -1700 340/09 RMK AO2
14926KSTC STC20000201054010402/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 35011KT 10SM OVC021 M07/M11 A3029 690 74 -1700 350/11 RMK AO2
14926KSTC STC20000201054510402/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 35008KT 10SM OVC021 M07/M11 A3029 680 74 -1700 350/08 RMK AO2
14926KSTC STC20000201055013902/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 35008KT 10SM OVC021 M07/M11 A3029 680 74 -1700 350/08 RMK AO2 SLP285 T10671106 11033 21067 51024
14926KSTC STC20000201055510402/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 36008KT 10SM OVC021 M07/M11 A3030 680 74 -1700 360/08 RMK AO2
14926KSTC STC20000201060010402/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 35007KT 10SM OVC021 M07/M10 A3030 680 77 -1700 350/07 RMK AO2
14926KSTC STC20000201060510402/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 35008KT 10SM OVC021 M07/M11 A3030 680 74 -1700 350/08 RMK AO2
14926KSTC STC20000201061010402/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 34007KT 10SM OVC021 M07/M11 A3030 680 74 -1800 340/07 RMK AO2
14926KSTC STC20000201061510402/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 35009KT 10SM OVC021 M07/M11 A3030 680 74 -1800 350/09 RMK AO2
14926KSTC STC20000201062010402/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 34010KT 10SM OVC021 M07/M11 A3030 670 74 -1800 340/10 RMK AO2
14926KSTC STC20000201062510402/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 34006KT 10SM OVC021 M07/M11 A3031 670 74 -1800 340/06 RMK AO2
14926KSTC STC20000201063010402/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 33006KT 10SM OVC021 M07/M11 A3031 670 74 -1800 330/06 RMK AO2
14926KSTC STC20000201063510402/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 34009KT 10SM OVC021 M07/M11 A3031 670 74 -1800 340/09 RMK AO2
14926KSTC STC20000201064011002/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 35011G17KT 10SM OVC021 M07/M11 A3031 670 74 -1800 350/11G17 RMK AO2
14926KSTC STC20000201064511002/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 35009G17KT 10SM OVC021 M07/M11 A3031 670 74 -1800 340/09G17 RMK AO2
14926KSTC STC20000201065012102/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 34010KT 10SM OVC021 M07/M11 A3031 670 74 -1800 340/10 RMK AO2 SLP289 T10671106
14926KSTC STC20000201065510402/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 34009KT 10SM OVC021 M07/M11 A3031 670 77 -1800 340/09 RMK AO2
14926KSTC STC20000201070010402/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 35010KT 10SM OVC021 M07/M11 A3031 670 74 -1800 350/10 RMK AO2
14926KSTC STC20000201070510402/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 34006KT 10SM OVC019 M07/M11 A3031 660 74 -1800 340/06 RMK AO2
14926KSTC STC20000201071010402/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 35008KT 10SM OVC019 M07/M11 A3031 660 77 -1800 340/08 RMK AO2
14926KSTC STC20000201071510402/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 33008KT 10SM OVC019 M07/M11 A3032 660 74 -1800 330/08 RMK AO2
14926KSTC STC20000201072010402/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 33007KT 10SM OVC019 M07/M11 A3032 660 74 -1800 330/07 RMK AO2
14926KSTC STC20000201072510402/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 35007KT 10SM OVC019 M07/M11 A3032 660 74 -1800 350/07 RMK AO2
14926KSTC STC20000201073010402/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 35007KT 10SM OVC019 M07/M11 A3032 660 74 -1800 340/07 RMK AO2
14926KSTC STC20000201073510402/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 34008KT 10SM OVC019 M07/M11 A3032 660 74 -1800 340/08 RMK AO2
14926KSTC STC20000201074010402/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 34006KT 10SM OVC019 M08/M11 A3032 660 77 -1900 340/06 RMK AO2
14926KSTC STC20000201074510402/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 33005KT 10SM OVC019 M08/M11 A3032 660 77 -1900 330/05 RMK AO2
14926KSTC STC20000201075012102/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 33005KT 10SM OVC019 M08/M11 A3032 660 77 -1900 330/05 RMK AO2 SLP294 T10781111
14926KSTC STC20000201075510402/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 34004KT 10SM OVC019 M08/M11 A3032 660 77 -1900 330/04 RMK AO2
14926KSTC STC20000201080010402/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 33004KT 10SM OVC019 M08/M11 A3032 650 80 -2000 330/04 RMK AO2
14926KSTC STC20000201080510402/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 34005KT 10SM OVC017 M08/M11 A3033 650 80 -2000 330/05 RMK AO2
14926KSTC STC20000201081010402/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 34005KT 10SM OVC017 M08/M12 A3033 650 77 -2000 330/05 RMK AO2
14926KSTC STC20000201081510402/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 33005KT 10SM OVC017 M08/M12 A3033 650 77 -2000 330/05 RMK AO2
14926KSTC STC20000201082010402/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 34005KT 10SM BKN017 M08/M12 A3033 650 77 -2000 330/05 RMK AO2
14926KSTC STC20000201082510402/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 33006KT 10SM BKN017 M08/M12 A3034 640 77 -2000 330/06 RMK AO2
14926KSTC STC20000201083010402/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 33006KT 10SM BKN017 M08/M12 A3034 640 77 -2000 330/06 RMK AO2
14926KSTC STC20000201083510402/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 34006KT 10SM BKN017 M08/M12 A3034 640 77 -2000 330/06 RMK AO2
14926KSTC STC20000201084010402/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 33006KT 10SM BKN017 M08/M12 A3034 640 74 -1900 330/06 RMK AO2
14926KSTC STC20000201084510402/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 34006KT 10SM BKN017 M08/M12 A3034 640 74 -1900 340/06 RMK AO2
14926KSTC STC20000201085012702/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 34006KT 10SM SCT017 M08/M12 A3034 640 74 -1900 340/06 RMK AO2 SLP300 T10781117 53019
14926KSTC STC20000201085510402/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 33005KT 10SM SCT017 M08/M12 A3034 640 74 -1900 330/05 RMK AO2
14926KSTC STC20000201090010402/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 33005KT 10SM FEW017 M08/M12 A3034 640 74 -1900 330/05 RMK AO2
14926KSTC STC20000201090510402/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 33006KT 10SM FEW017 M08/M12 A3034 640 74 -1900 330/06 RMK AO2
14926KSTC STC20000201091010102/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 33005KT 10SM CLR M08/M12 A3035 630 74 -2000 320/05 RMK AO2
14926KSTC STC20000201091510102/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 32005KT 10SM CLR M08/M11 A3035 630 77 -2000 320/05 RMK AO2
14926KSTC STC20000201092010102/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 33005KT 10SM CLR M08/M11 A3035 630 77 -2000 330/05 RMK AO2
14926KSTC STC20000201092510402/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 33005KT 10SM FEW016 M08/M11 A3035 630 77 -2000 330/05 RMK AO2
14926KSTC STC20000201093010402/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 33005KT 10SM FEW016 M08/M11 A3035 630 77 -2000 330/05 RMK AO2
14926KSTC STC20000201093510102/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 33005KT 10SM CLR M07/M12 A3035 630 71 -1900 330/05 RMK AO2
14926KSTC STC20000201094010102/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 33005KT 10SM CLR M07/M11 A3036 630 74 -1900 330/05 RMK AO2
14926KSTC STC20000201094510102/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 33005KT 10SM CLR M07/M11 A3035 630 74 -1900 330/05 RMK AO2
14926KSTC STC20000201095011802/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 32006KT 10SM CLR M07/M11 A3035 630 74 -1900 320/06 RMK AO2 SLP304 T10721111
14926KSTC STC20000201095510102/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 32008KT 10SM CLR M07/M11 A3035 630 74 -1900 320/08 RMK AO2
14926KSTC STC20000201100010102/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 32008KT 10SM CLR M07/M11 A3035 630 74 -1900 320/08 RMK AO2
14926KSTC STC20000201100510102/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 34006KT 10SM CLR M07/M11 A3035 630 74 -1800 340/06 RMK AO2
14926KSTC STC20000201101010102/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 34007KT 10SM CLR M07/M11 A3035 630 74 -1800 330/07 RMK AO2
14926KSTC STC20000201101510102/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 35008KT 10SM CLR M07/M11 A3035 630 74 -1800 340/08 RMK AO2
14926KSTC STC20000201102010102/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 34009KT 10SM CLR M07/M11 A3035 630 74 -1800 340/09 RMK AO2
14926KSTC STC20000201102510102/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 34008KT 10SM CLR M07/M11 A3036 630 74 -1800 330/08 RMK AO2
14926KSTC STC20000201103010102/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 34008KT 10SM CLR M07/M11 A3036 630 74 -1800 330/08 RMK AO2
14926KSTC STC20000201103510102/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 34007KT 10SM CLR M07/M11 A3035 630 74 -1800 340/07 RMK AO2
14926KSTC STC20000201104010102/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 33007KT 10SM CLR M07/M11 A3035 630 74 -1800 330/07 RMK AO2
14926KSTC STC20000201104510102/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 33008KT 10SM CLR M07/M11 A3036 620 74 -1800 320/08 RMK AO2
14926KSTC STC20000201105011802/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 33007KT 10SM CLR M07/M11 A3036 620 74 -1800 330/07 RMK AO2 SLP306 T10671106
14926KSTC STC20000201105510102/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 33007KT 10SM CLR M07/M11 A3036 620 74 -1800 330/07 RMK AO2
14926KSTC STC20000201110010102/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 31008KT 10SM CLR M07/M11 A3036 630 74 -1800 310/08 RMK AO2
14926KSTC STC20000201110510102/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 33007KT 10SM CLR M07/M11 A3036 630 74 -1800 330/07 RMK AO2
14926KSTC STC20000201111010102/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 33007KT 10SM CLR M06/M11 A3036 620 71 -1700 330/07 RMK AO2
14926KSTC STC20000201111510102/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 32008KT 10SM CLR M06/M11 A3036 620 71 -1700 320/08 RMK AO2
14926KSTC STC20000201112010102/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 31009KT 10SM CLR M06/M11 A3036 630 71 -1700 310/09 RMK AO2
14926KSTC STC20000201112510102/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 31009KT 10SM CLR M06/M11 A3035 630 71 -1700 310/09 RMK AO2
14926KSTC STC20000201113010102/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 31010KT 10SM CLR M06/M11 A3035 630 71 -1700 310/10 RMK AO2
14926KSTC STC20000201113510102/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 32009KT 10SM CLR M06/M10 A3035 630 74 -1700 310/09 RMK AO2
14926KSTC STC20000201114010102/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 32009KT 10SM CLR M06/M11 A3035 630 71 -1700 320/09 RMK AO2
14926KSTC STC20000201114510102/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 32007KT 10SM CLR M06/M11 A3035 630 71 -1700 310/07 RMK AO2
14926KSTC STC20000201115013602/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 33007KT 10SM CLR M06/M11 A3035 630 71 -1700 330/07 RMK AO2 SLP303 T10611106 11061 21083 53015
14926KSTC STC20000201115510102/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 31008KT 10SM CLR M06/M10 A3035 630 71 -1700 310/08 RMK AO2
14926KSTC STC20000201120010102/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 31007KT 10SM CLR M06/M10 A3035 630 74 -1700 310/07 RMK AO2
14926KSTC STC20000201120510102/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 30007KT 10SM CLR M06/M10 A3035 630 71 -1700 300/07 RMK AO2
14926KSTC STC20000201121010102/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 30008KT 10SM CLR M06/M10 A3035 630 71 -1700 300/08 RMK AO2
14926KSTC STC20000201121510102/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 32006KT 10SM CLR M06/M10 A3035 630 71 -1700 320/06 RMK AO2
14926KSTC STC20000201122010102/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 33005KT 10SM CLR M06/M10 A3035 630 71 -1700 320/05 RMK AO2
14926KSTC STC20000201122510102/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 33004KT 10SM CLR M06/M11 A3035 630 68 -1700 330/04 RMK AO2
14926KSTC STC20000201123010102/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 35004KT 10SM CLR M05/M11 A3035 630 65 -1600 350/04 RMK AO2
14926KSTC STC20000201123510102/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 35004KT 10SM CLR M05/M11 A3034 640 65 -1600 350/04 RMK AO2
14926KSTC STC20000201124010102/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 33004KT 10SM CLR M05/M11 A3034 640 65 -1600 330/04 RMK AO2
14926KSTC STC20000201124510102/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 32006KT 10SM CLR M06/M11 A3034 640 68 -1700 320/06 RMK AO2
14926KSTC STC20000201125011802/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 30006KT 10SM CLR M05/M11 A3034 640 65 -1600 300/06 RMK AO2 SLP300 T10501106
14926KSTC STC20000201125510102/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 31005KT 10SM CLR M05/M10 A3034 640 68 -1600 310/05 RMK AO2
14926KSTC STC20000201130010102/01/00 13:00:31  5-MIN KSTC 011900Z AUTO 33007KT 10SM CLR M05/M10 A3034 640 68 -1600 320/07 RMK AO2
14926KSTC STC20000201130510102/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 34006KT 10SM CLR M05/M11 A3034 640 65 -1600 340/06 RMK AO2
14926KSTC STC20000201131010102/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 33006KT 10SM CLR M05/M11 A3034 640 65 -1600 320/06 RMK AO2
14926KSTC STC20000201131510102/01/00 13:15:31  5-MIN KSTC 011915Z AUTO 34005KT 10SM CLR M05/M11 A3033 650 65 -1600 330/05 RMK AO2
14926KSTC STC20000201132010102/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 33006KT 10SM CLR M05/M11 A3033 650 65 -1600 330/06 RMK AO2
