14926KSTC STC20030801031010108/01/03 03:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 15/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801031510108/01/03 03:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 15/14 A2989 1060 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801032010108/01/03 03:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR 15/14 A2989 1060 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801032510108/01/03 03:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 15/14 A2989 1060 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801033010208/01/03 03:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 14/14 A2989 1060 100 1300 000/00 RMK AO2 $
14926KSTC STC20030801033510208/01/03 03:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 100 1300 000/00 RMK AO2 $
14926KSTC STC20030801034010208/01/03 03:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 100 1300 000/00 RMK AO2 $
14926KSTC STC20030801034510208/01/03 03:45:31  5-MIN KSTC 010845Z AUTO 26003KT 10SM CLR 14/14 A2989 1050 100 1300 250/03 RMK AO2 $
14926KSTC STC20030801035012408/01/03 03:50:31  5-MIN KSTC 010850Z AUTO 28003KT 10SM CLR 14/14 A2989 1050 96 1300 280/03 RMK AO2 SLP130 T01440139 53002 $
14926KSTC STC20030801035510108/01/03 03:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801040010108/01/03 04:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801040510208/01/03 04:05:31  5-MIN KSTC 010905Z AUTO 34004KT 10SM CLR 14/14 A2989 1050 100 1200 330/04 RMK AO2 $
14926KSTC STC20030801041010108/01/03 04:10:31  5-MIN KSTC 010910Z AUTO 33003KT 10SM CLR 14/13 A2989 1050 96 1200 330/03 RMK AO2 $
14926KSTC STC20030801041510108/01/03 04:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801042010108/01/03 04:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801042510108/01/03 04:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801043010008/01/03 04:30:31  5-MIN KSTC 010930Z AUTO 00000KT 9SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801043510008/01/03 04:35:31  5-MIN KSTC 010935Z AUTO 00000KT 9SM CLR 14/14 A2989 1050 96 1300 000/00 RMK AO2 $
14926KSTC STC20030801044010108/01/03 04:40:31  5-MIN KSTC 010940Z AUTO 00000KT 9SM CLR 14/14 A2989 1050 100 1300 000/00 RMK AO2 $
14926KSTC STC20030801044510108/01/03 04:45:31  5-MIN KSTC 010945Z AUTO VRB03KT 10SM CLR 14/14 A2989 1050 96 1300 VRB/03 RMK AO2 $
14926KSTC STC20030801045011808/01/03 04:50:31  5-MIN KSTC 010950Z AUTO 33003KT 10SM CLR 14/13 A2989 1050 96 1200 330/03 RMK AO2 SLP129 T01390133 $
14926KSTC STC20030801045510108/01/03 04:55:31  5-MIN KSTC 010955Z AUTO 33003KT 10SM CLR 14/13 A2989 1050 96 1200 330/03 RMK AO2 $
14926KSTC STC20030801050010208/01/03 05:00:31  5-MIN KSTC 011000Z AUTO 34003KT 10SM CLR 14/14 A2989 1050 100 1200 330/03 RMK AO2 $
14926KSTC STC20030801050510208/01/03 05:05:31  5-MIN KSTC 011005Z AUTO 34004KT 10SM CLR 14/14 A2989 1050 100 1200 340/04 RMK AO2 $
14926KSTC STC20030801051010208/01/03 05:10:31  5-MIN KSTC 011010Z AUTO 34003KT 10SM CLR 14/14 A2989 1050 100 1200 330/03 RMK AO2 $
14926KSTC STC20030801051510108/01/03 05:15:31  5-MIN KSTC 011015Z AUTO 32003KT 10SM CLR 14/14 A2989 1050 96 1300 320/03 RMK AO2 $
14926KSTC STC20030801052010208/01/03 05:20:31  5-MIN KSTC 011020Z AUTO 31003KT 10SM CLR 14/14 A2989 1050 100 1200 310/03 RMK AO2 $
14926KSTC STC20030801052510708/01/03 05:25:31  5-MIN KSTC 011025Z AUTO 32004KT 10SM CLR 14/13 A2990 1050 96 1200 310/04 RMK AO2 P0001 $
14926KSTC STC20030801053010808/01/03 05:30:31  5-MIN KSTC 011030Z AUTO 31004KT 10SM CLR 14/14 A2990 1050 100 1200 310/04 RMK AO2 P0001 $
14926KSTC STC20030801053510708/01/03 05:35:31  5-MIN KSTC 011035Z AUTO 30005KT 10SM CLR 14/13 A2990 1050 96 1200 300/05 RMK AO2 P0001 $
14926KSTC STC20030801054010608/01/03 05:40:31  5-MIN KSTC 011040Z AUTO 29003KT 9SM CLR 14/13 A2990 1050 96 1200 290/03 RMK AO2 P0001 $
14926KSTC STC20030801054510608/01/03 05:45:31  5-MIN KSTC 011045Z AUTO 32003KT 9SM CLR 14/13 A2990 1040 96 1200 310/03 RMK AO2 P0001 $
14926KSTC STC20030801055012408/01/03 05:50:31  5-MIN KSTC 011050Z AUTO 32004KT 9SM CLR 13/13 A2990 1040 100 1100 320/04 RMK AO2 SLP133 P0001 T01330133 $
14926KSTC STC20030801055510008/01/03 05:55:31  5-MIN KSTC 011055Z AUTO 33004KT 9SM CLR 14/13 A2990 1040 96 1200 320/04 RMK AO2 $
14926KSTC STC20030801060010008/01/03 06:00:31  5-MIN KSTC 011100Z AUTO 33005KT 9SM CLR 14/13 A2990 1040 96 1200 320/05 RMK AO2 $
14926KSTC STC20030801060510108/01/03 06:05:31  5-MIN KSTC 011105Z AUTO 33005KT 9SM CLR 14/14 A2990 1050 100 1200 330/05 RMK AO2 $
14926KSTC STC20030801061010208/01/03 06:10:31  5-MIN KSTC 011110Z AUTO 33004KT 10SM CLR 14/14 A2990 1050 100 1200 320/04 RMK AO2 $
14926KSTC STC20030801061510208/01/03 06:15:31  5-MIN KSTC 011115Z AUTO 33004KT 10SM CLR 14/14 A2990 1050 100 1200 320/04 RMK AO2 $
14926KSTC STC20030801062010208/01/03 06:20:31  5-MIN KSTC 011120Z AUTO 32005KT 10SM CLR 14/14 A2990 1050 100 1200 320/05 RMK AO2 $
14926KSTC STC20030801062510108/01/03 06:25:31  5-MIN KSTC 011125Z AUTO 32004KT 10SM CLR 14/14 A2990 1040 96 1300 320/04 RMK AO2 $
14926KSTC STC20030801063010008/01/03 06:30:31  5-MIN KSTC 011130Z AUTO 32005KT 9SM CLR 14/14 A2990 1040 96 1300 310/05 RMK AO2 $
14926KSTC STC20030801063510008/01/03 06:35:31  5-MIN KSTC 011135Z AUTO 33005KT 9SM CLR 14/14 A2990 1040 96 1300 330/05 RMK AO2 $
14926KSTC STC20030801064009908/01/03 06:40:31  5-MIN KSTC 011140Z AUTO 32004KT 9SM CLR 14/14 A2991 1040 100 1300 310/04 RMK AO2
14926KSTC STC20030801064509808/01/03 06:45:31  5-MIN KSTC 011145Z AUTO 31005KT 9SM CLR 15/14 A2991 1040 96 1300 310/05 RMK AO2
14926KSTC STC20030801065014508/01/03 06:50:31  5-MIN KSTC 011150Z AUTO 30005KT 9SM CLR 15/14 A2991 1040 96 1300 300/05 RMK AO2 SLP134 60001 70046 T01500144 10167 20133 53000
14926KSTC STC20030801065509908/01/03 06:55:31  5-MIN KSTC 011155Z AUTO 30006KT 10SM CLR 16/15 A2991 1040 96 1400 300/06 RMK AO2
14926KSTC STC20030801070009908/01/03 07:00:31  5-MIN KSTC 011200Z AUTO 31006KT 10SM CLR 16/15 A2991 1040 96 1400 310/06 RMK AO2
14926KSTC STC20030801070509908/01/03 07:05:31  5-MIN KSTC 011205Z AUTO 33005KT 10SM CLR 16/15 A2991 1040 96 1400 320/05 RMK AO2
14926KSTC STC20030801071009908/01/03 07:10:31  5-MIN KSTC 011210Z AUTO 32006KT 10SM CLR 16/15 A2991 1030 96 1400 320/06 RMK AO2
14926KSTC STC20030801071509908/01/03 07:15:31  5-MIN KSTC 011215Z AUTO 32007KT 10SM CLR 16/15 A2991 1030 96 1400 320/07 RMK AO2
14926KSTC STC20030801072009908/01/03 07:20:31  5-MIN KSTC 011220Z AUTO 32005KT 10SM CLR 16/15 A2991 1030 93 1400 320/05 RMK AO2
14926KSTC STC20030801072509908/01/03 07:25:31  5-MIN KSTC 011225Z AUTO 32007KT 10SM CLR 16/15 A2991 1040 93 1400 320/07 RMK AO2
14926KSTC STC20030801073009908/01/03 07:30:31  5-MIN KSTC 011230Z AUTO 32007KT 10SM CLR 16/15 A2991 1030 93 1400 320/07 RMK AO2
14926KSTC STC20030801073509908/01/03 07:35:31  5-MIN KSTC 011235Z AUTO 32008KT 10SM CLR 16/15 A2991 1030 93 1400 310/08 RMK AO2
14926KSTC STC20030801074009908/01/03 07:40:31  5-MIN KSTC 011240Z AUTO 32006KT 10SM CLR 17/16 A2991 1030 93 1500 320/06 RMK AO2
14926KSTC STC20030801074509908/01/03 07:45:31  5-MIN KSTC 011245Z AUTO 32006KT 10SM CLR 17/16 A2992 1030 93 1500 320/06 RMK AO2
14926KSTC STC20030801075011608/01/03 07:50:31  5-MIN KSTC 011250Z AUTO 32007KT 10SM CLR 17/16 A2992 1030 93 1500 320/07 RMK AO2 SLP137 T01670156
14926KSTC STC20030801075509908/01/03 07:55:31  5-MIN KSTC 011255Z AUTO 32006KT 10SM CLR 17/16 A2992 1030 93 1500 320/06 RMK AO2
14926KSTC STC20030801080009908/01/03 08:00:31  5-MIN KSTC 011300Z AUTO 32006KT 10SM CLR 17/16 A2992 1030 90 1600 320/06 RMK AO2
14926KSTC STC20030801080509908/01/03 08:05:31  5-MIN KSTC 011305Z AUTO 32004KT 10SM CLR 17/16 A2992 1030 93 1600 320/04 RMK AO2
14926KSTC STC20030801081009908/01/03 08:10:31  5-MIN KSTC 011310Z AUTO 32006KT 10SM CLR 17/16 A2992 1020 93 1600 320/06 RMK AO2
14926KSTC STC20030801081509908/01/03 08:15:31  5-MIN KSTC 011315Z AUTO 32007KT 10SM CLR 18/16 A2992 1030 90 1600 320/07 RMK AO2
14926KSTC STC20030801082009908/01/03 08:20:31  5-MIN KSTC 011320Z AUTO 32007KT 10SM CLR 18/16 A2992 1020 90 1600 320/07 RMK AO2
14926KSTC STC20030801082509908/01/03 08:25:31  5-MIN KSTC 011325Z AUTO 33007KT 10SM CLR 18/16 A2992 1030 90 1600 320/07 RMK AO2
14926KSTC STC20030801083009908/01/03 08:30:31  5-MIN KSTC 011330Z AUTO 31007KT 10SM CLR 18/16 A2992 1020 90 1600 310/07 RMK AO2
14926KSTC STC20030801083509908/01/03 08:35:31  5-MIN KSTC 011335Z AUTO 31008KT 10SM CLR 18/16 A2992 1020 87 1700 300/08 RMK AO2
14926KSTC STC20030801084009908/01/03 08:40:31  5-MIN KSTC 011340Z AUTO 32008KT 10SM CLR 18/16 A2992 1020 87 1700 320/08 RMK AO2
14926KSTC STC20030801084509908/01/03 08:45:31  5-MIN KSTC 011345Z AUTO 32007KT 10SM CLR 18/16 A2992 1020 87 1700 320/07 RMK AO2
14926KSTC STC20030801085011608/01/03 08:50:31  5-MIN KSTC 011350Z AUTO 33006KT 10SM CLR 19/16 A2992 1020 84 1800 330/06 RMK AO2 SLP138 T01890161
14926KSTC STC20030801085509908/01/03 08:55:31  5-MIN KSTC 011355Z AUTO VRB06KT 10SM CLR 19/16 A2993 1020 84 1800 VRB/06 RMK AO2
14926KSTC STC20030801090009908/01/03 09:00:31  5-MIN KSTC 011400Z AUTO 32005KT 10SM CLR 19/17 A2993 1020 84 1800 320/05 RMK AO2
14926KSTC STC20030801090509908/01/03 09:05:31  5-MIN KSTC 011405Z AUTO 34008KT 10SM CLR 19/16 A2993 1020 81 1800 340/08 RMK AO2
14926KSTC STC20030801091009908/01/03 09:10:31  5-MIN KSTC 011410Z AUTO 34008KT 10SM CLR 19/17 A2993 1020 84 1800 340/08 RMK AO2
14926KSTC STC20030801091509908/01/03 09:15:31  5-MIN KSTC 011415Z AUTO 33009KT 10SM CLR 19/16 A2993 1020 81 1800 330/09 RMK AO2
14926KSTC STC20030801092009908/01/03 09:20:31  5-MIN KSTC 011420Z AUTO 33009KT 10SM CLR 19/16 A2993 1020 81 1800 330/09 RMK AO2
14926KSTC STC20030801092509908/01/03 09:25:31  5-MIN KSTC 011425Z AUTO VRB06KT 10SM CLR 20/17 A2993 1020 81 1900 VRB/06 RMK AO2
14926KSTC STC20030801093009908/01/03 09:30:31  5-MIN KSTC 011430Z AUTO 34008KT 10SM CLR 20/17 A2993 1020 81 1900 340/08 RMK AO2
14926KSTC STC20030801093509908/01/03 09:35:31  5-MIN KSTC 011435Z AUTO 34007KT 10SM CLR 20/16 A2993 1020 78 1900 330/07 RMK AO2
14926KSTC STC20030801094009908/01/03 09:40:31  5-MIN KSTC 011440Z AUTO 32008KT 10SM CLR 20/16 A2993 1020 78 1900 320/08 RMK AO2
14926KSTC STC20030801094509908/01/03 09:45:31  5-MIN KSTC 011445Z AUTO 32009KT 10SM CLR 21/17 A2993 1020 78 1900 320/09 RMK AO2
14926KSTC STC20030801095012208/01/03 09:50:31  5-MIN KSTC 011450Z AUTO 34006KT 10SM CLR 21/17 A2992 1020 78 1900 330/06 RMK AO2 SLP138 T02060167 53005
14926KSTC STC20030801095509908/01/03 09:55:31  5-MIN KSTC 011455Z AUTO 31010KT 10SM CLR 21/17 A2992 1020 75 2000 310/10 RMK AO2
14926KSTC STC20030801100009908/01/03 10:00:31  5-MIN KSTC 011500Z AUTO 32010KT 10SM CLR 21/16 A2992 1020 75 1900 310/10 RMK AO2
14926KSTC STC20030801100509908/01/03 10:05:31  5-MIN KSTC 011505Z AUTO 32010KT 10SM CLR 21/16 A2992 1020 73 2000 320/10 RMK AO2
14926KSTC STC20030801101009908/01/03 10:10:31  5-MIN KSTC 011510Z AUTO 34008KT 10SM CLR 21/16 A2992 1020 73 2000 340/08 RMK AO2
14926KSTC STC20030801101509908/01/03 10:15:31  5-MIN KSTC 011515Z AUTO 34008KT 10SM CLR 22/17 A2992 1020 73 2100 330/08 RMK AO2
14926KSTC STC20030801102011808/01/03 10:20:31  5-MIN KSTC 011520Z AUTO 32009KT 290V010 10SM FEW021 22/17 A2992 1020 73 2100 310/09 290V010 RMK AO2
14926KSTC STC20030801102510208/01/03 10:25:31  5-MIN KSTC 011525Z AUTO 32008KT 10SM FEW023 22/17 A2992 1020 73 2100 320/08 RMK AO2
14926KSTC STC20030801103010208/01/03 10:30:31  5-MIN KSTC 011530Z AUTO 31010KT 10SM SCT025 22/16 A2992 1020 70 2100 310/10 RMK AO2
14926KSTC STC20030801103510208/01/03 10:35:31  5-MIN KSTC 011535Z AUTO 32008KT 10SM SCT025 22/16 A2993 1020 70 2100 320/08 RMK AO2
14926KSTC STC20030801104010908/01/03 10:40:31  5-MIN KSTC 011540Z AUTO 33007KT 10SM SCT025 BKN039 22/17 A2993 1020 70 2100 320/07 RMK AO2
14926KSTC STC20030801104510908/01/03 10:45:31  5-MIN KSTC 011545Z AUTO 35008KT 10SM SCT025 BKN041 22/17 A2993 1020 70 2100 350/08 RMK AO2
14926KSTC STC20030801105013308/01/03 10:50:31  5-MIN KSTC 011550Z AUTO 33009KT 10SM SCT025 BKN030 BKN037 22/16 A2993 1020 68 2100 330/09 RMK AO2 SLP139 T02220161
14926KSTC STC20030801105511608/01/03 10:55:31  5-MIN KSTC 011555Z AUTO 33008KT 10SM BKN025 BKN030 BKN040 22/16 A2992 1020 70 2100 320/08 RMK AO2
14926KSTC STC20030801110010908/01/03 11:00:31  5-MIN KSTC 011600Z AUTO 35008KT 10SM BKN027 BKN040 22/16 A2992 1020 68 2100 350/08 RMK AO2
14926KSTC STC20030801110510908/01/03 11:05:31  5-MIN KSTC 011605Z AUTO 32011KT 10SM SCT027 BKN040 23/16 A2992 1020 65 2200 320/11 RMK AO2
14926KSTC STC20030801111010908/01/03 11:10:31  5-MIN KSTC 011610Z AUTO 33010KT 10SM SCT027 SCT042 22/16 A2992 1020 68 2100 330/10 RMK AO2
14926KSTC STC20030801111513208/01/03 11:15:31  5-MIN KSTC 011615Z AUTO 36008KT 320V030 10SM FEW027 SCT032 SCT041 23/16 A2992 1020 65 2200 360/08 320V030 RMK AO2
14926KSTC STC20030801112011608/01/03 11:20:31  5-MIN KSTC 011620Z AUTO 36007KT 10SM FEW029 SCT037 BKN046 22/16 A2992 1020 65 2100 350/07 RMK AO2
14926KSTC STC20030801112511608/01/03 11:25:31  5-MIN KSTC 011625Z AUTO 34007KT 10SM FEW027 SCT037 BKN044 22/16 A2992 1020 68 2100 340/07 RMK AO2
14926KSTC STC20030801113011608/01/03 11:30:31  5-MIN KSTC 011630Z AUTO 33005KT 10SM FEW030 BKN039 BKN047 22/16 A2992 1020 68 2100 330/05 RMK AO2
14926KSTC STC20030801113511608/01/03 11:35:31  5-MIN KSTC 011635Z AUTO 33008KT 10SM FEW030 BKN037 BKN047 22/16 A2992 1020 68 2100 330/08 RMK AO2
14926KSTC STC20030801114011608/01/03 11:40:31  5-MIN KSTC 011640Z AUTO 33005KT 10SM FEW030 BKN040 BKN047 22/16 A2992 1020 65 2100 330/05 RMK AO2
14926KSTC STC20030801114511608/01/03 11:45:31  5-MIN KSTC 011645Z AUTO 32008KT 10SM SCT030 BKN043 OVC050 23/16 A2992 1020 65 2200 310/08 RMK AO2
14926KSTC STC20030801115013308/01/03 11:50:31  5-MIN KSTC 011650Z AUTO VRB04KT 10SM SCT030 BKN041 OVC049 23/16 A2992 1030 65 2200 VRB/04 RMK AO2 SLP137 T02280161
14926KSTC STC20030801115511608/01/03 11:55:31  5-MIN KSTC 011655Z AUTO VRB05KT 10SM SCT030 BKN037 OVC047 23/16 A2992 1030 65 2200 VRB/05 RMK AO2
14926KSTC STC20030801120011608/01/03 12:00:31  5-MIN KSTC 011700Z AUTO 32007KT 10SM SCT030 BKN039 BKN046 22/16 A2992 1020 65 2100 320/07 RMK AO2
14926KSTC STC20030801120511608/01/03 12:05:31  5-MIN KSTC 011705Z AUTO VRB06KT 10SM SCT030 BKN046 BKN055 23/16 A2992 1020 61 2300 VRB/06 RMK AO2
14926KSTC STC20030801121011608/01/03 12:10:31  5-MIN KSTC 011710Z AUTO VRB03KT 10SM SCT032 SCT046 BKN055 24/16 A2992 1030 61 2300 VRB/03 RMK AO2
14926KSTC STC20030801121511608/01/03 12:15:31  5-MIN KSTC 011715Z AUTO VRB05KT 10SM FEW030 SCT037 BKN060 23/16 A2992 1030 63 2300 VRB/05 RMK AO2
14926KSTC STC20030801122010908/01/03 12:20:31  5-MIN KSTC 011720Z AUTO 31008KT 10SM FEW030 BKN060 23/16 A2992 1030 63 2300 300/08 RMK AO2
14926KSTC STC20030801122510908/01/03 12:25:31  5-MIN KSTC 011725Z AUTO 32004KT 10SM FEW033 BKN060 23/16 A2992 1030 61 2300 320/04 RMK AO2
14926KSTC STC20030801123010908/01/03 12:30:31  5-MIN KSTC 011730Z AUTO VRB05KT 10SM FEW035 BKN060 24/16 A2992 1030 59 2300 VRB/05 RMK AO2
14926KSTC STC20030801123510908/01/03 12:35:31  5-MIN KSTC 011735Z AUTO VRB04KT 10SM FEW035 BKN065 23/16 A2991 1030 61 2300 VRB/04 RMK AO2
14926KSTC STC20030801124011608/01/03 12:40:31  5-MIN KSTC 011740Z AUTO 26007KT 10SM FEW035 SCT050 BKN065 24/16 A2991 1030 57 2400 260/07 RMK AO2
14926KSTC STC20030801124511608/01/03 12:45:31  5-MIN KSTC 011745Z AUTO VRB04KT 10SM SCT035 SCT043 BKN050 23/16 A2991 1030 61 2300 VRB/04 RMK AO2
14926KSTC STC20030801125014408/01/03 12:50:31  5-MIN KSTC 011750Z AUTO 30008KT 10SM BKN037 BKN060 24/15 A2991 1030 57 2300 290/08 RMK AO2 SLP134 T02390150 10244 20156 50005
14926KSTC STC20030801125511608/01/03 12:55:31  5-MIN KSTC 011755Z AUTO 31006KT 10SM SCT037 BKN043 OVC060 23/15 A2991 1030 59 2300 310/06 RMK AO2
14926KSTC STC20030801130011608/01/03 13:00:31  5-MIN KSTC 011800Z AUTO 32007KT 10SM SCT039 BKN050 BKN065 23/16 A2991 1040 63 2200 320/07 RMK AO2
14926KSTC STC20030801130511608/01/03 13:05:31  5-MIN KSTC 011805Z AUTO 29006KT 10SM FEW036 SCT043 BKN060 24/16 A2991 1040 59 2400 290/06 RMK AO2
14926KSTC STC20030801131010908/01/03 13:10:31  5-MIN KSTC 011810Z AUTO 28007KT 10SM SCT038 SCT055 24/16 A2991 1040 59 2400 270/07 RMK AO2
