14926KSTC STC20100801010009408/01/10 01:00:31  5-MIN KSTC 010700Z 00000KT 10SM CLR 20/19 A2991 1040 93 1900 000/00 RMK AO2
14926KSTC STC20100801010509408/01/10 01:05:31  5-MIN KSTC 010705Z 00000KT 10SM CLR 19/19 A2991 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801011009308/01/10 01:10:31  5-MIN KSTC 010710Z 00000KT 9SM CLR 19/19 A2991 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801011509308/01/10 01:15:31  5-MIN KSTC 010715Z 00000KT 9SM CLR 19/19 A2991 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801012009308/01/10 01:20:31  5-MIN KSTC 010720Z 00000KT 9SM CLR 19/18 A2991 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801012509308/01/10 01:25:31  5-MIN KSTC 010725Z 00000KT 9SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801013009408/01/10 01:30:31  5-MIN KSTC 010730Z 00000KT 10SM CLR 19/18 A2990 1040 93 1800 000/00 RMK AO2
14926KSTC STC20100801013509308/01/10 01:35:31  5-MIN KSTC 010735Z 00000KT 8SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801014009308/01/10 01:40:31  5-MIN KSTC 010740Z 00000KT 7SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801014509308/01/10 01:45:31  5-MIN KSTC 010745Z 00000KT 7SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801015011008/01/10 01:50:31  5-MIN KSTC 010750Z 00000KT 7SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2 SLP128 T01890183
14926KSTC STC20100801015509308/01/10 01:55:31  5-MIN KSTC 010755Z 00000KT 9SM CLR 19/19 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801020009408/01/10 02:00:31  5-MIN KSTC 010800Z 00000KT 10SM CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2
14926KSTC STC20100801020509308/01/10 02:05:31  5-MIN KSTC 010805Z 00000KT 9SM CLR 19/18 A2990 1040 93 1800 000/00 RMK AO2
14926KSTC STC20100801021009308/01/10 02:10:31  5-MIN KSTC 010810Z 00000KT 8SM CLR 18/18 A2990 1050 96 1700 000/00 RMK AO2
14926KSTC STC20100801021509308/01/10 02:15:31  5-MIN KSTC 010815Z 00000KT 8SM CLR 19/18 A2990 1050 97 1800 000/00 RMK AO2
14926KSTC STC20100801022009308/01/10 02:20:31  5-MIN KSTC 010820Z 18003KT 8SM CLR 19/18 A2990 1050 93 1800 170/03 RMK AO2
14926KSTC STC20100801022509308/01/10 02:25:31  5-MIN KSTC 010825Z 17003KT 7SM CLR 19/18 A2990 1050 97 1800 160/03 RMK AO2
14926KSTC STC20100801023009608/01/10 02:30:31  5-MIN KSTC 010830Z 00000KT 6SM BR CLR 19/18 A2989 1050 97 1800 000/00 RMK AO2
14926KSTC STC20100801023509308/01/10 02:35:31  5-MIN KSTC 010835Z 13003KT 7SM CLR 19/18 A2989 1050 97 1800 130/03 RMK AO2
14926KSTC STC20100801024009308/01/10 02:40:31  5-MIN KSTC 010840Z 15003KT 7SM CLR 19/18 A2989 1050 93 1900 150/03 RMK AO2
14926KSTC STC20100801024509308/01/10 02:45:31  5-MIN KSTC 010845Z 16004KT 8SM CLR 19/18 A2989 1050 93 1900 160/04 RMK AO2
14926KSTC STC20100801025011608/01/10 02:50:31  5-MIN KSTC 010850Z 16003KT 7SM CLR 19/18 A2989 1050 97 1800 160/03 RMK AO2 SLP125 T01890183 51003
14926KSTC STC20100801025509608/01/10 02:55:31  5-MIN KSTC 010855Z 00000KT 6SM BR CLR 19/18 A2989 1050 97 1800 000/00 RMK AO2
14926KSTC STC20100801030009708/01/10 03:00:31  5-MIN KSTC 010900Z 21003KT 6SM BR CLR 18/18 A2989 1050 100 1700 210/03 RMK AO2
14926KSTC STC20100801030509708/01/10 03:05:31  5-MIN KSTC 010905Z 00000KT 6SM BR CLR 18/18 A2989 1060 100 1700 000/00 RMK AO2
14926KSTC STC20100801031009308/01/10 03:10:31  5-MIN KSTC 010910Z 00000KT 7SM CLR 19/18 A2988 1060 93 1900 000/00 RMK AO2
14926KSTC STC20100801031509308/01/10 03:15:31  5-MIN KSTC 010915Z 00000KT 8SM CLR 19/18 A2988 1060 93 1900 000/00 RMK AO2
14926KSTC STC20100801032009308/01/10 03:20:31  5-MIN KSTC 010920Z 00000KT 8SM CLR 19/19 A2989 1060 97 1900 000/00 RMK AO2
14926KSTC STC20100801032509308/01/10 03:25:31  5-MIN KSTC 010925Z 00000KT 8SM CLR 19/19 A2989 1060 97 1900 000/00 RMK AO2
14926KSTC STC20100801033008408/01/10 03:30:31  5-MIN KSTC 010930Z 7SM CLR 19/19 A2989 1050 100 1800 M /M RMK AO2
14926KSTC STC20100801033508808/01/10 03:35:31  5-MIN KSTC 010935Z 6SM BR CLR 19/18 A2990 1040 97 1800 M /M RMK AO2 $
14926KSTC STC20100801034008808/01/10 03:40:31  5-MIN KSTC 010940Z 6SM BR CLR 19/19 A2990 1040 97 1800 M /M RMK AO2 $
14926KSTC STC20100801034509808/01/10 03:45:31  5-MIN KSTC 010945Z 00000KT 6SM BR CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2 $
14926KSTC STC20100801035011208/01/10 03:50:31  5-MIN KSTC 010950Z 00000KT 7SM CLR 19/18 A2991 1040 93 1800 000/00 RMK AO2 SLP130 T01940183 $
14926KSTC STC20100801035509508/01/10 03:55:31  5-MIN KSTC 010955Z 00000KT 7SM CLR 19/18 A2991 1040 93 1800 000/00 RMK AO2 $
14926KSTC STC20100801040009808/01/10 04:00:31  5-MIN KSTC 011000Z 00000KT 6SM BR CLR 19/18 A2990 1040 97 1800 000/00 RMK AO2 $
14926KSTC STC20100801040509808/01/10 04:05:31  5-MIN KSTC 011005Z 00000KT 6SM BR CLR 19/18 A2990 1040 93 1800 000/00 RMK AO2 $
14926KSTC STC20100801041009808/01/10 04:10:31  5-MIN KSTC 011010Z 00000KT 6SM BR CLR 19/19 A2991 1040 97 1800 000/00 RMK AO2 $
14926KSTC STC20100801041509808/01/10 04:15:31  5-MIN KSTC 011015Z 00000KT 6SM BR CLR 19/19 A2991 1040 97 1800 000/00 RMK AO2 $
14926KSTC STC20100801042009508/01/10 04:20:31  5-MIN KSTC 011020Z 00000KT 8SM CLR 19/18 A2991 1030 93 1800 000/00 RMK AO2 $
14926KSTC STC20100801042509508/01/10 04:25:31  5-MIN KSTC 011025Z 00000KT 9SM CLR 19/18 A2991 1030 93 1800 000/00 RMK AO2 $
14926KSTC STC20100801043009508/01/10 04:30:31  5-MIN KSTC 011030Z 00000KT 8SM CLR 19/18 A2991 1030 97 1800 000/00 RMK AO2 $
14926KSTC STC20100801043509608/01/10 04:35:31  5-MIN KSTC 011035Z 00000KT 6SM BR CLR 19/18 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801044009608/01/10 04:40:31  5-MIN KSTC 011040Z 00000KT 6SM BR CLR 19/18 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20100801044509608/01/10 04:45:31  5-MIN KSTC 011045Z 00000KT 5SM BR CLR 19/19 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20100801045011308/01/10 04:50:31  5-MIN KSTC 011050Z 00000KT 4SM BR CLR 19/18 A2993 1020 97 1800 000/00 RMK AO2 SLP136 T01890183
14926KSTC STC20100801045509608/01/10 04:55:31  5-MIN KSTC 011055Z 00000KT 4SM BR CLR 19/18 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20100801050009608/01/10 05:00:31  5-MIN KSTC 011100Z 00000KT 4SM BR CLR 19/18 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801050509608/01/10 05:05:31  5-MIN KSTC 011105Z 00000KT 4SM BR CLR 19/18 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801051009608/01/10 05:10:31  5-MIN KSTC 011110Z 00000KT 4SM BR CLR 19/18 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20100801051509608/01/10 05:15:31  5-MIN KSTC 011115Z 00000KT 4SM BR CLR 19/18 A2992 1020 97 1800 000/00 RMK AO2
14926KSTC STC20100801052009608/01/10 05:20:31  5-MIN KSTC 011120Z 09003KT 4SM BR CLR 19/18 A2992 1030 97 1800 090/03 RMK AO2
14926KSTC STC20100801052509608/01/10 05:25:31  5-MIN KSTC 011125Z 09003KT 4SM BR CLR 19/19 A2992 1030 97 1800 090/03 RMK AO2
14926KSTC STC20100801053009608/01/10 05:30:31  5-MIN KSTC 011130Z 00000KT 4SM BR CLR 19/19 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801053509608/01/10 05:35:31  5-MIN KSTC 011135Z 00000KT 4SM BR CLR 19/19 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801054009608/01/10 05:40:31  5-MIN KSTC 011140Z 00000KT 3SM BR CLR 19/19 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801054509608/01/10 05:45:31  5-MIN KSTC 011145Z 00000KT 3SM BR CLR 19/19 A2992 1030 97 1800 000/00 RMK AO2
14926KSTC STC20100801055013508/01/10 05:50:31  5-MIN KSTC 011150Z 00000KT 6SM HZ BR CLR 19/19 A2991 1030 100 1800 000/00 RMK AO2 SLP132 T01940194 10206 20183 58004
14926KSTC STC20100801055509908/01/10 05:55:31  5-MIN KSTC 011155Z 15003KT 4SM HZ BR CLR 20/19 A2991 1030 97 1900 150/03 RMK AO2
14926KSTC STC20100801060010008/01/10 06:00:31  5-MIN KSTC 011200Z 13003KT 3SM HZ BR CLR 19/19 A2992 1030 100 1800 130/03 RMK AO2
14926KSTC STC20100801060510008/01/10 06:05:31  5-MIN KSTC 011205Z 15003KT 3SM HZ BR CLR 19/19 A2992 1030 100 1800 140/03 RMK AO2
14926KSTC STC20100801061010008/01/10 06:10:31  5-MIN KSTC 011210Z 00000KT 3SM HZ BR CLR 19/19 A2992 1020 100 1800 000/00 RMK AO2
14926KSTC STC20100801061509908/01/10 06:15:31  5-MIN KSTC 011215Z 16003KT 3SM HZ BR CLR 20/19 A2992 1020 97 1900 160/03 RMK AO2
14926KSTC STC20100801062009908/01/10 06:20:31  5-MIN KSTC 011220Z 00000KT 3SM HZ BR CLR 20/19 A2992 1020 97 1900 000/00 RMK AO2
14926KSTC STC20100801062509908/01/10 06:25:31  5-MIN KSTC 011225Z 00000KT 3SM HZ BR CLR 20/19 A2992 1030 97 1900 000/00 RMK AO2
14926KSTC STC20100801063009908/01/10 06:30:31  5-MIN KSTC 011230Z 00000KT 3SM HZ BR CLR 20/19 A2992 1030 97 1900 000/00 RMK AO2
14926KSTC STC20100801063509908/01/10 06:35:31  5-MIN KSTC 011235Z 21003KT 4SM HZ BR CLR 20/19 A2993 1020 97 1900 210/03 RMK AO2
14926KSTC STC20100801064009908/01/10 06:40:31  5-MIN KSTC 011240Z 22004KT 5SM HZ BR CLR 21/19 A2993 1010 93 1900 220/04 RMK AO2
14926KSTC STC20100801064509908/01/10 06:45:31  5-MIN KSTC 011245Z 20004KT 7SM HZ BR CLR 21/19 A2993 1020 93 1900 200/04 RMK AO2
14926KSTC STC20100801065011608/01/10 06:50:31  5-MIN KSTC 011250Z 17003KT 7SM HZ BR CLR 21/20 A2993 1020 97 1900 170/03 RMK AO2 SLP137 T02060200
14926KSTC STC20100801065509908/01/10 06:55:31  5-MIN KSTC 011255Z 00000KT 6SM HZ BR CLR 21/20 A2994 1010 97 1900 000/00 RMK AO2
14926KSTC STC20100801070009908/01/10 07:00:31  5-MIN KSTC 011300Z 23003KT 7SM HZ BR CLR 21/20 A2994 1010 97 1900 220/03 RMK AO2
14926KSTC STC20100801070509908/01/10 07:05:31  5-MIN KSTC 011305Z 21003KT 7SM HZ BR CLR 21/20 A2994 1010 93 2000 210/03 RMK AO2
14926KSTC STC20100801071009908/01/10 07:10:31  5-MIN KSTC 011310Z 22003KT 8SM HZ BR CLR 21/20 A2993 1010 93 2000 210/03 RMK AO2
14926KSTC STC20100801071509908/01/10 07:15:31  5-MIN KSTC 011315Z 00000KT 9SM HZ BR CLR 21/20 A2993 1010 93 2000 000/00 RMK AO2
14926KSTC STC20100801072009908/01/10 07:20:31  5-MIN KSTC 011320Z 21003KT 9SM HZ BR CLR 21/20 A2993 1010 93 2000 210/03 RMK AO2
14926KSTC STC20100801072509908/01/10 07:25:31  5-MIN KSTC 011325Z 00000KT 9SM HZ BR CLR 21/20 A2994 1010 93 2000 000/00 RMK AO2
14926KSTC STC20100801073010308/01/10 07:30:31  5-MIN KSTC 011330Z 24004KT 10SM HZ BR FEW044 21/20 A2994 1010 93 2000 230/04 RMK AO2
14926KSTC STC20100801073510208/01/10 07:35:31  5-MIN KSTC 011335Z 00000KT 9SM HZ BR SCT044 21/20 A2992 1020 93 2000 000/00 RMK AO2
14926KSTC STC20100801074010208/01/10 07:40:31  5-MIN KSTC 011340Z 15004KT 9SM HZ BR FEW044 22/20 A2992 1030 90 2100 150/04 RMK AO2
14926KSTC STC20100801074510908/01/10 07:45:31  5-MIN KSTC 011345Z 13005KT 9SM HZ BR FEW044 22/21 A2990 1040 93 2100 130/05 RMK AO2 PRESFR
14926KSTC STC20100801075011908/01/10 07:50:31  5-MIN KSTC 011350Z 14005KT 9SM HZ BR FEW044 22/20 A2991 1040 90 2100 140/05 RMK AO2 SLP131 T02170200
14926KSTC STC20100801075509908/01/10 07:55:31  5-MIN KSTC 011355Z 13004KT 9SM HZ FEW044 22/21 A2991 1040 93 2100 120/04 RMK AO2
14926KSTC STC20100801080009908/01/10 08:00:31  5-MIN KSTC 011400Z 14003KT 8SM HZ FEW044 22/21 A2991 1030 93 2100 140/03 RMK AO2
14926KSTC STC20100801080509608/01/10 08:05:31  5-MIN KSTC 011405Z 15004KT 9SM HZ CLR 22/21 A2991 1040 90 2200 150/04 RMK AO2
14926KSTC STC20100801081009608/01/10 08:10:31  5-MIN KSTC 011410Z 15005KT 9SM HZ CLR 22/21 A2991 1040 93 2200 140/05 RMK AO2
14926KSTC STC20100801081509608/01/10 08:15:31  5-MIN KSTC 011415Z 15004KT 9SM HZ CLR 22/21 A2991 1030 90 2200 140/04 RMK AO2
14926KSTC STC20100801082009708/01/10 08:20:31  5-MIN KSTC 011420Z 14003KT 10SM HZ CLR 22/21 A2991 1030 90 2100 140/03 RMK AO2
14926KSTC STC20100801082509708/01/10 08:25:31  5-MIN KSTC 011425Z 17003KT 10SM HZ CLR 22/21 A2991 1030 93 2100 170/03 RMK AO2
14926KSTC STC20100801083009708/01/10 08:30:31  5-MIN KSTC 011430Z 18003KT 10SM HZ CLR 23/21 A2991 1030 87 2200 180/03 RMK AO2
14926KSTC STC20100801083509708/01/10 08:35:31  5-MIN KSTC 011435Z 17005KT 10SM HZ CLR 23/21 A2991 1040 87 2200 160/05 RMK AO2
14926KSTC STC20100801084009708/01/10 08:40:31  5-MIN KSTC 011440Z 14006KT 10SM HZ CLR 23/21 A2990 1050 87 2200 130/06 RMK AO2
14926KSTC STC20100801084510008/01/10 08:45:31  5-MIN KSTC 011445Z 13005KT 10SM HZ FEW070 23/21 A2990 1040 87 2200 130/05 RMK AO2
14926KSTC STC20100801085014508/01/10 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM -RA HZ FEW060 23/21 A2990 1040 87 2200 000/00 RMK AO2 RAB46 SLP130 P0000 60000 T02280206 50007
14926KSTC STC20100801085510908/01/10 08:55:31  5-MIN KSTC 011455Z 10003KT 10SM FEW070 23/21 A2990 1050 87 2200 100/03 RMK AO2 RAE55 P0000
14926KSTC STC20100801090011108/01/10 09:00:31  5-MIN KSTC 011500Z 00000KT 10SM FEW075 23/21 A2991 1040 90 2200 000/00 RMK AO2 RAE1455 P0000
14926KSTC STC20100801090511108/01/10 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM FEW070 23/21 A2991 1030 90 2200 000/00 RMK AO2 RAE1455 P0000
14926KSTC STC20100801091011108/01/10 09:10:31  5-MIN KSTC 011510Z 14003KT 10SM FEW070 23/21 A2991 1040 87 2300 140/03 RMK AO2 RAE1455 P0000
14926KSTC STC20100801091511108/01/10 09:15:31  5-MIN KSTC 011515Z 16004KT 10SM FEW090 23/21 A2991 1040 87 2300 150/04 RMK AO2 RAE1455 P0000
14926KSTC STC20100801092011108/01/10 09:20:31  5-MIN KSTC 011520Z 16004KT 10SM FEW095 23/21 A2991 1040 87 2300 160/04 RMK AO2 RAE1455 P0000
14926KSTC STC20100801092511108/01/10 09:25:31  5-MIN KSTC 011525Z 15005KT 10SM FEW090 23/21 A2991 1040 87 2300 140/05 RMK AO2 RAE1455 P0000
14926KSTC STC20100801093010808/01/10 09:30:31  5-MIN KSTC 011530Z 15004KT 10SM CLR 23/22 A2991 1040 90 2300 150/04 RMK AO2 RAE1455 P0000
14926KSTC STC20100801093511108/01/10 09:35:31  5-MIN KSTC 011535Z 18003KT 10SM FEW120 24/21 A2992 1030 84 2300 180/03 RMK AO2 RAE1455 P0000
14926KSTC STC20100801094011108/01/10 09:40:31  5-MIN KSTC 011540Z 19004KT 10SM SCT120 24/21 A2992 1030 84 2300 180/04 RMK AO2 RAE1455 P0000
14926KSTC STC20100801094511108/01/10 09:45:31  5-MIN KSTC 011545Z 20004KT 10SM SCT120 24/21 A2992 1030 84 2300 200/04 RMK AO2 RAE1455 P0000
14926KSTC STC20100801095012808/01/10 09:50:31  5-MIN KSTC 011550Z 21003KT 10SM SCT120 24/21 A2992 1020 84 2300 200/03 RMK AO2 RAE1455 SLP136 P0000 T02390211
14926KSTC STC20100801095509708/01/10 09:55:31  5-MIN KSTC 011555Z 00000KT 10SM SCT120 24/21 A2992 1030 81 2300 000/00 RMK AO2
14926KSTC STC20100801100009708/01/10 10:00:31  5-MIN KSTC 011600Z 00000KT 10SM SCT120 24/21 A2992 1020 81 2400 000/00 RMK AO2
14926KSTC STC20100801100509708/01/10 10:05:31  5-MIN KSTC 011605Z 00000KT 10SM SCT120 24/21 A2992 1030 81 2400 000/00 RMK AO2
14926KSTC STC20100801101009708/01/10 10:10:31  5-MIN KSTC 011610Z 00000KT 10SM SCT120 24/21 A2992 1030 81 2400 000/00 RMK AO2
14926KSTC STC20100801101509708/01/10 10:15:31  5-MIN KSTC 011615Z 00000KT 10SM FEW120 24/21 A2992 1030 81 2400 000/00 RMK AO2
14926KSTC STC20100801102009708/01/10 10:20:31  5-MIN KSTC 011620Z 00000KT 10SM FEW110 24/21 A2992 1030 81 2400 000/00 RMK AO2
14926KSTC STC20100801102509708/01/10 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM SCT110 24/21 A2992 1020 81 2400 000/00 RMK AO2
14926KSTC STC20100801103010408/01/10 10:30:31  5-MIN KSTC 011630Z 04003KT 10SM FEW055 BKN110 24/21 A2993 1020 81 2400 030/03 RMK AO2
14926KSTC STC20100801103510408/01/10 10:35:31  5-MIN KSTC 011635Z 04003KT 10SM FEW055 BKN110 24/21 A2993 1020 81 2400 040/03 RMK AO2
14926KSTC STC20100801104010408/01/10 10:40:31  5-MIN KSTC 011640Z VRB04KT 10SM FEW055 BKN110 24/21 A2993 1010 81 2400 VRB/04 RMK AO2
14926KSTC STC20100801104510408/01/10 10:45:31  5-MIN KSTC 011645Z 00000KT 10SM FEW055 BKN110 24/22 A2992 1020 84 2400 000/00 RMK AO2
14926KSTC STC20100801105012108/01/10 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM FEW055 OVC110 24/22 A2992 1020 84 2400 000/00 RMK AO2 SLP136 T02440217
14926KSTC STC20100801105510408/01/10 10:55:31  5-MIN KSTC 011655Z 03003KT 10SM FEW055 OVC110 24/22 A2992 1020 84 2400 030/03 RMK AO2
14926KSTC STC20100801110009708/01/10 11:00:31  5-MIN KSTC 011700Z 05004KT 10SM BKN110 24/22 A2992 1020 87 2300 050/04 RMK AO2
14926KSTC STC20100801110510408/01/10 11:05:31  5-MIN KSTC 011705Z 03004KT 10SM FEW100 BKN110 24/22 A2992 1020 87 2300 030/04 RMK AO2
14926KSTC STC20100801111011908/01/10 11:10:31  5-MIN KSTC 011710Z 03007KT 9SM -RA SCT042 OVC110 24/22 A2993 1020 87 2300 030/07 RMK AO2 RAB07 P0000
14926KSTC STC20100801111512608/01/10 11:15:31  5-MIN KSTC 011715Z VRB03KT 8SM -RA SCT033 BKN050 OVC110 23/22 A2993 1010 90 2300 VRB/03 RMK AO2 RAB07 P0000
14926KSTC STC20100801112012608/01/10 11:20:31  5-MIN KSTC 011720Z 03003KT 9SM -RA SCT035 BKN050 OVC110 23/22 A2994 1010 90 2200 020/03 RMK AO2 RAB07 P0000
14926KSTC STC20100801112512608/01/10 11:25:31  5-MIN KSTC 011725Z 06003KT 9SM -RA FEW028 BKN048 OVC110 23/22 A2993 1020 90 2300 050/03 RMK AO2 RAB07 P0000
14926KSTC STC20100801113012608/01/10 11:30:31  5-MIN KSTC 011730Z 07003KT 7SM -RA FEW022 BKN048 OVC110 23/22 A2993 1020 93 2300 070/03 RMK AO2 RAB07 P0001
14926KSTC STC20100801113512208/01/10 11:35:31  5-MIN KSTC 011735Z 04003KT 6SM -RA BR SCT018 OVC048 23/22 A2993 1020 93 2300 040/03 RMK AO2 RAB07 P0001
14926KSTC STC20100801114012208/01/10 11:40:31  5-MIN KSTC 011740Z 06004KT 5SM -RA BR BKN021 OVC048 23/22 A2993 1020 93 2300 050/04 RMK AO2 RAB07 P0001
14926KSTC STC20100801114512208/01/10 11:45:31  5-MIN KSTC 011745Z 06003KT 4SM -RA BR BKN019 OVC048 23/22 A2993 1020 93 2300 060/03 RMK AO2 RAB07 P0002
14926KSTC STC20100801115016308/01/10 11:50:31  5-MIN KSTC 011750Z 05004KT 5SM -RA BR BKN017 OVC048 23/22 A2993 1020 93 2300 050/04 RMK AO2 RAB07 SLP137 P0003 60003 T02330222 10244 20194 58004
14926KSTC STC20100801115511608/01/10 11:55:31  5-MIN KSTC 011755Z 08004KT 5SM -RA BR BKN017 OVC048 23/22 A2992 1030 97 2200 080/04 RMK AO2 P0000
14926KSTC STC20100801120011608/01/10 12:00:31  5-MIN KSTC 011800Z 10003KT 4SM -RA BR BKN017 OVC048 23/22 A2992 1030 93 2300 090/03 RMK AO2 P0001
14926KSTC STC20100801120510908/01/10 12:05:31  5-MIN KSTC 011805Z 00000KT 4SM -RA BR OVC017 23/22 A2992 1030 93 2300 000/00 RMK AO2 P0002
14926KSTC STC20100801121011608/01/10 12:10:31  5-MIN KSTC 011810Z 10003KT 5SM -RA BR BKN017 OVC055 23/22 A2991 1030 93 2300 100/03 RMK AO2 P0002
14926KSTC STC20100801121511608/01/10 12:15:31  5-MIN KSTC 011815Z 11004KT 5SM -RA BR BKN019 BKN055 23/22 A2991 1040 93 2300 110/04 RMK AO2 P0002
14926KSTC STC20100801122012308/01/10 12:20:31  5-MIN KSTC 011820Z 11005KT 4SM -RA BR BKN021 BKN033 OVC050 23/22 A2990 1040 93 2300 110/05 RMK AO2 P0003
14926KSTC STC20100801122512308/01/10 12:25:31  5-MIN KSTC 011825Z 12007KT 4SM -RA BR BKN017 OVC050 23/22 A2989 1060 93 2300 120/07 RMK AO2 PRESFR P0004
14926KSTC STC20100801123011608/01/10 12:30:31  5-MIN KSTC 011830Z 11007KT 4SM -RA BR BKN017 23/22 A2988 1070 93 2300 110/07 RMK AO2 PRESFR P0004
14926KSTC STC20100801123510908/01/10 12:35:31  5-MIN KSTC 011835Z 12006KT 6SM -RA BR BKN017 23/22 A2988 1060 93 2300 120/06 RMK AO2 P0004
14926KSTC STC20100801124011308/01/10 12:40:31  5-MIN KSTC 011840Z 12005KT 8SM -RA SCT017 BKN100 23/22 A2988 1060 93 2300 120/05 RMK AO2 P0004
14926KSTC STC20100801124512008/01/10 12:45:31  5-MIN KSTC 011845Z 11005KT 8SM -RA BKN019 BKN038 BKN100 23/22 A2988 1060 93 2300 110/05 RMK AO2 P0004
14926KSTC STC20100801125014008/01/10 12:50:31  5-MIN KSTC 011850Z 12005KT 5SM -RA BR BKN019 BKN043 BKN100 23/22 A2988 1060 93 2300 120/05 RMK AO2 SLP123 P0005 T02330222
14926KSTC STC20100801125512308/01/10 12:55:31  5-MIN KSTC 011855Z 11003KT 5SM -RA BR BKN019 BKN044 BKN100 23/22 A2989 1060 93 2300 110/03 RMK AO2 P0001
14926KSTC STC20100801130012008/01/10 13:00:31  5-MIN KSTC 011900Z 08003KT 7SM -RA SCT019 BKN039 BKN047 23/22 A2989 1050 93 2300 080/03 RMK AO2 P0001
14926KSTC STC20100801130512708/01/10 13:05:31  5-MIN KSTC 011905Z 05003KT 8SM -RA SCT021 SCT042 OVC110 23/22 A2990 1040 93 2300 050/03 RMK AO2 PRESRR P0001
14926KSTC STC20100801131011608/01/10 13:10:31  5-MIN KSTC 011910Z 08003KT 10SM BKN044 OVC110 23/22 A2990 1040 93 2300 080/03 RMK AO2 RAE09 P0001
14926KSTC STC20100801131512208/01/10 13:15:31  5-MIN KSTC 011915Z 12007KT 9SM FEW042 BKN049 OVC110 23/22 A2988 1060 93 2300 120/07 RMK AO2 RAE09 P0001
14926KSTC STC20100801132012208/01/10 13:20:31  5-MIN KSTC 011920Z 11008KT 5SM RA BR BKN038 BKN047 OVC110 23/22 A2988 1070 93 2300 110/08 RMK AO2 P0002
14926KSTC STC20100801132512308/01/10 13:25:31  5-MIN KSTC 011925Z 11008KT 4SM -RA BR BKN032 BKN041 OVC110 23/22 A2987 1070 93 2300 110/08 RMK AO2 P0003
14926KSTC STC20100801133011608/01/10 13:30:31  5-MIN KSTC 011930Z 12007KT 6SM -RA BR SCT034 BKN110 23/22 A2987 1070 93 2300 110/07 RMK AO2 P0003
