14926KSTC STC20041209181011912/09/04 18:10:31  5-MIN KSTC 100010Z AUTO 03004KT 2 1/2SM -SN BR OVC005 01/01 A2971 1220 100 -200 030/04 RMK AO2 P0000
14926KSTC STC20041209181513112/09/04 18:15:31  5-MIN KSTC 100015Z AUTO 03003KT 2 1/2SM -SN BR OVC005 01/01 A2971 1220 100 -200 030/03 RMK AO2 CIG 003V007 P0000
14926KSTC STC20041209182013112/09/04 18:20:31  5-MIN KSTC 100020Z AUTO 04005KT 2 1/2SM -SN BR OVC005 01/01 A2971 1220 100 -200 040/05 RMK AO2 CIG 003V007 P0000
14926KSTC STC20041209182511512/09/04 18:25:31  5-MIN KSTC 100025Z AUTO 04004KT 2SM -SN BR OVC005 01/01 A2971 1220 100 -200 040/04 RMK AO2 P0001
14926KSTC STC20041209183011512/09/04 18:30:31  5-MIN KSTC 100030Z AUTO 03004KT 2SM -SN BR OVC005 01/01 A2971 1220 100 -200 030/04 RMK AO2 P0001
14926KSTC STC20041209183511512/09/04 18:35:31  5-MIN KSTC 100035Z AUTO 02003KT 2SM -SN BR OVC005 01/01 A2972 1220 100 -200 020/03 RMK AO2 P0001
14926KSTC STC20041209184011512/09/04 18:40:31  5-MIN KSTC 100040Z AUTO 02004KT 2SM -SN BR OVC005 01/01 A2972 1220 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209184511912/09/04 18:45:31  5-MIN KSTC 100045Z AUTO 03005KT 2 1/2SM -SN BR OVC005 01/01 A2972 1220 100 -200 030/05 RMK AO2 P0001
14926KSTC STC20041209185013612/09/04 18:50:31  5-MIN KSTC 100050Z AUTO 04005KT 2 1/2SM -SN BR OVC005 01/01 A2972 1220 100 -200 040/05 RMK AO2 SLP082 P0001 T00060006
14926KSTC STC20041209185511512/09/04 18:55:31  5-MIN KSTC 100055Z AUTO 04005KT 3SM -SN BR OVC005 01/01 A2972 1210 100 -200 030/05 RMK AO2 P0000
14926KSTC STC20041209190011512/09/04 19:00:31  5-MIN KSTC 100100Z AUTO 03004KT 3SM -SN BR OVC005 01/01 A2972 1210 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209190511512/09/04 19:05:31  5-MIN KSTC 100105Z AUTO 02004KT 3SM -SN BR OVC005 01/01 A2972 1210 100 -200 010/04 RMK AO2 P0001
14926KSTC STC20041209191011512/09/04 19:10:31  5-MIN KSTC 100110Z AUTO 02004KT 3SM -SN BR OVC005 01/01 A2972 1210 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209191511512/09/04 19:15:31  5-MIN KSTC 100115Z AUTO 02004KT 3SM -SN BR OVC005 01/01 A2972 1210 100 -200 010/04 RMK AO2 P0001
14926KSTC STC20041209192011912/09/04 19:20:31  5-MIN KSTC 100120Z AUTO 02003KT 2 1/2SM -SN BR OVC005 01/01 A2973 1210 100 -200 020/03 RMK AO2 P0001
14926KSTC STC20041209192511912/09/04 19:25:31  5-MIN KSTC 100125Z AUTO 03004KT 2 1/2SM -SN BR OVC005 01/01 A2973 1210 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209193011912/09/04 19:30:31  5-MIN KSTC 100130Z AUTO 02004KT 2 1/2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209193511912/09/04 19:35:31  5-MIN KSTC 100135Z AUTO 02004KT 2 1/2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209194011512/09/04 19:40:31  5-MIN KSTC 100140Z AUTO 02004KT 2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/04 RMK AO2 P0001
14926KSTC STC20041209194512712/09/04 19:45:31  5-MIN KSTC 100145Z AUTO 02004KT 2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/04 RMK AO2 CIG 004V007 P0002
14926KSTC STC20041209195013612/09/04 19:50:31  5-MIN KSTC 100150Z AUTO 02004KT 2 1/2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/04 RMK AO2 SLP087 P0002 T00060006
14926KSTC STC20041209195511912/09/04 19:55:31  5-MIN KSTC 100155Z AUTO 02005KT 2 1/2SM -SN BR OVC005 01/01 A2973 1200 100 -200 020/05 RMK AO2 P0000
14926KSTC STC20041209200011912/09/04 20:00:31  5-MIN KSTC 100200Z AUTO 01004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1200 100 -200 010/04 RMK AO2 P0000
14926KSTC STC20041209200511912/09/04 20:05:31  5-MIN KSTC 100205Z AUTO 01004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1200 100 -200 010/04 RMK AO2 P0000
14926KSTC STC20041209201011512/09/04 20:10:31  5-MIN KSTC 100210Z AUTO 01003KT 3SM -SN BR OVC005 01/01 A2974 1190 100 -200 010/03 RMK AO2 P0000
14926KSTC STC20041209201511512/09/04 20:15:31  5-MIN KSTC 100215Z AUTO 01003KT 3SM -SN BR OVC005 01/01 A2974 1190 100 -200 010/03 RMK AO2 P0001
14926KSTC STC20041209202011512/09/04 20:20:31  5-MIN KSTC 100220Z AUTO 01004KT 3SM -SN BR OVC005 01/01 A2974 1190 100 -200 010/04 RMK AO2 P0001
14926KSTC STC20041209202511912/09/04 20:25:31  5-MIN KSTC 100225Z AUTO 01004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1190 100 -200 010/04 RMK AO2 P0001
14926KSTC STC20041209203011912/09/04 20:30:31  5-MIN KSTC 100230Z AUTO 36004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1190 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209203511912/09/04 20:35:31  5-MIN KSTC 100235Z AUTO 36004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1190 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209204011912/09/04 20:40:31  5-MIN KSTC 100240Z AUTO 36004KT 2 1/2SM -SN BR OVC005 01/01 A2974 1190 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209204511512/09/04 20:45:31  5-MIN KSTC 100245Z AUTO 36003KT 3SM -SN BR OVC005 01/01 A2975 1190 100 -200 360/03 RMK AO2 P0001
14926KSTC STC20041209205014412/09/04 20:50:31  5-MIN KSTC 100250Z AUTO 36004KT 3SM -SN BR OVC005 01/01 A2975 1190 100 -200 360/04 RMK AO2 SLP092 P0001 60004 T00060006 52016
14926KSTC STC20041209205511512/09/04 20:55:31  5-MIN KSTC 100255Z AUTO 36004KT 3SM -SN BR OVC005 01/01 A2975 1190 100 -200 360/04 RMK AO2 P0000
14926KSTC STC20041209210011512/09/04 21:00:31  5-MIN KSTC 100300Z AUTO 36004KT 4SM -SN BR OVC005 01/01 A2975 1190 100 -200 360/04 RMK AO2 P0000
14926KSTC STC20041209210511512/09/04 21:05:31  5-MIN KSTC 100305Z AUTO 36004KT 3SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 P0000
14926KSTC STC20041209211011912/09/04 21:10:31  5-MIN KSTC 100310Z AUTO 36004KT 2 1/2SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 P0000
14926KSTC STC20041209211511912/09/04 21:15:31  5-MIN KSTC 100315Z AUTO 36004KT 2 1/2SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209212011512/09/04 21:20:31  5-MIN KSTC 100320Z AUTO 36004KT 2SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209212511912/09/04 21:25:31  5-MIN KSTC 100325Z AUTO 36004KT 1 3/4SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 P0001
14926KSTC STC20041209213013112/09/04 21:30:31  5-MIN KSTC 100330Z AUTO 36004KT 1 1/2SM -SN BR OVC005 01/01 A2975 1180 100 -200 360/04 RMK AO2 CIG 003V007 P0001
14926KSTC STC20041209213513112/09/04 21:35:31  5-MIN KSTC 100335Z AUTO 36004KT 1 1/4SM -SN BR OVC005 01/01 A2976 1180 100 -200 360/04 RMK AO2 CIG 003V008 P0001
14926KSTC STC20041209214012712/09/04 21:40:31  5-MIN KSTC 100340Z AUTO 36004KT 1SM -SN BR OVC005 00/00 A2976 1180 100 -300 360/04 RMK AO2 CIG 003V008 P0002
14926KSTC STC20041209214512712/09/04 21:45:31  5-MIN KSTC 100345Z AUTO 36004KT 1SM -SN BR OVC005 00/00 A2976 1180 100 -300 350/04 RMK AO2 CIG 003V008 P0002
14926KSTC STC20041209215014812/09/04 21:50:31  5-MIN KSTC 100350Z AUTO 36004KT 1 1/4SM -SN BR OVC005 00/00 A2976 1180 100 -300 350/04 RMK AO2 CIG 002V008 SLP096 P0003 T00000000
14926KSTC STC20041209215512712/09/04 21:55:31  5-MIN KSTC 100355Z AUTO 36003KT 1SM -SN BR OVC005 00/00 A2976 1180 100 -300 350/03 RMK AO2 CIG 002V008 P0000
14926KSTC STC20041209220012712/09/04 22:00:31  5-MIN KSTC 100400Z AUTO 36004KT 1SM -SN BR OVC005 00/00 A2976 1180 100 -300 350/04 RMK AO2 CIG 002V006 P0001
14926KSTC STC20041209220511512/09/04 22:05:31  5-MIN KSTC 100405Z AUTO 36004KT 1SM -SN BR OVC005 00/00 A2976 1170 100 -300 350/04 RMK AO2 P0002
14926KSTC STC20041209221011512/09/04 22:10:31  5-MIN KSTC 100410Z AUTO 36004KT 1SM -SN BR OVC005 00/00 A2976 1170 100 -300 350/04 RMK AO2 P0002
14926KSTC STC20041209221511512/09/04 22:15:31  5-MIN KSTC 100415Z AUTO 35004KT 1SM -SN BR OVC005 00/00 A2976 1170 100 -300 350/04 RMK AO2 P0002
14926KSTC STC20041209222011912/09/04 22:20:31  5-MIN KSTC 100420Z AUTO 36004KT 1 1/4SM -SN BR OVC005 00/00 A2977 1170 100 -300 350/04 RMK AO2 P0003
14926KSTC STC20041209222511912/09/04 22:25:31  5-MIN KSTC 100425Z AUTO 36004KT 1 1/2SM -SN BR OVC005 01/01 A2977 1170 100 -200 350/04 RMK AO2 P0003
14926KSTC STC20041209223011912/09/04 22:30:31  5-MIN KSTC 100430Z AUTO 35004KT 1 1/2SM -SN BR OVC005 01/01 A2977 1170 100 -200 350/04 RMK AO2 P0003
14926KSTC STC20041209223511912/09/04 22:35:31  5-MIN KSTC 100435Z AUTO 35004KT 1 3/4SM -SN BR OVC005 01/01 A2977 1170 100 -200 350/04 RMK AO2 P0003
14926KSTC STC20041209224013112/09/04 22:40:31  5-MIN KSTC 100440Z AUTO 36004KT 1 3/4SM -SN BR OVC005 01/01 A2977 1170 100 -200 350/04 RMK AO2 CIG 002V007 P0003
14926KSTC STC20041209224513112/09/04 22:45:31  5-MIN KSTC 100445Z AUTO 36004KT 1 3/4SM -SN BR OVC005 01/01 A2977 1170 100 -200 360/04 RMK AO2 CIG 002V007 P0004
14926KSTC STC20041209225014412/09/04 22:50:31  5-MIN KSTC 100450Z AUTO 36005KT 2SM -SN BR OVC005 01/01 A2977 1160 100 -200 360/05 RMK AO2 CIG 002V007 SLP101 P0004 T00060006
14926KSTC STC20041209225512712/09/04 22:55:31  5-MIN KSTC 100455Z AUTO 36005KT 2SM -SN BR OVC005 01/01 A2977 1160 100 -200 360/05 RMK AO2 CIG 002V007 P0000
14926KSTC STC20041209230013112/09/04 23:00:31  5-MIN KSTC 100500Z AUTO 36005KT 2 1/2SM -SN BR OVC005 01/01 A2977 1160 100 -200 360/05 RMK AO2 CIG 002V009 P0000
14926KSTC STC20041209230511912/09/04 23:05:31  5-MIN KSTC 100505Z AUTO 36005KT 2 1/2SM -SN BR OVC005 01/01 A2978 1160 100 -200 360/05 RMK AO2 P0001
14926KSTC STC20041209231013112/09/04 23:10:31  5-MIN KSTC 100510Z AUTO 01005KT 2 1/2SM -SN BR OVC005 01/01 A2978 1160 100 -200 360/05 RMK AO2 CIG 004V009 P0001
14926KSTC STC20041209231511512/09/04 23:15:31  5-MIN KSTC 100515Z AUTO 01005KT 2SM -SN BR OVC005 01/01 A2978 1160 100 -200 010/05 RMK AO2 P0001
14926KSTC STC20041209232011512/09/04 23:20:31  5-MIN KSTC 100520Z AUTO 01005KT 2SM -SN BR OVC005 01/01 A2978 1160 100 -200 360/05 RMK AO2 P0001
14926KSTC STC20041209232513112/09/04 23:25:31  5-MIN KSTC 100525Z AUTO 01005KT 1 3/4SM -SN BR OVC005 01/01 A2978 1160 100 -200 360/05 RMK AO2 CIG 005V009 P0002
14926KSTC STC20041209233012712/09/04 23:30:31  5-MIN KSTC 100530Z AUTO 36004KT 2SM -SN BR OVC007 01/01 A2978 1160 100 -200 360/04 RMK AO2 CIG 005V011 P0002
14926KSTC STC20041209233513112/09/04 23:35:31  5-MIN KSTC 100535Z AUTO 36005KT 2 1/2SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/05 RMK AO2 CIG 005V009 P0002
14926KSTC STC20041209234013112/09/04 23:40:31  5-MIN KSTC 100540Z AUTO 36005KT 2 1/2SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/05 RMK AO2 CIG 004V009 P0002
14926KSTC STC20041209234513812/09/04 23:45:31  5-MIN KSTC 100545Z AUTO 36005KT 2 1/2SM -SN BR BKN007 OVC010 01/01 A2978 1150 100 -200 360/05 RMK AO2 CIG 004V009 P0002
14926KSTC STC20041209235018212/09/04 23:50:31  5-MIN KSTC 100550Z AUTO 01005KT 2 1/2SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/05 RMK AO2 CIG 004V011 SLP104 P0002 60013 T00060006 10006 20000 400220000 53012
14926KSTC STC20041209235513112/09/04 23:55:31  5-MIN KSTC 100555Z AUTO 01005KT 2 1/2SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/05 RMK AO2 CIG 004V011 P0000
14926KSTC STC20041210000012712/10/04 00:00:32  5-MIN KSTC 100600Z AUTO 36006KT 3SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/06 RMK AO2 CIG 004V011 P0000
14926KSTC STC20041210000512712/10/04 00:05:31  5-MIN KSTC 100605Z AUTO 36006KT 3SM -SN BR OVC007 01/01 A2978 1150 100 -200 360/06 RMK AO2 CIG 004V011 P0001
14926KSTC STC20041210001012712/10/04 00:10:31  5-MIN KSTC 100610Z AUTO 36006KT 3SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 CIG 005V011 P0001
14926KSTC STC20041210001511512/10/04 00:15:31  5-MIN KSTC 100615Z AUTO 36006KT 3SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 P0001
14926KSTC STC20041210002011512/10/04 00:20:31  5-MIN KSTC 100620Z AUTO 01006KT 3SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 P0001
14926KSTC STC20041210002511912/10/04 00:25:31  5-MIN KSTC 100625Z AUTO 01006KT 2 1/2SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 P0001
14926KSTC STC20041210003011912/10/04 00:30:31  5-MIN KSTC 100630Z AUTO 01006KT 2 1/2SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 P0002
14926KSTC STC20041210003513112/10/04 00:35:31  5-MIN KSTC 100635Z AUTO 01006KT 2 1/2SM -SN BR OVC007 01/01 A2979 1150 100 -200 010/06 RMK AO2 CIG 005V010 P0002
14926KSTC STC20041210004013112/10/04 00:40:31  5-MIN KSTC 100640Z AUTO 01006KT 2 1/2SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 CIG 005V010 P0002
14926KSTC STC20041210004512712/10/04 00:45:31  5-MIN KSTC 100645Z AUTO 01006KT 3SM -SN BR OVC007 01/01 A2979 1150 100 -200 360/06 RMK AO2 CIG 005V011 P0002
14926KSTC STC20041210005014412/10/04 00:50:31  5-MIN KSTC 100650Z AUTO 01006KT 3SM -SN BR OVC010 01/01 A2979 1140 100 -200 010/06 RMK AO2 CIG 005V012 SLP108 P0002 T00060006
14926KSTC STC20041210005512712/10/04 00:55:31  5-MIN KSTC 100655Z AUTO 01005KT 4SM -SN BR OVC008 01/01 A2979 1140 100 -200 010/05 RMK AO2 CIG 005V012 P0000
14926KSTC STC20041210010012712/10/04 01:00:31  5-MIN KSTC 100700Z AUTO 01006KT 4SM -SN BR OVC008 01/01 A2980 1140 100 -300 010/06 RMK AO2 CIG 005V012 P0000
14926KSTC STC20041210010512712/10/04 01:05:31  5-MIN KSTC 100705Z AUTO 01007KT 4SM -SN BR OVC008 01/01 A2980 1140 100 -300 010/07 RMK AO2 CIG 006V012 P0000
14926KSTC STC20041210011013612/10/04 01:10:31  5-MIN KSTC 100710Z AUTO 01006KT 4SM UP BR OVC008 01/01 A2980 1140 96 -200 010/06 RMK AO2 UPB09SNE09 CIG 006V012 P0000
14926KSTC STC20041210011514312/10/04 01:15:31  5-MIN KSTC 100715Z AUTO 01007KT 4SM -SN BR OVC008 01/01 A2980 1140 96 -200 010/07 RMK AO2 UPB09E13SNE09B13 CIG 005V010 P0001
14926KSTC STC20041210012013112/10/04 01:20:31  5-MIN KSTC 100720Z AUTO 02006KT 4SM -SN BR OVC008 01/01 A2980 1140 96 -200 020/06 RMK AO2 UPB09E13SNE09B13 P0001
14926KSTC STC20041210012513112/10/04 01:25:31  5-MIN KSTC 100725Z AUTO 01005KT 4SM -SN BR OVC008 01/01 A2980 1130 96 -200 010/05 RMK AO2 UPB09E13SNE09B13 P0001
14926KSTC STC20041210013013712/10/04 01:30:31  5-MIN KSTC 100730Z AUTO 01007KT 4SM -SN BR OVC008 01/01 A2981 1130 96 -200 360/07 RMK AO2 UPB09E29SNE09B13E28B29 P0001
14926KSTC STC20041210013514512/10/04 01:35:31  5-MIN KSTC 100735Z AUTO 36006KT 4SM -SN BR BKN008 OVC014 01/01 A2981 1130 100 -300 360/06 RMK AO2 UPB09E29SNE09B13E28B29 P0001
14926KSTC STC20041210014015712/10/04 01:40:31  5-MIN KSTC 100740Z AUTO 35007KT 3SM -SN BR BKN008 OVC014 01/01 A2981 1130 100 -300 350/07 RMK AO2 UPB09E29SNE09B13E28B29 CIG 005V010 P0001
14926KSTC STC20041210014514512/10/04 01:45:31  5-MIN KSTC 100745Z AUTO 36006KT 3SM -SN BR BKN008 OVC012 01/01 A2981 1130 100 -300 360/06 RMK AO2 UPB09E29SNE09B13E28B29 P0001
14926KSTC STC20041210015016212/10/04 01:50:31  5-MIN KSTC 100750Z AUTO 36007KT 3SM -SN BR SCT008 OVC012 01/01 A2981 1130 100 -300 360/07 RMK AO2 UPB09E29SNE09B13E28B29 SLP113 P0001 T00060006
14926KSTC STC20041210015512212/10/04 01:55:31  5-MIN KSTC 100755Z AUTO 01007KT 3SM -SN BR BKN008 OVC014 01/01 A2981 1130 100 -300 360/07 RMK AO2 P0000
14926KSTC STC20041210020012212/10/04 02:00:31  5-MIN KSTC 100800Z AUTO 01006KT 4SM -SN BR BKN010 OVC014 01/01 A2981 1130 100 -300 010/06 RMK AO2 P0000
14926KSTC STC20041210020512912/10/04 02:05:31  5-MIN KSTC 100805Z AUTO 01008KT 4SM -SN BR BKN010 BKN017 OVC027 01/01 A2981 1130 100 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210021012912/10/04 02:10:31  5-MIN KSTC 100810Z AUTO 01007KT 4SM -SN BR SCT010 BKN020 OVC027 01/01 A2981 1130 100 -300 010/07 RMK AO2 P0000
14926KSTC STC20041210021512912/10/04 02:15:31  5-MIN KSTC 100815Z AUTO 02007KT 5SM -SN BR SCT010 BKN020 OVC036 01/01 A2981 1130 100 -300 010/07 RMK AO2 P0000
14926KSTC STC20041210022013812/10/04 02:20:31  5-MIN KSTC 100820Z AUTO 01008KT 5SM UP BR FEW010 BKN020 OVC038 01/01 A2981 1120 96 -200 010/08 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210022513812/10/04 02:25:31  5-MIN KSTC 100825Z AUTO 01009KT 6SM UP BR FEW010 BKN027 OVC038 01/01 A2982 1120 96 -200 010/09 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210023013512/10/04 02:30:31  5-MIN KSTC 100830Z AUTO 01007KT 7SM UP FEW012 SCT022 OVC038 01/01 A2982 1120 96 -200 010/07 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210023513512/10/04 02:35:31  5-MIN KSTC 100835Z AUTO 02008KT 7SM UP SCT012 SCT022 OVC038 01/01 A2982 1120 96 -200 010/08 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210024013512/10/04 02:40:31  5-MIN KSTC 100840Z AUTO 02008KT 8SM UP SCT012 SCT020 OVC038 01/01 A2982 1120 96 -200 020/08 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210024513512/10/04 02:45:31  5-MIN KSTC 100845Z AUTO 02008KT 8SM UP SCT010 BKN015 OVC038 01/01 A2983 1110 96 -200 020/08 RMK AO2 UPB17SNE17 P0000
14926KSTC STC20041210025016412/10/04 02:50:31  5-MIN KSTC 100850Z AUTO 01008KT 9SM BKN012 BKN017 OVC038 01/01 A2983 1110 96 -200 010/08 RMK AO2 UPB17E50SNE17 SLP120 P0000 60004 T00110006 51012
14926KSTC STC20041210025512512/10/04 02:55:31  5-MIN KSTC 100855Z AUTO 01008KT 8SM -SN BKN012 BKN017 OVC038 01/01 A2983 1110 96 -200 010/08 RMK AO2 P0000
14926KSTC STC20041210030012112/10/04 03:00:31  5-MIN KSTC 100900Z AUTO 02008KT 6SM -SN BR BKN012 OVC017 01/01 A2983 1110 96 -200 020/08 RMK AO2 P0000
14926KSTC STC20041210030511512/10/04 03:05:31  5-MIN KSTC 100905Z AUTO 02008KT 5SM -SN BR OVC012 01/01 A2983 1110 100 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210031011512/10/04 03:10:31  5-MIN KSTC 100910Z AUTO 01008KT 5SM -SN BR OVC012 01/01 A2983 1110 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210031511512/10/04 03:15:31  5-MIN KSTC 100915Z AUTO 01009KT 5SM -SN BR OVC014 01/01 A2984 1110 100 -300 010/09 RMK AO2 P0001
14926KSTC STC20041210032012212/10/04 03:20:31  5-MIN KSTC 100920Z AUTO 01008KT 5SM -SN BR BKN014 OVC021 01/01 A2984 1100 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210032512212/10/04 03:25:31  5-MIN KSTC 100925Z AUTO 01008KT 5SM -SN BR BKN014 OVC020 01/01 A2984 1100 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210033012912/10/04 03:30:31  5-MIN KSTC 100930Z AUTO 01007KT 5SM -SN BR BKN014 BKN020 OVC026 01/01 A2984 1100 100 -300 010/07 RMK AO2 P0001
14926KSTC STC20041210033512912/10/04 03:35:31  5-MIN KSTC 100935Z AUTO 01008KT 5SM -SN BR BKN014 BKN020 OVC026 01/01 A2984 1100 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210034012912/10/04 03:40:31  5-MIN KSTC 100940Z AUTO 01008KT 4SM -SN BR FEW010 BKN014 OVC032 01/01 A2984 1100 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210034512912/10/04 03:45:31  5-MIN KSTC 100945Z AUTO 01009KT 4SM -SN BR SCT013 BKN020 OVC032 01/01 A2984 1100 100 -300 010/09 RMK AO2 P0001
14926KSTC STC20041210035015212/10/04 03:50:31  5-MIN KSTC 100950Z AUTO 01009G16KT 4SM -SN BR SCT015 BKN025 OVC032 01/01 A2984 1100 100 -300 010/09G16 RMK AO2 SLP124 P0001 T00060006
14926KSTC STC20041210035513512/10/04 03:55:31  5-MIN KSTC 100955Z AUTO 02009G16KT 4SM -SN BR FEW011 BKN025 OVC032 01/01 A2984 1100 100 -300 010/09G16 RMK AO2 P0000
14926KSTC STC20041210040012912/10/04 04:00:31  5-MIN KSTC 101000Z AUTO 01008KT 4SM -SN BR BKN015 BKN025 OVC032 01/01 A2985 1100 100 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210040512912/10/04 04:05:31  5-MIN KSTC 101005Z AUTO 02008KT 5SM -SN BR FEW012 BKN017 OVC032 01/01 A2985 1090 100 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210041012912/10/04 04:10:31  5-MIN KSTC 101010Z AUTO 01008KT 4SM -SN BR FEW010 SCT016 OVC030 01/01 A2985 1090 100 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210041512912/10/04 04:15:31  5-MIN KSTC 101015Z AUTO 01009KT 4SM -SN BR FEW013 BKN028 OVC035 01/01 A2985 1090 100 -300 010/09 RMK AO2 P0000
14926KSTC STC20041210042012912/10/04 04:20:31  5-MIN KSTC 101020Z AUTO 01010KT 4SM -SN BR FEW010 SCT018 OVC028 01/01 A2985 1090 100 -300 010/10 RMK AO2 P0000
14926KSTC STC20041210042512912/10/04 04:25:31  5-MIN KSTC 101025Z AUTO 01009KT 4SM -SN BR FEW010 BKN018 OVC028 01/01 A2985 1090 100 -300 010/09 RMK AO2 P0000
14926KSTC STC20041210043012912/10/04 04:30:31  5-MIN KSTC 101030Z AUTO 01011KT 4SM -SN BR FEW010 BKN018 OVC028 01/01 A2986 1090 100 -300 010/11 RMK AO2 P0001
14926KSTC STC20041210043512912/10/04 04:35:31  5-MIN KSTC 101035Z AUTO 01008KT 4SM -SN BR BKN015 BKN020 OVC028 01/01 A2986 1080 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210044012212/10/04 04:40:31  5-MIN KSTC 101040Z AUTO 01009KT 4SM -SN BR BKN015 OVC028 01/01 A2986 1080 100 -300 010/09 RMK AO2 P0001
14926KSTC STC20041210044512912/10/04 04:45:31  5-MIN KSTC 101045Z AUTO 01008KT 5SM -SN BR FEW010 BKN015 OVC028 01/01 A2986 1080 100 -300 010/08 RMK AO2 P0001
14926KSTC STC20041210045014612/10/04 04:50:31  5-MIN KSTC 101050Z AUTO 02009KT 5SM -SN BR BKN015 BKN020 OVC028 01/01 A2986 1080 100 -300 020/09 RMK AO2 SLP131 P0001 T00060006
14926KSTC STC20041210045512212/10/04 04:55:31  5-MIN KSTC 101055Z AUTO 02010KT 5SM -SN BR BKN013 OVC028 01/01 A2986 1080 100 -300 010/10 RMK AO2 P0000
14926KSTC STC20041210050012112/10/04 05:00:31  5-MIN KSTC 101100Z AUTO 02009KT 6SM -SN BR SCT015 OVC028 01/00 A2986 1080 96 -300 020/09 RMK AO2 P0000
14926KSTC STC20041210050512112/10/04 05:05:31  5-MIN KSTC 101105Z AUTO 01008KT 5SM -SN BR SCT015 OVC030 01/00 A2986 1080 96 -300 010/08 RMK AO2 P0000
14926KSTC STC20041210051012812/10/04 05:10:31  5-MIN KSTC 101110Z AUTO 01009KT 5SM -SN BR SCT013 BKN030 OVC035 01/00 A2987 1070 96 -300 360/09 RMK AO2 P0000
14926KSTC STC20041210051512812/10/04 05:15:31  5-MIN KSTC 101115Z AUTO 01011KT 6SM -SN BR SCT013 BKN030 OVC036 01/00 A2987 1070 96 -300 360/11 RMK AO2 P0000
14926KSTC STC20041210052012712/10/04 05:20:31  5-MIN KSTC 101120Z AUTO 01009KT 8SM SCT013 BKN030 OVC036 01/00 A2987 1070 96 -300 010/09 RMK AO2 SNE20 P0000
14926KSTC STC20041210052512712/10/04 05:25:31  5-MIN KSTC 101125Z AUTO 01008KT 9SM SCT013 BKN033 OVC041 01/00 A2988 1070 96 -300 010/08 RMK AO2 SNE20 P0000
14926KSTC STC20041210053012112/10/04 05:30:31  5-MIN KSTC 101130Z AUTO 01009KT 10SM SCT013 OVC038 01/00 A2988 1070 96 -300 010/09 RMK AO2 SNE20 P0000
