14926KSTC STC20110301032010203/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 15007KT 10SM CLR M09/M11 A2991 1040 84 -1600 150/07 RMK AO2
14926KSTC STC20110301032510203/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 15007KT 10SM CLR M09/M11 A2991 1040 88 -1700 150/07 RMK AO2
14926KSTC STC20110301033010203/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 15007KT 10SM CLR M09/M11 A2991 1040 84 -1600 150/07 RMK AO2
14926KSTC STC20110301033510203/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 15006KT 10SM CLR M09/M11 A2991 1040 88 -1600 150/06 RMK AO2
14926KSTC STC20110301034010203/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 15007KT 10SM CLR M09/M11 A2991 1040 84 -1600 150/07 RMK AO2
14926KSTC STC20110301034510203/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 15007KT 10SM CLR M09/M11 A2991 1040 84 -1600 150/07 RMK AO2
14926KSTC STC20110301035011903/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 15006KT 10SM CLR M09/M11 A2991 1040 88 -1700 150/06 RMK AO2 SLP155 T10941111
14926KSTC STC20110301035510203/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 15006KT 10SM CLR M09/M11 A2990 1040 84 -1600 150/06 RMK AO2
14926KSTC STC20110301040010203/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 15006KT 10SM CLR M09/M11 A2991 1040 84 -1600 150/06 RMK AO2
14926KSTC STC20110301040510203/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 15006KT 10SM CLR M09/M11 A2991 1040 88 -1600 150/06 RMK AO2
14926KSTC STC20110301041010203/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 15006KT 10SM CLR M09/M11 A2991 1030 88 -1700 150/06 RMK AO2
14926KSTC STC20110301041510203/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 15005KT 10SM CLR M08/M11 A2991 1030 84 -1500 140/05 RMK AO2
14926KSTC STC20110301042010203/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 15005KT 10SM CLR M08/M10 A2991 1030 88 -1500 150/05 RMK AO2
14926KSTC STC20110301042510203/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 15005KT 10SM CLR M09/M11 A2991 1030 88 -1600 150/05 RMK AO2
14926KSTC STC20110301043010203/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 16005KT 10SM CLR M08/M11 A2991 1030 84 -1500 160/05 RMK AO2
14926KSTC STC20110301043510203/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 17005KT 10SM CLR M09/M11 A2991 1030 88 -1600 160/05 RMK AO2
14926KSTC STC20110301044010203/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 17005KT 10SM CLR M09/M11 A2991 1040 92 -1700 170/05 RMK AO2
14926KSTC STC20110301044510203/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 16006KT 10SM CLR M10/M12 A2990 1040 88 -1700 160/06 RMK AO2
14926KSTC STC20110301045011903/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 16007KT 10SM CLR M09/M11 A2990 1040 88 -1700 160/07 RMK AO2 SLP154 T10941111
14926KSTC STC20110301045510203/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 16007KT 10SM CLR M10/M11 A2990 1040 92 -1700 160/07 RMK AO2
14926KSTC STC20110301050010203/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 16006KT 10SM CLR M10/M11 A2990 1040 92 -1700 160/06 RMK AO2
14926KSTC STC20110301050510203/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 16006KT 10SM CLR M10/M11 A2990 1050 92 -1700 160/06 RMK AO2
14926KSTC STC20110301051010203/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 16006KT 10SM CLR M09/M11 A2990 1050 88 -1700 160/06 RMK AO2
14926KSTC STC20110301051510203/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 18005KT 10SM CLR M10/M11 A2990 1040 92 -1700 170/05 RMK AO2
14926KSTC STC20110301052010103/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 18005KT 9SM CLR M11/M11 A2991 1040 96 -1800 180/05 RMK AO2
14926KSTC STC20110301052510103/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 18004KT 9SM CLR M10/M11 A2991 1040 92 -1700 180/04 RMK AO2
14926KSTC STC20110301053010103/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 17006KT 9SM CLR M11/M12 A2991 1040 92 -1800 170/06 RMK AO2
14926KSTC STC20110301053510103/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 18006KT 9SM CLR M10/M11 A2991 1040 92 -1700 170/06 RMK AO2
14926KSTC STC20110301054010203/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 17005KT 10SM CLR M10/M11 A2991 1040 96 -1700 170/05 RMK AO2
14926KSTC STC20110301054510203/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 17005KT 10SM CLR M10/M11 A2991 1040 92 -1700 170/05 RMK AO2
14926KSTC STC20110301055013703/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 17005KT 10SM CLR M10/M11 A2991 1040 92 -1700 170/05 RMK AO2 SLP156 T11001111 11067 21106 58020
14926KSTC STC20110301055510103/01/11 05:55:31  5-MIN KSTC 011155Z AUTO 17004KT 9SM CLR M10/M11 A2991 1040 92 -1700 170/04 RMK AO2
14926KSTC STC20110301060010103/01/11 06:00:31  5-MIN KSTC 011200Z AUTO 17004KT 9SM CLR M09/M11 A2991 1040 92 -1700 170/04 RMK AO2
14926KSTC STC20110301060510103/01/11 06:05:31  5-MIN KSTC 011205Z AUTO 17004KT 9SM CLR M10/M11 A2991 1040 92 -1700 170/04 RMK AO2
14926KSTC STC20110301061010103/01/11 06:10:31  5-MIN KSTC 011210Z AUTO 17005KT 9SM CLR M10/M11 A2991 1040 92 -1700 170/05 RMK AO2
14926KSTC STC20110301061510103/01/11 06:15:31  5-MIN KSTC 011215Z AUTO 17004KT 9SM CLR M11/M11 A2991 1040 96 -1800 170/04 RMK AO2
14926KSTC STC20110301062010103/01/11 06:20:31  5-MIN KSTC 011220Z AUTO 18004KT 8SM CLR M10/M11 A2991 1040 92 -1700 180/04 RMK AO2
14926KSTC STC20110301062510103/01/11 06:25:31  5-MIN KSTC 011225Z AUTO 18003KT 8SM CLR M10/M11 A2991 1040 96 -1700 180/03 RMK AO2
14926KSTC STC20110301063010103/01/11 06:30:31  5-MIN KSTC 011230Z AUTO 20003KT 8SM CLR M10/M11 A2991 1030 96 -1700 200/03 RMK AO2
14926KSTC STC20110301063510103/01/11 06:35:31  5-MIN KSTC 011235Z AUTO 19004KT 7SM CLR M10/M11 A2991 1040 96 -1700 190/04 RMK AO2
14926KSTC STC20110301064010103/01/11 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 7SM CLR M10/M11 A2991 1040 92 -1700 000/00 RMK AO2
14926KSTC STC20110301064510403/01/11 06:45:31  5-MIN KSTC 011245Z AUTO 19004KT 6SM BR CLR M09/M11 A2991 1030 88 -1700 190/04 RMK AO2
14926KSTC STC20110301065011603/01/11 06:50:31  5-MIN KSTC 011250Z 18005KT 6SM BR CLR M10/M11 A2991 1040 92 -1700 180/05 RMK AO2 SLP156 T11001111
14926KSTC STC20110301065509903/01/11 06:55:31  5-MIN KSTC 011255Z 18006KT 6SM BR CLR M11/M12 A2990 1040 92 -1800 180/06 RMK AO2
14926KSTC STC20110301070009903/01/11 07:00:31  5-MIN KSTC 011300Z 18005KT 5SM BR CLR M11/M12 A2990 1040 92 -1900 180/05 RMK AO2
14926KSTC STC20110301070509903/01/11 07:05:31  5-MIN KSTC 011305Z 17005KT 6SM BR CLR M11/M12 A2990 1040 92 -1800 170/05 RMK AO2
14926KSTC STC20110301071009903/01/11 07:10:31  5-MIN KSTC 011310Z 17005KT 6SM BR CLR M10/M11 A2990 1040 92 -1700 170/05 RMK AO2
14926KSTC STC20110301071509903/01/11 07:15:31  5-MIN KSTC 011315Z 18005KT 6SM BR CLR M10/M11 A2990 1040 96 -1700 180/05 RMK AO2
14926KSTC STC20110301072009903/01/11 07:20:31  5-MIN KSTC 011320Z 18004KT 6SM BR CLR M11/M11 A2990 1040 96 -1800 180/04 RMK AO2
14926KSTC STC20110301072509903/01/11 07:25:31  5-MIN KSTC 011325Z 18003KT 6SM BR CLR M10/M11 A2991 1040 92 -1700 180/03 RMK AO2
14926KSTC STC20110301073009903/01/11 07:30:31  5-MIN KSTC 011330Z 19004KT 5SM BR CLR M10/M11 A2991 1040 92 -1700 190/04 RMK AO2
14926KSTC STC20110301073509903/01/11 07:35:31  5-MIN KSTC 011335Z 18005KT 6SM BR CLR M11/M11 A2991 1040 96 -1800 180/05 RMK AO2
14926KSTC STC20110301074009903/01/11 07:40:31  5-MIN KSTC 011340Z 18005KT 6SM BR CLR M11/M12 A2990 1040 92 -1800 180/05 RMK AO2
14926KSTC STC20110301074509903/01/11 07:45:31  5-MIN KSTC 011345Z 18005KT 6SM BR CLR M11/M12 A2990 1050 92 -1800 180/05 RMK AO2
14926KSTC STC20110301075011603/01/11 07:50:31  5-MIN KSTC 011350Z 18005KT 6SM BR CLR M10/M11 A2990 1050 92 -1700 180/05 RMK AO2 SLP153 T11001111
14926KSTC STC20110301075509603/01/11 07:55:31  5-MIN KSTC 011355Z 17005KT 7SM CLR M09/M11 A2989 1050 88 -1600 170/05 RMK AO2
14926KSTC STC20110301080009603/01/11 08:00:31  5-MIN KSTC 011400Z 18006KT 7SM CLR M08/M10 A2989 1050 88 -1500 170/06 RMK AO2
14926KSTC STC20110301080509603/01/11 08:05:31  5-MIN KSTC 011405Z 18005KT 8SM CLR M08/M09 A2989 1050 92 -1500 180/05 RMK AO2
14926KSTC STC20110301081009603/01/11 08:10:31  5-MIN KSTC 011410Z 19005KT 8SM CLR M08/M09 A2989 1050 96 -1500 180/05 RMK AO2
14926KSTC STC20110301081509603/01/11 08:15:31  5-MIN KSTC 011415Z 19006KT 9SM CLR M08/M09 A2990 1050 92 -1400 190/06 RMK AO2
14926KSTC STC20110301082009603/01/11 08:20:31  5-MIN KSTC 011420Z 20007KT 9SM CLR M08/M09 A2990 1040 92 -1400 200/07 RMK AO2
14926KSTC STC20110301082509603/01/11 08:25:31  5-MIN KSTC 011425Z 20008KT 9SM CLR M08/M09 A2991 1040 92 -1400 200/08 RMK AO2
14926KSTC STC20110301083009603/01/11 08:30:31  5-MIN KSTC 011430Z 20009KT 9SM CLR M08/M09 A2991 1040 92 -1400 200/09 RMK AO2
14926KSTC STC20110301083509603/01/11 08:35:31  5-MIN KSTC 011435Z 20009KT 9SM CLR M07/M09 A2991 1040 88 -1400 200/09 RMK AO2
14926KSTC STC20110301084009703/01/11 08:40:31  5-MIN KSTC 011440Z 20008KT 10SM CLR M07/M09 A2991 1040 88 -1400 200/08 RMK AO2
14926KSTC STC20110301084509703/01/11 08:45:31  5-MIN KSTC 011445Z 20008KT 10SM CLR M07/M08 A2991 1030 92 -1400 200/08 RMK AO2
14926KSTC STC20110301085012003/01/11 08:50:31  5-MIN KSTC 011450Z 20008KT 10SM CLR M07/M08 A2992 1020 88 -1300 200/08 RMK AO2 SLP160 T10671083 55006
14926KSTC STC20110301085510403/01/11 08:55:31  5-MIN KSTC 011455Z 23006KT 10SM CLR M06/M08 A2994 1010 84 -1200 220/06 RMK AO2 PRESRR
14926KSTC STC20110301090009703/01/11 09:00:31  5-MIN KSTC 011500Z 24005KT 10SM CLR M04/M07 A2993 1020 81 -1000 230/05 RMK AO2
14926KSTC STC20110301090509703/01/11 09:05:31  5-MIN KSTC 011505Z 22006KT 10SM CLR M04/M07 A2993 1010 81 -1000 220/06 RMK AO2
14926KSTC STC20110301091009703/01/11 09:10:31  5-MIN KSTC 011510Z 22004KT 10SM CLR M04/M07 A2993 1010 78 -1000 220/04 RMK AO2
14926KSTC STC20110301091509703/01/11 09:15:31  5-MIN KSTC 011515Z 23004KT 10SM CLR M04/M07 A2993 1010 81 -1000 230/04 RMK AO2
14926KSTC STC20110301092009603/01/11 09:20:31  5-MIN KSTC 011520Z 24007KT 10SM CLR M03/M07 A2994 1010 71 -800 240/07 RMK AO2
14926KSTC STC20110301092509603/01/11 09:25:31  5-MIN KSTC 011525Z 25010KT 10SM CLR M02/M07 A2994 1010 69 -800 250/10 RMK AO2
14926KSTC STC20110301093009603/01/11 09:30:31  5-MIN KSTC 011530Z 25008KT 10SM CLR M02/M07 A2994 1010 66 -700 250/08 RMK AO2
14926KSTC STC20110301093509603/01/11 09:35:31  5-MIN KSTC 011535Z 26010KT 10SM CLR M02/M07 A2994 1010 66 -700 260/10 RMK AO2
14926KSTC STC20110301094009603/01/11 09:40:31  5-MIN KSTC 011540Z 26012KT 10SM CLR M01/M07 A2994 1010 63 -600 260/12 RMK AO2
14926KSTC STC20110301094509603/01/11 09:45:31  5-MIN KSTC 011545Z 26011KT 10SM CLR M01/M07 A2993 1010 63 -600 260/11 RMK AO2
14926KSTC STC20110301095011303/01/11 09:50:31  5-MIN KSTC 011550Z 26011KT 10SM CLR M01/M07 A2994 1010 63 -600 260/11 RMK AO2 SLP163 T10111072
14926KSTC STC20110301095510203/01/11 09:55:31  5-MIN KSTC 011555Z 26012G17KT 10SM CLR M01/M07 A2994 1010 61 -600 260/12G17 RMK AO2
14926KSTC STC20110301100010203/01/11 10:00:31  5-MIN KSTC 011600Z 26012G17KT 10SM CLR M01/M07 A2994 1010 61 -600 260/12G17 RMK AO2
14926KSTC STC20110301100509603/01/11 10:05:31  5-MIN KSTC 011605Z 27009KT 10SM CLR M01/M07 A2994 1010 61 -600 270/09 RMK AO2
14926KSTC STC20110301101009503/01/11 10:10:31  5-MIN KSTC 011610Z 27008KT 10SM CLR 00/M07 A2994 1010 58 -500 270/08 RMK AO2
14926KSTC STC20110301101509503/01/11 10:15:31  5-MIN KSTC 011615Z 28011KT 10SM CLR 00/M07 A2994 1010 58 -500 280/11 RMK AO2
14926KSTC STC20110301102009503/01/11 10:20:31  5-MIN KSTC 011620Z 29010KT 10SM CLR 00/M07 A2995 1000 58 -500 290/10 RMK AO2
14926KSTC STC20110301102509503/01/11 10:25:31  5-MIN KSTC 011625Z 28014KT 10SM CLR 00/M07 A2995 1000 58 -500 280/14 RMK AO2
14926KSTC STC20110301103009403/01/11 10:30:31  5-MIN KSTC 011630Z 29012KT 10SM CLR 00/M07 A2996 990 58 -500 280/12 RMK AO2
14926KSTC STC20110301103510003/01/11 10:35:31  5-MIN KSTC 011635Z 28013G18KT 10SM CLR 00/M07 A2996 990 58 -500 280/13G18 RMK AO2
14926KSTC STC20110301104010003/01/11 10:40:31  5-MIN KSTC 011640Z 29013G18KT 10SM CLR 01/M07 A2997 980 56 -400 290/13G18 RMK AO2
14926KSTC STC20110301104510003/01/11 10:45:31  5-MIN KSTC 011645Z 28018G23KT 10SM CLR 01/M07 A2997 980 56 -500 280/18G23 RMK AO2
14926KSTC STC20110301105011703/01/11 10:50:31  5-MIN KSTC 011650Z 29013G23KT 10SM CLR 00/M07 A2997 980 58 -500 290/13G23 RMK AO2 SLP173 T00001072
14926KSTC STC20110301105510003/01/11 10:55:31  5-MIN KSTC 011655Z 28013G22KT 10SM CLR 00/M07 A2997 980 61 -500 280/13G22 RMK AO2
14926KSTC STC20110301110010003/01/11 11:00:31  5-MIN KSTC 011700Z 28014G20KT 10SM CLR 00/M07 A2998 970 61 -500 280/14G20 RMK AO2
14926KSTC STC20110301110510003/01/11 11:05:31  5-MIN KSTC 011705Z 29016G22KT 10SM CLR 00/M07 A2999 970 61 -500 280/16G22 RMK AO2
14926KSTC STC20110301111010003/01/11 11:10:31  5-MIN KSTC 011710Z 30014G22KT 10SM CLR 00/M07 A2999 960 58 -500 300/14G22 RMK AO2
14926KSTC STC20110301111510103/01/11 11:15:31  5-MIN KSTC 011715Z 30017KT 10SM CLR 00/M07 A3000 950 61 -600 300/17 RMK AO2 PRESRR
14926KSTC STC20110301112009403/01/11 11:20:31  5-MIN KSTC 011720Z 29014KT 10SM CLR 00/M07 A3000 950 61 -600 290/14 RMK AO2
14926KSTC STC20110301112510003/01/11 11:25:31  5-MIN KSTC 011725Z 29012G20KT 10SM CLR 00/M07 A3001 950 61 -600 280/12G20 RMK AO2
14926KSTC STC20110301113010103/01/11 11:30:31  5-MIN KSTC 011730Z 29018G21KT 10SM CLR M01/M07 A3001 950 63 -600 290/18G21 RMK AO2
14926KSTC STC20110301113509503/01/11 11:35:31  5-MIN KSTC 011735Z 28017KT 10SM CLR M01/M07 A3002 940 63 -600 280/17 RMK AO2
14926KSTC STC20110301114009403/01/11 11:40:31  5-MIN KSTC 011740Z 29015KT 10SM CLR 00/M07 A3002 940 61 -600 290/15 RMK AO2
14926KSTC STC20110301114509403/01/11 11:45:31  5-MIN KSTC 011745Z 31015KT 10SM CLR 00/M06 A3002 930 63 -600 300/15 RMK AO2
14926KSTC STC20110301115012903/01/11 11:50:31  5-MIN KSTC 011750Z 31016KT 10SM CLR 00/M06 A3002 930 63 -600 300/16 RMK AO2 SLP190 T00001061 10006 21117 53009
14926KSTC STC20110301115509403/01/11 11:55:31  5-MIN KSTC 011755Z 32015KT 10SM CLR 00/M07 A3002 930 61 -600 320/15 RMK AO2
14926KSTC STC20110301120010003/01/11 12:00:31  5-MIN KSTC 011800Z 31018G23KT 10SM CLR 00/M06 A3003 930 63 -600 310/18G23 RMK AO2
14926KSTC STC20110301120509503/01/11 12:05:31  5-MIN KSTC 011805Z 31018KT 10SM CLR M01/M06 A3003 930 66 -700 310/18 RMK AO2
14926KSTC STC20110301121009503/01/11 12:10:31  5-MIN KSTC 011810Z 31016KT 10SM CLR M01/M06 A3003 920 66 -700 300/16 RMK AO2
14926KSTC STC20110301121509503/01/11 12:15:31  5-MIN KSTC 011815Z 31016KT 10SM CLR M01/M06 A3003 920 66 -700 310/16 RMK AO2
14926KSTC STC20110301122009503/01/11 12:20:31  5-MIN KSTC 011820Z 31016KT 10SM CLR M01/M06 A3003 920 66 -700 310/16 RMK AO2
14926KSTC STC20110301122510103/01/11 12:25:31  5-MIN KSTC 011825Z 31018G24KT 10SM CLR M01/M06 A3003 930 66 -700 310/18G24 RMK AO2
14926KSTC STC20110301123010103/01/11 12:30:31  5-MIN KSTC 011830Z 31015G24KT 10SM CLR M01/M07 A3003 930 63 -700 310/15G24 RMK AO2
14926KSTC STC20110301123509503/01/11 12:35:31  5-MIN KSTC 011835Z 32015KT 10SM CLR M01/M07 A3003 920 63 -700 310/15 RMK AO2
14926KSTC STC20110301124010103/01/11 12:40:31  5-MIN KSTC 011840Z 32015G21KT 10SM CLR M01/M07 A3004 920 63 -700 320/15G21 RMK AO2
14926KSTC STC20110301124510103/01/11 12:45:31  5-MIN KSTC 011845Z 31020G25KT 10SM CLR M01/M07 A3004 920 63 -700 310/20G25 RMK AO2
14926KSTC STC20110301125013603/01/11 12:50:31  5-MIN KSTC 011850Z 31019G27KT 10SM CLR M01/M07 A3003 920 66 -700 310/19G27 RMK AO2 PK WND 31027/1850 SLP194 T10111067
14926KSTC STC20110301125510103/01/11 12:55:31  5-MIN KSTC 011855Z 31020G27KT 10SM CLR M01/M07 A3004 920 66 -700 310/20G27 RMK AO2
14926KSTC STC20110301130009503/01/11 13:00:31  5-MIN KSTC 011900Z 31020KT 10SM CLR M01/M07 A3003 920 66 -700 310/20 RMK AO2
14926KSTC STC20110301130510103/01/11 13:05:31  5-MIN KSTC 011905Z 32017G25KT 10SM CLR M01/M07 A3004 920 66 -700 310/17G25 RMK AO2
14926KSTC STC20110301131011903/01/11 13:10:31  5-MIN KSTC 011910Z 30025G30KT 10SM CLR M01/M07 A3005 910 63 -700 300/25G30 RMK AO2 PK WND 30030/1910
14926KSTC STC20110301131511803/01/11 13:15:31  5-MIN KSTC 011915Z 32018G30KT 9SM CLR M01/M07 A3005 910 63 -800 320/18G30 RMK AO2 PK WND 30030/1910
14926KSTC STC20110301132011903/01/11 13:20:31  5-MIN KSTC 011920Z 31025G28KT 10SM CLR M02/M08 A3005 910 63 -800 310/25G28 RMK AO2 PK WND 30030/1910
14926KSTC STC20110301132511903/01/11 13:25:31  5-MIN KSTC 011925Z 32016G29KT 10SM CLR M02/M08 A3005 910 66 -900 320/16G29 RMK AO2 PK WND 30030/1910
14926KSTC STC20110301133011903/01/11 13:30:31  5-MIN KSTC 011930Z 31021G29KT 10SM CLR M02/M08 A3005 910 60 -800 310/21G29 RMK AO2 PK WND 30030/1910
14926KSTC STC20110301133511903/01/11 13:35:31  5-MIN KSTC 011935Z 31021G30KT 10SM CLR M02/M08 A3006 900 63 -900 310/21G30 RMK AO2 PK WND 31030/1935
14926KSTC STC20110301134011903/01/11 13:40:31  5-MIN KSTC 011940Z 32018G30KT 10SM CLR M02/M10 A3006 900 55 -900 320/18G30 RMK AO2 PK WND 31030/1936
