14926KSTC STC20010803010509808/03/01 01:05:31  5-MIN KSTC 030705Z AUTO 06003KT 8SM CLR 17/17 A3014 820 100 1200 050/03 RMK AO2
14926KSTC STC20010803011009808/03/01 01:10:31  5-MIN KSTC 030710Z AUTO 06004KT 9SM CLR 17/17 A3014 820 100 1300 060/04 RMK AO2
14926KSTC STC20010803011509908/03/01 01:15:31  5-MIN KSTC 030715Z AUTO 08003KT 10SM CLR 18/18 A3014 820 100 1400 080/03 RMK AO2
14926KSTC STC20010803012009908/03/01 01:20:31  5-MIN KSTC 030720Z AUTO 10003KT 10SM CLR 18/18 A3014 830 100 1400 100/03 RMK AO2
14926KSTC STC20010803012509908/03/01 01:25:31  5-MIN KSTC 030725Z AUTO 08003KT 10SM CLR 17/17 A3014 830 100 1300 070/03 RMK AO2
14926KSTC STC20010803013009908/03/01 01:30:31  5-MIN KSTC 030730Z AUTO 07003KT 10SM CLR 17/17 A3014 830 100 1300 070/03 RMK AO2
14926KSTC STC20010803013509908/03/01 01:35:31  5-MIN KSTC 030735Z AUTO 00000KT 10SM CLR 17/17 A3013 830 100 1300 000/00 RMK AO2
14926KSTC STC20010803014009908/03/01 01:40:31  5-MIN KSTC 030740Z AUTO 00000KT 10SM CLR 17/17 A3013 830 100 1300 000/00 RMK AO2
14926KSTC STC20010803014509908/03/01 01:45:31  5-MIN KSTC 030745Z AUTO 00000KT 10SM CLR 17/17 A3013 830 100 1300 000/00 RMK AO2
14926KSTC STC20010803015011608/03/01 01:50:31  5-MIN KSTC 030750Z AUTO 12003KT 10SM CLR 17/17 A3013 830 100 1300 110/03 RMK AO2 SLP206 T01720172
14926KSTC STC20010803015509908/03/01 01:55:31  5-MIN KSTC 030755Z AUTO 12003KT 10SM CLR 17/17 A3013 830 100 1300 120/03 RMK AO2
14926KSTC STC20010803020009908/03/01 02:00:31  5-MIN KSTC 030800Z AUTO 10003KT 10SM CLR 17/17 A3013 840 100 1300 100/03 RMK AO2
14926KSTC STC20010803020509908/03/01 02:05:31  5-MIN KSTC 030805Z AUTO 09004KT 10SM CLR 17/17 A3013 840 100 1300 090/04 RMK AO2
14926KSTC STC20010803021009908/03/01 02:10:31  5-MIN KSTC 030810Z AUTO 09005KT 10SM CLR 17/17 A3013 830 100 1300 090/05 RMK AO2
14926KSTC STC20010803021509908/03/01 02:15:31  5-MIN KSTC 030815Z AUTO 00000KT 10SM CLR 17/17 A3013 830 100 1300 000/00 RMK AO2
14926KSTC STC20010803022009908/03/01 02:20:31  5-MIN KSTC 030820Z AUTO 00000KT 10SM CLR 17/17 A3013 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803022509908/03/01 02:25:31  5-MIN KSTC 030825Z AUTO 00000KT 10SM CLR 17/17 A3013 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803023009908/03/01 02:30:31  5-MIN KSTC 030830Z AUTO 14003KT 10SM CLR 17/17 A3012 840 100 1300 140/03 RMK AO2
14926KSTC STC20010803023509908/03/01 02:35:31  5-MIN KSTC 030835Z AUTO 00000KT 10SM CLR 17/17 A3012 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803024009908/03/01 02:40:31  5-MIN KSTC 030840Z AUTO 00000KT 10SM CLR 17/17 A3013 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803024509908/03/01 02:45:31  5-MIN KSTC 030845Z AUTO 00000KT 10SM CLR 17/17 A3013 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803025012108/03/01 02:50:31  5-MIN KSTC 030850Z AUTO 00000KT 10SM CLR 17/17 A3013 840 96 1300 000/00 RMK AO2 SLP205 T01720167 58009
14926KSTC STC20010803025509908/03/01 02:55:31  5-MIN KSTC 030855Z AUTO 00000KT 10SM CLR 17/17 A3013 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803030009908/03/01 03:00:31  5-MIN KSTC 030900Z AUTO 00000KT 10SM CLR 17/17 A3012 840 100 1300 000/00 RMK AO2
14926KSTC STC20010803030509808/03/01 03:05:31  5-MIN KSTC 030905Z AUTO 00000KT 7SM CLR 16/16 A3012 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803031010108/03/01 03:10:31  5-MIN KSTC 030910Z AUTO 00000KT 5SM BR CLR 16/16 A3012 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803031510108/03/01 03:15:31  5-MIN KSTC 030915Z AUTO 10003KT 6SM BR CLR 17/17 A3012 840 100 1300 100/03 RMK AO2
14926KSTC STC20010803032009808/03/01 03:20:31  5-MIN KSTC 030920Z AUTO 08003KT 7SM CLR 16/16 A3012 840 100 1200 070/03 RMK AO2
14926KSTC STC20010803032509808/03/01 03:25:31  5-MIN KSTC 030925Z AUTO 09003KT 7SM CLR 16/16 A3012 850 100 1200 090/03 RMK AO2
14926KSTC STC20010803033009808/03/01 03:30:31  5-MIN KSTC 030930Z AUTO 11003KT 8SM CLR 17/17 A3011 850 100 1300 110/03 RMK AO2
14926KSTC STC20010803033509808/03/01 03:35:31  5-MIN KSTC 030935Z AUTO 10003KT 9SM CLR 17/17 A3011 850 100 1300 100/03 RMK AO2
14926KSTC STC20010803034009808/03/01 03:40:31  5-MIN KSTC 030940Z AUTO 09003KT 9SM CLR 17/17 A3011 850 100 1300 090/03 RMK AO2
14926KSTC STC20010803034509808/03/01 03:45:31  5-MIN KSTC 030945Z AUTO 00000KT 7SM CLR 17/17 A3011 850 100 1300 000/00 RMK AO2
14926KSTC STC20010803035011508/03/01 03:50:31  5-MIN KSTC 030950Z AUTO 00000KT 7SM CLR 17/17 A3011 850 100 1300 000/00 RMK AO2 SLP199 T01670167
14926KSTC STC20010803035509808/03/01 03:55:31  5-MIN KSTC 030955Z AUTO 00000KT 7SM CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803040010108/03/01 04:00:31  5-MIN KSTC 031000Z AUTO 00000KT 6SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803040509808/03/01 04:05:31  5-MIN KSTC 031005Z AUTO 00000KT 7SM CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803041010108/03/01 04:10:31  5-MIN KSTC 031010Z AUTO 00000KT 5SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803041510108/03/01 04:15:31  5-MIN KSTC 031015Z AUTO 00000KT 4SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803042010108/03/01 04:20:31  5-MIN KSTC 031020Z AUTO 00000KT 5SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803042510508/03/01 04:25:31  5-MIN KSTC 031025Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803043010508/03/01 04:30:31  5-MIN KSTC 031030Z AUTO 00000KT 1 1/4SM BR CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803043510308/03/01 04:35:31  5-MIN KSTC 031035Z AUTO 00000KT 3/4SM BR CLR 15/15 A3011 850 100 1100 000/00 RMK AO2
14926KSTC STC20010803044010308/03/01 04:40:31  5-MIN KSTC 031040Z AUTO 00000KT 1/2SM FG CLR 16/16 A3011 850 100 1200 000/00 RMK AO2
14926KSTC STC20010803044510308/03/01 04:45:31  5-MIN KSTC 031045Z AUTO 00000KT 3/4SM BR CLR 15/15 A3012 850 100 1100 000/00 RMK AO2
14926KSTC STC20010803045012208/03/01 04:50:31  5-MIN KSTC 031050Z AUTO 00000KT 1/2SM FG VV001 15/15 A3012 840 100 1100 000/00 RMK AO2 SLP203 T01500150
14926KSTC STC20010803045510508/03/01 04:55:31  5-MIN KSTC 031055Z AUTO 00000KT 1/2SM FG VV001 16/16 A3012 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803050010508/03/01 05:00:31  5-MIN KSTC 031100Z AUTO 00000KT 1/2SM FG VV001 15/15 A3012 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803050510308/03/01 05:05:31  5-MIN KSTC 031105Z AUTO 00000KT 1/2SM FG CLR 16/16 A3013 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803051010108/03/01 05:10:31  5-MIN KSTC 031110Z AUTO 00000KT 1SM BR CLR 16/16 A3013 840 100 1100 000/00 RMK AO2
14926KSTC STC20010803051510108/03/01 05:15:31  5-MIN KSTC 031115Z AUTO 00000KT 3SM BR CLR 15/15 A3013 830 100 1100 000/00 RMK AO2
14926KSTC STC20010803052010308/03/01 05:20:31  5-MIN KSTC 031120Z AUTO 00000KT 3/4SM BR CLR 16/16 A3013 830 100 1100 000/00 RMK AO2
14926KSTC STC20010803052510308/03/01 05:25:31  5-MIN KSTC 031125Z AUTO 00000KT 1/2SM FG CLR 16/16 A3013 830 100 1100 000/00 RMK AO2
14926KSTC STC20010803053010108/03/01 05:30:31  5-MIN KSTC 031130Z AUTO 00000KT 1SM BR CLR 16/16 A3013 830 100 1200 000/00 RMK AO2
14926KSTC STC20010803053510108/03/01 05:35:31  5-MIN KSTC 031135Z AUTO 14003KT 5SM BR CLR 16/16 A3013 830 100 1100 130/03 RMK AO2
14926KSTC STC20010803054009808/03/01 05:40:31  5-MIN KSTC 031140Z AUTO 14004KT 7SM CLR 16/16 A3013 830 100 1100 140/04 RMK AO2
14926KSTC STC20010803054509808/03/01 05:45:31  5-MIN KSTC 031145Z AUTO 13004KT 8SM CLR 16/16 A3013 840 100 1100 130/04 RMK AO2
14926KSTC STC20010803055013308/03/01 05:50:31  5-MIN KSTC 031150Z AUTO 14004KT 8SM CLR 16/16 A3013 830 100 1200 130/04 RMK AO2 SLP207 T01610161 10183 20150 56011
14926KSTC STC20010803055509808/03/01 05:55:31  5-MIN KSTC 031155Z AUTO 14004KT 8SM CLR 17/17 A3013 830 100 1300 140/04 RMK AO2
14926KSTC STC20010803060009808/03/01 06:00:31  5-MIN KSTC 031200Z AUTO 15004KT 7SM CLR 17/17 A3013 830 100 1300 150/04 RMK AO2
14926KSTC STC20010803060509808/03/01 06:05:31  5-MIN KSTC 031205Z AUTO 15003KT 7SM CLR 17/17 A3013 830 100 1300 150/03 RMK AO2
14926KSTC STC20010803061009808/03/01 06:10:31  5-MIN KSTC 031210Z AUTO 14003KT 7SM CLR 18/18 A3013 840 100 1400 140/03 RMK AO2
14926KSTC STC20010803061510108/03/01 06:15:31  5-MIN KSTC 031215Z AUTO 15004KT 6SM BR CLR 18/18 A3013 840 100 1500 150/04 RMK AO2
14926KSTC STC20010803062010108/03/01 06:20:31  5-MIN KSTC 031220Z AUTO 14004KT 6SM BR CLR 18/18 A3013 840 100 1500 140/04 RMK AO2
14926KSTC STC20010803062509708/03/01 06:25:31  5-MIN KSTC 031225Z AUTO 00000KT 7SM CLR 19/18 A3012 840 97 1500 000/00 RMK AO2
14926KSTC STC20010803063009708/03/01 06:30:31  5-MIN KSTC 031230Z AUTO 00000KT 8SM CLR 19/19 A3012 840 97 1600 000/00 RMK AO2
14926KSTC STC20010803063509708/03/01 06:35:31  5-MIN KSTC 031235Z AUTO 11003KT 8SM CLR 20/19 A3012 840 93 1700 110/03 RMK AO2
14926KSTC STC20010803064009708/03/01 06:40:31  5-MIN KSTC 031240Z AUTO 11004KT 9SM CLR 20/19 A3012 840 93 1700 110/04 RMK AO2
14926KSTC STC20010803064509808/03/01 06:45:31  5-MIN KSTC 031245Z AUTO 00000KT 10SM CLR 20/19 A3012 840 93 1700 000/00 RMK AO2
14926KSTC STC20010803065011508/03/01 06:50:31  5-MIN KSTC 031250Z AUTO 00000KT 10SM CLR 21/19 A3012 840 90 1700 000/00 RMK AO2 SLP203 T02060189
14926KSTC STC20010803065509808/03/01 06:55:31  5-MIN KSTC 031255Z AUTO 00000KT 10SM CLR 21/19 A3012 840 87 1800 000/00 RMK AO2
14926KSTC STC20010803070009808/03/01 07:00:31  5-MIN KSTC 031300Z AUTO 00000KT 10SM CLR 21/19 A3013 840 90 1800 000/00 RMK AO2
14926KSTC STC20010803070509808/03/01 07:05:31  5-MIN KSTC 031305Z AUTO 14003KT 10SM CLR 21/19 A3013 840 90 1800 140/03 RMK AO2
14926KSTC STC20010803071009808/03/01 07:10:31  5-MIN KSTC 031310Z AUTO 14003KT 10SM CLR 21/19 A3013 840 90 1800 140/03 RMK AO2
14926KSTC STC20010803071509808/03/01 07:15:31  5-MIN KSTC 031315Z AUTO 13003KT 10SM CLR 22/19 A3012 840 87 1800 130/03 RMK AO2
14926KSTC STC20010803072009808/03/01 07:20:31  5-MIN KSTC 031320Z AUTO 14006KT 10SM CLR 22/19 A3012 840 87 1800 140/06 RMK AO2
14926KSTC STC20010803072509808/03/01 07:25:31  5-MIN KSTC 031325Z AUTO 16004KT 10SM CLR 22/19 A3013 840 84 1900 150/04 RMK AO2
14926KSTC STC20010803073009808/03/01 07:30:31  5-MIN KSTC 031330Z AUTO 15005KT 10SM CLR 22/19 A3012 840 84 1900 150/05 RMK AO2
14926KSTC STC20010803073509808/03/01 07:35:31  5-MIN KSTC 031335Z AUTO 15005KT 10SM CLR 22/19 A3013 840 84 1900 150/05 RMK AO2
14926KSTC STC20010803074009808/03/01 07:40:31  5-MIN KSTC 031340Z AUTO 16005KT 10SM CLR 23/19 A3013 840 81 2000 150/05 RMK AO2
14926KSTC STC20010803074509808/03/01 07:45:31  5-MIN KSTC 031345Z AUTO 16006KT 10SM CLR 23/19 A3013 840 81 2000 160/06 RMK AO2
14926KSTC STC20010803075011508/03/01 07:50:31  5-MIN KSTC 031350Z AUTO 16005KT 10SM CLR 23/19 A3013 840 81 2000 160/05 RMK AO2 SLP205 T02280194
14926KSTC STC20010803075509808/03/01 07:55:31  5-MIN KSTC 031355Z AUTO 15007KT 10SM CLR 23/19 A3013 840 81 2000 150/07 RMK AO2
14926KSTC STC20010803080009808/03/01 08:00:31  5-MIN KSTC 031400Z AUTO 16004KT 10SM CLR 23/19 A3013 840 78 2000 150/04 RMK AO2
14926KSTC STC20010803080509808/03/01 08:05:31  5-MIN KSTC 031405Z AUTO 15006KT 10SM CLR 23/19 A3013 840 78 2000 140/06 RMK AO2
14926KSTC STC20010803081009808/03/01 08:10:31  5-MIN KSTC 031410Z AUTO 15006KT 10SM CLR 23/19 A3013 840 78 2000 150/06 RMK AO2
14926KSTC STC20010803081509808/03/01 08:15:31  5-MIN KSTC 031415Z AUTO 16009KT 10SM CLR 24/19 A3012 840 73 2100 150/09 RMK AO2
14926KSTC STC20010803082009808/03/01 08:20:31  5-MIN KSTC 031420Z AUTO 14009KT 10SM CLR 24/19 A3012 840 73 2100 140/09 RMK AO2
14926KSTC STC20010803082509808/03/01 08:25:31  5-MIN KSTC 031425Z AUTO 16008KT 10SM CLR 24/19 A3012 840 73 2100 150/08 RMK AO2
14926KSTC STC20010803083009808/03/01 08:30:31  5-MIN KSTC 031430Z AUTO 14008KT 10SM CLR 24/19 A3012 840 73 2200 140/08 RMK AO2
14926KSTC STC20010803083509808/03/01 08:35:31  5-MIN KSTC 031435Z AUTO 17009KT 10SM CLR 24/19 A3012 840 73 2200 160/09 RMK AO2
14926KSTC STC20010803084009808/03/01 08:40:31  5-MIN KSTC 031440Z AUTO 14009KT 10SM CLR 24/19 A3012 840 73 2200 140/09 RMK AO2
14926KSTC STC20010803084509808/03/01 08:45:31  5-MIN KSTC 031445Z AUTO 15009KT 10SM CLR 25/19 A3012 840 71 2200 150/09 RMK AO2
14926KSTC STC20010803085012108/03/01 08:50:31  5-MIN KSTC 031450Z AUTO 14008KT 10SM CLR 25/19 A3012 840 71 2200 140/08 RMK AO2 SLP202 T02500194 53002
14926KSTC STC20010803085509808/03/01 08:55:31  5-MIN KSTC 031455Z AUTO 14008KT 10SM CLR 25/19 A3012 840 71 2200 140/08 RMK AO2
14926KSTC STC20010803090009808/03/01 09:00:31  5-MIN KSTC 031500Z AUTO 15007KT 10SM CLR 25/19 A3011 850 71 2200 140/07 RMK AO2
14926KSTC STC20010803090509808/03/01 09:05:31  5-MIN KSTC 031505Z AUTO 16007KT 10SM CLR 26/19 A3011 850 68 2300 150/07 RMK AO2
14926KSTC STC20010803091009808/03/01 09:10:31  5-MIN KSTC 031510Z AUTO 13005KT 10SM CLR 26/19 A3011 850 68 2300 130/05 RMK AO2
14926KSTC STC20010803091509808/03/01 09:15:31  5-MIN KSTC 031515Z AUTO 15008KT 10SM CLR 26/20 A3011 850 71 2300 140/08 RMK AO2
14926KSTC STC20010803092009808/03/01 09:20:31  5-MIN KSTC 031520Z AUTO 14006KT 10SM CLR 26/20 A3011 850 71 2300 140/06 RMK AO2
14926KSTC STC20010803092511408/03/01 09:25:31  5-MIN KSTC 031525Z AUTO 16007KT 130V190 10SM CLR 26/20 A3010 860 71 2300 150/07 130V190 RMK AO2
14926KSTC STC20010803093009808/03/01 09:30:31  5-MIN KSTC 031530Z AUTO 17008KT 10SM CLR 26/20 A3010 860 71 2300 170/08 RMK AO2
14926KSTC STC20010803093509808/03/01 09:35:31  5-MIN KSTC 031535Z AUTO 16006KT 10SM CLR 26/20 A3010 860 68 2400 160/06 RMK AO2
14926KSTC STC20010803094009808/03/01 09:40:31  5-MIN KSTC 031540Z AUTO 13005KT 10SM CLR 26/20 A3010 860 68 2400 130/05 RMK AO2
14926KSTC STC20010803094509808/03/01 09:45:31  5-MIN KSTC 031545Z AUTO 17007KT 10SM CLR 26/20 A3010 860 68 2400 170/07 RMK AO2
14926KSTC STC20010803095011508/03/01 09:50:31  5-MIN KSTC 031550Z AUTO 14008KT 10SM CLR 27/20 A3010 860 66 2400 140/08 RMK AO2 SLP196 T02670200
14926KSTC STC20010803095509808/03/01 09:55:31  5-MIN KSTC 031555Z AUTO 14008KT 10SM CLR 27/20 A3010 860 66 2400 140/08 RMK AO2
14926KSTC STC20010803100009808/03/01 10:00:31  5-MIN KSTC 031600Z AUTO 15009KT 10SM CLR 27/20 A3010 860 66 2400 150/09 RMK AO2
14926KSTC STC20010803100509808/03/01 10:05:31  5-MIN KSTC 031605Z AUTO 17006KT 10SM CLR 27/20 A3010 860 66 2400 170/06 RMK AO2
14926KSTC STC20010803101009808/03/01 10:10:31  5-MIN KSTC 031610Z AUTO 15007KT 10SM CLR 27/20 A3011 850 66 2400 150/07 RMK AO2
14926KSTC STC20010803101509808/03/01 10:15:31  5-MIN KSTC 031615Z AUTO 15009KT 10SM CLR 27/20 A3011 850 66 2400 150/09 RMK AO2
14926KSTC STC20010803102009808/03/01 10:20:31  5-MIN KSTC 031620Z AUTO 14008KT 10SM CLR 27/20 A3010 860 64 2500 140/08 RMK AO2
14926KSTC STC20010803102509808/03/01 10:25:31  5-MIN KSTC 031625Z AUTO 15008KT 10SM CLR 27/20 A3010 860 64 2500 150/08 RMK AO2
14926KSTC STC20010803103009808/03/01 10:30:31  5-MIN KSTC 031630Z AUTO 14009KT 10SM CLR 28/20 A3010 860 62 2600 140/09 RMK AO2
14926KSTC STC20010803103509808/03/01 10:35:31  5-MIN KSTC 031635Z AUTO 15010KT 10SM CLR 27/20 A3010 860 64 2500 140/10 RMK AO2
14926KSTC STC20010803104009808/03/01 10:40:31  5-MIN KSTC 031640Z AUTO 16010KT 10SM CLR 28/20 A3010 860 62 2600 160/10 RMK AO2
14926KSTC STC20010803104509808/03/01 10:45:31  5-MIN KSTC 031645Z AUTO 16009KT 10SM CLR 28/20 A3010 860 62 2600 160/09 RMK AO2
14926KSTC STC20010803105011508/03/01 10:50:31  5-MIN KSTC 031650Z AUTO 16008KT 10SM CLR 28/20 A3010 860 62 2600 150/08 RMK AO2 SLP195 T02780200
14926KSTC STC20010803105509808/03/01 10:55:31  5-MIN KSTC 031655Z AUTO 14008KT 10SM CLR 28/20 A3010 860 60 2600 140/08 RMK AO2
14926KSTC STC20010803110009808/03/01 11:00:31  5-MIN KSTC 031700Z AUTO 16009KT 10SM CLR 28/20 A3010 860 60 2600 160/09 RMK AO2
14926KSTC STC20010803110509808/03/01 11:05:31  5-MIN KSTC 031705Z AUTO 14009KT 10SM CLR 28/20 A3010 860 60 2600 140/09 RMK AO2
14926KSTC STC20010803111009808/03/01 11:10:31  5-MIN KSTC 031710Z AUTO 14007KT 10SM CLR 28/21 A3010 860 62 2600 140/07 RMK AO2
14926KSTC STC20010803111509808/03/01 11:15:31  5-MIN KSTC 031715Z AUTO 15007KT 10SM CLR 28/20 A3010 860 60 2600 150/07 RMK AO2
14926KSTC STC20010803112009808/03/01 11:20:31  5-MIN KSTC 031720Z AUTO 18008KT 10SM CLR 29/20 A3010 860 58 2700 180/08 RMK AO2
14926KSTC STC20010803112509808/03/01 11:25:31  5-MIN KSTC 031725Z AUTO 14009KT 10SM CLR 29/20 A3010 860 58 2700 130/09 RMK AO2
14926KSTC STC20010803113010408/03/01 11:30:31  5-MIN KSTC 031730Z AUTO 16009G16KT 10SM CLR 29/19 A3010 860 56 2700 160/09G16 RMK AO2
14926KSTC STC20010803113510408/03/01 11:35:31  5-MIN KSTC 031735Z AUTO 15009G16KT 10SM CLR 29/19 A3010 860 56 2700 150/09G16 RMK AO2
14926KSTC STC20010803114009808/03/01 11:40:31  5-MIN KSTC 031740Z AUTO 16009KT 10SM CLR 29/19 A3010 860 56 2700 150/09 RMK AO2
14926KSTC STC20010803114509808/03/01 11:45:31  5-MIN KSTC 031745Z AUTO 14008KT 10SM CLR 29/19 A3010 860 56 2700 140/08 RMK AO2
14926KSTC STC20010803115013308/03/01 11:50:31  5-MIN KSTC 031750Z AUTO 17008KT 10SM CLR 29/19 A3010 860 54 2700 160/08 RMK AO2 SLP195 T02940194 10294 20167 56004
14926KSTC STC20010803115509808/03/01 11:55:31  5-MIN KSTC 031755Z AUTO 18008KT 10SM CLR 29/20 A3010 860 58 2700 170/08 RMK AO2
14926KSTC STC20010803120009808/03/01 12:00:31  5-MIN KSTC 031800Z AUTO 16010KT 10SM CLR 29/19 A3010 860 54 2800 160/10 RMK AO2
14926KSTC STC20010803120509808/03/01 12:05:31  5-MIN KSTC 031805Z AUTO 18008KT 10SM CLR 29/19 A3010 860 56 2700 170/08 RMK AO2
14926KSTC STC20010803121009808/03/01 12:10:31  5-MIN KSTC 031810Z AUTO 19007KT 10SM CLR 29/20 A3010 860 56 2800 190/07 RMK AO2
14926KSTC STC20010803121509808/03/01 12:15:31  5-MIN KSTC 031815Z AUTO 16011KT 10SM CLR 29/20 A3009 870 56 2800 160/11 RMK AO2
14926KSTC STC20010803122009808/03/01 12:20:31  5-MIN KSTC 031820Z AUTO 16009KT 10SM CLR 29/21 A3009 870 58 2800 160/09 RMK AO2
14926KSTC STC20010803122509808/03/01 12:25:31  5-MIN KSTC 031825Z AUTO 16009KT 10SM CLR 29/21 A3009 870 60 2700 150/09 RMK AO2
14926KSTC STC20010803123009808/03/01 12:30:31  5-MIN KSTC 031830Z AUTO 16011KT 10SM CLR 29/21 A3009 870 58 2800 160/11 RMK AO2
14926KSTC STC20010803123509808/03/01 12:35:31  5-MIN KSTC 031835Z AUTO 17008KT 10SM CLR 29/21 A3009 870 58 2800 170/08 RMK AO2
14926KSTC STC20010803124009808/03/01 12:40:31  5-MIN KSTC 031840Z AUTO 16010KT 10SM CLR 30/21 A3009 870 58 2800 160/10 RMK AO2
14926KSTC STC20010803124511408/03/01 12:45:31  5-MIN KSTC 031845Z AUTO 17007KT 130V200 10SM CLR 30/21 A3009 870 58 2800 160/07 130V200 RMK AO2
14926KSTC STC20010803125011508/03/01 12:50:31  5-MIN KSTC 031850Z AUTO 16009KT 10SM CLR 30/21 A3009 870 58 2800 160/09 RMK AO2 SLP190 T03000211
14926KSTC STC20010803125509808/03/01 12:55:31  5-MIN KSTC 031855Z AUTO 16008KT 10SM CLR 30/21 A3008 880 58 2800 160/08 RMK AO2
14926KSTC STC20010803130009808/03/01 13:00:31  5-MIN KSTC 031900Z AUTO 16009KT 10SM CLR 30/21 A3008 880 58 2800 160/09 RMK AO2
14926KSTC STC20010803130509808/03/01 13:05:31  5-MIN KSTC 031905Z AUTO 18008KT 10SM CLR 31/21 A3008 880 56 2900 180/08 RMK AO2
14926KSTC STC20010803131009808/03/01 13:10:31  5-MIN KSTC 031910Z AUTO 16010KT 10SM CLR 30/21 A3008 880 58 2800 160/10 RMK AO2
14926KSTC STC20010803131509808/03/01 13:15:31  5-MIN KSTC 031915Z AUTO 18006KT 10SM CLR 30/21 A3008 880 58 2800 170/06 RMK AO2
14926KSTC STC20010803132009808/03/01 13:20:31  5-MIN KSTC 031920Z AUTO 19007KT 10SM CLR 31/21 A3008 880 56 2900 180/07 RMK AO2
14926KSTC STC20010803132511408/03/01 13:25:31  5-MIN KSTC 031925Z AUTO 15010KT 140V200 10SM CLR 31/21 A3007 880 56 2900 150/10 140V200 RMK AO2
14926KSTC STC20010803133009808/03/01 13:30:31  5-MIN KSTC 031930Z AUTO 15009KT 10SM CLR 31/21 A3007 890 56 2900 150/09 RMK AO2
14926KSTC STC20010803133509808/03/01 13:35:31  5-MIN KSTC 031935Z AUTO 15010KT 10SM CLR 31/21 A3007 890 56 2900 150/10 RMK AO2
14926KSTC STC20010803134009808/03/01 13:40:31  5-MIN KSTC 031940Z AUTO 15008KT 10SM CLR 30/21 A3007 890 58 2800 150/08 RMK AO2
14926KSTC STC20010803134509808/03/01 13:45:31  5-MIN KSTC 031945Z AUTO 18008KT 10SM CLR 31/21 A3007 890 56 2900 180/08 RMK AO2
14926KSTC STC20010803135011508/03/01 13:50:31  5-MIN KSTC 031950Z AUTO 21007KT 10SM CLR 31/21 A3006 890 56 2900 210/07 RMK AO2 SLP183 T03060211
14926KSTC STC20010803135509808/03/01 13:55:31  5-MIN KSTC 031955Z AUTO 17008KT 10SM CLR 31/22 A3006 890 58 2900 170/08 RMK AO2
14926KSTC STC20010803140009808/03/01 14:00:31  5-MIN KSTC 032000Z AUTO 15008KT 10SM CLR 31/21 A3006 900 56 2900 140/08 RMK AO2
14926KSTC STC20010803140509808/03/01 14:05:31  5-MIN KSTC 032005Z AUTO 13007KT 10SM CLR 31/22 A3006 900 56 3000 130/07 RMK AO2
14926KSTC STC20010803141009808/03/01 14:10:31  5-MIN KSTC 032010Z AUTO 16007KT 10SM CLR 31/21 A3005 900 56 2900 150/07 RMK AO2
14926KSTC STC20010803141509808/03/01 14:15:31  5-MIN KSTC 032015Z AUTO 13007KT 10SM CLR 31/21 A3005 900 56 2900 130/07 RMK AO2
14926KSTC STC20010803142009808/03/01 14:20:31  5-MIN KSTC 032020Z AUTO 15006KT 10SM CLR 31/21 A3005 910 56 2900 150/06 RMK AO2
14926KSTC STC20010803142511408/03/01 14:25:31  5-MIN KSTC 032025Z AUTO 15008KT 120V180 10SM CLR 31/22 A3005 910 58 2900 150/08 120V180 RMK AO2
14926KSTC STC20010803143009808/03/01 14:30:31  5-MIN KSTC 032030Z AUTO 16008KT 10SM CLR 31/22 A3005 910 56 3000 150/08 RMK AO2
14926KSTC STC20010803143509808/03/01 14:35:31  5-MIN KSTC 032035Z AUTO 14008KT 10SM CLR 31/22 A3005 910 58 2900 140/08 RMK AO2
14926KSTC STC20010803144009808/03/01 14:40:31  5-MIN KSTC 032040Z AUTO 15005KT 10SM CLR 31/21 A3004 910 56 2900 150/05 RMK AO2
14926KSTC STC20010803144511408/03/01 14:45:31  5-MIN KSTC 032045Z AUTO 18007KT 140V200 10SM CLR 31/22 A3004 910 56 3000 170/07 140V200 RMK AO2
14926KSTC STC20010803145012108/03/01 14:50:31  5-MIN KSTC 032050Z AUTO 16006KT 10SM CLR 31/22 A3004 910 58 2900 160/06 RMK AO2 SLP175 T03060217 56007
14926KSTC STC20010803145509808/03/01 14:55:31  5-MIN KSTC 032055Z AUTO 14007KT 10SM CLR 31/22 A3004 910 58 2900 140/07 RMK AO2
