14926KSTC STC20141201011511112/01/14 01:15:31  5-MIN KSTC 010715Z AUTO 30015KT 10SM CLR M15/M22 A3048 510 54 -3100 290/15 RMK AO2 T11501222
14926KSTC STC20141201012011712/01/14 01:20:31  5-MIN KSTC 010720Z AUTO 30016G22KT 10SM CLR M16/M22 A3049 510 57 -3100 300/16G22 RMK AO2 T11561222
14926KSTC STC20141201012511112/01/14 01:25:31  5-MIN KSTC 010725Z AUTO 30018KT 10SM CLR M16/M23 A3049 510 54 -3100 300/18 RMK AO2 T11561228
14926KSTC STC20141201013011112/01/14 01:30:31  5-MIN KSTC 010730Z AUTO 31015KT 10SM CLR M16/M22 A3049 500 57 -3200 310/15 RMK AO2 T11561222
14926KSTC STC20141201013511712/01/14 01:35:31  5-MIN KSTC 010735Z AUTO 30017G23KT 10SM CLR M16/M23 A3049 500 54 -3200 300/17G23 RMK AO2 T11561228
14926KSTC STC20141201014011712/01/14 01:40:31  5-MIN KSTC 010740Z AUTO 30015G22KT 10SM CLR M16/M23 A3050 500 54 -3200 300/15G22 RMK AO2 T11561228
14926KSTC STC20141201014511112/01/14 01:45:31  5-MIN KSTC 010745Z AUTO 30015KT 10SM CLR M16/M23 A3050 490 54 -3200 300/15 RMK AO2 T11561228
14926KSTC STC20141201015012412/01/14 01:50:31  5-MIN KSTC 010750Z AUTO 30016G22KT 10SM CLR M16/M23 A3051 490 54 -3200 300/16G22 RMK AO2 SLP365 T11561228
14926KSTC STC20141201015511112/01/14 01:55:31  5-MIN KSTC 010755Z AUTO 31014KT 10SM CLR M16/M23 A3051 480 57 -3200 310/14 RMK AO2 T11611228
14926KSTC STC20141201020011112/01/14 02:00:31  5-MIN KSTC 010800Z AUTO 31015KT 10SM CLR M16/M23 A3051 480 57 -3300 310/15 RMK AO2 T11611228
14926KSTC STC20141201020511112/01/14 02:05:31  5-MIN KSTC 010805Z AUTO 30015KT 10SM CLR M16/M23 A3051 480 57 -3300 300/15 RMK AO2 T11611228
14926KSTC STC20141201021011112/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 31016KT 10SM CLR M16/M23 A3052 480 57 -3300 310/16 RMK AO2 T11611228
14926KSTC STC20141201021511712/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 31018G23KT 10SM CLR M16/M23 A3052 480 54 -3300 310/18G23 RMK AO2 T11611233
14926KSTC STC20141201022011112/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 31020KT 10SM CLR M16/M23 A3052 470 54 -3300 310/20 RMK AO2 T11611233
14926KSTC STC20141201022513412/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 31021G29KT 9SM CLR M16/M23 A3052 470 54 -3300 310/21G29 RMK AO2 PK WND 31029/0821 T11611233
14926KSTC STC20141201023013412/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 30019G29KT 9SM CLR M17/M23 A3053 470 57 -3300 300/19G29 RMK AO2 PK WND 31029/0821 T11671233
14926KSTC STC20141201023512812/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 30020KT 9SM CLR M17/M23 A3053 470 57 -3300 300/20 RMK AO2 PK WND 31029/0821 T11671233
14926KSTC STC20141201024012912/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 30019KT 10SM CLR M17/M24 A3053 470 54 -3300 300/19 RMK AO2 PK WND 31029/0821 T11671239
14926KSTC STC20141201024512912/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 30016KT 10SM CLR M17/M24 A3054 460 54 -3400 300/16 RMK AO2 PK WND 31029/0821 T11671239
14926KSTC STC20141201025014212/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 32016KT 10SM CLR M17/M24 A3054 460 54 -3400 320/16 RMK AO2 PK WND 31029/0821 SLP377 T11671239 53021
14926KSTC STC20141201025511712/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 31018G24KT 10SM CLR M17/M24 A3054 460 51 -3400 300/18G24 RMK AO2 T11671244
14926KSTC STC20141201030013512/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 30021G26KT 10SM CLR M17/M24 A3054 450 54 -3400 300/21G26 RMK AO2 PK WND 31026/0859 T11721244
14926KSTC STC20141201030513512/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 31017G26KT 10SM CLR M17/M25 A3055 450 51 -3400 310/17G26 RMK AO2 PK WND 31026/0859 T11721250
14926KSTC STC20141201031013512/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 31017G25KT 10SM CLR M17/M25 A3055 450 51 -3400 310/17G25 RMK AO2 PK WND 31026/0859 T11721250
14926KSTC STC20141201031512912/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 31017KT 10SM CLR M17/M25 A3056 440 51 -3500 310/17 RMK AO2 PK WND 31026/0859 T11721250
14926KSTC STC20141201032012912/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 31016KT 10SM CLR M18/M25 A3056 440 54 -3500 310/16 RMK AO2 PK WND 31026/0859 T11781250
14926KSTC STC20141201032512912/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 31017KT 10SM CLR M18/M25 A3056 440 54 -3500 310/17 RMK AO2 PK WND 31026/0859 T11781250
14926KSTC STC20141201033013512/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 31016G23KT 10SM CLR M18/M25 A3056 440 54 -3500 310/16G23 RMK AO2 PK WND 31026/0859 T11781250
14926KSTC STC20141201033513512/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 31016G23KT 10SM CLR M18/M25 A3056 440 54 -3500 310/16G23 RMK AO2 PK WND 31026/0859 T11781250
14926KSTC STC20141201034013512/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 31014G21KT 10SM CLR M18/M25 A3057 430 54 -3500 310/14G21 RMK AO2 PK WND 31026/0859 T11781250
14926KSTC STC20141201034512912/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 32012KT 10SM CLR M18/M26 A3057 430 51 -3500 320/12 RMK AO2 PK WND 31026/0859 T11781256
14926KSTC STC20141201035014212/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 32014G20KT 10SM CLR M18/M26 A3057 430 51 -3500 310/14G20 RMK AO2 PK WND 31026/0859 SLP389 T11781256
14926KSTC STC20141201035511712/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 32016G20KT 10SM CLR M18/M26 A3057 430 51 -3500 320/16G20 RMK AO2 T11781256
14926KSTC STC20141201040011112/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 32012KT 10SM CLR M18/M26 A3057 430 51 -3500 320/12 RMK AO2 T11781256
14926KSTC STC20141201040511112/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 32011KT 10SM CLR M18/M26 A3057 430 54 -3600 320/11 RMK AO2 T11831256
14926KSTC STC20141201041011112/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 33009KT 10SM CLR M18/M26 A3058 420 54 -3600 320/09 RMK AO2 T11831256
14926KSTC STC20141201041511112/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 32010KT 10SM CLR M18/M26 A3059 420 54 -3600 310/10 RMK AO2 T11831256
14926KSTC STC20141201042011112/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 31013KT 10SM CLR M18/M26 A3059 420 54 -3600 310/13 RMK AO2 T11831256
14926KSTC STC20141201042511112/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 32012KT 10SM CLR M18/M26 A3059 410 54 -3600 320/12 RMK AO2 T11831256
14926KSTC STC20141201043011112/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 32011KT 10SM CLR M18/M26 A3059 410 54 -3600 310/11 RMK AO2 T11831256
14926KSTC STC20141201043511112/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 31011KT 10SM CLR M19/M26 A3059 410 53 -3700 310/11 RMK AO2 T11891261
14926KSTC STC20141201044011112/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 31010KT 10SM CLR M19/M26 A3059 410 53 -3700 310/10 RMK AO2 T11891261
14926KSTC STC20141201044511112/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 31011KT 10SM CLR M19/M26 A3060 410 53 -3700 310/11 RMK AO2 T11891261
14926KSTC STC20141201045011812/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 31013KT 10SM CLR M19/M26 A3060 410 56 -3800 310/13 RMK AO2 SLP398 T11941261
14926KSTC STC20141201045511112/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 32013KT 10SM CLR M19/M26 A3060 410 53 -3700 310/13 RMK AO2 T11891261
14926KSTC STC20141201050011112/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 31012KT 10SM CLR M19/M26 A3060 400 53 -3700 310/12 RMK AO2 T11891261
14926KSTC STC20141201050511112/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 31009KT 10SM CLR M19/M26 A3060 400 53 -3700 310/09 RMK AO2 T11891261
14926KSTC STC20141201051011112/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 31008KT 10SM CLR M19/M27 A3060 400 53 -3800 310/08 RMK AO2 T11941267
14926KSTC STC20141201051511112/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 31009KT 10SM CLR M19/M27 A3061 400 53 -3800 310/09 RMK AO2 T11941267
14926KSTC STC20141201052011112/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 31009KT 10SM CLR M19/M27 A3061 400 53 -3800 310/09 RMK AO2 T11941267
14926KSTC STC20141201052511112/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 32008KT 10SM CLR M19/M27 A3060 400 53 -3800 320/08 RMK AO2 T11941267
14926KSTC STC20141201053011112/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 32010KT 10SM CLR M19/M27 A3061 400 53 -3800 310/10 RMK AO2 T11941267
14926KSTC STC20141201053511112/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 31010KT 10SM CLR M19/M27 A3061 390 53 -3800 310/10 RMK AO2 T11941267
14926KSTC STC20141201054011112/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 32009KT 10SM CLR M19/M27 A3061 390 53 -3800 310/09 RMK AO2 T11941267
14926KSTC STC20141201054511112/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 32006KT 10SM CLR M19/M27 A3062 390 53 -3800 320/06 RMK AO2 T11941267
14926KSTC STC20141201055013612/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 31007KT 10SM CLR M20/M27 A3062 390 56 -3900 310/07 RMK AO2 SLP407 T12001267 11139 21200 53030
14926KSTC STC20141201055511112/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 32006KT 10SM CLR M21/M27 A3062 390 59 -4000 310/06 RMK AO2 T12061267
14926KSTC STC20141201060011112/01/14 06:00:31  5-MIN KSTC 011200Z AUTO 31006KT 10SM CLR M21/M27 A3062 380 56 -4000 310/06 RMK AO2 T12061272
14926KSTC STC20141201060511112/01/14 06:05:31  5-MIN KSTC 011205Z AUTO 32005KT 10SM CLR M21/M27 A3063 380 56 -4000 320/05 RMK AO2 T12061272
14926KSTC STC20141201061011112/01/14 06:10:31  5-MIN KSTC 011210Z AUTO 31003KT 10SM CLR M21/M27 A3063 380 56 -4000 310/03 RMK AO2 T12061272
14926KSTC STC20141201061511112/01/14 06:15:31  5-MIN KSTC 011215Z AUTO 32004KT 10SM CLR M21/M27 A3063 380 56 -4000 310/04 RMK AO2 T12061272
14926KSTC STC20141201062011112/01/14 06:20:31  5-MIN KSTC 011220Z AUTO 32007KT 10SM CLR M21/M27 A3063 380 56 -4000 320/07 RMK AO2 T12061272
14926KSTC STC20141201062510612/01/14 06:25:31  5-MIN KSTC 011225Z 32007KT 10SM CLR M21/M27 A3064 370 56 -4000 320/07 RMK AO2 T12061272
14926KSTC STC20141201063010612/01/14 06:30:31  5-MIN KSTC 011230Z 32006KT 10SM CLR M20/M27 A3064 370 53 -3900 320/06 RMK AO2 T12001272
14926KSTC STC20141201063510612/01/14 06:35:31  5-MIN KSTC 011235Z 32006KT 10SM CLR M20/M27 A3064 360 53 -3900 320/06 RMK AO2 T12001272
14926KSTC STC20141201064010612/01/14 06:40:31  5-MIN KSTC 011240Z 31006KT 10SM CLR M21/M27 A3065 360 58 -4100 310/06 RMK AO2 T12111272
14926KSTC STC20141201064510612/01/14 06:45:31  5-MIN KSTC 011245Z 30005KT 10SM CLR M21/M27 A3065 360 58 -4100 300/05 RMK AO2 T12111272
14926KSTC STC20141201065011312/01/14 06:50:31  5-MIN KSTC 011250Z 30006KT 10SM CLR M21/M27 A3065 360 58 -4100 300/06 RMK AO2 SLP420 T12111272
14926KSTC STC20141201065510612/01/14 06:55:31  5-MIN KSTC 011255Z 31005KT 10SM CLR M21/M27 A3066 350 58 -4100 310/05 RMK AO2 T12111272
14926KSTC STC20141201070010612/01/14 07:00:31  5-MIN KSTC 011300Z 31007KT 10SM CLR M21/M27 A3066 350 58 -4100 310/07 RMK AO2 T12111272
14926KSTC STC20141201070510612/01/14 07:05:31  5-MIN KSTC 011305Z 31006KT 10SM CLR M22/M28 A3066 350 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201071010612/01/14 07:10:31  5-MIN KSTC 011310Z 31006KT 10SM CLR M22/M28 A3066 350 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201071510612/01/14 07:15:31  5-MIN KSTC 011315Z 31007KT 10SM CLR M22/M28 A3066 350 58 -4200 300/07 RMK AO2 T12171278
14926KSTC STC20141201072010612/01/14 07:20:31  5-MIN KSTC 011320Z 31006KT 10SM CLR M22/M28 A3066 350 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201072510612/01/14 07:25:31  5-MIN KSTC 011325Z 31006KT 10SM CLR M21/M28 A3066 340 56 -4100 310/06 RMK AO2 T12111278
14926KSTC STC20141201073010612/01/14 07:30:31  5-MIN KSTC 011330Z 31006KT 10SM CLR M22/M28 A3066 340 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201073510612/01/14 07:35:31  5-MIN KSTC 011335Z 31006KT 10SM CLR M22/M28 A3067 340 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201074010612/01/14 07:40:31  5-MIN KSTC 011340Z 31005KT 10SM CLR M22/M28 A3067 340 61 -4300 310/05 RMK AO2 T12221278
14926KSTC STC20141201074510612/01/14 07:45:31  5-MIN KSTC 011345Z 31005KT 10SM CLR M22/M28 A3067 340 58 -4200 310/05 RMK AO2 T12171278
14926KSTC STC20141201075011312/01/14 07:50:31  5-MIN KSTC 011350Z 31005KT 10SM CLR M22/M28 A3067 340 58 -4200 310/05 RMK AO2 SLP427 T12171278
14926KSTC STC20141201075510612/01/14 07:55:31  5-MIN KSTC 011355Z 31006KT 10SM CLR M22/M28 A3067 340 61 -4300 300/06 RMK AO2 T12221278
14926KSTC STC20141201080010612/01/14 08:00:31  5-MIN KSTC 011400Z 31006KT 10SM CLR M22/M28 A3068 330 61 -4300 310/06 RMK AO2 T12221278
14926KSTC STC20141201080510612/01/14 08:05:31  5-MIN KSTC 011405Z 30006KT 10SM CLR M22/M28 A3068 330 61 -4300 300/06 RMK AO2 T12221278
14926KSTC STC20141201081010612/01/14 08:10:31  5-MIN KSTC 011410Z 30006KT 10SM CLR M22/M28 A3069 330 61 -4300 300/06 RMK AO2 T12221278
14926KSTC STC20141201081510612/01/14 08:15:31  5-MIN KSTC 011415Z 30006KT 10SM CLR M22/M28 A3069 320 61 -4300 300/06 RMK AO2 T12221278
14926KSTC STC20141201082010612/01/14 08:20:31  5-MIN KSTC 011420Z 30006KT 10SM CLR M22/M28 A3069 320 61 -4300 300/06 RMK AO2 T12221278
14926KSTC STC20141201082510612/01/14 08:25:31  5-MIN KSTC 011425Z 31006KT 10SM CLR M22/M28 A3069 320 58 -4200 310/06 RMK AO2 T12171278
14926KSTC STC20141201083010612/01/14 08:30:31  5-MIN KSTC 011430Z 31006KT 10SM CLR M21/M27 A3070 320 58 -4200 310/06 RMK AO2 T12111272
14926KSTC STC20141201083510612/01/14 08:35:31  5-MIN KSTC 011435Z 30006KT 10SM CLR M21/M27 A3070 310 58 -4200 300/06 RMK AO2 T12111272
14926KSTC STC20141201084010612/01/14 08:40:31  5-MIN KSTC 011440Z 30006KT 10SM CLR M21/M27 A3070 310 58 -4200 300/06 RMK AO2 T12111272
14926KSTC STC20141201084510612/01/14 08:45:31  5-MIN KSTC 011445Z 30006KT 10SM CLR M21/M27 A3070 310 58 -4200 300/06 RMK AO2 T12111272
14926KSTC STC20141201085011912/01/14 08:50:31  5-MIN KSTC 011450Z 30006KT 10SM CLR M21/M27 A3071 310 59 -4100 300/06 RMK AO2 SLP437 T12061267 51026
14926KSTC STC20141201085510612/01/14 08:55:31  5-MIN KSTC 011455Z 31006KT 10SM CLR M21/M27 A3071 310 59 -4100 310/06 RMK AO2 T12061267
14926KSTC STC20141201090010612/01/14 09:00:31  5-MIN KSTC 011500Z 31006KT 10SM CLR M20/M27 A3071 310 56 -4000 310/06 RMK AO2 T12001267
14926KSTC STC20141201090510612/01/14 09:05:31  5-MIN KSTC 011505Z 32006KT 10SM CLR M20/M27 A3071 310 56 -4000 310/06 RMK AO2 T12001267
14926KSTC STC20141201091010612/01/14 09:10:31  5-MIN KSTC 011510Z 31006KT 10SM CLR M20/M27 A3071 310 56 -4000 310/06 RMK AO2 T12001267
14926KSTC STC20141201091510612/01/14 09:15:31  5-MIN KSTC 011515Z 32007KT 10SM CLR M19/M27 A3071 300 53 -3900 320/07 RMK AO2 T11941267
14926KSTC STC20141201092010612/01/14 09:20:31  5-MIN KSTC 011520Z 31007KT 10SM CLR M19/M27 A3071 300 53 -3900 310/07 RMK AO2 T11941267
14926KSTC STC20141201092510612/01/14 09:25:31  5-MIN KSTC 011525Z 33005KT 10SM CLR M19/M27 A3071 300 53 -3900 330/05 RMK AO2 T11941267
14926KSTC STC20141201093010612/01/14 09:30:31  5-MIN KSTC 011530Z 33004KT 10SM CLR M19/M27 A3071 300 51 -3900 330/04 RMK AO2 T11891267
14926KSTC STC20141201093510612/01/14 09:35:31  5-MIN KSTC 011535Z 31005KT 10SM CLR M19/M27 A3072 300 51 -3900 310/05 RMK AO2 T11891267
14926KSTC STC20141201094010612/01/14 09:40:31  5-MIN KSTC 011540Z 31006KT 10SM CLR M19/M27 A3072 300 53 -3900 310/06 RMK AO2 T11941267
14926KSTC STC20141201094510612/01/14 09:45:31  5-MIN KSTC 011545Z 32005KT 10SM CLR M19/M27 A3072 290 51 -3900 320/05 RMK AO2 T11891267
14926KSTC STC20141201095011312/01/14 09:50:31  5-MIN KSTC 011550Z 32004KT 10SM CLR M19/M27 A3072 290 51 -3900 320/04 RMK AO2 SLP443 T11891267
14926KSTC STC20141201095510612/01/14 09:55:31  5-MIN KSTC 011555Z 32005KT 10SM CLR M19/M26 A3072 290 53 -3900 320/05 RMK AO2 T11891261
14926KSTC STC20141201100010612/01/14 10:00:31  5-MIN KSTC 011600Z 29003KT 10SM CLR M18/M27 A3073 290 49 -3800 290/03 RMK AO2 T11831267
14926KSTC STC20141201100510612/01/14 10:05:31  5-MIN KSTC 011605Z 28004KT 10SM CLR M18/M26 A3073 280 51 -3800 280/04 RMK AO2 T11831261
14926KSTC STC20141201101010612/01/14 10:10:31  5-MIN KSTC 011610Z 28003KT 10SM CLR M19/M26 A3073 280 53 -3900 280/03 RMK AO2 T11891261
14926KSTC STC20141201101510612/01/14 10:15:31  5-MIN KSTC 011615Z 28003KT 10SM CLR M18/M26 A3074 280 51 -3800 280/03 RMK AO2 T11831261
14926KSTC STC20141201102010612/01/14 10:20:31  5-MIN KSTC 011620Z 00000KT 10SM CLR M18/M26 A3074 280 51 -3800 000/00 RMK AO2 T11831261
14926KSTC STC20141201102510612/01/14 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM CLR M18/M26 A3074 280 49 -3700 000/00 RMK AO2 T11781261
14926KSTC STC20141201103010612/01/14 10:30:31  5-MIN KSTC 011630Z 00000KT 10SM CLR M18/M26 A3073 280 49 -3700 000/00 RMK AO2 T11781261
14926KSTC STC20141201103510612/01/14 10:35:31  5-MIN KSTC 011635Z 00000KT 10SM CLR M17/M26 A3074 280 47 -3700 000/00 RMK AO2 T11721261
14926KSTC STC20141201104010612/01/14 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM CLR M17/M26 A3073 280 47 -3700 000/00 RMK AO2 T11721261
14926KSTC STC20141201104510612/01/14 10:45:31  5-MIN KSTC 011645Z 00000KT 10SM CLR M18/M26 A3073 280 51 -3700 000/00 RMK AO2 T11781256
14926KSTC STC20141201105011312/01/14 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM CLR M18/M26 A3073 280 54 -3800 000/00 RMK AO2 SLP445 T11831256
14926KSTC STC20141201105510612/01/14 10:55:31  5-MIN KSTC 011655Z 00000KT 10SM CLR M18/M26 A3073 280 54 -3800 000/00 RMK AO2 T11831256
14926KSTC STC20141201110010612/01/14 11:00:31  5-MIN KSTC 011700Z 18006KT 10SM CLR M18/M26 A3073 280 54 -3800 180/06 RMK AO2 T11831256
14926KSTC STC20141201110510612/01/14 11:05:31  5-MIN KSTC 011705Z 18006KT 10SM CLR M18/M26 A3073 290 51 -3800 180/06 RMK AO2 T11831261
14926KSTC STC20141201111010612/01/14 11:10:31  5-MIN KSTC 011710Z 19005KT 10SM CLR M18/M26 A3073 290 54 -3800 190/05 RMK AO2 T11831256
14926KSTC STC20141201111510612/01/14 11:15:31  5-MIN KSTC 011715Z 18006KT 10SM CLR M18/M26 A3072 290 51 -3800 180/06 RMK AO2 T11831261
14926KSTC STC20141201112010612/01/14 11:20:31  5-MIN KSTC 011720Z 18007KT 10SM CLR M18/M26 A3072 290 51 -3700 180/07 RMK AO2 T11781256
14926KSTC STC20141201112510612/01/14 11:25:31  5-MIN KSTC 011725Z 19007KT 10SM CLR M18/M26 A3072 300 49 -3700 190/07 RMK AO2 T11781261
14926KSTC STC20141201113010612/01/14 11:30:31  5-MIN KSTC 011730Z 18008KT 10SM CLR M18/M26 A3072 300 51 -3700 180/08 RMK AO2 T11781256
14926KSTC STC20141201113510612/01/14 11:35:31  5-MIN KSTC 011735Z 20008KT 10SM CLR M18/M26 A3072 300 51 -3700 200/08 RMK AO2 T11781256
14926KSTC STC20141201114010612/01/14 11:40:31  5-MIN KSTC 011740Z 19007KT 10SM CLR M18/M26 A3071 300 51 -3700 190/07 RMK AO2 T11781256
14926KSTC STC20141201114510612/01/14 11:45:31  5-MIN KSTC 011745Z 20006KT 10SM CLR M18/M26 A3071 300 51 -3700 200/06 RMK AO2 T11781256
14926KSTC STC20141201115013112/01/14 11:50:31  5-MIN KSTC 011750Z 20006KT 10SM CLR M18/M26 A3071 300 51 -3700 200/06 RMK AO2 SLP439 T11781256 11172 21222 51029
14926KSTC STC20141201115510612/01/14 11:55:31  5-MIN KSTC 011755Z 19006KT 10SM CLR M18/M26 A3071 300 51 -3700 190/06 RMK AO2 T11781256
14926KSTC STC20141201120010612/01/14 12:00:31  5-MIN KSTC 011800Z 20007KT 10SM CLR M18/M26 A3071 300 51 -3700 190/07 RMK AO2 T11781256
14926KSTC STC20141201120510612/01/14 12:05:31  5-MIN KSTC 011805Z 19008KT 10SM CLR M17/M26 A3071 310 49 -3600 190/08 RMK AO2 T11721256
14926KSTC STC20141201121010612/01/14 12:10:31  5-MIN KSTC 011810Z 19007KT 10SM CLR M17/M26 A3070 310 49 -3600 190/07 RMK AO2 T11721256
14926KSTC STC20141201121510612/01/14 12:15:31  5-MIN KSTC 011815Z 19008KT 10SM CLR M17/M26 A3070 310 49 -3600 190/08 RMK AO2 T11721256
14926KSTC STC20141201122010612/01/14 12:20:31  5-MIN KSTC 011820Z 19006KT 10SM CLR M17/M26 A3070 320 49 -3600 190/06 RMK AO2 T11721256
14926KSTC STC20141201122510612/01/14 12:25:31  5-MIN KSTC 011825Z 20007KT 10SM CLR M17/M26 A3070 320 49 -3600 200/07 RMK AO2 T11721256
14926KSTC STC20141201123010612/01/14 12:30:31  5-MIN KSTC 011830Z 20007KT 10SM CLR M17/M26 A3069 320 49 -3600 200/07 RMK AO2 T11721256
14926KSTC STC20141201123510612/01/14 12:35:31  5-MIN KSTC 011835Z 19006KT 10SM CLR M17/M26 A3070 320 47 -3600 190/06 RMK AO2 T11721261
14926KSTC STC20141201124010612/01/14 12:40:31  5-MIN KSTC 011840Z 21005KT 10SM CLR M17/M26 A3069 320 49 -3600 210/05 RMK AO2 T11721256
14926KSTC STC20141201124512212/01/14 12:45:31  5-MIN KSTC 011845Z 22007KT 170V240 10SM CLR M17/M26 A3069 320 49 -3600 220/07 170V240 RMK AO2 T11721256
14926KSTC STC20141201125011312/01/14 12:50:31  5-MIN KSTC 011850Z 20006KT 10SM CLR M17/M26 A3068 330 49 -3600 200/06 RMK AO2 SLP429 T11721256
14926KSTC STC20141201125510612/01/14 12:55:31  5-MIN KSTC 011855Z 19007KT 10SM CLR M17/M26 A3068 330 49 -3600 190/07 RMK AO2 T11721256
