14926KSTC STC20070601011009406/01/07 01:10:31  5-MIN KSTC 010710Z 11003KT 10SM CLR 16/13 A2992 1030 80 1400 100/03 RMK AO2
14926KSTC STC20070601011509406/01/07 01:15:31  5-MIN KSTC 010715Z 11004KT 10SM CLR 16/13 A2992 1030 80 1400 100/04 RMK AO2
14926KSTC STC20070601012009406/01/07 01:20:31  5-MIN KSTC 010720Z 11004KT 10SM CLR 16/13 A2992 1030 83 1400 100/04 RMK AO2
14926KSTC STC20070601012509406/01/07 01:25:31  5-MIN KSTC 010725Z 11004KT 10SM CLR 16/13 A2992 1030 83 1400 100/04 RMK AO2
14926KSTC STC20070601013009406/01/07 01:30:31  5-MIN KSTC 010730Z 11005KT 10SM CLR 16/13 A2992 1030 83 1400 100/05 RMK AO2
14926KSTC STC20070601013509406/01/07 01:35:31  5-MIN KSTC 010735Z 11005KT 10SM CLR 16/12 A2992 1030 80 1400 110/05 RMK AO2
14926KSTC STC20070601014009406/01/07 01:40:31  5-MIN KSTC 010740Z 11004KT 10SM CLR 16/12 A2991 1030 80 1400 110/04 RMK AO2
14926KSTC STC20070601014509406/01/07 01:45:31  5-MIN KSTC 010745Z 11005KT 10SM CLR 16/12 A2991 1030 80 1400 110/05 RMK AO2
14926KSTC STC20070601015011106/01/07 01:50:31  5-MIN KSTC 010750Z 11005KT 10SM CLR 16/12 A2991 1040 80 1400 110/05 RMK AO2 SLP133 T01560122
14926KSTC STC20070601015509406/01/07 01:55:31  5-MIN KSTC 010755Z 11004KT 10SM CLR 16/12 A2991 1040 80 1400 100/04 RMK AO2
14926KSTC STC20070601020009406/01/07 02:00:31  5-MIN KSTC 010800Z 09004KT 10SM CLR 15/12 A2991 1040 83 1300 090/04 RMK AO2
14926KSTC STC20070601020509406/01/07 02:05:31  5-MIN KSTC 010805Z 10004KT 10SM CLR 15/12 A2991 1030 83 1300 090/04 RMK AO2
14926KSTC STC20070601021009706/01/07 02:10:31  5-MIN KSTC 010810Z 11005KT 10SM FEW120 15/12 A2991 1040 83 1300 100/05 RMK AO2
14926KSTC STC20070601021509706/01/07 02:15:31  5-MIN KSTC 010815Z 11005KT 10SM SCT120 15/12 A2991 1040 83 1300 100/05 RMK AO2
14926KSTC STC20070601022009706/01/07 02:20:31  5-MIN KSTC 010820Z 09005KT 10SM BKN120 15/12 A2991 1040 83 1300 090/05 RMK AO2
14926KSTC STC20070601022509706/01/07 02:25:31  5-MIN KSTC 010825Z 10005KT 10SM BKN120 15/12 A2991 1040 83 1300 100/05 RMK AO2
14926KSTC STC20070601023009706/01/07 02:30:31  5-MIN KSTC 010830Z 10005KT 10SM BKN120 15/12 A2991 1040 83 1300 100/05 RMK AO2
14926KSTC STC20070601023509706/01/07 02:35:31  5-MIN KSTC 010835Z 10006KT 10SM OVC120 16/12 A2991 1040 80 1400 100/06 RMK AO2
14926KSTC STC20070601024009706/01/07 02:40:31  5-MIN KSTC 010840Z 10005KT 10SM OVC120 16/12 A2991 1040 80 1400 100/05 RMK AO2
14926KSTC STC20070601024509706/01/07 02:45:31  5-MIN KSTC 010845Z 11004KT 10SM OVC120 16/12 A2991 1040 80 1400 110/04 RMK AO2
14926KSTC STC20070601025012006/01/07 02:50:31  5-MIN KSTC 010850Z 11004KT 10SM OVC120 16/13 A2990 1040 83 1400 110/04 RMK AO2 SLP132 T01560128 55000
14926KSTC STC20070601025509706/01/07 02:55:31  5-MIN KSTC 010855Z 10004KT 10SM OVC120 16/13 A2990 1040 83 1400 100/04 RMK AO2
14926KSTC STC20070601030009706/01/07 03:00:31  5-MIN KSTC 010900Z 00000KT 10SM OVC110 16/13 A2990 1050 83 1400 000/00 RMK AO2
14926KSTC STC20070601030509706/01/07 03:05:31  5-MIN KSTC 010905Z 00000KT 10SM OVC110 16/13 A2990 1040 83 1400 000/00 RMK AO2
14926KSTC STC20070601031009706/01/07 03:10:31  5-MIN KSTC 010910Z 11003KT 10SM OVC110 16/13 A2990 1040 83 1400 100/03 RMK AO2
14926KSTC STC20070601031509706/01/07 03:15:31  5-MIN KSTC 010915Z 10004KT 10SM OVC110 16/13 A2990 1040 83 1400 100/04 RMK AO2
14926KSTC STC20070601032009706/01/07 03:20:31  5-MIN KSTC 010920Z 12003KT 10SM OVC110 16/13 A2990 1040 83 1400 110/03 RMK AO2
14926KSTC STC20070601032509706/01/07 03:25:31  5-MIN KSTC 010925Z 11003KT 10SM BKN110 16/12 A2990 1050 80 1400 110/03 RMK AO2
14926KSTC STC20070601033009706/01/07 03:30:31  5-MIN KSTC 010930Z 10004KT 10SM BKN110 16/12 A2990 1050 80 1400 100/04 RMK AO2
14926KSTC STC20070601033509706/01/07 03:35:31  5-MIN KSTC 010935Z 09004KT 10SM SCT110 15/12 A2990 1050 83 1300 090/04 RMK AO2
14926KSTC STC20070601034009706/01/07 03:40:31  5-MIN KSTC 010940Z 10004KT 10SM SCT110 15/12 A2990 1050 83 1300 100/04 RMK AO2
14926KSTC STC20070601034509706/01/07 03:45:31  5-MIN KSTC 010945Z 10004KT 10SM FEW110 15/12 A2990 1050 83 1300 100/04 RMK AO2
14926KSTC STC20070601035011106/01/07 03:50:31  5-MIN KSTC 010950Z 10003KT 10SM CLR 15/12 A2990 1050 83 1300 100/03 RMK AO2 SLP129 T01500122
14926KSTC STC20070601035509406/01/07 03:55:31  5-MIN KSTC 010955Z 00000KT 10SM CLR 15/12 A2990 1040 83 1300 000/00 RMK AO2
14926KSTC STC20070601040009706/01/07 04:00:31  5-MIN KSTC 011000Z 00000KT 10SM FEW100 15/12 A2990 1040 83 1300 000/00 RMK AO2
14926KSTC STC20070601040509706/01/07 04:05:31  5-MIN KSTC 011005Z 10003KT 10SM SCT100 15/12 A2990 1040 83 1300 090/03 RMK AO2
14926KSTC STC20070601041009706/01/07 04:10:31  5-MIN KSTC 011010Z 00000KT 10SM BKN100 15/12 A2990 1040 83 1300 000/00 RMK AO2
14926KSTC STC20070601041509706/01/07 04:15:31  5-MIN KSTC 011015Z 00000KT 10SM BKN100 15/12 A2990 1040 83 1300 000/00 RMK AO2
14926KSTC STC20070601042009706/01/07 04:20:31  5-MIN KSTC 011020Z 10004KT 10SM BKN100 15/12 A2990 1040 83 1300 100/04 RMK AO2
14926KSTC STC20070601042509706/01/07 04:25:31  5-MIN KSTC 011025Z 10005KT 10SM OVC100 15/13 A2990 1040 86 1300 090/05 RMK AO2
14926KSTC STC20070601043009706/01/07 04:30:31  5-MIN KSTC 011030Z 11004KT 10SM OVC100 15/13 A2990 1040 86 1300 110/04 RMK AO2
14926KSTC STC20070601043509706/01/07 04:35:31  5-MIN KSTC 011035Z 11004KT 10SM OVC100 15/13 A2990 1040 86 1300 110/04 RMK AO2
14926KSTC STC20070601044009706/01/07 04:40:31  5-MIN KSTC 011040Z 11004KT 10SM OVC100 16/13 A2990 1050 83 1400 100/04 RMK AO2
14926KSTC STC20070601044509706/01/07 04:45:31  5-MIN KSTC 011045Z 10005KT 10SM OVC100 16/13 A2990 1050 83 1400 100/05 RMK AO2
14926KSTC STC20070601045011406/01/07 04:50:31  5-MIN KSTC 011050Z 11004KT 10SM OVC100 16/13 A2990 1050 83 1400 100/04 RMK AO2 SLP129 T01560128
14926KSTC STC20070601045509706/01/07 04:55:31  5-MIN KSTC 011055Z 11004KT 10SM OVC100 16/13 A2990 1040 83 1400 110/04 RMK AO2
14926KSTC STC20070601050009706/01/07 05:00:31  5-MIN KSTC 011100Z 00000KT 10SM OVC100 16/13 A2990 1040 83 1400 000/00 RMK AO2
14926KSTC STC20070601050509706/01/07 05:05:31  5-MIN KSTC 011105Z 00000KT 10SM OVC100 16/13 A2991 1040 83 1400 000/00 RMK AO2
14926KSTC STC20070601051009706/01/07 05:10:31  5-MIN KSTC 011110Z 00000KT 10SM OVC110 16/13 A2991 1040 83 1400 000/00 RMK AO2
14926KSTC STC20070601051509706/01/07 05:15:31  5-MIN KSTC 011115Z 09003KT 10SM OVC110 16/13 A2991 1040 83 1400 080/03 RMK AO2
14926KSTC STC20070601052009706/01/07 05:20:31  5-MIN KSTC 011120Z 09003KT 10SM OVC110 16/13 A2991 1040 83 1400 080/03 RMK AO2
14926KSTC STC20070601052509706/01/07 05:25:31  5-MIN KSTC 011125Z 09003KT 10SM OVC110 16/13 A2991 1040 80 1400 090/03 RMK AO2
14926KSTC STC20070601053009706/01/07 05:30:31  5-MIN KSTC 011130Z 10004KT 10SM OVC110 16/13 A2991 1030 80 1400 090/04 RMK AO2
14926KSTC STC20070601053509706/01/07 05:35:31  5-MIN KSTC 011135Z 00000KT 10SM OVC110 16/13 A2992 1030 80 1400 000/00 RMK AO2
14926KSTC STC20070601054009706/01/07 05:40:31  5-MIN KSTC 011140Z 00000KT 10SM OVC100 16/13 A2992 1030 80 1400 000/00 RMK AO2
14926KSTC STC20070601054509706/01/07 05:45:31  5-MIN KSTC 011145Z 11003KT 10SM OVC100 16/13 A2992 1030 80 1400 110/03 RMK AO2
14926KSTC STC20070601055013206/01/07 05:50:31  5-MIN KSTC 011150Z 10003KT 10SM OVC100 16/13 A2992 1030 80 1400 100/03 RMK AO2 SLP136 T01610128 10167 20144 58009
14926KSTC STC20070601055509706/01/07 05:55:31  5-MIN KSTC 011155Z 11003KT 10SM OVC100 16/13 A2992 1030 80 1400 100/03 RMK AO2
14926KSTC STC20070601060009706/01/07 06:00:31  5-MIN KSTC 011200Z 10004KT 10SM OVC100 16/13 A2992 1030 83 1400 100/04 RMK AO2
14926KSTC STC20070601060509706/01/07 06:05:31  5-MIN KSTC 011205Z 11003KT 10SM OVC100 16/13 A2992 1030 83 1400 110/03 RMK AO2
14926KSTC STC20070601061009706/01/07 06:10:31  5-MIN KSTC 011210Z 12004KT 10SM OVC100 16/13 A2992 1030 80 1400 120/04 RMK AO2
14926KSTC STC20070601061509706/01/07 06:15:31  5-MIN KSTC 011215Z 11004KT 10SM OVC100 16/13 A2992 1030 80 1400 110/04 RMK AO2
14926KSTC STC20070601062009706/01/07 06:20:31  5-MIN KSTC 011220Z 12004KT 10SM OVC100 16/13 A2992 1030 80 1400 110/04 RMK AO2
14926KSTC STC20070601062509706/01/07 06:25:31  5-MIN KSTC 011225Z 12004KT 10SM OVC100 16/13 A2992 1030 80 1400 120/04 RMK AO2
14926KSTC STC20070601063009706/01/07 06:30:31  5-MIN KSTC 011230Z 14003KT 10SM OVC100 16/13 A2992 1020 80 1400 130/03 RMK AO2
14926KSTC STC20070601063509706/01/07 06:35:31  5-MIN KSTC 011235Z 17003KT 10SM BKN100 16/13 A2992 1020 80 1400 170/03 RMK AO2
14926KSTC STC20070601064009706/01/07 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM BKN100 16/13 A2992 1030 83 1400 000/00 RMK AO2
14926KSTC STC20070601064509706/01/07 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM BKN100 17/13 A2992 1020 80 1500 000/00 RMK AO2
14926KSTC STC20070601065011406/01/07 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM BKN100 16/13 A2993 1020 80 1400 000/00 RMK AO2 SLP139 T01610128
14926KSTC STC20070601065509706/01/07 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM BKN100 17/13 A2992 1020 77 1500 000/00 RMK AO2
14926KSTC STC20070601070009706/01/07 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM BKN100 17/13 A2993 1020 77 1500 000/00 RMK AO2
14926KSTC STC20070601070509706/01/07 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM BKN110 17/13 A2993 1020 77 1500 000/00 RMK AO2
14926KSTC STC20070601071009706/01/07 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM BKN110 17/13 A2993 1020 77 1500 000/00 RMK AO2
14926KSTC STC20070601071509706/01/07 07:15:31  5-MIN KSTC 011315Z 11003KT 10SM OVC110 17/13 A2993 1020 77 1500 100/03 RMK AO2
14926KSTC STC20070601072009706/01/07 07:20:31  5-MIN KSTC 011320Z 10003KT 10SM BKN110 17/13 A2993 1020 77 1500 100/03 RMK AO2
14926KSTC STC20070601072509706/01/07 07:25:31  5-MIN KSTC 011325Z 10003KT 10SM BKN100 17/13 A2993 1020 80 1500 100/03 RMK AO2
14926KSTC STC20070601073009706/01/07 07:30:31  5-MIN KSTC 011330Z 10003KT 10SM BKN100 17/13 A2992 1020 80 1500 100/03 RMK AO2
14926KSTC STC20070601073509706/01/07 07:35:31  5-MIN KSTC 011335Z 10003KT 10SM BKN100 17/13 A2993 1020 78 1600 100/03 RMK AO2
14926KSTC STC20070601074009706/01/07 07:40:31  5-MIN KSTC 011340Z 11003KT 10SM BKN100 17/13 A2993 1020 78 1600 100/03 RMK AO2
14926KSTC STC20070601074509706/01/07 07:45:31  5-MIN KSTC 011345Z 11003KT 10SM BKN100 17/13 A2992 1020 78 1600 110/03 RMK AO2
14926KSTC STC20070601075011406/01/07 07:50:31  5-MIN KSTC 011350Z 11004KT 10SM BKN100 18/13 A2992 1030 75 1600 100/04 RMK AO2 SLP137 T01780133
14926KSTC STC20070601075509706/01/07 07:55:31  5-MIN KSTC 011355Z 11003KT 10SM BKN100 18/13 A2992 1030 72 1700 110/03 RMK AO2
14926KSTC STC20070601080009706/01/07 08:00:31  5-MIN KSTC 011400Z 14003KT 10SM BKN100 18/13 A2992 1030 72 1700 130/03 RMK AO2
14926KSTC STC20070601080509706/01/07 08:05:31  5-MIN KSTC 011405Z 15004KT 10SM BKN110 19/14 A2992 1030 70 1800 150/04 RMK AO2
14926KSTC STC20070601081009706/01/07 08:10:31  5-MIN KSTC 011410Z 13006KT 10SM BKN110 19/13 A2992 1030 70 1800 130/06 RMK AO2
14926KSTC STC20070601081509706/01/07 08:15:31  5-MIN KSTC 011415Z 14004KT 10SM BKN110 19/13 A2991 1030 67 1800 130/04 RMK AO2
14926KSTC STC20070601082009706/01/07 08:20:31  5-MIN KSTC 011420Z 12005KT 10SM BKN110 19/13 A2991 1030 65 1800 120/05 RMK AO2
14926KSTC STC20070601082509706/01/07 08:25:31  5-MIN KSTC 011425Z 11004KT 10SM SCT100 19/13 A2991 1040 67 1800 110/04 RMK AO2
14926KSTC STC20070601083009706/01/07 08:30:31  5-MIN KSTC 011430Z VRB04KT 10SM SCT100 20/13 A2991 1040 65 1900 VRB/04 RMK AO2
14926KSTC STC20070601083509706/01/07 08:35:31  5-MIN KSTC 011435Z 14005KT 10SM FEW100 21/13 A2991 1040 63 2000 130/05 RMK AO2
14926KSTC STC20070601084009706/01/07 08:40:31  5-MIN KSTC 011440Z 13005KT 10SM FEW100 21/13 A2991 1040 63 2000 130/05 RMK AO2
14926KSTC STC20070601084509706/01/07 08:45:31  5-MIN KSTC 011445Z 13005KT 10SM FEW100 21/13 A2990 1040 60 2000 120/05 RMK AO2
14926KSTC STC20070601085011706/01/07 08:50:31  5-MIN KSTC 011450Z 12006KT 10SM CLR 21/13 A2990 1050 63 2000 110/06 RMK AO2 SLP130 T02060133 53005
14926KSTC STC20070601085509406/01/07 08:55:31  5-MIN KSTC 011455Z 12006KT 10SM CLR 21/13 A2990 1050 63 2000 120/06 RMK AO2
14926KSTC STC20070601090009406/01/07 09:00:31  5-MIN KSTC 011500Z 12005KT 10SM CLR 21/13 A2990 1050 60 2000 120/05 RMK AO2
14926KSTC STC20070601090509406/01/07 09:05:31  5-MIN KSTC 011505Z 14008KT 10SM CLR 21/13 A2989 1050 58 2000 130/08 RMK AO2
14926KSTC STC20070601091009406/01/07 09:10:31  5-MIN KSTC 011510Z 12006KT 10SM CLR 21/13 A2989 1050 58 2000 120/06 RMK AO2
14926KSTC STC20070601091509406/01/07 09:15:31  5-MIN KSTC 011515Z 10005KT 10SM CLR 22/13 A2989 1060 58 2100 100/05 RMK AO2
14926KSTC STC20070601092009406/01/07 09:20:31  5-MIN KSTC 011520Z 11007KT 10SM CLR 21/13 A2988 1060 61 2100 110/07 RMK AO2
14926KSTC STC20070601092509406/01/07 09:25:31  5-MIN KSTC 011525Z 11008KT 10SM CLR 21/13 A2988 1060 58 2100 100/08 RMK AO2
14926KSTC STC20070601093009406/01/07 09:30:31  5-MIN KSTC 011530Z 11009KT 10SM CLR 21/13 A2988 1060 58 2100 110/09 RMK AO2
14926KSTC STC20070601093509406/01/07 09:35:31  5-MIN KSTC 011535Z 12007KT 10SM CLR 21/13 A2988 1060 61 2100 110/07 RMK AO2
14926KSTC STC20070601094009406/01/07 09:40:31  5-MIN KSTC 011540Z 11008KT 10SM CLR 22/13 A2988 1060 58 2100 110/08 RMK AO2
14926KSTC STC20070601094509406/01/07 09:45:31  5-MIN KSTC 011545Z 11008KT 10SM CLR 22/13 A2988 1060 58 2100 110/08 RMK AO2
14926KSTC STC20070601095011106/01/07 09:50:31  5-MIN KSTC 011550Z 11006KT 10SM CLR 22/13 A2988 1060 58 2100 110/06 RMK AO2 SLP123 T02170133
14926KSTC STC20070601095509406/01/07 09:55:31  5-MIN KSTC 011555Z 13007KT 10SM CLR 22/13 A2988 1060 56 2100 120/07 RMK AO2
14926KSTC STC20070601100009406/01/07 10:00:31  5-MIN KSTC 011600Z 10008KT 10SM CLR 22/13 A2988 1060 56 2200 100/08 RMK AO2
14926KSTC STC20070601100509406/01/07 10:05:31  5-MIN KSTC 011605Z 11010KT 10SM CLR 22/13 A2988 1060 56 2200 110/10 RMK AO2
14926KSTC STC20070601101009406/01/07 10:10:31  5-MIN KSTC 011610Z 11008KT 10SM CLR 22/13 A2988 1060 54 2200 110/08 RMK AO2
14926KSTC STC20070601101509406/01/07 10:15:31  5-MIN KSTC 011615Z 11008KT 10SM CLR 22/13 A2988 1060 54 2200 110/08 RMK AO2
14926KSTC STC20070601102009406/01/07 10:20:31  5-MIN KSTC 011620Z 11007KT 10SM CLR 22/13 A2988 1070 56 2200 110/07 RMK AO2
14926KSTC STC20070601102509406/01/07 10:25:31  5-MIN KSTC 011625Z 12007KT 10SM CLR 22/13 A2988 1060 56 2200 110/07 RMK AO2
14926KSTC STC20070601103009406/01/07 10:30:31  5-MIN KSTC 011630Z 13009KT 10SM CLR 22/13 A2988 1060 56 2200 130/09 RMK AO2
14926KSTC STC20070601103509406/01/07 10:35:31  5-MIN KSTC 011635Z 12008KT 10SM CLR 22/13 A2988 1060 54 2200 120/08 RMK AO2
14926KSTC STC20070601104010006/01/07 10:40:31  5-MIN KSTC 011640Z 14006G15KT 10SM CLR 23/13 A2988 1060 55 2200 130/06G15 RMK AO2
14926KSTC STC20070601104509406/01/07 10:45:31  5-MIN KSTC 011645Z 13008KT 10SM CLR 23/13 A2988 1060 53 2300 130/08 RMK AO2
14926KSTC STC20070601105011706/01/07 10:50:31  5-MIN KSTC 011650Z 14011G16KT 10SM CLR 23/13 A2988 1060 53 2200 130/11G16 RMK AO2 SLP123 T02280128
14926KSTC STC20070601105510006/01/07 10:55:31  5-MIN KSTC 011655Z 13009G16KT 10SM CLR 23/13 A2988 1060 53 2200 130/09G16 RMK AO2
14926KSTC STC20070601110011606/01/07 11:00:31  5-MIN KSTC 011700Z 14009G16KT 100V160 10SM CLR 23/13 A2988 1060 53 2200 140/09G16 100V160 RMK AO2
14926KSTC STC20070601110510006/01/07 11:05:31  5-MIN KSTC 011705Z 13011G17KT 10SM CLR 23/13 A2988 1060 51 2300 130/11G17 RMK AO2
14926KSTC STC20070601111010306/01/07 11:10:31  5-MIN KSTC 011710Z 15014G18KT 10SM FEW043 23/13 A2988 1060 51 2300 150/14G18 RMK AO2
14926KSTC STC20070601111509706/01/07 11:15:31  5-MIN KSTC 011715Z 15014KT 10SM FEW043 23/12 A2988 1060 49 2300 150/14 RMK AO2
14926KSTC STC20070601112010306/01/07 11:20:31  5-MIN KSTC 011720Z 12008G18KT 10SM FEW043 23/12 A2988 1060 49 2300 120/08G18 RMK AO2
14926KSTC STC20070601112510306/01/07 11:25:31  5-MIN KSTC 011725Z 12011G16KT 10SM FEW043 23/12 A2988 1060 49 2300 110/11G16 RMK AO2
14926KSTC STC20070601113010306/01/07 11:30:31  5-MIN KSTC 011730Z 14010G16KT 10SM SCT045 23/12 A2988 1060 51 2300 140/10G16 RMK AO2
14926KSTC STC20070601113510406/01/07 11:35:31  5-MIN KSTC 011735Z 13011KT 10SM FEW045 SCT055 23/12 A2988 1060 49 2300 130/11 RMK AO2
14926KSTC STC20070601114011006/01/07 11:40:31  5-MIN KSTC 011740Z 13009G17KT 10SM FEW045 SCT060 23/12 A2988 1070 49 2300 120/09G17 RMK AO2
14926KSTC STC20070601114511006/01/07 11:45:31  5-MIN KSTC 011745Z 12008G17KT 10SM FEW047 SCT055 23/12 A2988 1070 49 2300 120/08G17 RMK AO2
14926KSTC STC20070601115013906/01/07 11:50:31  5-MIN KSTC 011750Z 13009KT 10SM FEW045 SCT060 23/12 A2988 1070 51 2300 130/09 RMK AO2 SLP122 T02280122 10233 20156 58007
14926KSTC STC20070601115509706/01/07 11:55:31  5-MIN KSTC 011755Z 12010KT 10SM FEW045 23/13 A2988 1070 51 2300 120/10 RMK AO2
14926KSTC STC20070601120009706/01/07 12:00:31  5-MIN KSTC 011800Z 14010KT 10SM FEW043 23/12 A2987 1070 51 2300 130/10 RMK AO2
14926KSTC STC20070601120509706/01/07 12:05:31  5-MIN KSTC 011805Z 13007KT 10SM FEW055 23/13 A2987 1070 51 2300 120/07 RMK AO2
14926KSTC STC20070601121010406/01/07 12:10:31  5-MIN KSTC 011810Z 12008KT 10SM FEW045 SCT120 23/13 A2987 1070 53 2300 120/08 RMK AO2
14926KSTC STC20070601121511006/01/07 12:15:31  5-MIN KSTC 011815Z 12006G15KT 10SM FEW045 SCT120 23/13 A2987 1070 53 2300 120/06G15 RMK AO2
14926KSTC STC20070601122011006/01/07 12:20:31  5-MIN KSTC 011820Z 13009G15KT 10SM FEW045 SCT120 23/13 A2987 1070 53 2300 130/09G15 RMK AO2
14926KSTC STC20070601122510406/01/07 12:25:31  5-MIN KSTC 011825Z 12010KT 10SM FEW045 SCT120 23/13 A2987 1080 53 2300 120/10 RMK AO2
14926KSTC STC20070601123010406/01/07 12:30:31  5-MIN KSTC 011830Z 12009KT 10SM FEW045 SCT120 23/12 A2986 1080 51 2300 120/09 RMK AO2
14926KSTC STC20070601123510406/01/07 12:35:31  5-MIN KSTC 011835Z 12009KT 10SM FEW045 SCT110 23/12 A2986 1080 49 2300 120/09 RMK AO2
14926KSTC STC20070601124009706/01/07 12:40:31  5-MIN KSTC 011840Z 12007KT 10SM FEW045 23/12 A2986 1080 49 2300 120/07 RMK AO2
14926KSTC STC20070601124509706/01/07 12:45:31  5-MIN KSTC 011845Z 13010KT 10SM FEW045 23/12 A2986 1090 49 2300 130/10 RMK AO2
14926KSTC STC20070601125012006/01/07 12:50:31  5-MIN KSTC 011850Z 13009G15KT 10SM FEW120 23/12 A2985 1090 49 2300 130/09G15 RMK AO2 SLP114 T02280117
14926KSTC STC20070601125510306/01/07 12:55:31  5-MIN KSTC 011855Z 11005G15KT 10SM FEW110 23/12 A2985 1090 51 2300 100/05G15 RMK AO2
14926KSTC STC20070601130010006/01/07 13:00:31  5-MIN KSTC 011900Z 10009G15KT 10SM CLR 23/12 A2985 1100 49 2400 100/09G15 RMK AO2
14926KSTC STC20070601130510006/01/07 13:05:31  5-MIN KSTC 011905Z 10008G15KT 10SM CLR 23/12 A2985 1100 49 2400 100/08G15 RMK AO2
14926KSTC STC20070601131009706/01/07 13:10:31  5-MIN KSTC 011910Z 11009KT 10SM FEW044 23/12 A2984 1100 49 2400 110/09 RMK AO2
14926KSTC STC20070601131509706/01/07 13:15:31  5-MIN KSTC 011915Z 11009KT 10SM FEW044 23/12 A2984 1100 49 2400 110/09 RMK AO2
14926KSTC STC20070601132009406/01/07 13:20:31  5-MIN KSTC 011920Z 12009KT 10SM CLR 23/12 A2984 1100 49 2400 120/09 RMK AO2
14926KSTC STC20070601132510306/01/07 13:25:31  5-MIN KSTC 011925Z 11011G18KT 10SM FEW044 23/12 A2984 1100 49 2400 110/11G18 RMK AO2
14926KSTC STC20070601133010306/01/07 13:30:31  5-MIN KSTC 011930Z 12010G18KT 10SM FEW044 23/12 A2984 1100 49 2400 110/10G18 RMK AO2
14926KSTC STC20070601133509706/01/07 13:35:31  5-MIN KSTC 011935Z 13010KT 10SM FEW044 23/12 A2984 1100 49 2400 130/10 RMK AO2
14926KSTC STC20070601134010306/01/07 13:40:31  5-MIN KSTC 011940Z 11007G16KT 10SM FEW044 23/12 A2984 1100 49 2400 110/07G16 RMK AO2
14926KSTC STC20070601134510306/01/07 13:45:31  5-MIN KSTC 011945Z 11010G16KT 10SM FEW044 23/13 A2983 1110 51 2400 110/10G16 RMK AO2
14926KSTC STC20070601135012006/01/07 13:50:31  5-MIN KSTC 011950Z 12007G16KT 10SM FEW044 23/12 A2983 1110 49 2400 120/07G16 RMK AO2 SLP107 T02330122
14926KSTC STC20070601135510306/01/07 13:55:31  5-MIN KSTC 011955Z 10010G17KT 10SM FEW042 23/12 A2983 1110 49 2400 100/10G17 RMK AO2
14926KSTC STC20070601140010306/01/07 14:00:31  5-MIN KSTC 012000Z 10010G17KT 10SM FEW042 23/12 A2983 1110 49 2400 090/10G17 RMK AO2
14926KSTC STC20070601140510306/01/07 14:05:31  5-MIN KSTC 012005Z 11009G17KT 10SM FEW042 24/13 A2983 1110 49 2400 110/09G17 RMK AO2
14926KSTC STC20070601141010306/01/07 14:10:31  5-MIN KSTC 012010Z 11009G15KT 10SM FEW042 23/12 A2983 1110 49 2400 100/09G15 RMK AO2
